Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1054,2793,534,1118847258200,5.870394,202.1605176,10.797084,-0.098688,0.0709319999999991,0.0154200000000326,11.561916,1.07
1054,2794,534,1118847258300,5.8639176,203.2460856,10.723068,-1.11024,0.0647640000000038,0.0308399999999764,11.401548,1.06
1054,2795,534,1118847258400,5.8629924,204.3230184,10.534944,-2.65224,0.0092519999999929,0.2775600000000544,11.250432,1.07
1054,2796,534,1118847258500,5.8694688,205.3657188,10.201872,-3.45408,0.0647639999999949,0.3700799999999393,11.130156,1.09
1054,2797,534,1118847258600,5.8639176,206.3615424,9.751608,-3.45408,0.055512000000002,0.6013799999999847,11.062308,1.13
1054,2798,534,1118847258700,5.858983200000001,207.311106,9.252,-3.45408,0.0493439999999889,0.0308400000000652,11.037636,1.19
1054,2799,534,1118847258800,5.8521984,208.2119424,8.752392,-3.45408,0.0678480000000103,0.0925200000001069,11.062308,1.26
1054,2800,534,1118847258900,5.846338800000001,209.0662104,8.299044,-3.45408,0.0585959999999907,0.0462600000000978,11.13324,1.34
1054,2801,534,1118847259000,5.8281432,209.87391,7.969056,-2.646072,0.1819560000000031,0.6168000000000617,11.250432,1.41
1054,2802,534,1118847259100,5.8173492,210.6473772,7.780932,-1.104072,0.1079400000000063,0.3700799999999837,11.401548,1.47
1054,2803,534,1118847259200,5.812414800000001,211.4122092,7.706916,-0.101772,0.0493439999999889,0.292980000000087,11.561916,1.5
1054,2804,534,1118847259300,5.8074804,212.1813588,7.700748,0.018504,0.0493440000000067,8.881784197001252e-14,11.716116,1.52
1054,2805,534,1118847259400,5.802546,212.951742,7.700748,-0.024672,0.0493439999999978,4.440892098500626e-14,11.8734,1.54
1054,2806,534,1118847259500,5.7976116,213.7187328,7.728504,0.441012,0.0493440000000067,4.440892098500626e-14,12.030684,1.56
1054,2807,534,1118847259600,5.792677200000001,214.4888076,7.814856,1.242852,0.0493439999999889,8.881784197001252e-14,12.184884,1.56
1054,2808,534,1118847259700,5.7828084,215.2706016,7.978308,2.09712,0.0986880000000045,0.246720000000078,12.329832,1.55
1054,2809,534,1118847259800,5.7738648,216.0746004,8.21886,2.704668,0.0894360000000027,0.046260000000009,12.450108,1.51
1054,2810,534,1118847259900,5.7787992,216.9082056,8.49642,2.954472,0.0493439999999978,0.6939000000000028,12.542628,1.48
1054,2811,534,1118847260000,5.8188912,217.7745012,8.770896,2.676912,0.4009200000000046,1.757880000000034,12.601224,1.44
1054,2812,534,1118847260100,5.8633008,218.6700948,8.996028,1.875072,0.4440959999999982,0.2158799999999683,12.632064,1.4
1054,2813,534,1118847260200,5.9049348,219.5851176,9.140976,0.983796,0.4163400000000017,0.1387799999999828,12.638232,1.38
1054,2814,534,1118847260300,5.918196000000001,220.5084672,9.214992,0.382416,0.1326120000000052,1.418639999999982,12.635148,1.37
1054,2815,534,1118847260400,5.9033928,221.43366720000003,9.242748,0.129528,0.1480320000000112,1.4032200000000827,12.635148,1.37
1054,2816,534,1118847260500,5.897533200000001,222.3591756,9.248916,0.03084,0.0585959999999907,0.4471800000001025,12.650568000000002,1.37
1054,2817,534,1118847260600,5.8919820000000005,223.284684,9.252,0.0,0.055512000000002,0.0154199999999438,12.709164,1.37
1054,2818,534,1118847260700,5.8861224,224.209884,9.252,0.0,0.0585960000000085,0.0154200000000326,12.804768,1.38
1054,2819,534,1118847260800,5.880262800000001,225.135084,9.252,0.0,0.0585959999999907,8.881784197001252e-14,12.940464,1.4
1054,2820,534,1118847260900,5.8744032,226.060284,9.252,0.0,0.0585960000000085,8.881784197001252e-14,13.097748,1.42
1054,2821,534,1118847261000,5.8685436,226.985484,9.252,0.0,0.0585959999999996,4.440892098500626e-14,13.258116,1.43
1054,2822,534,1118847261100,5.862684000000001,227.910684,9.252,0.0,0.0585959999999907,4.440892098500626e-14,13.412316,1.45
1054,2823,534,1118847261200,5.8568244,228.8365008,9.245832,-0.083268,0.0585960000000085,8.881784197001252e-14,13.566516000000002,1.47
1054,2824,534,1118847261300,5.850964800000001,229.7601588,9.242748,-0.024672,0.0585959999999907,8.881784197001252e-14,13.729968,1.49
1054,2825,534,1118847261400,5.8451052,230.680116,9.28284,0.635304,0.0585960000000085,8.881784197001252e-14,13.915008,1.5
1054,2826,534,1118847261500,5.839245600000001,231.6031572,9.415452,1.936752,0.0585959999999907,8.881784197001252e-14,14.12472,1.5
1054,2827,534,1118847261600,5.8207416,232.5453192,9.674508,3.29988,0.1850400000000096,0.6322200000000944,14.334432,1.48
1054,2828,534,1118847261700,5.8077888,233.52942360000003,10.023,3.45408,0.1295279999999987,0.2775600000000544,14.500968000000002,1.45
1054,2829,534,1118847261800,5.8084056,234.5499192,10.371492000000002,3.29988,0.0061680000000041,0.6784800000000146,14.633580000000002,1.41
1054,2830,534,1118847261900,5.8142652,235.6123572,10.630548,1.930584,0.0585959999999996,0.2621399999999774,14.7261,1.39
1054,2831,534,1118847262000,5.807172,236.693916,10.76316,0.629136,0.0709320000000079,0.6476400000000382,14.8032,1.38
1054,2832,534,1118847262100,5.8003872,237.7782504,10.800168,-0.03084,0.0678479999999925,0.015420000000077,14.871048,1.38
1054,2833,534,1118847262200,5.7939108,238.8585756,10.800168,-0.024672,0.0647640000000038,0.0154199999999438,14.923476,1.38
1054,2834,534,1118847262300,5.7868176,239.9355084,10.82484,0.419424,0.0709319999999991,0.0308399999999764,14.951232,1.38
1054,2835,534,1118847262400,5.7803412,241.0149084,10.911192000000002,1.205844,0.0647640000000038,0.0308399999999764,14.969736,1.37
1054,2836,534,1118847262500,5.7664632000000005,242.1060276,11.07156,2.090952,0.1387799999999917,0.3700799999999393,14.982072,1.35
1054,2837,534,1118847262600,5.7510432,243.2208936,11.293608,2.464116,0.1542000000000065,0.0771000000000743,14.982072,1.33
1054,2838,534,1118847262700,5.7436416,244.3656744,11.50332,1.930584,0.0740159999999967,0.400920000000049,14.94198,1.3
1054,2839,534,1118847262800,5.7309972,245.5323516,11.645184,0.912864,0.1264440000000011,0.2621400000000218,14.861796,1.28
1054,2840,534,1118847262900,5.705091599999999,246.706122,11.713032,0.26214,0.2590560000000064,0.6630600000000264,14.763108,1.26
1054,2841,534,1118847263000,5.6773356,247.8798924,11.737704,0.16962,0.2775599999999922,0.0925199999999293,14.66442,1.25
1054,2842,534,1118847263100,5.652046800000001,249.0558216,11.737704,-0.058596,0.2528879999999933,0.1233599999999945,14.568816000000002,1.24
1054,2843,534,1118847263200,5.6338512000000005,250.2351432,11.67294,-1.011552,0.1819560000000031,0.3546599999999511,14.470128,1.24
1054,2844,534,1118847263300,5.6227488,251.4052128,11.51874,-2.17422,0.111024000000004,0.3546599999999955,14.377608,1.25
1054,2845,534,1118847263400,5.608254,252.54814320000003,11.305943999999998,-2.362344,0.1449480000000047,0.1696200000000036,14.315928,1.27
1054,2846,534,1118847263500,5.5761804,253.660542,11.13324,-1.3045320000000002,0.3207359999999948,0.8789399999999503,14.282004,1.28
1054,2847,534,1118847263600,5.561377200000001,254.7593712,11.05614,-0.104856,0.1480319999999935,0.8635200000000065,14.2635,1.29
1054,2848,534,1118847263700,5.563536,255.862518,11.04072,0.064764,0.0215879999999923,0.8480999999999295,14.238828000000002,1.29
1054,2849,534,1118847263800,5.5536672,256.971216,11.006796,-0.66306,0.0986880000000045,0.6013799999999847,14.211072,1.29
1054,2850,534,1118847263900,5.533004399999999,258.0712788,10.93278,-1.01772,0.206628000000002,0.5396999999999874,14.189484,1.3
1054,2851,534,1118847264000,5.5055568,259.1574636,10.861848,-0.573624,0.2744759999999946,0.3392399999999629,14.183316,1.31
1054,2852,534,1118847264100,5.5052484,260.23778880000003,10.815588,-0.160368,0.0030839999999976,1.3569599999999848,14.180232,1.31
1054,2853,534,1118847264200,5.5052484,261.31842240000003,10.790916,-0.237468,0.0,0.0154199999999882,14.180232,1.31
1054,2854,534,1118847264300,5.4531288,262.3968972,10.772412,-0.296064,0.5211960000000015,2.605980000000008,14.180232,1.32
1054,2855,534,1118847264400,5.3658516,263.46704520000003,10.797084,0.607548,0.8727719999999994,1.7578799999999897,14.1864,1.31
1054,2856,534,1118847264500,5.2517436,264.5415108,10.920444,1.8504,1.1410799999999988,1.3415399999999966,14.1864,1.3
1054,2857,534,1118847264600,5.161074,265.6394148,11.108568000000002,2.254404,0.9066960000000002,1.171919999999993,14.174064,1.28
1054,2858,534,1118847264700,5.093534399999999,266.76538320000003,11.290524,1.5635880000000002,0.6753960000000081,1.1564999999999603,14.177148,1.26
1054,2859,534,1118847264800,5.0811984,267.91139760000004,11.383044,0.2313,0.1233599999999945,2.760180000000068,14.198736,1.25
1054,2860,534,1118847264900,5.116356,269.0552532,11.383044,-0.379332,0.3515759999999979,2.3746799999999624,14.266584,1.25
1054,2861,534,1118847265000,5.172176400000001,270.1886232,11.389212,0.194292,0.5582040000000088,1.0331400000000546,14.368356000000002,1.26
1054,2862,534,1118847265100,5.196540000000001,271.3266192,11.413884,0.527364,0.2436360000000004,1.572840000000042,14.470128,1.27
1054,2863,534,1118847265200,5.2292304,272.477568,11.37996,-0.6908160000000001,0.3269039999999901,0.4163399999999484,14.553396,1.28
1054,2864,534,1118847265300,5.247426,273.6238908,11.222676,-2.568972,0.1819560000000031,0.7247399999999349,14.639748,1.3
1054,2865,534,1118847265400,5.2502016000000005,274.7356728,10.997544,-2.649156,0.0277560000000054,0.7709999999999884,14.763108,1.34
1054,2866,534,1118847265500,5.232314400000001,275.8064376,10.874184,-0.10794,0.1788719999999966,1.0331400000000102,14.92656,1.37
1054,2867,534,1118847265600,5.2144272,276.8781276,10.954368,2.121792,0.1788720000000054,4.440892098500626e-14,15.086928,1.38
1054,2868,534,1118847265700,5.2249128,277.9831248,11.13324,2.016936,0.1048559999999998,1.4186400000000263,15.216456,1.37
1054,2869,534,1118847265800,5.2403328,279.111252,11.30286,1.20276,0.1541999999999976,0.2467199999999891,15.321312,1.36
1054,2870,534,1118847265900,5.244033600000001,280.247706,11.460144,1.440228,0.0370080000000072,0.5859599999999521,15.42,1.35
1054,2871,534,1118847266000,5.2415664,281.39248680000003,11.666772,2.800272,0.0246720000000078,0.3084000000000753,15.509436,1.33
1054,2872,534,1118847266100,5.2508184,282.5702664,11.941248,3.0778320000000003,0.0925200000000003,0.5859600000000409,15.564948,1.3
1054,2873,534,1118847266200,5.273331600000001,283.791222,12.141708,1.26444,0.2251320000000056,0.6630600000000264,15.568032,1.28
1054,2874,534,1118847266300,5.2838172,285.0285228,12.144792,-1.24902,0.1048559999999909,0.6013800000000735,15.546444,1.28
1054,2875,534,1118847266400,5.3066388,286.2479364,11.956668,-2.849616,0.2282160000000033,0.6168000000000617,15.534108,1.3
1054,2876,534,1118847266500,5.3155824,287.4266412,11.722284,-2.257488,0.0894360000000027,0.6939000000000028,15.555696,1.33
1054,2877,534,1118847266600,5.3131152,288.5732724,11.617428,-0.021588,0.0246719999999989,0.5705400000000083,15.614292,1.34
1054,2878,534,1118847266700,5.310648,289.7199036,11.7192,2.20506,0.0246720000000078,4.440892098500626e-14,15.672888,1.34
1054,2879,534,1118847266800,5.3199000000000005,290.8945992,11.975172,3.2597880000000004,0.0925200000000092,0.5859600000000853,15.716064,1.31
1054,2880,534,1118847266900,5.336553599999999,292.10877,12.28974,3.136428,0.1665359999999882,0.3700799999998949,15.7284,1.28
1054,2881,534,1118847267000,5.3479644,293.356248,12.588888,2.769432,0.1141080000000105,0.2621399999998886,15.716064,1.25
1054,2882,534,1118847267100,5.3581416,294.63302400000003,12.832524,2.177304,0.1017719999999933,0.0616800000000861,15.672888,1.22
1054,2883,534,1118847267200,5.3741784,295.9363224,12.96822,0.780252,0.1603680000000018,0.2929800000000426,15.60504,1.2
1054,2884,534,1118847267300,5.3871312,297.2494896,12.946632,-1.17192,0.1295279999999987,0.1542000000000154,15.524856000000002,1.2
1054,2885,534,1118847267400,5.403476400000001,298.549704,12.761592,-2.769432,0.1634520000000083,0.169620000000048,15.460092,1.21
1054,2886,534,1118847267500,5.4050184,299.814144,12.484032,-2.99148,0.0154199999999971,0.7401600000000563,15.432336,1.24
1054,2887,534,1118847267600,5.3886732,301.041576,12.243480000000002,-2.02002,0.1634519999999995,0.894359999999983,15.438504000000002,1.26
1054,2888,534,1118847267700,5.369552400000001,302.2486536,12.092364,-0.919032,0.191207999999996,0.1387799999999828,15.453924,1.28
1054,2889,534,1118847267800,5.352282000000001,303.4461708,12.04302,0.021588,0.1727040000000013,0.0925199999999737,15.45084,1.28
1054,2890,534,1118847267900,5.3362452000000005,304.6439964,12.098532,1.005384,0.1603680000000018,0.0616799999999972,15.423084,1.27
1054,2891,534,1118847268000,5.3195916,305.852616,12.252732,2.03544,0.166536000000006,0.0308400000000208,15.373740000000002,1.25
1054,2892,534,1118847268100,5.301396,307.0843656,12.465528,2.504208,0.1819559999999942,0.0770999999999411,15.29664,1.23
1054,2893,534,1118847268200,5.303246400000001,308.34664680000003,12.678324,1.91208,0.0185040000000036,1.0022999999999893,15.176364,1.2
1054,2894,534,1118847268300,5.3054052,309.63144120000004,12.820188,0.838848,0.0215879999999923,0.0154199999999438,15.009828,1.17
1054,2895,534,1118847268400,5.3084892,310.92332880000004,12.866448,0.027756,0.030840000000003,0.0462600000000534,14.809368,1.15
1054,2896,534,1118847268500,5.310648,312.21459960000004,12.835608,-0.619884,0.0215879999999923,0.0462600000000534,14.596572,1.14
1054,2897,534,1118847268600,5.3124984,313.4997024,12.73692,-1.332288,0.0185040000000036,0.0154199999999438,14.38686,1.13
1054,2898,534,1118847268700,5.3192832,314.7690768,12.591972,-1.683864,0.0678480000000014,0.2467199999999891,14.195652,1.13
1054,2899,534,1118847268800,5.3161992,316.01778840000003,12.453192,-1.301448,0.030840000000003,0.4934400000000227,14.026032,1.13
1054,2900,534,1118847268900,5.3180496,317.2513884,12.360672,-0.521196,0.0185040000000036,0.2467200000000335,13.871832,1.12
1054,2901,534,1118847269000,5.3199000000000005,318.4806708,12.326748,0.021588,0.0185040000000036,0.0,13.7238,1.11
1054,2902,534,1118847269100,5.322058800000001,319.71272880000004,12.329832,0.0771,0.0215880000000012,0.0154199999999882,13.5696,1.1
1054,2903,534,1118847269200,5.323909200000001,320.9469456,12.336,0.0,0.0185040000000036,0.0154199999999882,13.4154,1.09
1054,2904,534,1118847269300,5.3257596,322.1799288,12.342168,0.0771,0.0185039999999858,8.881784197001252e-14,13.2612,1.07
1054,2905,534,1118847269400,5.32761,323.4150708,12.345252,0.018504,0.0185040000000036,8.881784197001252e-14,13.107,1.06
1054,2906,534,1118847269500,5.329460399999999,324.65268000000003,12.314412,-0.496524,0.0185039999999947,4.440892098500626e-14,12.946632,1.05
1054,2907,534,1118847269600,5.3313108,325.8872052,12.218808,-1.3569600000000002,0.0185040000000036,4.440892098500626e-14,12.792432,1.05
1054,2908,534,1118847269700,5.338404,327.107544,12.052272,-2.103288,0.0709319999999991,0.2621399999999774,12.650568000000002,1.05
1054,2909,534,1118847269800,5.3402544,328.30197719999995,11.854896,-2.02002,0.0185040000000036,0.2621399999999774,12.530292,1.06
1054,2910,534,1118847269900,5.336862,329.472972,11.691444,-1.32612,0.0339240000000007,0.2621400000000218,12.440856000000002,1.06
1054,2911,534,1118847270000,5.3387124,330.634098,11.558832,-1.128744,0.0185040000000036,0.2621400000000218,12.369924,1.07
1054,2912,534,1118847270100,5.3405628,331.7884392,11.392296,-1.918248,0.0185039999999947,4.440892098500626e-14,12.332916,1.08
1054,2913,534,1118847270200,5.355366,332.9261268,11.142492,-3.1487640000000003,0.1480320000000023,0.6476400000000382,12.339084,1.11
1054,2914,534,1118847270300,5.363384399999999,334.0274232,10.82484,-3.45408,0.080183999999992,0.3392400000000517,12.410016,1.15
1054,2915,534,1118847270400,5.350740000000001,335.087394,10.53186,-2.556636,0.1264439999999833,1.033139999999877,12.530292,1.19
1054,2916,534,1118847270500,5.3470392,336.1180668,10.34682,-1.113324,0.0370080000000072,0.4471799999998804,12.681408,1.23
1054,2917,534,1118847270600,5.348889600000001,337.14010440000004,10.278972,-0.095604,0.0185040000000036,0.2775600000000544,12.841776,1.25
1054,2918,534,1118847270700,5.3501232,338.1655344,10.272804,0.095604,0.0123359999999905,0.0308400000000652,13.01448,1.27
1054,2919,534,1118847270800,5.3519736,339.19374,10.278972,0.0,0.0185040000000036,0.0308400000000652,13.205688,1.28
1054,2920,534,1118847270900,5.353515600000001,340.22163720000003,10.28514,0.037008,0.0154200000000059,0.0154199999999882,13.409232,1.3
1054,2921,534,1118847271000,5.3550576,341.2501512,10.28514,0.067848,0.0154199999999971,4.441759460238615e-14,13.618944,1.32
1054,2922,534,1118847271100,5.35845,342.280824,10.272804,-0.243636,0.0339240000000007,0.0925200000000181,13.825572,1.35
1054,2923,534,1118847271200,5.355366,343.31088,10.217292,-0.875856,0.030840000000003,0.3238200000000191,14.0322,1.37
1054,2924,534,1118847271300,5.3532072,344.3307588,10.112436,-1.2551880000000002,0.0215880000000012,0.046260000000009,14.251164,1.41
1054,2925,534,1118847271400,5.3609172,345.3349092,10.004496,-1.054728,0.0771000000000032,0.4934400000000227,14.485548,1.45
1054,2926,534,1118847271500,5.376954,346.32641520000004,9.93048,-0.474936,0.1603679999999929,0.4163399999999484,14.729184,1.48
1054,2927,534,1118847271600,5.4281484,347.3136036,9.902724,0.0,0.5119440000000086,1.7578800000000785,14.97282,1.51
1054,2928,534,1118847271700,5.4861276000000005,348.3026424,9.905808,0.12336,0.5797920000000012,0.3392399999999629,15.21954,1.54
1054,2929,534,1118847271800,5.538864,349.29445680000003,9.911976,0.021588,0.5273639999999968,0.2621400000000218,15.460092,1.56
1054,2930,534,1118847271900,5.5916004,350.2862712,9.91506,-0.027756,0.5273639999999968,0.0,15.700644,1.58
1054,2931,534,1118847272000,5.6446452,351.2771604,9.911976,0.0,0.5304480000000034,0.0154200000000326,15.94428,1.61
1054,2932,534,1118847272100,5.697690000000001,352.268358,9.911976,0.0,0.5304480000000034,0.0,16.187916,1.63
1054,2933,534,1118847272200,5.7507348,353.259864,9.911976,0.0,0.5304479999999945,4.440892098500626e-14,16.428468000000002,1.66
1054,2934,534,1118847272300,5.803471200000001,354.2510616,9.911976,-0.006168,0.5273640000000057,0.0154199999999438,16.672104,1.68
1054,2935,534,1118847272400,5.856516,355.2422592,9.911976,0.0,0.5304479999999945,0.0154199999999438,16.909572,1.71
1054,2936,534,1118847272500,5.909252400000001,356.2322232,9.921228,0.151116,0.5273640000000057,0.0154199999999438,17.153208,1.73
1054,2937,534,1118847272600,5.9622972,357.224346,9.942816,0.289896,0.5304479999999945,0.0154199999999438,17.406095999999998,1.75
1054,2938,534,1118847272700,6.015342,358.2207864,9.958236,0.144948,0.5304480000000034,4.440892098500626e-14,17.677488,1.78
1054,2939,534,1118847272800,6.066228000000001,359.2190772,9.96132,-0.129528,0.5088600000000021,0.1079400000000063,17.976636,1.8
1054,2940,534,1118847272900,6.116188800000001,360.21582600000005,9.9459,-0.283728,0.4996080000000002,0.0462600000000093,18.306624,1.84
1054,2941,534,1118847273000,6.1661496,361.207332,9.93048,-0.04626,0.4996079999999913,4.440892098500626e-14,18.676704,1.88
1054,2942,534,1118847273100,6.2161104,362.2009968,9.911976,-0.188124,0.4996080000000002,4.440892098500626e-14,19.077624,1.92
1054,2943,534,1118847273200,6.2663796,363.19897920000005,9.816372,-1.427892,0.5026919999999979,0.0154199999999884,19.509384,1.99
1054,2944,534,1118847273300,6.3265176,364.18185,9.612828,-2.7416760000000004,0.6013800000000025,0.4934400000000227,19.971984000000003,2.08
1054,2945,534,1118847273400,6.3817212,365.1280212,9.387696,-2.356176,0.5520360000000046,0.2467199999999891,20.468508000000003,2.18
1054,2946,534,1118847273500,6.4144116,366.0390348,9.301344,0.271392,0.326903999999999,1.1256600000000283,20.980452,2.26
1054,2947,534,1118847273600,6.4094772,366.9491232,9.4833,3.45408,0.0493439999999978,1.881239999999984,21.467724,2.26
1054,2948,534,1118847273700,6.4187292,367.9215084,9.890388,3.45408,0.0925199999999915,0.7093199999999467,21.877896,2.21
1054,2949,534,1118847273800,6.4326072000000005,368.9299764,10.328316,3.45408,0.1387800000000094,0.2313000000000897,22.254144,2.15
1054,2950,534,1118847273900,6.445251600000001,369.989022,10.636716000000002,2.053944,0.1264440000000011,0.0616800000000417,22.581048,2.12
1054,2951,534,1118847274000,6.4437096,371.07489840000005,10.775496,0.413256,0.0154200000000059,0.7093200000000355,22.883280000000003,2.12
1054,2952,534,1118847274100,6.4421676,372.1589244,10.800168,-0.089436,0.0154199999999971,4.441759460238615e-14,23.188596,2.15
1054,2953,534,1118847274200,6.440625600000001,373.2383244,10.787832,-0.0771,0.0154199999999971,0.0,23.493912,2.18
1054,2954,534,1118847274300,6.439392,374.31618240000006,10.784748,-0.024672,0.0123360000000083,0.0154199999999438,23.799228,2.21
1054,2955,534,1118847274400,6.43785,375.3903396,10.827924,0.6784800000000001,0.0154199999999971,0.0154199999999438,24.113796,2.23
1054,2956,534,1118847274500,6.4366164,376.4663472,10.982124,2.2359,0.0123359999999994,0.0154199999999882,24.4407,2.23
1054,2957,534,1118847274600,6.42243,377.571036,11.299776,3.45408,0.1418639999999982,0.6476399999999938,24.770688,2.19
1054,2958,534,1118847274700,6.411636,378.7287696,11.783964,3.45408,0.1079400000000063,0.1696199999999592,25.079088,2.13
1054,2959,534,1118847274800,6.405468,379.9376976,12.369924,3.45408,0.0616799999999972,0.2313000000000453,25.35048,2.05
1054,2960,534,1118847274900,6.3937488,381.2027544,12.9528,3.45408,0.1171919999999993,0.27756000000001,25.58178,1.97
1054,2961,534,1118847275000,6.3875808,382.519314,13.443156000000002,3.45408,0.0616799999999972,0.27756000000001,25.772988,1.92
1054,2962,534,1118847275100,6.3780204000000005,383.8883016,13.773143999999998,2.34384,0.095603999999998,0.1696200000000036,25.930272,1.88
1054,2963,534,1118847275200,6.3487224,385.2884376,13.933512,0.746328,0.2929800000000071,0.9868800000000454,26.072136000000004,1.87
1054,2964,534,1118847275300,6.3194244,386.6916576,13.973604000000002,-0.101772,0.2929799999999982,4.440892098500626e-14,26.214,1.88
1054,2965,534,1118847275400,6.2916684,388.0902516,13.9551,-0.311484,0.2775600000000011,0.0770999999999855,26.358948,1.89
1054,2966,534,1118847275500,6.272856,389.4842196,13.927344,-0.280644,0.1881239999999984,0.4471800000000137,26.50698,1.9
1054,2967,534,1118847275600,6.2648376,390.8751036000001,13.902672,-0.225132,0.0801840000000009,0.5396999999999874,26.658096,1.92
1054,2968,534,1118847275700,6.2645292,392.2635204,13.884168,-0.111024,0.0030839999999976,0.3855000000000164,26.812296,1.93
1054,2969,534,1118847275800,6.266071200000001,393.6507036,13.878,-0.021588,0.0154200000000059,0.0925200000000181,26.966496,1.94
1054,2970,534,1118847275900,6.2657628,395.0381952,13.878,0.009252,0.0030840000000065,0.0925200000000625,27.120696,1.95
1054,2971,534,1118847276000,6.265454399999999,396.4259952000001,13.878,0.0,0.0030840000000065,0.0,27.274896,1.97
1054,2972,534,1118847276100,6.2651460000000005,397.8134868,13.881084,0.03084,0.0030839999999887,8.881784197001252e-14,27.429096,1.98
1054,2973,534,1118847276200,6.2651460000000005,399.202212,13.881084,-0.009252,0.0,0.0154199999999438,27.583296,1.99
1054,2974,534,1118847276300,6.274089600000001,400.591554,13.86258,-0.268308,0.0894360000000027,0.4471800000000137,27.734412000000003,2.0
1054,2975,534,1118847276400,6.262062,401.9738028,13.865664,0.126444,0.1202760000000058,1.0485600000000428,27.891696,2.01
1054,2976,534,1118847276500,6.2136432,403.351734,13.97052,1.656108,0.4841880000000031,1.8195599999999867,28.055148,2.01
1054,2977,534,1118847276600,6.1544304,404.745702,14.223408,3.45408,0.5921280000000007,0.5396999999999874,28.215516,1.98
1054,2978,534,1118847276700,6.1275996,406.189014,14.60274,3.45408,0.2683079999999993,1.6191000000000066,28.348128000000003,1.94
1054,2979,534,1118847276800,6.110020800000001,407.6665584,14.994408,3.45408,0.17578799999999,0.4626000000000463,28.477656000000003,1.9
1054,2980,534,1118847276900,6.12945,409.1934468,15.2658,1.918248,0.1942919999999937,1.8503999999999188,28.591764,1.87
1054,2981,534,1118847277000,6.1346928,410.7391476,15.398412,0.57054,0.0524279999999954,0.7093199999999911,28.718208,1.86
1054,2982,534,1118847277100,6.139935599999999,412.2870072,15.432336,-0.083268,0.0524279999999954,0.0,28.860072,1.87
1054,2983,534,1118847277200,6.14487,413.8299324,15.426168,-0.0771,0.0493440000000067,0.0154199999999438,29.017356000000003,1.88
1054,2984,534,1118847277300,6.1501128000000005,415.3713156,15.42,0.0,0.0524280000000043,0.0154199999999882,29.17464,1.89
1054,2985,534,1118847277400,6.1553556,416.9133156,15.42,0.0,0.0524279999999954,4.440892098500626e-14,29.32884,1.9
1054,2986,534,1118847277500,6.160290000000001,418.4546988,15.426168,0.095604,0.0493440000000067,0.0154199999999438,29.48304,1.91
1054,2987,534,1118847277600,6.1655328,419.997624,15.43542,0.111024,0.0524279999999954,0.0154199999999438,29.63724,1.92
1054,2988,534,1118847277700,6.179410799999999,421.542708,15.432336,-0.080184,0.1387799999999917,0.431759999999981,29.788356,1.93
1054,2989,534,1118847277800,6.1750932,423.0825492,15.457008,0.357744,0.0431759999999936,0.9097799999999268,29.939472,1.94
1054,2990,534,1118847277900,6.1152636000000005,424.6217736,15.5742,1.699284,0.5982959999999959,2.7756000000000114,30.096756000000003,1.93
1054,2991,534,1118847278000,6.0397056000000005,426.1767264,15.817836,3.339972,0.7555800000000001,0.786420000000021,30.25404,1.91
1054,2992,534,1118847278100,6.0067068,427.7767056,16.178664,3.45408,0.3299880000000055,2.127959999999973,30.389736000000003,1.88
1054,2993,534,1118847278200,5.9956044,429.4121508,16.542576,3.3584760000000005,0.1110239999999951,1.094820000000052,30.500760000000003,1.84
1054,2994,534,1118847278300,6.0350796,431.0926224,16.801631999999998,1.887408,0.3947520000000004,2.528879999999978,30.553188,1.82
1054,2995,534,1118847278400,6.0628356,432.7909812,16.93116,0.589044,0.2775599999999922,0.5859600000000409,30.568608,1.81
1054,2996,534,1118847278500,6.0591348,434.4896484,16.99284,0.336156,0.0370079999999983,1.5728399999999532,30.580944,1.8
1054,2997,534,1118847278600,6.064994400000001,436.1892408000001,17.036016,0.592128,0.0585960000000085,0.4780200000000345,30.614868,1.8
1054,2998,534,1118847278700,6.0794892,437.8980852,17.060688,0.1542,0.1449479999999958,0.4317599999999366,30.651876,1.8
1054,2999,534,1118847278800,6.072087600000001,439.6047708,17.082276,0.09252,0.0740159999999967,1.094819999999963,30.682716,1.8
1054,3000,534,1118847278900,6.0039312,441.3077556,17.168628000000002,1.17192,0.6815640000000034,3.037740000000033,30.691968,1.79
1054,3001,534,1118847279000,5.9194296,443.01814200000007,17.375256,3.0747480000000005,0.8450160000000029,0.8172599999999974,30.676548,1.77
1054,3002,534,1118847279100,5.877795600000001,444.7704708,17.71758,3.45408,0.4163399999999928,2.1433800000000502,30.611784000000004,1.73
1054,3003,534,1118847279200,5.858058000000001,446.5598076,18.084576,3.367728,0.1973760000000002,1.094819999999963,30.510012000000003,1.69
1054,3004,534,1118847279300,5.8879728,448.3947876,18.343632,1.887408,0.2991479999999935,2.4826199999999687,30.3774,1.66
1054,3005,534,1118847279400,5.9064768,450.247038,18.482412,0.684648,0.1850400000000007,0.5705399999999639,30.250956,1.64
1054,3006,534,1118847279500,5.8938324,452.1048396000001,18.513252,-0.132612,0.1264440000000011,1.5574200000000094,30.1461,1.63
1054,3007,534,1118847279600,5.8901316,453.961716,18.439236,-1.122576,0.0370079999999983,0.4471800000000137,30.05358,1.63
