Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2932,8660,779,1118847844900,12.901914,81.23564400000001,0.47802,2.738592,0.0246719999999989,0.2775599999999656,14.146308,29.59
2932,8661,779,1118847845000,12.9053064,81.2960904,0.752496,2.834196,0.0339240000000096,0.0462600000000534,14.211072,18.89
2932,8662,779,1118847845100,12.9117828,81.38676,1.023888,2.618316,0.064763999999986,0.1541999999998822,14.248080000000002,13.91
2932,8663,779,1118847845200,12.9194928,81.5061108,1.2551880000000002,2.06628,0.0771000000000121,0.0616800000001305,14.254248,11.36
2932,8664,779,1118847845300,12.9324456,81.64704960000002,1.41864,1.267524,0.1295279999999898,0.2621399999998886,14.238828000000002,10.04
2932,8665,779,1118847845400,12.9432396,81.7966236,1.545084,1.051644,0.1079400000000063,0.1079399999999175,14.214156,9.2
2932,8666,779,1118847845500,12.9528,81.9520572,1.7054520000000002,1.878156,0.095603999999998,0.0616800000000417,14.1864,8.32
2932,8667,779,1118847845600,12.9518748,82.1226024,1.95834,3.2597880000000004,0.0092519999999929,0.5242799999999548,14.14014,7.22
2932,8668,779,1118847845700,12.9611268,82.3353984,2.3099160000000003,3.45408,0.0925200000000003,0.5088599999999666,14.050704,6.08
2932,8669,779,1118847845800,12.982098,82.5839688,2.6645760000000003,3.3307200000000003,0.2097119999999996,0.5859599999999965,13.921176,5.22
2932,8670,779,1118847845900,13.012938,82.8760236,2.920548,1.908996,0.3083999999999953,0.4934399999999783,13.782396,4.72
2932,8671,779,1118847846000,13.0336008,83.18689080000001,3.05316,0.589044,0.206628000000002,0.5088599999999666,13.683708,4.48
2932,8672,779,1118847846100,13.0539552,83.49991680000001,3.087084,-0.052428,0.2035440000000044,0.0154199999999882,13.640532,4.42
2932,8673,779,1118847846200,13.0740012,83.809242,3.0778320000000003,-0.132612,0.2004599999999889,0.015420000000077,13.665204,4.44
2932,8674,779,1118847846300,13.094355600000002,84.11579160000001,3.06858,-0.06168,0.2035440000000221,0.0154200000001658,13.751556,4.48
2932,8675,779,1118847846400,13.1144016,84.41987400000001,3.087084,0.32382,0.2004599999999889,0.0154200000001658,13.896504,4.5
2932,8676,779,1118847846500,13.1341392,84.7242648,3.170352,1.236684,0.1973759999999913,0.0154199999999882,14.066124,4.44
2932,8677,779,1118847846600,13.150176,85.0400664,3.349224,2.3592600000000004,0.1603680000000018,0.1850399999999474,14.214156,4.24
2932,8678,779,1118847846700,13.1680632,85.3808484,3.6237,3.2011920000000003,0.1788720000000054,0.0925200000000181,14.337516,3.96
2932,8679,779,1118847846800,13.192118400000002,85.7574048,3.953688,3.45408,0.2405520000000116,0.3084000000000308,14.420784,3.65
2932,8680,779,1118847846900,13.2158652,86.170044,4.299096,3.426324,0.2374679999999784,0.0154200000001658,14.467044,3.37
2932,8681,779,1118847847000,13.2352944,86.61876600000001,4.626,3.154932,0.1942920000000114,0.2158799999998351,14.47938,3.13
2932,8682,779,1118847847100,13.251948,87.10202880000001,4.900476,2.42094,0.1665359999999971,0.1387800000000716,14.473212,2.95
2932,8683,779,1118847847200,13.2649008,87.6136644,5.05776,0.946788,0.1295279999999898,0.1850400000000363,14.457792,2.86
2932,8684,779,1118847847300,13.2763116,88.13547720000001,5.070096,-0.7617480000000001,0.1141080000000016,0.0770999999999411,14.46396,2.85
2932,8685,779,1118847847400,13.2716856,88.644954,4.968324,-1.569756,0.0462600000000001,0.8018400000000092,14.507136,2.92
2932,8686,779,1118847847500,13.23036,89.1297588,4.866552,-0.798756,0.413256000000004,1.83498000000002,14.60274,3.0
2932,8687,779,1118847847600,13.1745396,89.60222759999999,4.860384,0.7370760000000001,0.5582039999999999,0.7247399999999793,14.735352,3.03
2932,8688,779,1118847847700,13.1329056,90.0861072,4.962156,1.542,0.4163399999999839,0.7093200000000799,14.867964,3.0
2932,8689,779,1118847847800,13.1282796,90.5915748,5.0886000000000005,1.199676,0.0462600000000001,1.8503999999999188,14.985156000000002,2.94
2932,8690,779,1118847847900,13.1412324,91.112154,5.1687840000000005,0.351576,0.1295279999999898,0.8789399999999503,15.08076,2.92
2932,8691,779,1118847848000,13.1452416,91.6339668,5.190372,-0.0771,0.0400920000000049,0.4471799999999248,15.194868,2.93
2932,8692,779,1118847848100,13.1492508,92.1505368,5.205792,0.289896,0.0400920000000049,0.0,15.259632,2.93
2932,8693,779,1118847848200,13.1535684,92.6698824,5.255136,0.70932,0.0431759999999847,0.0154199999998994,15.284304,2.91
2932,8694,779,1118847848300,13.157886,93.2006388,5.298312,0.382416,0.0431760000000025,8.881784197001252e-14,15.250380000000002,2.88
2932,8695,779,1118847848400,13.1600448,93.7363296,5.301396,-0.311484,0.0215880000000012,0.1079400000000063,15.256548,2.88
2932,8696,779,1118847848500,13.1606616,94.2649272,5.292144,-0.228216,0.0061679999999952,0.0771000000000299,15.31206,2.89
2932,8697,779,1118847848600,13.1591196,94.7848896,5.344571999999999,1.119492,0.0154199999999882,0.1079399999999175,15.42,2.89
2932,8698,779,1118847848700,13.1461668,95.3144124,5.5234440000000005,2.646072,0.1295280000000076,0.5705400000000971,15.503268000000002,2.81
2932,8699,779,1118847848800,13.1443164,95.8775508,5.785584000000001,2.880456,0.0185040000000036,0.55512000000002,15.58962,2.69
2932,8700,779,1118847848900,13.154802,96.476772,6.0138,1.841148,0.1048560000000087,0.6168000000000617,15.685224,2.61
2932,8701,779,1118847849000,13.1535684,97.0957308,6.140244,0.607548,0.0123360000000083,0.5859600000000853,15.8055,2.57
2932,8702,779,1118847849100,13.151718,97.7177736,6.177252,-0.037008,0.0185039999999858,0.0308399999998876,15.968952000000002,2.59
2932,8703,779,1118847849200,13.1504844,98.3358072,6.174168,-0.0771,0.0123360000000083,0.0308399999998876,16.178664,2.62
2932,8704,779,1118847849300,13.1492508,98.9519904,6.168,0.0,0.0123359999999905,8.881784197001252e-14,16.394544,2.66
2932,8705,779,1118847849400,13.1477088,99.5687904,6.168,0.0,0.0154200000000059,0.015420000000077,16.60734,2.69
2932,8706,779,1118847849500,13.1464752,100.1855904,6.168,0.0,0.0123360000000083,0.0154199999999882,16.817052,2.73
2932,8707,779,1118847849600,13.1449332,100.8023904,6.168,0.0,0.0154199999999882,0.0154199999998994,17.032932,2.76
2932,8708,779,1118847849700,13.143391200000002,101.4191904,6.168,0.0,0.0154199999999882,0.0,17.251896,2.8
2932,8709,779,1118847849800,13.1418492,102.0359904,6.168,0.0,0.0154200000000237,1.7763568394002505e-13,17.421516,2.82
2932,8710,779,1118847849900,13.1406156,102.6527904,6.168,0.0,0.0123359999999905,0.0154200000001658,17.529456,2.84
2932,8711,779,1118847850000,13.1387652,103.2695904,6.168,0.0,0.0185040000000036,0.0308400000000652,17.569548,2.85
2932,8712,779,1118847850100,13.1375316,103.8863904,6.168,0.0,0.0123359999999905,0.0308400000000652,17.535624,2.84
2932,8713,779,1118847850200,13.1359896,104.5031904,6.168,0.0,0.0154200000000059,0.015420000000077,17.443104,2.83
2932,8714,779,1118847850300,13.134756,105.1199904,6.168,0.0,0.0123360000000083,0.0154199999999882,17.279652000000002,2.8
2932,8715,779,1118847850400,13.133214,105.7367904,6.168,0.009252,0.0154199999999882,0.0154199999998994,17.110032,2.77
2932,8716,779,1118847850500,13.131672,106.3542072,6.164916,-0.06168,0.0154200000000059,8.881784197001252e-14,16.952748,2.75
2932,8717,779,1118847850600,13.1304384,106.9888944,5.989128000000001,-2.809524,0.0123360000000083,0.0154199999999882,16.798548,2.8
2932,8718,779,1118847850700,13.127046,107.5689948,5.622132000000001,-3.45408,0.0339239999999918,0.1079399999999175,16.739952000000002,2.98
2932,8719,779,1118847850800,13.1282796,108.1006764,5.4525120000000005,-0.8450160000000001,0.0123360000000083,0.2313000000000009,16.764624,3.07
2932,8720,779,1118847850900,13.135681200000002,108.6264984,5.671476,3.45408,0.0740160000000145,0.3084000000000308,16.83864,2.97
2932,8721,779,1118847851000,13.147092,109.2297288,6.2605200000000005,3.45408,0.1141079999999838,0.2004599999998468,16.85406,2.69
2932,8722,779,1118847851100,13.1659044,109.88199480000002,6.976008,3.45408,0.1881239999999984,0.3700800000000726,16.826304,2.41
2932,8723,779,1118847851200,13.1850252,110.610744,7.386179999999999,1.878156,0.191207999999996,0.0154199999999882,16.712196,2.26
2932,8724,779,1118847851300,13.1834832,111.3669408,7.518791999999999,0.687732,0.0154200000000059,1.0331400000000102,16.570332,2.2
2932,8725,779,1118847851400,13.1841,112.1271468,7.561968,0.01542,0.006168000000013,0.1079400000000951,16.428468000000002,2.17
2932,8726,779,1118847851500,13.1850252,112.883652,7.568136,0.043176,0.0092519999999929,0.0154199999998994,16.308192000000002,2.15
2932,8727,779,1118847851600,13.1859504,113.6416992,7.561968,-0.06168,0.0092519999999929,0.0,16.22184,2.15
2932,8728,779,1118847851700,13.1865672,114.4043724,7.491036,-1.131828,0.006168000000013,0.0154199999998994,16.169412,2.16
2932,8729,779,1118847851800,13.19181,115.1587188,7.290576000000001,-2.828028,0.0524279999999954,0.2312999999999121,16.166328,2.22
2932,8730,779,1118847851900,13.2035292,115.8745152,6.948252,-3.45408,0.1171919999999993,0.3238200000000191,16.224924,2.34
2932,8731,779,1118847852000,13.201678800000002,116.5492944,6.547332,-3.45408,0.0185039999999858,0.6784799999999258,16.326696,2.49
2932,8732,779,1118847852100,13.1831748,117.1799724,6.235848,-2.365428,0.1850400000000185,0.8326800000001633,16.46856,2.64
2932,8733,779,1118847852200,13.1773152,117.7791936,6.0909,-0.437928,0.0585959999999907,0.6322200000001388,16.638180000000002,2.73
2932,8734,779,1118847852300,13.1893428,118.3774896,6.081648,0.6260519999999999,0.1202759999999969,0.8943599999999385,16.8078,2.76
2932,8735,779,1118847852400,13.2047628,118.9859628,6.161832,0.962208,0.1541999999999888,0.1696199999999592,16.97742,2.76
2932,8736,779,1118847852500,13.2177156,119.60523,6.285192,1.332288,0.1295280000000076,0.1233599999999057,17.150124,2.73
2932,8737,779,1118847852600,13.226967600000002,120.2352912,6.454812,2.103288,0.0925200000000181,0.1850399999999474,17.328996,2.68
2932,8738,779,1118847852700,13.2405372,120.8878656,6.683028000000001,2.550468,0.1356959999999851,0.2158799999998351,17.507868000000002,2.62
2932,8739,779,1118847852800,13.2544152,121.5709716,6.914328,2.226648,0.1387800000000005,0.015420000000077,17.665152,2.55
2932,8740,779,1118847852900,13.275078,122.279058,7.087032000000001,1.344624,0.206628000000002,0.3392400000000073,17.800848,2.51
2932,8741,779,1118847853000,13.2908064,123.00379800000002,7.151796000000001,-0.033924,0.1572839999999864,0.246720000000078,17.921124,2.51
2932,8742,779,1118847853100,13.3062264,123.7276128,7.083948,-1.332288,0.1542000000000065,0.0154199999998994,18.038316,2.55
2932,8743,779,1118847853200,13.3268892,124.4326152,6.942084,-1.748628,0.206628000000002,0.2621399999999774,18.18018,2.62
2932,8744,779,1118847853300,13.3358328,125.1157212,6.803304,-1.236684,0.0894360000000027,0.5859599999999965,18.346716,2.7
2932,8745,779,1118847853400,13.350019199999998,125.7849492,6.710784,-0.499608,0.1418639999999804,0.2621399999998886,18.48858,2.75
2932,8746,779,1118847853500,13.364514,126.4526352,6.652188000000001,-0.47802,0.1449480000000136,0.0154200000001658,18.571848,2.79
2932,8747,779,1118847853600,13.3787004,127.12062960000002,6.556584000000001,-1.335372,0.1418639999999982,0.015420000000077,18.602688,2.84
2932,8748,779,1118847853700,13.3975128,127.7725872,6.408552,-1.776384,0.1881239999999984,0.2313000000000009,18.599604000000003,2.9
2932,8749,779,1118847853800,13.404606,128.3974056,6.312948,-0.592128,0.0709319999999991,0.5859599999999965,18.553344,2.94
2932,8750,779,1118847853900,13.419717600000002,129.0101964,6.380796,1.847316,0.1511160000000266,0.4009200000001378,18.522504,2.9
2932,8751,779,1118847854000,13.4255772,129.64950960000002,6.664524,3.45408,0.058595999999973,0.4626000000002683,18.48858,2.77
2932,8752,779,1118847854100,13.440072,130.3394004,7.105536,3.45408,0.1449480000000136,0.4317600000002031,18.439236,2.6
2932,8753,779,1118847854200,13.458576,131.0709252,7.552715999999999,3.45408,0.1850400000000007,0.2004599999999357,18.386808,2.43
2932,8754,779,1118847854300,13.4854068,131.84870999999998,7.885788000000001,2.6121480000000004,0.2683079999999904,0.4163399999999484,18.331296,2.32
2932,8755,779,1118847854400,13.489416,132.661344,8.070828,0.989964,0.0400920000000049,1.1410799999999277,18.260364,2.26
2932,8756,779,1118847854500,13.4928084,133.4804544,8.135591999999999,0.058596,0.0339239999999918,0.0308400000000652,18.158592,2.23
2932,8757,779,1118847854600,13.4962008,134.2955556,8.135591999999999,-0.080184,0.0339240000000096,8.881784197001252e-14,18.050652,2.22
2932,8758,779,1118847854700,13.4995932,135.1075728,8.138676,0.12336,0.0339239999999918,8.881784197001252e-14,17.955048,2.21
2932,8759,779,1118847854800,13.5029856,135.925758,8.117088,-0.419424,0.0339240000000096,8.881784197001252e-14,17.884116000000002,2.2
2932,8760,779,1118847854900,13.506378000000002,136.747644,7.959804,-2.3592600000000004,0.0339240000000096,0.0,17.803932,2.24
2932,8761,779,1118847855000,13.524882,137.53159680000002,7.598976,-3.45408,0.185039999999983,0.7555799999998669,17.720664,2.33
2932,8762,779,1118847855100,13.527966,138.2597292,7.043856,-3.45408,0.0308399999999942,0.770999999999944,17.674404000000003,2.51
2932,8763,779,1118847855200,13.527966,138.9354336,6.436308,-3.45408,0.0,0.154199999999971,17.671319999999998,2.75
2932,8764,779,1118847855300,13.5208728,139.5537756,6.066228000000001,-2.131044,0.0709319999999991,0.3546599999999955,17.723748,2.92
2932,8765,779,1118847855400,13.487565600000002,140.11968960000002,6.081648,2.457948,0.3330719999999765,1.310699999999887,17.831688,2.93
2932,8766,779,1118847855500,13.4752296,140.7426576,6.454812,3.45408,0.1233600000000123,1.0485599999998207,17.8872,2.77
2932,8767,779,1118847855600,13.4542584,141.4155864,7.006848,3.45408,0.2097119999999996,0.4317599999999366,17.890284,2.55
2932,8768,779,1118847855700,13.4332872,142.1347752,7.472532,3.45408,0.2097119999999996,0.0,17.847108,2.39
2932,8769,779,1118847855800,13.3864104,142.9116348,7.747008,1.6129320000000005,0.4687679999999972,1.2952799999999876,17.742252,2.29
2932,8770,779,1118847855900,13.3330572,143.70453120000002,7.851864000000001,0.249804,0.533532000000001,0.3238200000000191,17.621976,2.24
2932,8771,779,1118847856000,13.2800124,144.4937268,7.867284000000001,-0.064764,0.5304480000000034,0.0154199999999882,17.504784,2.22
2932,8772,779,1118847856100,13.2266592,145.2789132,7.870368,0.098688,0.533532000000001,0.0154199999999882,17.396843999999998,2.21
2932,8773,779,1118847856200,13.173306000000002,146.0699592,7.84878,-0.388584,0.5335319999999832,8.881784197001252e-14,17.295072,2.2
2932,8774,779,1118847856300,13.1202612,146.86316399999998,7.706916,-2.0755320000000004,0.5304480000000211,0.0154199999998105,17.211804,2.23
2932,8775,779,1118847856400,13.080169199999998,147.6283044,7.389264000000001,-3.45408,0.4009200000000135,0.6476400000000382,17.184048,2.33
2932,8776,779,1118847856500,13.0410024,148.33854960000002,6.895824,-3.45408,0.391667999999985,0.0462600000001423,17.221056,2.5
2932,8777,779,1118847856600,13.0055364,149.0028432,6.359208000000001,-3.45408,0.3546599999999955,0.1850399999999474,17.291988,2.72
2932,8778,779,1118847856700,12.9537252,149.6144004,6.007632,-2.254404,0.5181120000000128,0.8172600000000863,17.387592,2.89
2932,8779,779,1118847856800,12.9401556,150.1821648,5.939784,1.039308,0.1356959999999851,1.912080000000138,17.495532,2.95
2932,8780,779,1118847856900,12.946632,150.778302,6.010716,1.270608,0.064763999999986,1.002299999999856,17.566464,2.92
2932,8781,779,1118847857000,12.9685284,151.395102,6.0292200000000005,-0.582876,0.2189640000000103,0.7710000000001216,17.631228,2.92
2932,8782,779,1118847857100,12.9870324,151.9983324,6.019968,-0.743244,0.1850400000000007,0.169620000000048,17.733,2.95
2932,8783,779,1118847857200,13.0073868,152.5879932,6.038472,0.959124,0.2035440000000044,0.0925200000000181,17.847108,2.96
2932,8784,779,1118847857300,13.0379184,153.1816632,6.186503999999999,2.7756,0.3053159999999977,0.5088599999999666,17.936543999999998,2.9
2932,8785,779,1118847857400,13.0647492,153.8135748,6.46098,2.66766,0.2683079999999904,0.1850400000000363,17.982804,2.78
2932,8786,779,1118847857500,13.0604316,154.47725160000002,6.720036,2.303748,0.0431760000000025,1.557419999999965,18.001307999999998,2.68
2932,8787,779,1118847857600,13.0521048,155.15912400000002,6.948252,2.439444,0.0832679999999896,0.2004599999999357,18.004392000000003,2.59
2932,8788,779,1118847857700,13.0286664,155.8712196,7.145628,1.628352,0.2343839999999986,0.7555800000000445,17.973552,2.52
2932,8789,779,1118847857800,12.980864400000002,156.5999688,7.26282,0.706236,0.4780199999999901,1.2181799999999576,17.914956,2.47
2932,8790,779,1118847857900,12.93738,157.3342692,7.30908,0.086352,0.4348440000000231,0.2158799999998351,17.847108,2.44
2932,8791,779,1118847858000,12.8938956,158.0670276,7.312164,-0.052428,0.4348439999999876,1.7763568394002505e-13,17.770008,2.43
2932,8792,779,1118847858100,12.8504112,158.79701039999998,7.315247999999999,0.086352,0.4348440000000053,8.881784197001252e-14,17.680572,2.42
2932,8793,779,1118847858200,12.8069268,159.5303856,7.312164,-0.101772,0.4348440000000053,0.0,17.581884,2.4
2932,8794,779,1118847858300,12.763134,160.2671532,7.241232,-1.09482,0.4379279999999852,0.0154199999998994,17.48628,2.41
2932,8795,779,1118847858400,12.7221168,160.9952856,7.053108000000001,-2.578224,0.4101720000000064,0.138779999999894,17.415348,2.47
2932,8796,779,1118847858500,12.696828,161.6931948,6.7570440000000005,-3.45408,0.2528880000000022,0.786420000000021,17.390676,2.57
2932,8797,779,1118847858600,12.664446,162.35132040000002,6.420888000000001,-3.321468,0.3238200000000013,0.3546599999999955,17.399928,2.71
2932,8798,779,1118847858700,12.6348396,162.96657840000003,6.177252,-1.71162,0.2960640000000047,0.1387799999999828,17.436936,2.82
2932,8799,779,1118847858800,12.6345312,163.5648744,6.084732000000001,-0.083268,0.0030839999999976,1.4649000000000356,17.47086,2.87
2932,8800,779,1118847858900,12.6588948,164.1671796,6.097068,0.638388,0.2436360000000093,1.233600000000035,17.48628,2.87
2932,8801,779,1118847859000,12.6835668,164.7805872,6.143328,0.422508,0.2467199999999891,0.0154199999998994,17.489364000000002,2.85
2932,8802,779,1118847859100,12.7057716,165.4001628,6.1710840000000005,0.0,0.222048000000008,0.1233599999999057,17.483196,2.83
2932,8803,779,1118847859200,12.7282848,166.01788800000003,6.168,-0.070932,0.2251320000000056,0.0154199999999882,17.483196,2.83
2932,8804,779,1118847859300,12.7504896,166.6337628,6.164916,0.0,0.2220479999999902,0.015420000000077,17.483196,2.84
2932,8805,779,1118847859400,12.7730028,167.25025440000002,6.164916,0.0,0.2251320000000056,0.015420000000077,17.483196,2.84
2932,8806,779,1118847859500,12.795516,167.86674600000003,6.164916,0.0,0.2251319999999879,8.881784197001252e-14,17.483196,2.84
2932,8807,779,1118847859600,12.8177208,168.4829292,6.164916,0.0,0.222048000000008,0.0154199999998994,17.48628,2.84
2932,8808,779,1118847859700,12.8405424,169.09942080000002,6.164916,0.0,0.2282160000000033,0.0308399999999764,17.48628,2.84
2932,8809,779,1118847859800,12.8627472,169.7159124,6.164916,0.0,0.2220479999999902,0.0308400000000652,17.48628,2.84
2932,8810,779,1118847859900,12.8852604,170.3320956,6.164916,0.0,0.2251320000000056,0.015420000000077,17.48628,2.84
2932,8811,779,1118847860000,12.9083904,170.9485872,6.164916,0.021588,0.2313000000000009,0.0308399999999764,17.48628,2.84
2932,8812,779,1118847860100,12.9309036,171.5650788,6.168,0.052428,0.2251320000000056,0.0308399999999764,17.48628,2.84
2932,8813,779,1118847860200,12.9494076,172.18157040000003,6.177252,0.126444,0.1850400000000007,0.2004600000000245,17.48628,2.83
2932,8814,779,1118847860300,12.962052,172.8002208,6.1895880000000005,0.104856,0.1264439999999922,0.2929800000000426,17.483196,2.82
2932,8815,779,1118847860400,12.9716124,173.42226359999998,6.174168,-0.3084,0.095603999999998,0.154199999999971,17.480112000000002,2.83
2932,8816,779,1118847860500,12.9864156,174.04245600000002,6.10632,-0.999216,0.1480320000000112,0.2621400000000662,17.477028,2.86
2932,8817,779,1118847860600,12.9888828,174.65031240000002,6.001464,-1.298364,0.0246719999999989,0.6168000000000617,17.48628,2.91
2932,8818,779,1118847860700,12.9626688,175.23997319999998,5.915112,-0.622968,0.2621400000000129,1.4340600000000592,17.510952,2.96
2932,8819,779,1118847860800,12.9256608,175.82007360000003,5.915112,0.622968,0.3700800000000015,0.539699999999943,17.54796,2.97
2932,8820,779,1118847860900,12.8997552,176.4097344,5.99838,1.29528,0.2590559999999975,0.55512000000002,17.581884,2.93
2932,8821,779,1118847861000,12.9022224,177.0175908,6.10632,1.005384,0.0246719999999989,1.418639999999982,17.581884,2.88
2932,8822,779,1118847861100,12.9179508,177.63747479999998,6.174168,0.333072,0.1572840000000042,0.6630600000000264,17.544876000000002,2.84
2932,8823,779,1118847861200,12.928128,178.259826,6.192672,-0.070932,0.1017719999999933,0.2775600000000544,17.495532,2.83
2932,8824,779,1118847861300,12.9370716,178.8794016,6.186503999999999,-0.101772,0.0894360000000027,0.0616799999999528,17.458524,2.82
2932,8825,779,1118847861400,12.9407724,179.49712680000002,6.177252,-0.064764,0.0370080000000072,0.2621399999999774,17.452356,2.83
2932,8826,779,1118847861500,12.9367632,180.1145436,6.1710840000000005,-0.052428,0.0400920000000049,0.3855000000000608,17.458524,2.83
2932,8827,779,1118847861600,12.927202800000002,180.7310352,6.168,-0.021588,0.0956039999999802,0.2775599999998768,17.458524,2.83
2932,8828,779,1118847861700,12.9167172,181.34752680000005,6.168,0.0,0.1048560000000087,0.0462600000001423,17.458524,2.83
2932,8829,779,1118847861800,12.9071568,181.9643268,6.168,0.0,0.0956040000000157,0.0462599999999646,17.458524,2.83
2932,8830,779,1118847861900,12.897288,182.5811268,6.168,0.0,0.0986879999999956,0.0154199999998994,17.458524,2.83
2932,8831,779,1118847862000,12.887727600000002,183.1979268,6.168,0.0,0.0956039999999802,0.015420000000077,17.458524,2.83
2932,8832,779,1118847862100,12.8784756,183.8144184,6.168,0.0,0.0925200000000181,0.0154199999998105,17.458524,2.83
2932,8833,779,1118847862200,12.8689152,184.4312184,6.168,0.0,0.095603999999998,0.0154199999998994,17.458524,2.83
2932,8834,779,1118847862300,12.8590464,185.0480184,6.168,0.0,0.0986879999999956,0.0154199999999882,17.458524,2.83
2932,8835,779,1118847862400,12.8497944,185.6648184,6.168,0.0,0.0925200000000003,0.0308399999999764,17.458524,2.83
2932,8836,779,1118847862500,12.840234,186.28131,6.168,0.0,0.095603999999998,0.0154199999999882,17.458524,2.83
2932,8837,779,1118847862600,12.8306736,186.89811,6.168,0.0,0.095603999999998,0.0,17.458524,2.83
2932,8838,779,1118847862700,12.8211132,187.51552680000003,6.161832,-0.0771,0.0956040000000157,8.881784197001252e-14,17.458524,2.83
2932,8839,779,1118847862800,12.8115528,188.1307848,6.158748,-0.024672,0.095603999999998,8.881784197001252e-14,17.461608,2.84
2932,8840,779,1118847862900,12.8019924,188.7435756,6.1895880000000005,0.490356,0.095603999999998,0.0,17.464692,2.82
2932,8841,779,1118847863000,12.7927404,189.3594504,6.282108,1.332288,0.0925200000000003,0.0154199999999882,17.464692,2.78
2932,8842,779,1118847863100,12.7776288,189.98858640000003,6.451728000000001,2.137212,0.1511159999999911,0.2929799999999538,17.452356,2.71
2932,8843,779,1118847863200,12.76776,190.6414692,6.679944,2.52888,0.0986879999999956,0.2621399999999774,17.415348,2.61
2932,8844,779,1118847863300,12.7563492,191.32149120000005,6.939,2.6614920000000004,0.1141080000000016,0.0771000000000299,17.353668000000003,2.5
2932,8845,779,1118847863400,12.7458636,192.029886,7.194972,2.479536,0.1048560000000087,0.0462599999999646,17.261148,2.4
2932,8846,779,1118847863500,12.735378,192.7688124,7.373844,1.3723800000000002,0.1048559999999909,8.881784197001252e-14,17.140872,2.32
2932,8847,779,1118847863600,12.726126,193.5327192,7.346088,-1.566672,0.0925200000000003,0.0616799999999528,16.99284,2.31
2932,8848,779,1118847863700,12.7412376,194.2664028,7.056192,-3.45408,0.1511159999999911,1.2181799999999576,16.875648,2.39
2932,8849,779,1118847863800,12.7560408,194.9532096,6.673776,-3.45408,0.1480319999999935,0.0154199999999882,16.804716000000003,2.52
2932,8850,779,1118847863900,12.7714608,195.5952984,6.371544,-1.961424,0.1542000000000065,0.0308400000000652,16.773876,2.63
2932,8851,779,1118847864000,12.7902732,196.2059304,6.254352000000001,0.249804,0.1881239999999984,0.1696199999999592,16.780044,2.68
2932,8852,779,1118847864100,12.817104,196.8292068,6.285192,0.499608,0.2683080000000082,0.400920000000049,16.789296,2.67
2932,8853,779,1118847864200,12.8439348,197.4642024,6.316032,0.033924,0.2683079999999904,8.881784197001252e-14,16.8078,2.66
2932,8854,779,1118847864300,12.8707656,198.0954972,6.319115999999999,0.064764,0.2683080000000082,8.881784197001252e-14,16.83864,2.66
2932,8855,779,1118847864400,12.8975964,198.7286424,6.3222000000000005,-0.027756,0.2683079999999904,8.881784197001252e-14,16.875648,2.67
2932,8856,779,1118847864500,12.9244272,199.3599372,6.325284000000001,0.080184,0.2683080000000082,8.881784197001252e-14,16.934244,2.68
2932,8857,779,1118847864600,12.9549588,199.98969,6.36846,0.619884,0.3053159999999977,0.1850399999999474,17.023680000000002,2.67
2932,8858,779,1118847864700,12.9756216,200.6228352,6.485652000000001,1.63452,0.206628000000002,0.4934399999999783,17.143956000000003,2.64
2932,8859,779,1118847864800,12.9700704,201.2714004,6.704616,2.80644,0.0555119999999931,1.3106999999999758,17.267316,2.58
2932,8860,779,1118847864900,12.959893200000002,201.9514224,7.009932,3.45408,0.1017719999999933,0.2313000000000009,17.36292,2.48
2932,8861,779,1118847865000,12.9549588,202.6721532,7.3245,3.050076,0.0493440000000156,0.2621399999998886,17.415348,2.38
2932,8862,779,1118847865100,12.955267200000002,203.4277332,7.561968,1.794888,0.0030840000000154,0.262140000000155,17.427684,2.3
2932,8863,779,1118847865200,12.9521832,204.2015088,7.685328000000001,0.545868,0.0308400000000119,0.1696200000001368,17.4246,2.27
2932,8864,779,1118847865300,12.9475572,204.9774432,7.719252000000001,-0.04626,0.0462600000000001,0.0770999999999411,17.421516,2.26
2932,8865,779,1118847865400,12.9426228,205.7493684,7.713084,-0.064764,0.0493439999999978,0.0154199999999882,17.421516,2.26
2932,8866,779,1118847865500,12.9379968,206.52006,7.71,0.0,0.0462600000000001,0.0154199999999882,17.421516,2.26
2932,8867,779,1118847865600,12.9330624,207.29106,7.71,0.0,0.0493439999999978,0.0154199999999882,17.421516,2.26
2932,8868,779,1118847865700,12.928128,208.06206,7.71,0.0,0.0493440000000156,8.881784197001252e-14,17.421516,2.26
2932,8869,779,1118847865800,12.9231936,208.83306,7.71,0.0,0.0493439999999978,8.881784197001252e-14,17.421516,2.26
2932,8870,779,1118847865900,12.9182592,209.60406,7.71,0.0,0.0493439999999978,0.0,17.418432,2.26
2932,8871,779,1118847866000,12.9136332,210.37506,7.71,0.0,0.0462600000000001,0.0154199999999882,17.415348,2.26
2932,8872,779,1118847866100,12.9086988,211.14606,7.71,0.0,0.0493439999999978,0.0154199999999882,17.415348,2.26
2932,8873,779,1118847866200,12.9037644,211.91706,7.71,0.0,0.0493439999999978,0.0,17.427684,2.26
2932,8874,779,1118847866300,12.898830000000002,212.68806,7.71,0.0,0.04934399999998,8.881784197001252e-14,17.467776,2.27
2932,8875,779,1118847866400,12.894204,213.4587516,7.71,0.0,0.0462600000000179,0.0154199999998105,17.535624,2.27
