Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1656,4835,506,1118847462400,5.9404008,227.596116,7.737756,0.592128,0.0185040000000036,0.2621399999999774,22.701324,2.93
1656,4836,506,1118847462500,5.9456436,228.3680412,7.830276,1.313784,0.0524280000000043,0.3546600000000399,22.870944,2.92
1656,4837,506,1118847462600,5.9425596,229.1544612,7.975224,1.720872,0.030840000000003,0.4163400000000372,22.9758,2.88
1656,4838,506,1118847462700,5.938242,229.9618524,8.132508,1.4957399999999998,0.0431760000000025,0.0616799999999972,23.043648,2.83
1656,4839,506,1118847462800,5.9255976,230.786514,8.2497,0.885108,0.1264440000000011,0.4163399999999928,23.092992,2.8
1656,4840,506,1118847462900,5.9018508,231.6198108,8.31138,0.311484,0.2374679999999962,0.5551199999999756,23.133084000000004,2.78
1656,4841,506,1118847463000,5.881188,232.4546496,8.329884,-0.009252,0.206628000000002,0.154199999999971,23.154672,2.78
1656,4842,506,1118847463100,5.8605252000000005,233.287638,8.332968,0.024672,0.2066279999999931,4.440892098500626e-14,23.148504000000003,2.78
1656,4843,506,1118847463200,5.8398624,234.1209348,8.332968,0.01542,0.206628000000002,4.440892098500626e-14,23.102244,2.77
1656,4844,506,1118847463300,5.8191996,234.9573156,8.305212000000001,-0.434844,0.206628000000002,0.0,23.00664,2.77
1656,4845,506,1118847463400,5.7976116,235.7906124,8.21886,-1.2336,0.2158800000000038,0.046260000000009,22.867860000000004,2.78
1656,4846,506,1118847463500,5.7825,236.6007792,8.163348,-0.376248,0.151116,0.3238200000000191,22.701324,2.78
1656,4847,506,1118847463600,5.764304399999999,237.3942924,8.391564,3.45408,0.1819560000000031,0.1542000000000154,22.500864,2.68
1656,4848,506,1118847463700,5.732539200000001,238.2877272,9.137892,3.45408,0.3176519999999883,0.6784799999999258,22.288068,2.44
1656,4849,506,1118847463800,5.71311,239.2810836,10.460928,3.45408,0.1942920000000025,0.6167999999999285,22.03518,2.11
1656,4850,506,1118847463900,5.6862792,240.41784600000005,12.1818,3.45408,0.2683079999999993,0.3700799999999837,21.705192,1.78
1656,4851,506,1118847464000,5.651121600000001,241.7165184,13.887252,3.45408,0.3515759999999979,0.4163399999999928,21.273432000000003,1.53
1656,4852,506,1118847464100,5.607020400000001,243.137934,14.951232,3.45408,0.4410120000000006,0.4471800000000137,20.78616,1.39
1656,4853,506,1118847464200,5.5786476,244.66914,14.81862,-3.45408,0.2837280000000053,0.7864199999999766,20.187864,1.36
1656,4854,506,1118847464300,5.5545924,246.0504636,13.440072,-3.45408,0.2405520000000027,0.2158800000000127,19.731432,1.47
1656,4855,506,1118847464400,5.5252944,247.287456,11.373792000000002,-3.45408,0.2929799999999982,0.2621399999999774,19.419948,1.71
1656,4856,506,1118847464500,5.5055568,248.35482840000003,9.54498,-3.45408,0.1973760000000002,0.4780199999999901,19.278084,2.02
1656,4857,506,1118847464600,5.4491196,249.2834208,8.690712,-2.448696,0.5643719999999952,1.834979999999975,19.275,2.22
1656,4858,506,1118847464700,5.436783600000001,250.1086992,8.780148,3.45408,0.1233599999999945,2.205060000000003,19.373688,2.21
1656,4859,506,1118847464800,5.4192048,251.0015172,9.140976,3.45408,0.1757880000000078,0.2621400000000662,19.407612,2.12
1656,4860,506,1118847464900,5.4315408,251.9686596,9.060792,-3.45408,0.1233599999999945,1.495740000000012,19.364436,2.14
1656,4861,506,1118847465000,5.4007008,252.812442,8.23428,-3.45408,0.3083999999999953,2.1587999999999496,19.447704,2.36
1656,4862,506,1118847465100,5.3747952,253.571106,6.966756,-3.45408,0.2590559999999975,0.2467199999999891,19.61424,2.82
1656,4863,506,1118847465200,5.341488,254.2369416,5.995296000000001,-3.45408,0.3330720000000031,0.3700800000000281,19.870212,3.31
1656,4864,506,1118847465300,5.309106,254.7809592,5.763996000000001,2.257488,0.3238200000000013,0.046260000000009,20.246460000000003,3.51
1656,4865,506,1118847465400,5.3004708,255.3804888,6.232764,3.45408,0.0863519999999962,1.1873400000000256,20.57028,3.3
1656,4866,506,1118847465500,5.28906,256.0494084,7.102452,3.45408,0.1141080000000016,0.1387800000000272,20.844756,2.93
1656,4867,506,1118847465600,5.278266,256.801596,7.996812,3.45408,0.1079399999999974,0.0308400000000208,21.076056,2.64
1656,4868,506,1118847465700,5.2683972,257.6287248,8.675292,3.45408,0.0986880000000045,0.0462599999999646,21.270348,2.45
1656,4869,506,1118847465800,5.2622292,258.52030920000004,9.08238,2.4517800000000003,0.0616799999999972,0.1850400000000363,21.430716,2.36
1656,4870,506,1118847465900,5.2714812,259.4563032,9.245832,0.360828,0.0925200000000003,0.7709999999999884,21.563328,2.33
1656,4871,506,1118847466000,5.27364,260.386746,9.264336,-0.148032,0.0215880000000012,0.3546599999999955,21.705192,2.34
1656,4872,506,1118847466100,5.2761072,261.3113292,9.252,-0.009252,0.0246719999999989,0.0154199999999882,21.862476,2.36
1656,4873,506,1118847466200,5.278266,262.2365292,9.252,0.0,0.0215880000000012,0.0154199999999882,22.016676,2.38
1656,4874,506,1118847466300,5.2807332,263.1617292,9.252,0.0,0.0246719999999989,0.0154199999999882,22.170876,2.4
1656,4875,506,1118847466400,5.282892,264.0869292,9.252,0.0,0.0215880000000012,0.0154199999999882,22.318908,2.41
1656,4876,506,1118847466500,5.2850508000000005,265.0121292,9.252,0.0,0.0215880000000012,0.0,22.473108000000003,2.43
1656,4877,506,1118847466600,5.287518,265.9373292,9.252,0.0,0.0246719999999989,0.0154199999999882,22.639644,2.45
1656,4878,506,1118847466700,5.2893684,266.8628376,9.245832,-0.074016,0.0185039999999947,0.0308400000000208,22.830852,2.47
1656,4879,506,1118847466800,5.291527200000001,267.786804,9.242748,-0.018504,0.0215880000000101,0.015420000000077,23.049816,2.49
1656,4880,506,1118847466900,5.293686,268.7067612,9.28284,0.629136,0.0215879999999923,8.881784197001252e-14,23.29962,2.51
1656,4881,506,1118847467000,5.2961532,269.6298024,9.415452,1.9275,0.0246719999999989,0.0154200000000326,23.574096,2.5
1656,4882,506,1118847467100,5.2856676,270.5719644,9.671424,3.29988,0.1048559999999998,0.6476399999999938,23.851656,2.47
1656,4883,506,1118847467200,5.2810416,271.5560688,10.023,3.45408,0.0462600000000001,0.2929799999999982,24.101460000000003,2.4
1656,4884,506,1118847467300,5.290602000000001,272.576256,10.371492000000002,3.302964,0.0956040000000069,0.7093200000000355,24.320424,2.34
1656,4885,506,1118847467400,5.305713600000001,273.6390024,10.630548,1.933668,0.151116,0.2775599999999656,24.493128,2.3
1656,4886,506,1118847467500,5.3081808,274.7205612,10.76316,0.63222,0.02467199999999,0.63222000000005,24.653496,2.29
1656,4887,506,1118847467600,5.3109564,275.805204,10.803252,-0.024672,0.0277560000000054,0.015420000000077,24.816948,2.3
1656,4888,506,1118847467700,5.313732,276.8858376,10.800168,-0.080184,0.0277559999999965,4.440892098500626e-14,24.989652,2.31
1656,4889,506,1118847467800,5.3161992,277.9664712,10.775496,-0.271392,0.0246719999999989,0.0154199999999882,25.162356000000003,2.34
1656,4890,506,1118847467900,5.3186664,279.0443292,10.738488,-0.511944,0.0246719999999989,0.0,25.341228,2.36
1656,4891,506,1118847468000,5.321442,280.1141688,10.710732,-0.24672,0.0277560000000054,0.0154200000000326,25.538604000000003,2.38
1656,4892,506,1118847468100,5.330077200000001,281.1815412,10.704564,0.166536,0.086352000000005,0.2929799999999982,25.776072,2.41
1656,4893,506,1118847468200,5.3390208,282.2498388,10.729236,0.487272,0.0894359999999938,0.0154199999999438,26.053632,2.43
1656,4894,506,1118847468300,5.3485812,283.3233792,10.797084,0.7648320000000001,0.095603999999998,0.0308400000000208,26.358948,2.44
1656,4895,506,1118847468400,5.356908000000001,284.40401280000003,10.908108,1.332288,0.0832680000000074,0.0616799999999528,26.670432,2.44
1656,4896,506,1118847468500,5.361534000000001,285.4957488,11.077728,2.134128,0.0462600000000001,0.1850400000000363,26.96958,2.43
1656,4897,506,1118847468600,5.370477600000001,286.6109232,11.309028,2.547384,0.0894360000000027,0.2158800000000127,27.244056,2.41
1656,4898,506,1118847468700,5.3794212,287.754162,11.565,2.6121480000000004,0.0894359999999938,4.440892098500626e-14,27.487692,2.38
1656,4899,506,1118847468800,5.3895984,288.9239232,11.820972,2.547384,0.1017719999999933,0.0616799999999972,27.706656,2.34
1656,4900,506,1118847468900,5.3997756,290.1217488,12.052272,2.134128,0.1017720000000022,4.440892098500626e-14,27.89478,2.31
1656,4901,506,1118847469000,5.4145788,291.3430128,12.221892,1.3292039999999998,0.1480320000000023,0.2313000000000009,28.061316,2.3
1656,4902,506,1118847469100,5.4250644,292.5772296,12.314412,0.487272,0.1048559999999998,0.2158800000000127,28.215516,2.29
1656,4903,506,1118847469200,5.4352416,293.8151472,12.342168,-0.067848,0.1017720000000022,0.0154199999999882,28.366632000000003,2.3
1656,4904,506,1118847469300,5.445418800000001,295.049364,12.336,-0.10794,0.1017720000000022,0.0,28.517748,2.31
1656,4905,506,1118847469400,5.4559044,296.2795716,12.348336,0.296064,0.1048559999999909,0.0154199999999438,28.675032,2.32
1656,4906,506,1118847469500,5.467932,297.51193800000004,12.4131,0.934452,0.1202760000000058,0.0771000000000743,28.832316,2.32
1656,4907,506,1118847469600,5.4731748,298.75324800000004,12.53646,1.6129320000000005,0.0524279999999954,0.3392400000000517,28.977264,2.31
1656,4908,506,1118847469700,5.4700908,300.0124452,12.709164,1.9275,0.0308399999999942,0.4163399999999484,29.106792,2.29
1656,4909,506,1118847469800,5.465156400000001,301.2950808,12.878784,1.591344,0.0493439999999978,0.0925200000000181,29.211648,2.27
1656,4910,506,1118847469900,5.4528204,302.5956036,12.99906,0.866604,0.1233600000000034,0.3700800000000281,29.298,2.25
1656,4911,506,1118847470000,5.43555,303.9022944,13.07616,0.52428,0.1727040000000013,0.2467199999999892,29.381268,2.25
1656,4912,506,1118847470100,5.4179712,305.2102188,13.162512,0.980712,0.1757879999999989,0.0154199999999882,29.461452,2.24
1656,4913,506,1118847470200,5.398850400000001,306.52585320000003,13.301292000000002,1.844232,0.191207999999996,0.0770999999999855,29.532384000000004,2.22
1656,4914,506,1118847470300,5.383738800000001,307.8624588,13.4925,2.1588000000000003,0.151116,0.2004599999999801,29.584812000000003,2.19
1656,4915,506,1118847470400,5.3809632,309.22497,13.680624,1.723956,0.0277560000000054,0.6167999999999729,29.609484,2.16
1656,4916,506,1118847470500,5.383121999999999,310.6038264,13.840992000000002,1.390884,0.0215879999999923,0.2467199999999891,29.618736,2.14
1656,4917,506,1118847470600,5.3865144,311.994402,13.998276,1.569756,0.0339240000000096,0.0616800000000861,29.615652,2.12
1656,4918,506,1118847470700,5.3834304,313.4016312,14.149392,1.631436,0.030840000000003,0.3238200000000635,29.597148,2.09
1656,4919,506,1118847470800,5.3908320000000005,314.83014000000003,14.257332,0.758664,0.0740160000000056,0.5242800000000436,29.553972,2.07
1656,4920,506,1118847470900,5.3929908,316.26944280000004,14.254248,-0.792588,0.0215879999999923,0.2621400000000662,29.504628,2.07
1656,4921,506,1118847471000,5.4000840000000006,317.6976432,14.143224,-1.708536,0.0709320000000079,0.246720000000078,29.464536000000003,2.08
1656,4922,506,1118847471100,5.397308400000001,319.1027136,13.995192,-1.461816,0.0277559999999965,0.4934400000000227,29.446032,2.1
1656,4923,506,1118847471200,5.3997756,320.4886632,13.89342,-0.545868,0.02467199999999,0.262139999999933,29.449116,2.12
1656,4924,506,1118847471300,5.401626,321.86751960000004,13.89342,0.542784,0.0185040000000036,0.030839999999932,29.455284,2.12
1656,4925,506,1118847471400,5.4040932,323.2534692,13.995192,1.461816,0.0246719999999989,0.0308399999999764,29.458368,2.1
1656,4926,506,1118847471500,5.401009200000001,324.65853960000004,14.143224,1.708536,0.0308399999999942,0.2775599999999656,29.442948,2.08
1656,4927,506,1118847471600,5.408102400000001,326.0864316,14.254248,0.795672,0.0709319999999991,0.5088599999999666,29.399772,2.06
1656,4928,506,1118847471700,5.4105696000000005,327.5263512,14.254248,-0.795672,0.0246719999999989,0.2313000000000009,29.34426,2.06
1656,4929,506,1118847471800,5.4176628,328.95486000000005,14.137056,-1.78872,0.0709319999999902,0.2312999999999565,29.307252,2.07
1656,4930,506,1118847471900,5.4145788,330.35777160000004,13.989024,-1.40322,0.0308399999999942,0.5088599999999222,29.310336000000003,2.1
1656,4931,506,1118847472000,5.4167376,331.7409456,13.92426,-0.024672,0.0215880000000012,0.2621399999999774,29.35968,2.11
1656,4932,506,1118847472100,5.4188964,333.1238112,13.98594,1.360044,0.0215880000000012,0.0,29.433696,2.1
1656,4933,506,1118847472200,5.416120800000001,334.5227136,14.158644,2.214312,0.0277559999999965,0.2467199999999891,29.501544,2.08
1656,4934,506,1118847472300,5.4179712,335.9472132,14.393028,2.538132,0.0185039999999947,0.2312999999999565,29.5293,2.05
1656,4935,506,1118847472400,5.419821600000001,337.398852,14.649,2.599812,0.0185040000000036,4.440892098500626e-14,29.49846,2.01
1656,4936,506,1118847472500,5.422597199999999,338.8763964,14.908056000000002,2.6214,0.0277559999999876,0.0462599999999202,29.43678,1.97
1656,4937,506,1118847472600,5.4250644,340.3835472,15.145524,2.161884,0.0246720000000078,0.0154199999998994,29.372016,1.94
1656,4938,506,1118847472700,5.432466,341.9181456,15.275052,0.703152,0.0740159999999967,0.2467199999999448,29.322672,1.92
1656,4939,506,1118847472800,5.4346248,343.461996,15.241128000000002,-1.313784,0.0215880000000012,0.2621399999999774,29.304168,1.92
1656,4940,506,1118847472900,5.4497364,344.9907348,15.043752,-2.88354,0.151116,0.6476399999999938,29.319588,1.95
1656,4941,506,1118847473000,5.450970000000001,346.4818488,14.769276,-2.89896,0.0123360000000083,0.6938999999999584,29.381268,1.99
1656,4942,506,1118847473100,5.441409599999999,347.9341044,14.568816000000002,-1.3292039999999998,0.0956040000000157,0.5397000000001206,29.46762,2.02
1656,4943,506,1118847473200,5.443876800000001,349.37094,14.54106,0.72474,0.0246720000000166,0.6013800000001623,29.553972,2.03
1656,4944,506,1118847473300,5.440176,350.8182612,14.673672,2.198892,0.0370080000000072,0.3084000000001197,29.62182,2.02
1656,4945,506,1118847473400,5.44326,352.29580560000005,14.877216,2.17422,0.030840000000003,0.3392400000000517,29.674248,1.99
1656,4946,506,1118847473500,5.4506616,353.80233960000004,15.025248,0.900528,0.0740159999999967,0.2158799999999683,29.74518,1.98
1656,4947,506,1118847473600,5.4531288,355.31720040000005,15.062256,-0.255972,0.0246719999999989,0.2467199999999891,29.846952,1.98
1656,4948,506,1118847473700,5.4552876,356.8258932,15.028332,-0.659976,0.0215880000000012,0.0154199999999882,29.982648,2.0
1656,4949,506,1118847473800,5.4577548,358.323792,14.975904000000002,-0.41634,0.0246719999999989,0.0154199999999882,30.124512000000003,2.01
1656,4950,506,1118847473900,5.4562128,359.8170648,14.945064,-0.126444,0.0154199999999971,0.2004599999999801,30.241704,2.02
1656,4951,506,1118847474000,5.454054,361.3112628,14.92656,-0.188124,0.0215880000000012,0.0308400000000208,30.328056,2.03
1656,4952,506,1118847474100,5.4522036,362.803302,14.908056000000002,-0.206628,0.0185040000000036,0.0154199999999882,30.389736000000003,2.04
1656,4953,506,1118847474200,5.450044800000001,364.2916404,14.901888,0.0,0.0215879999999923,0.0154199999999438,30.442164,2.04
1656,4954,506,1118847474300,5.447886,365.7784368,14.932728,0.5674560000000001,0.0215880000000101,8.881784197001252e-14,30.494592,2.04
1656,4955,506,1118847474400,5.4460356,367.2732516,14.994408,0.804924,0.0185039999999947,0.015420000000077,30.540852,2.04
1656,4956,506,1118847474500,5.443876800000001,368.7828696,15.006744,-0.2313,0.0215879999999923,0.0154199999999882,30.574776,2.04
1656,4957,506,1118847474600,5.4469608,370.294338,14.889552,-2.087868,0.0308399999999942,0.262139999999933,30.602532000000004,2.06
1656,4958,506,1118847474700,5.459296800000001,371.782368,14.624328,-3.45408,0.1233600000000034,0.4626000000000462,30.651876,2.1
1656,4959,506,1118847474800,5.4503532,373.2275304,14.300508,-3.3091320000000004,0.0894360000000027,1.063980000000031,30.741312000000004,2.15
1656,4960,506,1118847474900,5.435858400000001,374.6329092,14.038368000000002,-2.02002,0.1449479999999958,0.2775599999999656,30.87084,2.2
1656,4961,506,1118847475000,5.434008,376.0167,13.902672,-0.6106320000000001,0.0185040000000036,0.6322199999999611,31.028124,2.23
1656,4962,506,1118847475100,5.4321576,377.393706,13.911924,0.804924,0.0185040000000036,0.0,31.19466,2.24
1656,4963,506,1118847475200,5.4318492,378.7796556,14.066124,2.211228,0.0030839999999976,0.0771000000000299,31.351944,2.23
1656,4964,506,1118847475300,5.4121116,380.1890436,14.343684,3.45408,0.1973760000000002,0.9714600000000128,31.484556,2.19
1656,4965,506,1118847475400,5.3926824,381.6431496,14.713764,3.45408,0.1942920000000025,0.0154199999999882,31.570908000000003,2.15
1656,4966,506,1118847475500,5.3778792,383.1317964,15.077676,3.429408,0.1480320000000023,0.2313000000000009,31.62642,2.1
1656,4967,506,1118847475600,5.363384399999999,384.6700956,15.302808,1.350792,0.1449480000000047,0.0154199999999882,31.629504,2.07
1656,4968,506,1118847475700,5.3273016,386.2250484000001,15.302808,-1.347708,0.3608279999999908,1.0793999999999304,31.617168,2.07
1656,4969,506,1118847475800,5.312806800000001,387.7633476,15.08076,-3.42324,0.1449479999999958,1.0793999999999748,31.620252,2.1
1656,4970,506,1118847475900,5.298620400000001,389.2523028,14.713764,-3.45408,0.1418639999999982,0.0154199999999882,31.672680000000003,2.15
1656,4971,506,1118847476000,5.2801164,390.7064088,14.343684,-3.45408,0.1850400000000096,0.2158800000000571,31.759032,2.21
1656,4972,506,1118847476100,5.2619208,392.11518,14.072292,-2.134128,0.1819559999999942,0.015420000000077,31.88856,2.27
1656,4973,506,1118847476200,5.2634628,393.5023632000001,13.921176,-0.767916,0.0154199999999971,0.9868799999999568,32.039676,2.3
1656,4974,506,1118847476300,5.2631544,394.8849204,13.871832,-0.01542,0.0030839999999976,0.0925199999999737,32.215464,2.32
1656,4975,506,1118847476400,5.2631544,396.2711784,13.874916,0.0771,0.0,0.0154199999999882,32.431344,2.34
1656,4976,506,1118847476500,5.262846000000001,397.65959520000007,13.878,-0.009252,0.0030839999999976,0.0154199999999882,32.681148,2.35
1656,4977,506,1118847476600,5.2625376,399.0473952,13.878,0.0,0.0030840000000065,4.440892098500626e-14,32.971044,2.38
1656,4978,506,1118847476700,5.2625376,400.4361204000001,13.868748,-0.1542,0.0,0.0154200000000326,33.282528,2.4
1656,4979,506,1118847476800,5.2622292,401.8226868,13.844076,-0.289896,0.0030839999999976,0.0154199999999882,33.594012000000006,2.43
1656,4980,506,1118847476900,5.2622292,403.20493560000006,13.828656,-0.13878,0.0,0.0154199999999882,33.911664,2.45
1656,4981,506,1118847477000,5.26593,404.5856424,13.828656,0.141864,0.0370079999999983,0.1850399999999918,34.235484,2.48
1656,4982,506,1118847477100,5.270556,405.9678912,13.844076,0.296064,0.0462600000000001,0.046260000000009,34.562388,2.5
1656,4983,506,1118847477200,5.275182,407.354766,13.868748,0.157284,0.0462600000000001,0.0,34.88004,2.51
1656,4984,506,1118847477300,5.279808,408.7434912,13.878,0.0,0.0462600000000001,0.0,35.18844,2.54
1656,4985,506,1118847477400,5.284434000000001,410.1312912,13.878,0.0,0.046260000000009,4.440892098500626e-14,35.493756000000005,2.56
1656,4986,506,1118847477500,5.2887516,411.5190912,13.878,0.0,0.0431759999999936,0.015420000000077,35.802156000000004,2.58
1656,4987,506,1118847477600,5.2933776,412.9068912,13.878,0.0,0.0462600000000001,0.0154200000000326,36.110556,2.6
1656,4988,506,1118847477700,5.298312,414.2946912,13.878,0.0,0.0493439999999978,0.0154199999999882,36.418956,2.62
1656,4989,506,1118847477800,5.302938,415.6824912,13.878,0.0,0.0462600000000001,0.0154199999999882,36.727356,2.65
1656,4990,506,1118847477900,5.3072556,417.0702912,13.878,0.0,0.0431760000000025,0.0154199999999882,37.035756,2.67
1656,4991,506,1118847478000,5.3118816,418.4580912,13.878,0.0,0.0462600000000001,0.0154199999999882,37.344156000000005,2.69
1656,4992,506,1118847478100,5.3165076,419.8458912,13.878,0.0,0.0462599999999913,4.440892098500626e-14,37.652556,2.71
1656,4993,506,1118847478200,5.3211336000000005,421.2336912,13.878,0.0,0.046260000000009,8.881784197001252e-14,37.960956,2.74
1656,4994,506,1118847478300,5.3257596,422.6214912,13.878,0.0,0.0462599999999913,8.881784197001252e-14,38.269356,2.76
1656,4995,506,1118847478400,5.3303856,424.0092912,13.878,0.0,0.0462600000000001,4.440892098500626e-14,38.577756,2.78
1656,4996,506,1118847478500,5.3350116,425.3970912,13.878,0.0,0.0462600000000001,0.0,38.886156,2.8
1656,4997,506,1118847478600,5.3396376000000005,426.7848912,13.878,0.0,0.046260000000009,4.440892098500626e-14,39.194556,2.82
1656,4998,506,1118847478700,5.344263600000001,428.1723828,13.878,0.0,0.0462600000000001,4.440892098500626e-14,39.502956000000005,2.85
1656,4999,506,1118847478800,5.348889600000001,429.5601828,13.878,0.009252,0.0462600000000001,0.0,39.811356,2.87
1656,5000,506,1118847478900,5.353515600000001,430.9479828,13.878,0.0,0.0462600000000001,0.0,40.12284,2.89
1656,5001,506,1118847479000,5.3581416,432.3360912,13.878,0.0,0.0462599999999913,4.440892098500626e-14,40.43124,2.91
1656,5002,506,1118847479100,5.3627676,433.7238912,13.878,0.0,0.0462600000000001,4.440892098500626e-14,40.733472000000006,2.94
1656,5003,506,1118847479200,5.3673936,435.1101492,13.89342,0.243636,0.0462600000000001,0.0,41.026452,2.95
1656,5004,506,1118847479300,5.372019600000001,436.4994912,13.927344,0.4626,0.046260000000009,4.440892098500626e-14,41.3256,2.97
1656,5005,506,1118847479400,5.3763372,437.8962348,13.948932,0.144948,0.0431759999999936,0.015420000000077,41.652504,2.99
1656,5006,506,1118847479500,5.379112800000001,439.294212,13.945848,-0.240552,0.0277560000000054,0.0770999999999411,42.01641600000001,3.01
1656,5007,506,1118847479600,5.3763372,440.6863296,13.952016,0.06168,0.0277560000000054,0.2775600000000544,42.426588,3.04
1656,5008,506,1118847479700,5.37387,442.0750548,14.013696,1.134912,0.0246719999999989,0.0154200000000326,42.846012,3.06
1656,5009,506,1118847479800,5.3658516,443.4779664,14.14014,1.677696,0.0801840000000009,0.27756000000001,43.23768,3.06
1656,5010,506,1118847479900,5.3683188,444.9058584,14.248080000000002,0.7370760000000001,0.0246719999999989,0.5242799999999992,43.573836,3.06
1656,5011,506,1118847480000,5.364926400000001,446.3408436,14.27892,-0.274476,0.0339239999999918,0.2929799999999538,43.882236,3.07
1656,5012,506,1118847480100,5.3621508,447.76626840000006,14.291256,0.086352,0.0277560000000054,0.030839999999932,44.215308,3.09
1656,5013,506,1118847480200,5.3544408,449.1870672,14.371440000000002,1.492656,0.0771000000000032,0.2467199999999891,44.588472,3.1
1656,5014,506,1118847480300,5.3448804,450.6251364,14.544144,2.322252,0.095603999999998,0.0925199999999737,44.98322400000001,3.09
1656,5015,506,1118847480400,5.353824,452.0937372,14.74152,1.810308,0.0894360000000027,0.9252000000000038,45.36564,3.08
1656,5016,506,1118847480500,5.3510484,453.5817672,14.898804000000002,1.150332,0.0277560000000054,0.5859600000000409,45.732636,3.07
1656,5017,506,1118847480600,5.3479644,455.0771988,15.028332,1.282944,0.0308399999999942,0.0154199999999437,46.09038,3.07
1656,5018,506,1118847480700,5.339946,456.584658,15.170196,1.60368,0.0801840000000009,0.2467200000000335,46.432704,3.06
1656,5019,506,1118847480800,5.341796400000001,458.1109296,15.302808,1.301448,0.0185040000000036,0.4934400000000227,46.750356,3.06
1656,5020,506,1118847480900,5.3387124,459.6526212,15.395328,0.521196,0.030840000000003,0.2467200000000335,47.064924000000005,3.06
1656,5021,506,1118847481000,5.3359368,461.19893880000006,15.429252,-0.018504,0.0277560000000054,0.0154199999999882,18.31896,1.19
1656,5022,506,1118847481100,5.3328528,462.7424808,15.426168,-0.0771,0.0308399999999942,0.0154199999999437,18.460824,1.2
1656,5023,506,1118847481200,5.3297688,464.283864,15.42,0.0,0.030840000000003,4.4426268219766036e-14,18.608856000000003,1.21
1656,5024,506,1118847481300,5.3266848,465.825864,15.42,0.0,0.030840000000003,0.0,18.756888,1.22
1656,5025,506,1118847481400,5.3236008,467.367864,15.42,0.0,0.0308399999999942,4.4426268219766036e-14,18.898752,1.23
1656,5026,506,1118847481500,5.3205168,468.909864,15.42,0.0,0.030840000000003,4.4426268219766036e-14,19.0437,1.24
1656,5027,506,1118847481600,5.3177412,470.4524808,15.413832,-0.080184,0.0277559999999965,0.0154200000000326,19.191732,1.25
1656,5028,506,1118847481700,5.3143488,471.9932472,15.410748,-0.052428,0.0339240000000007,0.0308400000000208,19.345932,1.26
1656,5029,506,1118847481800,5.3115732,473.53278,15.42,0.175788,0.0277560000000054,0.0308399999999764,19.497048,1.26
1656,5030,506,1118847481900,5.3084892,475.0698456,15.484764,1.020804,0.0308399999999942,0.0154199999999437,19.641996,1.27
1656,5031,506,1118847482000,5.2943028000000005,476.6133876,15.669804,2.5597200000000004,0.1418639999999982,0.55512000000002,19.78386,1.26
1656,5032,506,1118847482100,5.301396,478.1874612,15.962784,3.45408,0.0709319999999991,1.0639799999999866,19.897968,1.25
1656,5033,506,1118847482200,5.330694,479.8034772,16.255764,2.8773720000000003,0.2929799999999982,1.1102399999999957,19.975068,1.23
1656,5034,506,1118847482300,5.380038,481.454034,16.459308,1.196592,0.4934399999999961,1.0022999999999895,20.021328,1.22
1656,5035,506,1118847482400,5.4488112,483.117852,16.508652,-0.419424,0.6877319999999987,0.9714600000000126,20.055252,1.21
1656,5036,506,1118847482500,5.524986,484.7742684,16.409964000000002,-1.489572,0.7617480000000043,0.3700800000000281,20.089176,1.22
1656,5037,506,1118847482600,5.593759200000001,486.4143396,16.212588,-2.473368,0.6877320000000076,0.3700799999999837,20.150856,1.24
1656,5038,506,1118847482700,5.6366268,488.02758,15.94428,-3.080916,0.4286759999999923,1.2952800000000764,20.255712000000003,1.27
1656,5039,506,1118847482800,5.6612988,489.6028872,15.679056,-2.470284,0.246719999999998,0.9097799999999712,20.412996,1.3
1656,5040,506,1118847482900,5.6619156,491.1473544,15.524856000000002,-0.743244,0.0061680000000041,1.2027599999999696,20.610372,1.33
1656,5041,506,1118847483000,5.6588316,492.6838032,15.537192,1.082484,0.030840000000003,0.1850400000000363,20.829336,1.34
1656,5042,506,1118847483100,5.6548224,494.2344384,15.694476,2.242068,0.0400920000000049,0.046260000000009,21.066804,1.34
1656,5043,506,1118847483200,5.6557476,495.8122128,15.931944,2.5936440000000003,0.0092520000000018,0.2467200000000335,21.322776,1.34
1656,5044,506,1118847483300,5.656056,497.41836000000006,16.191,2.599812,0.0030840000000065,0.0308399999999764,21.57258,1.33
1656,5045,506,1118847483400,5.657598,499.0507212,16.446972,2.5443,0.0154199999999971,0.0616799999999528,21.797712000000004,1.33
1656,5046,506,1118847483500,5.6588316,500.7108384,16.678272,2.137212,0.0123359999999994,0.0154199999999882,21.98892,1.32
1656,5047,506,1118847483600,5.6649996,502.3947024,16.847892,1.335372,0.0616799999999972,0.2467199999999891,22.14312,1.31
1656,5048,506,1118847483700,5.6659248,504.0915192,16.940412000000002,0.49344,0.0092520000000018,0.2621399999999774,22.260312000000003,1.31
1656,5049,506,1118847483800,5.667158400000001,505.7864856000001,17.020596,0.771,0.0123360000000083,0.0154200000000326,22.355916,1.31
1656,5050,506,1118847483900,5.6680836,507.489162,17.128536,1.400136,0.0092519999999929,0.015420000000077,22.402176,1.31
1656,5051,506,1118847484000,5.6690088,509.2125012,17.205636000000002,0.703152,0.0092520000000018,4.440892098500626e-14,22.38984,1.3
