Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2592,7447,687,1118847723600,12.4535004,43.600666800000006,7.697664,-0.06168,0.0925200000000003,0.0,15.386076,2.0
2592,7448,687,1118847723700,12.4627524,44.3661156,7.731588,0.57054,0.0925200000000003,0.0,15.392244,1.99
2592,7449,687,1118847723800,12.4720044,45.1346484,7.854948,1.7794679999999998,0.0925200000000003,0.0,15.392244,1.96
2592,7450,687,1118847723900,12.4698456,45.9216852,8.08008,2.880456,0.0215880000000012,0.5705400000000083,15.376824,1.9
2592,7451,687,1118847724000,12.480948,46.7404872,8.382312,3.3153,0.111024000000004,0.6630600000000264,15.32748,1.83
2592,7452,687,1118847724100,12.4972932,47.5966056,8.703047999999999,3.102504,0.1634519999999995,0.2621399999999774,15.244212,1.75
2592,7453,687,1118847724200,12.5080872,48.4847976,8.996028,2.754012,0.1079400000000063,0.2775599999999656,15.12702,1.68
2592,7454,687,1118847724300,12.5207316,49.4127732,9.140976,0.595212,0.1264439999999922,0.0925199999999293,14.969736,1.64
2592,7455,687,1118847724400,12.5355348,50.34537480000001,9.060792,-2.032356,0.1480320000000112,0.1079400000000951,14.806284,1.63
2592,7456,687,1118847724500,12.5469456,51.2418936,8.925096,-1.822644,0.1141080000000016,0.169620000000048,14.67984,1.64
2592,7457,687,1118847724600,12.5660664,52.113432,8.872668,0.44718,0.191207999999996,0.385499999999972,14.581152,1.64
2592,7458,687,1118847724700,12.5901216,52.9874376,8.962104,2.337672,0.2405519999999938,0.2467199999999891,14.476296,1.62
2592,7459,687,1118847724800,12.6144852,53.898759600000005,9.147144,1.51116,0.2436360000000093,0.015420000000077,14.334432,1.57
2592,7460,687,1118847724900,12.6385404,54.8322864,9.239664,0.040092,0.2405519999999938,0.015420000000077,14.167896,1.53
2592,7461,687,1118847725000,12.6610536,55.755636,9.258168,0.206628,0.2251320000000056,0.0770999999999411,14.022948,1.51
2592,7462,687,1118847725100,12.6925104,56.6789856,9.307512,0.712404,0.3145679999999906,0.4471799999999248,13.896504,1.49
2592,7463,687,1118847725200,12.7174908,57.6100452,9.396948,1.181172,0.2498040000000045,0.3238199999999304,13.717632,1.46
2592,7464,687,1118847725300,12.715640400000002,58.5537492,9.526476,1.427892,0.0185039999999858,1.3415399999999522,13.470912,1.41
2592,7465,687,1118847725400,12.6909684,59.5137984,9.665256,1.366212,0.2467200000000247,1.1410800000001942,13.27662,1.37
2592,7466,687,1118847725500,12.6434748,60.489267600000005,9.779364,1.014636,0.4749359999999925,1.141079999999839,13.119336,1.34
2592,7467,687,1118847725600,12.5700756,61.4755308,9.85338,0.511944,0.7339920000000077,1.2952800000000764,13.005228,1.32
2592,7468,687,1118847725700,12.5034612,62.4667284,9.887304,0.083268,0.6661439999999885,0.3392400000000961,12.962052,1.31
2592,7469,687,1118847725800,12.4368468,63.456384,9.896556000000002,0.043176,0.6661440000000063,8.881784197001252e-14,12.900372,1.3
2592,7470,687,1118847725900,12.3705408,64.44727320000001,9.893472,-0.074016,0.6630599999999909,0.015420000000077,12.841776,1.3
2592,7471,687,1118847726000,12.3039264,65.4412464,9.834876,-0.8912760000000001,0.6661440000000063,0.015420000000077,12.780096,1.3
2592,7472,687,1118847726100,12.2366952,66.42750960000001,9.689928,-2.010768,0.6723120000000016,0.0308399999999764,12.7215,1.31
2592,7473,687,1118847726200,12.1870428,67.3909512,9.470964,-2.6214,0.4965239999999937,0.8789400000000391,12.635148,1.33
2592,7474,687,1118847726300,12.1389324,68.3217024,9.245832,-2.044692,0.4811040000000055,0.0770999999999411,12.542628,1.36
2592,7475,687,1118847726400,12.1053168,69.22654800000001,9.119388,-0.58596,0.3361559999999919,0.7247400000000681,12.42852,1.36
2592,7476,687,1118847726500,12.1099428,70.1545236,8.854164,-3.45408,0.0462600000000001,1.9120799999999605,12.2589,1.38
2592,7477,687,1118847726600,12.1376988,71.0004648,8.320632,-3.45408,0.2775600000000011,1.1565000000000047,12.218808,1.47
2592,7478,687,1118847726700,12.1639128,71.8195752,7.953636,-3.34614,0.2621399999999951,0.0771000000000299,12.255816,1.54
2592,7479,687,1118847726800,12.2114064,72.5606604,7.975224,3.45408,0.4749359999999925,1.0639799999999866,12.422352,1.56
2592,7480,687,1118847726900,12.2715444,73.38717240000001,8.38848,3.45408,0.6013800000000025,0.63222000000005,12.554964,1.5
2592,7481,687,1118847727000,12.331990800000002,74.2423656,8.977524,3.45408,0.6044640000000179,0.015420000000077,12.699912,1.41
2592,7482,687,1118847727100,12.392128800000002,75.1857612,9.233496,0.0,0.6013800000000025,0.015420000000077,12.75234,1.38
2592,7483,687,1118847727200,12.4528836,76.10911080000001,9.233496,0.0,0.60754799999998,0.0308399999998876,12.804768,1.39
2592,7484,687,1118847727300,12.5130216,77.0324604,9.233496,0.0,0.6013800000000025,0.0308399999998876,12.847944,1.39
2592,7485,687,1118847727400,12.573468000000002,77.9555016,9.233496,0.0,0.6044640000000179,0.015420000000077,12.903456000000002,1.4
2592,7486,687,1118847727500,12.6339144,78.8788512,9.233496,0.0,0.6044639999999823,1.7763568394002505e-13,12.971304000000002,1.4
2592,7487,687,1118847727600,12.6943608,79.80250919999999,9.230412,-0.055512,0.6044640000000001,8.881784197001252e-14,13.04532,1.41
2592,7488,687,1118847727700,12.7548072,80.72431680000001,9.227328,0.01542,0.6044640000000001,0.0,13.100832,1.42
2592,7489,687,1118847727800,12.8149452,81.64427400000001,9.261252,0.515028,0.6013800000000025,0.0154199999999882,13.131672,1.42
2592,7490,687,1118847727900,12.8790924,82.56762359999999,9.356856,1.353876,0.6414719999999896,0.2004599999999357,13.140924,1.4
2592,7491,687,1118847728000,12.9262776,83.5042344,9.52956,2.183472,0.4718520000000126,0.8480999999998851,13.125504,1.38
2592,7492,687,1118847728100,12.9611268,84.4658256,9.757776,2.491872,0.3484920000000002,0.6168000000000617,13.088496,1.34
2592,7493,687,1118847728200,12.986724,85.45856520000001,9.96132,1.7794679999999998,0.2559719999999998,0.4626000000000019,13.020648,1.31
2592,7494,687,1118847728300,13.0076952,86.4728928,10.060008,0.320736,0.2097119999999996,0.2313000000000009,12.931212,1.29
2592,7495,687,1118847728400,12.9972096,87.48814560000001,10.047672,-0.804924,0.1048560000000087,1.572840000000042,12.838692000000002,1.28
2592,7496,687,1118847728500,12.9577344,88.4885952,9.99216,-0.638388,0.3947520000000004,1.4494799999999586,12.761592,1.28
2592,7497,687,1118847728600,12.90654,89.47701719999999,9.985992,0.533532,0.5119439999999997,0.5859599999999965,12.696828,1.27
2592,7498,687,1118847728700,12.8670648,90.4712988,10.081596,1.51116,0.3947520000000004,0.5859599999999965,12.638232,1.25
2592,7499,687,1118847728800,12.8599716,91.485318,10.235796,1.6962000000000002,0.0709319999999991,1.6191000000000066,12.588888,1.23
2592,7500,687,1118847728900,12.86799,92.5212336,10.368408,1.09482,0.0801840000000098,0.7555800000000445,12.548796,1.21
2592,7501,687,1118847729000,12.8673732,93.5704104,10.42392,0.049344,0.006168000000013,0.4317600000001143,12.517956000000002,1.2
2592,7502,687,1118847729100,12.8658312,94.6177368,10.402332,-0.629136,0.0154199999999882,0.0462599999998758,12.419268,1.19
2592,7503,687,1118847729200,12.863364,95.6530356,10.371492000000002,-0.249804,0.0246719999999989,0.0462600000000534,12.295908,1.19
2592,7504,687,1118847729300,12.86028,96.6812412,10.4085,0.959124,0.0308400000000119,0.0308400000000652,12.12012,1.16
2592,7505,687,1118847729400,12.8534952,97.7214744,10.53186,1.723956,0.0678480000000014,0.1850399999999474,12.002928,1.14
2592,7506,687,1118847729500,12.855654,98.7848376,10.676808,1.369296,0.0215880000000012,0.4471800000000137,11.891904,1.11
2592,7507,687,1118847729600,12.8531868,99.8648544,10.772412,0.515028,0.0246719999999989,0.2313000000000009,11.833308,1.1
2592,7508,687,1118847729700,12.8507196,100.948572,10.803252,-0.033924,0.0246719999999989,0.0,11.771628000000002,1.09
2592,7509,687,1118847729800,12.847944,102.029514,10.800168,-0.080184,0.0277559999999965,0.0154199999999882,11.731536,1.09
2592,7510,687,1118847729900,12.8454768,103.1082972,10.794,0.0,0.0246719999999989,0.0154199999999882,11.703780000000002,1.08
2592,7511,687,1118847730000,12.8430096,104.18769720000002,10.794,0.0,0.0246719999999989,0.0,11.663688,1.08
2592,7512,687,1118847730100,12.840234,105.2788164,10.68606,-1.72704,0.0277559999999965,0.0154199999999882,11.605092,1.09
2592,7513,687,1118847730200,12.8380752,106.3449552,10.37766,-3.45408,0.0215880000000012,0.0308399999999764,11.577336,1.12
2592,7514,687,1118847730300,12.8352996,107.3657592,10.044588,-3.45408,0.0277559999999965,0.0308399999999764,11.617428,1.16
2592,7515,687,1118847730400,12.834066000000002,108.3366024,9.865716,-0.468768,0.0123359999999905,0.0771000000000299,11.728452,1.19
2592,7516,687,1118847730500,12.8615136,109.3022028,9.881136,1.98918,0.2744759999999857,1.4340599999998815,11.845644,1.2
2592,7517,687,1118847730600,12.8840268,110.3041944,9.99216,0.8203440000000001,0.2251319999999879,0.2467199999999891,11.922744,1.19
2592,7518,687,1118847730700,12.90654,111.3265404,9.967488,-1.782552,0.2251320000000056,8.881784197001252e-14,11.98134,1.2
2592,7519,687,1118847730800,12.9268944,112.320822,9.763944,-2.5597200000000004,0.2035440000000044,0.1079400000000063,12.070776,1.24
2592,7520,687,1118847730900,12.9472488,113.281488,9.52956,-2.140296,0.2035440000000044,0.0,12.187968,1.28
2592,7521,687,1118847731000,12.9629772,114.2187156,9.363024,-1.323036,0.1572839999999864,0.2313000000000897,12.314412,1.32
2592,7522,687,1118847731100,12.9824064,115.142682,9.270504,-0.47802,0.1942920000000114,0.1850400000001251,12.42852,1.34
2592,7523,687,1118847731200,13.002144,116.0635644,9.242748,0.03084,0.1973759999999913,0.0154199999998994,12.53646,1.36
2592,7524,687,1118847731300,13.02219,116.9872224,9.245832,0.0771,0.2004600000000067,0.015420000000077,12.650568000000002,1.37
2592,7525,687,1118847731400,13.0419276,117.9127308,9.248916,0.0,0.1973759999999913,0.015420000000077,12.786264,1.38
2592,7526,687,1118847731500,13.0619736,118.8376224,9.248916,0.0,0.2004600000000067,0.015420000000077,12.943548,1.4
2592,7527,687,1118847731600,13.0814028,119.7628224,9.248916,0.0,0.1942919999999937,0.0308400000000652,13.100832,1.42
2592,7528,687,1118847731700,13.1014488,120.687714,9.248916,0.0,0.2004600000000067,0.0308400000000652,13.258116,1.43
2592,7529,687,1118847731800,13.1211864,121.6126056,9.248916,0.0,0.1973759999999913,0.015420000000077,13.412316,1.45
2592,7530,687,1118847731900,13.140924,122.5378056,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,13.566516000000002,1.47
2592,7531,687,1118847732000,13.16097,123.4626972,9.248916,0.0,0.2004600000000067,0.0154199999999882,13.720716,1.48
2592,7532,687,1118847732100,13.1803992,124.3875888,9.248916,0.0,0.1942919999999937,0.0308400000000652,13.871832,1.5
2592,7533,687,1118847732200,13.2004452,125.3124804,9.248916,0.006168,0.2004600000000067,0.0308400000000652,14.019864,1.52
2592,7534,687,1118847732300,13.2201828,126.2382972,9.242748,-0.104856,0.1973759999999913,0.015420000000077,14.158644,1.53
2592,7535,687,1118847732400,13.2399204,127.16103,9.245832,0.074016,0.1973760000000091,8.881784197001252e-14,14.29434,1.55
2592,7536,687,1118847732500,13.259658,128.0794452,9.316764,1.082484,0.1973759999999913,8.881784197001252e-14,14.439288,1.55
2592,7537,687,1118847732600,13.273536,129.00649560000002,9.504888,2.655324,0.1387800000000005,0.2929799999999538,14.578068000000002,1.53
2592,7538,687,1118847732700,13.2809376,129.9677784,9.83796,3.45408,0.0740159999999967,0.3238200000000191,14.682924,1.49
2592,7539,687,1118847732800,13.3022172,130.9762464,10.294392,3.45408,0.2127959999999973,0.6939000000000028,14.744604,1.43
2592,7540,687,1118847732900,13.324422,132.0325164,10.812504,3.45408,0.222048000000008,0.0462600000000534,14.75694,1.36
2592,7541,687,1118847733000,13.3484772,133.1396724,11.336784,3.45408,0.2405519999999938,0.0925199999999293,14.710680000000002,1.3
2592,7542,687,1118847733100,13.3749996,134.2940136,11.793216,3.45408,0.2652240000000105,0.1233600000000834,14.584236,1.24
2592,7543,687,1118847733200,13.4009052,135.4995492,12.095448,2.06628,0.2590559999999975,0.0308400000000652,14.389944,1.19
2592,7544,687,1118847733300,13.3882608,136.7346912,12.191052,-0.203544,0.12644400000001,1.9275000000000373,14.130888,1.16
2592,7545,687,1118847733400,13.3173288,137.964282,12.098532,-1.831896,0.7093199999999911,2.9143799999999054,13.856412,1.15
2592,7546,687,1118847733500,13.2152484,139.1704344,11.88882,-2.5443,1.0208040000000018,1.5574200000000538,13.628196,1.15
2592,7547,687,1118847733600,13.147092,140.346672,11.635932,-2.572056,0.6815639999999945,1.6962000000000366,13.47708,1.16
2592,7548,687,1118847733700,13.1014488,141.4933032,11.416968,-1.930584,0.4564320000000066,1.1256599999999397,13.396896,1.17
2592,7549,687,1118847733800,13.0752348,142.61772960000002,11.28744,-0.75558,0.2621399999999951,0.9714600000000572,13.366056000000002,1.18
2592,7550,687,1118847733900,13.0126296,143.7347544,11.265852,0.428676,0.6260520000000014,1.8195600000000312,13.325964,1.18
2592,7551,687,1118847734000,12.9201096,144.8597976,11.321364,0.869688,0.9252000000000038,1.495740000000012,13.279704,1.17
2592,7552,687,1118847734100,12.7982916,145.998102,11.389212,0.576708,1.2181799999999932,1.4648999999999468,13.221108,1.16
2592,7553,687,1118847734200,12.6838752,147.1425744,11.429304,0.163452,1.1441640000000142,0.3700799999998949,13.15326,1.15
2592,7554,687,1118847734300,12.5694588,148.2876636,11.44164,0.037008,1.1441639999999964,8.881784197001252e-14,13.088496,1.14
2592,7555,687,1118847734400,12.4553508,149.4441636,11.3337,-1.745544,1.1410799999999988,0.0154199999999882,13.011396,1.15
2592,7556,687,1118847734500,12.3409344,150.5756832,11.04072,-3.45408,1.1441639999999964,0.0154199999999882,12.955884,1.17
2592,7557,687,1118847734600,12.2252844,151.6640268,10.723068,-3.45408,1.1565000000000047,0.0616800000000417,12.946632,1.21
2592,7558,687,1118847734700,12.1404744,152.7091944,10.476348,-1.532748,0.8480999999999916,1.5420000000000655,12.980556000000002,1.24
2592,7559,687,1118847734800,12.0843456,153.7361664,10.349904,0.0,0.5612879999999976,1.4340599999999704,13.032984,1.26
2592,7560,687,1118847734900,12.0556644,154.772082,10.334484,-0.434844,0.2868120000000118,1.3723799999999289,13.069992,1.26
2592,7561,687,1118847735000,12.0547392,155.8055304,10.322148,-0.360828,0.0092519999999929,1.3878000000000943,13.113168000000002,1.27
2592,7562,687,1118847735100,12.095448,156.824484,10.36224,1.307616,0.407087999999991,2.08169999999992,13.187184,1.27
2592,7563,687,1118847735200,12.1330728,157.86225000000002,10.513356000000002,1.970676,0.3762480000000145,0.1541999999998822,13.270452,1.26
2592,7564,687,1118847735300,12.1762488,158.9268468,10.67064,1.3816320000000002,0.4317599999999899,0.2775599999998768,13.359888,1.25
2592,7565,687,1118847735400,12.215724,160.00748040000002,10.76316,0.3855,0.3947520000000004,0.1850399999999474,13.452408,1.25
2592,7566,687,1118847735500,12.2548908,161.0890392,10.787832,-0.06168,0.3916680000000028,0.0154199999999882,13.541844,1.26
2592,7567,687,1118847735600,12.294366,162.1647384,10.812504,0.40092,0.3947520000000004,0.0154199999999882,13.631280000000002,1.26
2592,7568,687,1118847735700,12.3332244,163.24197959999998,10.898856000000002,1.32612,0.3885840000000051,0.0308399999999764,13.7238,1.26
2592,7569,687,1118847735800,12.368382,164.3327904,11.068476,2.14338,0.3515759999999979,0.1850400000000363,13.819404,1.25
2592,7570,687,1118847735900,12.4087824,165.4470396,11.299776,2.57514,0.4040039999999933,0.2621399999999774,13.911924,1.23
2592,7571,687,1118847736000,12.4494912,166.5896616,11.561916,2.658408,0.4070880000000088,0.015420000000077,13.992108,1.21
2592,7572,687,1118847736100,12.4929756,167.76003960000003,11.814804,2.457948,0.4348439999999876,0.138779999999894,14.053788,1.19
2592,7573,687,1118847736200,12.5392356,168.9590988,12.01218,1.628352,0.4626000000000019,0.1387800000000716,14.087712,1.17
2592,7574,687,1118847736300,12.5867292,170.1778956,12.095448,0.197376,0.4749360000000102,0.0616800000000417,14.103132,1.17
2592,7575,687,1118847736400,12.6246624,171.39854280000003,12.046104,-1.298364,0.3793319999999944,0.4780200000000789,14.118552,1.17
2592,7576,687,1118847736500,12.6579696,172.60253640000002,11.885736,-2.121792,0.3330719999999942,0.2313000000000009,14.146308,1.19
2592,7577,687,1118847736600,12.6724644,173.778774,11.697612,-1.78872,0.1449480000000136,0.9406199999999032,14.204904,1.21
2592,7578,687,1118847736700,12.6610536,174.9309564,11.59584,-0.434844,0.1141080000000016,1.2952800000000764,14.285088,1.23
2592,7579,687,1118847736800,12.6437832,176.0772792,11.632848,1.2305160000000002,0.1727040000000101,0.2929800000000426,14.371440000000002,1.24
2592,7580,687,1118847736900,12.630522,177.2393304,11.7963,2.245152,0.1326120000000052,0.2004600000000245,14.451624,1.22
2592,7581,687,1118847737000,12.6295968,178.4300628,12.006012,2.180388,0.0092519999999929,0.6168000000000617,14.485548,1.21
2592,7582,687,1118847737100,12.632064,179.6467008,12.184884,1.400136,0.0246719999999989,0.1696199999999592,14.467044,1.19
2592,7583,687,1118847737200,12.6157188,180.8778336,12.286656,0.604464,0.1634519999999995,0.940619999999992,14.420784,1.17
2592,7584,687,1118847737300,12.5944392,182.1126672,12.329832,0.1542,0.2127959999999973,0.2467199999999891,14.383776,1.17
2592,7585,687,1118847737400,12.5753184,183.34780920000003,12.339084,-0.021588,0.191207999999996,0.1079400000000063,14.377608,1.17
2592,7586,687,1118847737500,12.5561976,184.5817176,12.336,-0.027756,0.191207999999996,0.0,14.383776,1.17
2592,7587,687,1118847737600,12.5370768,185.8150092,12.336,0.0,0.1912080000000138,8.881784197001252e-14,14.383776,1.17
2592,7588,687,1118847737700,12.517956000000002,187.0479924,12.339084,0.083268,0.1912079999999782,1.7763568394002505e-13,14.383776,1.17
2592,7589,687,1118847737800,12.4988352,188.282826,12.342168,0.024672,0.1912080000000138,1.7763568394002505e-13,14.383776,1.17
2592,7590,687,1118847737900,12.4800228,189.5213604,12.30516,-0.641472,0.1881239999999984,0.015420000000077,14.377608,1.17
2592,7591,687,1118847738000,12.4605936,190.756194,12.175631999999998,-1.81956,0.1942920000000114,0.0308400000000652,14.377608,1.18
2592,7592,687,1118847738100,12.454734,191.9752992,11.91966,-3.364644,0.0585959999999907,0.6784800000001034,14.393028,1.21
2592,7593,687,1118847738200,12.4279032,193.15092,11.59584,-3.4324920000000003,0.2683080000000082,1.0485600000000872,14.44854,1.25
2592,7594,687,1118847738300,12.4056984,194.2787388,11.404632,-1.011552,0.2220479999999902,0.2313000000000897,14.550312,1.28
2592,7595,687,1118847738400,12.3896616,195.397614,11.420052,1.582092,0.1603680000000018,0.308399999999942,14.661336,1.28
2592,7596,687,1118847738500,12.38226,196.538694,11.586588,2.522712,0.0740159999999967,0.4317600000000254,14.769276,1.27
2592,7597,687,1118847738600,12.3748584,197.7115392,11.830224,2.137212,0.0740159999999967,0.0,14.889552,1.26
2592,7598,687,1118847738700,12.3628308,198.9053556,12.083112,2.4826200000000003,0.1202760000000147,0.2313000000000897,15.028332,1.24
2592,7599,687,1118847738800,12.338467200000002,200.1216852,12.345252,3.102504,0.2436359999999737,0.6167999999997953,15.170196,1.23
2592,7600,687,1118847738900,12.3471024,201.37872360000003,12.5673,1.844232,0.0863519999999873,1.6499399999998057,15.262716,1.21
2592,7601,687,1118847739000,12.3434016,202.6613592,12.625896,-0.706236,0.0370080000000072,0.6167999999999729,15.321312,1.21
2592,7602,687,1118847739100,12.3464856,203.9322756,12.493284,-2.3099160000000003,0.0308399999999942,0.3392400000000073,15.398412,1.23
2592,7603,687,1118847739200,12.3335328,205.1668008,12.317496,-1.6653600000000002,0.1295279999999898,0.8018399999999204,15.534108,1.26
2592,7604,687,1118847739300,12.3202716,206.3803548,12.231144,-0.098688,0.1326120000000052,0.015420000000077,15.709896,1.28
2592,7605,687,1118847739400,12.3125616,207.5960676,12.243480000000002,0.780252,0.0770999999999944,0.2775600000000544,15.885684,1.3
2592,7606,687,1118847739500,12.3048516,208.82473320000005,12.30516,0.57054,0.0771000000000121,8.881784197001252e-14,16.046052,1.3
2592,7607,687,1118847739600,12.2968332,210.0623424,12.342168,0.009252,0.080183999999992,0.0154199999998994,16.194084,1.31
2592,7608,687,1118847739700,12.2891232,211.2974844,12.339084,-0.074016,0.0770999999999944,0.0154199999999882,16.348284,1.32
2592,7609,687,1118847739800,12.2814132,212.5304676,12.336,0.0,0.0771000000000121,8.881784197001252e-14,16.508652,1.34
2592,7610,687,1118847739900,12.273703200000002,213.764376,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,16.662852,1.35
2592,7611,687,1118847740000,12.2656848,214.9976676,12.336,0.0,0.0801840000000098,0.0154200000001658,16.801631999999998,1.36
2592,7612,687,1118847740100,12.2582832,216.2312676,12.336,0.0,0.0740160000000145,0.0308399999999764,16.921908,1.37
2592,7613,687,1118847740200,12.2502648,217.4648676,12.336,0.0,0.080183999999992,0.0308399999998876,17.029848,1.38
2592,7614,687,1118847740300,12.2425548,218.6990844,12.329832,-0.0771,0.0770999999999944,0.0154199999999882,17.128536,1.39
2592,7615,687,1118847740400,12.2348448,219.9311424,12.326748,-0.024672,0.0771000000000121,8.881784197001252e-14,17.20872,1.4
2592,7616,687,1118847740500,12.2271348,221.1607332,12.357588,0.496524,0.0770999999999944,8.881784197001252e-14,17.261148,1.4
2592,7617,687,1118847740600,12.2194248,222.393408,12.450108,1.338456,0.0770999999999944,0.0,17.298156000000002,1.39
2592,7618,687,1118847740700,12.206472,223.639344,12.622812,2.164968,0.1295280000000076,0.2621400000000662,17.344416000000002,1.37
2592,7619,687,1118847740800,12.1984536,224.9093352,12.857196,2.596728,0.080183999999992,0.246720000000078,17.403012,1.35
2592,7620,687,1118847740900,12.18951,226.2110916,13.088496,2.1588000000000003,0.0894360000000027,0.0462600000000534,17.461608,1.33
2592,7621,687,1118847741000,12.1867344,227.5396788,13.21494,0.6908160000000001,0.0277559999999965,0.3084000000000308,17.489364000000002,1.32
2592,7622,687,1118847741100,12.1784076,228.8784432,13.1841,-1.360044,0.0832680000000074,0.2775600000000544,17.495532,1.33
2592,7623,687,1118847741200,12.1821084,230.1968532,13.017564,-2.325336,0.0370080000000072,0.6013800000000735,17.510952,1.35
2592,7624,687,1118847741300,12.1669968,231.4794888,12.8757,-0.989964,0.1511160000000089,0.9406200000000808,17.557212,1.36
2592,7625,687,1118847741400,12.1491096,232.7454708,12.909624,1.582092,0.1788720000000054,0.1387799999999828,17.62506,1.37
2592,7626,687,1118847741500,12.126288,234.0345828,13.107,2.905128,0.2282159999999855,0.2467199999999003,17.658984,1.35
