Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
397,918,668,1118847070700,2.5060584,200.9947656,5.671476,-1.286028,0.030840000000003,0.2158799999999683,13.165596,2.32
397,919,668,1118847070800,2.519628,201.5461848,5.622132000000001,0.1542,0.1356959999999984,0.524279999999977,13.125504,2.33
397,920,668,1118847070900,2.5557108000000004,202.1016132,5.680728,1.215096,0.3608280000000041,1.1256600000000283,13.116252,2.31
397,921,668,1118847071000,2.5964196000000004,202.6749288,5.785584000000001,1.20276,0.4070879999999999,0.2312999999999787,13.128588,2.27
397,922,668,1118847071100,2.635278,203.2639728,5.871936,0.484188,0.3885839999999962,0.0925200000000181,13.147092,2.24
397,923,668,1118847071200,2.673828,203.8576428,5.899692,-0.052428,0.3854999999999986,0.0154199999999882,13.159428,2.23
397,924,668,1118847071300,2.7117612,204.4479204,5.893524,-0.080184,0.3793320000000033,0.0308399999999764,13.174848,2.24
397,925,668,1118847071400,2.7503112,205.0354224,5.8966080000000005,0.129528,0.3854999999999986,0.0308399999999764,13.190268,2.24
397,926,668,1118847071500,2.7885528,205.6269336,5.899692,-0.027756,0.382416000000001,0.0154199999999882,13.205688,2.24
397,927,668,1118847071600,2.8271028,206.2233792,5.831844,-1.067064,0.3854999999999986,0.0154199999999882,13.221108,2.27
397,928,668,1118847071700,2.8699704,206.81118960000003,5.64372,-2.65224,0.4286760000000011,0.2158800000000127,13.208772,2.34
397,929,668,1118847071800,2.9088288,207.3663096,5.3291520000000006,-3.45408,0.3885840000000007,0.2004600000000023,13.174848,2.47
397,930,668,1118847071900,2.9239404,207.8804124,4.952903999999999,-3.45408,0.151116,1.1873400000000034,13.119336,2.65
397,931,668,1118847072000,2.9183892,208.3531896,4.638336,-2.630652,0.055512000000002,1.0331400000000102,13.04532,2.81
397,932,668,1118847072100,2.9054364,208.7969772,4.419372,-1.600596,0.1295279999999987,0.3700799999999837,12.946632,2.93
397,933,668,1118847072200,2.8980348,209.2287372,4.252836,-1.437144,0.0740160000000011,0.2775599999999878,12.807852,3.01
397,934,668,1118847072300,2.9026608000000005,209.6506284,4.077048,-2.047776,0.0462600000000046,0.6013800000000291,12.684492,3.11
397,935,668,1118847072400,2.9008104,210.0521652,3.855,-2.5597200000000004,0.0185040000000036,0.3238200000000413,12.595056,3.27
397,936,668,1118847072500,2.8980348,210.4250208,3.602112,-2.565888,0.027756000000001,0.0462599999999868,12.530292,3.48
397,937,668,1118847072600,2.8958760000000003,210.7691952,3.367728,-2.134128,0.0215879999999968,0.0308400000000208,12.496368000000002,3.71
397,938,668,1118847072700,2.8884744,211.0902396,3.2011920000000003,-1.332288,0.0740160000000011,0.2621400000000218,12.484032,3.9
397,939,668,1118847072800,2.886624,211.3980228,3.105588,-0.496524,0.0185040000000036,0.2775599999999878,12.484032,4.02
397,940,668,1118847072900,2.8847736,211.7024136,3.0747480000000005,0.018504,0.0185039999999991,2.220446049250313e-14,12.487116,4.06
397,941,668,1118847073000,2.8829232000000005,212.0092716,3.0778320000000003,0.0771,0.0185039999999947,2.220446049250313e-14,12.4902,4.06
397,942,668,1118847073100,2.8807644,212.3182884,3.084,0.0,0.0215880000000057,0.0154200000000548,12.487116,4.05
397,943,668,1118847073200,2.8789140000000004,212.6266884,3.084,0.0,0.0185039999999947,0.0154200000000548,12.487116,4.05
397,944,668,1118847073300,2.8770636,212.9350884,3.084,0.0,0.0185040000000036,4.440892098500626e-14,12.487116,4.05
397,945,668,1118847073400,2.8752132,213.2434884,3.084,0.0,0.0185039999999991,2.220446049250313e-14,12.487116,4.05
397,946,668,1118847073500,2.8730544000000005,213.5518884,3.084,0.0,0.0215879999999968,0.0154199999999882,12.487116,4.05
397,947,668,1118847073600,2.871204,213.8602884,3.084,0.0,0.0185040000000036,0.015419999999966,12.487116,4.05
397,948,668,1118847073700,2.8693536,214.1686884,3.084,0.0,0.0185039999999991,2.220446049250313e-14,12.487116,4.05
397,949,668,1118847073800,2.8671948,214.4770884,3.084,0.0,0.0215880000000012,0.0154200000000104,12.487116,4.05
397,950,668,1118847073900,2.8653444,214.7854884,3.084,0.0,0.0185039999999991,0.0154200000000104,12.487116,4.05
397,951,668,1118847074000,2.863494,215.09388840000005,3.084,0.0,0.0185039999999991,0.0,12.487116,4.05
397,952,668,1118847074100,2.8613352,215.40198,3.084,0.0,0.0215880000000012,0.0154200000000104,12.487116,4.05
397,953,668,1118847074200,2.8594848,215.71038,3.084,0.0,0.0185039999999991,0.0154200000000104,12.487116,4.05
397,954,668,1118847074300,2.8576344,216.01878,3.084,0.0,0.0185040000000036,2.220446049250313e-14,12.487116,4.05
397,955,668,1118847074400,2.8554756,216.32718000000003,3.084,0.0,0.0215879999999968,0.015419999999966,12.487116,4.05
397,956,668,1118847074500,2.8536252,216.63558000000003,3.084,0.0,0.0185039999999991,0.0154199999999882,12.487116,4.05
397,957,668,1118847074600,2.8517748,216.94398,3.084,0.0,0.0185040000000036,2.220446049250313e-14,12.487116,4.05
397,958,668,1118847074700,2.849616,217.25238,3.084,0.0,0.0215879999999968,0.015419999999966,12.487116,4.05
397,959,668,1118847074800,2.8477656,217.56078,3.084,0.0,0.0185040000000036,0.015419999999966,12.487116,4.05
397,960,668,1118847074900,2.8459152,217.86918000000003,3.084,0.0,0.0185039999999991,2.220446049250313e-14,12.487116,4.05
397,961,668,1118847075000,2.8440648,218.17758,3.084,0.0,0.0185039999999991,0.0,12.487116,4.05
397,962,668,1118847075100,2.841906,218.48598,3.084,0.0,0.0215880000000012,0.0154200000000104,12.487116,4.05
397,963,668,1118847075200,2.8400556,218.79438,3.084,0.0,0.0185039999999991,0.0154200000000104,12.487116,4.05
397,964,668,1118847075300,2.8382052,219.10278,3.084,0.0,0.0185039999999991,0.0,12.487116,4.05
397,965,668,1118847075400,2.8360464,219.41118000000003,3.084,0.0,0.0215880000000012,0.0154200000000104,12.487116,4.05
397,966,668,1118847075500,2.834196,219.71958,3.084,0.0,0.0185039999999991,0.0154200000000104,12.487116,4.05
