Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
753,2022,419,1118847181100,6.008865600000001,299.6210856,15.777744,-0.959124,0.030840000000003,0.7555800000000001,31.037376,1.97
753,2023,419,1118847181200,6.0002304,301.200402,15.654384,-1.816476,0.086352000000005,0.5859600000000409,30.846168,1.97
753,2024,419,1118847181300,5.9804928,302.7513456,15.54336,-0.857352,0.1973760000000002,0.5551199999999756,30.682716,1.97
753,2025,419,1118847181400,5.9601384,304.2893364,15.549528,1.014636,0.2035440000000044,0.0308400000000208,30.534684,1.96
753,2026,419,1118847181500,5.9391672,305.8427472,15.672888,1.875072,0.2097119999999996,0.0308399999999764,30.368148,1.94
753,2027,419,1118847181600,5.9286816,307.4245308,15.796248,0.906696,0.1048559999999998,0.5242799999999992,30.173856,1.91
753,2028,419,1118847181700,5.9225136,309.0205008,15.802416,-0.838848,0.0616799999999972,0.2158800000000127,29.967228,1.9
753,2029,419,1118847181800,5.930840400000001,310.6032096,15.688308,-1.736292,0.0832680000000074,0.7247400000000237,29.769852,1.9
753,2030,419,1118847181900,5.9283732,312.16155480000003,15.54336,-1.378548,0.0246720000000078,0.5397000000000762,29.600232,1.9
753,2031,419,1118847182000,5.930840400000001,313.7035548,15.444672,-0.536616,0.0246720000000078,0.246720000000078,29.446032,1.91
753,2032,419,1118847182100,5.9333076,315.2412372,15.410748,0.012336,0.02467199999999,8.881784197001252e-14,29.294916,1.9
753,2033,419,1118847182200,5.9354664,316.78169520000006,15.413832,0.080184,0.0215880000000012,0.0154199999999438,29.1438,1.89
753,2034,419,1118847182300,5.937933600000001,318.324312,15.42,0.0,0.0246720000000078,0.0154200000000326,28.9896,1.88
753,2035,419,1118847182400,5.9404008,319.86631200000005,15.42,0.0,0.02467199999999,8.881784197001252e-14,28.8354,1.87
753,2036,419,1118847182500,5.9425596,321.408312,15.42,0.0,0.0215880000000012,0.0154199999999438,28.6812,1.86
753,2037,419,1118847182600,5.945026800000001,322.95031200000005,15.42,0.0,0.0246720000000078,0.0154200000000326,28.527,1.85
753,2038,419,1118847182700,5.947494,324.49169520000004,15.426168,0.0771,0.02467199999999,8.881784197001252e-14,28.3728,1.84
753,2039,419,1118847182800,5.9499612,326.0352372,15.429252,0.018504,0.0246719999999989,4.440892098500626e-14,28.215516,1.83
753,2040,419,1118847182900,5.952120000000001,327.5812464,15.398412,-0.496524,0.0215880000000101,0.0154199999999438,28.058232,1.82
753,2041,419,1118847183000,5.9545872,329.1238632,15.302808,-1.332288,0.02467199999999,0.0154199999998994,27.904032,1.82
753,2042,419,1118847183100,5.9619888,330.6532188,15.136272,-2.131044,0.0740160000000056,0.246720000000078,27.768336,1.83
753,2043,419,1118847183200,5.964456,332.1594444,14.904972,-2.538132,0.0246719999999989,0.2467200000000335,27.657312,1.86
753,2044,419,1118847183300,5.9672316,333.63760560000003,14.649,-2.60598,0.0277559999999965,0.0154199999999882,27.570960000000003,1.88
753,2045,419,1118847183400,5.969082,335.0892444,14.393028,-2.547384,0.0185040000000036,0.0462599999999646,27.50928,1.91
753,2046,419,1118847183500,5.970932400000001,336.5131272,14.161728,-2.137212,0.0185040000000036,0.0,27.472272,1.94
753,2047,419,1118847183600,5.9681568,337.9135716,13.992108,-1.335372,0.0277560000000054,0.2313000000000453,27.459936000000003,1.96
753,2048,419,1118847183700,5.970315600000001,339.3007548,13.899588,-0.496524,0.0215880000000101,0.246720000000078,27.459936000000003,1.98
753,2049,419,1118847183800,5.9724744,340.6842372,13.868748,0.018504,0.0215879999999923,8.881784197001252e-14,27.46302,1.98
753,2050,419,1118847183900,5.9743248,342.07049520000004,13.871832,0.080184,0.0185039999999947,0.0154199999999882,27.466104,1.98
753,2051,419,1118847184000,5.976792,343.45891200000005,13.878,0.0,0.0246719999999989,0.0308400000000208,27.466104,1.98
753,2052,419,1118847184100,5.9786424,344.846712,13.878,0.0,0.0185040000000036,0.0308399999999764,27.466104,1.98
753,2053,419,1118847184200,5.9808012,346.23451200000005,13.878,0.0,0.0215880000000012,0.0154199999999882,27.46302,1.98
753,2054,419,1118847184300,5.982959999999999,347.622312,13.878,0.0,0.0215879999999923,4.440892098500626e-14,27.456852,1.98
753,2055,419,1118847184400,5.9851188,349.01011200000005,13.878,0.0,0.0215880000000101,8.881784197001252e-14,27.456852,1.98
753,2056,419,1118847184500,5.9872776000000005,350.397912,13.878,0.0,0.0215880000000012,4.440892098500626e-14,27.484608,1.98
753,2057,419,1118847184600,5.9894364,351.78571200000005,13.878,0.0,0.0215879999999923,4.440892098500626e-14,27.561708000000003,1.99
753,2058,419,1118847184700,5.991595200000001,353.173512,13.878,0.0,0.0215880000000101,8.881784197001252e-14,27.685068,1.99
753,2059,419,1118847184800,5.9934456,354.5603868,13.887252,0.151116,0.0185039999999947,0.015420000000077,27.851604,2.01
753,2060,419,1118847184900,5.9956044,355.949112,13.90884,0.280644,0.0215880000000012,0.0154200000000326,28.070568,2.02
753,2061,419,1118847185000,5.9977632000000005,357.34215479999995,13.92426,0.135696,0.0215880000000012,0.0,28.2957,2.03
753,2062,419,1118847185100,5.9993052,358.7367396,13.92426,-0.135696,0.0154199999999971,0.0308400000000208,28.514664,2.05
753,2063,419,1118847185200,5.9974548,360.12978240000007,13.90884,-0.280644,0.0185040000000036,0.1696200000000036,28.708956,2.06
753,2064,419,1118847185300,5.9956044,361.5185076,13.887252,-0.151116,0.0185039999999947,4.440892098500626e-14,28.884744,2.08
753,2065,419,1118847185400,5.993754,362.90538240000006,13.878,0.0,0.0185040000000036,4.440892098500626e-14,29.045112000000003,2.09
753,2066,419,1118847185500,5.9919036,364.2931824,13.878,0.0,0.0185040000000036,0.0,29.217816,2.11
753,2067,419,1118847185600,5.9897448,365.68098240000006,13.878,0.0,0.0215879999999923,0.0154199999999438,29.418276,2.12
753,2068,419,1118847185700,5.9878944,367.0687824,13.878,0.0,0.0185040000000036,0.0154199999999438,29.658828,2.14
753,2069,419,1118847185800,5.9863524,368.45658240000006,13.878,0.0,0.0154199999999971,0.0154200000000326,29.917884,2.16
753,2070,419,1118847185900,5.984502000000001,369.8443824,13.878,0.0,0.0185039999999947,0.0154199999999882,30.180024,2.17
753,2071,419,1118847186000,5.9826516000000005,371.2324908000001,13.878,0.0,0.0185040000000036,4.440892098500626e-14,30.435996,2.19
753,2072,419,1118847186100,5.9804928,372.6202908,13.878,0.0,0.0215880000000012,0.0154199999999882,30.682716,2.21
753,2073,419,1118847186200,5.978950800000001,374.0083992,13.871832,-0.089436,0.0154199999999971,0.0308400000000208,30.929436000000003,2.23
753,2074,419,1118847186300,5.976792,375.3943488,13.871832,0.03084,0.0215880000000101,0.0308400000000652,31.197744,2.25
753,2075,419,1118847186400,5.9749416,376.7762892,13.927344,0.875856,0.0185039999999947,0.015420000000077,31.496892,2.26
753,2076,419,1118847186500,5.9733996000000005,378.1637808,14.096964,2.417856,0.0154199999999971,0.0154199999999882,31.805292,2.26
753,2077,419,1118847186600,5.9518116,379.5808788,14.408448,3.45408,0.2158800000000038,1.0023000000000335,32.08902,2.23
753,2078,419,1118847186700,5.9329992,381.0439284,14.827872,3.45408,0.1881239999999984,0.1387800000000272,32.323404000000004,2.18
753,2079,419,1118847186800,5.9225136,382.5461448,15.244212,3.45408,0.1048559999999998,0.4163399999999928,32.517696,2.13
753,2080,419,1118847186900,5.9144952,384.0946212,15.55878,2.4425280000000003,0.0801840000000009,0.1233599999999945,32.665728,2.1
753,2081,419,1118847187000,5.885814000000001,385.6739376,15.722232,0.780252,0.286811999999994,1.0331399999999658,32.78292,2.09
753,2082,419,1118847187100,5.856516,387.2584968,15.749988,-0.388584,0.2929800000000071,0.0308400000000652,32.893944,2.09
753,2083,419,1118847187200,5.8290684,388.835346,15.691392,-0.897444,0.2744760000000035,0.0925200000000181,33.01422,2.1
753,2084,419,1118847187300,5.812414800000001,390.4007844,15.598872,-1.0023,0.1665359999999882,0.5397000000000762,33.143748,2.12
753,2085,419,1118847187400,5.8022376,391.9545036,15.509436,-0.814176,0.101772000000011,0.3238199999998858,33.285612,2.15
753,2086,419,1118847187500,5.802546,393.4986624,15.447756000000002,-0.419424,0.0030840000000065,0.524280000000088,33.436728,2.16
753,2087,419,1118847187600,5.8037796,395.0394288,15.42,-0.09252,0.0123359999999994,0.0462599999999646,33.594012000000006,2.18
753,2088,419,1118847187700,5.803471200000001,396.5798868,15.416916,0.033924,0.0030839999999976,0.0770999999999855,33.748212,2.19
753,2089,419,1118847187800,5.8031628,398.1218868,15.42,0.018504,0.0030840000000065,4.440892098500626e-14,33.902412000000005,2.2
753,2090,419,1118847187900,5.8031628,399.6651204,15.407664,-0.172704,0.0,0.0154200000000326,34.050444,2.21
753,2091,419,1118847188000,5.8028544,401.2058868,15.382992000000002,-0.32382,0.0030839999999976,0.0154199999999882,34.204644,2.22
753,2092,419,1118847188100,5.802546,402.7417188,15.367572,-0.151116,0.0030839999999976,0.0,34.377348,2.24
753,2093,419,1118847188200,5.8050132,404.27600880000006,15.367572,0.157284,0.0246719999999989,0.1387799999999828,34.58706,2.25
753,2094,419,1118847188300,5.810256,405.8121492,15.382992000000002,0.317652,0.0524279999999954,0.1387799999999828,34.824528,2.26
753,2095,419,1118847188400,5.8154988,407.3529156,15.407664,0.166536,0.0524280000000043,4.440892098500626e-14,35.077416,2.28
753,2096,419,1118847188500,5.8204332,408.8958408,15.42,0.0,0.0493439999999978,0.0154200000000326,35.351892,2.29
753,2097,419,1118847188600,5.8256760000000005,410.43784080000006,15.42,0.0,0.0524280000000043,0.0154200000000326,35.644872,2.31
753,2098,419,1118847188700,5.830610399999999,411.9804576,15.413832,-0.074016,0.0493439999999889,0.015420000000077,35.953272,2.33
753,2099,419,1118847188800,5.8358532,413.5209156,15.410748,-0.024672,0.0524280000000043,0.015420000000077,36.26784,2.35
753,2100,419,1118847188900,5.841096,415.0579812,15.45084,0.629136,0.0524280000000043,0.0,36.582408,2.37
753,2101,419,1118847189000,5.8460304,416.5978224,15.583452,1.930584,0.0493439999999978,0.0154200000000326,36.893892,2.37
753,2102,419,1118847189100,5.8386288,418.15647600000005,15.839424,3.29988,0.0740159999999967,0.6167999999999729,37.183788,2.35
753,2103,419,1118847189200,5.8370868,419.7576888,16.191,3.45408,0.0154200000000059,0.2929799999999538,37.433592,2.31
753,2104,419,1118847189300,5.8497312,421.3940592,16.54566,3.3800640000000004,0.1264440000000011,0.7093200000000355,37.649472,2.28
753,2105,419,1118847189400,5.8679268,423.0751476,16.804716000000003,1.952172,0.1819560000000031,0.27756000000001,37.819092,2.25
753,2106,419,1118847189500,5.873478,424.7775156,16.909572,0.114108,0.055512000000002,0.6322200000000056,37.96404,2.25
753,2107,419,1118847189600,5.878720800000001,426.4795752,16.850976,-1.409388,0.0524280000000043,0.0154199999999882,38.108988,2.26
753,2108,419,1118847189700,5.889514800000001,428.1606636,16.702944,-1.791804,0.1079399999999974,0.2775599999999656,38.278608000000006,2.29
753,2109,419,1118847189800,5.8901316,429.8158464,16.585752,-0.798756,0.0061679999999952,0.508860000000011,38.485236,2.32
753,2110,419,1118847189900,5.8956828,431.4602352,16.585752,0.795672,0.055512000000002,0.2467200000000335,38.731956,2.34
753,2111,419,1118847190000,5.8959912,433.1160348,16.696776,1.71162,0.0030839999999976,0.2621400000000218,38.99718,2.34
753,2112,419,1118847190100,5.9067852,434.7937308,16.857143999999998,1.656108,0.1079399999999974,0.5242799999999992,39.240816,2.33
753,2113,419,1118847190200,5.9123364,436.492398,16.99284,1.026972,0.055512000000002,0.2621399999999774,39.44436,2.32
753,2114,419,1118847190300,5.9178876,438.2024760000001,17.05452,0.222048,0.055512000000002,0.0,39.617064000000006,2.32
753,2115,419,1118847190400,5.918196000000001,439.9122456,17.051436,-0.32382,0.0030840000000065,0.2621399999999774,39.802104,2.33
753,2116,419,1118847190500,5.9148036,441.6173892,17.017512,-0.50886,0.0339240000000096,0.1850400000000807,40.033404,2.35
753,2117,419,1118847190600,5.9114112,443.3160564,16.974336,-0.3484919999999999,0.0339240000000007,4.440892098500626e-14,40.317132,2.38
753,2118,419,1118847190700,5.9080188,445.008864,16.952748,-0.021588,0.0339240000000007,0.0,40.619364,2.4
753,2119,419,1118847190800,5.9049348,446.7007464,16.986672,0.521196,0.0308399999999942,0.0154200000000326,40.906176,2.41
753,2120,419,1118847190900,5.9012340000000005,448.3969464,17.079192000000003,1.301448,0.0370079999999983,0.0308400000000208,41.149812,2.41
753,2121,419,1118847191000,5.8932156,450.108258,17.217972,1.683864,0.0801840000000009,0.2158800000000127,41.337936,2.4
753,2122,419,1118847191100,5.8947576,451.8408492,17.356752,1.239768,0.0154199999999971,0.4780199999999901,41.461296,2.39
753,2123,419,1118847191200,5.891365200000001,453.5876268,17.446188,0.499608,0.0339239999999918,0.2467199999999448,41.559984,2.38
753,2124,419,1118847191300,5.8876644,455.3353296,17.504784,0.481104,0.0370080000000072,0.015420000000077,41.674092,2.38
753,2125,419,1118847191400,5.884271999999999,457.0836492,17.597304,1.252104,0.0339240000000096,0.0154199999999882,41.837544,2.38
753,2126,419,1118847191500,5.87502,458.843688,17.763840000000002,2.131044,0.0925199999999915,0.2929799999999094,42.0195,2.37
753,2127,419,1118847191600,5.871936,460.6274736,17.988972,2.522712,0.030840000000003,0.308399999999942,42.226128,2.35
753,2128,419,1118847191700,5.868852,462.441174,18.220272,2.161884,0.0308399999999942,4.4426268219766036e-14,42.411168,2.33
753,2129,419,1118847191800,5.870394,464.279238,18.389892,1.3292039999999998,0.0154199999999971,0.2312999999999565,42.59004,2.32
753,2130,419,1118847191900,5.8663848,466.1302548,18.482412,0.490356,0.0400920000000049,0.27756000000001,42.77508,2.31
753,2131,419,1118847192000,5.862684000000001,467.9849724,18.513252,-0.018504,0.0370079999999894,0.015420000000077,42.963204000000005,2.32
753,2132,419,1118847192100,5.8592916,469.836606,18.507084,-0.095604,0.0339240000000096,0.0154199999998994,43.148244,2.33
753,2133,419,1118847192200,5.8555908,471.6863892,18.500916,-0.043176,0.0370079999999983,0.0154199999999438,43.305528,2.34
753,2134,419,1118847192300,5.851890000000001,473.5377144,18.482412,-0.274476,0.0370079999999894,4.440892098500626e-14,43.45356,2.35
753,2135,419,1118847192400,5.8466472,475.3837968,18.460824,-0.178872,0.0524280000000132,0.0771000000001187,43.610844,2.36
753,2136,419,1118847192500,5.842946400000001,477.2237112,18.500916,0.715488,0.0370079999999894,0.0771000000001187,43.77738,2.37
753,2137,419,1118847192600,5.8592916,479.0716440000001,18.615024,1.656108,0.1634519999999906,1.0022999999999005,43.934664000000005,2.36
753,2138,419,1118847192700,5.8882812,480.93962280000005,18.769224,1.7794679999999998,0.2898960000000006,0.63222000000005,44.07036,2.35
753,2139,419,1118847192800,5.9286816,482.8313484,18.895668,0.78642,0.4040040000000022,0.5705400000000083,44.190636,2.34
753,2140,419,1118847192900,5.973708,484.7335596,18.917256,-0.413256,0.4502640000000024,0.2313000000000009,44.28624,2.34
753,2141,419,1118847193000,6.0141084000000005,486.6277524,18.846324,-1.091736,0.4040040000000022,0.2313000000000009,44.360256,2.35
753,2142,419,1118847193100,6.0403224,488.508684,18.729132,-1.32612,0.2621399999999951,0.7093200000000355,44.43427200000001,2.37
753,2143,419,1118847193200,6.0511164,490.3735788,18.615024,-1.04856,0.1079399999999974,0.7709999999999884,44.53296,2.39
753,2144,419,1118847193300,6.052350000000001,492.2261376,18.537924,-0.511944,0.0123360000000083,0.4780199999999457,44.677908,2.41
753,2145,419,1118847193400,6.0517332,494.0749956,18.497832,-0.175788,0.0061680000000041,0.0925200000000625,44.85678,2.42
753,2146,419,1118847193500,6.0526584,495.9223116,18.491664,0.018504,0.0092520000000018,0.0771000000000299,45.051072000000005,2.44
753,2147,419,1118847193600,6.0535836000000005,497.7674688,18.531756,0.659976,0.0092520000000018,0.0,45.260784,2.44
753,2148,419,1118847193700,6.0551256,499.6166352,18.661284,1.816476,0.0154199999999971,0.0308399999999764,45.47358,2.44
753,2149,419,1118847193800,6.0434064,501.4852308,18.883332,2.7910200000000005,0.1171919999999993,0.663059999999982,45.664788,2.42
753,2150,419,1118847193900,6.045256800000001,503.3871336,19.145472,2.723172,0.0185040000000036,0.6784800000000146,45.818988,2.39
753,2151,419,1118847194000,6.058518,505.3155588,19.423032,2.6429880000000003,0.1326119999999964,0.5705399999999639,45.933096,2.36
753,2152,419,1118847194100,6.0597516,507.2714316,19.697508,2.720088,0.0123359999999994,0.6013799999999847,46.007112000000006,2.34
753,2153,419,1118847194200,6.0609852,509.2590696,19.913388,2.03544,0.0123359999999994,0.0,46.041036,2.31
753,2154,419,1118847194300,6.0286032,511.2673704,20.055252,0.8450160000000001,0.3238200000000013,1.680780000000004,46.04412000000001,2.3
753,2155,419,1118847194400,6.002697599999999,513.2858484000001,20.101512000000003,-0.280644,0.2590560000000064,0.3238199999999747,46.02561600000001,2.29
753,2156,419,1118847194500,5.9715492,515.2956912,20.073756000000003,-0.326904,0.311483999999993,0.262139999999933,46.016364,2.29
753,2157,419,1118847194600,5.9404008,517.2987492,20.052168,-0.024672,0.3114840000000018,4.440892098500626e-14,46.034868,2.3
753,2158,419,1118847194700,5.909252400000001,519.3042744,20.049084,-0.080184,0.311483999999993,4.440892098500626e-14,46.093464,2.3
753,2159,419,1118847194800,5.8784124,521.3082576,20.042916,0.0,0.3084000000000042,0.0154199999999438,46.189068000000006,2.3
753,2160,419,1118847194900,5.847264,523.3125492,20.042916,0.0,0.3114840000000018,0.0154199999999882,46.32168,2.31
753,2161,419,1118847195000,5.816115600000001,525.3168408,20.042916,0.0,0.311483999999993,4.440892098500626e-14,46.472796,2.32
753,2162,419,1118847195100,5.7852756,527.3282256,19.981236000000003,-1.005384,0.3084000000000042,0.0154199999999438,46.642416,2.33
753,2163,419,1118847195200,5.7541272,529.3260408,19.836288,-1.878156,0.3114840000000018,0.0154199999999882,46.855212,2.36
753,2164,419,1118847195300,5.7232872,531.2951748,19.734516000000003,-0.897444,0.3084000000000042,0.0154199999999882,47.148192,2.39
753,2165,419,1118847195400,5.7235956,533.2544399999999,19.731432,0.826512,0.0030840000000065,1.5574200000000538,47.47201200000001,2.41
753,2166,419,1118847195500,5.733156,535.2223404,19.83012,1.859652,0.095603999999998,0.4625999999999575,47.758824,2.41
753,2167,419,1118847195600,5.7427164,537.2152212,20.01516,1.643772,0.095603999999998,0.0,47.977788,2.4
753,2168,419,1118847195700,5.7519684,539.2253724,20.203284000000004,1.816476,0.0925200000000003,0.0154199999999882,48.138156,2.38
753,2169,419,1118847195800,5.7488844,541.2478596,20.425332,2.784852,0.030840000000003,0.6168000000000173,48.24918,2.36
753,2170,419,1118847195900,5.759678399999999,543.3042707999999,20.687472,2.720088,0.1079399999999974,0.6939000000000028,48.313944,2.34
753,2171,419,1118847196000,5.7815748000000005,545.3921388,20.912604,1.828812,0.2189640000000103,0.5551200000000645,48.350952,2.31
753,2172,419,1118847196100,5.7914436,547.4972772,21.069888,1.175004,0.0986879999999956,0.6013800000000735,48.37254,2.3
753,2173,419,1118847196200,5.8013124000000005,549.610434,21.196332,1.193508,0.0986880000000045,4.440892098500626e-14,48.37254,2.28
753,2174,419,1118847196300,5.811489600000001,551.7377772,21.29502,0.977628,0.1017720000000022,0.0154199999999882,48.320112,2.27
753,2175,419,1118847196400,5.8216668,553.87869,21.32586,-0.114108,0.1017719999999933,4.440892098500626e-14,48.236844,2.26
753,2176,419,1118847196500,5.8229004,556.0177524000001,21.270348,-1.18734,0.0123359999999994,0.4471799999999692,48.15666,2.26
753,2177,419,1118847196600,5.8188912,558.1404696000001,21.165492,-1.2551880000000002,0.040091999999996,0.2621399999999774,48.082644,2.27
753,2178,419,1118847196700,5.814882,560.2452996,21.082224,-0.373164,0.0400920000000049,4.440892098500626e-14,47.996292,2.28
753,2179,419,1118847196800,5.810872799999999,562.3445784,21.091476,0.589044,0.0400920000000049,0.0,47.900688,2.27
753,2180,419,1118847196900,5.8065552,564.4524924,21.183996,1.227432,0.0431759999999936,0.0154199999999438,47.792748,2.26
753,2181,419,1118847197000,5.7973032,566.573976,21.319692,1.625268,0.0925200000000003,0.2467200000000335,47.681724,2.24
753,2182,419,1118847197100,5.798228399999999,568.711188,21.504732,2.0261880000000003,0.0092519999999929,0.5088599999999666,47.573784,2.21
753,2183,419,1118847197200,5.7899016,570.8672124,21.751452,2.76018,0.0832679999999896,0.4625999999999131,47.456592,2.18
753,2184,419,1118847197300,5.784658800000001,573.0528432,22.075272,3.45408,0.0524279999999954,0.154199999999971,47.330148,2.14
753,2185,419,1118847197400,5.8121064,575.28165,22.470024,3.45408,0.2744759999999946,1.6345199999999505,47.148192,2.1
753,2186,419,1118847197500,5.863609200000001,577.549932,22.809264,2.855784,0.5150280000000063,1.2027600000000582,46.901472000000005,2.06
753,2187,419,1118847197600,5.9456436,579.8632404,22.932624,-0.09252,0.8203439999999951,1.526579999999944,46.589988,2.03
753,2188,419,1118847197700,6.0702372,582.1700724,22.85244,-2.103288,1.2459359999999986,2.1279600000000176,46.281588,2.03
753,2189,419,1118847197800,6.1535052,584.4522324000001,22.62114,-2.83728,0.8326799999999945,2.0662800000000203,46.007112000000006,2.03
753,2190,419,1118847197900,6.196064400000001,586.6992348,22.315824,-2.83728,0.4255920000000124,2.0354399999999107,45.760392,2.05
753,2191,419,1118847198000,6.193597199999999,588.9166308,22.03518,-2.969892,0.0246720000000166,2.251320000000145,45.522924,2.07
753,2192,419,1118847198100,6.147645600000001,591.1031868,21.78846,-2.37468,0.4595159999999865,2.174219999999849,45.310128,2.08
753,2193,419,1118847198200,6.070545600000001,593.2598280000001,21.621924,-0.841932,0.7709999999999972,1.5574200000000538,45.131256,2.09
753,2194,419,1118847198300,6.003314400000001,595.4112264,21.569496,0.009252,0.6723120000000016,0.4934399999999783,44.98322400000001,2.09
753,2195,419,1118847198400,5.9354664,597.5672508,21.57258,0.089436,0.6784800000000057,0.0308400000000208,44.83827599999999,2.08
753,2196,419,1118847198500,5.8682352,599.7254340000001,21.578748,0.0,0.6723120000000016,0.0308400000000208,44.684076,2.07
753,2197,419,1118847198600,5.8006956,601.8833088,21.578748,0.0,0.6753959999999992,0.0154199999999882,44.51754,2.06
753,2198,419,1118847198700,5.733464400000001,604.0473516,21.520152,-0.934452,0.6723119999999927,0.0154200000000326,44.320164000000005,2.06
753,2199,419,1118847198800,5.6659248,606.1990584,21.38754,-1.745544,0.6753960000000081,0.015420000000077,44.13204,2.06
753,2200,419,1118847198900,5.5983852,608.3242428,21.291936000000003,-0.81726,0.6753959999999992,4.440892098500626e-14,43.950084,2.06
753,2201,419,1118847199000,5.54349,610.4395584,21.29502,0.869688,0.5489519999999981,0.6322200000000056,43.842144,2.06
753,2202,419,1118847199100,5.5178928,612.5650512,21.393708,1.770216,0.2559719999999998,1.4648999999999912,43.564584,2.04
753,2203,419,1118847199200,5.492604,614.7176832,21.529404,0.94062,0.2528880000000022,0.0154199999999882,0.0,0.0
753,2204,419,1118847199300,5.4670068,616.8826512,21.588,0.0,0.2559719999999998,0.0154199999999882,0.0,0.0
753,2205,419,1118847199400,5.441718,619.0414512,21.588,0.0,0.2528880000000022,0.0154199999999882,0.0,0.0
753,2206,419,1118847199500,5.4158124,621.2002512,21.584916,0.0,0.2590559999999975,0.0308399999999764,0.0,0.0
753,2207,419,1118847199600,5.390215200000001,623.3587428000001,21.584916,0.0,0.255971999999991,0.0154200000000326,0.0,0.0
753,2208,419,1118847199700,5.364926400000001,625.5172344,21.588,0.0,0.2528880000000022,0.0154199999999438,0.0,0.0
753,2209,419,1118847199800,5.3390208,627.6760344,21.588,0.0,0.2590560000000064,0.0308400000000208,0.0,0.0
753,2210,419,1118847199900,5.313732,629.8382268,21.554076,-0.5397000000000001,0.2528880000000022,0.0308400000000208,0.0,0.0
753,2211,419,1118847200000,5.2881348,631.9936344,21.476976,-1.005384,0.2559719999999998,0.0154199999999882,0.0,0.0
753,2212,419,1118847200100,5.2625376,634.1333136000001,21.421464,-0.47802,0.2559719999999998,0.0,0.0,0.0
753,2213,419,1118847200200,5.2498932,636.2668248,21.427632000000003,0.5674560000000001,0.1264440000000011,0.6476399999999938,0.0,0.0
753,2214,419,1118847200300,5.2498932,638.4083544,21.486228,1.023888,0.0,0.6322200000000056,0.0,0.0
