Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1088,2733,573,1118847252200,8.4766824,38.998105200000005,12.336,0.0,0.1511159999999911,0.0308399999999764,21.409128000000003,1.74
1088,2734,573,1118847252300,8.491794,40.2317052,12.336,0.0,0.1511160000000089,8.881784197001252e-14,21.415296,1.74
1088,2735,573,1118847252400,8.5065972,41.4649968,12.336,0.0,0.1480319999999935,0.015420000000077,21.461556,1.74
1088,2736,573,1118847252500,8.5220172,42.6985968,12.336,0.0,0.1542000000000065,0.0308400000000652,21.517068,1.74
1088,2737,573,1118847252600,8.5368204,43.9321968,12.336,0.0,0.1480319999999935,0.0308400000000652,21.566412000000003,1.75
1088,2738,573,1118847252700,8.551932,45.1654884,12.336,0.0,0.1511160000000089,0.015420000000077,21.615756,1.75
1088,2739,573,1118847252800,8.5667352,46.3990884,12.336,0.0,0.1480319999999935,0.015420000000077,21.668184000000004,1.76
1088,2740,573,1118847252900,8.581846800000001,47.6326884,12.336,0.0,0.1511160000000089,0.015420000000077,21.717528,1.76
1088,2741,573,1118847253000,8.5969584,48.8733816,12.268152,-1.060896,0.1511159999999911,8.881784197001252e-14,21.68052,1.77
1088,2742,573,1118847253100,8.6117616,50.0998884,12.117036,-1.98918,0.1480319999999935,0.0154199999999882,21.615756,1.78
1088,2743,573,1118847253200,8.6268732,51.296172000000006,12.006012,-0.962208,0.1511160000000089,0.015420000000077,21.507816,1.79
1088,2744,573,1118847253300,8.654012400000001,52.4810448,12.006012,0.943704,0.2713920000000058,0.6013799999999847,21.399876,1.78
1088,2745,573,1118847253400,8.686394400000001,53.6773284,12.113952,1.979928,0.3238200000000013,0.2621399999999774,21.34128,1.76
1088,2746,573,1118847253500,8.7190848,54.902910000000006,12.271236,1.134912,0.3269039999999812,0.0154199999998994,21.270348,1.73
1088,2747,573,1118847253600,8.7514668,56.1445284,12.342168,0.040092,0.3238200000000013,0.0154199999998994,21.14082,1.71
1088,2748,573,1118847253700,8.7838488,57.3821376,12.314412,-0.456432,0.3238200000000013,0.0,21.014376,1.71
1088,2749,573,1118847253800,8.816539200000001,58.6169712,12.218808,-1.3569600000000002,0.3269040000000167,0.015420000000077,20.8941,1.71
1088,2750,573,1118847253900,8.8529304,59.8379268,12.049188,-2.161884,0.3639119999999884,0.1850399999998586,20.783076,1.72
1088,2751,573,1118847254000,8.8843872,61.0320516,11.848728,-2.0817,0.3145680000000084,0.2467199999999003,20.665884,1.74
1088,2752,573,1118847254100,8.9109096,62.201812800000006,11.679108,-1.360044,0.2652239999999928,0.246720000000078,20.542524,1.76
1088,2753,573,1118847254200,8.9411328,63.3598548,11.555748,-0.928284,0.302232,0.1850400000000363,20.428416,1.77
1088,2754,573,1118847254300,8.9716644,64.50957000000001,11.463228,-0.8450160000000001,0.3053159999999977,0.0154199999999882,20.338980000000003,1.77
1088,2755,573,1118847254400,9.0018876,65.6512668,11.392296,-0.74016,0.302232,0.0154199999999882,20.264964,1.78
1088,2756,573,1118847254500,9.031494,66.7852536,11.3337,-0.43176,0.2960640000000047,0.0308399999999764,20.187864,1.78
1088,2757,573,1118847254600,9.0614088,67.9164648,11.278188,-0.496524,0.2991480000000024,0.0154199999999882,20.098428,1.78
1088,2758,573,1118847254700,9.0910152,69.0612456,11.046888,-3.45408,0.296063999999987,0.015420000000077,20.005908,1.81
1088,2759,573,1118847254800,9.1243224,70.13016,10.53186,-3.45408,0.333072000000012,0.1850400000001251,20.005908,1.9
1088,2760,573,1118847254900,9.1493028,71.1608328,10.032252,-3.45408,0.2498039999999868,0.4163400000001259,20.06142,2.0
1088,2761,573,1118847255000,9.1804512,72.1242744,9.844128,0.63222,0.3114840000000107,0.3084000000001195,20.187864,2.05
1088,2762,573,1118847255100,9.2507664,73.0963512,10.032252,3.45408,0.7031519999999958,1.9583399999999247,20.298888,2.02
1088,2763,573,1118847255200,9.32139,74.1156132,10.457844,3.45408,0.7062359999999934,0.0154199999999882,20.342064,1.95
1088,2764,573,1118847255300,9.3917052,75.18792,10.827924,2.40552,0.7031520000000135,0.0154199999998994,20.289636,1.87
1088,2765,573,1118847255400,9.4589364,76.27842240000001,11.14866,3.45408,0.6723120000000016,0.1542000000000598,20.18478,1.81
1088,2766,573,1118847255500,9.4916268,77.42135280000001,11.608176,3.45408,0.326903999999999,1.727040000000013,19.981236000000003,1.72
1088,2767,573,1118847255600,9.5104392,78.614244,12.21264,3.45408,0.1881239999999984,0.6939000000000028,19.712928,1.61
1088,2768,573,1118847255700,9.5129064,79.8638808,12.817104,3.45408,0.0246719999999989,0.8172599999999974,19.38294,1.51
1088,2769,573,1118847255800,9.5021124,81.16378680000001,13.279704,3.45408,0.1079400000000063,0.6630600000000264,19.006692,1.43
1088,2770,573,1118847255900,9.4564692,82.5219804,13.551096,1.560504,0.4564319999999888,1.7424599999999124,18.574932,1.37
1088,2771,573,1118847256000,9.4074336,83.89621079999999,13.637448,-0.012336,0.4903560000000162,0.1696200000001368,18.124668,1.33
1088,2772,573,1118847256100,9.366108,85.2651984,13.597356,-0.798756,0.4132559999999863,0.3855000000001496,17.680572,1.3
1088,2773,573,1118847256200,9.3099792,86.62185000000001,13.520256000000002,-0.897444,0.5612879999999976,0.7401600000000563,17.248812,1.28
1088,2774,573,1118847256300,9.2230104,87.9704832,13.43082,-0.934452,0.8696880000000107,1.5420000000000655,16.826304,1.25
1088,2775,573,1118847256400,9.1246308,89.3181912,13.239612,-2.40552,0.9837959999999945,0.5705399999999189,16.419216000000002,1.24
1088,2776,573,1118847256500,9.0533904,90.6236484,12.801684,-3.45408,0.7124040000000065,1.3569599999999398,16.02138,1.25
1088,2777,573,1118847256600,9.0240924,91.8560148,12.036852,-3.45408,0.2929799999999893,2.0971200000000856,15.642048,1.3
1088,2778,573,1118847256700,8.988318,93.0017208,10.975956000000002,-3.45408,0.3577440000000109,0.3238200000001079,15.315144,1.4
1088,2779,573,1118847256800,8.967963600000001,94.0425708,9.819456,-3.45408,0.2035439999999866,0.7710000000001216,15.028332,1.53
1088,2780,573,1118847256900,8.9571696,94.981032,8.826408,-3.45408,0.1079400000000063,0.4780199999999013,14.846376,1.68
1088,2781,573,1118847257000,8.934348,95.8393092,8.147928,-3.45408,0.2282160000000033,0.6013799999999847,14.75694,1.81
1088,2782,573,1118847257100,8.932806,96.623262,7.805604,-1.560504,0.0154200000000059,1.0639799999999866,14.744604,1.89
1088,2783,573,1118847257200,8.9309556,97.3847016,7.706916,-0.064764,0.0185039999999858,0.0154199999998994,14.753856,1.91
1088,2784,573,1118847257300,8.9287968,98.1538512,7.706916,0.074016,0.0215880000000012,0.015420000000077,14.753856,1.91
1088,2785,573,1118847257400,8.9272548,98.9251596,7.71,0.0,0.0154200000000059,0.0308399999999764,14.753856,1.91
1088,2786,573,1118847257500,8.9254044,99.6961596,7.71,0.0,0.0185040000000036,0.0154199999999882,14.753856,1.91
1088,2787,573,1118847257600,8.923554,100.4671596,7.71,0.0,0.0185040000000036,0.0,14.753856,1.91
1088,2788,573,1118847257700,8.921703599999999,101.2381596,7.71,0.0,0.0185040000000036,0.0,14.753856,1.91
1088,2789,573,1118847257800,8.9201616,102.0091596,7.71,0.0,0.0154199999999882,0.015420000000077,14.753856,1.91
1088,2790,573,1118847257900,8.9180028,102.7801596,7.71,0.0,0.0215880000000012,0.0308400000000652,14.753856,1.91
1088,2791,573,1118847258000,8.9164608,103.5511596,7.71,0.0,0.0154200000000059,0.0308399999999764,14.753856,1.91
1088,2792,573,1118847258100,8.914610399999999,104.3221596,7.71,0.0,0.0185040000000036,0.0154199999999882,14.750772,1.91
1088,2793,573,1118847258200,8.91276,105.0931596,7.71,0.0,0.0185039999999858,8.881784197001252e-14,14.753856,1.91
1088,2794,573,1118847258300,8.9109096,105.8641596,7.71,0.0,0.0185040000000036,8.881784197001252e-14,14.75694,1.91
1088,2795,573,1118847258400,8.909059200000002,106.6474956,7.595892,-1.838064,0.0185039999999858,8.881784197001252e-14,14.744604,1.94
1088,2796,573,1118847258500,8.907208800000001,107.4067764,7.330668,-3.441744,0.0185040000000036,8.881784197001252e-14,14.74152,2.01
1088,2797,573,1118847258600,8.9056668,108.1133208,7.142544,-1.656108,0.0154200000000059,0.0154199999999882,14.766192000000002,2.07
1088,2798,573,1118847258700,8.9164608,108.800436,7.142544,1.643772,0.1079399999999886,0.6167999999999729,14.800116,2.07
1088,2799,573,1118847258800,8.933114400000001,109.5069804,7.330668,3.43866,0.1665360000000149,0.2929800000001314,14.830956000000002,2.02
1088,2800,573,1118847258900,8.949459599999999,110.265336,7.598976,1.915164,0.1634519999999817,0.0154200000001658,14.809368,1.95
1088,2801,573,1118847259000,8.9658048,111.0499056,7.716168,0.033924,0.1634520000000172,1.7763568394002505e-13,14.744604,1.91
1088,2802,573,1118847259100,8.9827668,111.82584,7.679159999999999,-0.6106320000000001,0.1696199999999947,0.0308399999998876,14.642832,1.91
1088,2803,573,1118847259200,8.999112,112.59899880000002,7.546548,-1.918248,0.1634519999999995,0.0308399999999764,14.500968000000002,1.92
1088,2804,573,1118847259300,9.0277932,113.3536536,7.290576000000001,-3.321468,0.286811999999994,0.6167999999999729,14.359104,1.97
1088,2805,573,1118847259400,9.0496896,114.0651324,6.935916,-3.45408,0.2189640000000103,0.3392399999999185,14.260416,2.06
1088,2806,573,1118847259500,9.0573996,114.7411452,6.584340000000001,-3.324552,0.0770999999999944,0.7093200000000799,14.198736,2.16
1088,2807,573,1118847259600,9.0586332,115.373982,6.328368,-1.918248,0.0123359999999905,0.3238200000000191,14.1864,2.24
1088,2808,573,1118847259700,9.0718944,115.9883148,6.195756,-0.6106320000000001,0.1326120000000052,0.6013800000000735,14.192568,2.29
1088,2809,573,1118847259800,9.0848472,116.5995636,6.155664000000001,0.037008,0.1295280000000076,0.0154199999999882,14.192568,2.31
1088,2810,573,1118847259900,9.0981084,117.2148216,6.161832,0.083268,0.1326119999999875,0.0154199999998994,14.177148,2.3
1088,2811,573,1118847260000,9.1113696,117.8322384,6.168,0.0,0.1326120000000052,8.881784197001252e-14,14.146308,2.29
1088,2812,573,1118847260100,9.1243224,118.44873,6.168,0.0,0.1295280000000076,0.0154199999999882,14.133972,2.29
1088,2813,573,1118847260200,9.1375836,119.06553,6.168,0.0,0.1326119999999875,0.0154199999998994,14.164812,2.3
1088,2814,573,1118847260300,9.1508448,119.68233,6.168,0.0,0.1326120000000052,8.881784197001252e-14,14.235744,2.31
1088,2815,573,1118847260400,9.164106,120.2988216,6.168,0.0,0.1326120000000052,0.0,14.3406,2.32
1088,2816,573,1118847260500,9.1773672,120.9156216,6.164916,0.0,0.1326120000000052,0.0,14.454708,2.34
1088,2817,573,1118847260600,9.19032,121.5321132,6.164916,0.0,0.1295279999999898,0.015420000000077,14.565732,2.36
1088,2818,573,1118847260700,9.2035812,122.1489132,6.168,0.0,0.1326120000000052,0.015420000000077,14.676756,2.38
1088,2819,573,1118847260800,9.2168424,122.7654048,6.168,0.0,0.1326120000000052,0.0,14.790864,2.4
1088,2820,573,1118847260900,9.2297952,123.3822048,6.164916,0.0,0.1295279999999898,0.015420000000077,14.898804000000002,2.42
1088,2821,573,1118847261000,9.2433648,123.9986964,6.168,0.0,0.1356960000000029,0.0308400000000652,14.954316,2.42
1088,2822,573,1118847261100,9.2563176,124.6154964,6.164916,0.0,0.1295279999999898,0.0308400000000652,14.963568000000002,2.43
1088,2823,573,1118847261200,9.2695788,125.231988,6.164916,0.0,0.1326120000000052,0.015420000000077,14.932728,2.42
1088,2824,573,1118847261300,9.28284,125.848788,6.168,0.0,0.1326120000000052,0.0,14.837124,2.41
1088,2825,573,1118847261400,9.2961012,126.4652796,6.168,0.012336,0.1326120000000052,0.0,14.74152,2.39
1088,2826,573,1118847261500,9.309054,127.08269640000002,6.164916,-0.058596,0.1295279999999898,0.015420000000077,14.667504,2.38
1088,2827,573,1118847261600,9.3226236,127.6982628,6.161832,-0.009252,0.1356960000000029,0.0308400000000652,14.596572,2.37
1088,2828,573,1118847261700,9.3340344,128.31043680000002,6.198840000000001,0.60138,0.1141080000000016,0.1079400000000063,14.516388,2.34
1088,2829,573,1118847261800,9.3540804,128.9263116,6.319115999999999,1.717788,0.2004600000000067,0.4317600000000254,14.43312,2.28
1088,2830,573,1118847261900,9.3577812,129.55976520000002,6.53808,2.7756,0.0370079999999894,0.8172600000000863,14.359104,2.2
1088,2831,573,1118847262000,9.3423612,130.2237504,6.83106,3.2258640000000005,0.1542000000000065,0.9560399999999802,14.29434,2.09
1088,2832,573,1118847262100,9.3109044,130.92536040000002,7.133292,2.880456,0.3145679999999906,0.8018399999999204,14.211072,1.99
1088,2833,573,1118847262200,9.2594016,131.65904400000002,7.367676,1.949088,0.5150279999999974,1.0023000000000335,14.100048,1.91
1088,2834,573,1118847262300,9.1798344,132.4124652,7.50954,0.87894,0.7956719999999962,1.403219999999994,13.964352,1.86
1088,2835,573,1118847262400,9.1036596,133.173288,7.568136,0.144948,0.7617480000000043,0.1696199999999592,13.819404,1.83
1088,2836,573,1118847262500,9.0271764,133.931952,7.580471999999999,0.03084,0.764832000000002,0.0154199999999882,13.67754,1.8
1088,2837,573,1118847262600,8.9506932,134.6915412,7.57122,-0.157284,0.764832000000002,0.0,13.532592,1.79
1088,2838,573,1118847262700,8.8745184,135.4548312,7.487952000000001,-1.261356,0.7617480000000043,0.0154199999999882,13.387644,1.79
1088,2839,573,1118847262800,8.8014276,136.207944,7.275156,-2.9174640000000003,0.7309079999999923,0.1542000000000598,13.251948,1.82
1088,2840,573,1118847262900,8.7483828,136.92189000000002,6.939,-3.45408,0.5304480000000034,1.002299999999945,13.15326,1.9
1088,2841,573,1118847263000,8.6931792,137.5975944,6.556584000000001,-3.45408,0.5520360000000046,0.1079400000000063,13.103916000000002,2.0
1088,2842,573,1118847263100,8.6453772,138.2276556,6.2605200000000005,-2.195808,0.4780199999999901,0.3700800000000726,13.082328,2.09
1088,2843,573,1118847263200,8.6296488,138.83119440000002,6.127908000000001,-0.437928,0.1572840000000042,1.6036799999999296,13.057656,2.13
1088,2844,573,1118847263300,8.645994,139.4350416,6.112488,0.44718,0.1634519999999995,1.6036800000000184,13.017564,2.13
1088,2845,573,1118847263400,8.661414,140.0481408,6.146412,0.379332,0.1542000000000065,0.0462599999999646,12.962052,2.11
1088,2846,573,1118847263500,8.6746752,140.667408,6.1710840000000005,0.009252,0.1326119999999875,0.1079400000000951,12.897288,2.09
1088,2847,573,1118847263600,8.6879364,141.2854416,6.1710840000000005,-0.064764,0.1326120000000052,8.881784197001252e-14,12.801684,2.07
1088,2848,573,1118847263700,8.7008892,141.9016248,6.168,0.0,0.1295280000000076,0.0154199999999882,12.662904,2.05
1088,2849,573,1118847263800,8.714458800000001,142.51842480000002,6.168,0.0,0.1356960000000029,0.0308399999999764,12.502536,2.03
1088,2850,573,1118847263900,8.72772,143.1352248,6.164916,0.0,0.1326119999999875,0.015420000000077,12.339084,2.0
1088,2851,573,1118847264000,8.7406728,143.7517164,6.164916,0.0,0.1295280000000076,0.0154199999998994,12.1818,1.98
1088,2852,573,1118847264100,8.7542424,144.36789960000002,6.1710840000000005,0.086352,0.1356960000000029,0.0308399999999764,12.030684,1.95
1088,2853,573,1118847264200,8.7671952,144.9856248,6.177252,0.040092,0.1295279999999898,0.0308400000000652,11.876484,1.92
1088,2854,573,1118847264300,8.7804564,145.6076676,6.140244,-0.613716,0.1326120000000052,0.015420000000077,11.722284,1.91
1088,2855,573,1118847264400,8.7937176,146.2269348,6.004548,-1.9275,0.1326120000000052,0.0,11.571168000000002,1.93
1088,2856,573,1118847264500,8.819006400000001,146.8273896,5.748576,-3.327636,0.2528880000000022,0.6013799999999847,11.438556000000002,1.99
1088,2857,573,1118847264600,8.8375104,147.3846684,5.393916,-3.45408,0.185039999999983,0.3392400000000961,11.342952,2.1
1088,2858,573,1118847264700,8.8421364,147.9061728,5.04234,-3.3153,0.0462600000000001,0.693899999999914,11.268936,2.24
1088,2859,573,1118847264800,8.839977600000001,148.3848096,4.786368,-1.915164,0.0215879999999835,0.3392399999999185,11.219592,2.34
1088,2860,573,1118847264900,8.8498464,148.8449424,4.653756,-0.6106320000000001,0.0986879999999956,0.6013799999998959,11.1795,2.4
1088,2861,573,1118847265000,8.8597152,149.30229960000003,4.616748,0.033924,0.0986879999999956,0.0,11.154828,2.42
1088,2862,573,1118847265100,8.869584000000001,149.763666,4.619832000000001,0.0771,0.0986880000000134,8.881784197001252e-14,11.142492,2.41
1088,2863,573,1118847265200,8.879452800000001,150.2265744,4.626,0.0,0.0986879999999956,8.881784197001252e-14,11.142492,2.41
1088,2864,573,1118847265300,8.8893216,150.6891744,4.626,0.0,0.0986879999999956,0.0,11.145576,2.41
1088,2865,573,1118847265400,8.8991904,151.1594844,4.551984,-1.162668,0.0986879999999956,0.0,11.139408,2.45
1088,2866,573,1118847265500,8.9093676,151.6137576,4.391616,-2.094036,0.1017719999999933,0.0154199999999882,11.145576,2.54
1088,2867,573,1118847265600,8.918928000000001,152.0368824,4.274424,-1.01772,0.0956040000000157,0.0308399999998876,11.185668,2.62
1088,2868,573,1118847265700,8.934348,152.4504468,4.246668,0.5551200000000001,0.1541999999999888,0.292979999999865,11.238096,2.65
1088,2869,573,1118847265800,8.95131,152.87357160000002,4.27134,0.814176,0.1696199999999947,0.0771000000000299,11.281272,2.64
1088,2870,573,1118847265900,8.972589600000001,153.3152004,4.268256,-0.962208,0.212796000000015,0.2158800000001015,11.296692,2.65
1088,2871,573,1118847266000,8.9880096,153.7469604,4.135644,-2.124876,0.1541999999999888,0.2929800000001314,11.268936,2.72
1088,2872,573,1118847266100,8.9978784,154.1451048,3.969108,-1.353876,0.0986879999999956,0.2775599999999656,11.228844,2.83
1088,2873,573,1118847266200,9.011448,154.5293712,3.873504,-0.47802,0.1356960000000029,0.1850400000000363,11.154828,2.88
1088,2874,573,1118847266300,9.025326,154.9105536,3.845748,0.03084,0.1387800000000005,0.0154199999999882,11.037636,2.87
1088,2875,573,1118847266400,9.0395124,155.2945116,3.848832,0.074016,0.1418639999999982,0.0154199999999882,10.864932,2.82
1088,2876,573,1118847266500,9.0533904,155.68032,3.851916,-0.006168,0.1387800000000005,0.0154199999999882,10.68606,2.77
1088,2877,573,1118847266600,9.0672684,156.0655116,3.851916,0.0,0.1387800000000005,0.0,10.513356000000002,2.73
1088,2878,573,1118847266700,9.0814548,156.4507032,3.851916,0.0,0.1418639999999982,0.0154199999999882,10.340652,2.68
1088,2879,573,1118847266800,9.0956412,156.8358948,3.851916,0.0,0.1418639999999982,0.0,10.167948,2.64
1088,2880,573,1118847266900,9.1095192,157.2217032,3.848832,-0.080184,0.1387800000000005,0.0154199999999882,9.99216,2.6
1088,2881,573,1118847267000,9.1233972,157.6056612,3.842664000000001,-0.027756,0.1387800000000005,0.0,9.819456,2.56
1088,2882,573,1118847267100,9.1372752,157.98653520000002,3.873504,0.484188,0.1387800000000005,0.0,9.693012,2.5
1088,2883,573,1118847267200,9.1511532,158.3708016,3.966024,1.353876,0.1387800000000005,0.0,9.612828,2.42
1088,2884,573,1118847267300,9.1607136,158.76894600000003,4.135644,2.121792,0.095603999999998,0.2158800000000127,9.566568,2.31
1088,2885,573,1118847267400,9.176442,159.1926876,4.339188,2.121792,0.1572840000000042,0.3084000000000308,9.54498,2.2
1088,2886,573,1118847267500,9.1974132,159.6420264,4.508808,1.366212,0.2097119999999996,0.2621399999999774,9.557316,2.12
1088,2887,573,1118847267600,9.2146836,160.10524320000002,4.604412,0.521196,0.1727040000000101,0.1850399999999474,9.5604,2.08
1088,2888,573,1118847267700,9.2313372,160.5727776,4.635252,-0.033924,0.1665359999999971,0.0308400000000652,9.538812,2.06
1088,2889,573,1118847267800,9.2464488,161.03877,4.61058,-0.410172,0.1511159999999911,0.0771000000000299,9.495636,2.06
1088,2890,573,1118847267900,9.270504,161.5010616,4.542732,-0.928284,0.2405520000000116,0.4471800000001025,9.45246,2.08
1088,2891,573,1118847268000,9.2976432,161.95440960000002,4.42554,-1.4710679999999998,0.2713919999999881,0.1541999999998822,9.433956,2.13
1088,2892,573,1118847268100,9.2970264,162.3901788,4.280592,-1.554336,0.0061679999999952,1.3877999999999169,9.461712,2.21
1088,2893,573,1118847268200,9.25971,162.8077524,4.151064000000001,-1.097904,0.3731639999999991,1.83498000000002,9.52956,2.3
1088,2894,573,1118847268300,9.1838436,163.21299000000002,4.07088,-0.47802,0.7586640000000067,1.9275000000000373,9.618996,2.36
1088,2895,573,1118847268400,9.0984168,163.61483520000002,4.04004,-0.070932,0.8542679999999869,0.4780199999999013,9.69918,2.4
1088,2896,573,1118847268500,9.0203916,164.0172972,4.036956,0.043176,0.7802520000000079,0.3700799999998949,9.76086,2.42
1088,2897,573,1118847268600,8.9423664,164.421918,4.036956,-0.027756,0.7802520000000079,0.0,9.813288,2.43
1088,2898,573,1118847268700,8.8646496,164.8262304,4.027704,-0.151116,0.7771679999999925,0.015420000000077,9.871884,2.45
1088,2899,573,1118847268800,8.786624400000001,165.2249916,4.043124,0.311484,0.7802519999999902,0.0154199999999882,9.952068,2.46
1088,2900,573,1118847268900,8.705206800000001,165.62190239999998,4.1572320000000005,1.736292,0.8141759999999998,0.169620000000048,10.041504000000002,2.42
1088,2901,573,1118847269000,8.6253312,166.0351584,4.413204,3.45408,0.7987560000000116,0.0770999999999411,10.118604,2.29
1088,2902,573,1118847269100,8.579688,166.49899200000002,4.81104,3.45408,0.4564319999999888,1.7116200000001136,10.16178,2.11
1088,2903,573,1118847269200,8.5543992,167.00137560000002,5.252052000000001,3.45408,0.2528880000000022,1.0177199999999331,10.19262,1.94
1088,2904,573,1118847269300,8.553165600000002,167.5531032,5.545032,1.983012,0.0123359999999905,1.2027600000000582,10.214208,1.84
1088,2905,573,1118847269400,8.5864728,168.13813800000003,5.582040000000001,-1.17192,0.3330719999999765,1.7270399999998354,10.229628,1.83
1088,2906,573,1118847269500,8.6207052,168.7068276,5.375412,-3.45408,0.3423240000000049,0.0462600000001423,10.278972,1.91
1088,2907,573,1118847269600,8.6330412,169.2286404,5.051591999999999,-3.447912,0.1233599999999945,1.094820000000052,10.37766,2.05
1088,2908,573,1118847269700,8.6379756,169.70666039999998,4.786368,-1.94292,0.0493440000000156,0.3700799999998949,10.51644,2.2
1088,2909,573,1118847269800,8.654012400000001,170.1667932,4.644504,-0.684648,0.1603680000000018,0.5551199999999312,10.667556,2.3
1088,2910,573,1118847269900,8.6709744,170.6226084,4.604412,0.021588,0.1696199999999947,0.0462599999999646,10.827924,2.35
1088,2911,573,1118847270000,8.6879364,171.078732,4.647588,0.703152,0.1696199999999947,0.0,11.003712,2.37
1088,2912,573,1118847270100,8.7048984,171.53948160000002,4.786368,1.908996,0.1696199999999947,0.0,11.219592,2.34
1088,2913,573,1118847270200,8.709216,172.0187352,5.036172,3.2011920000000003,0.0431760000000025,0.6322199999999611,11.450892,2.27
1088,2914,573,1118847270300,8.716309200000001,172.53623040000002,5.356908000000001,3.45408,0.0709320000000168,0.1387800000000716,11.68836,2.18
1088,2915,573,1118847270400,8.7382056,173.0950512,5.646804,2.5072920000000005,0.2189639999999926,0.7401599999998787,11.90424,2.11
1088,2916,573,1118847270500,8.753934000000001,173.6822448,5.8256760000000005,1.030056,0.1572840000000042,0.308399999999942,12.092364,2.08
1088,2917,573,1118847270600,8.7320376,174.2759148,5.899692,0.2313,0.2189640000000103,1.8812400000000729,12.268152,2.08
1088,2918,573,1118847270700,8.7011976,174.8668092,5.939784,0.3855,0.3083999999999953,0.4471799999999248,12.44394,2.1
1088,2919,573,1118847270800,8.6796096,175.4607876,5.986044000000001,0.6661440000000001,0.2158800000000127,0.4625999999999131,12.619728,2.11
1088,2920,573,1118847270900,8.6817684,176.0621676,6.047724,0.638388,0.0215880000000012,1.18734000000007,12.801684,2.12
1088,2921,573,1118847271000,8.6950296,176.6694072,6.127908000000001,0.783336,0.1326120000000052,0.55512000000002,13.002144,2.12
1088,2922,573,1118847271100,8.7036648,177.28219800000002,6.242016,1.409388,0.086352000000005,0.2313000000000009,13.224192,2.12
1088,2923,573,1118847271200,8.7024312,177.90794160000002,6.41472,2.195808,0.0123360000000083,0.4934400000000671,13.458576,2.1
1088,2924,573,1118847271300,8.7033564,178.557432,6.652188000000001,2.60598,0.0092520000000106,0.1079400000000951,13.699128,2.06
1088,2925,573,1118847271400,8.698421999999999,179.2352952,6.917412,2.670744,0.0493440000000156,0.2929800000001314,13.93968,2.02
