Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2645,7712,941,1118847750100,6.107862,147.5064864,12.314412,0.604464,0.2683079999999993,0.2004599999999801,26.386704,2.14
2645,7713,941,1118847750200,6.134076,148.7511888,12.302076,-0.804924,0.262140000000004,0.0308399999999764,26.402124,2.15
2645,7714,941,1118847750300,6.1605984,149.9850972,12.15096,-2.078616,0.2652239999999928,0.0154199999999438,26.420628,2.17
2645,7715,941,1118847750400,6.187120800000001,151.1909412,11.969004000000002,-2.100204,0.2652240000000105,8.881784197001252e-14,26.469972,2.21
2645,7716,941,1118847750500,6.2222784,152.374272,11.799384,-1.424808,0.3515759999999979,0.4317599999999366,26.540904,2.25
2645,7717,941,1118847750600,6.266071200000001,153.5406408,11.676024,-0.63222,0.437928000000003,0.4317600000000254,26.627256000000003,2.28
2645,7718,941,1118847750700,6.3033876,154.7036172,11.620512,-0.552036,0.3731639999999903,0.3238200000000635,26.70744,2.3
2645,7719,941,1118847750800,6.345021600000001,155.863818,11.577336,-0.47802,0.4163400000000106,0.2158800000001015,26.781456,2.31
2645,7720,941,1118847750900,6.3875808,157.0150752,11.54958,0.03084,0.4255919999999946,0.0462599999999202,26.843136,2.32
2645,7721,941,1118847751000,6.4292148000000005,158.169108,11.555748,0.160368,0.4163400000000017,0.0462599999999646,26.883228000000003,2.33
2645,7722,941,1118847751100,6.471465600000001,159.32684160000002,11.565,0.0,0.4225080000000059,0.0308400000000208,26.9079,2.33
2645,7723,941,1118847751200,6.513408,160.48611720000002,11.53416,-0.471852,0.4194239999999904,0.015420000000077,26.941824,2.34
2645,7724,941,1118847751300,6.555658800000001,161.64015,11.466312,-0.962208,0.4225080000000059,0.015420000000077,27.003504000000003,2.36
2645,7725,941,1118847751400,6.596984399999999,162.7821552,11.383044,-0.915948,0.4132559999999863,0.0462600000000978,27.096024,2.38
2645,7726,941,1118847751500,6.638001600000001,163.909974,11.342952,0.01542,0.4101720000000153,0.0154199999998549,27.20088,2.4
2645,7727,941,1118847751600,6.6787104,165.035634,11.407716,1.319952,0.407087999999991,0.0154200000001214,27.318072,2.39
2645,7728,941,1118847751700,6.7147932,166.176714,11.58042,2.22048,0.3608279999999997,0.2312999999999565,27.416760000000004,2.37
2645,7729,941,1118847751800,6.757969200000001,167.3430828,11.81172,2.547384,0.4317600000000077,0.3546600000000399,27.484608,2.33
2645,7730,941,1118847751900,6.801762,168.539058,12.049188,2.2297320000000003,0.4379279999999941,0.030839999999932,27.527784,2.28
2645,7731,941,1118847752000,6.8507976,169.7606304,12.224976,1.3970520000000002,0.4903559999999984,0.2621400000000218,27.574044,2.26
2645,7732,941,1118847752100,6.8955156,170.9973144,12.30516,0.289896,0.4471800000000048,0.2158799999999683,27.644976,2.25
2645,7733,941,1118847752200,6.9454764,172.23615719999998,12.28974,-0.700068,0.4996080000000002,0.2621399999999771,27.728244,2.26
2645,7734,941,1118847752300,6.9818676,173.46389760000002,12.215724,-0.977628,0.3639119999999973,0.6784800000000144,27.759084,2.27
2645,7735,941,1118847752400,6.990502800000001,174.67714320000002,12.15096,-0.437928,0.086352000000005,1.3877999999999613,27.77142,2.29
2645,7736,941,1118847752500,6.9886524,175.8845292,12.15096,0.441012,0.0185040000000036,0.5242800000000436,27.734412000000003,2.28
2645,7737,941,1118847752600,7.0012968,177.0983916,12.209556,0.912864,0.1264440000000011,0.7247400000000237,27.700488,2.27
2645,7738,941,1118847752700,7.037688,178.3248984,12.283572,0.684648,0.3639119999999973,1.1873399999999812,27.681984000000003,2.25
2645,7739,941,1118847752800,7.0679112,179.5600404,12.329832,0.197376,0.302232,0.3083999999999864,27.681984000000003,2.25
2645,7740,941,1118847752900,7.0679112,180.79610760000003,12.342168,-0.064764,0.0,1.5111600000000005,27.685068,2.24
2645,7741,941,1118847753000,7.048790400000001,182.030016,12.336,-0.040092,0.191207999999996,0.9560399999999802,27.688152,2.24
2645,7742,941,1118847753100,7.0259688,183.2629992,12.332916,0.0,0.2282160000000033,0.1850400000000363,27.688152,2.24
2645,7743,941,1118847753200,7.006848,184.4965992,12.332916,0.0,0.1912080000000049,0.1850399999999918,27.688152,2.24
2645,7744,941,1118847753300,6.9880356,185.7298908,12.332916,0.0,0.1881239999999984,0.0154200000000326,27.688152,2.24
2645,7745,941,1118847753400,6.9686064000000005,186.9634908,12.332916,0.0,0.1942919999999937,0.0308399999999764,27.685068,2.24
2645,7746,941,1118847753500,6.949794,188.19739920000004,12.329832,-0.080184,0.1881240000000072,0.030839999999932,27.688152,2.25
2645,7747,941,1118847753600,6.9303648,189.4294572,12.326748,-0.024672,0.1942919999999937,0.030839999999932,27.697404,2.25
2645,7748,941,1118847753700,6.911552400000001,190.6584312,12.357588,0.521196,0.1881239999999984,0.0308399999999764,27.691236000000004,2.24
2645,7749,941,1118847753800,6.892740000000001,191.8951152,12.422352,0.8450160000000001,0.1881239999999984,0.0,27.61722,2.22
2645,7750,941,1118847753900,6.868068,193.141668,12.487116,0.6908160000000001,0.2467200000000069,0.2929800000000425,27.481524,2.2
2645,7751,941,1118847754000,6.8535732,194.3962392,12.542628,0.305316,0.1449480000000047,0.5088600000000109,27.274896,2.17
2645,7752,941,1118847754100,6.8378448,195.6569784,12.542628,-0.302232,0.1572839999999953,0.0616799999999528,27.012756000000003,2.15
2645,7753,941,1118847754200,6.8350692,196.9115496,12.487116,-0.6815640000000001,0.0277559999999965,0.6476399999999938,26.69202,2.14
2645,7754,941,1118847754300,6.821808000000001,198.1581024,12.422352,-0.8357640000000001,0.1326119999999964,0.5242799999999992,26.365116,2.12
2645,7755,941,1118847754400,6.814098,199.3950948,12.360672,-0.52428,0.0771000000000032,0.2775599999999656,26.047464,2.11
2645,7756,941,1118847754500,6.806388,200.6240688,12.326748,0.018504,0.0771000000000032,0.0,25.745232,2.09
2645,7757,941,1118847754600,6.798678000000001,201.8564352,12.329832,0.080184,0.0770999999999944,4.440892098500626e-14,25.439916,2.06
2645,7758,941,1118847754700,6.7906596,203.0903436,12.336,0.0,0.0801840000000098,0.015420000000077,25.128432,2.04
2645,7759,941,1118847754800,6.783258000000001,204.324252,12.336,0.0,0.0740159999999878,0.0308400000001096,24.820032,2.01
2645,7760,941,1118847754900,6.775239600000001,205.5575436,12.336,0.0,0.0801840000000009,0.0308400000000652,24.511632,1.99
2645,7761,941,1118847755000,6.7675296,206.7911436,12.336,0.0,0.0771000000000121,0.0154199999999438,24.203232000000003,1.96
2645,7762,941,1118847755100,6.7598196,208.0241268,12.339084,0.083268,0.0770999999999944,8.881784197001252e-14,23.897916,1.94
2645,7763,941,1118847755200,6.7521096,209.25926880000003,12.345252,0.027756,0.0771000000000032,4.440892098500626e-14,23.586432,1.91
2645,7764,941,1118847755300,6.7440912,210.4981116,12.30516,-0.638388,0.0801840000000009,0.0154199999999882,23.271864,1.89
2645,7765,941,1118847755400,6.7360728,211.733562,12.169464,-1.936752,0.0801840000000009,0.0,22.963464,1.89
2645,7766,941,1118847755500,6.741315600000001,212.9502,11.913492000000002,-3.296796,0.0524280000000132,0.6630600000000708,22.670484,1.9
2645,7767,941,1118847755600,6.7406988,214.1248956,11.565,-3.45408,0.006168000000013,0.2929800000001314,22.42068,1.94
2645,7768,941,1118847755700,6.7268208000000005,215.2632,11.216508,-3.29988,0.1387799999999917,0.6630599999998932,22.2048,1.98
2645,7769,941,1118847755800,6.707391599999999,216.359562,10.957452,-1.939836,0.1942920000000114,0.2775600000000988,22.029012,2.01
2645,7770,941,1118847755900,6.7006068,217.4364948,10.827924,-0.558204,0.0678479999999925,0.6322200000000944,21.884064,2.02
2645,7771,941,1118847756000,6.6935136,218.5118856,10.794,0.052428,0.0709319999999991,0.0154200000000326,21.763788,2.02
2645,7772,941,1118847756100,6.6867288,219.5949864,10.760076,-0.548952,0.0678480000000014,0.0154199999999882,21.671268,2.01
2645,7773,941,1118847756200,6.679944,220.677162,10.630548,-1.933668,0.0678480000000014,0.0,21.60342,2.03
2645,7774,941,1118847756300,6.6861120000000005,221.7396,10.371492000000002,-3.29988,0.0616800000000061,0.6476400000000382,21.569496,2.08
2645,7775,941,1118847756400,6.6864204,222.7600956,10.023,-3.45408,0.0030839999999976,0.2929800000000426,21.578748,2.15
2645,7776,941,1118847756500,6.6734676,223.7442,9.671424,-3.302964,0.1295279999999987,0.663059999999982,21.621924,2.24
2645,7777,941,1118847756600,6.6546552,224.686362,9.415452,-1.933668,0.1881240000000072,0.2929800000000426,21.702108000000003,2.3
2645,7778,941,1118847756700,6.649104,225.6094032,9.28284,-0.629136,0.0555119999999931,0.6630600000000708,21.800796,2.35
2645,7779,941,1118847756800,6.6432444,226.5293604,9.242748,0.027756,0.0585959999999996,0.0154200000000326,21.905652,2.37
2645,7780,941,1118847756900,6.6373848,227.4530184,9.245832,0.080184,0.0585959999999996,0.0,21.998172,2.38
2645,7781,941,1118847757000,6.6315252000000005,228.3788352,9.252,0.0,0.0585959999999996,0.0,22.047516,2.38
2645,7782,941,1118847757100,6.6256656000000005,229.3040352,9.252,0.0,0.0585959999999996,0.0,22.047516,2.38
2645,7783,941,1118847757200,6.6198060000000005,230.2292352,9.252,0.0,0.0585959999999996,0.0,21.998172,2.38
2645,7784,941,1118847757300,6.613946400000001,231.1544352,9.252,0.0,0.0585959999999996,0.0,21.902568,2.37
2645,7785,941,1118847757400,6.6080868,232.0790184,9.258168,0.0771,0.0585960000000085,4.440892098500626e-14,21.754536,2.35
2645,7786,941,1118847757500,6.6025356,233.0057604,9.261252,0.018504,0.0555119999999931,0.015420000000077,21.597252,2.33
2645,7787,941,1118847757600,6.596676,233.9349696,9.230412,-0.496524,0.0585959999999996,0.0154200000000326,21.439968,2.32
2645,7788,941,1118847757700,6.5908164,234.8607864,9.134808,-1.338456,0.0585960000000085,4.440892098500626e-14,21.267264,2.33
2645,7789,941,1118847757800,6.5901996,235.773342,8.968271999999999,-2.131044,0.0061679999999952,0.2621400000000662,21.066804,2.35
2645,7790,941,1118847757900,6.5846484,236.66245920000003,8.736972,-2.535048,0.055512000000002,0.2467200000000335,20.854008,2.39
2645,7791,941,1118847758000,6.579714,237.5238204,8.481,-2.599812,0.0493439999999978,0.0308400000000208,20.625792,2.43
2645,7792,941,1118847758100,6.5738544,238.3586592,8.225028,-2.547384,0.0585959999999996,0.046260000000009,20.403744,2.48
2645,7793,941,1118847758200,6.5683032,239.1654336,7.996812,-2.084784,0.055512000000002,0.0154199999999882,20.209452,2.53
2645,7794,941,1118847758300,6.5587428,239.9496948,7.83336,-1.26444,0.095603999999998,0.2004599999999801,20.039832,2.56
2645,7795,941,1118847758400,6.5538084,240.7213116,7.743924,-0.487272,0.0493439999999978,0.2313000000000009,19.882548,2.57
2645,7796,941,1118847758500,6.5482572,241.4886108,7.722336,0.163452,0.055512000000002,0.0308400000000208,19.731432,2.56
2645,7797,941,1118847758600,6.543939600000001,242.2580688,7.77168,0.6939,0.0431759999999936,0.0616800000000417,19.589568,2.52
2645,7798,941,1118847758700,6.536846400000001,243.0349284,7.867284000000001,1.261356,0.0709319999999991,0.1387800000000272,19.456956,2.47
2645,7799,941,1118847758800,6.5214264,243.8253576,8.006064,1.609848,0.1542000000000065,0.4163400000000372,19.315092,2.41
2645,7800,941,1118847758900,6.5050812,244.6358328,8.147928,1.323036,0.1634519999999995,0.0462599999999646,19.142388,2.35
2645,7801,941,1118847759000,6.4804092,245.4614196,8.243532,0.64764,0.246719999999998,0.416339999999993,18.938844,2.3
2645,7802,941,1118847759100,6.454812,246.2934828,8.277456,-0.01542,0.2559719999999998,0.0462600000000089,18.71988,2.26
2645,7803,941,1118847759200,6.427056,247.1233872,8.26512,-0.3084,0.2775600000000011,0.1079400000000063,18.504,2.24
2645,7804,941,1118847759300,6.3918984,247.9477404,8.246616,-0.160368,0.3515760000000067,0.3700800000000281,18.297372,2.22
2645,7805,941,1118847759400,6.3539652,248.769318,8.246616,0.1542,0.3793319999999944,0.1387799999999384,18.090744,2.19
2645,7806,941,1118847759500,6.319115999999999,249.5933628,8.268203999999999,0.32382,0.3484920000000091,0.1541999999999266,17.884116000000002,2.16
2645,7807,941,1118847759600,6.2910516,250.423884,8.277456,-0.01542,0.2806439999999899,0.3392400000000961,17.671319999999998,2.13
2645,7808,941,1118847759700,6.266071200000001,251.2553304,8.240448,-0.6784800000000001,0.2498039999999956,0.1541999999999711,17.45544,2.12
2645,7809,941,1118847759800,6.2398572,252.0781416,8.166432,-0.977628,0.262140000000004,0.0616800000000418,17.251896,2.11
2645,7810,941,1118847759900,6.213334799999999,252.8898504,8.076996000000001,-0.869688,0.2652240000000105,0.0154200000000326,17.05452,2.11
2645,7811,941,1118847760000,6.203157600000001,253.6947744,7.962888,-1.159584,0.1017719999999844,0.8172600000001307,16.866395999999998,2.12
2645,7812,941,1118847760100,6.2225868,254.4922968,7.780932,-2.32842,0.1942919999999937,1.4803199999998906,16.687524,2.14
2645,7813,941,1118847760200,6.2352312,255.2660724,7.497204,-3.45408,0.1264440000000011,0.3392399999999629,16.53024,2.2
2645,7814,941,1118847760300,6.2324556,255.9988308,7.157964000000001,-3.45408,0.0277560000000054,0.7710000000000328,16.413048,2.29
2645,7815,941,1118847760400,6.200690400000001,256.6902636,6.87732,-2.257488,0.3176519999999883,1.4494799999999142,16.332864,2.37
2645,7816,941,1118847760500,6.1828032,257.3564076,6.723120000000001,-0.752496,0.1788720000000054,0.693899999999914,16.280436,2.42
2645,7817,941,1118847760600,6.1914384,258.0188508,6.683028000000001,0.089436,0.0863519999999962,1.3261200000000084,16.25268,2.43
2645,7818,941,1118847760700,6.1929804,258.6871536,6.683028000000001,0.086352,0.0154199999999971,0.3546599999999955,16.258848,2.43
2645,7819,941,1118847760800,6.194522399999999,259.359774,6.661440000000001,-0.515028,0.0154199999999971,0.0,16.29894,2.45
2645,7820,941,1118847760900,6.1963728,260.0286936,6.56892,-1.3107,0.0185040000000036,0.0154200000000326,16.385292,2.49
2645,7821,941,1118847761000,6.2028492,260.6815764,6.423972,-1.686948,0.0647640000000038,0.2313000000000009,16.505568,2.57
2645,7822,941,1118847761100,6.199765200000001,261.313488,6.285192,-1.3107,0.0308399999999942,0.4780199999999901,16.650516,2.65
2645,7823,941,1118847761200,6.2009988,261.9305964,6.192672,-0.52428,0.0123359999999905,0.2158799999999239,16.804716000000003,2.71
2645,7824,941,1118847761300,6.2025408,262.5427704,6.158748,0.021588,0.0154200000000059,0.015420000000077,16.952748,2.75
2645,7825,941,1118847761400,6.2037744,263.15833680000003,6.161832,0.080184,0.0123359999999994,0.0154200000000326,17.094612,2.77
2645,7826,941,1118847761500,6.2053164,263.776062,6.161832,-0.080184,0.0154199999999971,0.0154199999999882,17.236476,2.8
2645,7827,941,1118847761600,6.206858400000001,264.3916284,6.158748,-0.021588,0.0154200000000059,4.441759460238615e-14,17.390676,2.82
2645,7828,941,1118847761700,6.2084004,265.00411080000003,6.192672,0.521196,0.0154199999999971,4.441759460238615e-14,17.551044,2.83
2645,7829,941,1118847761800,6.2099424,265.620294,6.288276000000001,1.384716,0.0154199999999971,0.0,17.705244,2.82
2645,7830,941,1118847761900,6.206241599999999,266.2537476,6.430140000000001,1.6807800000000002,0.0370080000000072,0.2621400000000218,17.844024,2.78
2645,7831,941,1118847762000,6.212718,266.9106396,6.53808,0.7648320000000001,0.0647640000000038,0.5088600000000554,17.958132,2.75
2645,7832,941,1118847762100,6.2145684,267.5758584,6.562752000000001,-0.394752,0.0185040000000036,0.2313000000000009,18.062988,2.75
2645,7833,941,1118847762200,6.2161104,268.2315168,6.541164,-0.419424,0.0154199999999971,0.0154200000000326,18.177096,2.78
2645,7834,941,1118847762300,6.2176524,268.8760728,6.565836,0.795672,0.0154200000000059,4.441759460238615e-14,18.306624,2.79
2645,7835,941,1118847762400,6.213951600000001,269.5274136,6.704616,2.1187080000000003,0.0370079999999983,0.2621400000000218,18.423816,2.75
2645,7836,941,1118847762500,6.2151852,270.2043516,6.935916,2.633736,0.0123359999999905,0.2467199999999448,18.513252,2.67
2645,7837,941,1118847762600,6.217344,270.91120440000003,7.1918880000000005,2.57514,0.0215880000000012,0.0462600000000534,18.578016,2.58
2645,7838,941,1118847762700,6.219502800000001,271.64643,7.426272,2.137212,0.0215880000000101,4.440892098500626e-14,18.624276,2.51
2645,7839,941,1118847762800,6.225979199999999,272.4057108,7.589724,1.2551880000000002,0.064763999999986,0.2158799999998795,18.67362,2.46
2645,7840,941,1118847762900,6.228138,273.176094,7.679159999999999,0.4626,0.0215880000000101,0.2158799999998795,18.741468,2.44
2645,7841,941,1118847763000,6.2299884,273.9458604,7.747008,0.60138,0.0185039999999947,0.015420000000077,18.833988,2.43
2645,7842,941,1118847763100,6.2318388,274.7162436,7.87962,1.8504,0.0185040000000036,4.440892098500626e-14,18.941928,2.4
2645,7843,941,1118847763200,6.2210448000000005,275.5023552,8.138676,3.42324,0.1079399999999974,0.6322200000000056,19.02828,2.34
2645,7844,941,1118847763300,6.2161104,276.3375024,8.524176,3.45408,0.0493440000000067,0.2929799999999538,19.049868,2.23
2645,7845,941,1118847763400,6.217344,277.2121248,8.965188,3.45408,0.0123359999999994,0.3084000000000308,19.022112,2.12
2645,7846,941,1118847763500,6.2272128,278.127456,9.335268,3.173436,0.0986880000000045,0.4317600000000254,18.972768,2.03
2645,7847,941,1118847763600,6.2454084000000005,279.09243960000003,9.520308,0.715488,0.1819560000000031,0.4163399999999928,18.926508,1.99
2645,7848,941,1118847763700,6.2447916,280.06297440000003,9.495636,-1.458732,0.0061680000000041,0.9406200000000364,18.908004,1.99
2645,7849,941,1118847763800,6.2253624,281.0122296,9.326016,-2.29758,0.1942920000000025,0.940619999999992,18.960432,2.03
2645,7850,941,1118847763900,6.194522399999999,281.93095320000003,9.116304,-1.91208,0.3084000000000042,0.5705400000000083,19.07454,2.09
2645,7851,941,1118847764000,6.1642992,282.8283972,8.955936,-1.273692,0.3022319999999912,0.0308400000000652,19.216404,2.15
2645,7852,941,1118847764100,6.157206,283.71412200000003,8.857248,-0.727824,0.0709319999999991,1.1564999999999603,19.36752,2.19
2645,7853,941,1118847764200,6.1710840000000005,284.593062,8.804820000000001,-0.271392,0.1387800000000005,1.0485599999999984,19.52172,2.22
2645,7854,941,1118847764300,6.1781772,285.47046,8.7894,-0.024672,0.0709319999999991,0.3392400000000073,19.672836,2.24
2645,7855,941,1118847764400,6.1855788,286.3490916,8.780148,-0.058596,0.0740159999999967,0.0154199999999882,19.833204,2.26
2645,7856,941,1118847764500,6.1929804,287.22679800000003,8.777064000000001,-0.040092,0.0740159999999967,0.0,20.005908,2.28
2645,7857,941,1118847764600,6.2000736,288.0989532,8.829492,0.81726,0.0709319999999991,0.0154199999999882,20.2002,2.29
2645,7858,941,1118847764700,6.2009988,288.975426,9.002196000000001,2.4826200000000003,0.0092520000000018,0.3083999999999864,20.40066,2.27
2645,7859,941,1118847764800,6.214876800000001,289.88489760000004,9.326016,3.45408,0.1387800000000094,0.6476400000000382,20.573364,2.21
2645,7860,941,1118847764900,6.2460252,290.8409376,9.767028000000002,3.45408,0.311483999999993,0.8635199999999177,20.699808,2.12
2645,7861,941,1118847765000,6.2842668,291.8370696,10.198788,3.45408,0.382416000000001,0.3546600000000399,20.783076,2.04
2645,7862,941,1118847765100,6.3397788,292.8803868,10.519524,2.494956,0.5551200000000023,0.8635200000000065,20.817,1.98
2645,7863,941,1118847765200,6.366609599999999,293.9505348,10.744656,1.71162,0.2683079999999904,1.4340600000000592,20.829336,1.94
2645,7864,941,1118847765300,6.3687684,295.03086,10.957452,2.26674,0.0215880000000101,1.2335999999999014,20.826252,1.9
2645,7865,941,1118847765400,6.365376,296.1327732,11.216508,3.0593280000000003,0.0339240000000007,0.2775600000000544,20.804664,1.85
2645,7866,941,1118847765500,6.3733944000000005,297.2757036,11.44164,1.97376,0.0801840000000009,0.5705400000000083,20.7399,1.81
2645,7867,941,1118847765600,6.396216,298.4497824,11.463228,-1.193508,0.2282159999999944,0.7401599999999675,20.64738,1.8
2645,7868,941,1118847765700,6.3539652,299.599806,11.1795,-3.45408,0.422507999999997,3.253619999999957,20.576448,1.84
2645,7869,941,1118847765800,6.2984532,300.685374,10.627464,-3.45408,0.5551200000000023,0.6630600000000264,20.57028,1.94
2645,7870,941,1118847765900,6.231222,301.7163552,9.97674,-3.45408,0.6723120000000016,0.5859599999999965,20.61654,2.07
2645,7871,941,1118847766000,6.143328,302.689974,9.415452,-3.45408,0.8789399999999947,1.0331399999999658,20.72448,2.2
2645,7872,941,1118847766100,6.073938,303.6086976,9.03612,-2.679996,0.6939000000000028,0.9251999999999594,20.891016,2.31
2645,7873,941,1118847766200,6.0387804,304.48671240000004,8.847996,-0.9252,0.3515759999999979,1.7116200000000248,21.088392,2.38
2645,7874,941,1118847766300,5.9993052,305.3604096,8.7894,-0.06168,0.3947520000000004,0.2158800000000127,21.270348,2.42
2645,7875,941,1118847766400,5.956746000000001,306.238116,8.786316,0.04626,0.4255919999999946,0.154199999999971,21.427632000000003,2.44
2645,7876,941,1118847766500,5.9129532,307.117056,8.7894,0.006168,0.4379280000000118,0.0616800000000861,21.560244,2.45
2645,7877,941,1118847766600,5.868852,307.99075320000003,8.838744,0.771,0.4410119999999917,0.0154199999998994,21.689772,2.45
2645,7878,941,1118847766700,5.8154988,308.868768,9.002196000000001,2.34384,0.533532000000001,0.4626000000000463,21.813132000000003,2.42
2645,7879,941,1118847766800,5.791135199999999,309.7760808,9.316764,3.45408,0.2436360000000093,1.4494799999999586,21.905652,2.35
2645,7880,941,1118847766900,5.7877428,310.731504,9.754692,3.45408,0.0339239999999918,1.0485600000000872,21.951912000000004,2.25
2645,7881,941,1118847767000,5.7954528000000005,311.7279444,10.198788,3.45408,0.0771000000000032,0.5551199999999756,21.954996,2.15
2645,7882,941,1118847767100,5.839245600000001,312.7703364,10.53186,2.60598,0.437928000000003,1.8041399999999983,21.91182,2.08
2645,7883,941,1118847767200,5.8596,313.8475776,10.719984,1.01772,0.2035439999999955,1.1719200000000374,21.840888,2.04
2645,7884,941,1118847767300,5.8543572,314.9312952,10.787832,0.141864,0.0524280000000043,1.279859999999999,21.785376,2.02
2645,7885,941,1118847767400,5.8562076,316.0119288,10.797084,-0.021588,0.0185040000000036,0.3546600000000399,21.77304,2.02
2645,7886,941,1118847767500,5.8577496,317.0916372,10.794,-0.012336,0.0154199999999971,0.0154200000000326,21.797712000000004,2.02
2645,7887,941,1118847767600,5.8592916,318.1707288,10.794,0.0,0.0154199999999971,0.0,21.843972,2.02
2645,7888,941,1118847767700,5.861142,319.2501288,10.794,0.0,0.0185040000000036,0.0154200000000326,21.884064,2.03
2645,7889,941,1118847767800,5.862684000000001,320.3295288,10.794,0.0,0.0154200000000059,0.0154199999999882,21.899484,2.03
2645,7890,941,1118847767900,5.864534399999999,321.4089288,10.794,0.0,0.0185039999999858,0.0154199999998994,21.899484,2.03
2645,7891,941,1118847768000,5.866076400000001,322.4889456,10.787832,-0.0771,0.0154200000000148,0.015419999999855,21.8964,2.03
2645,7892,941,1118847768100,5.8679268,323.5668036,10.784748,-0.021588,0.0185039999999947,0.0154199999998994,21.8964,2.03
2645,7893,941,1118847768200,5.8694688,324.641886,10.818672,0.521196,0.0154199999999971,0.0154199999999882,21.899484,2.02
2645,7894,941,1118847768300,5.8710108,325.72036080000004,10.920444,1.452564,0.0154199999999971,0.0,21.902568,2.01
2645,7895,941,1118847768400,5.8679268,326.8185732,11.05614,1.591344,0.0308399999999942,0.2312999999999565,21.884064,1.98
2645,7896,941,1118847768500,5.8744032,327.9423828,11.108568000000002,-0.12336,0.0647639999999949,0.4780199999999457,21.837804,1.97
2645,7897,941,1118847768600,5.88273,329.0711268,10.954368,-2.9452200000000004,0.0832679999999985,0.0925200000000181,21.78846,1.99
2645,7898,941,1118847768700,5.8784124,330.1471344,10.556532,-3.45408,0.0431759999999936,0.6322199999999611,21.791544,2.06
2645,7899,941,1118847768800,5.8602168,331.17379800000003,10.00758,-3.45408,0.1819560000000031,0.6939000000000473,21.843972,2.18
2645,7900,941,1118847768900,5.839245600000001,332.149884,9.46788,-3.45408,0.2097119999999908,0.1387799999999384,21.948828,2.32
2645,7901,941,1118847769000,5.805321600000001,333.0794016,9.045372,-3.435576,0.3392399999999984,0.6476400000000382,22.099944,2.44
2645,7902,941,1118847769100,5.7960696,333.95494920000004,8.786316,-1.6807800000000002,0.0925200000000092,1.233599999999946,22.300404,2.54
2645,7903,941,1118847769200,5.8201248,334.81692719999995,8.669124,-0.533532,0.2405520000000027,1.66536000000006,22.519368,2.6
2645,7904,941,1118847769300,5.8367784,335.67767160000005,8.635200000000001,-0.052428,0.1665359999999971,0.3700800000000281,22.7445,2.63
2645,7905,941,1118847769400,5.8537404,336.5405748,8.625948,-0.064764,0.1696200000000036,0.0154200000000326,22.966548,2.66
2645,7906,941,1118847769500,5.870394,337.4028612,8.61978,-0.070932,0.1665359999999971,0.0154200000000326,23.188596,2.69
2645,7907,941,1118847769600,5.8870476,338.2599048,8.659872,0.659976,0.1665359999999971,0.0,23.413728000000003,2.7
2645,7908,941,1118847769700,5.8978416,339.121266,8.795568,1.955256,0.1079399999999974,0.2929799999999982,23.629608,2.69
2645,7909,941,1118847769800,5.9169624,340.00390680000004,9.026868,2.89896,0.1912080000000049,0.4163400000000372,23.826984000000003,2.64
2645,7910,941,1118847769900,5.9607552,340.92355560000004,9.276672,2.408604,0.437928000000003,1.2335999999999905,23.987352,2.59
2645,7911,941,1118847770000,6.0175008000000005,341.8746612,9.424704,0.659976,0.5674560000000017,0.6476399999999938,24.113796,2.56
2645,7912,941,1118847770100,6.0526584,342.8303928,9.427788,-0.798756,0.3515759999999979,1.0794000000000192,24.24024,2.57
2645,7913,941,1118847770200,6.0594432000000005,343.7716296,9.350688,-1.060896,0.0678480000000014,1.418639999999982,24.375936000000003,2.61
2645,7914,941,1118847770300,6.0542004,344.6977548,9.273588,-0.481104,0.0524280000000043,0.6013800000000291,24.530136,2.65
2645,7915,941,1118847770400,6.0557424,345.6186372,9.242748,0.03084,0.0154199999999971,0.3392400000000073,24.690504,2.67
2645,7916,941,1118847770500,6.056976000000001,346.542912,9.245832,0.070932,0.0123360000000083,0.0154199999999438,24.853956,2.69
2645,7917,941,1118847770600,6.058518,347.4684204,9.252,0.0,0.0154199999999971,0.0154199999999438,24.99582,2.7
2645,7918,941,1118847770700,6.06006,348.39362040000003,9.252,0.0,0.0154199999999971,0.0,25.082172,2.71
2645,7919,941,1118847770800,6.0612936,349.3188204,9.252,0.0,0.0123359999999994,0.0154199999999882,25.109928,2.71
2645,7920,941,1118847770900,6.0628356,350.2440204,9.252,0.0,0.0154199999999971,0.0154199999999882,25.082172,2.71
2645,7921,941,1118847771000,6.0640692000000005,351.16922040000003,9.252,0.0,0.0123360000000083,0.0154199999999438,24.99582,2.7
2645,7922,941,1118847771100,6.0656112,352.09442040000005,9.252,0.0,0.0154199999999971,0.0154199999999438,24.853956,2.69
2645,7923,941,1118847771200,6.0671532,353.0196204,9.252,0.0,0.0154199999999971,0.0,24.690504,2.67
2645,7924,941,1118847771300,6.0683868,353.9448204,9.252,0.0,0.0123359999999994,0.0154199999999882,24.53322,2.65
2645,7925,941,1118847771400,6.0699288,354.87002040000004,9.252,0.0,0.0154199999999971,0.0154199999999882,24.382104,2.64
2645,7926,941,1118847771500,6.0711624,355.7942952,9.261252,0.151116,0.0123360000000083,0.0154199999999438,24.227904,2.62
2645,7927,941,1118847771600,6.0727044,356.7204204,9.28284,0.286812,0.0154199999999971,0.0154199999999438,24.073704000000003,2.59
