Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
420,1912,926,1118848033200,1.5364488,57.5159832,13.6467,0.0,0.0123360000000016,2.220446049250313e-14,13.069992,0.96
420,1913,926,1118848033300,1.5373740000000002,58.880961600000006,13.6467,0.0,0.0092520000000018,0.0154199999999993,13.12242,0.96
420,1914,926,1118848033400,1.5389160000000002,60.247482,13.631280000000002,-0.268308,0.0154199999999993,0.0308399999999875,13.171764,0.97
420,1915,926,1118848033500,1.5398412,61.6093764,13.603524,-0.33924,0.0092519999999973,0.0308400000000097,13.23036,0.97
420,1916,926,1118848033600,1.5410748,62.9626356,13.628196,0.521196,0.0123360000000016,0.0154200000000215,13.298208,0.98
420,1917,926,1118848033700,1.5494016,64.31836200000001,13.760808,2.06628,0.0832679999999985,0.3546599999999844,13.359888,0.97
420,1918,926,1118848033800,1.5503268,65.69505960000001,14.022948,3.429408,0.0092519999999995,0.3700799999999948,13.378392000000002,0.95
420,1919,926,1118848033900,1.5438504000000002,67.1149332,14.374524,3.45408,0.0647639999999971,0.3700799999999837,13.332132,0.93
420,1920,926,1118848034000,1.5333648000000002,68.5724316,14.710680000000002,3.0778320000000003,0.1048559999999998,0.2004600000000134,13.23036,0.9
420,1921,926,1118848034100,1.5154776,70.0663212,14.954316,1.899744,0.178872000000001,0.3700800000000059,13.085412,0.88
420,1922,926,1118848034200,1.4750772,71.5793316,15.086928,0.6939,0.404004,1.125659999999995,12.915792,0.86
420,1923,926,1118848034300,1.4377608,73.09665960000001,15.130104,0.018504,0.3731640000000014,0.1541999999999932,12.730752,0.84
420,1924,926,1118848034400,1.4004444000000005,74.6099784,15.139356,0.040092,0.3731639999999947,3.3306690738754696e-14,12.542628,0.83
420,1925,926,1118848034500,1.363128,76.1263812,15.120852,-0.271392,0.3731640000000058,5.5511151231257833e-14,12.342168,0.82
420,1926,926,1118848034600,1.3255032,77.6461764,15.000576,-1.7733,0.376247999999999,0.015419999999966,12.132456,0.81
420,1927,926,1118848034700,1.2986724,79.14654240000002,14.719932,-3.45408,0.2683079999999993,0.5396999999999985,11.941248,0.81
420,1928,926,1118848034800,1.2773928,80.5917048,14.2635,-3.45408,0.2127959999999995,0.2775599999999989,11.808636,0.83
420,1929,926,1118848034900,1.2579635999999998,81.9933828,13.751556,-3.45408,0.1942920000000025,0.0925199999999848,11.7192,0.85
420,1930,926,1118848035000,1.2246564,83.3441748,13.412316,-2.254404,0.3330719999999987,0.6938999999999806,11.682192,0.87
420,1931,926,1118848035100,1.2471696,84.657342,13.298208,0.299148,0.2251320000000012,2.79102,11.682192,0.88
420,1932,926,1118848035200,1.338456,85.9809948,13.332132,1.067064,0.912864,3.4386599999999934,11.676024,0.88
420,1933,926,1118848035300,1.4288172,87.3253104,13.390728,0.074016,0.903611999999998,0.046260000000009,11.645184,0.87
420,1934,926,1118848035400,1.5164028,88.6736352,13.350636,-1.067064,0.8758560000000015,0.1387799999999828,11.59584,0.87
420,1935,926,1118848035500,1.6039884,90.00561479999999,13.221108,-1.4463960000000002,0.8758559999999993,1.1102230246251564e-14,11.537244,0.87
420,1936,926,1118848035600,1.6955832000000002,91.3197072,13.094664,-1.298364,0.915948000000002,0.2004600000000134,11.484816,0.88
420,1937,926,1118848035700,1.7800848,92.6165292,13.026816,-0.265224,0.8450159999999984,0.3546600000000177,11.463228,0.88
420,1938,926,1118848035800,1.8137004,93.9074916,13.073076,1.252104,0.3361560000000008,2.544299999999988,11.469396,0.88
420,1939,926,1118848035900,1.8374472,95.215416,13.227276,2.023104,0.2374679999999984,0.4934400000000116,11.478648,0.87
420,1940,926,1118848036000,1.853484,96.5504796,13.396896,1.594428,0.1603679999999996,0.3854999999999942,11.466312,0.86
420,1941,926,1118848036100,1.8460824,97.9058976,13.4925,0.3855,0.0740159999999989,1.171919999999993,11.42622,0.85
420,1942,926,1118848036200,1.8525588,99.264708,13.47708,-0.75558,0.0647639999999993,0.6938999999999917,11.36454,0.84
420,1943,926,1118848036300,1.8405312,100.6133412,13.381476,-1.313784,0.1202759999999991,0.9251999999999928,11.268936,0.84
420,1944,926,1118848036400,1.78872,101.9484048,13.218024,-1.847316,0.5181119999999995,1.9891800000000013,11.151744,0.84
420,1945,926,1118848036500,1.728582,103.26774,12.974388,-2.89896,0.6013800000000002,0.4163400000000039,11.003712,0.85
420,1946,926,1118848036600,1.7051436,104.5494504,12.607392,-3.45408,0.2343840000000008,1.8349799999999967,10.874184,0.86
420,1947,926,1118848036700,1.6934243999999998,105.7839756,12.129372,-3.45408,0.1171920000000015,0.5859599999999965,10.790916,0.89
420,1948,926,1118848036800,1.683864,106.9765584,11.676024,-3.45408,0.095603999999998,0.1079400000000174,10.756992,0.92
420,1949,926,1118848036900,1.6619676,108.114246,11.407716,-1.424808,0.2189639999999992,0.6168000000000062,10.772412,0.94
420,1950,926,1118848037000,1.6548744,109.232196,11.361456,0.882024,0.0709320000000013,0.7401599999999897,10.797084,0.95
420,1951,926,1118848037100,1.6570332,110.3708088,11.420052,0.885108,0.0215880000000012,0.462600000000013,10.797084,0.95
420,1952,926,1118848037200,1.6542576,111.5279256,11.423136,-0.780252,0.027756000000001,0.2467200000000113,10.781664,0.94
420,1953,926,1118848037300,1.6564164,112.6764072,11.290524,-2.161884,0.021587999999999,0.2467200000000003,10.787832,0.96
420,1954,926,1118848037400,1.6533324,113.7955908,11.080812,-2.211228,0.0308399999999986,0.2621399999999885,10.827924,0.98
420,1955,926,1118848037500,1.6462392,114.8873268,10.908108,-1.353876,0.0709320000000013,0.2004600000000134,10.892688,1.0
420,1956,926,1118848037600,1.643772,115.9654932,10.815588,-0.474936,0.0246719999999989,0.231300000000012,10.969788,1.01
420,1957,926,1118848037700,1.6413048,117.0405756,10.784748,0.03084,0.0246720000000011,1.1102230246251564e-14,11.053056000000002,1.02
420,1958,926,1118848037800,1.6388376,118.1212092,10.769328000000002,-0.259056,0.0246719999999989,1.1102230246251564e-14,11.127072,1.03
420,1959,926,1118848037900,1.6363704,119.1987588,10.723068,-0.635304,0.0246720000000011,1.1102230246251564e-14,11.207256,1.05
420,1960,926,1118848038000,1.6335948,120.2670564,10.682976,-0.391668,0.0277559999999987,0.0154199999999882,11.293608,1.06
420,1961,926,1118848038100,1.6456224000000002,121.3294944,10.679892,0.26214,0.1202760000000013,0.7401600000000008,11.389212,1.07
420,1962,926,1118848038200,1.6687523999999998,122.3925492,10.744656,1.14108,0.2312999999999965,0.5551199999999756,11.484816,1.07
420,1963,926,1118848038300,1.6918824,123.4685568,10.889604,1.7301240000000002,0.2313000000000009,2.220446049250313e-14,11.565,1.06
420,1964,926,1118848038400,1.7103864000000002,124.5664608,11.05614,1.7301240000000002,0.1850400000000029,0.2312999999999898,11.623596,1.05
420,1965,926,1118848038500,1.7390676,125.6859528,11.170248,0.8080080000000001,0.2868119999999985,0.5088599999999777,11.660604,1.04
420,1966,926,1118848038600,1.7637396,126.8177808,11.170248,-0.8080080000000001,0.2467200000000003,0.200459999999991,11.68836,1.05
420,1967,926,1118848038700,1.791804,127.9372728,11.05614,-1.7301240000000002,0.2806439999999988,0.1696199999999924,11.725368,1.06
420,1968,926,1118848038800,1.8109248,129.0327096,10.911192000000002,-1.390884,0.1912080000000005,0.4471799999999915,11.787048,1.08
420,1969,926,1118848038900,1.8340548,130.1111844,10.815588,-0.515028,0.2313000000000009,0.2004600000000023,11.870316,1.1
420,1970,926,1118848039000,1.8568764,131.1859584,10.781664,0.03084,0.2282159999999988,0.0154200000000104,11.959752,1.11
420,1971,926,1118848039100,1.8800064,132.2638164,10.787832,0.0771,0.2313000000000009,0.0154200000000104,12.033768000000002,1.12
420,1972,926,1118848039200,1.9031364,133.3435248,10.790916,0.0,0.2312999999999987,1.1102230246251564e-14,12.086196,1.12
420,1973,926,1118848039300,1.9262664000000005,134.4226164,10.790916,0.0,0.2313000000000054,3.3306690738754696e-14,12.101616000000002,1.12
420,1974,926,1118848039400,1.9493964,135.501708,10.790916,0.0,0.2312999999999943,5.5511151231257833e-14,12.08928,1.12
420,1975,926,1118848039500,1.9725264,136.5807996,10.790916,0.006168,0.2313000000000009,3.3306690738754696e-14,12.070776,1.12
420,1976,926,1118848039600,1.9956564,137.6601996,10.790916,0.0,0.2313000000000009,0.0,12.05844,1.12
420,1977,926,1118848039700,2.018478,138.7392912,10.790916,-0.006168,0.2282159999999988,0.0154200000000104,12.039936,1.12
420,1978,926,1118848039800,2.041608,139.81838280000002,10.790916,0.0,0.2313000000000009,0.0154200000000104,12.006012,1.11
420,1979,926,1118848039900,2.064738,140.897166,10.794,0.070932,0.2313000000000009,0.0,11.953584,1.11
420,1980,926,1118848040000,2.0881764,141.97965,10.778580000000002,-0.29298,0.2343839999999986,0.0154199999999882,11.910408,1.1
420,1981,926,1118848040100,2.110998,143.0642928,10.67064,-1.60368,0.2282159999999988,0.0308399999999986,11.88882,1.11
420,1982,926,1118848040200,2.1446136,144.13444080000002,10.427004,-3.29988,0.3361560000000008,0.5397000000000096,11.898072,1.14
420,1983,926,1118848040300,2.192724,145.160796,10.097016,-3.45408,0.4811040000000011,0.7247400000000015,11.953584,1.18
420,1984,926,1118848040400,2.2201716,146.14335839999998,9.841044,-1.810308,0.274475999999999,1.0331400000000102,12.052272,1.22
420,1985,926,1118848040500,2.2494696,147.0972396,9.82254,1.4217240000000002,0.2929799999999982,0.0925199999999959,12.1818,1.24
420,1986,926,1118848040600,2.2688988,148.07270880000002,10.047672,3.45408,0.1942920000000025,0.4934399999999783,12.286656,1.22
420,1987,926,1118848040700,2.3108412,149.09474640000002,10.359156,3.204276,0.4194239999999993,1.125659999999984,12.332916,1.19
420,1988,926,1118848040800,2.3358216,150.15656760000002,10.599708,1.616016,0.2498040000000001,0.8480999999999962,12.311328,1.16
420,1989,926,1118848040900,2.3512416,151.2338088,10.710732,0.37008,0.1541999999999976,0.4780200000000122,12.249648,1.14
420,1990,926,1118848041000,2.3663532000000003,152.3113584,10.719984,-0.228216,0.1511160000000044,0.015419999999966,12.166380000000002,1.14
420,1991,926,1118848041100,2.3830068,153.3861324,10.658304,-0.87894,0.1665359999999971,0.0770999999999633,12.080028,1.13
420,1992,926,1118848041200,2.3981184,154.4535048,10.525692,-1.78872,0.151116,0.0770999999999855,11.993676,1.14
420,1993,926,1118848041300,2.4064452,155.5005228,10.334484,-2.22048,0.0832679999999985,0.3392400000000073,11.907324,1.15
420,1994,926,1118848041400,2.403978,156.52009320000002,10.140192,-1.785636,0.0246719999999989,0.5396999999999874,11.82714,1.17
420,1995,926,1118848041500,2.3944176,157.5196176,10.00758,-0.87894,0.095603999999998,0.3546599999999955,11.75004,1.17
420,1996,926,1118848041600,2.3833152,158.5108152,9.948984,-0.16962,0.1110239999999995,0.0771000000000077,11.679108,1.17
420,1997,926,1118848041700,2.3737548,159.50293800000003,9.942816,0.074016,0.0956040000000024,0.0770999999999855,11.61126,1.17
420,1998,926,1118848041800,2.3641944,160.4978364,9.948984,0.043176,0.095603999999998,2.220446049250313e-14,11.540328,1.16
420,1999,926,1118848041900,2.3549424,161.49304320000002,9.948984,0.0,0.0925200000000003,0.0154199999999882,11.47248,1.15
420,2000,926,1118848042000,2.3450736,162.4901004,9.93048,-0.302232,0.0986880000000001,0.0308399999999986,11.398464,1.15
420,2001,926,1118848042100,2.3355132000000003,163.4831484,9.887304,-0.5674560000000001,0.095603999999998,0.0154200000000104,11.330616,1.15
420,2002,926,1118848042200,2.3259528,164.4678696,9.856464,-0.271392,0.0956040000000024,2.220446049250313e-14,11.268936,1.14
420,2003,926,1118848042300,2.3305788,165.44889,9.856464,0.271392,0.0462600000000001,0.7093200000000133,11.213424,1.14
420,2004,926,1118848042400,2.3355132000000003,166.4336112,9.887304,0.5674560000000001,0.0493440000000022,0.0154200000000104,11.154828,1.13
420,2005,926,1118848042500,2.3410644,167.42665920000002,9.93048,0.302232,0.0555119999999975,0.0308399999999764,11.083896,1.12
420,2006,926,1118848042600,2.3463072,168.4237164,9.952068,0.0,0.0524279999999999,0.0154199999999882,11.012964,1.11
420,2007,926,1118848042700,2.3518584,169.4186148,9.952068,0.0,0.0555119999999975,0.0154199999999882,10.942032,1.1
420,2008,926,1118848042800,2.3571012,170.41320480000002,9.955152,0.064764,0.0524279999999999,0.0154199999999882,10.8711,1.09
420,2009,926,1118848042900,2.362344,171.410262,9.952068,-0.089436,0.0524280000000043,2.220446049250313e-14,10.800168,1.09
420,2010,926,1118848043000,2.3678952,172.40947799999998,9.896556000000002,-0.841932,0.0555119999999975,0.015419999999966,10.723068,1.08
420,2011,926,1118848043100,2.370054,173.4028344,9.748524,-2.047776,0.0215880000000012,0.1696199999999814,10.65522,1.09
420,2012,926,1118848043200,2.3968848,174.3749112,9.495636,-3.1302600000000003,0.2683079999999993,1.2335999999999905,10.605876,1.12
420,2013,926,1118848043300,2.4369768,175.3112136,9.168732,-3.45408,0.4009200000000001,0.6630600000000042,10.57812,1.15
420,2014,926,1118848043400,2.488788,176.2086576,8.838744,-3.136428,0.5181119999999995,0.5859599999999965,10.568868000000002,1.2
420,2015,926,1118848043500,2.5538604,177.0700188,8.585856,-2.05086,0.6507240000000003,0.6630600000000042,10.584288,1.23
420,2016,926,1118848043600,2.6432964,177.9104088,8.440908,-0.838848,0.8943600000000007,1.218180000000002,10.633632,1.26
420,2017,926,1118848043700,2.7302652,178.7446308,8.385396,-0.089436,0.8696879999999974,0.1233600000000167,10.704564,1.28
420,2018,926,1118848043800,2.8166172,179.58131999999998,8.382312,0.058596,0.8635200000000021,0.0308399999999764,10.790916,1.29
420,2019,926,1118848043900,2.9032776,180.4195512,8.38848,0.055512,0.8666039999999997,0.0154199999999882,10.877268,1.3
420,2020,926,1118848044000,2.989938,181.259016,8.391564,0.049344,0.8666039999999997,0.0,10.96362,1.31
420,2021,926,1118848044100,3.0765984000000004,182.1012564,8.369976000000001,-0.373164,0.8666040000000041,2.220446049250313e-14,11.043804000000002,1.32
420,2022,926,1118848044200,3.1685016,182.9404128,8.299044,-1.01772,0.9190319999999952,0.2621399999999552,11.130156,1.34
420,2023,926,1118848044300,3.2533116,183.7659996,8.20344,-1.116408,0.8481000000000005,0.3546599999999733,11.231928,1.37
420,2024,926,1118848044400,3.3115992,184.5761664,8.14176,-0.286812,0.5828759999999988,1.3261200000000084,11.346036,1.39
420,2025,926,1118848044500,3.339972,185.3820156,8.160264,0.752496,0.2837280000000008,1.49573999999999,11.463228,1.4
420,2026,926,1118848044600,3.3671112,186.2002008,8.231196,0.882024,0.2713920000000014,0.0616799999999972,11.571168000000002,1.41
420,2027,926,1118848044700,3.3905496,187.0313388,8.283624,0.265224,0.2343839999999986,0.185040000000014,11.669856,1.41
420,2028,926,1118848044800,3.3871572000000003,187.863402,8.305212000000001,-0.04626,0.0339239999999962,1.3415399999999744,11.76546,1.42
420,2029,926,1118848044900,3.3695784,188.6908392,8.332968,0.456432,0.1757880000000033,0.7093200000000355,11.848728,1.42
420,2030,926,1118848045000,3.3637188,189.5213604,8.413152,1.236684,0.0585959999999996,0.5859600000000187,11.907324,1.42
420,2031,926,1118848045100,3.3911664000000004,190.3685352,8.52726,1.2305160000000002,0.2744760000000035,1.6653600000000155,11.922744,1.4
420,2032,926,1118848045200,3.4300248,191.2348308,8.582772,0.067848,0.3885839999999962,0.5705399999999639,11.891904,1.39
420,2033,926,1118848045300,3.4476036000000003,192.1042104,8.505672,-1.594428,0.1757880000000033,1.0639799999999644,11.82714,1.39
420,2034,926,1118848045400,3.4519212,192.955086,8.299044,-2.7416760000000004,0.0431759999999981,0.6630600000000264,11.759292,1.42
420,2035,926,1118848045500,3.4423608000000003,193.7711124,8.043072,-2.63682,0.095603999999998,0.6938999999999806,11.716116,1.46
420,2036,926,1118848045600,3.4207728000000004,194.5553736,7.836444,-1.57284,0.2158799999999994,0.6013800000000069,11.697612,1.49
420,2037,926,1118848045700,3.4090536,195.3239064,7.728504,-0.490356,0.1171920000000037,0.4934399999999783,11.691444,1.51
420,2038,926,1118848045800,3.3970260000000003,196.0896636,7.703832,0.126444,0.1202759999999969,0.015419999999966,11.694528,1.52
420,2039,926,1118848045900,3.3849984,196.860972,7.713084,0.098688,0.1202760000000013,2.220446049250313e-14,11.68836,1.52
420,2040,926,1118848046000,3.3732792000000003,197.636598,7.688412,-0.499608,0.1171919999999993,0.0154200000000104,11.666772,1.52
420,2041,926,1118848046100,3.3612516,198.4082148,7.592808000000001,-1.338456,0.1202760000000013,0.0154200000000104,11.608176,1.53
420,2042,926,1118848046200,3.3544668000000004,199.1665704,7.423188000000001,-2.134128,0.067847999999997,0.2621400000000218,11.524908,1.55
420,2043,926,1118848046300,3.3433644,199.9011792,7.194972,-2.538132,0.111024000000004,0.2158800000000349,11.42622,1.59
420,2044,926,1118848046400,3.3328788,200.6083404,6.939,-2.599812,0.1048559999999998,0.0308400000000208,11.330616,1.63
420,2045,926,1118848046500,3.3217764000000005,201.2889792,6.683028000000001,-2.5443,0.1110239999999951,0.0308399999999764,11.262768,1.69
420,2046,926,1118848046600,3.3115992,201.941862,6.451728000000001,-2.137212,0.1017720000000066,0.0462599999999424,11.231928,1.74
420,2047,926,1118848046700,3.296796,202.570998,6.282108,-1.335372,0.1480319999999979,0.2312999999999565,11.222676,1.79
420,2048,926,1118848046800,3.287544,203.1871812,6.1895880000000005,-0.49344,0.0925200000000003,0.2775599999999878,11.204172,1.81
420,2049,926,1118848046900,3.2776752,203.7996636,6.158748,0.018504,0.0986880000000001,0.0308399999999986,11.151744,1.81
420,2050,926,1118848047000,3.2681148,204.4146132,6.168,0.1542,0.095603999999998,0.0154200000000104,11.059224,1.79
420,2051,926,1118848047100,3.2588628,205.0329552,6.174168,0.027756,0.0925200000000003,0.0154199999999882,10.920444,1.77
420,2052,926,1118848047200,3.2493024,205.654998,6.13716,-0.6260519999999999,0.0956040000000024,0.0154200000000104,10.756992,1.75
420,2053,926,1118848047300,3.2394336,206.2754988,5.986044000000001,-2.18964,0.0986880000000001,0.0154199999999882,10.59354,1.77
420,2054,926,1118848047400,3.2428260000000004,206.870094,5.693064000000001,-3.45408,0.0339240000000051,0.6630600000000264,10.460928,1.84
420,2055,926,1118848047500,3.2409756,207.4196628,5.316815999999999,-3.45408,0.0185040000000036,0.262140000000044,10.374576,1.95
420,2056,926,1118848047600,3.2286396,207.9322236,4.968324,-3.065496,0.123359999999999,0.524279999999977,10.325232,2.08
420,2057,926,1118848047700,3.2132196000000004,208.4025336,4.737024,-1.4463960000000002,0.1541999999999976,0.1541999999999931,10.31598,2.18
420,2058,926,1118848047800,3.2104440000000003,208.8614328,4.64142,-0.373164,0.027756000000001,0.6322199999999834,10.319064,2.22
420,2059,926,1118848047900,3.20736,209.3206404,4.616748,0.024672,0.030840000000003,0.0154200000000104,10.325232,2.24
420,2060,926,1118848048000,3.2045844,209.7820068,4.619832000000001,0.0771,0.027756000000001,0.0154200000000104,10.325232,2.23
420,2061,926,1118848048100,3.2015004,210.24522360000003,4.626,0.0,0.0308399999999986,0.0154199999999882,10.325232,2.23
420,2062,926,1118848048200,3.1987248,210.7072068,4.632168,0.0771,0.027756000000001,0.0154199999999882,10.325232,2.23
420,2063,926,1118848048300,3.1956408,211.1710404,4.635252,0.021588,0.0308399999999986,0.0154199999999882,10.325232,2.23
420,2064,926,1118848048400,3.1928652,211.637958,4.604412,-0.49344,0.027756000000001,0.0154199999999882,10.319064,2.24
420,2065,926,1118848048500,3.1897812,212.1011748,4.5118920000000005,-1.335372,0.0308399999999986,0.0154199999999882,10.319064,2.29
420,2066,926,1118848048600,3.19194,212.5511304,4.342272,-2.137212,0.0215880000000012,0.2621399999999996,10.337568,2.38
420,2067,926,1118848048700,3.1894728000000003,212.9776476,4.110972,-2.5443,0.0246719999999989,0.2313000000000009,10.374576,2.52
420,2068,926,1118848048800,3.1879308,213.3764088,3.855,-2.602896,0.0154200000000015,0.0462599999999868,10.42392,2.7
420,2069,926,1118848048900,3.1848468,213.74864760000003,3.599028,-2.5443,0.030840000000003,0.0771000000000077,10.479432,2.91
420,2070,926,1118848049000,3.1823796000000004,214.0931304,3.367728,-2.140296,0.0246719999999944,0.030840000000043,10.53186,3.13
420,2071,926,1118848049100,3.174978,214.4141748,3.198108,-1.338456,0.0740160000000056,0.2467200000000558,10.584288,3.31
420,2072,926,1118848049200,3.173436,214.7216496,3.105588,-0.49344,0.0154199999999971,0.2929800000000426,10.621296,3.42
420,2073,926,1118848049300,3.1712772,215.0260404,3.0747480000000005,0.024672,0.0215880000000012,0.0308400000000208,10.636716000000002,3.46
420,2074,926,1118848049400,3.1694268,215.3328984,3.0778320000000003,0.080184,0.0185039999999991,0.0154200000000104,10.630548,3.45
420,2075,926,1118848049500,3.1675764,215.6419152,3.084,0.0,0.0185039999999991,0.0,10.615128,3.44
420,2076,926,1118848049600,3.1654176,215.9503152,3.084,0.0,0.0215880000000012,0.0154200000000104,10.599708,3.44
420,2077,926,1118848049700,3.1635672,216.2587152,3.084,0.0,0.0185039999999991,0.0154200000000104,10.584288,3.43
420,2078,926,1118848049800,3.1617168,216.5671152,3.084,0.0,0.0185039999999991,0.0,10.568868000000002,3.43
420,2079,926,1118848049900,3.159558,216.8755152,3.084,0.0,0.0215880000000012,0.0154200000000104,10.553448,3.42
420,2080,926,1118848050000,3.1577076,217.1839152,3.084,0.0,0.0185039999999991,0.0154200000000104,10.538028,3.42
420,2081,926,1118848050100,3.1558572000000003,217.4923152,3.084,0.0,0.0185039999999991,0.0,10.522608,3.41
420,2082,926,1118848050200,3.1540068000000003,217.8007152,3.084,0.0,0.0185039999999991,0.0,10.507188,3.41
420,2083,926,1118848050300,3.151848,218.1091152,3.084,0.0,0.0215880000000012,0.0154200000000104,10.491768,3.4
420,2084,926,1118848050400,3.1499976000000003,218.4175152,3.084,0.0,0.0185039999999991,0.0154200000000104,10.476348,3.4
420,2085,926,1118848050500,3.1481472,218.7259152,3.084,0.0,0.0185040000000036,2.220446049250313e-14,10.460928,3.39
420,2086,926,1118848050600,3.1459884,219.0343152,3.084,0.0,0.0215880000000012,0.0154199999999882,10.445508,3.39
420,2087,926,1118848050700,3.1441380000000003,219.3427152,3.084,0.0,0.0185039999999947,0.0154200000000326,10.430088,3.38
420,2088,926,1118848050800,3.1422876,219.6511152,3.084,0.0,0.0185040000000036,4.440892098500626e-14,10.414668,3.38
420,2089,926,1118848050900,3.1401288000000003,219.9595152,3.084,0.0,0.0215879999999968,0.015419999999966,10.399248,3.37
420,2090,926,1118848051000,3.1385868,220.2679152,3.084,0.0,0.0154200000000015,0.0308399999999764,10.383828,3.37
420,2091,926,1118848051100,3.136428,220.5763152,3.084,0.0,0.0215880000000012,0.0308399999999986,10.368408,3.36
420,2092,926,1118848051200,3.1342692000000003,220.8840984,3.090168,0.0771,0.0215879999999968,2.220446049250313e-14,10.359156,3.35
420,2093,926,1118848051300,3.1327272,221.193732,3.093252,0.021588,0.0154200000000015,0.0308399999999764,10.343736,3.34
420,2094,926,1118848051400,3.1305684,221.5064496,3.0593280000000003,-0.518112,0.0215880000000012,0.0308399999999986,10.31598,3.37
420,2095,926,1118848051500,3.1284096,221.8154664,2.963724,-1.3816320000000002,0.0215880000000012,0.0,10.266636,3.46
420,2096,926,1118848051600,3.131802,222.1075212,2.82186,-1.7054520000000002,0.0339240000000007,0.27756000000001,10.198788,3.61
