Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1604,6123,760,1118848454300,12.756966,99.286296,12.462444,-1.236684,0.101772000000011,0.4934399999998006,21.501648,1.73
1604,6124,760,1118848454400,12.7375368,100.52298,12.38226,-0.607548,0.1942919999999937,1.4803200000000238,21.307356,1.72
1604,6125,760,1118848454500,12.7073136,101.7547296,12.332916,-0.144948,0.302232,0.5397000000000318,21.14082,1.71
1604,6126,760,1118848454600,12.6888096,102.9920304,12.255816,-1.03314,0.1850400000000007,0.5859599999999965,20.98662,1.71
1604,6127,760,1118848454700,12.7134816,104.2247052,12.055356000000002,-2.91438,0.2467199999999891,2.1587999999999496,20.820084,1.73
1604,6128,760,1118848454800,12.7289016,105.415746,11.709948,-3.45408,0.1542000000000065,0.4625999999999131,20.699808,1.77
1604,6129,760,1118848454900,12.733836,106.56762,11.309028,-3.45408,0.0493439999999978,0.5242800000000436,20.619624,1.82
1604,6130,760,1118848455000,12.7181076,107.674776,10.997544,-2.417856,0.1572840000000042,1.0331400000000102,20.5857,1.87
1604,6131,760,1118848455100,12.7140984,108.7517088,10.831008,-0.789504,0.0400920000000049,0.5859599999999965,20.579532,1.9
1604,6132,760,1118848455200,12.7119396,109.8240156,10.781664,0.049344,0.0215880000000012,0.0925200000000181,20.579532,1.91
1604,6133,760,1118848455300,12.709164,110.902182,10.787832,0.098688,0.0277559999999965,0.0308399999999764,20.573364,1.91
1604,6134,760,1118848455400,12.7066968,111.9821988,10.794,0.0,0.0246719999999989,0.0154199999999882,20.564112,1.91
1604,6135,760,1118848455500,12.7042296,113.0615988,10.794,0.0,0.0246719999999989,0.0,20.557944,1.9
1604,6136,760,1118848455600,12.7017624,114.1409988,10.794,0.0,0.0246719999999989,0.0,20.548692,1.9
1604,6137,760,1118848455700,12.6989868,115.2203988,10.794,0.0,0.0277559999999965,0.0154199999999882,20.542524,1.9
1604,6138,760,1118848455800,12.696828,116.2997988,10.794,0.0,0.0215880000000012,0.0308399999999764,20.536356,1.9
1604,6139,760,1118848455900,12.6940524,117.3791988,10.794,0.0,0.0277559999999965,0.0308399999999764,20.527104,1.9
1604,6140,760,1118848456000,12.6915852,118.476486,10.630548,-2.618316,0.0246719999999989,0.0154199999999882,20.502432,1.93
1604,6141,760,1118848456100,12.689118,119.521962,10.2543,-3.45408,0.0246719999999989,0.0,20.533272,2.0
1604,6142,760,1118848456200,12.6863424,120.5264208,9.985992,-2.356176,0.0277560000000143,0.015420000000077,20.604204000000003,2.06
1604,6143,760,1118848456300,12.7033044,121.4861616,9.985992,2.34384,0.1696200000000125,0.9868800000001344,20.702892,2.07
1604,6144,760,1118848456400,12.7264344,122.490312,10.2543,3.45408,0.2313000000000009,0.308399999999942,20.721396,2.02
1604,6145,760,1118848456500,12.7495644,123.535788,10.627464,2.615232,0.2313000000000009,0.0,20.668968,1.94
1604,6146,760,1118848456600,12.7726944,124.6327668,10.790916,0.0,0.2313000000000009,0.0,20.557944,1.91
1604,6147,760,1118848456700,12.7961328,125.7118584,10.790916,0.0,0.2343839999999986,0.0154199999999882,20.474676,1.9
1604,6148,760,1118848456800,12.8189544,126.79095,10.790916,0.0,0.2282160000000033,0.0308399999999764,20.403744,1.89
1604,6149,760,1118848456900,12.8420844,127.8700416,10.790916,0.0,0.2312999999999831,0.0154199999998994,20.338980000000003,1.88
1604,6150,760,1118848457000,12.864906,128.9491332,10.790916,0.0,0.2282160000000033,0.0154199999998994,20.271132,1.88
1604,6151,760,1118848457100,12.888036,130.0285332,10.790916,0.0,0.2313000000000009,0.0154199999999882,20.2002,1.87
1604,6152,760,1118848457200,12.9114744,131.1076248,10.790916,0.009252,0.2343839999999986,0.0154199999999882,20.132352,1.87
1604,6153,760,1118848457300,12.934296,132.186408,10.794,0.049344,0.2282160000000033,0.0308399999999764,20.06142,1.86
1604,6154,760,1118848457400,12.9577344,133.2667332,10.797084,-0.009252,0.2343839999999986,0.0308399999999764,19.990488,1.85
1604,6155,760,1118848457500,12.9787056,134.34860039999998,10.772412,-0.376248,0.2097119999999996,0.1233599999999945,19.92264,1.85
1604,6156,760,1118848457600,13.0043028,135.4286172,10.695312,-1.104072,0.2559719999999998,0.2313000000000009,19.857876,1.86
1604,6157,760,1118848457700,13.0400772,136.49784,10.550364,-1.868904,0.3577440000000109,0.5088600000000554,19.793112000000004,1.88
1604,6158,760,1118848457800,13.0721508,137.5454748,10.359156,-2.094036,0.3207359999999859,0.1850400000001251,19.72218,1.9
1604,6159,760,1118848457900,13.097748,138.5675124,10.183368000000002,-1.569756,0.2559719999999998,0.3238199999999303,19.641996,1.93
1604,6160,760,1118848458000,13.1134764,139.5722796,10.066176,-0.721656,0.1572840000000042,0.4934399999999783,19.555644,1.94
1604,6161,760,1118848458100,13.1248872,140.5711872,10.019916,-0.104856,0.1141080000000016,0.2158800000000127,19.46004,1.94
1604,6162,760,1118848458200,13.1384568,141.57102,10.016832,0.067848,0.1356960000000029,0.1079400000000063,19.36752,1.93
1604,6163,760,1118848458300,13.1523348,142.57332,10.019916,0.027756,0.1387800000000005,0.0154199999999882,19.278084,1.92
1604,6164,760,1118848458400,13.1659044,143.57562,10.023,0.0,0.1356960000000029,0.0154199999999882,19.194816,1.91
1604,6165,760,1118848458500,13.1797824,144.57792,10.023,0.0,0.1387800000000005,0.0154199999999882,19.077624,1.9
1604,6166,760,1118848458600,13.193352,145.58022,10.023,0.0,0.1356960000000029,0.0154199999999882,18.923424,1.89
1604,6167,760,1118848458700,13.2069216,146.58252000000002,10.023,0.0,0.1356959999999851,8.881784197001252e-14,18.759972,1.87
1604,6168,760,1118848458800,13.221108,147.58482,10.023,0.0,0.1418639999999982,0.0308400000000652,18.621192,1.86
1604,6169,760,1118848458900,13.2346776,148.58712,10.023,0.0,0.1356960000000029,0.0308399999999764,18.525588,1.85
1604,6170,760,1118848459000,13.2485556,149.5891116,10.023,0.0,0.1387800000000005,0.0154199999999882,18.44232,1.84
1604,6171,760,1118848459100,13.2621252,150.5914116,10.023,0.0,0.1356960000000029,0.0154199999999882,18.3498,1.83
1604,6172,760,1118848459200,13.276003200000002,151.5937116,10.023,0.0,0.1387800000000183,0.015420000000077,18.25728,1.82
1604,6173,760,1118848459300,13.2895728,152.5957032,10.023,0.021588,0.1356959999999851,0.0154200000001658,18.167844,1.81
1604,6174,760,1118848459400,13.3034508,153.5980032,10.026084,0.04626,0.1387800000000005,0.015420000000077,18.075324,1.8
1604,6175,760,1118848459500,13.3170204,154.6018452,10.023,-0.098688,0.1356960000000029,0.0154199999999882,17.97972,1.79
1604,6176,760,1118848459600,13.3355244,155.6066124,9.985992,-0.5397000000000001,0.1850400000000007,0.2467199999999891,17.884116000000002,1.79
1604,6177,760,1118848459700,13.3494024,156.6061368,9.905808,-1.107156,0.1387800000000005,0.2313000000000009,17.797764,1.8
1604,6178,760,1118848459800,13.339842,157.5933252,9.785532,-1.3816320000000002,0.095603999999998,1.171919999999993,17.729916,1.81
1604,6179,760,1118848459900,13.299441600000002,158.56324320000002,9.665256,-1.11024,0.4040039999999933,1.5419999999999767,17.692908,1.83
1604,6180,760,1118848460000,13.2356028,159.52082520000002,9.585072,-0.545868,0.6383880000000097,1.1719200000000818,17.671319999999998,1.84
1604,6181,760,1118848460100,13.1674464,160.4731644,9.548064,-0.104856,0.6815640000000123,0.2158800000000127,17.662068,1.85
1604,6182,760,1118848460200,13.1036076,161.4264288,9.541896,0.04626,0.638387999999992,0.2158800000001015,17.649732,1.85
1604,6183,760,1118848460300,13.0400772,162.3923376,9.443208,-1.640688,0.6353039999999943,0.0154199999999882,17.62506,1.87
1604,6184,760,1118848460400,12.9762384,163.33573320000002,9.211908,-3.031572,0.6383880000000097,0.015420000000077,17.618892000000002,1.91
1604,6185,760,1118848460500,12.912708,164.23410239999998,9.039204,-1.532748,0.6353039999999943,0.015420000000077,17.665152,1.95
1604,6186,760,1118848460600,12.8584296,165.11736,8.996028,0.777168,0.5427840000000117,0.4625999999999131,17.726831999999998,1.97
1604,6187,760,1118848460700,12.8069268,166.01172,9.05154,1.5635880000000002,0.5150279999999974,0.1387800000000716,17.773092000000002,1.96
1604,6188,760,1118848460800,12.768993600000002,166.9347612,9.134808,-0.172704,0.3793319999999767,0.6784800000001034,17.754588000000002,1.94
1604,6189,760,1118848460900,12.7332192,167.8568772,9.091632,-1.181172,0.3577440000000109,0.1079399999998287,17.68674,1.95
1604,6190,760,1118848461000,12.712248,168.7555548,9.002196000000001,-0.502692,0.2097119999999996,0.7401600000000563,17.606556,1.96
1604,6191,760,1118848461100,12.733836,169.65515760000002,8.918928000000001,-0.875856,0.2158799999999949,2.127959999999973,17.47086,1.96
1604,6192,760,1118848461200,12.777012,170.54890079999998,8.780148,-1.884324,0.4317599999999899,1.0793999999999748,17.325912,1.97
1604,6193,760,1118848461300,12.8149452,171.42105600000002,8.579688,-2.3715960000000003,0.3793320000000122,0.2621399999998886,17.214888000000002,2.01
1604,6194,760,1118848461400,12.8337576,172.26422159999998,8.379228000000001,-1.801056,0.1881239999999984,0.9560400000000692,17.153208,2.05
1604,6195,760,1118848461500,12.8636724,173.08888320000003,8.225028,-1.137996,0.2991480000000024,0.55512000000002,17.113116,2.08
1604,6196,760,1118848461600,12.8935872,173.9058348,8.0955,-1.276776,0.2991480000000024,0.0,17.079192000000003,2.11
1604,6197,760,1118848461700,12.9278196,174.7110672,7.956720000000001,-1.616016,0.3423239999999872,0.2158799999999239,17.051436,2.14
1604,6198,760,1118848461800,12.9515664,175.4971788,7.821024,-1.307616,0.237468000000014,0.524279999999866,17.036016,2.18
1604,6199,760,1118848461900,12.9793224,176.267562,7.728504,-0.511944,0.2775599999999834,0.2004599999998468,17.036016,2.2
1604,6200,760,1118848462000,13.0073868,177.0336276,7.697664,0.024672,0.2806440000000165,0.0154200000001658,17.032932,2.21
1604,6201,760,1118848462100,13.0354512,177.8030856,7.700748,0.074016,0.2806439999999988,8.881784197001252e-14,17.023680000000002,2.21
1604,6202,760,1118848462200,13.0635156,178.5740856,7.703832,0.0,0.2806439999999988,0.0,17.00826,2.21
1604,6203,760,1118848462300,13.09158,179.34446880000002,7.703832,-0.01542,0.2806439999999988,0.0,16.99284,2.21
1604,6204,760,1118848462400,13.119336,180.11485199999998,7.700748,-0.033924,0.2775600000000011,0.0154199999999882,16.97742,2.2
1604,6205,760,1118848462500,13.1474004,180.8840016,7.703832,0.074016,0.2806439999999988,0.0154199999999882,16.965084,2.2
1604,6206,760,1118848462600,13.1766984,181.65284280000003,7.731588,0.394752,0.2929799999999893,0.0616799999999528,16.952748,2.19
1604,6207,760,1118848462700,13.2047628,182.424768,7.793268,0.854268,0.2806439999999988,0.0616799999999528,16.934244,2.17
1604,6208,760,1118848462800,13.2278928,183.2071788,7.882703999999999,1.04856,0.2313000000000009,0.2467199999999891,16.909572,2.14
1604,6209,760,1118848462900,13.2448548,184.0040844,7.953636,0.521196,0.1696200000000125,0.308399999999942,16.866395999999998,2.12
1604,6210,760,1118848463000,13.2624336,184.8083916,7.953636,-0.471852,0.17578799999999,0.0308399999998876,16.817052,2.11
1604,6211,760,1118848463100,13.26891,185.6056056,7.888872,-1.04856,0.0647640000000038,0.5551199999999312,16.77696,2.13
1604,6212,760,1118848463200,13.2531816,186.3864744,7.817940000000001,-0.573624,0.1572840000000042,1.11024000000004,16.752288,2.14
1604,6213,760,1118848463300,13.228818,187.1583996,7.814856,0.533532,0.2436359999999915,0.4317599999999366,16.736868,2.14
1604,6214,760,1118848463400,13.213398,187.93803480000005,7.891956,1.153416,0.1542000000000065,0.4471799999999248,16.712196,2.12
1604,6215,760,1118848463500,13.2204912,188.734632,7.978308,0.80184,0.0709319999999991,1.1256600000000283,16.675188000000002,2.09
1604,6216,760,1118848463600,13.239612,189.5423316,8.015316,-0.098688,0.191207999999996,0.6013799999999847,16.62276,2.07
1604,6217,760,1118848463700,13.251948,190.3484892,7.97214,-0.841932,0.1233600000000123,0.3392399999999185,16.554912,2.08
1604,6218,760,1118848463800,13.2571908,191.143236,7.882703999999999,-1.042392,0.0524279999999954,0.3546600000000843,16.480896,2.09
1604,6219,760,1118848463900,13.252256399999998,191.9247216,7.793268,-0.798756,0.0493440000000156,0.5088600000000554,16.416132,2.11
1604,6220,760,1118848464000,13.2402288,192.6972636,7.734672,-0.3855,0.1202759999999791,0.3546599999998179,16.369872,2.12
1604,6221,760,1118848464100,13.226967600000002,193.4667216,7.71,-0.064764,0.1326119999999875,0.0616800000000417,16.326696,2.12
1604,6222,760,1118848464200,13.21494,194.236488,7.706916,0.037008,0.1202760000000147,0.061679999999864,16.261931999999998,2.11
1604,6223,760,1118848464300,13.2029124,195.0071796,7.71,0.01542,0.1202759999999969,8.881784197001252e-14,16.169412,2.1
1604,6224,760,1118848464400,13.1911932,195.778488,7.71,-0.006168,0.1171919999999993,0.0154199999999882,16.06764,2.08
1604,6225,760,1118848464500,13.1791656,196.5491796,7.71,0.0,0.1202760000000147,0.015420000000077,15.965868000000002,2.07
1604,6226,760,1118848464600,13.1674464,197.3201796,7.71,0.0,0.1171919999999993,0.015420000000077,15.86718,2.06
1604,6227,760,1118848464700,13.1554188,198.0908712,7.71,0.0,0.1202759999999969,0.0154199999999882,15.768492000000002,2.05
1604,6228,760,1118848464800,13.143391200000002,198.8618712,7.71,0.0,0.1202759999999791,8.881784197001252e-14,15.669804,2.03
1604,6229,760,1118848464900,13.1313636,199.6328712,7.71,0.0,0.1202760000000147,1.7763568394002505e-13,15.568032,2.02
1604,6230,760,1118848465000,13.1196444,200.4038712,7.71,0.0,0.1171919999999993,0.015420000000077,15.46626,2.01
1604,6231,760,1118848465100,13.1076168,201.1745628,7.71,0.0,0.1202759999999969,0.0154199999999882,15.392244,2.0
1604,6232,760,1118848465200,13.0958976,201.9455628,7.706916,0.0,0.1171919999999993,0.0154199999999882,15.370656000000002,1.99
1604,6233,760,1118848465300,13.08387,202.71625440000005,7.71,0.0,0.1202760000000147,0.015420000000077,15.395328,2.0
1604,6234,760,1118848465400,13.0718424,203.4872544,7.71,0.0,0.1202759999999969,8.881784197001252e-14,15.469344,2.01
1604,6235,760,1118848465500,13.0598148,204.25794600000003,7.71,0.0,0.1202759999999969,0.0,15.598872,2.02
1604,6236,760,1118848465600,13.0480956,205.028946,7.71,0.0,0.1171919999999993,0.0154199999999882,15.746904,2.04
1604,6237,760,1118848465700,13.036068000000002,205.8070392,7.645236,-1.036224,0.1202759999999791,0.0154199999998994,15.86718,2.08
1604,6238,760,1118848465800,13.0243488,206.5712544,7.497204,-1.939836,0.117192000000017,0.0154199999998105,15.97512,2.13
1604,6239,760,1118848465900,13.0123212,207.3058632,7.389264000000001,-0.928284,0.1202759999999969,0.0154199999998994,16.092312,2.18
1604,6240,760,1118848466000,13.0039944,208.0287528,7.395432,1.01772,0.0832680000000074,0.1850399999999474,16.212588,2.19
1604,6241,760,1118848466100,12.99906,208.765212,7.503372,1.9213320000000005,0.0493439999999978,0.169620000000048,16.323612,2.18
1604,6242,760,1118848466200,12.994434,209.5340532,7.608228,0.363912,0.0462600000000001,0.0154199999999882,16.400712,2.16
1604,6243,760,1118848466300,12.9879576,210.311838,7.552715999999999,-1.7054520000000002,0.0647640000000038,0.0925200000000181,16.471643999999998,2.18
1604,6244,760,1118848466400,12.997518,211.0646424,7.349171999999999,-2.541216,0.095603999999998,0.8018400000000092,16.567248,2.25
1604,6245,760,1118848466500,12.9999852,211.78568160000003,7.114788,-2.32842,0.0246719999999989,0.3546599999999955,16.693692000000002,2.35
1604,6246,760,1118848466600,12.999368400000002,212.4774228,6.954420000000001,-1.04856,0.0061679999999775,0.1541999999998822,16.850976,2.42
1604,6247,760,1118848466700,13.0055364,213.1589868,6.90816,0.243636,0.0616799999999884,0.3392399999998297,17.017512,2.46
1604,6248,760,1118848466800,13.0027608,213.8473356,6.945168,0.718572,0.0277559999999965,0.4471799999999248,17.177880000000002,2.47
1604,6249,760,1118848466900,12.996592800000002,214.5470952,6.997596000000001,0.3855,0.0616799999999884,0.1696199999999592,17.325912,2.48
1604,6250,760,1118848467000,12.991966800000002,215.2514808,7.022268,-0.009252,0.0462600000000001,0.077099999999941,17.47086,2.49
1604,6251,760,1118848467100,12.9876492,215.954016,7.019184000000001,-0.043176,0.0431760000000203,0.0154199999998994,17.615808,2.51
1604,6252,760,1118848467200,12.9833316,216.6553176,7.0161,0.0,0.0431760000000025,8.881784197001252e-14,17.763840000000002,2.53
1604,6253,760,1118848467300,12.9787056,217.357236,7.0161,0.0,0.0462600000000001,0.0154199999999882,17.905704,2.55
1604,6254,760,1118848467400,12.9740796,218.058846,7.0161,0.0,0.0462600000000001,0.0,18.047568,2.57
1604,6255,760,1118848467500,12.969762,218.760456,7.0161,0.0,0.0431760000000025,0.0154199999999882,18.192516,2.59
1604,6256,760,1118848467600,12.9654444,219.462066,7.0161,0.0,0.0431759999999847,8.881784197001252e-14,18.38064,2.62
1604,6257,760,1118848467700,12.9611268,220.163676,7.0161,0.0,0.0431760000000025,8.881784197001252e-14,18.61194,2.65
1604,6258,760,1118848467800,12.9565008,220.8649776,7.0161,0.0,0.0462600000000001,0.0154199999999882,18.8895,2.69
1604,6259,760,1118848467900,12.9521832,221.5665876,7.0161,0.0,0.0431760000000025,0.0154199999999882,19.210236,2.74
1604,6260,760,1118848468000,12.9475572,222.26819760000004,7.0161,0.0,0.0462600000000001,0.0154199999999882,19.574148,2.79
1604,6261,760,1118848468100,12.9432396,222.970116,7.013016,-0.03084,0.0431760000000025,0.0154199999999882,19.941144,2.84
1604,6262,760,1118848468200,12.938922,223.6714176,7.009932,-0.06168,0.0431760000000025,0.0,20.30814,2.9
1604,6263,760,1118848468300,12.9346044,224.3708688,7.0161,0.132612,0.0431760000000025,0.0,20.672052,2.95
1604,6264,760,1118848468400,12.9293616,225.06939480000003,7.06236,0.70932,0.0524279999999954,0.0462599999999646,21.035964,2.98
1604,6265,760,1118848468500,12.9247356,225.7743972,7.1703,1.455648,0.0462600000000001,0.0308399999999764,21.396792,2.98
1604,6266,760,1118848468600,12.9247356,226.4960532,7.327584000000001,1.810308,0.0,0.2313000000000009,21.736032,2.97
1604,6267,760,1118848468700,12.9302868,227.23991400000003,7.484868,1.452564,0.0555119999999931,0.2775599999999656,22.056768,2.95
1604,6268,760,1118848468800,12.9401556,228.00012,7.589724,0.706236,0.0986880000000134,0.2158800000001015,22.359,2.95
1604,6269,760,1118848468900,12.9509496,228.7671108,7.635984,0.126444,0.1079399999999886,0.0462599999998758,22.658148,2.97
1604,6270,760,1118848469000,12.9608184,229.532868,7.642152,-0.06168,0.0986880000000134,0.0462599999998758,22.96038,3.0
1604,6271,760,1118848469100,12.9706872,230.2967748,7.639068,-0.03084,0.0986879999999956,8.881784197001252e-14,23.265696,3.05
1604,6272,760,1118848469200,12.980556000000002,231.0600648,7.635984,0.0,0.0986880000000134,8.881784197001252e-14,23.567928,3.09
