Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
489,1201,462,1118847099000,5.1252996,48.88016640000001,11.993676,-0.57054,0.1603680000000018,0.0154199999999882,30.31572,2.53
489,1202,462,1118847099100,5.1089544,50.0798424,11.907324,-1.147248,0.1634519999999995,0.0154199999999882,30.044328,2.52
489,1203,462,1118847099200,5.0929176,51.2640984,11.824056,-0.89436,0.1603680000000018,0.0154199999999882,29.785272,2.52
489,1204,462,1118847099300,5.086441199999999,52.4391024,11.759292,-0.376248,0.0647640000000038,0.4780199999999901,29.520048,2.51
489,1205,462,1118847099400,5.091684000000001,53.610714,11.713032,-0.181956,0.0524280000000132,0.5859600000000853,29.230152,2.5
489,1206,462,1118847099500,5.1000108,54.782634,11.68836,-0.444096,0.0832679999999896,0.1541999999998822,28.915584000000003,2.47
489,1207,462,1118847099600,5.1175896000000005,55.9486944,11.666772,-0.206628,0.1757880000000078,0.4626000000000907,28.601016,2.45
489,1208,462,1118847099700,5.1478128000000005,57.1088952,11.682192,0.598296,0.302232,0.6322199999999611,28.301868,2.42
489,1209,462,1118847099800,5.1805032,58.27989,11.731536,0.595212,0.326903999999999,0.1233599999999945,28.00272,2.39
489,1210,462,1118847099900,5.211651600000001,59.4635292,11.722284,-0.589044,0.3114840000000018,0.0770999999999855,27.700488,2.36
489,1211,462,1118847100000,5.2452672,60.6440844,11.574252,-2.322252,0.3361559999999919,0.1233599999999501,27.395172,2.37
489,1212,462,1118847100100,5.283508800000001,61.797808800000006,11.293608,-3.45408,0.3824160000000098,0.2313000000000897,27.099108,2.4
489,1213,462,1118847100200,5.3047884000000005,62.90897400000001,10.935864,-3.45408,0.2127959999999973,0.8481000000000627,26.824632,2.45
489,1214,462,1118847100300,5.3140404000000006,63.9846732,10.581204,-3.327636,0.0925200000000003,0.6013799999999847,26.571744,2.51
489,1215,462,1118847100400,5.3313108,65.024598,10.2543,-3.1487640000000003,0.1727039999999924,0.4009199999999602,26.371284000000003,2.57
489,1216,462,1118847100500,5.362459200000001,66.034608,9.93048,-3.2597880000000004,0.3114840000000107,0.6939000000000917,26.223252,2.64
489,1217,462,1118847100600,5.388364800000001,67.009152,9.631332,-2.923632,0.2590559999999975,0.2621400000000662,26.115312000000003,2.71
489,1218,462,1118847100700,5.4013176,67.9510056,9.400032,-1.83498,0.1295279999999898,0.6476400000000382,26.01354,2.77
489,1219,462,1118847100800,5.4253728,68.87343,9.273588,-0.592128,0.2405520000000027,0.5551200000000645,25.899432,2.79
489,1220,462,1118847100900,5.4497364,69.80541480000001,9.122472,-1.816476,0.2436360000000004,0.0154199999999882,25.745232,2.82
489,1221,462,1118847101000,5.4741,70.7170452,8.857248,-3.441744,0.2436360000000004,0.0,25.603368,2.89
489,1222,462,1118847101100,5.4984636,71.5768644,8.669124,-1.723956,0.2436360000000004,0.0,25.510848,2.94
489,1223,462,1118847101200,5.5379388,72.4157124,8.662956,1.622184,0.3947520000000004,0.7555800000000001,25.443,2.94
489,1224,462,1118847101300,5.5983852,73.2739896,8.85108,3.45408,0.6044640000000001,1.0485599999999984,25.347396,2.86
489,1225,462,1118847101400,5.6588316,74.1846948,9.116304,1.862736,0.6044640000000001,0.0,25.205532,2.76
489,1226,462,1118847101500,5.7189696,75.1206888,9.233496,0.0,0.6013800000000025,0.0154199999999882,25.0575,2.71
489,1227,462,1118847101600,5.779415999999999,76.0440384,9.233496,0.0,0.6044639999999912,0.0154199999999438,24.968064,2.7
489,1228,462,1118847101700,5.8398624,76.9670796,9.233496,0.0,0.604464000000009,8.881784197001252e-14,24.912552,2.7
489,1229,462,1118847101800,5.9003088,77.8904292,9.233496,0.0,0.6044640000000001,4.440892098500626e-14,24.900216,2.7
489,1230,462,1118847101900,5.960446800000001,78.8134704,9.233496,0.0,0.6013800000000025,0.0154199999999882,24.9033,2.7
489,1231,462,1118847102000,6.0212016,79.73682000000001,9.233496,0.012336,0.6075479999999978,0.0308399999999764,24.900216,2.7
489,1232,462,1118847102100,6.081339600000001,80.6601696,9.23658,0.024672,0.6013800000000025,0.0308399999999764,24.909468,2.7
489,1233,462,1118847102200,6.141786,81.58413600000002,9.233496,-0.052428,0.6044639999999912,0.0154199999999438,24.912552,2.7
489,1234,462,1118847102300,6.2056248,82.5087192,9.214992,-0.283728,0.6383880000000008,0.169620000000048,24.912552,2.7
489,1235,462,1118847102400,6.2663796,83.4305268,9.171816,-0.58596,0.6075479999999978,0.1542000000000154,24.927972,2.72
489,1236,462,1118847102500,6.308013600000001,84.345858,9.107052,-0.727824,0.4163400000000106,0.9560399999999358,24.977316,2.74
489,1237,462,1118847102600,6.3255924,85.25224560000001,9.045372,-0.576708,0.17578799999999,1.2027600000001026,25.054416,2.77
489,1238,462,1118847102700,6.323742,86.15154000000001,9.00528,-0.243636,0.0185039999999947,0.971459999999924,25.128432,2.79
489,1239,462,1118847102800,6.319115999999999,87.04929240000001,8.98986,-0.012336,0.046260000000009,0.1387800000000716,25.16544,2.8
489,1240,462,1118847102900,6.3178824,87.94920359999999,8.974440000000001,-0.194292,0.0123359999999905,0.1696200000000924,25.187028,2.81
489,1241,462,1118847103000,6.327751200000001,88.848498,8.92818,-0.6661440000000001,0.0986880000000045,0.5551199999999756,25.233288,2.83
489,1242,462,1118847103100,6.3147984,89.73977400000001,8.857248,-0.885108,0.1295280000000076,1.141080000000061,25.341228,2.86
489,1243,462,1118847103200,6.2555856,90.6184056,8.801736,-0.382416,0.5921280000000007,2.312999999999965,25.498512,2.9
489,1244,462,1118847103300,6.1778688,91.4911776,8.807904,0.4626,0.7771680000000014,0.9252000000000038,25.711308,2.92
489,1245,462,1118847103400,6.1189644,92.3738184,8.838744,0.441012,0.5890439999999941,0.9406200000000364,25.951860000000003,2.94
489,1246,462,1118847103500,6.1081704000000006,93.26787,8.804820000000001,-0.857352,0.1079399999999974,2.4055199999999832,26.189328,2.97
489,1247,462,1118847103600,6.124207200000001,94.1551368,8.638284,-2.550468,0.1603680000000018,1.3415399999999966,26.426796,3.06
489,1248,462,1118847103700,6.1285248,95.0131056,8.351472,-3.45408,0.0431759999999936,0.5859600000000409,26.688936,3.2
489,1249,462,1118847103800,6.1211232,95.82759,8.043072,-2.8773720000000003,0.0740159999999967,0.5859599999999521,27.00042,3.36
489,1250,462,1118847103900,6.110946,96.6050664,7.8642,-0.965292,0.1017720000000022,0.1387800000000272,27.351996,3.48
489,1251,462,1118847104000,6.109095600000001,97.3708236,7.888872,1.452564,0.0185039999999947,0.4163400000000372,27.703572,3.51
489,1252,462,1118847104100,6.094909200000001,98.1532344,8.117088,3.3831480000000003,0.1418639999999982,0.6168000000000173,27.981132,3.45
489,1253,462,1118847104200,6.086274,98.9834472,8.477916,3.45408,0.086352000000005,0.2775599999999656,28.169256,3.32
489,1254,462,1118847104300,6.0909,99.849126,8.835659999999999,3.327636,0.0462600000000001,0.6630600000000264,28.274112,3.2
489,1255,462,1118847104400,6.101077200000001,100.7582892,9.091632,1.915164,0.1017720000000022,0.27756000000001,28.292616,3.11
489,1256,462,1118847104500,6.0989184000000005,101.6862648,9.224244,0.598296,0.0215880000000012,0.6168000000000173,28.301868,3.07
489,1257,462,1118847104600,6.0967596,102.6167076,9.261252,-0.040092,0.0215880000000012,0.0,28.345044,3.06
489,1258,462,1118847104700,6.0946008,103.5431412,9.255084,-0.083268,0.0215880000000012,0.0,28.41906,3.07
489,1259,462,1118847104800,6.092442,104.4677244,9.252,0.0,0.0215880000000012,0.0,28.493076,3.08
489,1260,462,1118847104900,6.090283200000001,105.3929244,9.248916,-0.033924,0.0215879999999923,4.440892098500626e-14,28.560924,3.09
489,1261,462,1118847105000,6.0881244,106.3261428,9.168732,-1.289112,0.0215880000000101,8.881784197001252e-14,28.628772,3.12
489,1262,462,1118847105100,6.077022,107.2420908,8.986776,-2.34384,0.1110239999999951,0.4471799999999248,28.742880000000003,3.2
489,1263,462,1118847105200,6.0875076,108.1225728,8.860332,-1.067064,0.1048559999999998,1.0793999999999748,28.924836000000003,3.26
489,1264,462,1118847105300,6.1454868,108.990102,8.8665,1.205844,0.5797919999999923,2.3746799999999624,29.137632000000004,3.29
489,1265,462,1118847105400,6.225979199999999,109.8715092,9.008364,2.494956,0.804923999999998,1.1256600000000283,29.341176,3.26
489,1266,462,1118847105500,6.2888928,110.7886908,9.224244,1.748628,0.6291360000000079,0.8789399999999503,29.504628,3.2
489,1267,462,1118847105600,6.3178824,111.7265352,9.378444,1.026972,0.2898960000000006,1.6962000000000366,29.646492,3.16
489,1268,462,1118847105700,6.3141816,112.6674636,9.492552,1.323036,0.0370079999999983,1.6345199999999949,29.782188,3.14
489,1269,462,1118847105800,6.3024624000000005,113.623812,9.612828,1.184256,0.1171919999999993,0.4009200000000046,29.905548,3.11
489,1270,462,1118847105900,6.266071200000001,114.590646,9.739272,1.2305160000000002,0.3639119999999973,1.2335999999999905,30.019656,3.08
489,1271,462,1118847106000,6.2398572,115.5661152,9.911976,2.023104,0.262140000000004,0.5088599999999666,30.121428,3.04
489,1272,462,1118847106100,6.248800800000001,116.5610136,10.16178,3.019236,0.0894360000000027,1.757880000000034,30.204696,2.97
489,1273,462,1118847106200,6.2710056,117.5910696,10.451676,3.080916,0.2220479999999902,0.6630599999999376,30.25404,2.89
489,1274,462,1118847106300,6.3104808,118.6590588,10.68606,1.825728,0.3947520000000004,0.8635200000000509,30.26946,2.83
489,1275,462,1118847106400,6.327751200000001,119.7483276,10.787832,0.144948,0.1727040000000101,1.1102399999999513,30.257124,2.8
489,1276,462,1118847106500,6.2962944,120.8369796,10.744656,-1.147248,0.3145680000000084,2.436360000000093,30.229368,2.81
489,1277,462,1118847106600,6.2222784,121.9086696,10.615128,-1.551252,0.7401599999999942,2.127959999999929,30.204696,2.85
489,1278,462,1118847106700,6.108478799999999,122.9603136,10.488684,-1.14108,1.13799600000001,1.989180000000079,30.204696,2.88
489,1279,462,1118847106800,6.0202764,123.9974628,10.42392,-0.206628,0.8820239999999924,1.279860000000088,30.232452,2.9
489,1280,462,1118847106900,5.976792,125.0312196,10.460928,0.937536,0.4348440000000053,2.235899999999935,30.278712,2.89
489,1281,462,1118847107000,5.9934456,126.0782376,10.575036,1.4649,0.166536000000006,3.0069000000000567,30.312636,2.87
489,1282,462,1118847107100,6.0252108,127.1437596,10.701480000000002,1.252104,0.3176519999999971,0.7555799999999557,30.324972,2.83
489,1283,462,1118847107200,6.0486492,128.22501,10.784748,0.456432,0.2343839999999986,0.4163399999999928,30.328056,2.81
489,1284,462,1118847107300,6.0717792,129.313662,10.772412,-0.6661440000000001,0.2313000000000009,0.0154199999999882,30.318804,2.81
489,1285,462,1118847107400,6.0936756,130.389978,10.695312,-1.042392,0.2189640000000015,0.0616799999999972,30.321888,2.83
489,1286,462,1118847107500,6.1223568,131.4487152,10.658304,-0.104856,0.2868120000000029,0.3392400000000073,30.340392,2.85
489,1287,462,1118847107600,6.147954,132.5015928,10.750824,1.868904,0.2559719999999998,0.1542000000000154,30.380484000000003,2.83
489,1288,462,1118847107700,6.139935599999999,133.57575,11.019132,3.45408,0.0801840000000098,1.6807800000000483,30.426744,2.76
489,1289,462,1118847107800,6.1303752000000005,134.6970924,11.39538,3.45408,0.0956039999999891,0.0770999999998967,30.451416,2.67
489,1290,462,1118847107900,6.1220484,135.8569848,11.728452,2.8958760000000003,0.0832680000000074,0.0616799999999084,30.445248,2.6
489,1291,462,1118847108000,6.090283200000001,137.0548104,11.941248,1.32612,0.3176519999999883,1.171919999999904,30.402072,2.55
489,1292,462,1118847108100,6.0542004,138.26404680000002,12.030684,0.2127959999999999,0.3608280000000086,0.2158800000001015,30.343476000000003,2.52
489,1293,462,1118847108200,6.018426000000001,139.4698908,12.046104,-0.009252,0.3577439999999932,0.015420000000077,30.287964,2.51
489,1294,462,1118847108300,5.9826516000000005,140.6745012,12.04302,0.0,0.357744000000002,4.440892098500626e-14,30.235536000000003,2.51
489,1295,462,1118847108400,5.9468772,141.8812704,12.018348,-0.3855,0.357744000000002,0.0,30.186192,2.51
489,1296,462,1118847108500,5.9095608,143.0843388,11.956668,-0.875856,0.3731639999999991,0.0770999999999855,30.136848,2.52
489,1297,462,1118847108600,5.8744032,144.2750712,11.882652,-0.774084,0.3515760000000067,0.1079399999999619,30.065916,2.53
489,1298,462,1118847108700,5.8414044,145.453776,11.864148,0.20046,0.3299879999999966,0.1079400000000507,29.967228,2.53
489,1299,462,1118847108800,5.8330776,146.63587320000002,11.910408,0.952956,0.0832679999999985,1.2335999999999905,29.831532000000003,2.5
489,1300,462,1118847108900,5.8475724,147.8340072,11.96592,0.471852,0.1449479999999958,1.141079999999972,29.686584000000003,2.48
489,1301,462,1118847109000,5.8753284,149.0438604,11.922744,-1.236684,0.2775600000000011,0.6630600000000264,29.547804000000003,2.48
489,1302,462,1118847109100,5.902776,150.2345928,11.787048,-1.88124,0.2744760000000035,0.0154199999999882,29.442948,2.5
489,1303,462,1118847109200,5.9283732,151.3954104,11.700696,-0.376248,0.2559719999999998,0.0925200000000181,29.3751,2.51
489,1304,462,1118847109300,5.960446800000001,152.5540692,11.7192,1.104072,0.3207360000000037,0.3238200000000191,29.310336000000003,2.5
489,1305,462,1118847109400,6.004548,153.72907320000002,11.799384,1.09482,0.4410119999999917,0.6013799999999403,29.242488,2.48
489,1306,462,1118847109500,6.0483408,154.92165599999998,11.864148,-0.033924,0.437928000000003,0.0154199999999438,29.177724,2.46
489,1307,462,1118847109600,6.0912084,156.1126968,11.848728,-0.518112,0.4286760000000011,0.046260000000009,29.109876,2.46
489,1308,462,1118847109700,6.134076,157.29479400000002,11.787048,-0.530448,0.4286760000000011,0.0,29.035860000000003,2.46
489,1309,462,1118847109800,6.1769436,158.4750408,11.691444,-1.236684,0.4286760000000011,0.0,28.94334,2.48
489,1310,462,1118847109900,6.2253624,159.641718,11.552664,-1.748628,0.4841879999999943,0.2775599999999656,28.853904,2.5
489,1311,462,1118847110000,6.2611368,160.7861904,11.4108,-1.332288,0.357744000000002,0.6322199999999611,28.78914,2.52
489,1312,462,1118847110100,6.302154,161.911542,11.346036,0.0,0.4101719999999975,0.2621399999999774,28.742880000000003,2.53
489,1313,462,1118847110200,6.3431712000000005,163.037202,11.4108,1.332288,0.4101720000000064,4.440892098500626e-14,28.693536,2.51
489,1314,462,1118847110300,6.378945600000001,164.1816744,11.552664,1.745544,0.357744000000002,0.2621400000000218,28.631856000000003,2.48
489,1315,462,1118847110400,6.427056,165.3483516,11.691444,1.2336,0.4811039999999966,0.6167999999999729,28.539336,2.44
489,1316,462,1118847110500,6.470232,166.52829,11.783964,0.511944,0.4317599999999988,0.2467199999999891,28.422144,2.41
489,1317,462,1118847110600,6.5130996,167.71007880000002,11.845644,0.515028,0.4286760000000011,0.0154199999999882,28.298784,2.39
489,1318,462,1118847110700,6.5559672,168.89310120000002,11.93508,1.196592,0.4286760000000011,0.0,28.178508,2.36
489,1319,462,1118847110800,6.5963676,170.09031,12.05844,1.458732,0.4040039999999933,0.123360000000039,28.055148,2.33
489,1320,462,1118847110900,6.645094800000001,171.3072564,12.160212,0.792588,0.4872720000000097,0.4163400000000816,27.922536,2.3
489,1321,462,1118847111000,6.683028000000001,172.53499680000002,12.1818,-0.366996,0.3793320000000033,0.5397000000000318,27.774504,2.28
489,1322,462,1118847111100,6.7188024,173.757186,12.110868000000002,-1.190424,0.3577439999999932,0.1079400000000507,27.623388,2.28
489,1323,462,1118847111200,6.7305216,174.96272159999998,12.002928,-1.159584,0.1171919999999993,1.2027599999999694,27.49386,2.29
489,1324,462,1118847111300,6.7039992,176.1525288,11.925828,-0.4626,0.2652240000000017,1.9120800000000049,27.40134,2.3
489,1325,462,1118847111400,6.6654492,177.33647639999998,11.925828,0.47802,0.3854999999999986,0.6013799999999847,27.358164,2.29
489,1326,462,1118847111500,6.6423192,178.5269004,11.999844,1.11024,0.2313000000000009,0.7709999999999884,27.348912,2.28
489,1327,462,1118847111600,6.654346800000001,179.73181920000002,12.107784,1.17192,0.1202760000000058,1.757880000000034,27.361248,2.26
489,1328,462,1118847111700,6.669458400000001,180.9503076,12.209556,0.869688,0.151116,0.154199999999971,27.376668,2.24
489,1329,462,1118847111800,6.663907200000001,182.178048,12.280488,0.515028,0.055512000000002,1.0331400000000102,27.382836,2.23
489,1330,462,1118847111900,6.6447864,183.410106,12.32058,0.274476,0.1912080000000049,0.6784800000000146,27.38592,2.22
489,1331,462,1118847112000,6.6231984,184.645248,12.332916,0.03084,0.2158800000000038,0.1233599999999945,27.382836,2.22
489,1332,462,1118847112100,6.611170800000001,185.8810068,12.32058,-0.286812,0.120275999999988,0.4780200000000789,27.379752,2.22
489,1333,462,1118847112200,6.5877324,187.1136816,12.27432,-0.6260519999999999,0.2343840000000074,0.5705400000000971,27.382836,2.23
489,1334,462,1118847112300,6.5328372,188.3395716,12.203388,-0.854268,0.5489519999999981,1.5728399999999532,27.389004,2.24
489,1335,462,1118847112400,6.4520364,189.5552844,12.123204,-0.795672,0.8080080000000045,1.295280000000032,27.407508000000004,2.26
489,1336,462,1118847112500,6.364759200000001,190.7617452,12.061524,-0.487272,0.8727719999999906,0.3238199999999303,27.435264,2.27
489,1337,462,1118847112600,6.2925936,191.966664,11.99676,-0.656892,0.7216560000000083,0.7555799999999113,27.46302,2.29
489,1338,462,1118847112700,6.2324556,193.1638728,11.916576,-0.90978,0.6013800000000025,0.6013800000000291,27.500028,2.31
489,1339,462,1118847112800,6.167383200000001,194.3484372,11.867232,-0.397836,0.6507239999999914,0.2467199999999448,27.543204000000003,2.32
489,1340,462,1118847112900,6.1057032,195.5277588,11.876484,0.5551200000000001,0.6168000000000085,0.1696199999999148,27.595632,2.32
489,1341,462,1118847113000,6.0517332,196.7154072,11.925828,0.8357640000000001,0.5396999999999963,0.3855000000000608,27.657312,2.32
489,1342,462,1118847113100,5.9977632000000005,197.92094280000003,11.925828,-0.619884,0.5396999999999963,0.0,27.74058,2.33
489,1343,462,1118847113200,5.9471856,199.1237028,11.768544,-2.584392,0.5057760000000044,0.1696199999999592,27.857772,2.37
489,1344,462,1118847113300,5.9114112,200.29346400000003,11.4879,-3.373896,0.357744000000002,0.7401600000000119,28.024308,2.44
489,1345,462,1118847113400,5.856516,201.4203576,11.21034,-2.4826200000000003,0.5489519999999981,0.9560399999999802,28.227852,2.52
489,1346,462,1118847113500,5.8037796,202.51579440000003,11.065392,-0.471852,0.5273639999999968,0.1079400000000063,28.4499,2.57
489,1347,462,1118847113600,5.7865092,203.608764,11.090064,1.150332,0.1727040000000013,1.7732999999999777,28.659612000000003,2.58
489,1348,462,1118847113700,5.7803412,204.717462,11.231928,1.908996,0.0616800000000061,0.5551199999999756,28.844652,2.57
489,1349,462,1118847113800,5.7750984,205.847748,11.447808,2.285244,0.0524279999999954,0.0462600000000534,29.001936000000004,2.53
489,1350,462,1118847113900,5.7559776000000005,207.001164,11.700696,2.720088,0.191207999999996,0.6939000000000028,29.149968,2.49
489,1351,462,1118847114000,5.7479592,208.1844948,11.959752,2.720088,0.0801840000000009,0.5551199999999756,29.288748,2.45
489,1352,462,1118847114100,5.7528936,209.3995908,12.178716,1.816476,0.0493439999999978,0.6476399999999938,29.387436,2.41
489,1353,462,1118847114200,5.745183600000001,210.6344244,12.30516,0.638388,0.0770999999999944,0.6322199999999611,29.439864,2.39
489,1354,462,1118847114300,5.737165200000001,211.8732672,12.345252,-0.024672,0.0801840000000009,0.0154200000000326,29.479956,2.39
489,1355,462,1118847114400,5.7294552,213.1081008,12.342168,-0.083268,0.0771000000000032,0.0154199999999882,29.557056000000003,2.39
489,1356,462,1118847114500,5.7217452,214.341084,12.336,0.0,0.0771000000000032,0.0,29.677332000000003,2.41
489,1357,462,1118847114600,5.7140352,215.574684,12.336,0.0,0.0771000000000032,0.0,29.843868,2.42
489,1358,462,1118847114700,5.7060168,216.808284,12.336,0.0,0.080183999999992,0.0154199999999438,30.03816,2.44
489,1359,462,1118847114800,5.6983068,218.041884,12.336,0.0,0.0771000000000032,0.0154199999999438,30.235536000000003,2.45
489,1360,462,1118847114900,5.690596800000001,219.275484,12.336,0.0,0.0770999999999944,4.440892098500626e-14,30.426744,2.47
489,1361,462,1118847115000,5.6828868,220.509084,12.336,0.0,0.0771000000000032,4.440892098500626e-14,30.614868,2.48
489,1362,462,1118847115100,5.6751768,221.742684,12.336,0.0,0.0771000000000032,0.0,30.790656,2.5
489,1363,462,1118847115200,5.667158400000001,222.9759756,12.336,0.0,0.080183999999992,0.0154199999999438,30.935604,2.51
489,1364,462,1118847115300,5.6594484,224.2095756,12.336,0.0,0.0771000000000121,0.0154199999998994,31.040460000000003,2.52
489,1365,462,1118847115400,5.6517384,225.4431756,12.336,0.0,0.0770999999999944,8.881784197001252e-14,31.111392,2.52
489,1366,462,1118847115500,5.6440284,226.6767756,12.336,0.0,0.0771000000000032,4.440892098500626e-14,31.142232000000003,2.52
489,1367,462,1118847115600,5.63601,227.9103756,12.336,0.0,0.0801840000000009,0.0154199999999882,31.151484000000004,2.53
489,1368,462,1118847115700,5.628608400000001,229.1445924,12.329832,-0.080184,0.0740159999999878,0.0308400000000652,31.16382,2.53
489,1369,462,1118847115800,5.620590000000001,230.3766504,12.326748,-0.024672,0.0801840000000009,0.0308400000000652,31.188492,2.53
489,1370,462,1118847115900,5.61288,231.6059328,12.360672,0.521196,0.0771000000000121,0.0154199999999438,31.219332,2.53
489,1371,462,1118847116000,5.60517,232.8395328,12.453192,1.3107,0.0770999999999944,8.881784197001252e-14,31.237836,2.51
489,1372,462,1118847116100,5.592217199999999,234.08824440000004,12.591972,1.6900320000000002,0.1295280000000076,0.2621400000000662,31.244004,2.48
489,1373,462,1118847116200,5.589133200000001,235.358544,12.730752,1.2336,0.0308399999999853,0.4934400000001116,31.262508,2.46
489,1374,462,1118847116300,5.581114800000001,236.6427216,12.820188,0.487272,0.0801840000000009,0.246720000000078,31.305684000000003,2.44
489,1375,462,1118847116400,5.573096400000001,237.9272076,12.878784,0.515028,0.0801840000000009,0.0,31.392036,2.44
489,1376,462,1118847116500,5.565078000000001,239.21261880000003,12.980556000000002,1.366212,0.0801840000000009,0.0,31.496892,2.43
489,1377,462,1118847116600,5.5508916,240.5109828,13.162512,2.3592600000000004,0.1418640000000071,0.3084000000000308,31.592496,2.4
489,1378,462,1118847116700,5.5397892,241.8343272,13.424652,2.99148,0.1110239999999951,0.1542000000000598,31.65726,2.36
489,1379,462,1118847116800,5.526528000000001,243.1912872,13.7238,3.031572,0.1326119999999964,0.1079400000000063,31.6881,2.31
489,1380,462,1118847116900,5.524986,244.5824796,13.992108,2.479536,0.0154200000000059,0.5859599999999521,31.6881,2.26
489,1381,462,1118847117000,5.5305372,246.0008112,14.183316,1.427892,0.055512000000002,0.3546600000000399,31.654176,2.23
489,1382,462,1118847117100,5.529920400000001,247.4333292,14.27892,0.394752,0.0061679999999952,0.3083999999999864,31.601748,2.21
489,1383,462,1118847117200,5.5197432,248.866464,14.306676,0.0,0.101772000000011,0.4780200000000789,31.540068,2.2
489,1384,462,1118847117300,5.505865200000001,250.2983652,14.297424,-0.163452,0.1387799999999917,0.185039999999903,31.48764,2.2
489,1385,462,1118847117400,5.49723,251.7287244,14.2635,-0.434844,0.086352000000005,0.262139999999933,31.44138,2.2
