Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
746,3754,684,1118849132400,12.7433964,248.2382532,6.158748,0.021588,0.0370080000000072,0.0154199999998994,12.595056,2.05
746,3755,684,1118849132500,12.7396956,248.8538196,6.161832,0.083268,0.0370080000000072,0.0,12.601224,2.04
746,3756,684,1118849132600,12.7356864,249.470928,6.168,0.0,0.0400919999999871,0.0154199999998994,12.601224,2.04
746,3757,684,1118849132700,12.7316772,250.0871112,6.174168,0.104856,0.0400920000000049,8.881784197001252e-14,12.58272,2.04
746,3758,684,1118849132800,12.7279764,250.704528,6.1895880000000005,0.20046,0.0370080000000072,0.0154199999999882,12.52104,2.02
746,3759,684,1118849132900,12.7239672,251.3247204,6.205008,0.141864,0.0400919999999871,0.0154199999998994,12.422352,2.0
746,3760,684,1118849133000,12.7196496,251.9467632,6.208092,-0.03084,0.0431760000000025,0.015420000000077,12.277404,1.98
746,3761,684,1118849133100,12.7150236,252.570348,6.186503999999999,-0.413256,0.0462600000000001,0.0154199999999882,12.113952,1.96
746,3762,684,1118849133200,12.7110144,253.1905404,6.112488,-0.996132,0.0400920000000049,0.0308399999999764,11.953584,1.96
746,3763,684,1118849133300,12.7073136,253.8011724,5.976792,-1.693116,0.0370079999999894,0.015420000000077,11.802468,1.97
746,3764,684,1118849133400,12.7051548,254.3933004,5.794836,-2.078616,0.0215880000000012,0.0770999999999411,11.67294,2.01
746,3765,684,1118849133500,12.6955944,254.960448,5.61288,-1.6962000000000002,0.0956040000000157,0.3700800000000726,11.568084,2.06
746,3766,684,1118849133600,12.687267600000002,255.507858,5.486436,-0.8912760000000001,0.0832679999999719,0.0616800000002193,11.484816,2.09
746,3767,684,1118849133700,12.6795576,256.04724960000004,5.424756,-0.209712,0.0771000000000121,0.0308399999997988,11.407716,2.1
746,3768,684,1118849133800,12.672156,256.58664120000003,5.415503999999999,0.0771,0.0740160000000145,0.0154199999999882,11.3337,2.09
746,3769,684,1118849133900,12.6647544,257.12850000000003,5.421672,0.052428,0.0740159999999967,8.881784197001252e-14,11.247348,2.07
746,3770,684,1118849134000,12.6573528,257.6719008,5.418588000000001,-0.064764,0.0740159999999967,0.0,11.154828,2.06
746,3771,684,1118849134100,12.6518016,258.2143764,5.406252,-0.206628,0.0555119999999931,0.0925200000000181,11.053056000000002,2.04
746,3772,684,1118849134200,12.6425496,258.7543848,5.384664000000001,-0.271392,0.0925200000000003,0.1850400000000363,10.957452,2.04
746,3773,684,1118849134300,12.6252792,259.2906924,5.36616,-0.129528,0.1727040000000101,0.400920000000049,10.874184,2.03
746,3774,684,1118849134400,12.6046164,259.82484120000004,5.36616,0.129528,0.206628000000002,0.1696199999999592,10.803252,2.01
746,3775,684,1118849134500,12.587346,260.3611488,5.384664000000001,0.271392,0.1727039999999924,0.169620000000048,10.729236,1.99
746,3776,684,1118849134600,12.578094,260.9008488,5.409336,0.249804,0.0925200000000003,0.4009199999999602,10.652136,1.97
746,3777,684,1118849134700,12.5725428,261.4436328,5.427840000000001,0.129528,0.0555119999999931,0.1850400000000363,10.571952,1.95
746,3778,684,1118849134800,12.5651412,261.9895008,5.418588000000001,-0.243636,0.0740160000000145,0.0925200000001069,10.488684,1.94
746,3779,684,1118849134900,12.5577396,262.534752,5.353824,-0.968376,0.0740159999999967,8.881784197001252e-14,10.4085,1.94
746,3780,684,1118849135000,12.5521884,263.0707512,5.218128000000001,-1.801056,0.0555119999999931,0.0925200000000181,10.334484,1.98
746,3781,684,1118849135100,12.5475624,263.58670440000003,5.023836,-2.198892,0.0462600000000001,0.0462599999999646,10.282056,2.05
746,3782,684,1118849135200,12.5352264,264.0755184,4.832628,-1.767132,0.1233599999999945,0.385499999999972,10.2543,2.12
746,3783,684,1118849135300,12.5235072,264.54428640000003,4.700016,-0.919032,0.117192000000017,0.0308399999998876,10.248132,2.18
746,3784,684,1118849135400,12.5136384,265.0062696,4.626,-0.413256,0.0986879999999956,0.0925200000001069,10.248132,2.22
746,3785,684,1118849135500,12.499452,265.4670192,4.570488,-0.552036,0.1418639999999982,0.2158800000000127,10.251216,2.24
746,3786,684,1118849135600,12.5003772,265.9234512,4.505724,-0.8481000000000001,0.0092520000000106,0.7555800000000445,10.257384,2.28
746,3787,684,1118849135700,12.5068536,266.36816400000004,4.4409600000000005,-0.5674560000000001,0.064763999999986,0.2775599999998768,10.275888,2.31
746,3788,684,1118849135800,12.4942092,266.80455,4.428624,0.2313,0.1264439999999922,0.9560399999998914,10.30056,2.33
746,3789,684,1118849135900,12.4673784,267.24432840000003,4.474884,0.8203440000000001,0.2683080000000082,0.7093200000000799,10.325232,2.31
746,3790,684,1118849136000,12.436230000000002,267.6955176,4.5489,0.78642,0.3114839999999752,0.2158799999998351,10.334484,2.27
746,3791,684,1118849136100,12.426978,268.156884,4.604412,0.37008,0.0925200000000181,1.0948199999997854,10.337568,2.24
746,3792,684,1118849136200,12.4349964,268.6216428,4.629084,0.037008,0.080183999999992,0.8635200000000509,10.334484,2.23
746,3793,684,1118849136300,12.436230000000002,269.0854764,4.629084,-0.040092,0.0123360000000261,0.3392399999998297,10.3314,2.23
746,3794,684,1118849136400,12.4371552,269.5480764,4.626,-0.018504,0.0092519999999751,0.0154200000002546,10.3314,2.23
746,3795,684,1118849136500,12.4380804,270.0106764,4.626,0.0,0.0092520000000106,1.7763568394002505e-13,10.3314,2.23
746,3796,684,1118849136600,12.439314,270.4732764,4.626,0.0,0.0123359999999905,0.0154199999998994,10.334484,2.23
746,3797,684,1118849136700,12.4405476,270.9358764,4.626,0.0,0.0123360000000083,8.881784197001252e-14,10.334484,2.23
746,3798,684,1118849136800,12.4417812,271.398168,4.626,0.0,0.0123359999999905,8.881784197001252e-14,10.334484,2.23
746,3799,684,1118849136900,12.4427064,271.8610764,4.626,0.0,0.0092520000000106,0.0154199999998994,10.3314,2.23
746,3800,684,1118849137000,12.44394,272.3236764,4.626,0.0,0.0123359999999905,0.0154199999998994,10.3314,2.23
746,3801,684,1118849137100,12.4451736,272.7862764,4.626,0.0,0.0123360000000083,8.881784197001252e-14,10.3314,2.23
746,3802,684,1118849137200,12.4460988,273.2488764,4.626,0.0,0.0092519999999929,0.015420000000077,10.334484,2.23
746,3803,684,1118849137300,12.4473324,273.7114764,4.626,0.0,0.0123360000000083,0.015420000000077,10.334484,2.23
746,3804,684,1118849137400,12.448566,274.1740764,4.626,0.0,0.0123359999999905,8.881784197001252e-14,10.334484,2.23
746,3805,684,1118849137500,12.4494912,274.636368,4.626,0.0,0.0092520000000106,0.0154199999998994,10.334484,2.23
746,3806,684,1118849137600,12.4507248,275.098968,4.626,0.0,0.0123359999999905,0.0154199999998994,10.334484,2.23
746,3807,684,1118849137700,12.4519584,275.561568,4.626,0.0,0.0123360000000083,8.881784197001252e-14,10.334484,2.23
746,3808,684,1118849137800,12.4528836,276.0244764,4.626,0.0,0.0092519999999929,0.015420000000077,10.3314,2.23
746,3809,684,1118849137900,12.4541172,276.4870764,4.626,0.0,0.0123360000000083,0.015420000000077,10.3314,2.23
746,3810,684,1118849138000,12.455042400000002,276.9496764,4.626,0.0,0.0092520000000106,0.0154199999999882,10.334484,2.23
746,3811,684,1118849138100,12.456276,277.411968,4.626,0.0,0.0123359999999905,0.0154199999998994,10.334484,2.23
746,3812,684,1118849138200,12.4575096,277.874568,4.626,0.0,0.0123359999999905,0.0,10.334484,2.23
746,3813,684,1118849138300,12.4587432,278.3374764,4.626,0.0,0.0123360000000083,8.881784197001252e-14,10.3314,2.23
746,3814,684,1118849138400,12.459668400000002,278.8000764,4.626,0.0,0.0092520000000106,0.0154199999999882,10.334484,2.23
746,3815,684,1118849138500,12.4605936,279.2626764,4.626,0.0,0.0092519999999751,1.7763568394002505e-13,10.340652,2.24
746,3816,684,1118849138600,12.4618272,279.7252764,4.626,0.0,0.0123360000000083,0.0154200000001658,10.337568,2.23
746,3817,684,1118849138700,12.4627524,280.1878764,4.626,0.0,0.0092519999999929,0.015420000000077,10.303643999999998,2.23
746,3818,684,1118849138800,12.4642944,280.650168,4.626,0.0,0.0154200000000059,0.0308400000000652,10.235796,2.21
746,3819,684,1118849138900,12.4652196,281.112768,4.626,0.0,0.0092519999999929,0.0308400000000652,10.14636,2.19
746,3820,684,1118849139000,12.4664532,281.575368,4.626,0.0,0.0123360000000083,0.015420000000077,10.063092,2.18
746,3821,684,1118849139100,12.4673784,282.0382764,4.626,0.0,0.0092519999999929,0.015420000000077,10.001412,2.16
746,3822,684,1118849139200,12.468612,282.5008764,4.626,0.0,0.0123360000000083,0.015420000000077,9.964404000000002,2.15
746,3823,684,1118849139300,12.4695372,282.9634764,4.626,-0.006168,0.0092519999999929,0.015420000000077,9.952068,2.15
746,3824,684,1118849139400,12.4707708,283.4260764,4.626,0.0,0.0123360000000083,0.015420000000077,9.942816,2.15
746,3825,684,1118849139500,12.4720044,283.888368,4.626,0.0,0.0123359999999905,8.881784197001252e-14,9.908892000000002,2.14
746,3826,684,1118849139600,12.4729296,284.350968,4.626,0.006168,0.0092520000000106,0.0154199999998994,9.844128,2.13
746,3827,684,1118849139700,12.4741632,284.813568,4.626,0.006168,0.0123359999999905,0.0154199999998994,9.751608,2.11
746,3828,684,1118849139800,12.4750884,285.276168,4.626,0.0,0.0092520000000106,0.0154199999998994,9.646752,2.09
746,3829,684,1118849139900,12.476322,285.7390764,4.626,0.0,0.0123359999999905,0.0154199999998994,9.541896,2.06
746,3830,684,1118849140000,12.4772472,286.2016764,4.626,-0.006168,0.0092520000000106,0.0154199999998994,9.449376,2.04
746,3831,684,1118849140100,12.478480800000002,286.6642764,4.626,0.0,0.0123360000000083,0.0154199999999882,9.366108,2.02
746,3832,684,1118849140200,12.4797144,287.1268764,4.626,0.0,0.0123359999999905,8.881784197001252e-14,9.292092,2.01
746,3833,684,1118849140300,12.480948,287.58916800000003,4.626,0.0,0.0123359999999905,0.0,9.227328,1.99
746,3834,684,1118849140400,12.4818732,288.051768,4.626,0.0,0.0092520000000106,0.0154199999998994,9.19032,1.99
746,3835,684,1118849140500,12.4827984,288.514368,4.626,0.0,0.0092519999999929,8.881784197001252e-14,9.1749,1.98
746,3836,684,1118849140600,12.484032,288.976968,4.626,0.0,0.0123359999999905,0.0154199999999882,9.177984,1.98
746,3837,684,1118849140700,12.4852656,289.4392596,4.632168,0.070932,0.0123360000000083,8.881784197001252e-14,9.181068,1.98
746,3838,684,1118849140800,12.4864992,289.90741080000004,4.59516,-0.6168,0.0123360000000083,0.0,9.177984,2.0
746,3839,684,1118849140900,12.4874244,290.37001080000005,4.4718,-1.686948,0.0092519999999929,0.015420000000077,9.177984,2.05
746,3840,684,1118849141000,12.488658,290.8110228,4.311432,-1.9275,0.0123359999999905,0.0154199999999882,9.199572,2.13
746,3841,684,1118849141100,12.4969848,291.231372,4.144896,-1.532748,0.0832680000000074,0.3546600000000843,9.239664,2.23
746,3842,684,1118849141200,12.5006856,291.63321720000005,4.0061160000000005,-0.915948,0.0370080000000072,0.2313000000000009,9.301344,2.32
746,3843,684,1118849141300,12.499143600000002,292.0273524,3.9321,-0.715488,0.0154199999999882,0.2621399999999774,9.369192,2.38
746,3844,684,1118849141400,12.5022276,292.4159364,3.882756,-0.41634,0.0308399999999764,0.2312999999998233,9.443208,2.43
746,3845,684,1118849141500,12.5053116,292.7989692,3.851916,0.012336,0.0308400000000119,1.7763568394002505e-13,9.523392,2.47
746,3846,684,1118849141600,12.508704000000002,293.1863196,3.827244,-0.391668,0.0339240000000096,0.0154199999999882,9.600492,2.51
746,3847,684,1118849141700,12.511788,293.57089440000004,3.76248,-0.95604,0.0308399999999764,0.0154200000001658,9.677592,2.57
746,3848,684,1118849141800,12.514872,293.942208,3.679212,-0.885108,0.0308400000000119,1.7763568394002505e-13,9.767028000000002,2.65
746,3849,684,1118849141900,12.5176476,294.3002604,3.642204,0.0,0.0277559999999965,0.015420000000077,9.871884,2.71
746,3850,684,1118849142000,12.5207316,294.6589296,3.676128,0.804924,0.0308399999999942,0.0154199999999882,9.97674,2.71
746,3851,684,1118849142100,12.5238156,295.0290096,3.756312,0.95604,0.0308400000000119,8.883518920477229e-14,10.06926,2.68
746,3852,684,1118849142200,12.5268996,295.4092668,3.851916,0.9252,0.0308399999999942,8.883518920477229e-14,10.152528,2.64
746,3853,684,1118849142300,12.530292,295.7997012,3.950604,0.928284,0.0339239999999918,0.0154199999999882,10.22346,2.59
746,3854,684,1118849142400,12.5355348,296.19877080000003,4.036956,0.965292,0.0524280000000132,0.0925200000001069,10.282056,2.55
746,3855,684,1118849142500,12.5373852,296.6074008,4.13256,0.90978,0.0185039999999858,0.1696200000001368,10.3314,2.5
746,3856,684,1118849142600,12.530292,297.02435760000003,4.2405,1.100988,0.0709319999999991,0.4471799999999248,10.396164,2.45
746,3857,684,1118849142700,12.5188812,297.44964120000003,4.382364,1.733208,0.1141080000000016,0.2158800000000127,10.491768,2.39
746,3858,684,1118849142800,12.5046948,297.8949708,4.558152,1.952172,0.1418639999999982,0.1387799999999828,10.605876,2.33
746,3859,684,1118849142900,12.50562,298.3640472,4.715436,1.363128,0.0092520000000106,0.7555800000000445,10.738488,2.28
746,3860,684,1118849143000,12.5062368,298.84823520000003,4.81104,0.487272,0.0061679999999952,0.015420000000077,10.8711,2.26
746,3861,684,1118849143100,12.5050032,299.336124,4.84188,-0.04626,0.0123359999999905,0.0925199999999293,10.99446,2.27
746,3862,684,1118849143200,12.504078000000002,299.820312,4.835712,-0.074016,0.0092519999999929,0.0154199999999882,11.1024,2.3
746,3863,684,1118849143300,12.5028444,300.302958,4.832628,0.006168,0.0123360000000083,0.015420000000077,11.201088,2.32
746,3864,684,1118849143400,12.5016108,300.7862208,4.832628,0.0,0.0123360000000083,0.0,11.296692,2.34
746,3865,684,1118849143500,12.5003772,301.2694836,4.832628,0.0,0.0123359999999905,8.881784197001252e-14,11.392296,2.36
746,3866,684,1118849143600,12.499143600000002,301.75274640000004,4.832628,0.0,0.0123359999999905,0.0,11.490984,2.38
746,3867,684,1118849143700,12.4982184,302.2357008,4.832628,0.0,0.0092520000000106,0.0154199999998994,11.586588,2.4
746,3868,684,1118849143800,12.4972932,302.7189636,4.832628,0.0,0.0092520000000106,0.0,11.685276,2.42
746,3869,684,1118849143900,12.4960596,303.2022264,4.832628,0.0,0.0123359999999905,0.0154199999998994,11.780880000000002,2.44
746,3870,684,1118849144000,12.4951344,303.6854892,4.832628,0.0,0.0092520000000106,0.0154199999998994,11.8734,2.46
746,3871,684,1118849144100,12.4939008,304.1684436,4.832628,0.0,0.0123359999999905,0.0154199999998994,11.969004000000002,2.48
746,3872,684,1118849144200,12.4926672,304.6517064,4.832628,0.0,0.0123360000000083,8.881784197001252e-14,12.080028,2.5
746,3873,684,1118849144300,12.4914336,305.1349692,4.832628,0.0,0.0123359999999905,8.881784197001252e-14,12.231144,2.53
746,3874,684,1118849144400,12.4902,305.61823200000003,4.832628,0.0,0.0123360000000083,8.881784197001252e-14,12.425436,2.57
746,3875,684,1118849144500,12.4892748,306.1011864,4.832628,0.0,0.0092519999999929,0.015420000000077,12.638232,2.62
746,3876,684,1118849144600,12.4883496,306.58444920000005,4.832628,0.0,0.0092520000000106,8.881784197001252e-14,12.84486,2.66
746,3877,684,1118849144700,12.487116,307.067712,4.832628,0.0,0.0123359999999905,0.0154199999998994,13.017564,2.69
746,3878,684,1118849144800,12.4858824,307.5509748,4.832628,0.0,0.0123360000000083,8.881784197001252e-14,13.159428,2.72
746,3879,684,1118849144900,12.4846488,308.0342376,4.832628,0.0,0.0123359999999905,8.881784197001252e-14,13.29204,2.75
746,3880,684,1118849145000,12.4837236,308.517192,4.832628,0.0,0.0092520000000106,0.0154199999998994,13.433904000000002,2.78
746,3881,684,1118849145100,12.48249,309.0004548,4.832628,0.0,0.0123359999999905,0.0154199999998994,13.603524,2.81
746,3882,684,1118849145200,12.4815648,309.48371760000003,4.829544,-0.040092,0.0092520000000106,0.0154199999998994,13.8009,2.86
746,3883,684,1118849145300,12.480331200000002,309.9638964,4.848048,0.329988,0.0123359999999728,0.0154199999998105,14.026032,2.89
746,3884,684,1118849145400,12.4790976,310.4403744,4.974492,1.890492,0.0123360000000261,2.664535259100376e-13,14.285088,2.87
746,3885,684,1118849145500,12.4723128,310.94214120000004,5.295228000000001,3.45408,0.0678480000000014,0.2775599999998768,14.54106,2.75
746,3886,684,1118849145600,12.4294452,311.5046628,5.841096,3.45408,0.4286759999999923,1.804139999999954,14.750772,2.53
746,3887,684,1118849145700,12.3810264,312.1257804,6.547332,3.45408,0.4841880000000031,0.2775600000000544,14.904972,2.28
746,3888,684,1118849145800,12.3076272,312.8141292,7.256652000000001,3.45408,0.73399199999999,1.249019999999934,14.991324,2.07
746,3889,684,1118849145900,12.229602,313.5613824,7.80252,3.45408,0.7802520000000079,0.2313000000000897,15.012912,1.92
746,3890,684,1118849146000,12.1182696,314.3693904,8.12634,1.902828,1.1133240000000022,1.6653599999999713,14.975904000000002,1.84
746,3891,684,1118849146100,12.002928,315.203304,8.252784,0.311484,1.1534159999999891,0.2004599999999357,14.914224,1.81
746,3892,684,1118849146200,11.8863528,316.0325916,8.277456,0.049344,1.1657520000000154,0.0616800000001305,14.855628,1.79
746,3893,684,1118849146300,11.7663852,316.859412,8.289792,0.194292,1.1996759999999895,0.1696199999998704,14.800116,1.79
746,3894,684,1118849146400,11.6448756,317.68993320000004,8.299044,0.089436,1.2150959999999955,0.0771000000000299,14.738436,1.78
746,3895,684,1118849146500,11.5239828,318.5213796,8.299044,-0.104856,1.2089280000000002,0.0308399999999764,14.67984,1.77
746,3896,684,1118849146600,11.4024732,319.3515924,8.286708,-0.20046,1.2150960000000133,0.0308400000000652,14.621244,1.76
746,3897,684,1118849146700,11.2809636,320.1787212,8.271288,-0.101772,1.2150959999999955,8.881784197001252e-14,14.562648,1.76
746,3898,684,1118849146800,11.159454,321.00461640000003,8.26512,0.0,1.2150959999999955,0.0,14.51022,1.76
746,3899,684,1118849146900,11.0379444,321.8311284,8.26512,0.0,1.2150959999999955,0.0,14.454708,1.75
746,3900,684,1118849147000,10.9164348,322.6576404,8.26512,0.0,1.2150960000000133,8.881784197001252e-14,14.399196,1.74
746,3901,684,1118849147100,10.7949252,323.4841524,8.26512,0.0,1.2150959999999955,8.881784197001252e-14,14.343684,1.74
746,3902,684,1118849147200,10.6731072,324.31128120000005,8.262036,-0.070932,1.2181799999999932,0.0154199999999882,14.285088,1.73
746,3903,684,1118849147300,10.551906,325.1371764,8.252784,-0.101772,1.212011999999998,0.0308399999999764,14.23266,1.72
746,3904,684,1118849147400,10.4303964,325.9578288,8.28054,0.496524,1.2150960000000133,0.015420000000077,16.379124,1.98
746,3905,684,1118849147500,10.3039524,326.7803316,8.4039,1.785636,1.2644399999999931,0.2467199999999003,16.53024,1.97
746,3906,684,1118849147600,10.1858352,327.6201048,8.647536,3.198108,1.1811720000000037,0.4163399999999484,16.659768,1.93
746,3907,684,1118849147700,10.0973244,328.50058679999995,8.98986,3.45408,0.8851079999999989,1.4803200000000238,16.752288,1.86
746,3908,684,1118849147800,10.027317600000002,329.4180768,9.332184000000002,3.2011920000000003,0.7000679999999804,0.9252000000000926,16.804716000000003,1.8
746,3909,684,1118849147900,9.9866088,330.3762756,9.57582,1.797972,0.4070880000000088,1.464899999999858,16.817052,1.76
746,3910,684,1118849148000,9.9545352,331.3520532,9.69918,0.499608,0.3207360000000037,0.4317600000000254,16.813968000000003,1.73
746,3911,684,1118849148100,9.9175272,332.3290644,9.726936,-0.101772,0.3700800000000015,0.2467199999999891,16.8078,1.73
746,3912,684,1118849148200,9.8802108,333.3014496,9.720768,-0.074016,0.3731639999999991,0.0154199999999882,16.8078,1.73
746,3913,684,1118849148300,9.8435112,334.2722928,9.7146,0.0,0.3669960000000039,0.0308399999999764,16.8078,1.73
746,3914,684,1118849148400,9.8065032,335.2440612,9.7146,0.0,0.3700800000000015,0.0154199999999882,16.810884,1.73
746,3915,684,1118849148500,9.7691868,336.2155212,9.7146,0.0,0.3731639999999991,0.0154199999999882,16.813968000000003,1.73
746,3916,684,1118849148600,9.7321788,337.18698120000005,9.7146,0.0,0.3700800000000015,0.0154199999999882,16.8078,1.73
746,3917,684,1118849148700,9.6951708,338.1584412,9.7146,0.0,0.3700800000000015,0.0,16.786212,1.73
746,3918,684,1118849148800,9.6581628,339.1299012,9.7146,0.0,0.3700800000000015,0.0,16.749204000000002,1.72
746,3919,684,1118849148900,9.6211548,340.10166960000004,9.7146,0.0,0.3700800000000015,0.0,16.69986,1.72
746,3920,684,1118849149000,9.5838384,341.0731296,9.7146,0.0,0.3731639999999991,0.0154199999999882,16.650516,1.71
746,3921,684,1118849149100,9.5468304,342.04458960000005,9.7146,0.0,0.3700800000000015,0.0154199999999882,16.601172,1.71
746,3922,684,1118849149200,9.5098224,343.0157412,9.717684,0.037008,0.3700800000000015,0.0,16.557996,1.7
746,3923,684,1118849149300,9.4728144,343.987818,9.720768,0.018504,0.3700799999999837,8.881784197001252e-14,16.511736,1.7
746,3924,684,1118849149400,9.4358064,344.96174520000005,9.705348,-0.255972,0.3700800000000015,8.881784197001252e-14,16.462392,1.7
746,3925,684,1118849149500,9.3963312,345.9341304,9.649836,-0.783336,0.3947520000000004,0.1233599999999945,16.413048,1.7
746,3926,684,1118849149600,9.3636408,346.8988056,9.548064,-1.319952,0.326903999999999,0.3392400000000073,16.37604,1.71
746,3927,684,1118849149700,9.3423612,347.84867760000003,9.4062,-1.560504,0.212796000000015,0.5705399999999194,16.351368,1.74
746,3928,684,1118849149800,9.3278664,348.7800456,9.26742,-1.323036,0.1449479999999958,0.3392400000000961,16.345200000000002,1.76
746,3929,684,1118849149900,9.3250908,349.6966104,9.162564,-0.783336,0.0277559999999965,0.5859599999999965,16.351368,1.78
746,3930,684,1118849150000,9.3287916,350.6054652,9.110136,-0.252888,0.0370080000000072,0.3238200000000191,16.366788,1.8
746,3931,684,1118849150100,9.3300252,351.5130864,9.094716,0.018504,0.0123359999999905,0.1233600000000834,16.385292,1.8
746,3932,684,1118849150200,9.3315672,352.4222496,9.094716,0.03084,0.0154200000000059,0.015420000000077,16.409964000000002,1.8
746,3933,684,1118849150300,9.3328008,353.332338,9.0978,0.0,0.0123359999999905,0.015420000000077,16.43772,1.81
746,3934,684,1118849150400,9.3343428,354.242118,9.0978,0.0,0.0154200000000059,0.015420000000077,16.459308,1.81
746,3935,684,1118849150500,9.3355764,355.151898,9.0978,0.0,0.0123360000000083,0.0154199999999882,16.477812,1.81
746,3936,684,1118849150600,9.3371184,356.06167800000003,9.0978,0.0,0.0154199999999882,0.0154199999998994,16.490148,1.81
746,3937,684,1118849150700,9.3386604,356.97176640000004,9.0978,0.0,0.0154200000000059,8.881784197001252e-14,16.505568,1.81
746,3938,684,1118849150800,9.339894,357.881238,9.0978,0.0,0.0123359999999905,0.015420000000077,16.520988,1.82
746,3939,684,1118849150900,9.341436,358.791018,9.0978,0.0,0.0154200000000059,0.015420000000077,16.536407999999998,1.82
746,3940,684,1118849151000,9.3426696,359.700798,9.0978,0.0,0.0123360000000083,0.0154199999999882,16.551828,1.82
746,3941,684,1118849151100,9.3439032,360.610578,9.0978,0.0,0.0123359999999905,8.881784197001252e-14,16.567248,1.82
746,3942,684,1118849151200,9.3454452,361.520358,9.0978,0.0,0.0154200000000059,0.015420000000077,16.582668,1.82
746,3943,684,1118849151300,9.3469872,362.430138,9.0978,0.0,0.0154199999999882,8.881784197001252e-14,16.601172,1.82
746,3944,684,1118849151400,9.3482208,363.339918,9.0978,-0.021588,0.0123360000000083,0.0154199999998994,16.619676000000002,1.83
746,3945,684,1118849151500,9.3479124,364.2493896,9.094716,-0.009252,0.0030839999999976,0.0771000000000299,16.635096,1.83
746,3946,684,1118849151600,9.3509964,365.1582444,9.103968,0.117192,0.0308399999999942,0.1696199999999592,16.641264,1.83
746,3947,684,1118849151700,9.3627156,366.067716,9.125556,0.329988,0.1171919999999993,0.4317600000000254,16.616592,1.82
746,3948,684,1118849151800,9.3775188,366.9793464,9.177984,0.706236,0.1480320000000112,0.1542000000000598,16.56108,1.8
746,3949,684,1118849151900,9.3895464,367.8999204,9.255084,0.854268,0.1202759999999969,0.1387800000000716,16.490148,1.78
746,3950,684,1118849152000,9.3926304,368.8315968,9.31368,0.505776,0.0308399999999942,0.4471800000000137,16.419216000000002,1.76
746,3951,684,1118849152100,9.39078,369.7697496,9.332184000000002,-0.141864,0.0185040000000036,0.2467199999999891,16.354452000000002,1.75
746,3952,684,1118849152200,9.3895464,370.7082108,9.279756,-0.974544,0.0123359999999905,0.0308400000000652,16.277352,1.75
746,3953,684,1118849152300,9.3880044,371.63556960000005,9.147144,-1.628352,0.0154200000000059,0.015420000000077,16.191,1.77
746,3954,684,1118849152400,9.3920136,372.5422656,8.98986,-1.6807800000000002,0.0400920000000049,0.2775600000000544,16.110816,1.79
746,3955,684,1118849152500,9.3855372,373.4273736,8.881920000000001,-0.7370760000000001,0.0647640000000038,0.5242800000000436,16.0368,1.81
746,3956,684,1118849152600,9.384612,374.3053884,8.85108,0.27756,0.0092519999999929,0.2775600000000544,15.9597,1.8
746,3957,684,1118849152700,9.3833784,375.1941972,8.832576,-0.209712,0.0123360000000083,0.015420000000077,15.873348,1.8
746,3958,684,1118849152800,9.3870792,376.0873236000001,8.715384,-2.013852,0.0370080000000072,0.246720000000078,15.808584,1.81
746,3959,684,1118849152900,9.4003404,376.9567032,8.481,-3.093252,0.1326119999999875,0.4780199999999013,15.808584,1.86
746,3960,684,1118849153000,9.384612,377.7835236,8.246616,-2.007684,0.1572839999999864,1.4494799999998698,15.894936,1.93
746,3961,684,1118849153100,9.3787524,378.5865972,8.129424,-0.209712,0.0585960000000085,0.4934399999998896,16.024464000000002,1.97
746,3962,684,1118849153200,9.3775188,379.3939884,8.11092,0.27756,0.0123359999999905,0.2313000000000897,16.157076,1.99
746,3963,684,1118849153300,9.3765936,380.2121736,8.08008,-0.7370760000000001,0.0092520000000106,0.0154199999998994,16.274268000000003,2.01
746,3964,684,1118849153400,9.3802944,381.0232656,7.97214,-1.6807800000000002,0.0370080000000072,0.2313000000000897,16.394544,2.06
746,3965,684,1118849153500,9.3741264,381.8109192,7.830276,-1.3816320000000002,0.0616800000000061,0.4934400000000671,16.539492000000003,2.11
746,3966,684,1118849153600,9.3732012,382.5816108,7.734672,-0.521196,0.0092519999999929,0.2621400000000662,16.69986,2.16
746,3967,684,1118849153700,9.3719676,383.3482932,7.700748,0.021588,0.0123360000000083,0.015420000000077,16.860228,2.19
746,3968,684,1118849153800,9.3710424,384.1177512,7.703832,0.0771,0.0092519999999929,0.015420000000077,17.017512,2.21
746,3969,684,1118849153900,9.3701172,384.889368,7.71,0.0,0.0092520000000106,8.881784197001252e-14,17.171712,2.23
746,3970,684,1118849154000,9.369192,385.660368,7.71,0.0,0.0092519999999929,8.881784197001252e-14,17.325912,2.25
746,3971,684,1118849154100,9.3679584,386.431368,7.71,0.0,0.0123360000000083,0.015420000000077,17.480112000000002,2.27
746,3972,684,1118849154200,9.3670332,387.202368,7.71,0.0,0.0092519999999929,0.015420000000077,17.634312,2.29
746,3973,684,1118849154300,9.3657996,387.973368,7.71,0.0,0.0123359999999905,0.0154199999999882,17.788512,2.31
746,3974,684,1118849154400,9.3648744,388.7449848,7.703832,-0.09252,0.0092520000000106,0.0154199999998994,17.939628000000003,2.33
746,3975,684,1118849154500,9.3636408,389.5141344000001,7.700748,-0.01542,0.0123359999999905,0.0154199999998994,18.096912,2.35
746,3976,684,1118849154600,9.3627156,390.27927480000005,7.750091999999999,0.780252,0.0092520000000106,0.0154199999998994,18.25728,2.36
