Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
317,1801,510,1118848022100,12.4846488,312.1849932,13.748472,-0.767916,0.0,0.5859599999999965,23.783808,1.73
317,1802,510,1118848022200,12.4729296,313.5552144,13.680624,-0.622968,0.1171919999999993,0.5859599999999965,23.817732000000003,1.74
317,1803,510,1118848022300,12.4553508,314.91741720000005,13.640532,-0.2313,0.1757880000000078,0.2929800000000426,23.842404,1.75
317,1804,510,1118848022400,12.4359216,316.2762276,13.6467,0.357744,0.1942919999999937,0.0925199999999293,23.863992,1.75
317,1805,510,1118848022500,12.4183428,317.63966400000004,13.705296,0.841932,0.1757880000000078,0.0925199999999293,23.882496,1.74
317,1806,510,1118848022600,12.4041564,319.0138944,13.782396,0.860436,0.1418639999999982,0.169620000000048,23.897916,1.73
317,1807,510,1118848022700,12.3979884,320.3986104,13.850244,0.496524,0.0616800000000061,0.4009199999999602,23.91642,1.73
317,1808,510,1118848022800,12.4001472,321.7888776,13.881084,0.080184,0.0215880000000012,0.4163400000000372,23.950344,1.73
317,1809,510,1118848022900,12.403848,323.1788364,13.884168,-0.055512,0.0370080000000072,0.0771000000000299,23.999688,1.73
317,1810,510,1118848023000,12.4060068,324.56663640000005,13.881084,-0.021588,0.0215880000000012,0.0771000000000299,24.049032,1.73
317,1811,510,1118848023100,12.4081656,325.9544364,13.878,-0.012336,0.0215880000000012,0.0,24.104544,1.74
317,1812,510,1118848023200,12.410016,327.34223640000005,13.878,0.0,0.0185040000000036,0.0154199999999882,24.172392,1.74
317,1813,510,1118848023300,12.4124832,328.7294196,13.881084,0.070932,0.0246719999999989,0.0308399999999764,24.246408,1.75
317,1814,510,1118848023400,12.4143336,330.11845320000003,13.887252,0.043176,0.0185040000000036,0.0308399999999764,24.314256,1.75
317,1815,510,1118848023500,12.4164924,331.5111876,13.853328,-0.542784,0.0215879999999835,0.0154199999998994,24.357432000000003,1.76
317,1816,510,1118848023600,12.42081,332.9011464,13.736136,-1.6962000000000002,0.0431760000000025,0.1079400000000951,24.406776,1.78
317,1817,510,1118848023700,12.4263612,334.273218,13.52334,-2.732424,0.0555120000000108,0.0616800000000417,24.490044,1.81
317,1818,510,1118848023800,12.4266696,335.6138328,13.251948,-2.908212,0.0030839999999976,0.2621400000000662,24.613404000000003,1.86
317,1819,510,1118848023900,12.4251276,336.91959840000004,13.005228,-2.134128,0.0154200000000059,0.0925200000000181,24.761436000000003,1.9
317,1820,510,1118848024000,12.434379600000002,338.20192560000004,12.84486,-1.060896,0.0925200000000181,0.5397000000001206,24.909468,1.94
317,1821,510,1118848024100,12.4744716,339.4756176,12.770844,-0.29298,0.4009199999999779,1.541999999999799,25.035912000000003,1.96
317,1822,510,1118848024200,12.5228904,340.7490012,12.75234,0.021588,0.4841880000000031,0.416340000000126,25.15002,1.97
317,1823,510,1118848024300,12.5669916,342.0242352,12.755424,0.024672,0.4410120000000006,0.2158800000000127,25.254876,1.98
317,1824,510,1118848024400,12.611092800000002,343.300086,12.755424,-0.012336,0.4410120000000184,8.881784197001252e-14,25.368984,1.99
317,1825,510,1118848024500,12.6548856,344.5759368,12.75234,-0.049344,0.4379279999999852,0.0154200000001658,25.492344,2.0
317,1826,510,1118848024600,12.6989868,345.850554,12.749256,-0.01542,0.4410120000000006,0.015420000000077,25.618788,2.01
317,1827,510,1118848024700,12.7427796,347.1230124,12.773928000000002,0.404004,0.437928000000003,0.0154199999999882,25.745232,2.02
317,1828,510,1118848024800,12.7884228,348.3973212,12.86028,1.221264,0.4564319999999888,0.0925199999999293,25.85934,2.01
317,1829,510,1118848024900,12.8251224,349.6836576,13.020648,2.063196,0.3669960000000039,0.4471799999999248,25.958028,1.99
317,1830,510,1118848025000,12.855654,350.993124,13.239612,2.43636,0.3053159999999977,0.3084000000000308,26.038212,1.97
317,1831,510,1118848025100,12.886494,352.33158000000003,13.458576,2.069364,0.3084000000000131,0.015420000000077,26.087556000000003,1.94
317,1832,510,1118848025200,12.9114744,353.693166,13.618944,1.221264,0.2498039999999868,0.2929800000001313,26.112228,1.92
317,1833,510,1118848025300,12.9275112,355.0667796,13.705296,0.40092,0.1603680000000018,0.447179999999925,26.127648,1.91
317,1834,510,1118848025400,12.94509,356.442552,13.729968,-0.024672,0.1757880000000078,0.0771000000000299,26.139984,1.9
317,1835,510,1118848025500,12.9626688,357.8158572,13.726884,-0.049344,0.17578799999999,8.881784197001252e-14,26.155404,1.91
317,1836,510,1118848025600,12.9802476,359.1879288,13.7238,0.0,0.1757880000000078,8.881784197001252e-14,26.170824,1.91
317,1837,510,1118848025700,12.997518,360.5603088,13.720716,-0.024672,0.1727039999999924,0.015420000000077,26.186244,1.91
317,1838,510,1118848025800,13.0141716,361.932072,13.720716,0.0,0.1665359999999971,0.0308399999999764,26.201664,1.91
317,1839,510,1118848025900,13.0336008,363.3032184000001,13.726884,0.129528,0.1942920000000114,0.1387800000000716,26.210916,1.91
317,1840,510,1118848026000,13.056730800000002,364.67529,13.751556,0.33924,0.2313000000000187,0.1850400000000363,26.223252,1.91
317,1841,510,1118848026100,13.0770852,366.0513708,13.791648,0.468768,0.2035439999999866,0.1387800000001604,26.247924,1.9
317,1842,510,1118848026200,13.0894212,367.430844,13.853328,0.7370760000000001,0.1233599999999945,0.4009199999999602,26.303436,1.9
317,1843,510,1118848026300,13.092505200000002,368.8195692,13.930428,0.8326800000000001,0.0308400000000119,0.4625999999999131,26.392872,1.89
317,1844,510,1118848026400,13.0928136,370.2193968,13.979772,0.342324,0.0030839999999798,0.1387800000001604,26.503896,1.9
317,1845,510,1118848026500,13.0928136,371.6229252,13.979772,-0.311484,0.0,0.0154199999998994,26.636508000000003,1.91
317,1846,510,1118848026600,13.0909632,373.0224444,13.945848,-0.6260519999999999,0.0185040000000036,0.0925200000000181,26.772204,1.92
317,1847,510,1118848026700,13.0891128,374.4124032,13.899588,-0.326904,0.0185039999999858,8.881784197001252e-14,26.895564,1.93
317,1848,510,1118848026800,13.086954,375.797736,13.878,0.0,0.0215880000000012,0.015420000000077,26.985,1.94
317,1849,510,1118848026900,13.085412,377.1858444,13.878,0.0,0.0154200000000059,0.0308399999999764,27.034344,1.95
317,1850,510,1118848027000,13.0832532,378.573336,13.878,0.0,0.0215880000000012,0.0308399999999764,27.04668,1.95
317,1851,510,1118848027100,13.0814028,379.961136,13.878,0.0,0.0185040000000036,0.0154199999999882,27.040512000000003,1.95
317,1852,510,1118848027200,13.0795524,381.348936,13.878,0.0,0.0185039999999858,8.881784197001252e-14,27.037428,1.95
317,1853,510,1118848027300,13.0780104,382.7370444,13.878,0.0,0.0154200000000059,0.0154199999998994,27.034344,1.95
317,1854,510,1118848027400,13.07616,384.1248444,13.878,0.0,0.0185040000000036,0.0154199999999882,27.034344,1.95
317,1855,510,1118848027500,13.0743096,385.5126444,13.878,0.0,0.0185040000000036,0.0,27.037428,1.95
317,1856,510,1118848027600,13.0721508,386.9007528,13.874916,-0.058596,0.0215880000000012,0.0154199999999882,27.034344,1.95
317,1857,510,1118848027700,13.0703004,388.2882444,13.865664,-0.111024,0.0185039999999858,0.015420000000077,27.028176,1.95
317,1858,510,1118848027800,13.06845,389.6717268,13.881084,0.280644,0.0185040000000036,8.881784197001252e-14,27.01584,1.95
317,1859,510,1118848027900,13.0635156,391.0545924,13.967436,1.313784,0.0493439999999978,0.154199999999971,26.991168,1.93
317,1860,510,1118848028000,13.0613568,392.44979400000005,14.158644,2.5628040000000003,0.0215880000000012,0.1387799999999828,26.926404,1.9
317,1861,510,1118848028100,13.0743096,393.8739852,14.436204000000002,3.158016,0.1295279999999898,0.7555799999999557,26.793792,1.86
317,1862,510,1118848028200,13.1097756,395.336418,14.713764,2.6090640000000005,0.3546600000000133,1.1256600000001171,26.577912,1.81
317,1863,510,1118848028300,13.1591196,396.8284572,14.91114,1.409388,0.4934399999999961,0.6938999999999144,26.315772,1.76
317,1864,510,1118848028400,13.210930800000002,398.3365332,14.982072,0.0,0.5181120000000128,0.1233600000000831,26.047464,1.74
317,1865,510,1118848028500,13.262742,399.8446092,14.91114,-1.412472,0.5181119999999773,1.7763568394002505e-13,25.813080000000003,1.73
317,1866,510,1118848028600,13.3133196,401.33664840000006,14.713764,-2.6121480000000004,0.5057760000000044,0.061679999999864,25.621872,1.74
317,1867,510,1118848028700,13.3497108,402.7987728000001,14.43312,-3.154932,0.3639120000000062,0.7093199999999911,25.467672,1.76
317,1868,510,1118848028800,13.3632804,404.2229640000001,14.158644,-2.5597200000000004,0.1356960000000029,1.1410800000000163,25.341228,1.79
317,1869,510,1118848028900,13.3626636,405.6175488,13.973604000000002,-1.242852,0.006168000000013,0.7093200000000799,25.233288,1.81
317,1870,510,1118848029000,13.359579600000002,407.0013396000001,13.89342,-0.20046,0.0308399999999764,0.1233599999998169,25.153104000000003,1.81
317,1871,510,1118848029100,13.359579600000002,408.3906816,13.844076,-0.441012,0.0,0.1541999999998822,25.100676,1.81
317,1872,510,1118848029200,13.36143,409.78218240000007,13.717632,-1.908996,0.0185039999999858,0.0925199999999293,25.063668,1.83
317,1873,510,1118848029300,13.3694484,411.1545624,13.452408,-3.45408,0.080183999999992,0.3084000000000308,25.038996,1.86
317,1874,510,1118848029400,13.3555704,412.4766732,13.042236,-3.45408,0.1387800000000005,1.094819999999963,25.060584,1.92
317,1875,510,1118848029500,13.3302816,413.7565332,12.5673,-3.45408,0.2528880000000022,0.5705400000000083,25.125348,2.0
317,1876,510,1118848029600,13.2824796,414.9947592,12.191052,-3.154932,0.4780199999999901,1.1256599999999397,25.261044,2.07
317,1877,510,1118848029700,13.2337524,416.1836412,11.987508,-0.89436,0.4872720000000008,0.0462600000000534,25.45842,2.12
317,1878,510,1118848029800,13.1905764,417.3666636,11.944332,0.573624,0.4317600000000077,0.2775599999999656,25.668132000000004,2.15
317,1879,510,1118848029900,13.148634,418.563564,11.993676,0.502692,0.4194239999999993,0.0616800000000417,25.85934,2.16
317,1880,510,1118848030000,13.1063832,419.7697164000001,12.021432,-0.049344,0.422507999999997,0.0154199999999882,26.041296,2.17
317,1881,510,1118848030100,13.0641324,420.9718596,12.015264,-0.083268,0.422507999999997,0.0,26.223252,2.18
317,1882,510,1118848030200,13.0218816,422.1690684,12.049188,0.564372,0.422507999999997,0.0,26.417544,2.19
317,1883,510,1118848030300,12.975930000000002,423.368436,12.1818,1.918248,0.4595159999999865,0.1850399999999474,26.627256000000003,2.19
317,1884,510,1118848030400,12.9305952,424.5863076,12.440856000000002,3.364644,0.4533480000000089,0.0308399999998876,26.824632,2.16
317,1885,510,1118848030500,12.9123996,425.8485888,12.7986,3.45408,0.1819560000000031,1.3569600000000293,26.96958,2.11
317,1886,510,1118848030600,12.908082,427.1460276,13.159428,3.3615600000000003,0.0431760000000025,0.6939000000000028,27.065184,2.06
317,1887,510,1118848030700,12.931212,428.487876,13.4154,1.918248,0.2313000000000009,1.3723800000000177,27.105276,2.02
317,1888,510,1118848030800,12.9546504,429.8485368,13.548012,0.57054,0.2343839999999986,0.0154199999999882,27.133032000000004,2.0
317,1889,510,1118848030900,12.9746964,431.2113564,13.581936,-0.083268,0.2004599999999889,0.169620000000048,27.157704000000003,2.0
317,1890,510,1118848031000,12.994434,432.5692416,13.572684,-0.083268,0.1973760000000091,0.0154199999998994,27.188544,2.0
317,1891,510,1118848031100,13.01448,433.9255848,13.566516000000002,-0.024672,0.2004600000000067,0.0154199999999882,27.219384,2.01
317,1892,510,1118848031200,13.034526,435.2822364,13.566516000000002,0.0,0.2004599999999889,8.881784197001252e-14,27.250224,2.01
317,1893,510,1118848031300,13.0533384,436.6376544,13.575768000000002,0.16962,0.1881239999999984,0.0616799999999528,27.281064,2.01
317,1894,510,1118848031400,13.0749264,437.9939976,13.612776,0.496524,0.2158800000000127,0.1387800000000716,27.314988,2.01
317,1895,510,1118848031500,13.1005236,439.3549668,13.67754,0.875856,0.2559719999999998,0.2004599999999357,27.33966,2.0
317,1896,510,1118848031600,13.1233452,440.7273468,13.760808,0.857352,0.2282159999999855,0.1387800000000716,27.35508,1.99
317,1897,510,1118848031700,13.1384568,442.1126796,13.797816,0.06168,0.1511160000000089,0.3854999999998831,27.361248,1.98
317,1898,510,1118848031800,13.144008,443.4998628,13.748472,-1.054728,0.0555119999999931,0.4780200000000789,27.364332,1.99
317,1899,510,1118848031900,13.151718,444.8734764,13.628196,-1.575924,0.0771000000000121,0.1079400000000951,27.382836,2.01
317,1900,510,1118848032000,13.1507928,446.2273524,13.489416,-1.3107,0.0092520000000106,0.4317600000001143,27.395172,2.03
317,1901,510,1118848032100,13.1554188,447.56457480000006,13.393812,-0.5551200000000001,0.0462600000000001,0.2775600000000544,27.392088,2.05
317,1902,510,1118848032200,13.1600448,448.9021056,13.325964,-0.675396,0.0462600000000001,0.0,27.35508,2.05
317,1903,510,1118848032300,13.1760816,450.237786,13.187184,-1.80414,0.1603680000000018,0.5705400000000083,27.321156,2.07
317,1904,510,1118848032400,13.1723808,451.5491028,13.011396,-2.060112,0.0370080000000072,0.9868800000000454,27.345828,2.1
317,1905,510,1118848032500,13.1649792,452.8332804,12.900372,-0.743244,0.0740159999999967,0.1850399999999474,27.429096,2.13
317,1906,510,1118848032600,13.157577600000002,454.1078976,12.894204,0.999216,0.0740159999999789,8.881784197001252e-14,27.530868,2.14
317,1907,510,1118848032700,13.1600448,455.4007104,12.962052,0.915948,0.0246719999999811,0.4934399999998006,27.592548,2.13
317,1908,510,1118848032800,13.157577600000002,456.7132608,12.962052,-0.906696,0.0246719999999811,0.2467199999998115,27.607968,2.13
317,1909,510,1118848032900,13.1600448,458.0137836,12.823272,-2.146464,0.0246719999999811,0.2467199999998115,27.620304,2.15
317,1910,510,1118848033000,13.1572692,459.283158,12.647484,-1.6653600000000002,0.0277559999999965,0.2621399999998886,27.66348,2.19
317,1911,510,1118848033100,13.149867600000002,460.5294024,12.5673,-0.055512,0.0740159999999789,0.2312999999999121,27.706656,2.2
317,1912,510,1118848033200,13.142466,461.7771888,12.61356,1.18734,0.0740160000000145,1.7763568394002505e-13,27.700488,2.2
317,1913,510,1118848033300,13.1449332,463.0431708,12.7215,1.261356,0.0246719999999989,0.4934400000000671,27.654228,2.17
317,1914,510,1118848033400,13.1421576,464.3258064,12.817104,0.60138,0.0277559999999965,0.2621399999999774,27.614136,2.15
317,1915,510,1118848033500,13.1396904,465.6112176,12.884952,0.530448,0.0246720000000166,0.0154199999998994,27.620304,2.14
317,1916,510,1118848033600,13.1372232,466.9009464,12.949716,0.8080080000000001,0.0246719999999989,8.881784197001252e-14,27.660396,2.14
317,1917,510,1118848033700,13.1344476,468.202086,12.995976,0.410172,0.0277559999999965,0.0154199999999882,27.697404,2.13
317,1918,510,1118848033800,13.131980400000002,469.5087768,12.995976,-0.410172,0.0246719999999811,0.015420000000077,27.731328,2.13
317,1919,510,1118848033900,13.1295132,470.8105332,12.946632,-0.888192,0.0246720000000166,1.7763568394002505e-13,27.768336,2.14
317,1920,510,1118848034000,13.127046,472.0993368,12.869532,-0.63222,0.0246719999999989,8.881784197001252e-14,27.805344,2.16
317,1921,510,1118848034100,13.1242704,473.37858,12.835608,-0.027756,0.0277559999999965,0.0154199999999882,27.823848,2.17
317,1922,510,1118848034200,13.1218032,474.6575148,12.872616,0.66306,0.0246719999999989,0.0154199999999882,27.826932000000003,2.16
317,1923,510,1118848034300,13.119336,475.9438512,12.971304000000002,1.347708,0.0246719999999989,0.0,27.817680000000003,2.14
317,1924,510,1118848034400,13.1125512,477.249,13.07616,1.076316,0.0678480000000014,0.2158800000000127,27.811512000000004,2.13
317,1925,510,1118848034500,13.1140932,478.572036,13.094664,-0.518112,0.0154199999999882,0.4163399999999484,27.808428000000003,2.12
317,1926,510,1118848034600,13.1233452,479.8879788,12.986724,-1.887408,0.0925200000000003,0.3855000000000608,27.830016,2.14
317,1927,510,1118848034700,13.1140932,481.1761656,12.838692000000002,-1.52658,0.0925200000000003,0.9252000000000038,27.876276,2.17
317,1928,510,1118848034800,13.1063832,482.443998,12.755424,-0.16962,0.0770999999999944,0.0771000000000299,27.947208000000003,2.19
317,1929,510,1118848034900,13.103916000000002,483.7142976,12.73692,0.274476,0.0246719999999811,0.2621400000000662,28.027392,2.2
317,1930,510,1118848035000,13.1014488,484.9956996,12.699912,-0.8203440000000001,0.0246720000000166,1.7763568394002505e-13,28.119912000000003,2.21
317,1931,510,1118848035100,13.103916000000002,486.2734008,12.539544,-2.504208,0.0246720000000166,0.2467200000001668,28.230936000000003,2.25
317,1932,510,1118848035200,13.0965144,487.5128604,12.323664,-2.198892,0.0740160000000145,0.493440000000156,28.382052,2.3
317,1933,510,1118848035300,13.0940472,488.7159288,12.28974,0.841932,0.0246719999999989,0.246720000000078,28.567092,2.32
317,1934,510,1118848035400,13.0786272,489.9362676,12.533376,3.45408,0.1542000000000065,0.6476400000000382,28.724376,2.29
317,1935,510,1118848035500,13.0770852,491.2158192,12.995976,3.45408,0.0154199999999882,0.6939000000000917,28.844652,2.22
317,1936,510,1118848035600,13.088496,492.536388,13.495584,3.45408,0.1141079999999838,0.6476399999998605,28.971096,2.15
317,1937,510,1118848035700,13.1073084,493.9127772,13.822488,2.1187080000000003,0.1881240000000161,0.3700800000001614,29.063616,2.1
317,1938,510,1118848035800,13.1153268,495.3153804,13.97052,0.715488,0.080183999999992,0.5397000000001206,29.109876,2.08
317,1939,510,1118848035900,13.125504,496.7210676,14.019864,0.067848,0.1017719999999933,0.1079400000000063,29.103708,2.08
317,1940,510,1118848036000,13.133830800000002,498.1249044000001,14.01678,-0.10794,0.0832680000000252,0.0925199999998405,29.075952,2.07
317,1941,510,1118848036100,13.1384568,499.52966640000005,13.97052,-0.669228,0.0462599999999824,0.1850400000002139,29.057448,2.08
317,1942,510,1118848036200,13.1415408,500.929494,13.853328,-1.63452,0.0308399999999942,0.0770999999999411,29.045112000000003,2.1
317,1943,510,1118848036300,13.1511012,502.312668,13.655952,-2.4672,0.095603999999998,0.3238200000000191,29.05128,2.13
317,1944,510,1118848036400,13.1523348,503.6687028,13.393812,-2.824944,0.0123360000000083,0.4163399999999484,29.08212,2.17
317,1945,510,1118848036500,13.1529516,504.9935892,13.113168000000002,-2.797188,0.0061679999999952,0.0308400000000652,29.146884000000004,2.22
317,1946,510,1118848036600,13.152643200000002,506.286402,12.878784,-2.072448,0.0030839999999798,0.0462599999998758,29.239404,2.27
317,1947,510,1118848036700,13.148017200000002,507.5530008,12.770844,-0.345408,0.0462600000000001,0.2158800000001015,29.362764,2.3
317,1948,510,1118848036800,13.1436996,508.8155904,12.826356,1.542,0.0431760000000203,0.0154199999998994,29.486124,2.3
317,1949,510,1118848036900,13.13784,510.0994596,13.002144,2.350008,0.0585959999999907,0.0770999999998522,29.59098,2.28
317,1950,510,1118848037000,13.1504844,511.4141688,13.19952,1.807224,0.1264439999999922,0.925199999999915,29.677332000000003,2.25
317,1951,510,1118848037100,13.1514096,512.747382,13.359888,1.224348,0.0092519999999929,0.5859599999999965,29.711256,2.22
317,1952,510,1118848037200,13.1520264,514.0898472,13.495584,1.3045320000000002,0.006168000000013,0.0154199999998994,29.686584000000003,2.2
317,1953,510,1118848037300,13.148017200000002,515.4483492,13.597356,0.97146,0.0400919999999871,0.2313000000000009,29.618736,2.18
317,1954,510,1118848037400,13.1538768,516.8222712,13.597356,-0.629136,0.0585959999999907,0.4934399999998896,29.563224,2.17
317,1955,510,1118848037500,13.1674464,518.1807732,13.548012,-0.934452,0.1356959999999851,0.385499999999972,29.572476,2.18
317,1956,510,1118848037600,13.1751564,519.5309484,13.4925,-0.468768,0.0771000000000121,0.292979999999865,29.624904,2.2
317,1957,510,1118848037700,13.1689884,520.8842076,13.329048,-1.7301240000000002,0.0616800000000061,0.6939000000000917,29.658828,2.23
317,1958,510,1118848037800,13.1523348,522.2161872,13.06074,-3.45408,0.1665359999999971,0.5242799999999548,29.71434,2.28
317,1959,510,1118848037900,13.1335224,523.5056076000001,12.73692,-3.45408,0.1881239999999984,0.1079400000000063,29.813028000000003,2.34
317,1960,510,1118848038000,13.1144016,524.7493848,12.465528,-1.29528,0.191207999999996,0.0154199999999882,29.961060000000003,2.4
317,1961,510,1118848038100,13.0955892,525.96849,12.450108,1.455648,0.1881240000000161,0.0154199999998994,30.13068,2.42
317,1962,510,1118848038200,13.0712256,527.219052,12.59814,1.702368,0.2436359999999915,0.2775599999998768,30.25404,2.4
317,1963,510,1118848038300,13.056114,528.4924356,12.709164,0.795672,0.1511159999999911,0.4626000000000019,30.33114,2.39
317,1964,510,1118848038400,13.0363764,529.7784636,12.706080000000002,-0.869688,0.1973760000000091,0.2313000000000897,30.380484000000003,2.39
317,1965,510,1118848038500,13.0218816,531.0506136,12.588888,-1.72704,0.1449479999999958,0.2621400000000662,30.43908,2.42
317,1966,510,1118848038600,12.9972096,532.2962411999999,12.480948,-0.857352,0.2467200000000069,0.5088600000000553,30.525432,2.45
317,1967,510,1118848038700,12.9783972,533.5295328,12.47478,0.78642,0.1881239999999984,0.2929800000000425,30.627204000000003,2.46
317,1968,510,1118848038800,12.9540336,534.7739268,12.58272,1.7054520000000002,0.2436359999999915,0.2775599999999656,30.741312000000004,2.44
317,1969,510,1118848038900,12.9392304,536.0417592,12.730752,1.3878,0.1480320000000112,0.4780199999999013,30.858504,2.42
317,1970,510,1118848039000,12.9194928,537.3277872,12.826356,0.50886,0.1973759999999913,0.2467199999999003,30.957192,2.41
317,1971,510,1118848039100,12.8994468,538.6165908,12.854112,-0.018504,0.2004600000000067,0.015420000000077,31.018872,2.41
317,1972,510,1118848039200,12.8797092,539.9026188,12.854112,-0.067848,0.1973759999999913,0.015420000000077,31.037376,2.41
317,1973,510,1118848039300,12.8596632,541.2028332,12.709164,-2.260572,0.2004600000000067,0.015420000000077,31.015788,2.44
317,1974,510,1118848039400,12.8396172,542.4638808,12.38226,-3.45408,0.2004600000000067,0.0,31.040460000000003,2.51
317,1975,510,1118848039500,12.8195712,543.67836,12.157128,-2.001516,0.2004599999999889,8.881784197001252e-14,31.111392,2.56
317,1976,510,1118848039600,12.815562,544.8607656,12.163296,2.090952,0.0400920000000049,0.8018399999999204,31.197744,2.56
317,1977,510,1118848039700,12.82173,546.0770952,12.391512,3.45408,0.0616800000000061,0.5088600000000554,31.228584,2.52
317,1978,510,1118848039800,12.827898,547.3427688,12.681408,1.656108,0.0616799999999884,8.885253643953207e-14,31.191576,2.46
317,1979,510,1118848039900,12.834066000000002,548.642058,12.727668,-1.332288,0.0616800000000239,1.7767037840954458e-13,31.123728,2.45
317,1980,510,1118848040000,12.845168400000002,549.9074232,12.61356,-1.181172,0.111024000000004,0.2467199999999003,31.105224,2.47
317,1981,510,1118848040100,12.8457852,551.155518,12.570384,0.052428,0.0061679999999775,0.5242800000001324,31.13298,2.48
317,1982,510,1118848040200,12.8467104,552.4023792,12.6444,1.575924,0.0092519999999929,0.015420000000077,31.166904,2.46
317,1983,510,1118848040300,12.85257,553.6699032,12.81402,2.121792,0.0585960000000085,0.246720000000078,31.166904,2.43
317,1984,510,1118848040400,12.863980800000002,554.9654916000001,12.989808,1.517328,0.1141080000000194,0.2775600000000544,31.136064,2.4
317,1985,510,1118848040500,12.8698404,556.2789672,13.09158,0.496524,0.058595999999973,0.277560000000232,31.114476,2.38
317,1986,510,1118848040600,12.8763168,557.5973772,13.09158,-0.490356,0.0647640000000038,0.030840000000154,31.129896,2.38
317,1987,510,1118848040700,12.8824848,558.9074604,13.023732,-0.962208,0.0616800000000061,0.0154199999999882,31.19466,2.4
317,1988,510,1118848040800,12.8886528,560.2045908,12.943548,-0.8203440000000001,0.0616799999999884,8.885253643953207e-14,31.305684000000003,2.42
317,1989,510,1118848040900,12.8948208,561.4927776,12.878784,-0.453348,0.0616800000000061,8.885253643953207e-14,31.429044,2.44
317,1990,510,1118848041000,12.9009888,562.7781888000001,12.820188,-0.518112,0.0616800000000061,0.0,31.499976,2.46
317,1991,510,1118848041100,12.9068484,564.0571236000001,12.777012,-0.487272,0.0585959999999907,0.015420000000077,31.530816,2.47
317,1992,510,1118848041200,12.9179508,565.3320492,12.746172,-0.27756,0.111024000000004,0.2621400000000662,31.521564,2.47
317,1993,510,1118848041300,12.918876,566.6069748,12.681408,-0.629136,0.0092519999999929,0.5088600000000554,31.462968,2.48
317,1994,510,1118848041400,12.9201096,567.8748072,12.591972,-1.190424,0.0123360000000083,0.015420000000077,31.367364,2.49
317,1995,510,1118848041500,12.917642400000002,569.1303036,12.480948,-1.378548,0.0246719999999811,0.1850399999999474,31.250172,2.5
317,1996,510,1118848041600,12.9151752,570.3676044,12.379176,-0.675396,0.0246720000000166,1.7763568394002505e-13,31.10214,2.51
317,1997,510,1118848041700,12.912708,571.5965784,12.336,0.0,0.0246719999999989,8.881784197001252e-14,30.960276,2.51
317,1998,510,1118848041800,12.9102408,572.8301784,12.336,0.0,0.0246719999999989,0.0,30.830748,2.5
317,1999,510,1118848041900,12.9077736,574.0637784,12.336,0.0,0.0246719999999989,0.0,30.722808,2.49
317,2000,510,1118848042000,12.9056148,575.2973784,12.336,0.0,0.0215880000000012,0.0154199999999882,30.630288,2.48
317,2001,510,1118848042100,12.9031476,576.5309784,12.336,0.0,0.0246719999999989,0.0154199999999882,30.54702,2.48
317,2002,510,1118848042200,12.9009888,577.7645784,12.336,0.0,0.0215880000000012,0.0154199999999882,30.457584,2.47
317,2003,510,1118848042300,12.8985216,578.9981784,12.336,0.0,0.0246719999999989,0.0154199999999882,30.368148,2.46
317,2004,510,1118848042400,12.8960544,580.2317783999999,12.336,0.0,0.0246719999999989,0.0,30.278712,2.45
317,2005,510,1118848042500,12.8935872,581.4653784,12.336,0.0,0.0246719999999989,0.0,30.195444,2.45
317,2006,510,1118848042600,12.89112,582.6992868,12.332916,-0.06168,0.0246719999999989,0.0,30.09984,2.44
317,2007,510,1118848042700,12.8886528,583.9325784,12.323664,-0.104856,0.0246720000000166,8.881784197001252e-14,29.979564,2.43
317,2008,510,1118848042800,12.8861856,585.161244,12.342168,0.351576,0.0246719999999989,8.881784197001252e-14,29.828448,2.42
317,2009,510,1118848042900,12.8809428,586.390218,12.44394,1.489572,0.0524279999999954,0.1387799999999828,29.65266,2.38
317,2010,510,1118848043000,12.8769336,587.6333784,12.653652,2.787936,0.0400920000000049,0.0616799999999528,29.455284,2.33
317,2011,510,1118848043100,12.892662,588.908304,12.949716,3.373896,0.1572840000000042,0.9868800000000454,29.227068,2.26
317,2012,510,1118848043200,12.9247356,590.2239384000001,13.245780000000002,2.72934,0.3207360000000037,0.8172599999999974,28.964928,2.19
317,2013,510,1118848043300,12.9811728,591.5719548,13.440072,1.252104,0.5643719999999952,1.2181799999999576,28.668864,2.13
317,2014,510,1118848043400,13.080786,592.9412508,13.412316,-1.566672,0.9961320000000028,2.1588000000000385,28.31112,2.11
317,2015,510,1118848043500,13.1899596,594.2827908,13.128588,-3.45408,1.091736000000001,0.4780199999999901,27.928704,2.13
317,2016,510,1118848043600,13.2867972,595.5746784,12.733836,-3.45408,0.9683760000000065,0.6167999999999729,27.595632,2.17
317,2017,510,1118848043700,13.3472436,596.8304832,12.314412,-3.45408,0.6044640000000001,1.8195600000000312,27.348912,2.22
317,2018,510,1118848043800,13.383018000000002,598.0412616,11.901156000000002,-3.45408,0.3577440000000109,1.233599999999946,27.188544,2.28
317,2019,510,1118848043900,13.3904196,599.2067052,11.484816,-3.45408,0.0740159999999789,1.4186400000001598,27.10836,2.36
317,2020,510,1118848044000,13.3728408,600.332982,11.031468000000002,-3.45408,0.17578799999999,1.2490199999998453,27.065184,2.45
