Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
51,350,427,1118847013900,11.8928292,313.8966132,14.7261,-1.998432,0.3824160000000098,0.7093199999999023,32.024256,2.17
51,351,427,1118847014000,11.8653816,315.3615132,14.516388,-2.303748,0.2744760000000035,0.5397000000000318,31.953324,2.2
51,352,427,1118847014100,11.845644,316.7995824,14.303592000000002,-1.995348,0.1973759999999913,0.3855000000000608,31.897812,2.23
51,353,427,1118847014200,11.8373172,318.2154468,14.146308,-1.252104,0.0832680000000074,0.5705399999999194,31.854636000000003,2.25
51,354,427,1118847014300,11.8422516,319.6183584,14.059956,-0.468768,0.0493440000000156,0.6630600000001152,31.823796,2.26
51,355,427,1118847014400,11.8447188,321.0184944,14.029116,-0.01542,0.0246719999999989,0.1233600000000834,31.79604,2.27
51,356,427,1118847014500,11.8465692,322.4207892,14.029116,0.040092,0.0185039999999858,0.0308400000000652,31.7652,2.26
51,357,427,1118847014600,11.848728,323.8240092,14.0322,0.009252,0.0215880000000012,0.015420000000077,31.731276,2.26
51,358,427,1118847014700,11.8508868,325.2266124,14.038368000000002,0.114108,0.0215880000000012,0.0,31.70352,2.26
51,359,427,1118847014800,11.8576716,326.63044920000004,14.056872,0.234384,0.0678480000000014,0.2313000000000009,31.681932000000003,2.25
51,360,427,1118847014900,11.8573632,328.0370616,14.081544,0.283728,0.0030839999999976,0.3546599999999955,31.660344,2.25
51,361,427,1118847015000,11.8326912,329.4464496,14.1093,0.29298,0.2467200000000069,1.2181800000000462,31.635672,2.24
51,362,427,1118847015100,11.7848892,330.85892160000003,14.14014,0.27756,0.4780199999999901,1.1564999999999162,31.601748,2.23
51,363,427,1118847015200,11.7121068,332.2744776,14.161728,0.2313,0.7278239999999947,1.249020000000023,31.567824,2.23
51,364,427,1118847015300,11.6325396,333.6928092,14.180232,0.114108,0.7956720000000139,0.3392400000000961,31.5339,2.22
51,365,427,1118847015400,11.5575984,335.112066,14.1864,0.009252,0.749411999999996,0.2313000000000897,31.50306,2.22
51,366,427,1118847015500,11.4829656,336.5310144,14.1864,-0.021588,0.7463279999999983,0.0154199999999882,31.47222,2.22
51,367,427,1118847015600,11.407716,337.94965440000004,14.183316,-0.027756,0.7524959999999936,0.0308399999999764,31.44138,2.22
51,368,427,1118847015700,11.3330832,339.3673692,14.1864,0.064764,0.7463279999999983,0.0308399999999764,31.41054,2.21
51,369,427,1118847015800,11.255366400000002,340.7847756,14.211072,0.3484919999999999,0.7771679999999925,0.154199999999971,31.382784,2.21
51,370,427,1118847015900,11.1804252,342.205266,14.2635,0.718572,0.7494120000000137,0.138779999999894,31.34886,2.2
51,371,427,1118847016000,11.1196704,343.6337748,14.3406,0.900528,0.6075479999999978,0.7093200000000799,31.308768,2.18
51,372,427,1118847016100,11.0768028,345.073386,14.4177,0.72474,0.42867600000001,0.8943599999999385,31.25634,2.17
51,373,427,1118847016200,11.048430000000002,346.521324,14.473212,0.351576,0.2837279999999786,0.7247400000001569,31.188492,2.15
51,374,427,1118847016300,11.0225244,347.972346,14.4948,0.064764,0.2590560000000153,0.1233599999998169,31.126812000000005,2.15
51,375,427,1118847016400,10.9938432,349.4230596,14.497884,-0.033924,0.286811999999994,0.138779999999894,31.092888,2.14
51,376,427,1118847016500,10.965162,350.87253960000004,14.497884,0.009252,0.2868120000000118,8.881784197001252e-14,31.108308,2.15
51,377,427,1118847016600,10.936480800000002,352.32201960000003,14.500968000000002,0.049344,0.2868119999999763,1.7763568394002505e-13,31.16382,2.15
51,378,427,1118847016700,10.9077996,353.77335,14.4948,-0.095604,0.2868120000000118,1.7763568394002505e-13,31.268676,2.16
51,379,427,1118847016800,10.8809688,355.22313840000004,14.476296,-0.259056,0.2683080000000082,0.0925200000000181,31.404372,2.17
51,380,427,1118847016900,10.8522876,356.6720016,14.436204000000002,-0.582876,0.286811999999994,0.0925199999999293,31.515396,2.18
51,381,427,1118847017000,10.8143544,358.1162388,14.346768,-1.11024,0.3793320000000122,0.4626000000000907,31.580160000000003,2.2
51,382,427,1118847017100,10.7613096,359.546598,14.229576,-1.32612,0.5304479999999856,0.7555799999998669,31.614084,2.22
51,383,427,1118847017200,10.6977792,360.9615372,14.121636,-1.03314,0.6353040000000121,0.5242800000001324,31.620252,2.24
51,384,427,1118847017300,10.6323984,362.3641404,14.04762,-0.363912,0.653807999999998,0.0925199999999293,16.166328,1.15
51,385,427,1118847017400,10.5685596,363.763968,14.026032,0.04626,0.638387999999992,0.0771000000000299,16.397628,1.17
51,386,427,1118847017500,10.5053376,365.1668796,14.0322,0.033924,0.6322199999999967,0.0308399999999764,16.66902,1.19
51,387,427,1118847017600,10.4414988,366.5707164,14.0322,-0.03084,0.6383880000000097,0.0308400000000652,16.980504,1.21
51,388,427,1118847017700,10.377968400000002,367.9745532,14.01678,-0.194292,0.6353039999999766,0.0154200000001658,17.344416000000002,1.24
51,389,427,1118847017800,10.3088868,369.3765396,13.992108,-0.35466,0.690816000000023,0.277560000000232,17.742252,1.27
51,390,427,1118847017900,10.2521412,370.7751336,13.948932,-0.518112,0.5674559999999929,0.6168000000001506,18.140088,1.3
51,391,427,1118847018000,10.218217200000002,372.1666344,13.905756000000002,-0.40092,0.3392399999999895,1.1410800000000163,18.516336,1.33
51,392,427,1118847018100,10.2052644,373.5504252,13.905756000000002,0.299148,0.1295280000000076,1.0485599999999096,18.861744,1.36
51,393,427,1118847018200,10.214208,374.9369916,13.982856000000002,1.208928,0.0894359999999849,1.094819999999963,19.18248,1.37
51,394,427,1118847018300,10.2101988,376.3365108,14.127804,1.878156,0.0400919999999871,0.6476399999998605,19.47546,1.38
51,395,427,1118847018400,10.21575,377.7557676,14.334432,2.2173960000000004,0.0555119999999931,0.4780199999999013,19.749936,1.38
51,396,427,1118847018500,10.211124,379.1966124,14.593488,2.831112,0.0462600000000001,0.5088599999999666,20.005908,1.37
51,397,427,1118847018600,10.1790504,380.6692224,14.94198,3.45408,0.3207360000000037,1.3723800000000177,20.227956,1.35
51,398,427,1118847018700,10.1287812,382.1880924,15.38916,3.45408,0.502691999999989,0.9097799999999268,20.394492,1.33
51,399,427,1118847018800,10.083138,383.7504468,15.864096,3.45408,0.4564320000000066,0.2312999999999121,20.514768,1.29
51,400,427,1118847018900,10.0452048,385.3553604,16.249596,3.151848,0.3793319999999944,0.3855000000000608,20.598036000000004,1.27
51,401,427,1118847019000,9.9841416,387.0090012,16.474728000000002,1.2336,0.6106320000000132,1.1565000000000936,20.638128,1.25
51,402,427,1118847019100,9.9209196,388.6709688,16.554912,0.111024,0.6322199999999967,0.1079399999999175,20.675136,1.25
51,403,427,1118847019200,9.8586228,390.3283104,16.56108,-0.049344,0.6229680000000037,0.0462599999999646,20.712144,1.25
51,404,427,1118847019300,9.7966344,391.98411,16.554912,-0.018504,0.6198839999999883,0.015420000000077,20.752236000000003,1.25
51,405,427,1118847019400,9.7340292,393.6414516,16.533324,-0.3484919999999999,0.6260520000000014,0.0308400000000652,20.792328,1.26
51,406,427,1118847019500,9.6680316,395.2966344,16.471643999999998,-0.885108,0.6599759999999932,0.1696199999999592,20.83242,1.26
51,407,427,1118847019600,9.6134448,396.9425652000001,16.36062,-1.363128,0.5458680000000093,0.5705399999999194,20.884848,1.28
51,408,427,1118847019700,9.5752032,398.5733844,16.218756000000003,-1.55742,0.3824159999999921,0.8172600000000863,20.949612,1.29
51,409,427,1118847019800,9.5508396,400.1887836,16.049136,-1.764048,0.2436360000000093,0.693899999999914,21.029796,1.31
51,410,427,1118847019900,9.5428212,401.7859872,15.861012,-1.979928,0.080183999999992,0.8172600000000863,21.128484000000004,1.33
51,411,427,1118847020000,9.5462136,403.3600608,15.691392,-1.606764,0.0339239999999918,0.5705399999999194,21.24876,1.35
51,412,427,1118847020100,9.5437464,404.9125464,15.611208,-0.2127959999999999,0.0246719999999989,0.2929799999999538,21.396792,1.37
51,413,427,1118847020200,9.6091272,406.458864,15.694476,1.8504,0.653807999999998,3.3923999999999843,21.550992,1.37
51,414,427,1118847020300,9.7294032,408.0289284,15.92886,3.084,1.202760000000005,2.744760000000035,21.677436000000004,1.36
51,415,427,1118847020400,9.8280912,409.6387764,16.197168,2.670744,0.9868799999999924,1.079400000000063,21.745284,1.34
51,416,427,1118847020500,9.893472,411.2816232,16.385292,1.165752,0.653807999999998,1.665359999999972,21.760704,1.33
51,417,427,1118847020600,9.8876124,412.9389648,16.413048,-0.6969839999999999,0.0585959999999907,3.562019999999944,21.7422,1.32
51,418,427,1118847020700,9.8176056,414.583662,16.29894,-1.702368,0.7000679999999981,3.207360000000037,21.75762,1.33
51,419,427,1118847020800,9.7543836,416.20122,16.181748,-1.057812,0.6322199999999967,0.3392400000000073,21.83472,1.35
51,420,427,1118847020900,9.7420476,417.8058252,16.153992000000002,0.404004,0.1233600000000123,2.5442999999999216,21.948828,1.36
51,421,427,1118847021000,9.7509912,419.41659840000005,16.212588,1.239768,0.0894360000000027,1.0639800000000754,22.053684,1.36
51,422,427,1118847021100,9.7590096,421.0458756,16.308192000000002,0.780252,0.0801840000000098,0.0462599999999646,22.124616,1.36
51,423,427,1118847021200,9.7642524,422.6865636,16.354452000000002,-0.009252,0.0524279999999954,0.1387800000000716,22.177044,1.36
51,424,427,1118847021300,9.7698036,424.3232424,16.351368,-0.129528,0.0555119999999931,0.0154199999999882,22.238724,1.36
51,425,427,1118847021400,9.7753548,425.9565288,16.345200000000002,0.01542,0.0555120000000108,8.881784197001252e-14,22.303488,1.36
51,426,427,1118847021500,9.7805976,427.5898152,16.357536,0.197376,0.0524279999999954,0.015420000000077,22.368252,1.37
51,427,427,1118847021600,9.7907748,429.2252604,16.388376,0.434844,0.1017719999999933,0.2467199999999891,22.411428,1.37
51,428,427,1118847021700,9.7917,430.8650232,16.43772,0.595212,0.0092520000000106,0.4625999999999131,22.426848,1.36
51,429,427,1118847021800,9.7694952,432.5112624,16.4994,0.650724,0.222048000000008,1.1565000000000936,22.426848,1.36
51,430,427,1118847021900,9.725394,434.1621276,16.588836,1.03314,0.4410120000000006,1.094819999999963,22.429932,1.35
51,431,427,1118847022000,9.6581628,435.8253288,16.702944,1.252104,0.6723120000000016,1.1565000000000047,22.448436,1.34
51,432,427,1118847022100,9.581988,437.50549200000006,16.77696,0.58596,0.7617479999999865,0.4471799999999248,22.463856,1.34
51,433,427,1118847022200,9.509514,439.1921316,16.789296,-0.3855,0.7247400000000148,0.1850399999998586,22.479276,1.34
51,434,427,1118847022300,9.4290216,440.87322,16.743036,-0.857352,0.8049239999999891,0.4009199999998714,22.494696,1.34
51,435,427,1118847022400,9.3485292,442.5410472,16.678272,-0.465684,0.8049240000000069,8.881784197001252e-14,22.522452,1.35
51,436,427,1118847022500,9.2680368,444.2027064,16.650516,0.024672,0.8049239999999891,8.881784197001252e-14,22.556376,1.35
51,437,427,1118847022600,9.1832268,445.8671412,16.662852,0.181956,0.8481000000000094,0.2158800000001015,22.5903,1.36
51,438,427,1118847022700,9.102426,447.5328096,16.690608,0.379332,0.8080080000000045,0.2004600000000245,22.62114,1.36
51,439,427,1118847022800,9.0456804,449.203104,16.7307,0.4626,0.5674559999999929,1.2027600000000582,22.645812000000003,1.35
51,440,427,1118847022900,9.0188496,450.879258,16.770792,0.363912,0.2683080000000082,1.4957399999999232,22.6674,1.35
51,441,427,1118847023000,9.0157656,452.5594212,16.795464,0.166536,0.0308399999999942,1.18734000000007,22.676652,1.35
51,442,427,1118847023100,9.0169992,454.240818,16.8078,0.024672,0.0123360000000083,0.2158800000000127,22.673568,1.35
51,443,427,1118847023200,9.0136068,455.9222148,16.8078,-0.012336,0.0339240000000096,0.2313000000000897,22.695156,1.35
51,444,427,1118847023300,9.0102144,457.6029948,16.8078,-0.033924,0.0339239999999918,8.881784197001252e-14,22.769172,1.35
51,445,427,1118847023400,9.006822,459.28346640000007,16.804716000000003,-0.01542,0.0339240000000096,8.881784197001252e-14,22.886364,1.36
51,446,427,1118847023500,8.994486,460.9636296,16.804716000000003,0.0,0.1233599999999945,0.4471799999999248,23.055984,1.37
51,447,427,1118847023600,9.0040464,462.6450264,16.795464,-0.13878,0.095603999999998,1.094819999999963,23.250276,1.38
51,448,427,1118847023700,9.0435216,464.3251896,16.764624,-0.397836,0.3947520000000004,1.495740000000012,23.450736000000003,1.4
51,449,427,1118847023800,9.1015008,466.0013436,16.721448,-0.592128,0.5797920000000012,0.9252000000000038,23.651196,1.41
51,450,427,1118847023900,9.1446768,467.670096,16.66902,-0.490356,0.4317599999999899,0.7401600000000563,23.85474,1.43
51,451,427,1118847024000,9.150228,469.3326804,16.632012,-0.218964,0.0555120000000108,1.8812399999998952,24.067536000000004,1.45
51,452,427,1118847024100,9.137892,470.9934144,16.619676000000002,-0.040092,0.1233599999999945,0.8943600000000274,24.283416,1.46
51,453,427,1118847024200,9.1344996,472.6587744,16.579584,-0.598296,0.0339240000000096,0.4471799999999248,24.486960000000003,1.48
51,454,427,1118847024300,9.1314156,474.3167328,16.490148,-1.137996,0.0308399999999942,0.015420000000077,24.690504,1.5
51,455,427,1118847024400,9.1280232,475.9546452000001,16.450056,-0.21588,0.0339240000000096,0.015420000000077,24.912552,1.51
51,456,427,1118847024500,9.1252476,477.586698,16.536407999999998,1.791804,0.0277559999999965,0.0308400000000652,25.1346,1.52
51,457,427,1118847024600,9.1314156,479.2372548,16.780044,3.45408,0.0616800000000061,0.4471800000000137,25.328892,1.51
51,458,427,1118847024700,9.1477608,480.9325296,17.131619999999998,3.45408,0.1634519999999995,0.5088599999999666,25.492344,1.49
51,459,427,1118847024800,9.185694,482.66913000000005,17.44002,2.5597200000000004,0.3793319999999944,1.0793999999999748,25.652712,1.47
51,460,427,1118847024900,9.2338044,484.4350284,17.618892000000002,1.12566,0.4811040000000055,0.5088600000000554,25.797660000000004,1.46
51,461,427,1118847025000,9.28284,486.2138796,17.646648,-0.558204,0.4903559999999984,0.0462599999999646,25.914852,1.47
51,462,427,1118847025100,9.3247824,487.9847124,17.53254,-1.838064,0.4194239999999993,0.3546599999999955,26.004288,1.48
51,463,427,1118847025200,9.3531552,489.73210680000005,17.338248,-2.232816,0.2837279999999964,0.6784800000000146,26.099892,1.51
51,464,427,1118847025300,9.3664164,491.45174520000006,17.14704,-1.745544,0.1326120000000052,0.7555799999999557,26.22942,1.53
51,465,427,1118847025400,9.3673416,493.1519544,17.017512,-0.8511839999999999,0.0092519999999929,0.6168000000000617,26.380536000000003,1.55
51,466,427,1118847025500,9.366108,494.84476200000006,16.962,-0.157284,0.0123359999999905,0.1079399999999175,26.53782,1.56
51,467,427,1118847025600,9.3670332,496.5381864,16.952748,0.074016,0.0092519999999929,0.1079399999999175,26.695104,1.57
51,468,427,1118847025700,9.3682668,498.234078,16.958916000000002,0.037008,0.0123360000000083,0.015420000000077,26.849304,1.58
51,469,427,1118847025800,9.369192,499.9305864,16.962,0.0,0.0092519999999929,0.015420000000077,27.01584,1.59
51,470,427,1118847025900,9.3704256,501.6274032,16.955832,-0.080184,0.0123360000000083,0.015420000000077,27.157704000000003,1.6
51,471,427,1118847026000,9.3713508,503.3220612,16.952748,-0.024672,0.0092519999999929,0.015420000000077,27.256392,1.61
51,472,427,1118847026100,9.372276,505.0043832,17.073024,1.946004,0.0092519999999929,0.0,27.342744,1.6
51,473,427,1118847026200,9.3735096,506.7178536,17.396843999999998,3.45408,0.0123360000000083,0.015420000000077,27.438348,1.58
51,474,427,1118847026300,9.3620988,508.4778924,17.785428,3.45408,0.1141080000000016,0.63222000000005,27.530868,1.55
51,475,427,1118847026400,9.3435948,510.2789484000001,18.112332,2.306832,0.1850400000000007,0.3546599999999955,27.629556,1.53
51,476,427,1118847026500,9.3303336,512.1219468,18.235692,-0.453348,0.1326120000000052,0.2621399999999774,27.72516,1.52
51,477,427,1118847026600,9.3068952,513.9489084,18.161676,-1.100988,0.2343839999999986,0.5088599999999666,27.870108,1.53
51,478,427,1118847026700,9.2788308,515.7536652,18.099996,-0.280644,0.2806439999999988,0.2313000000000009,28.052064,1.55
51,479,427,1118847026800,9.2510748,517.5565716,18.130836,0.7370760000000001,0.2775600000000011,0.0154199999999882,28.243272,1.56
51,480,427,1118847026900,9.218076,519.3665712,18.238776,1.6807800000000002,0.3299879999999966,0.2621399999999774,28.425228,1.56
51,481,427,1118847027000,9.1946376,521.2000092,18.38064,1.384716,0.2343839999999986,0.4780199999999901,28.576344,1.55
51,482,427,1118847027100,9.1659564,523.0507176,18.479328,0.521196,0.286811999999994,0.2621399999999774,28.721292,1.55
51,483,427,1118847027200,9.1369668,524.9051268000001,18.510168,-0.021588,0.2898960000000095,0.015420000000077,28.878576,1.56
51,484,427,1118847027300,9.108594,526.7675544,18.408396,-1.662276,0.2837279999999964,0.0308400000000652,29.026608000000003,1.58
51,485,427,1118847027400,9.0799128,528.606852,18.177096,-2.969892,0.286811999999994,0.0154199999999882,29.17464,1.61
51,486,427,1118847027500,9.0512316,530.4014316,18.013644,-1.4217240000000002,0.2868120000000118,8.881784197001252e-14,29.331924,1.63
51,487,427,1118847027600,9.0327276,532.1793576,18.013644,1.430976,0.1850400000000007,0.5088600000000554,29.48304,1.64
51,488,427,1118847027700,9.0413628,533.9742456,18.177096,2.9760600000000004,0.086352000000005,1.3569600000000293,29.612568,1.63
51,489,427,1118847027800,9.049998,535.81416,18.405312,1.5882600000000002,0.086352000000005,0.0,29.69892,1.61
51,490,427,1118847027900,9.0589416,537.675354,18.504,0.0,0.0894360000000027,0.0154199999999882,29.763684,1.61
51,491,427,1118847028000,9.0675768,539.525754,18.504,0.0,0.0863519999999873,0.015420000000077,29.840784000000003,1.61
51,492,427,1118847028100,9.0765204,541.376154,18.504,0.0,0.0894360000000027,0.015420000000077,29.911716,1.62
51,493,427,1118847028200,9.0851556,543.226554,18.504,0.0,0.086352000000005,0.0154199999999882,29.985732,1.62
51,494,427,1118847028300,9.0937908,545.076954,18.504,0.0,0.086352000000005,0.0,30.072084000000004,1.63
51,495,427,1118847028400,9.1027344,546.927354,18.504,0.0,0.0894359999999849,0.0154199999998994,30.19236,1.63
51,496,427,1118847028500,9.1113696,548.777754,18.504,0.0,0.086352000000005,0.0154199999998994,30.358896,1.64
51,497,427,1118847028600,9.1203132,550.6244532000001,18.537924,0.527364,0.0894360000000027,0.0154199999999882,30.540852,1.65
51,498,427,1118847028700,9.1289484,552.4782456,18.61194,0.989964,0.086352000000005,0.0154199999999882,30.698136,1.65
51,499,427,1118847028800,9.1375836,554.3471496,18.667452,0.47802,0.0863519999999873,8.881784197001252e-14,30.836916,1.65
51,500,427,1118847028900,9.1366584,556.2219132,18.667452,-0.471852,0.0092519999999929,0.4780199999999013,30.981864,1.66
51,501,427,1118847029000,9.1329576,558.0908172000001,18.61194,-0.989964,0.0370080000000072,0.1387800000000716,31.160736000000004,1.67
51,502,427,1118847029100,9.1295652,559.9446096,18.537924,-0.533532,0.0339239999999918,0.015420000000077,31.36428,1.69
51,503,427,1118847029200,9.1258644,561.7910004,18.507084,0.070932,0.0370080000000072,0.015420000000077,31.570908000000003,1.71
51,504,427,1118847029300,9.1221636,563.642634,18.510168,0.021588,0.0370079999999894,8.881784197001252e-14,31.777536,1.72
51,505,427,1118847029400,9.1184628,565.4973516,18.479328,-0.511944,0.0370080000000072,8.881784197001252e-14,31.977996,1.73
51,506,427,1118847029500,9.1150704,567.3486768,18.38064,-1.43406,0.0339239999999918,0.015420000000077,32.169204,1.75
51,507,427,1118847029600,9.1166124,569.179956,18.251112,-1.477236,0.0154199999999882,0.2467199999999003,32.354244,1.77
51,508,427,1118847029700,9.1079772,570.9859464,18.220272,0.407088,0.0863519999999873,0.5088599999998777,32.526948,1.79
51,509,427,1118847029800,9.0956412,572.7916284,18.402228,3.247452,0.1233600000000123,0.1850400000001251,32.687316,1.78
51,510,427,1118847029900,9.0959496,574.6546728000001,18.815484,3.45408,0.0030840000000154,0.6322200000001388,32.75208,1.74
51,511,427,1118847030000,9.1243224,576.5652108,19.373688,3.45408,0.2837279999999964,1.403219999999905,32.72124,1.69
51,512,427,1118847030100,9.1792176,578.521392,19.802364,3.247452,0.5489519999999892,1.326119999999964,32.634888,1.65
51,513,427,1118847030200,9.2594016,580.5469632,19.864044,-1.477236,0.8018400000000092,1.2644400000001,32.499192,1.64
51,514,427,1118847030300,9.3821448,582.5349096,19.611156,-3.45408,1.227432000000004,2.127959999999973,32.437512000000005,1.65
51,515,427,1118847030400,9.523392,584.4747456,19.160892,-3.45408,1.4124719999999868,0.925199999999915,32.415924000000004,1.69
51,516,427,1118847030500,9.6677232,586.3714056,18.70446,-3.45408,1.4433119999999988,0.1542000000000598,32.394336,1.73
51,517,427,1118847030600,9.7957092,588.214404,18.433068,-2.087868,1.279859999999999,0.8172599999999974,32.415924000000004,1.76
51,518,427,1118847030700,9.92277,590.0392068,18.312792,-0.595212,1.2706080000000064,0.0462599999999646,32.502276,1.77
51,519,427,1118847030800,10.0236168,591.8553744,18.312792,1.01772,1.0084679999999937,1.3107000000000646,32.631804,1.78
51,520,427,1118847030900,10.087764,593.690046,18.408396,1.097904,0.6414720000000074,1.8349799999999303,32.795256,1.78
51,521,427,1118847031000,10.1229216,595.5401376000001,18.494748,0.548952,0.3515759999999979,1.4494800000000474,32.955624,1.78
51,522,427,1118847031100,10.1750412,597.3936216000001,18.544092000000003,0.3855,0.5211960000000104,0.8481000000000627,33.119076,1.79
51,523,427,1118847031200,10.2691032,599.2483392,18.593436,0.598296,0.940619999999992,2.097119999999908,33.26094,1.79
51,524,427,1118847031300,10.355455200000002,601.108608,18.67362,0.946788,0.8635200000000154,0.3854999999998831,33.368880000000004,1.79
51,525,427,1118847031400,10.406958,602.97597,18.803148,1.6129320000000005,0.5150279999999796,1.7424600000001789,33.455232,1.78
51,526,427,1118847031500,10.4381064,604.8717048,18.895668,0.604464,0.3114840000000107,1.0177199999998443,5.5943760000000005,0.3
51,527,427,1118847031600,10.450134,606.7714488,18.870996,-0.860436,0.1202759999999969,0.9560400000000692,5.625216,0.3
51,528,427,1118847031700,10.4828244,608.65053,18.880248,-0.021588,0.326903999999999,1.0331400000000102,5.702316,0.3
51,529,427,1118847031800,10.5438876,610.5299196000001,18.963516,1.64994,0.6106319999999954,1.418639999999982,5.79792,0.31
51,530,427,1118847031900,10.6283892,612.425346,19.117716,2.516544,0.8450160000000118,1.1719200000000818,5.884271999999999,0.31
51,531,427,1118847032000,10.707648,614.3565468,19.315092,1.227432,0.7925879999999985,0.2621400000000662,5.952120000000001,0.31
51,532,427,1118847032100,10.7360208,616.3040928,19.404528000000003,0.166536,0.2837279999999964,2.5443000000000104,6.026136,0.31
51,533,427,1118847032200,10.7514408,618.2426952000001,19.4292,0.490356,0.1541999999999888,0.6476400000000382,6.130992,0.32
51,534,427,1118847032300,10.7465064,620.1908579999999,19.44462,-0.021588,0.0493439999999978,1.0177199999999331,6.238932,0.32
51,535,427,1118847032400,10.7141244,622.1362452000001,19.447704,-0.148032,0.3238200000000013,1.3723800000000177,6.340704,0.33
51,536,427,1118847032500,10.6820508,624.0729972,19.512468,1.067064,0.3207359999999859,0.015420000000077,6.430140000000001,0.33
51,537,427,1118847032600,10.6746492,626.0199264,19.688256000000003,2.572056,0.0740160000000145,1.233599999999857,6.4640640000000005,0.33
51,538,427,1118847032700,10.6848264,628.0013964,19.90722,2.399352,0.101772000000011,0.878940000000128,6.423972,0.32
51,539,427,1118847032800,10.7286192,630.0260424,19.947312000000004,-1.054728,0.437928000000003,1.6807799999999595,6.319115999999999,0.32
51,540,427,1118847032900,10.744656,632.02725,19.70676,-3.45408,0.1603680000000018,1.3878000000000057,6.238932,0.32
51,541,427,1118847033000,10.7366376,633.9791136000001,19.435368,-2.735508,0.0801840000000098,1.2027600000000582,6.22968,0.32
51,542,427,1118847033100,10.7135076,635.8853340000001,19.361352,1.215096,0.2313000000000009,0.7555799999999557,6.282108,0.32
51,543,427,1118847033200,10.7082648,637.8106752000001,19.549476,3.45408,0.0524279999999954,0.8943600000000274,6.325284000000001,0.32
51,544,427,1118847033300,10.7131992,639.7865939999999,19.851708,2.553552,0.0493439999999978,0.5088599999999666,6.33762,0.32
