Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
242,631,493,1118847042000,4.684596,64.3421088,10.874184,0.0,0.0524279999999954,0.0154200000000326,23.025144,2.12
242,632,493,1118847042100,4.6901472,65.4295272,10.874184,0.0,0.055512000000002,0.0154200000000326,23.268780000000003,2.14
242,633,493,1118847042200,4.6956984,66.5166372,10.874184,0.0,0.055512000000002,0.0,23.503164,2.16
242,634,493,1118847042300,4.7012496,67.6031304,10.880352,0.129528,0.0555119999999931,4.440892098500626e-14,23.73138,2.18
242,635,493,1118847042400,4.7068008,68.69332440000001,10.877268,-0.089436,0.055512000000002,4.440892098500626e-14,23.953428,2.2
242,636,493,1118847042500,4.712352,69.7992468,10.695312,-2.902044,0.055512000000002,0.0,24.141552,2.26
242,637,493,1118847042600,4.7225292,70.84256400000001,10.238880000000002,-3.45408,0.1017720000000022,0.2313000000000009,24.3636,2.38
242,638,493,1118847042700,4.7376408,71.838696,9.693012,-3.45408,0.151116,0.2467199999999891,24.61032,2.54
242,639,493,1118847042800,4.77249,72.791652,9.242748,-3.164184,0.3484920000000002,0.9868800000000012,24.906384000000003,2.69
242,640,493,1118847042900,4.8036384000000005,73.67090040000001,9.085464,0.783336,0.3114840000000018,0.1850399999999918,25.316556,2.79
242,641,493,1118847043000,4.8394128,74.5701948,9.258168,2.60598,0.3577439999999932,0.2312999999999565,25.745232,2.78
242,642,493,1118847043100,4.8862896,75.505572,9.541896,3.2104440000000003,0.4687679999999972,0.55512000000002,26.180076,2.74
242,643,493,1118847043200,4.954446000000001,76.47456480000001,9.844128,3.188856,0.6815640000000123,1.0639800000000754,26.602584000000004,2.7
242,644,493,1118847043300,5.0312376,77.4836496,10.093932,1.86582,0.7679159999999907,0.4317599999998922,26.994252,2.67
242,645,493,1118847043400,5.098777200000001,78.50815440000001,10.2543,1.0794,0.6753960000000081,0.4625999999999131,27.351996,2.67
242,646,493,1118847043500,5.166008400000001,79.53851879999999,10.37766,1.2305160000000002,0.6723120000000016,0.0154200000000326,27.669648,2.67
242,647,493,1118847043600,5.2295388,80.5796772,10.51644,1.64994,0.6353039999999943,0.1850400000000363,27.965712000000003,2.66
242,648,493,1118847043700,5.303246400000001,81.6387228,10.679892,1.714704,0.7370760000000054,0.5088600000000554,28.255608,2.65
242,649,493,1118847043800,5.3778792,82.71627240000001,10.846428,1.551252,0.7463279999999894,0.0462599999999202,28.55784,2.63
242,650,493,1118847043900,5.438325600000001,83.8083168,11.012964,1.683864,0.604464000000009,0.7093199999999023,28.860072,2.62
242,651,493,1118847044000,5.4845856,84.91639800000002,11.188752,1.899744,0.462599999999993,0.7093200000000799,29.140716,2.6
242,652,493,1118847044100,5.5194348,86.0479176,11.342952,1.393968,0.3484920000000002,0.5705399999999639,29.396688,2.59
242,653,493,1118847044200,5.5490412,87.1967076,11.420052,0.243636,0.2960639999999959,0.2621400000000218,29.631072,2.59
242,654,493,1118847044300,5.5474992,88.345806,11.4108,-0.619884,0.0154199999999971,1.557419999999965,29.865456,2.62
242,655,493,1118847044400,5.5012392000000006,89.4834936,11.373792000000002,-0.410172,0.462599999999993,2.23589999999998,30.118344,2.65
242,656,493,1118847044500,5.4374004000000005,90.6128544,11.37996,0.536616,0.6383880000000008,0.8789400000000391,30.398988,2.67
242,657,493,1118847044600,5.3911404,91.7511588,11.435472,0.8080080000000001,0.4626000000000019,0.8789399999999947,30.695052,2.68
242,658,493,1118847044700,5.3920656000000005,92.9042664,11.453976,-0.148032,0.0092520000000018,2.3592600000000186,30.9942,2.71
242,659,493,1118847044800,5.413962,94.0586076,11.373792000000002,-1.560504,0.2189639999999926,1.048559999999954,31.305684000000003,2.75
242,660,493,1118847044900,5.4229056,95.1935196,11.191836,-2.285244,0.0894360000000027,0.6476399999999494,31.638756,2.83
242,661,493,1118847045000,5.4219804,96.2991336,10.99446,-1.859652,0.0092520000000018,0.4934400000000227,31.999584,2.91
242,662,493,1118847045100,5.4195132,97.3831596,10.85568,-0.915948,0.0246719999999989,0.0770999999999855,32.382,2.98
242,663,493,1118847045200,5.416120800000001,98.4588588,10.794,-0.188124,0.0339239999999918,0.0462599999999646,32.770584,3.04
242,664,493,1118847045300,5.4136536,99.5357916,10.781664,0.0,0.0246720000000078,0.0462599999999202,33.162252,3.08
242,665,493,1118847045400,5.4111864,100.61364960000002,10.781664,0.009252,0.0246719999999989,4.440892098500626e-14,33.547752,3.11
242,666,493,1118847045500,5.4084108,101.6890404,10.815588,0.511944,0.0277559999999965,0.0154199999999882,33.927084,3.14
242,667,493,1118847045600,5.4059436000000005,102.768132,10.908108,1.313784,0.0246719999999989,0.0154199999999882,34.29408,3.14
242,668,493,1118847045700,5.398850400000001,103.8626436,11.049972,1.702368,0.0709319999999991,0.2313000000000009,34.63332,3.13
242,669,493,1118847045800,5.4007008,104.98244400000002,11.154828,0.6815640000000001,0.0185039999999947,0.4471799999999692,34.947888,3.13
242,670,493,1118847045900,5.3979252,106.1130384,11.123988,-1.175004,0.0277559999999965,0.2312999999999565,35.25012,3.17
242,671,493,1118847046000,5.3954580000000005,107.22297,11.012964,-1.57284,0.0246719999999989,0.0154199999999882,35.577024,3.23
242,672,493,1118847046100,5.3929908,108.3076128,10.960536,0.033924,0.0246720000000078,4.440892098500626e-14,35.925516,3.28
242,673,493,1118847046200,5.417046000000001,109.3891716,11.059224,2.2173960000000004,0.2405520000000116,1.3261200000000972,36.274008,3.28
242,674,493,1118847046300,5.4411012,110.496636,11.321364,3.34614,0.2405519999999938,8.881784197001252e-14,36.597828,3.23
242,675,493,1118847046400,5.454054,111.6457344,11.654436,3.3091320000000004,0.1295279999999987,0.5551199999999756,36.903144,3.17
242,676,493,1118847046500,5.478726,112.831224,11.956668,2.824944,0.246719999999998,0.5859599999999966,37.19304,3.11
242,677,493,1118847046600,5.5169676,114.0469368,12.178716,1.816476,0.382416000000001,0.6784800000000145,37.476768,3.08
242,678,493,1118847046700,5.5437984,115.2820788,12.30516,0.6106320000000001,0.2683079999999993,0.5705400000000083,37.766664,3.07
242,679,493,1118847046800,5.5700124,116.5209216,12.342168,-0.040092,0.262140000000004,0.0308399999999764,38.075064,3.08
242,680,493,1118847046900,5.5965348,117.7554468,12.339084,-0.080184,0.2652239999999928,0.0154199999999438,38.41122,3.11
242,681,493,1118847047000,5.6230572,118.9881216,12.332916,0.0,0.2652240000000017,4.440892098500626e-14,38.753544,3.14
242,682,493,1118847047100,5.6492712,120.2214132,12.332916,0.0,0.262140000000004,0.0154199999999882,39.0897,3.17
242,683,493,1118847047200,5.6757936,121.4547048,12.332916,0.0,0.2652240000000017,0.0154199999999882,39.42894,3.2
242,684,493,1118847047300,5.7020076,122.68799640000002,12.332916,0.0,0.2621399999999951,0.0154200000000326,39.771264,3.22
242,685,493,1118847047400,5.72853,123.921288,12.332916,0.0,0.2652240000000017,0.0154200000000326,40.107420000000005,3.25
242,686,493,1118847047500,5.7547440000000005,125.1545796,12.332916,0.0,0.262140000000004,0.0154199999999882,40.428156,3.28
242,687,493,1118847047600,5.7812664,126.3878712,12.332916,0.0,0.2652239999999928,0.0154199999999438,40.718052,3.3
242,688,493,1118847047700,5.8074804,127.6211628,12.332916,0.0,0.262140000000004,0.0154199999999438,40.977108,3.32
242,689,493,1118847047800,5.8340028,128.8547628,12.332916,0.0,0.2652240000000017,0.0154199999999882,41.220744,3.34
242,690,493,1118847047900,5.8608336,130.0880544,12.332916,0.0,0.2683079999999993,0.0154199999999882,41.473632,3.36
242,691,493,1118847048000,5.8870476,131.321346,12.332916,0.0,0.2621399999999951,0.0308400000000208,41.748108,3.39
242,692,493,1118847048100,5.9132616,132.5546376,12.332916,0.0,0.262140000000004,4.440892098500626e-14,42.041088,3.41
242,693,493,1118847048200,5.939784,133.7879292,12.332916,0.0,0.2652240000000017,0.0154199999999882,42.349488,3.43
242,694,493,1118847048300,5.966306400000001,135.0212208,12.332916,0.0,0.2652240000000017,0.0,42.664056,3.46
242,695,493,1118847048400,5.9925204,136.2545124,12.332916,0.0,0.2621399999999951,0.0154200000000326,42.966288,3.48
242,696,493,1118847048500,6.0187344,137.487804,12.332916,0.0,0.2621399999999951,0.0,43.246932,3.51
242,697,493,1118847048600,6.045256800000001,138.7210956,12.332916,0.0,0.2652240000000105,0.015420000000077,43.509072,3.53
242,698,493,1118847048700,6.0717792,139.9543872,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,43.765044,3.55
242,699,493,1118847048800,6.0979932,141.1876788,12.332916,0.0,0.262140000000004,0.0154199999999438,43.996344,3.57
242,700,493,1118847048900,6.1245156000000005,142.4215872,12.329832,-0.0771,0.2652240000000017,0.0154199999999882,44.196804,3.58
242,701,493,1118847049000,6.151038000000001,143.6536452,12.323664,-0.027756,0.2652240000000017,0.0,44.372592,3.6
242,702,493,1118847049100,6.1775604,144.8829276,12.354504,0.47802,0.2652239999999928,4.440892098500626e-14,44.557632,3.61
242,703,493,1118847049200,6.2037744,146.115294,12.447024,1.32612,0.262140000000004,0.0154199999999438,44.767344,3.6
242,704,493,1118847049300,6.2256708000000005,147.3609216,12.61356,2.140296,0.2189640000000015,0.2158800000000127,44.989392,3.57
242,705,493,1118847049400,6.252809999999999,148.6355388,12.795516,1.733208,0.2713919999999881,0.262139999999933,45.1806,3.53
242,706,493,1118847049500,6.279640799999999,149.927118,12.934296,1.073232,0.2683079999999993,0.0154199999999438,45.35022000000001,3.51
242,707,493,1118847049600,6.3089388,151.2220896,13.107,1.801056,0.2929800000000071,0.123360000000039,45.51984,3.47
242,708,493,1118847049700,6.3447132,152.53525679999998,13.341384,2.96064,0.357744000000002,0.3238199999999747,45.686376,3.42
242,709,493,1118847049800,6.3989916,153.88173120000002,13.612776,3.117924,0.5427839999999939,0.9251999999999594,45.822072000000006,3.37
242,710,493,1118847049900,6.458821200000001,155.2682976,13.840992000000002,1.501908,0.5982960000000137,0.2775600000000988,45.917676,3.32
242,711,493,1118847050000,6.4986048,156.6721344,13.92426,-0.151116,0.3978359999999892,1.0023000000001223,45.991692,3.3
242,712,493,1118847050100,6.4945956,158.06610239999998,13.899588,-0.444096,0.040091999999996,2.189639999999926,46.07496,3.31
242,713,493,1118847050200,6.44556,159.45236039999998,13.871832,-0.172704,0.4903559999999984,2.251320000000012,46.158228,3.33
242,714,493,1118847050300,6.3434796,160.83615120000002,13.871832,0.197376,1.0208040000000018,2.652240000000017,46.241496,3.33
242,715,493,1118847050400,6.2432496,162.22364280000002,13.890336,0.271392,1.0022999999999982,0.0925200000000181,46.315512000000005,3.33
242,716,493,1118847050500,6.1828032,163.6157604,13.902672,-0.009252,0.6044640000000001,1.9891799999999904,46.389528,3.34
242,717,493,1118847050600,6.130992,165.007878,13.890336,-0.259056,0.5181120000000039,0.431759999999981,46.463544,3.34
242,718,493,1118847050700,6.073938,166.39475280000002,13.878,-0.117192,0.5705399999999994,0.2621399999999774,46.540644,3.35
242,719,493,1118847050800,6.035696400000001,167.77946880000002,13.887252,0.274476,0.3824159999999921,0.9406200000000364,46.620828,3.36
242,720,493,1118847050900,6.0292200000000005,169.1663436,13.936596,0.743244,0.0647640000000038,1.5882599999999414,46.694844,3.35
242,721,493,1118847051000,6.072396,170.5615452,14.022948,1.026972,0.4317599999999988,2.482620000000013,46.76886,3.34
242,722,493,1118847051100,6.121740000000001,171.9703164,14.112384,0.8450160000000001,0.493440000000005,0.3084000000000311,46.836708,3.32
242,723,493,1118847051200,6.1642992,173.3892648,14.161728,0.24672,0.4255919999999946,0.339240000000052,46.904556,3.31
242,724,493,1118847051300,6.1861956000000005,174.81037200000003,14.161728,-0.333072,0.2189640000000015,1.0331399999999658,46.981656,3.32
242,725,493,1118847051400,6.167383200000001,176.2256196,14.133972,-0.379332,0.1881239999999984,2.0354399999999995,47.068008000000006,3.33
242,726,493,1118847051500,6.140244,177.6356244,14.1093,-0.098688,0.2713920000000058,0.4163400000000372,47.160528,3.34
242,727,493,1118847051600,6.123282000000001,179.0459376,14.087712,-0.172704,0.1696199999999947,0.5088600000000554,47.249964000000006,3.35
242,728,493,1118847051700,6.127291199999999,180.4565592,14.04762,-0.6168,0.0400919999999871,1.0485599999999096,47.3394,3.37
242,729,493,1118847051800,6.1291416,181.8597792,13.982856000000002,-0.829596,0.0185040000000036,0.1079399999999175,47.435004,3.39
242,730,493,1118847051900,6.107553599999999,183.2525136,13.915008,-0.5551200000000001,0.2158800000000038,1.1719200000000374,47.546028,3.42
242,731,493,1118847052000,6.083190000000001,184.6384632,13.878,-0.135696,0.2436359999999826,0.138779999999894,47.666304,3.43
242,732,493,1118847052100,6.061602000000001,186.02410440000003,13.871832,0.04626,0.2158800000000038,0.138779999999894,47.774244,3.44
242,733,493,1118847052200,6.040014,187.41159600000003,13.874916,0.021588,0.2158800000000038,0.0,47.854428,3.45
242,734,493,1118847052300,6.0187344,188.79939600000003,13.874916,0.0,0.2127960000000062,0.0154199999999882,47.897604,3.45
242,735,493,1118847052400,5.997146400000001,190.1875044,13.871832,-0.074016,0.215879999999986,0.0154199999998994,47.906856000000005,3.45
242,736,493,1118847052500,5.9758668,191.5771548,13.837908,-0.487272,0.2127960000000062,0.0154199999998994,47.903772,3.46
242,737,493,1118847052600,5.9542788,192.9575532,13.8009,-0.3855,0.2158800000000038,0.0154199999999882,47.919192,3.47
242,738,493,1118847052700,5.9329992,194.3277744,13.84716,0.931368,0.2127959999999973,0.0154200000000326,47.968536,3.46
242,739,493,1118847052800,5.9107944,195.7072476,14.01678,2.5319640000000003,0.2220479999999991,0.046260000000009,48.03946800000001,3.43
242,740,493,1118847052900,5.9018508,197.1172524,14.2635,2.91438,0.0894360000000027,0.663059999999982,48.09498,3.37
242,741,493,1118847053000,5.8978416,198.5645736,14.4948,1.80414,0.0400920000000049,0.2467199999999891,48.128904,3.32
242,742,493,1118847053100,5.8882812,200.0291652,14.649,0.989964,0.095603999999998,0.2775599999999656,48.153576,3.29
242,743,493,1118847053200,5.8793376,201.4974576,14.77236,1.332288,0.0894359999999938,0.0308400000000208,48.122736,3.26
242,744,493,1118847053300,5.8648428,202.9768524,14.935812,2.0261880000000003,0.1449480000000047,0.2775600000000544,48.011712,3.21
242,745,493,1118847053400,5.8552824,204.4796856,15.136272,2.103288,0.095603999999998,0.2467200000000335,47.798916000000006,3.16
242,746,493,1118847053500,5.8506564,206.0084244,15.302808,1.360044,0.0462600000000001,0.2467199999999891,47.481264,3.1
242,747,493,1118847053600,5.8407876000000005,207.5513496,15.398412,0.499608,0.0986879999999956,0.2621399999999774,47.071092,3.06
242,748,493,1118847053700,5.831227200000001,209.0976672,15.429252,-0.021588,0.095603999999998,0.0154199999999882,46.61466,3.02
242,749,493,1118847053800,5.8216668,210.640284,15.429252,0.0,0.0956040000000069,4.440892098500626e-14,46.22916,3.0
242,750,493,1118847053900,5.8121064,212.1832092,15.429252,0.021588,0.095603999999998,4.440892098500626e-14,45.877584,2.97
242,751,493,1118847054000,5.8022376,213.72952680000003,15.398412,-0.49344,0.0986880000000045,0.0154200000000326,45.569184,2.96
242,752,493,1118847054100,5.7923688,215.2721436,15.302808,-1.338456,0.0986879999999956,4.440892098500626e-14,45.266952,2.96
242,753,493,1118847054200,5.7877428,216.8014992,15.136272,-2.14338,0.0462600000000001,0.2621399999999774,44.967804,2.97
242,754,493,1118847054300,5.778490799999999,218.3074164,14.901888,-2.572056,0.0925200000000092,0.2313000000000453,44.699496,3.0
242,755,493,1118847054400,5.7698556,219.7852692,14.642832,-2.624484,0.0863519999999962,0.0308400000000652,44.458944,3.04
242,756,493,1118847054500,5.7599868,221.2332072,14.414616,-2.109456,0.0986879999999956,0.0616799999999972,44.246148,3.07
242,757,493,1118847054600,5.7458004,222.6558564,14.27892,-0.795672,0.1418639999999982,0.2158800000000127,44.042604,3.08
242,758,493,1118847054700,5.737165200000001,224.0714124,14.251164,0.410172,0.0863519999999962,0.27756000000001,43.826724000000006,3.08
242,759,493,1118847054800,5.7282216,225.4980708,14.272752,0.391668,0.0894360000000027,0.0154200000000326,43.567668000000005,3.05
242,760,493,1118847054900,5.7189696,226.93428960000003,14.248080000000002,-0.7648320000000001,0.0925200000000003,0.0154199999999882,43.274688,3.04
242,761,493,1118847055000,5.7149604,228.3618732,14.14014,-1.677696,0.0400920000000049,0.2621399999999774,42.963204000000005,3.04
242,762,493,1118847055100,5.701082400000001,229.76632680000003,13.998276,-1.3816320000000002,0.1387799999999917,0.4934399999999339,42.651720000000005,3.05
242,763,493,1118847055200,5.692447199999999,231.1538184,13.902672,-0.521196,0.0863520000000139,0.2621399999998886,42.340236,3.05
242,764,493,1118847055300,5.683812,232.5373008,13.868748,0.021588,0.0863519999999962,8.881784197001252e-14,42.03492000000001,3.03
242,765,493,1118847055400,5.6748684,233.9235588,13.871832,0.0771,0.0894359999999938,0.0154199999999882,41.72652000000001,3.01
242,766,493,1118847055500,5.666233200000001,235.3119756,13.878,0.0,0.0863519999999962,0.0154199999999882,41.415036,2.98
242,767,493,1118847055600,5.657598,236.6997756,13.878,-0.009252,0.086352000000005,4.440892098500626e-14,41.106636,2.96
242,768,493,1118847055700,5.6486544,238.0869588,13.881084,0.055512,0.0894360000000027,0.0154199999999882,40.795152,2.94
242,769,493,1118847055800,5.6400192,239.4726,13.911924,0.481104,0.0863519999999962,0.0154200000000326,40.489836,2.91
242,770,493,1118847055900,5.6316924,240.8604,14.010612,1.384716,0.0832679999999985,0.0154199999999882,40.209192,2.87
242,771,493,1118847056000,5.613496800000001,242.2617696,14.195652,2.37468,0.1819559999999942,0.4934399999999783,39.943968000000005,2.81
242,772,493,1118847056100,5.594684399999999,243.68997,14.445456000000002,2.787936,0.1881240000000161,0.0308400000001096,39.666408,2.75
242,773,493,1118847056200,5.5845072,245.151786,14.689092,2.2297320000000003,0.1017719999999933,0.4317600000001143,39.348756,2.68
242,774,493,1118847056300,5.5706292,246.638274,14.858712,1.193508,0.1387800000000005,0.1850400000000363,38.99718,2.62
242,775,493,1118847056400,5.5379388,248.1364812,14.935812,0.286812,0.326903999999999,0.940619999999992,38.645604,2.59
242,776,493,1118847056500,5.5024728,249.6356136,14.94198,-0.259056,0.3546600000000044,0.1387800000000272,38.315616,2.56
242,777,493,1118847056600,5.470707600000001,251.128578,14.917308,-0.26214,0.3176519999999883,0.1850400000000807,37.991796,2.55
242,778,493,1118847056700,5.4389424,252.6184584,14.901888,-0.114108,0.317652000000006,8.881784197001252e-14,37.637136000000005,2.53
242,779,493,1118847056800,5.4321576,254.11203960000003,14.84946,-0.70932,0.0678480000000014,1.249020000000023,37.2393,2.51
242,780,493,1118847056900,5.4491196,255.603462,14.67984,-2.387016,0.1696200000000036,1.1873400000000256,36.804456,2.51
242,781,493,1118847057000,5.4642312,257.0618856,14.343684,-3.45408,0.151116,0.0925200000000181,36.366528,2.54
242,782,493,1118847057100,5.463614400000001,258.4691148,13.850244,-3.45408,0.0061679999999952,0.7864199999999766,35.95944,2.6
242,783,493,1118847057200,5.4596052,259.8276168,13.30746,-3.45408,0.0400920000000049,0.169620000000048,35.592444,2.67
242,784,493,1118847057300,5.4352416,261.13862520000004,12.84486,-3.45408,0.2436360000000004,1.0177199999999775,35.271708000000004,2.75
242,785,493,1118847057400,5.4284568,262.397514,12.530292,-2.2297320000000003,0.0678480000000014,0.8789399999999947,35.0034,2.79
242,786,493,1118847057500,5.431232400000001,263.6292636,12.376092000000002,-0.730908,0.0277560000000054,0.4780200000000345,34.762848,2.81
242,787,493,1118847057600,5.4343164,264.8579292,12.329832,-0.024672,0.0308399999999942,0.0154199999999437,34.52538,2.8
242,788,493,1118847057700,5.4374004000000005,266.0896788,12.329832,0.080184,0.030840000000003,4.4426268219766036e-14,34.287912000000006,2.78
242,789,493,1118847057800,5.440176,267.3238956,12.336,0.0,0.0277559999999965,0.0154200000000326,34.044276,2.76
242,790,493,1118847057900,5.44326,268.5574956,12.336,0.0,0.030840000000003,0.0154200000000326,33.803724,2.74
242,791,493,1118847058000,5.4460356,269.7910956,12.336,0.0,0.0277559999999965,0.0154200000000326,33.560088,2.72
242,792,493,1118847058100,5.4491196,271.0246956,12.336,0.0,0.030840000000003,0.0154200000000326,33.319536,2.7
242,793,493,1118847058200,5.4522036,272.2582956,12.336,0.0,0.0308399999999942,4.4426268219766036e-14,33.075900000000004,2.68
242,794,493,1118847058300,5.4549792,273.4918956,12.336,0.0,0.0277560000000054,0.0154199999999437,32.835348,2.66
242,795,493,1118847058400,5.458063200000001,274.7254956,12.336,0.006168,0.030840000000003,0.0154199999999882,32.594796,2.64
242,796,493,1118847058500,5.4608388,275.9590956,12.336,0.0,0.0277559999999965,0.0154200000000326,32.357328,2.62
242,797,493,1118847058600,5.4639228,277.1948544,12.317496,-0.286812,0.0308399999999942,0.0154199999999882,32.113692,2.61
242,798,493,1118847058700,5.4670068,278.426604,12.277404,-0.530448,0.030840000000003,4.4426268219766036e-14,31.876224,2.6
242,799,493,1118847058800,5.469782400000001,279.65033520000003,12.249648,-0.252888,0.0277560000000054,0.0154199999999882,31.644924,2.58
242,800,493,1118847058900,5.477184,280.8709824,12.249648,0.259056,0.0740159999999967,0.2312999999999565,31.416708000000003,2.56
