Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1227,3309,503,1118847309800,5.442951600000001,26.6584044,10.621296,-1.609848,0.055512000000002,4.440892098500626e-14,30.13068,2.84
1227,3310,503,1118847309900,5.4374004000000005,27.708198,10.53186,-0.8080080000000001,0.055512000000002,0.0,30.281796,2.88
1227,3311,503,1118847310000,5.437092,28.744422,10.565784,1.3045320000000002,0.0030840000000065,0.2621399999999774,30.448332,2.88
1227,3312,503,1118847310100,5.4503532,29.7923652,10.787832,3.45408,0.1326120000000052,0.678480000000059,30.605616,2.84
1227,3313,503,1118847310200,5.4525120000000005,30.8930448,11.191836,3.45408,0.0215880000000012,0.55512000000002,30.710472,2.74
1227,3314,503,1118847310300,5.4654648,32.038134,11.679108,3.45408,0.1295279999999987,0.5396999999999874,30.775236000000003,2.63
1227,3315,503,1118847310400,5.4781092000000005,33.231642,12.1818,3.45408,0.1264440000000011,0.0154199999999882,30.781404,2.53
1227,3316,503,1118847310500,5.4898284,34.4717184,12.656736,3.45408,0.1171919999999993,0.046260000000009,30.732060000000004,2.43
1227,3317,503,1118847310600,5.495688,35.7571296,13.032984,3.11484,0.0585959999999996,0.2929799999999982,30.62412,2.35
1227,3318,503,1118847310700,5.484894000000001,37.0860252,13.273536,1.643772,0.1079399999999974,0.8326799999999857,30.476088,2.3
1227,3319,503,1118847310800,5.4506616,38.4287988,13.387644,0.57054,0.3423240000000049,1.1719200000000374,30.343476000000003,2.27
1227,3320,503,1118847310900,5.420746800000001,39.774656400000005,13.424652,0.027756,0.2991479999999935,0.2158800000000571,30.207780000000003,2.25
1227,3321,503,1118847311000,5.3908320000000005,41.1171216,13.43082,0.043176,0.2991480000000024,4.440892098500626e-14,30.041244,2.24
1227,3322,503,1118847311100,5.3606088000000005,42.4608204,13.427736,-0.01542,0.302232,0.0154199999999882,29.856204,2.22
1227,3323,503,1118847311200,5.330694,43.809762000000006,13.366056000000002,-0.968376,0.2991480000000024,0.0154199999999882,29.680416,2.22
1227,3324,503,1118847311300,5.3026296,45.1516104,13.190268,-2.516544,0.2806439999999988,0.0925200000000181,29.56014,2.24
1227,3325,503,1118847311400,5.2893684,46.463544,12.89112,-3.45408,0.1326120000000052,0.7401599999999675,29.49846,2.29
1227,3326,503,1118847311500,5.264696400000001,47.735694,12.55188,-3.3800640000000004,0.2467199999999891,0.5705399999999194,29.458368,2.35
1227,3327,503,1118847311600,5.2363236,48.9671352,12.271236,-2.28216,0.2837280000000053,0.1850400000000807,29.424444,2.4
1227,3328,503,1118847311700,5.2326228,50.17452120000001,12.095448,-1.119492,0.0370080000000072,1.2335999999999905,29.365848,2.43
1227,3329,503,1118847311800,5.2483512,51.3695712,12.055356000000002,0.181956,0.1572840000000042,0.9714600000000572,29.285664,2.43
1227,3330,503,1118847311900,5.278882800000001,52.5707892,12.110868000000002,1.030056,0.3053160000000066,0.7401600000000119,29.1438,2.41
1227,3331,503,1118847312000,5.3115732,53.784960000000005,12.206472,1.199676,0.3269039999999901,0.1079399999999175,28.980348,2.37
1227,3332,503,1118847312100,5.343646800000001,55.015167600000005,12.295908,0.576708,0.3207360000000125,0.0308399999998876,28.823064,2.34
1227,3333,503,1118847312200,5.376028799999999,56.25216,12.332916,0.0,0.3238199999999835,0.0154199999998549,28.687368,2.33
1227,3334,503,1118847312300,5.4087192,57.485451600000005,12.332916,0.0,0.3269040000000078,0.0154200000001214,28.564008,2.32
1227,3335,503,1118847312400,5.4411012,58.7184348,12.332916,0.009252,0.3238200000000013,0.0154200000000326,28.431396,2.31
1227,3336,503,1118847312500,5.4734832,59.9517264,12.332916,0.021588,0.3238200000000013,0.0,28.274112,2.29
1227,3337,503,1118847312600,5.5061736,61.1856348,12.332916,-0.040092,0.326903999999999,0.0154199999999882,28.104492,2.28
1227,3338,503,1118847312700,5.5363968,62.42016,12.317496,-0.252888,0.302232,0.1233599999999945,27.950292,2.27
1227,3339,503,1118847312800,5.57433,63.6525264,12.27432,-0.57054,0.3793319999999944,0.385499999999972,27.830016,2.27
1227,3340,503,1118847312900,5.617506,64.8787248,12.209556,-0.795672,0.4317599999999988,0.2621400000000218,27.743664,2.27
1227,3341,503,1118847313000,5.6443368,66.0953628,12.13554,-0.733992,0.2683079999999993,0.8172599999999974,27.675816,2.28
1227,3342,503,1118847313100,5.6431032,67.3030572,12.076944,-0.441012,0.0123359999999994,1.403219999999994,27.598716,2.29
1227,3343,503,1118847313200,5.6147304,68.5092096,12.021432,-0.527364,0.2837279999999964,1.3569599999999848,27.49386,2.29
1227,3344,503,1118847313300,5.578956,69.71967959999999,11.867232,-2.201976,0.357744000000002,0.3700800000000281,27.345828,2.3
1227,3345,503,1118847313400,5.5493496,70.8999264,11.614344,-3.102504,0.2960639999999959,0.3084000000000308,27.185460000000003,2.34
1227,3346,503,1118847313500,5.5166592,72.03422160000001,11.469396,-0.9252,0.326903999999999,0.1542000000000154,27.043596,2.36
1227,3347,503,1118847313600,5.533621200000001,73.1580312,11.509488,2.063196,0.1696200000000036,2.482620000000013,26.910984000000003,2.34
1227,3348,503,1118847313700,5.5505832,74.3108304,11.694528,2.781768,0.1696199999999947,4.440892098500626e-14,26.787624,2.29
1227,3349,503,1118847313800,5.5663116,75.50742240000001,11.864148,0.5674560000000001,0.1572839999999953,0.0616799999999972,26.655012000000003,2.25
1227,3350,503,1118847313900,5.5845072,76.7080236,11.882652,-0.783336,0.1819560000000031,0.123360000000039,26.519316,2.23
1227,3351,503,1118847314000,5.6045532,77.8845696,11.882652,0.496524,0.2004599999999978,0.0925199999999737,26.3682,2.22
1227,3352,503,1118847314100,5.653897199999999,79.0648164,12.002928,2.044692,0.4934399999999961,1.4648999999999914,26.173908,2.18
1227,3353,503,1118847314200,5.7044748,80.2706604,12.221892,2.633736,0.5057760000000044,0.0616800000000414,25.914852,2.12
1227,3354,503,1118847314300,5.7535104,81.50826959999999,12.456276,2.195808,0.4903559999999984,0.0771000000000299,25.594116,2.05
1227,3355,503,1118847314400,5.7812664,82.7705508,12.638232,1.378548,0.2775600000000011,1.0639799999999866,25.214784,2.0
1227,3356,503,1118847314500,5.7769488,84.0479436,12.724584,0.41634,0.0431759999999936,1.603679999999974,24.813864,1.95
1227,3357,503,1118847314600,5.7633792,85.32934560000001,12.712248,-0.622968,0.1356960000000029,0.4626000000000463,24.422196,1.92
1227,3358,503,1118847314700,5.7427164,86.6008788,12.638232,-1.0794,0.206628000000002,0.3546599999999955,24.067536000000004,1.9
1227,3359,503,1118847314800,5.6933724,87.856992,12.564216,-0.6168,0.4934399999999961,1.4340599999999706,23.743716,1.89
1227,3360,503,1118847314900,5.6338512000000005,89.1084792,12.50562,-0.333072,0.5952119999999983,0.5088600000000107,23.416812000000004,1.87
1227,3361,503,1118847315000,5.585124,90.3630504,12.403848,-1.353876,0.4872720000000008,0.5396999999999874,23.086824,1.86
1227,3362,503,1118847315100,5.5841988,91.6089864,12.172548,-3.2597880000000004,0.0092520000000018,2.390099999999995,22.766088,1.87
1227,3363,503,1118847315200,5.5817316,92.8065036,11.793216,-3.45408,0.0246719999999989,0.0770999999999855,22.494696,1.91
1227,3364,503,1118847315300,5.573096400000001,93.964854,11.36454,-3.45408,0.0863519999999962,0.3083999999999864,22.260312000000003,1.96
1227,3365,503,1118847315400,5.5508916,95.0794116,11.028384,-2.6429880000000003,0.222048000000008,0.678480000000059,22.072188,2.0
1227,3366,503,1118847315500,5.548115999999999,96.1572696,10.843344,-0.9252,0.0277560000000054,0.9714600000000128,21.917988,2.02
1227,3367,503,1118847315600,5.5456488,97.2298848,10.784748,0.0,0.02467199999999,0.015420000000077,21.769956,2.02
1227,3368,503,1118847315700,5.5431816000000005,98.307126,10.787832,0.095604,0.0246719999999989,4.440892098500626e-14,21.61884,2.0
1227,3369,503,1118847315800,5.540714400000001,99.3871428,10.794,0.0,0.0246719999999989,0.0,21.46464,1.99
1227,3370,503,1118847315900,5.5379388,100.4665428,10.794,0.0,0.0277560000000054,0.0154200000000326,21.307356,1.97
1227,3371,503,1118847316000,5.535471600000001,101.5459428,10.794,0.0,0.02467199999999,0.015420000000077,21.15624,1.96
1227,3372,503,1118847316100,5.533004399999999,102.6253428,10.794,0.0,0.0246720000000166,1.3322676295501878e-13,21.005124,1.95
1227,3373,503,1118847316200,5.5302288,103.7047428,10.794,0.0,0.0277559999999965,0.0154199999998994,20.850924,1.93
1227,3374,503,1118847316300,5.5280700000000005,104.783526,10.797084,0.083268,0.0215879999999923,0.0308400000000208,20.687472,1.92
1227,3375,503,1118847316400,5.5252944,105.8718696,10.73232,-1.097904,0.0277560000000054,0.0308400000000652,20.487012000000004,1.91
1227,3376,503,1118847316500,5.522827200000001,106.9494192,10.53186,-2.7447600000000003,0.02467199999999,0.015420000000077,20.264964,1.92
1227,3377,503,1118847316600,5.520359999999999,107.9915028,10.282056,-2.954472,0.0246720000000166,1.3322676295501878e-13,20.052168,1.95
1227,3378,503,1118847316700,5.5474992,109.002438,10.023,-2.316084,0.2713920000000058,1.4803200000001129,19.86096,1.98
1227,3379,503,1118847316800,5.575872,109.9880844,9.785532,-1.81956,0.2837280000000053,0.0616799999999972,19.712928,2.01
1227,3380,503,1118847316900,5.5903668,110.959236,9.597408,-2.183472,0.1449479999999958,0.6939000000000473,19.61424,2.04
1227,3381,503,1118847317000,5.5980768,111.9078744,9.409284,-1.915164,0.0771000000000032,0.3392399999999629,19.571064,2.08
1227,3382,503,1118847317100,5.617506,112.8302988,9.276672,-0.60138,0.1942919999999937,0.5859599999999521,19.577232,2.11
1227,3383,503,1118847317200,5.637552,113.750256,9.242748,0.040092,0.2004600000000067,0.0308400000000652,19.586484,2.12
1227,3384,503,1118847317300,5.6572896,114.6742224,9.245832,0.080184,0.1973760000000002,0.0154200000000326,19.589568,2.12
1227,3385,503,1118847317400,5.6770272,115.5997308,9.252,0.0,0.1973760000000002,0.0,19.589568,2.12
1227,3386,503,1118847317500,5.6967648,116.5249308,9.248916,-0.006168,0.1973760000000002,0.0,19.589568,2.12
1227,3387,503,1118847317600,5.7165024,117.4498224,9.248916,0.0,0.1973760000000002,0.0,19.589568,2.12
1227,3388,503,1118847317700,5.73624,118.374714,9.248916,0.0,0.1973759999999913,4.440892098500626e-14,19.589568,2.12
1227,3389,503,1118847317800,5.7559776000000005,119.2992972,9.255084,0.080184,0.1973760000000091,8.881784197001252e-14,19.589568,2.12
1227,3390,503,1118847317900,5.7760236,120.2254224,9.258168,0.033924,0.2004599999999978,0.0154199999999438,19.586484,2.12
1227,3391,503,1118847318000,5.7957612,121.1555568,9.22116,-0.6106320000000001,0.1973760000000002,0.0154199999999882,19.5834,2.12
1227,3392,503,1118847318100,5.8158072,122.0829156,9.088548,-1.915164,0.2004599999999978,0.0154199999999882,19.580316,2.15
1227,3393,503,1118847318200,5.8475724,122.9917704,8.832576,-3.318384,0.3176519999999971,0.5859599999999965,19.595736,2.22
1227,3394,503,1118847318300,5.8728612,123.8574492,8.477916,-3.45408,0.2528880000000022,0.3238199999999747,19.651248,2.32
1227,3395,503,1118847318400,5.8839636,124.687662,8.12634,-3.324552,0.111024000000004,0.7093199999999911,19.740684,2.43
1227,3396,503,1118847318500,5.8885896,125.4753156,7.8642,-1.998432,0.0462600000000001,0.3238200000000191,19.894884,2.53
1227,3397,503,1118847318600,5.904626400000001,126.2423064,7.728504,-0.638388,0.1603680000000018,0.5705400000000083,20.113848,2.6
1227,3398,503,1118847318700,5.92128,127.003746,7.719252000000001,0.511944,0.1665359999999971,0.0308399999999764,20.36982,2.64
1227,3399,503,1118847318800,5.9376252,127.7719704,7.817940000000001,1.43406,0.1634519999999995,0.0154199999999882,20.665884,2.64
1227,3400,503,1118847318900,5.949652800000001,128.5562316,7.990644,2.1279600000000003,0.1202760000000058,0.2158799999999683,20.968116,2.62
1227,3401,503,1118847319000,5.9666148,129.36609,8.191104,2.047776,0.1696199999999947,0.2467199999999448,21.239508,2.59
1227,3402,503,1118847319100,5.9897448,130.1996952,8.354556,1.32612,0.2313000000000009,0.3084000000000308,21.455388,2.57
1227,3403,503,1118847319200,6.007940400000001,131.0447112,8.477916,0.962208,0.1819560000000031,0.2467199999999891,21.652764,2.55
1227,3404,503,1118847319300,6.0258276,131.89558680000002,8.601276,1.3292039999999998,0.1788719999999966,0.0154200000000326,21.853224,2.54
1227,3405,503,1118847319400,6.0393972,132.75756479999998,8.767812,2.05086,0.135695999999994,0.2158800000000127,22.072188,2.52
1227,3406,503,1118847319500,6.058518,133.64359800000005,8.968271999999999,2.124876,0.1912080000000049,0.2775600000000544,22.2819,2.48
1227,3407,503,1118847319600,6.0828816,134.5558452,9.134808,1.353876,0.2436360000000004,0.2621399999999774,22.463856,2.46
1227,3408,503,1118847319700,6.102927600000001,135.4819704,9.230412,0.47802,0.2004600000000067,0.2158799999999683,22.636560000000003,2.45
1227,3409,503,1118847319800,6.122665200000001,136.4111796,9.258168,-0.027756,0.1973760000000002,0.0154200000000326,22.803096,2.46
1227,3410,503,1118847319900,6.1427112,137.3373048,9.255084,-0.067848,0.2004599999999889,0.0154199999999438,22.9758,2.48
1227,3411,503,1118847320000,6.162140400000001,138.26250480000002,9.245832,-0.058596,0.1942920000000114,0.0308399999998876,23.14542,2.5
1227,3412,503,1118847320100,6.1821864,139.1864712,9.242748,-0.03084,0.2004599999999889,0.0308399999998876,23.31504,2.52
1227,3413,503,1118847320200,6.2000736,140.10735359999998,9.273588,0.490356,0.1788719999999966,0.1079399999999619,23.490828,2.53
1227,3414,503,1118847320300,6.225979199999999,141.0307032,9.378444,1.4957399999999998,0.2590559999999975,0.4009200000000046,23.672784000000004,2.52
1227,3415,503,1118847320400,6.240474,141.9691644,9.569652,2.479536,0.1449480000000047,0.5705399999999639,23.860908,2.49
1227,3416,503,1118847320500,6.2376984,142.9353816,9.834876,2.923632,0.0277559999999965,0.8635200000000065,24.045948,2.44
1227,3417,503,1118847320600,6.2216616,143.9352144,10.106268000000002,2.615232,0.1603680000000018,0.6630600000000264,24.218652,2.4
1227,3418,503,1118847320700,6.1892796,144.9646536,10.319064,1.751712,0.3238200000000013,0.8172599999999974,24.385188,2.36
1227,3419,503,1118847320800,6.130992,146.0116716,10.445508,0.771,0.5828759999999988,1.2952799999999876,24.554808,2.35
1227,3420,503,1118847320900,6.0764052,147.065166,10.497936,0.104856,0.5458680000000005,0.1850399999999918,24.715176,2.35
1227,3421,503,1118847321000,6.02151,148.1165016,10.507188,0.0,0.5489519999999981,0.0154199999999882,24.866292,2.37
1227,3422,503,1118847321100,5.9669232,149.17215480000002,10.457844,-0.771,0.5458680000000005,0.0154199999999882,24.992736000000004,2.39
1227,3423,503,1118847321200,5.9123364,150.220098,10.322148,-1.831896,0.5458680000000005,0.0,25.11918,2.43
1227,3424,503,1118847321300,5.8552824,151.2421356,10.180284,-1.548168,0.5705399999999994,0.1233599999999945,25.276464,2.48
1227,3425,503,1118847321400,5.806863600000001,152.244744,10.106268000000002,-0.12336,0.4841879999999943,0.4317600000000254,25.47384,2.52
1227,3426,503,1118847321500,5.776640400000001,153.2421096,10.158696,1.57284,0.302232,0.9097799999999712,25.692804,2.53
1227,3427,503,1118847321600,5.7738648,154.26137160000002,10.343736,2.155716,0.0277560000000054,1.372379999999973,25.899432,2.5
1227,3428,503,1118847321700,5.8016208,155.30900640000002,10.541112,1.844232,0.2775600000000011,1.526580000000033,26.084472,2.47
1227,3429,503,1118847321800,5.8432548,156.3754536,10.689144,1.2798600000000002,0.4163400000000017,0.6939000000000028,26.257176,2.46
1227,3430,503,1118847321900,5.8845804,157.45732080000002,10.769328000000002,0.305316,0.4132559999999952,0.0154200000000326,26.408292,2.45
1227,3431,503,1118847322000,5.9240556,158.53918800000002,10.787832,-0.10794,0.3947520000000004,0.0925199999999737,26.547072,2.46
1227,3432,503,1118847322100,5.963222399999999,159.6142704,10.812504,0.413256,0.3916679999999939,0.0154200000000326,26.667348,2.47
1227,3433,503,1118847322200,6.0020808,160.69181999999998,10.898856000000002,1.3292039999999998,0.3885840000000051,0.0154199999999438,26.775288,2.46
1227,3434,503,1118847322300,6.03693,161.7826308,11.068476,2.14338,0.3484920000000002,0.2004600000000245,26.864724,2.43
1227,3435,503,1118847322400,6.0773304,162.8971884,11.299776,2.553552,0.4040040000000022,0.27756000000001,26.926404,2.38
1227,3436,503,1118847322500,6.1183476,164.039502,11.558832,2.624484,0.4101719999999975,0.0308399999999764,26.944908,2.33
1227,3437,503,1118847322600,6.1615236,165.20864640000002,11.817888,2.578224,0.4317599999999988,0.1079400000000063,26.920236000000003,2.28
1227,3438,503,1118847322700,6.2053164,166.406472,12.046104,2.090952,0.437928000000003,0.0308400000000208,26.833884,2.23
1227,3439,503,1118847322800,6.2555856,167.627736,12.200304,1.097904,0.5026919999999979,0.3238199999999747,26.688936,2.19
1227,3440,503,1118847322900,6.300920400000001,168.8607192,12.252732,-0.043176,0.4533480000000089,0.2467199999999448,26.516232,2.16
1227,3441,503,1118847323000,6.3385452,170.0927772,12.206472,-1.0023,0.3762479999999968,0.3855000000000608,26.343528000000003,2.16
1227,3442,503,1118847323100,6.371852400000001,171.311574,12.086196,-1.437144,0.3330720000000031,0.2158799999999683,26.19858,2.17
1227,3443,503,1118847323200,6.3878892,172.51217520000003,11.956668,-1.307616,0.1603679999999929,0.8635200000000509,26.081388,2.18
1227,3444,503,1118847323300,6.380796,173.69673960000003,11.867232,-0.564372,0.0709319999999991,1.1564999999999603,25.976532,2.19
1227,3445,503,1118847323400,6.366918,174.8729772,11.870316,0.589044,0.1387800000000005,0.3392400000000073,25.877844,2.18
1227,3446,503,1118847323500,6.3635256,176.0575416,11.959752,1.335372,0.0339240000000007,0.5242799999999992,25.776072,2.16
1227,3447,503,1118847323600,6.379870800000001,177.25968480000003,12.086196,1.353876,0.1634520000000083,0.9868800000000454,25.6743,2.12
1227,3448,503,1118847323700,6.3922068,178.4775564,12.200304,0.95604,0.1233599999999945,0.2004600000000689,25.5972,2.1
1227,3449,503,1118847323800,6.386964000000001,179.7056052,12.277404,0.518112,0.0524279999999954,0.8789399999999503,25.547856000000003,2.08
1227,3450,503,1118847323900,6.3678432,180.9370464,12.32058,0.329988,0.1912080000000049,0.6939000000000473,25.532436000000004,2.07
1227,3451,503,1118847324000,6.3462552,182.1724968,12.342168,0.09252,0.2158800000000038,0.1233599999999945,25.532436000000004,2.07
1227,3452,503,1118847324100,6.327134399999999,183.4122648,12.30516,-0.6538080000000001,0.1912080000000049,0.1233599999999945,25.532436000000004,2.07
1227,3453,503,1118847324200,6.308013600000001,184.6477152,12.169464,-1.939836,0.1912079999999871,8.881784197001252e-14,25.532436000000004,2.1
1227,3454,503,1118847324300,6.3018456,185.8643532,11.913492000000002,-3.296796,0.0616800000000061,0.647639999999905,25.547856000000003,2.14
1227,3455,503,1118847324400,6.2904348,187.0387404,11.565,-3.45408,0.1141080000000016,0.2621399999999774,25.606452,2.21
1227,3456,503,1118847324500,6.266071200000001,188.1770448,11.213424,-3.29988,0.2436359999999915,0.6476399999999494,25.702056,2.29
1227,3457,503,1118847324600,6.2367732,189.2730984,10.957452,-1.936752,0.2929800000000071,0.246720000000078,25.840836000000003,2.36
1227,3458,503,1118847324700,6.2198112,190.3503396,10.821756,-0.635304,0.1696200000000036,0.6168000000000173,25.995036,2.4
1227,3459,503,1118847324800,6.2028492,191.4244968,10.784748,0.024672,0.1696199999999947,4.440892098500626e-14,26.155404,2.43
1227,3460,503,1118847324900,6.186503999999999,192.5054388,10.756992,-0.407088,0.1634520000000083,0.030839999999932,26.309604,2.45
1227,3461,503,1118847325000,6.169542,193.5820632,10.692228,-0.912864,0.1696199999999947,0.030839999999932,26.463804,2.48
1227,3462,503,1118847325100,6.1528884,194.6441928,10.642884,-0.434844,0.1665359999999971,0.0154199999999882,26.636508000000003,2.5
1227,3463,503,1118847325200,6.1408608,195.701388,10.642884,0.441012,0.1202760000000058,0.2312999999999565,26.812296,2.52
1227,3464,503,1118847325300,6.134076,196.7635176,10.692228,0.919032,0.0678479999999925,0.2621400000000662,26.985,2.52
1227,3465,503,1118847325400,6.127291199999999,197.8398336,10.76316,0.487272,0.0678480000000103,8.881784197001252e-14,27.142284000000004,2.52
1227,3466,503,1118847325500,6.1205064,198.922626,10.794,0.0,0.0678479999999925,8.881784197001252e-14,27.2934,2.53
1227,3467,503,1118847325600,6.113721600000001,200.0017176,10.794,0.0,0.0678479999999925,0.0,27.4476,2.54
1227,3468,503,1118847325700,6.1069368,201.0811176,10.794,0.0,0.0678480000000103,8.881784197001252e-14,27.6018,2.56
1227,3469,503,1118847325800,6.100460399999999,202.1605176,10.794,0.0,0.0647640000000038,0.0154200000000326,27.756,2.57
1227,3470,503,1118847325900,6.0933672,203.2399176,10.794,0.0,0.0709319999999902,0.030839999999932,27.9102,2.59
1227,3471,503,1118847326000,6.0865824,204.3193176,10.794,0.0,0.0678480000000014,0.0154199999999438,28.0644,2.6
1227,3472,503,1118847326100,6.0797976,205.3987176,10.794,0.0,0.0678480000000014,0.0,28.2186,2.61
1227,3473,503,1118847326200,6.0730128,206.4781176,10.794,0.0,0.0678480000000014,0.0,28.3728,2.63
1227,3474,503,1118847326300,6.0659196,207.5575176,10.794,0.0,0.0709319999999991,0.0154199999999882,28.527,2.64
1227,3475,503,1118847326400,6.0594432000000005,208.6369176,10.794,0.0,0.0647639999999949,0.0308400000000208,28.6812,2.66
1227,3476,503,1118847326500,6.0526584,209.7163176,10.794,0.0,0.0678480000000014,0.0154200000000326,28.8354,2.67
1227,3477,503,1118847326600,6.0458736,210.7954092,10.794,0.0,0.0678480000000014,0.0,28.9896,2.69
1227,3478,503,1118847326700,6.0390888,211.875426,10.787832,-0.083268,0.0678480000000014,0.0,29.1438,2.7
1227,3479,503,1118847326800,6.032304,212.9535924,10.784748,-0.027756,0.0678480000000014,0.0,29.304168,2.72
1227,3480,503,1118847326900,6.0252108,214.0277496,10.82484,0.638388,0.0709319999999991,0.0154199999999882,29.479956,2.72
1227,3481,503,1118847327000,6.018426000000001,215.1049908,10.957452,1.939836,0.0678479999999925,0.0154200000000326,29.668080000000003,2.71
1227,3482,503,1118847327100,5.9989968000000005,216.2013528,11.216508,3.29988,0.1942920000000025,0.63222000000005,29.846952,2.66
1227,3483,503,1118847327200,5.9851188,217.3396572,11.565,3.45408,0.1387800000000005,0.27756000000001,29.985732,2.59
1227,3484,503,1118847327300,5.984502000000001,218.5143528,11.913492000000002,3.296796,0.0061679999999952,0.6630600000000264,30.087504000000003,2.53
1227,3485,503,1118847327400,5.9897448,219.730374,12.175631999999998,2.016936,0.0524279999999954,0.2929799999999538,30.149184,2.48
1227,3486,503,1118847327500,5.9817264,220.9673664,12.314412,0.656892,0.0801840000000009,0.663059999999982,30.186192,2.45
1227,3487,503,1118847327600,5.973708,222.2102184,12.323664,-0.521196,0.0801840000000009,0.0,30.207780000000003,2.45
1227,3488,503,1118847327700,5.965998,223.4459772,12.224976,-1.412472,0.0771000000000032,0.0154199999999882,30.226284000000003,2.47
1227,3489,503,1118847327800,5.9635308,224.6666244,12.049188,-2.1588000000000003,0.0246719999999989,0.2621400000000218,30.257124,2.51
1227,3490,503,1118847327900,5.9561292,225.8635248,11.820972,-2.522712,0.0740159999999967,0.2467199999999891,30.297216,2.56
1227,3491,503,1118847328000,5.9493444,227.0305104,11.592756,-2.137212,0.0678480000000014,0.0308399999999764,30.328056,2.62
1227,3492,503,1118847328100,5.936083200000001,228.17374920000003,11.429304,-1.2551880000000002,0.1326119999999964,0.3238199999999747,30.343476000000003,2.65
1227,3493,503,1118847328200,5.9292984,229.3049604,11.336784,-0.47802,0.0678480000000014,0.3238199999999747,30.33114,2.68
1227,3494,503,1118847328300,5.9222052,230.4355548,11.278188,-0.490356,0.0709320000000079,0.0154200000000326,30.31572,2.69
1227,3495,503,1118847328400,5.915112,231.5658408,11.188752,-1.236684,0.0709319999999991,4.440892098500626e-14,30.309552,2.71
1227,3496,503,1118847328500,5.9129532,232.681632,11.049972,-1.686948,0.0215880000000012,0.2467199999999891,30.312636,2.74
1227,3497,503,1118847328600,5.9009256,233.7761436,10.911192000000002,-1.307616,0.1202759999999969,0.4934399999999783,30.31572,2.78
1227,3498,503,1118847328700,5.8941408,234.8555436,10.818672,-0.521196,0.0678480000000014,0.2621399999999774,30.31572,2.8
1227,3499,503,1118847328800,5.8873560000000005,235.930626,10.784748,0.021588,0.0678479999999925,4.440892098500626e-14,30.31572,2.81
1227,3500,503,1118847328900,5.8805712,237.0091008,10.784748,0.01542,0.0678480000000014,4.440892098500626e-14,30.312636,2.81
1227,3501,503,1118847329000,5.8737864,238.0875756,10.787832,0.021588,0.0678480000000014,0.0,30.31572,2.81
1227,3502,503,1118847329100,5.8670016,239.1629664,10.82484,0.57054,0.0678480000000014,0.0,30.318804,2.8
1227,3503,503,1118847329200,5.8605252000000005,240.2423664,10.935864,1.545084,0.0647639999999949,0.0154200000000326,30.318804,2.77
1227,3504,503,1118847329300,5.8444884,241.3365696,11.13324,2.525796,0.1603680000000018,0.4780200000000345,30.306468,2.72
1227,3505,503,1118847329400,5.8284516,242.4600708,11.39538,2.865036,0.1603680000000018,0.0,30.263292,2.66
1227,3506,503,1118847329500,5.8213584,243.617496,11.645184,2.285244,0.0709319999999991,0.4471800000000137,30.180024,2.59
