Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
964,2538,467,1118847232700,15.336732,288.6448212,12.336,0.0,0.1017719999999755,2.664535259100376e-13,14.945064,1.21
964,2539,467,1118847232800,15.3469092,289.8784212,12.336,0.0,0.101772000000011,1.7763568394002505e-13,14.954316,1.21
964,2540,467,1118847232900,15.3570864,291.1120212,12.336,0.0,0.1017719999999933,8.881784197001252e-14,14.963568000000002,1.21
964,2541,467,1118847233000,15.367572,292.3456212,12.336,0.0,0.1048559999999909,0.0154199999999882,14.975904000000002,1.21
964,2542,467,1118847233100,15.3780576,293.5789128,12.336,0.037008,0.1048560000000087,8.881784197001252e-14,14.994408,1.22
964,2543,467,1118847233200,15.3882348,294.81251280000004,12.342168,0.070932,0.1017719999999933,0.015420000000077,15.006744,1.22
964,2544,467,1118847233300,15.398412,296.0488884,12.332916,-0.178872,0.101772000000011,8.881784197001252e-14,15.015996,1.22
964,2545,467,1118847233400,15.408589200000002,297.28526400000004,12.277404,-0.8326800000000001,0.101772000000011,0.0,15.015996,1.22
964,2546,467,1118847233500,15.4190748,298.5139296,12.157128,-1.609848,0.1048559999999909,0.0154199999998994,15.025248,1.24
964,2547,467,1118847233600,15.4311024,299.7243996,11.984424,-1.970676,0.1202759999999969,0.0771000000000299,15.06534,1.26
964,2548,467,1118847233700,15.43542,300.9114312,11.808636,-1.6807800000000002,0.0431760000000025,0.385499999999972,15.14244,1.28
964,2549,467,1118847233800,15.4418964,302.0778,11.68836,-0.780252,0.064763999999986,0.1079399999999175,15.253464,1.31
964,2550,467,1118847233900,15.4517652,303.2333748,11.68836,0.669228,0.0986880000000134,0.1696200000001368,15.364488,1.31
964,2551,467,1118847234000,15.4604004,304.3945008,11.839476,2.331504,0.0863519999999873,0.0616800000001305,15.45084,1.31
964,2552,467,1118847234100,15.4563912,305.582766,12.110868000000002,3.34614,0.0400919999999871,0.6322199999998723,15.518688,1.28
964,2553,467,1118847234200,15.4671852,306.8142072,12.394596,2.6985,0.1079399999999886,0.7401599999998787,15.5742,1.26
964,2554,467,1118847234300,15.48168,308.0801892,12.554964,0.6908160000000001,0.1449480000000136,0.1850400000001251,15.623544,1.24
964,2555,467,1118847234400,15.484764,309.3507972,12.55188,-1.026972,0.0308399999999942,0.5705400000000971,15.657468,1.25
964,2556,467,1118847234500,15.4853808,310.6041348,12.453192,-1.298364,0.0061679999999952,0.1233599999999945,15.66672,1.26
964,2557,467,1118847234600,15.487231200000002,311.83866,12.360672,-0.561288,0.0185040000000213,0.0616800000001305,15.672888,1.27
964,2558,467,1118847234700,15.4890816,313.067634,12.326748,0.024672,0.0185039999999858,1.7763568394002505e-13,15.703728000000002,1.27
964,2559,467,1118847234800,15.490932,314.299692,12.329832,0.080184,0.0185040000000036,8.881784197001252e-14,15.77466,1.28
964,2560,467,1118847234900,15.4927824,315.5339088,12.336,0.0,0.0185039999999858,8.881784197001252e-14,15.873348,1.29
964,2561,467,1118847235000,15.4946328,316.76750880000003,12.336,0.0,0.0185040000000036,8.881784197001252e-14,15.981288,1.3
964,2562,467,1118847235100,15.496791600000002,318.00110880000005,12.336,0.0,0.021588000000019,0.015420000000077,16.086144,1.3
964,2563,467,1118847235200,15.498642000000002,319.2347088,12.336,0.0,0.0185040000000036,0.015420000000077,16.187916,1.31
964,2564,467,1118847235300,15.5004924,320.46830880000005,12.336,0.0,0.0185039999999858,8.881784197001252e-14,16.292772,1.32
964,2565,467,1118847235400,15.5020344,321.7022172,12.336,0.0,0.0154199999999882,0.0154199999999882,16.394544,1.33
964,2566,467,1118847235500,15.5038848,322.93581720000003,12.336,0.0,0.0185040000000036,0.015420000000077,16.496316,1.34
964,2567,467,1118847235600,15.506043600000002,324.1694172,12.336,0.0,0.021588000000019,0.015420000000077,16.595004,1.35
964,2568,467,1118847235700,15.507894,325.4030172,12.336,0.0,0.0185039999999858,0.0154200000001658,16.696776,1.35
964,2569,467,1118847235800,15.5100528,326.63661720000005,12.336,0.0,0.0215880000000012,0.015420000000077,16.820136,1.36
964,2570,467,1118847235900,15.5119032,327.8702172,12.336,0.0,0.0185040000000036,0.0154199999999882,16.958916000000002,1.37
964,2571,467,1118847236000,15.5137536,329.10381720000004,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.097696,1.39
964,2572,467,1118847236100,15.515604000000002,330.3374172,12.336,0.0,0.0185040000000213,1.7763568394002505e-13,17.227224,1.4
964,2573,467,1118847236200,15.517454400000002,331.57101720000003,12.336,0.0,0.0185040000000036,8.881784197001252e-14,17.33208,1.41
964,2574,467,1118847236300,15.5193048,332.8046172,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.418432,1.41
964,2575,467,1118847236400,15.5211552,334.0382172,12.336,0.0,0.0185040000000036,8.881784197001252e-14,17.477028,1.42
964,2576,467,1118847236500,15.523314,335.27181720000004,12.336,0.0,0.0215879999999835,0.0154199999998994,17.510952,1.42
964,2577,467,1118847236600,15.5251644,336.5054172,12.336,0.0,0.0185040000000036,0.0154199999998994,17.551044,1.42
964,2578,467,1118847236700,15.5270148,337.73901720000003,12.336,0.0,0.0185040000000036,0.0,17.621976,1.43
964,2579,467,1118847236800,15.5288652,338.9726172,12.336,0.0,0.0185040000000036,0.0,17.726831999999998,1.44
964,2580,467,1118847236900,15.5307156,340.2062172,12.336,0.0,0.0185040000000036,0.0,17.834772,1.45
964,2581,467,1118847237000,15.532566,341.43950880000006,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.908788,1.45
964,2582,467,1118847237100,15.5344164,342.6731088,12.336,0.0,0.0185040000000036,8.881784197001252e-14,17.939628000000003,1.45
964,2583,467,1118847237200,15.5365752,343.90670880000005,12.336,0.0,0.0215880000000012,0.0154199999999882,17.942712,1.45
964,2584,467,1118847237300,15.5384256,345.1403088,12.336,0.0,0.0185040000000036,0.0154199999999882,17.93346,1.45
964,2585,467,1118847237400,15.540276,346.37390880000004,12.336,0.0,0.0185040000000036,0.0,17.936543999999998,1.45
964,2586,467,1118847237500,15.5421264,347.6075088,12.336,0.0,0.0185040000000036,0.0,17.93346,1.45
964,2587,467,1118847237600,15.5439768,348.84110880000003,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.91804,1.45
964,2588,467,1118847237700,15.545827200000002,350.07501720000005,12.336,0.0,0.0185040000000213,1.7763568394002505e-13,17.893368000000002,1.45
964,2589,467,1118847237800,15.5476776,351.3086172,12.336,0.0,0.0185039999999858,1.7763568394002505e-13,17.884116000000002,1.45
964,2590,467,1118847237900,15.549528,352.54221720000004,12.336,0.0,0.0185040000000036,8.881784197001252e-14,17.896452,1.45
964,2591,467,1118847238000,15.5513784,353.7758172,12.336,0.0,0.0185040000000036,0.0,17.899536,1.45
964,2592,467,1118847238100,15.5532288,355.0066416,12.360672,0.3855,0.0185039999999858,8.881784197001252e-14,17.862528,1.45
964,2593,467,1118847238200,15.555079200000002,356.2427088,12.416184,0.730908,0.0185040000000213,1.7763568394002505e-13,17.77926,1.43
964,2594,467,1118847238300,15.556929600000002,357.4898784,12.456276,0.35466,0.0185040000000036,8.881784197001252e-14,17.680572,1.42
964,2595,467,1118847238400,15.5584716,358.7413656,12.456276,-0.345408,0.0154199999999882,0.015420000000077,17.603472,1.41
964,2596,467,1118847238500,15.5566212,359.9885352,12.416184,-0.730908,0.0185040000000036,0.1696199999999592,17.563380000000002,1.41
964,2597,467,1118847238600,15.555079200000002,361.2249108,12.360672,-0.388584,0.0154199999999882,0.015420000000077,17.560296,1.42
964,2598,467,1118847238700,15.5532288,362.4557352,12.336,0.0,0.0185040000000213,0.0154200000001658,17.584968,1.43
964,2599,467,1118847238800,15.5516868,363.6893352,12.336,0.0,0.0154199999999882,0.0154200000001658,17.649732,1.43
964,2600,467,1118847238900,15.5501448,364.9232436,12.336,-0.006168,0.0154200000000059,8.881784197001252e-14,17.74842,1.44
964,2601,467,1118847239000,15.5486028,366.1568436,12.336,-0.006168,0.0154200000000059,0.0,17.893368000000002,1.45
964,2602,467,1118847239100,15.5467524,367.3901352,12.336,0.0,0.0185039999999858,0.0154199999998994,18.066072,1.46
964,2603,467,1118847239200,15.5452104,368.6237352,12.336,0.0,0.0154200000000059,0.0154199999998994,18.235692,1.48
964,2604,467,1118847239300,15.54336,369.8573352,12.336,0.0,0.0185040000000036,0.0154199999999882,18.38064,1.49
964,2605,467,1118847239400,15.541818,371.0909352,12.336,0.0,0.0154200000000059,0.0154199999999882,18.485496,1.5
964,2606,467,1118847239500,15.540276,372.3245352,12.336,0.0,0.0154199999999882,8.881784197001252e-14,18.556428,1.5
964,2607,467,1118847239600,15.5384256,373.5581352,12.336,0.0,0.0185040000000036,0.015420000000077,18.621192,1.51
964,2608,467,1118847239700,15.5368836,374.792352,12.332916,-0.070932,0.0154200000000059,0.0154199999999882,18.701376,1.52
964,2609,467,1118847239800,15.5350332,376.0250268,12.323664,-0.086352,0.0185039999999858,0.0154199999998994,18.793896,1.53
964,2610,467,1118847239900,15.5334912,377.253384,12.35142,0.471852,0.0154200000000059,0.0154199999998994,18.8895,1.53
964,2611,467,1118847240000,15.5291736,378.4832832,12.468612,1.702368,0.0431760000000025,0.1387799999999828,18.9666,1.52
964,2612,467,1118847240100,15.5223888,379.7292192,12.702996,3.071664,0.0678480000000014,0.1233599999999945,19.000524,1.5
964,2613,467,1118847240200,15.5353416,381.0130884,13.0299,3.45408,0.1295280000000076,0.9868800000000454,18.972768,1.46
964,2614,467,1118847240300,15.5640228,382.3355076,13.359888,3.06858,0.286811999999994,0.7864199999999322,18.877164,1.41
964,2615,467,1118847240400,15.6118248,383.6952432,13.597356,1.7733,0.4780200000000079,0.9560400000000692,18.726048,1.38
964,2616,467,1118847240500,15.6568512,385.0722492,13.720716,0.561288,0.4502639999999935,0.1387800000000716,18.559512,1.35
964,2617,467,1118847240600,15.6984852,386.4551148,13.720716,-0.558204,0.4163400000000017,0.1696199999999592,18.39606,1.34
964,2618,467,1118847240700,15.743203200000002,387.8324292,13.597356,-1.7733,0.4471800000000137,0.1542000000000598,18.248028,1.34
964,2619,467,1118847240800,15.7913136,389.1921648,13.359888,-3.071664,0.4811039999999877,0.1696199999998704,18.124668,1.36
964,2620,467,1118847240900,15.8206116,390.514584,13.0299,-3.45408,0.2929799999999893,0.940619999999992,18.035232,1.38
964,2621,467,1118847241000,15.8344896,391.7987616,12.696828,-3.173436,0.1387800000000005,0.770999999999944,17.985888,1.42
964,2622,467,1118847241100,15.8289384,393.0422304,12.465528,-1.606764,0.0555119999999931,0.9714599999999683,17.973552,1.44
964,2623,467,1118847241200,15.8261628,394.2659616,12.419268,0.638388,0.0277559999999965,0.1387799999999828,17.985888,1.45
964,2624,467,1118847241300,15.8203032,395.4974028,12.579636,2.655324,0.0585960000000085,0.1542000000000598,17.988972,1.43
964,2625,467,1118847241400,15.8064252,396.7649268,12.84486,3.090168,0.1387800000000005,0.4009199999999602,17.955048,1.4
964,2626,467,1118847241500,15.8212284,398.0753184,13.048404,1.375464,0.1480320000000112,1.4340600000000592,17.877948,1.37
964,2627,467,1118847241600,15.8298636,399.4051392,13.048404,-1.375464,0.0863519999999873,0.3084000000001197,17.77926,1.36
964,2628,467,1118847241700,15.8446668,400.7176896,12.820188,-3.45408,0.1480320000000112,0.3084000000001197,17.699076,1.38
964,2629,467,1118847241800,15.8310972,401.9833632,12.493284,-3.45408,0.1356960000000029,1.418640000000071,17.668236,1.41
964,2630,467,1118847241900,15.8249292,403.2033936,12.2589,-1.5389160000000002,0.0616800000000061,0.3700799999999837,17.683656000000003,1.44
964,2631,467,1118847242000,15.8283216,404.4092376,12.187968,0.326904,0.0339240000000096,0.4780200000000789,17.711412,1.45
964,2632,467,1118847242100,15.8323308,405.6234084,12.231144,0.993048,0.0400919999999871,0.0308399999998876,17.729916,1.45
964,2633,467,1118847242200,15.836340000000002,406.8548496,12.30516,0.47802,0.0400920000000226,1.7763568394002505e-13,17.726831999999998,1.44
964,2634,467,1118847242300,15.8406576,408.0915336,12.336,0.0,0.0431759999999847,0.0154199999998105,17.720664,1.44
964,2635,467,1118847242400,15.8443584,409.3251336,12.336,0.0,0.0370080000000072,0.0308399999998876,17.739168000000003,1.44
964,2636,467,1118847242500,15.848676,410.5587336,12.336,0.0,0.0431759999999847,0.0308399999998876,17.797764,1.44
964,2637,467,1118847242600,15.8526852,411.7923336,12.336,0.0,0.0400920000000049,0.0154199999998994,17.893368000000002,1.45
964,2638,467,1118847242700,15.8570028,413.0259336,12.336,0.0,0.0431760000000025,0.0154199999999882,18.029064,1.46
964,2639,467,1118847242800,15.861012,414.2595336,12.336,0.0,0.0400920000000049,0.0154199999999882,18.186348,1.47
964,2640,467,1118847242900,15.8650212,415.4931336,12.336,0.0,0.0400919999999871,8.881784197001252e-14,18.352884,1.49
964,2641,467,1118847243000,15.8693388,416.7267336,12.336,0.0,0.0431760000000025,0.015420000000077,18.507084,1.5
964,2642,467,1118847243100,15.8730396,417.9603336,12.336,0.0,0.0370080000000072,0.0308399999999764,18.645864,1.51
964,2643,467,1118847243200,15.8773572,419.1939336,12.336,0.0,0.0431760000000025,0.0308399999999764,18.747636,1.52
964,2644,467,1118847243300,15.8816748,420.4275336,12.336,0.0,0.0431760000000025,0.0,18.790812,1.52
964,2645,467,1118847243400,15.885684,421.6611336,12.336,0.0,0.0400919999999871,0.015420000000077,18.790812,1.52
964,2646,467,1118847243500,15.889693200000002,422.8947336,12.336,0.0,0.0400920000000226,1.7763568394002505e-13,18.741468,1.52
964,2647,467,1118847243600,15.8937024,424.1283336,12.336,0.0,0.0400919999999871,1.7763568394002505e-13,18.633528,1.51
964,2648,467,1118847243700,15.89802,425.3619336,12.336,0.0,0.0431760000000025,0.015420000000077,18.531756,1.5
964,2649,467,1118847243800,15.9017208,426.5955336,12.336,0.0,0.0370079999999894,0.0308400000000652,18.436152,1.49
964,2650,467,1118847243900,15.9063468,427.8291336,12.336,0.0,0.0462600000000001,0.0462600000000534,18.340548,1.49
964,2651,467,1118847244000,15.910356000000002,429.0627336,12.336,0.0,0.0400920000000226,0.0308399999998876,18.24186,1.48
964,2652,467,1118847244100,15.9143652,430.2963336,12.336,0.0,0.0400919999999871,1.7763568394002505e-13,18.146256,1.47
964,2653,467,1118847244200,15.9183744,431.5305504,12.329832,-0.080184,0.0400919999999871,0.0,18.050652,1.46
964,2654,467,1118847244300,15.9223836,432.7626084,12.326748,-0.027756,0.0400920000000049,8.881784197001252e-14,17.955048,1.46
964,2655,467,1118847244400,15.926392800000002,433.9909656,12.366840000000002,0.63222,0.0400920000000226,8.881784197001252e-14,17.865612,1.44
964,2656,467,1118847244500,15.9307104,435.2183976,12.539544,2.547384,0.0431759999999847,0.0154199999998105,17.770008,1.42
964,2657,467,1118847244600,15.9217668,436.4828376,12.866448,3.45408,0.0894360000000027,0.6630599999999376,17.637396,1.37
964,2658,467,1118847244700,15.927318,437.7855192,13.202604,3.386232,0.0555119999999931,0.7247399999999793,17.477028,1.32
964,2659,467,1118847244800,15.9424296,439.1363112,13.427736,1.147248,0.1511160000000089,0.4780200000000789,17.319744,1.29
964,2660,467,1118847244900,15.939654,440.4957384,13.50792,-0.225132,0.0277559999999965,0.8943600000000274,17.196384,1.27
964,2661,467,1118847245000,15.9371868,441.841596,13.532592,0.5551200000000001,0.0246720000000166,0.0154199999998994,17.125452,1.27
964,2662,467,1118847245100,15.929476800000002,443.1899208,13.628196,1.606764,0.0770999999999766,0.2621399999997997,17.10078,1.25
964,2663,467,1118847245200,15.9316356,444.5619924,13.763892,1.301448,0.0215879999999835,0.4934399999998006,17.076108,1.24
964,2664,467,1118847245300,15.92886,445.9497924,13.853328,0.518112,0.0277559999999965,0.2467199999999003,17.023680000000002,1.23
964,2665,467,1118847245400,15.9260844,447.34191,13.887252,-0.024672,0.0277559999999965,0.0,16.934244,1.22
964,2666,467,1118847245500,15.9233088,448.731252,13.881084,-0.083268,0.0277560000000143,8.881784197001252e-14,16.804716000000003,1.21
964,2667,467,1118847245600,15.9205332,450.1184352,13.878,0.0,0.0277559999999965,8.881784197001252e-14,16.659768,1.2
964,2668,467,1118847245700,15.918066,451.5059268,13.878,0.0,0.0246719999999989,0.0154199999999882,16.53024,1.19
964,2669,467,1118847245800,15.915290400000002,452.8937268,13.878,0.0,0.0277559999999787,0.0154199999998994,16.443888,1.18
964,2670,467,1118847245900,15.9125148,454.2815268000001,13.878,0.0,0.0277560000000143,1.7763568394002505e-13,16.388376,1.18
964,2671,467,1118847246000,15.9097392,455.6693268,13.878,0.0,0.0277559999999965,8.881784197001252e-14,16.339032,1.18
964,2672,467,1118847246100,15.9069636,457.0577436,13.874916,-0.074016,0.0277560000000143,8.881784197001252e-14,16.295856,1.17
964,2673,467,1118847246200,15.904188,458.44431,13.871832,-0.021588,0.0277559999999965,8.881784197001252e-14,16.249596,1.17
964,2674,467,1118847246300,15.9017208,459.8268672,13.90884,0.6260519999999999,0.0246719999999989,0.0154199999999882,16.209504000000003,1.17
964,2675,467,1118847246400,15.8989452,461.213742,14.035284,1.801056,0.0277559999999965,0.0154199999999882,16.228008,1.16
964,2676,467,1118847246500,15.8835252,462.61942920000007,14.257332,2.784852,0.1542000000000065,0.63222000000005,16.274268000000003,1.14
964,2677,467,1118847246600,15.8813664,464.0584236,14.519472,2.72934,0.0215880000000012,0.6630600000000264,16.32978,1.12
964,2678,467,1118847246700,15.89031,465.5298,14.74152,1.807224,0.0894360000000027,0.55512000000002,16.419216000000002,1.11
964,2679,467,1118847246800,15.887226,467.01783,14.898804000000002,1.147248,0.0308399999999942,0.6013799999999847,16.4994,1.11
964,2680,467,1118847246900,15.8844504,468.5132616,15.028332,1.282944,0.0277559999999965,0.0154199999999882,16.570332,1.1
964,2681,467,1118847247000,15.876432,470.020104,15.173280000000002,1.6900320000000002,0.0801840000000098,0.2621400000000662,16.62276,1.1
964,2682,467,1118847247100,15.8782824,471.5479176,15.31206,1.3045320000000002,0.0185040000000036,0.4934400000000671,16.650516,1.09
964,2683,467,1118847247200,15.884142,473.1004032,15.308976,-0.974544,0.0585960000000085,0.2004600000000245,16.644348,1.09
964,2684,467,1118847247300,15.8751984,474.6393192,15.117768000000002,-3.016152,0.0894360000000027,0.7401600000000563,16.6536,1.1
964,2685,467,1118847247400,15.810742800000002,476.1322836,14.91114,-2.115624,0.6445559999999873,2.7755999999999226,16.706028,1.12
964,2686,467,1118847247500,15.7080456,477.5950248,14.858712,0.86352,1.0269720000000149,1.912080000000138,16.780044,1.13
964,2687,467,1118847247600,15.5748168,479.0667096,15.031416,3.336888,1.3322879999999948,1.5265799999998997,16.82322,1.12
964,2688,467,1118847247700,15.4761288,480.5861964,15.336732,3.0994200000000003,0.98688000000001,1.7270399999999235,16.789296,1.09
964,2689,467,1118847247800,15.413215200000002,482.1463920000001,15.571116000000002,1.520412,0.6291359999999813,1.7887200000001442,16.696776,1.07
964,2690,467,1118847247900,15.3666468,483.71799840000006,15.675972,0.505776,0.4656840000000173,0.8172599999998198,16.585752,1.06
964,2691,467,1118847248000,15.313602,485.2923804,15.706812,-0.055512,0.5304480000000034,0.3238199999999303,16.456224,1.05
964,2692,467,1118847248100,15.259632,486.8630616,15.700644,-0.086352,0.5396999999999963,0.0462599999999646,16.295856,1.04
964,2693,467,1118847248200,15.2035032,488.4318924,15.694476,0.0,0.5612879999999976,0.1079400000000063,16.116984,1.03
964,2694,467,1118847248300,15.1461408,490.00134,15.694476,0.0,0.5736240000000059,0.0616800000000417,15.956616,1.02
964,2695,467,1118847248400,15.0893952,491.5707876,15.694476,0.0,0.5674559999999929,0.0308400000000652,15.873348,1.01
964,2696,467,1118847248500,15.0326496,493.1402352,15.694476,0.0,0.5674560000000106,8.881784197001252e-14,15.839424,1.01
964,2697,467,1118847248600,14.975904000000002,494.7096828,15.694476,0.0,0.5674559999999751,1.7763568394002505e-13,15.879516,1.01
964,2698,467,1118847248700,14.9191584,496.2791304,15.694476,0.0,0.5674560000000106,1.7763568394002505e-13,15.931944,1.02
964,2699,467,1118847248800,14.8624128,497.8488864,15.694476,0.0,0.5674560000000106,0.0,15.92886,1.01
964,2700,467,1118847248900,14.805667200000002,499.418334,15.694476,0.0,0.5674559999999751,1.7763568394002505e-13,15.885684,1.01
964,2701,467,1118847249000,14.7489216,500.9877816,15.694476,0.0,0.5674560000000284,2.664535259100376e-13,15.857928,1.01
964,2702,467,1118847249100,14.692176,502.55722920000005,15.694476,0.0,0.5674559999999929,1.7763568394002505e-13,15.833256000000002,1.01
964,2703,467,1118847249200,14.635122,504.1272936,15.691392,-0.058596,0.5705399999999905,0.0154199999999882,15.802416,1.01
964,2704,467,1118847249300,14.5783764,505.6828632,15.808584,1.89666,0.5674560000000106,0.0154199999998994,15.783912,1.0
964,2705,467,1118847249400,14.5216308,507.2680392,16.110816,3.45408,0.5674559999999929,8.881784197001252e-14,15.737652,0.98
964,2706,467,1118847249500,14.459642400000002,508.8960828,16.40688,3.167268,0.6198839999999883,0.2621399999999774,15.669804,0.96
964,2707,467,1118847249600,14.3877852,510.5648352,16.60734,0.860436,0.7185720000000195,0.493440000000156,15.601956,0.94
964,2708,467,1118847249700,14.3368992,512.2419143999999,16.693692000000002,-0.373164,0.5088600000000021,1.0485600000000872,15.580368000000002,0.93
964,2709,467,1118847249800,14.2995828,513.9026484000001,16.712196,0.931368,0.3731639999999991,0.6784800000000146,15.580368000000002,0.93
964,2710,467,1118847249900,14.2878636,515.5701672,16.817052,1.72704,0.1171919999999993,1.279859999999999,15.509436,0.92
964,2711,467,1118847250000,14.2668924,517.2685260000001,16.937328,0.558204,0.2097119999999996,0.4626000000000019,15.379908,0.91
964,2712,467,1118847250100,14.2385196,518.969352,16.968168000000002,-0.037008,0.2837279999999964,0.3700799999999837,15.299724,0.9
964,2713,467,1118847250200,14.2123056,520.6667856,16.965084,-0.080184,0.2621399999999951,0.1079400000000063,15.262716,0.9
964,2714,467,1118847250300,14.1860916,522.3629856,16.955832,-0.089436,0.2621400000000129,8.881784197001252e-14,15.284304,0.9
964,2715,467,1118847250400,14.1595692,524.0573352,16.949664000000002,-0.021588,0.2652239999999928,0.0154199999998994,15.345984,0.91
964,2716,467,1118847250500,14.1333552,525.7482924,16.989756,0.63222,0.2621399999999951,0.0154199999999882,15.444672,0.91
964,2717,467,1118847250600,14.1074496,527.4586788,16.971252,-0.530448,0.2590559999999975,0.0154199999999882,15.568032,0.92
964,2718,467,1118847250700,14.0679744,529.1554956,16.875648,-1.3107,0.3947520000000004,0.6784800000000146,15.722232,0.93
964,2719,467,1118847250800,14.0340504,530.8193136,16.971252,1.6900320000000002,0.3392400000000073,0.2775599999999656,15.916524,0.94
964,2720,467,1118847250900,14.0300412,532.5269244,17.322828,3.45408,0.0400920000000049,1.495740000000012,16.058388,0.93
964,2721,467,1118847251000,14.0516292,534.286038,17.831688,3.45408,0.2158800000000127,1.279860000000088,16.138572,0.91
964,2722,467,1118847251100,14.0602644,536.0864772,18.31896,3.102504,0.0863519999999873,0.647640000000127,16.194084,0.88
964,2723,467,1118847251200,14.0688996,537.9587736,18.513252,-0.018504,0.086352000000005,8.881784197001252e-14,16.228008,0.88
964,2724,467,1118847251300,14.077843200000002,539.8104072,18.510168,-0.074016,0.0894360000000205,0.015420000000077,16.317444,0.88
964,2725,467,1118847251400,14.0864784,541.6604988,18.504,0.0,0.0863519999999873,0.0154200000001658,16.45314,0.89
964,2726,467,1118847251500,14.095422,543.5108988,18.504,-0.006168,0.0894359999999849,0.0154199999999882,16.601172,0.9
964,2727,467,1118847251600,14.1040572,545.3612988,18.504,0.0,0.086352000000005,0.0154199999998994,16.752288,0.91
964,2728,467,1118847251700,14.112692400000002,547.2113904,18.504,0.0,0.0863520000000228,8.881784197001252e-14,16.894152000000002,0.91
964,2729,467,1118847251800,14.121636,549.0617904000001,18.507084,0.033924,0.0894359999999849,0.0154199999998105,16.986672,0.92
964,2730,467,1118847251900,14.1302712,550.907256,18.556428,0.811092,0.0863519999999873,0.0154199999999882,17.048352,0.92
964,2731,467,1118847252000,14.1481584,552.7635156,18.670536,1.467984,0.1788720000000054,0.4626000000000907,17.110032,0.92
964,2732,467,1118847252100,14.1453828,554.638896,18.778476,1.113324,0.0277559999999965,1.0331400000000102,17.214888000000002,0.92
964,2733,467,1118847252200,14.09388,556.5256872,18.864828,0.505776,0.5150279999999974,2.436360000000004,53.920656,2.86
964,2734,467,1118847252300,14.0334336,558.418338,18.914172,0.144948,0.6044640000000001,0.4471800000000137,53.840472000000005,2.85
964,2735,467,1118847252400,13.982856000000002,560.307288,18.941928,0.589044,0.5057759999999867,0.4934400000000671,53.812716,2.84
964,2736,467,1118847252500,13.97052,562.2005556,19.025196,1.0794,0.1233600000000123,1.912079999999872,53.8158,2.83
964,2737,467,1118847252600,13.9760712,564.1073928000001,19.15164,1.323036,0.0555119999999931,0.8943600000000274,53.788044,2.81
964,2738,467,1118847252700,13.9680528,566.0274912,19.287336,1.551252,0.080183999999992,0.6784799999999258,53.747952000000005,2.79
964,2739,467,1118847252800,13.9723704,567.9645515999999,19.4292,1.347708,0.0431760000000025,0.6167999999999729,53.69244,2.76
964,2740,467,1118847252900,13.9609596,569.912406,19.589568,1.653024,0.1141080000000016,0.786420000000021,53.624592,2.74
964,2741,467,1118847253000,13.902672,571.8719796,19.833204,2.957556,0.5828759999999988,2.343839999999986,53.547492,2.7
964,2742,467,1118847253100,13.851786,573.8710284,20.194032,3.45408,0.5088600000000021,0.3700799999999837,53.427216,2.65
964,2743,467,1118847253200,13.8360576,575.9141784,20.64738,3.45408,0.1572840000000042,1.7578799999999897,53.266848,2.58
964,2744,467,1118847253300,13.8400668,578.004822,20.968116,2.152632,0.0400920000000049,0.9868800000000454,53.066388,2.53
964,2745,467,1118847253400,13.8971208,580.1355576,20.983536,-1.6653600000000002,0.5705399999999905,2.652239999999928,52.807332,2.52
964,2746,467,1118847253500,13.9788468,582.2345280000001,20.829336,-2.66766,0.8172599999999974,1.233600000000035,52.542108000000006,2.52
964,2747,467,1118847253600,14.0362092,584.300808,20.628876,-1.63452,0.5736240000000059,1.2181799999999576,52.28922000000001,2.53
964,2748,467,1118847253700,14.0593392,586.3464252,20.456172,-0.721656,0.2313000000000009,1.7116200000000248,52.05792,2.54
964,2749,467,1118847253800,14.0488536,588.3926592,20.351316,-1.606764,0.1048560000000087,1.6807800000000483,51.85746,2.55
964,2750,467,1118847253900,13.9979676,590.4250152000001,20.2002,-1.967592,0.5088599999999843,2.020019999999878,51.681672000000006,2.56
964,2751,467,1118847254000,13.9279608,592.4259144,20.064504,-0.622968,0.7000680000000159,0.956040000000158,51.524388,2.57
964,2752,467,1118847254100,13.8653556,594.4243464,20.021328,-0.033924,0.6260520000000014,0.3700800000000726,51.376356,2.57
964,2753,467,1118847254200,13.8027504,596.4261708,20.01516,-0.067848,0.6260519999999836,8.881784197001252e-14,51.22832400000001,2.56
964,2754,467,1118847254300,13.7308932,598.4264532,20.018244,0.070932,0.7185720000000018,0.4626000000000907,51.083376,2.55
964,2755,467,1118847254400,13.6766148,600.4267356,20.046,0.422508,0.5427840000000117,0.8789399999999503,50.935344,2.54
964,2756,467,1118847254500,13.668904800000002,602.4325692,20.083008000000003,0.484188,0.0770999999999766,2.328420000000176,50.781144,2.53
964,2757,467,1118847254600,13.7062212,604.4618412,19.959648,-2.306832,0.3731639999999814,2.25131999999979,50.602272000000006,2.54
964,2758,467,1118847254700,13.7435376,606.4448532,19.608072,-3.45408,0.3731639999999991,8.881784197001252e-14,0.0,0.0
964,2759,467,1118847254800,13.7358276,608.3856144,19.33668,-2.479536,0.0770999999999944,2.251319999999968,0.0,0.0
