Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
125,322,443,1118847011100,8.2848576,48.2143308,10.294392,0.573624,0.1233599999999945,8.881784197001252e-14,15.598872,1.52
125,323,443,1118847011200,8.297502,49.2480876,10.334484,0.388584,0.1264439999999922,0.0154199999999882,15.601956,1.51
125,324,443,1118847011300,8.3064456,50.2858536,10.337568,-0.144948,0.0894360000000027,0.1850399999999474,15.611208,1.51
125,325,443,1118847011400,8.3230992,51.3196104,10.340652,-0.181956,0.1665359999999971,0.385499999999972,15.642048,1.51
125,326,443,1118847011500,8.347154399999999,52.355526,10.30056,-0.474936,0.2405519999999938,0.3700799999999837,15.685224,1.52
125,327,443,1118847011600,8.386938,53.385582,10.204956,-1.04856,0.3978360000000158,0.7864200000001098,15.756156,1.54
125,328,443,1118847011700,8.413152,54.4029936,10.106268000000002,-1.3723800000000002,0.2621399999999951,0.6784800000001034,15.783912,1.56
125,329,443,1118847011800,8.4279552,55.4028264,10.032252,-0.437928,0.1480319999999935,0.5705400000000083,15.793164,1.57
125,330,443,1118847011900,8.4507768,56.3961828,10.019916,0.589044,0.2282160000000033,0.400920000000049,15.746904,1.57
125,331,443,1118847012000,8.4806916,57.4065012,10.004496,-0.428676,0.2991480000000024,0.3546599999999955,15.725316,1.57
125,332,443,1118847012100,8.5183164,58.417128,9.874968,-2.3099160000000003,0.3762479999999968,0.385499999999972,15.740736,1.59
125,333,443,1118847012200,8.545147199999999,59.39876520000001,9.628248,-3.000732,0.2683079999999904,0.5397000000000318,15.842508,1.65
125,334,443,1118847012300,8.5577916,60.3406188,9.393864,-1.955256,0.12644400000001,0.7093199999999023,15.996708,1.7
125,335,443,1118847012400,8.5821552,61.2568752,9.29826,0.0,0.2436360000000093,0.5859599999999965,16.197168,1.74
125,336,443,1118847012500,8.6062104,62.1731316,9.393864,1.967592,0.2405519999999938,0.015420000000077,16.428468000000002,1.75
125,337,443,1118847012600,8.619163200000001,63.1122096,9.659088,3.441744,0.1295280000000076,0.5551199999999312,16.656684,1.72
125,338,443,1118847012700,8.640134399999999,64.0972392,10.019916,3.45408,0.2097119999999819,0.4009199999998714,16.869480000000003,1.68
125,339,443,1118847012800,8.6718996,65.1174264,10.371492000000002,3.2782920000000004,0.317652000000006,0.5397000000001206,17.076108,1.65
125,340,443,1118847012900,8.709832800000001,66.1798644,10.627464,1.89666,0.3793320000000122,0.3084000000000308,17.264232,1.62
125,341,443,1118847013000,8.7443736,67.2598812,10.772412,0.8203440000000001,0.3454079999999848,0.1696200000001368,17.446188,1.62
125,342,443,1118847013100,8.7810732,68.3442156,10.846428,0.468768,0.3669960000000039,0.1079400000000951,17.609640000000002,1.62
125,343,443,1118847013200,8.7918672,69.450138,10.7169,-2.3099160000000003,0.1079400000000063,1.2952799999999876,17.736083999999998,1.65
125,344,443,1118847013300,8.784157200000001,70.5076416,10.359156,-3.45408,0.0770999999999944,0.9252000000000038,17.899536,1.73
125,345,443,1118847013400,8.7548592,71.5213524,10.121688,-2.0817,0.2929800000000071,1.0794000000000636,18.1185,1.79
125,346,443,1118847013500,8.7267948,72.4937376,10.164864,2.966808,0.2806439999999988,0.0616800000000417,18.392976,1.81
125,347,443,1118847013600,8.7289536,73.52595240000001,10.4856,3.45408,0.0215880000000012,1.5111600000000005,18.61194,1.77
125,348,443,1118847013700,8.7314208,74.5920912,10.914276,2.935968,0.0246719999999989,0.0154199999999882,18.790812,1.72
125,349,443,1118847013800,8.7335796,75.7211436,11.1024,0.083268,0.0215880000000012,0.0154199999999882,18.895668,1.7
125,350,443,1118847013900,8.7363552,76.8326172,11.1024,-0.024672,0.0277559999999965,0.0308399999999764,19.019028,1.71
125,351,443,1118847014000,8.738514,77.9468664,11.05614,-0.706236,0.0215880000000012,0.0308399999999764,19.13622,1.73
125,352,443,1118847014100,8.7394392,79.0549476,10.942032,-1.600596,0.0092519999999929,0.0616800000000417,19.262664,1.76
125,353,443,1118847014200,8.7520836,80.13989880000001,10.812504,-1.3569600000000002,0.12644400000001,0.5859600000000853,19.410696,1.8
125,354,443,1118847014300,8.7542424,81.2020284,10.797084,0.675396,0.0215880000000012,0.5242800000000436,19.5834,1.81
125,355,443,1118847014400,8.7860076,82.2681672,10.982124,3.195024,0.3176519999999883,1.480319999999935,19.749936,1.8
125,356,443,1118847014500,8.8257912,83.3842668,11.342952,3.45408,0.3978359999999981,0.400920000000049,19.867128,1.75
125,357,443,1118847014600,8.8782192,84.53614080000001,11.731536,3.45408,0.5242800000000081,0.63222000000005,19.947312000000004,1.7
125,358,443,1118847014700,8.9321892,85.73859240000002,11.984424,1.5882600000000002,0.5396999999999963,0.0770999999999411,19.993572,1.67
125,359,443,1118847014800,8.9571696,86.9583144,12.052272,-0.37008,0.2498040000000045,1.4494799999999586,19.993572,1.66
125,360,443,1118847014900,8.9525436,88.168476,11.987508,-1.24902,0.0462600000000001,1.4803200000000238,19.950396,1.66
125,361,443,1118847015000,8.9115264,89.3576664,11.90424,-0.64764,0.4101720000000064,1.8195600000000312,19.910304,1.67
125,362,443,1118847015100,8.8547808,90.5363712,11.90424,0.64764,0.5674559999999929,0.7864199999999322,19.901052,1.67
125,363,443,1118847015200,8.8143804,91.7240196,11.999844,1.458732,0.4040040000000111,0.8172599999999086,19.931892,1.66
125,364,443,1118847015300,8.814072,92.9310972,12.132456,1.375464,0.0030839999999976,2.0046000000000674,19.971984000000003,1.65
125,365,443,1118847015400,8.829492,94.1551368,12.243480000000002,0.8080080000000001,0.1542000000000065,0.786420000000021,19.981236000000003,1.63
125,366,443,1118847015500,8.8304172,95.3868864,12.302076,0.329988,0.0092519999999929,0.7247400000000681,19.98432,1.62
125,367,443,1118847015600,8.8270248,96.620178,12.326748,0.132612,0.0339239999999918,0.2158799999999239,19.98432,1.62
125,368,443,1118847015700,8.823632400000001,97.8540864,12.336,0.043176,0.0339239999999918,0.0,19.981236000000003,1.62
125,369,443,1118847015800,8.8208568,99.0883032,12.339084,-0.009252,0.0277560000000143,0.0308399999998876,19.981236000000003,1.62
125,370,443,1118847015900,8.8180812,100.3222116,12.336,-0.009252,0.0277559999999965,8.881784197001252e-14,19.981236000000003,1.62
125,371,443,1118847016000,8.8153056,101.5558116,12.336,-0.006168,0.0277559999999965,0.0,19.975068,1.62
125,372,443,1118847016100,8.8122216,102.7894116,12.336,-0.006168,0.0308399999999942,0.0154199999999882,19.975068,1.62
125,373,443,1118847016200,8.809446000000001,104.0227032,12.336,0.009252,0.0277559999999965,0.0154199999999882,19.990488,1.62
125,374,443,1118847016300,8.8066704,105.269256,12.218808,-1.890492,0.0277560000000143,8.881784197001252e-14,20.018244,1.64
125,375,443,1118847016400,8.8035864,106.4899032,11.953584,-3.45408,0.0308399999999942,0.0154199999998993,20.07684,1.68
125,376,443,1118847016500,8.798652,107.6544216,11.805552,-1.005384,0.0493439999999978,0.0925200000000181,20.181696,1.71
125,377,443,1118847016600,8.8131468,108.8044452,11.944332,3.45408,0.1449479999999958,0.9714599999999683,20.298888,1.7
125,378,443,1118847016700,8.8316508,110.0291016,12.400764,3.45408,0.1850400000000007,0.2004600000000245,20.394492,1.64
125,379,443,1118847016800,8.844295200000001,111.2963172,13.032984,3.45408,0.12644400000001,0.2929799999999538,20.490096,1.57
125,380,443,1118847016900,8.858481600000001,112.61997,13.526424,3.45408,0.1418639999999982,0.0770999999999411,20.573364,1.52
125,381,443,1118847017000,8.8658832,113.9975928,13.81632,2.285244,0.0740159999999967,0.3392400000000073,20.653548,1.49
125,382,443,1118847017100,8.8486128,115.3998876,13.979772,0.915948,0.1727040000000101,1.233600000000035,20.733732000000003,1.48
125,383,443,1118847017200,8.8322676,116.8086588,14.041452,0.095604,0.1634519999999995,0.0462600000000534,20.807748,1.48
125,384,443,1118847017300,8.8159224,118.2140376,14.050704,0.033924,0.1634519999999995,0.0,20.887932000000003,1.49
125,385,443,1118847017400,8.7998856,119.6203416,14.041452,-0.148032,0.1603680000000018,0.0154199999999882,20.965032,1.49
125,386,443,1118847017500,8.783540400000001,121.0312716,13.952016,-1.350792,0.1634519999999817,0.0154199999998994,21.042132,1.51
125,387,443,1118847017600,8.7727464,122.431716,13.717632,-3.2289480000000004,0.1079400000000063,0.2775599999998768,21.119232,1.54
125,388,443,1118847017700,8.7736716,123.7831248,13.332132,-3.45408,0.0092519999999929,0.5859599999999965,21.21792,1.59
125,389,443,1118847017800,8.7665784,125.0935164,12.872616,-3.45408,0.0709319999999991,0.4009199999999602,21.322776,1.66
125,390,443,1118847017900,8.7489996,126.360732,12.502536,-2.9483040000000003,0.1757880000000078,0.5242800000000436,21.4338,1.71
125,391,443,1118847018000,8.7483828,127.5823044,12.314412,-0.8080080000000001,0.0061679999999952,0.8481000000000627,21.588,1.75
125,392,443,1118847018100,8.7749052,128.80048440000002,12.27432,0.410172,0.2652239999999928,1.3569599999999404,21.736032,1.77
125,393,443,1118847018200,8.8038948,130.02884160000002,12.311328,0.428676,0.2898960000000095,0.1233600000000834,21.853224,1.78
125,394,443,1118847018300,8.830108800000001,131.2652172,12.339084,0.021588,0.2621400000000129,0.1387799999999828,21.951912000000004,1.78
125,395,443,1118847018400,8.8563228,132.5000508,12.336,-0.070932,0.2621399999999774,1.7763568394002505e-13,22.06602,1.79
125,396,443,1118847018500,8.8828452,133.7327256,12.332916,0.0,0.2652240000000105,0.0154200000001658,22.210968,1.8
125,397,443,1118847018600,8.9093676,134.9660172,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,22.371336000000003,1.81
125,398,443,1118847018700,8.9355816,136.1993088,12.332916,0.0,0.2621400000000129,0.0154199999998994,22.525536,1.83
125,399,443,1118847018800,8.962104,137.43260039999998,12.332916,0.0,0.2652239999999928,0.0154199999998994,22.679736,1.84
125,400,443,1118847018900,8.988318,138.665892,12.332916,0.009252,0.2621399999999951,0.0154199999999882,22.833936,1.85
125,401,443,1118847019000,9.0151488,139.899492,12.336,0.009252,0.2683080000000082,0.0308400000000652,22.988136,1.86
125,402,443,1118847019100,9.0413628,141.1334004,12.332916,-0.052428,0.2621399999999951,0.0308400000000652,23.139252000000003,1.88
125,403,443,1118847019200,9.0660348,142.36730880000002,12.317496,-0.206628,0.2467200000000069,0.0770999999999412,23.287284000000003,1.89
125,404,443,1118847019300,9.0978,143.5993668,12.28974,-0.376248,0.3176519999999883,0.3546599999999068,23.441484000000003,1.91
125,405,443,1118847019400,9.1344996,144.8267988,12.249648,-0.441012,0.3669960000000039,0.246720000000078,23.617272,1.93
125,406,443,1118847019500,9.1545456,146.048988,12.21264,-0.320736,0.2004600000000067,0.8326799999999857,23.817732000000003,1.95
125,407,443,1118847019600,9.1474524,147.267168,12.191052,-0.117192,0.0709319999999991,1.3569600000000293,24.045948,1.97
125,408,443,1118847019700,9.1150704,148.48689000000002,12.166380000000002,-0.27756,0.3238200000000013,1.264440000000011,24.280332,2.0
125,409,443,1118847019800,9.0737448,149.7090792,12.07386,-1.375464,0.413256000000004,0.4471800000000137,24.5178,2.03
125,410,443,1118847019900,9.0382788,150.912456,11.922744,-1.868904,0.3546599999999955,0.2929800000000426,24.786108,2.08
125,411,443,1118847020000,9.002196000000001,152.08776840000002,11.833308,-0.518112,0.3608279999999908,0.0308399999999764,25.10376,2.12
125,412,443,1118847020100,8.9846172,153.2575296,11.85798,1.245936,0.1757880000000078,0.925199999999915,25.446084000000003,2.15
125,413,443,1118847020200,8.967346800000001,154.4424024,11.990592,1.98918,0.1727039999999924,0.015420000000077,25.776072,2.15
125,414,443,1118847020300,8.9485344,155.65225560000002,12.19722,1.844232,0.1881240000000161,0.0771000000001187,26.050548,2.14
125,415,443,1118847020400,8.9284884,156.8787624,12.425436,2.42094,0.2004599999999889,0.061679999999864,26.263344,2.11
125,416,443,1118847020500,8.921703599999999,158.127474,12.724584,3.45408,0.0678480000000192,0.6630599999998488,26.417544,2.08
125,417,443,1118847020600,8.937432000000001,159.41997840000002,13.110084,3.45408,0.1572840000000219,1.125660000000206,26.510064,2.02
125,418,443,1118847020700,8.968271999999999,160.748874,13.473996,3.3307200000000003,0.3083999999999776,0.7555799999997781,26.559408,1.97
125,419,443,1118847020800,9.0256344,162.1224876,13.726884,1.847316,0.5736240000000059,1.3261200000001416,26.571744,1.94
125,420,443,1118847020900,9.0780624,163.5142968,13.84716,0.41634,0.5242800000000081,0.2467199999999891,26.580996,1.92
125,421,443,1118847021000,9.12864,164.9054892,13.871832,-0.135696,0.5057760000000044,0.0925200000000181,26.621088,1.92
125,422,443,1118847021100,9.1789092,166.2883548,13.896504,0.474936,0.502691999999989,0.015420000000077,26.685852,1.92
125,423,443,1118847021200,9.2291784,167.6727624,14.007528,1.668444,0.5026920000000068,8.881784197001252e-14,26.735196,1.91
125,424,443,1118847021300,9.2708124,169.0747488,14.220324,2.6954160000000003,0.4163400000000017,0.4317600000000254,26.766036000000003,1.88
125,425,443,1118847021400,9.3226236,170.5109676,14.46396,2.488788,0.518111999999995,0.5088599999999666,26.781456,1.85
125,426,443,1118847021500,9.393864,171.98018520000002,14.61816,0.860436,0.7124040000000065,0.9714600000000572,26.809212,1.83
125,427,443,1118847021600,9.4456752,173.45649600000002,14.639748,-0.650724,0.518111999999995,0.9714600000000572,26.864724,1.84
125,428,443,1118847021700,9.4669548,174.9173868,14.608908,-0.481104,0.2127959999999973,1.5265799999999885,26.944908,1.84
125,429,443,1118847021800,9.4808328,176.3659416,14.645916,1.128744,0.1387800000000005,0.3700799999999837,27.04668,1.85
125,430,443,1118847021900,9.4937856,177.826524,14.809368,2.457948,0.1295280000000076,0.0462599999999646,27.1392,1.83
125,431,443,1118847022000,9.5138316,179.3197968,15.037584,2.32842,0.2004599999999889,0.3546599999999067,27.20088,1.81
125,432,443,1118847022100,9.5277096,180.8439096,15.201036,1.030056,0.1387800000000005,0.308399999999942,27.234804,1.79
125,433,443,1118847022200,9.5138316,182.3797416,15.222624,-0.5551200000000001,0.1387800000000005,1.3878000000000057,27.253308,1.79
125,434,443,1118847022300,9.4907016,183.908172,15.108516000000002,-1.853484,0.2313000000000009,0.4626000000000019,27.281064,1.81
125,435,443,1118847022400,9.4672632,185.411622,14.923476,-2.087868,0.2343839999999986,0.0154199999999882,27.333492,1.83
125,436,443,1118847022500,9.4391988,186.8860824,14.78778,-0.89436,0.2806439999999988,0.2313000000000009,27.419844,1.85
125,437,443,1118847022600,9.416994,188.349132,14.784696,0.857352,0.2220479999999902,0.2929800000000426,27.512364,1.86
125,438,443,1118847022700,9.3886212,189.8226672,14.923476,2.1279600000000003,0.2837280000000142,0.3084000000001197,27.577128,1.85
125,439,443,1118847022800,9.3657996,191.3295096,15.083844,1.44948,0.2282159999999855,0.2775600000001432,27.58638,1.83
125,440,443,1118847022900,9.3469872,192.8539308,15.148608,-0.01542,0.1881240000000161,0.2004599999998468,27.561708000000003,1.82
125,441,443,1118847023000,9.322932,194.370642,15.173280000000002,-0.117192,0.2405519999999938,0.2621399999998886,27.55554,1.82
125,442,443,1118847023100,9.3053532,195.8845776,15.197952,0.536616,0.17578799999999,0.3238200000000191,27.567876,1.81
125,443,443,1118847023200,9.2939424,197.4059148,15.216456,0.49344,0.1141080000000016,0.308399999999942,27.589464,1.81
125,444,443,1118847023300,9.2883912,198.9408216,15.173280000000002,-1.29528,0.0555120000000108,0.2929799999999538,27.6018,1.82
125,445,443,1118847023400,9.3022692,200.4658596,14.9574,-3.275208,0.1387800000000005,0.9714600000000572,27.620304,1.85
125,446,443,1118847023500,9.3146052,201.9452544,14.611992,-3.45408,0.1233600000000123,0.0770999999999411,27.681984000000003,1.89
125,447,443,1118847023600,9.3164556,203.3879496,14.275836,-3.1796040000000003,0.0185039999999858,0.5242800000001324,27.780672,1.95
125,448,443,1118847023700,9.3149136,204.7905528,14.029116,-1.81956,0.0154199999999882,0.1696199999998704,27.919452,1.99
125,449,443,1118847023800,9.3207732,206.1755772,13.902672,-0.552036,0.0585959999999907,0.3700799999998949,28.076736000000004,2.02
125,450,443,1118847023900,9.3272496,207.5587512,13.868748,0.040092,0.0647640000000038,0.0308400000000652,28.23402,2.04
125,451,443,1118847024000,9.3343428,208.945626,13.874916,0.055512,0.0709319999999991,0.0308399999999764,28.385136000000003,2.05
125,452,443,1118847024100,9.3408192,210.3340428,13.874916,-0.040092,0.0647640000000038,0.0308399999999764,28.536252,2.06
125,453,443,1118847024200,9.3472956,211.7203008,13.881084,0.12336,0.0647640000000038,0.0,28.708956,2.07
125,454,443,1118847024300,9.356856,213.1047084,13.933512,0.8080080000000001,0.095603999999998,0.154199999999971,28.909416,2.07
125,455,443,1118847024400,9.3571644,214.4949756,14.072292,1.908996,0.0030839999999976,0.4626000000000019,29.134548,2.07
125,456,443,1118847024500,9.3358848,215.9055972,14.303592000000002,2.840364,0.2127959999999973,1.0793999999999748,29.362764,2.05
125,457,443,1118847024600,9.3238572,217.3507596,14.568816000000002,2.68308,0.1202759999999969,0.4626000000000019,29.572476,2.03
125,458,443,1118847024700,9.3158388,218.8307712,14.747688,1.137996,0.0801840000000098,0.2004599999999357,29.748264,2.02
125,459,443,1118847024800,9.3038112,220.3212684,14.790864,-0.413256,0.1202759999999969,0.2004599999999357,29.89938,2.02
125,460,443,1118847024900,9.2961012,221.8000464,14.769276,-0.484188,0.0770999999999944,0.2158800000000127,30.03816,2.03
125,461,443,1118847025000,9.2871576,223.2667968,14.790864,0.811092,0.0894360000000027,0.0616800000000417,30.152268,2.04
125,462,443,1118847025100,9.2723544,224.7406404,14.92656,2.11254,0.1480320000000112,0.2929800000000426,30.232452,2.03
125,463,443,1118847025200,9.2631024,226.2425484,15.130104,2.186556,0.0925200000000003,0.2775600000000544,30.266376,2.0
125,464,443,1118847025300,9.2587848,227.771904,15.302808,1.3569600000000002,0.0431759999999847,0.246720000000078,30.26946,1.98
125,465,443,1118847025400,9.248916,229.3148292,15.398412,0.49344,0.0986880000000134,0.2775600000001432,30.26946,1.97
125,466,443,1118847025500,9.2390472,230.8608384,15.429252,-0.024672,0.0986879999999956,8.881784197001252e-14,30.287964,1.96
125,467,443,1118847025600,9.2294868,232.4043804,15.423084,-0.083268,0.095603999999998,0.0154199999999882,15.777744,1.02
125,468,443,1118847025700,9.219618,233.9457636,15.42,0.0,0.0986879999999956,0.0154199999999882,15.808584,1.03
125,469,443,1118847025800,9.2100576,235.4874552,15.42,0.0,0.095603999999998,0.0154199999999882,15.842508,1.03
125,470,443,1118847025900,9.2001888,237.0288384,15.423084,0.074016,0.0986880000000134,0.015420000000077,15.864096,1.03
125,471,443,1118847026000,9.1906284,238.5711468,15.43542,0.16962,0.095603999999998,0.015420000000077,15.836340000000002,1.03
125,472,443,1118847026100,9.1813764,240.1153056,15.453924,0.203544,0.0925200000000003,0.0154199999999882,15.768492000000002,1.02
125,473,443,1118847026200,9.1708908,241.6613148,15.472428,0.188124,0.1048559999999909,0.0616799999999528,15.654384,1.01
125,474,443,1118847026300,9.156396,243.210408,15.484764,0.074016,0.1449479999999958,0.2004600000000245,15.490932,1.0
125,475,443,1118847026400,9.1397424,244.7604264,15.48168,-0.083268,0.1665360000000149,0.1079400000000951,15.315144,0.99
125,476,443,1118847026500,9.1159956,246.308286,15.475512,-0.117192,0.2374679999999962,0.3546599999999067,15.145524,0.98
125,477,443,1118847026600,9.0836136,247.8555288,15.46626,-0.101772,0.3238200000000013,0.4317600000000254,14.98824,0.97
125,478,443,1118847026700,9.0481476,249.4036968,15.432336,-0.441012,0.3546599999999955,0.154199999999971,14.840208,0.96
125,479,443,1118847026800,9.0166908,250.949706,15.3429,-1.239768,0.3145680000000084,0.2004599999999357,14.719932,0.96
125,480,443,1118847026900,8.9988036,252.4830708,15.1887,-1.98918,0.1788719999999877,0.6784800000001034,14.639748,0.96
125,481,443,1118847027000,8.9735148,253.9923804,14.997492,-2.010768,0.2528880000000022,0.3700800000000726,14.60274,0.97
125,482,443,1118847027100,8.95131,255.47794320000003,14.830956000000002,-1.350792,0.222048000000008,0.154199999999971,14.605824,0.98
125,483,443,1118847027200,8.9488428,256.949628,14.729184,-0.6538080000000001,0.0246719999999989,0.9868800000000454,14.633580000000002,0.99
125,484,443,1118847027300,8.9426748,258.41699520000003,14.670588,-0.3855,0.0616799999999884,0.1850399999999474,14.673672,1.0
125,485,443,1118847027400,8.9269464,259.8837456,14.615076,-0.659976,0.1572840000000042,0.4780200000000789,14.713764,1.01
125,486,443,1118847027500,8.9053584,261.34587,14.516388,-1.2798600000000002,0.2158799999999949,0.2929799999999538,14.77236,1.02
125,487,443,1118847027600,8.9022744,262.79535,14.35602,-1.91208,0.0308400000000119,0.925199999999915,14.84946,1.03
125,488,443,1118847027700,8.908134,264.2223168,14.167896,-2.023104,0.0585960000000085,0.4471800000001025,14.945064,1.05
125,489,443,1118847027800,8.9069004,265.6255368,14.004444,-1.41864,0.0123360000000083,0.3546600000000843,15.06534,1.08
125,490,443,1118847027900,8.909984399999999,267.0130284,13.902672,-0.545868,0.0308399999999942,0.2158800000000127,15.201036,1.09
125,491,443,1118847028000,8.9133768,268.3962024,13.868748,0.021588,0.0339240000000096,0.015420000000077,15.355236,1.11
125,492,443,1118847028100,8.916769200000001,269.78276880000004,13.871832,0.080184,0.0339240000000096,0.0,15.515604000000002,1.12
125,493,443,1118847028200,8.9201616,271.1708772,13.878,0.0,0.0339239999999918,8.881784197001252e-14,15.669804,1.13
125,494,443,1118847028300,8.923554,272.55867720000003,13.878,0.0,0.0339239999999918,0.0,15.824004,1.14
125,495,443,1118847028400,8.9269464,273.9464772,13.878,0.0,0.0339240000000096,8.881784197001252e-14,15.978204000000002,1.15
125,496,443,1118847028500,8.9300304,275.33427720000003,13.878,0.0,0.0308399999999942,0.015420000000077,16.132404,1.16
125,497,443,1118847028600,8.9337312,276.7251612,13.850244,-0.456432,0.0370080000000072,0.0308400000000652,16.28352,1.18
125,498,443,1118847028700,8.9368152,278.1098772,13.782396,-0.857352,0.0308399999999942,0.0308400000000652,16.43772,1.19
125,499,443,1118847028800,8.9402076,279.4822572,13.733052,-0.490356,0.0339240000000096,0.015420000000077,16.60734,1.21
125,500,443,1118847028900,8.9479176,280.8478524,13.726884,0.3855,0.0770999999999944,0.2158799999999239,16.786212,1.22
125,501,443,1118847029000,8.9593284,282.2143728,13.813236,1.489572,0.1141080000000016,0.1850400000000363,16.974336,1.23
125,502,443,1118847029100,8.9710476,283.5978552,14.007528,2.26674,0.1171919999999993,0.0154199999999882,17.153208,1.22
125,503,443,1118847029200,8.969814000000001,285.0066264,14.254248,2.787936,0.0123359999999905,0.6476399999999494,17.313576,1.21
125,504,443,1118847029300,8.9824584,286.4459292,14.519472,2.72934,0.1264439999999922,0.693899999999914,17.446188,1.2
125,505,443,1118847029400,9.006822,287.9173056,14.74152,1.807224,0.2436359999999915,0.5859599999999965,17.563380000000002,1.19
125,506,443,1118847029500,9.0194664,289.4053356,14.898804000000002,1.147248,0.12644400000001,0.5859599999999077,17.692908,1.19
125,507,443,1118847029600,9.0318024,290.9004588,15.031416,1.307616,0.1233599999999945,0.015420000000077,17.85636,1.19
125,508,443,1118847029700,9.0388956,292.407918,15.173280000000002,1.653024,0.0709319999999991,0.2621399999999774,18.038316,1.19
125,509,443,1118847029800,9.0567828,293.93604,15.302808,1.196592,0.1788720000000054,0.5397000000000318,18.21102,1.19
125,510,443,1118847029900,9.071586,295.4805072,15.35832,-0.055512,0.1480319999999935,0.1542000000000598,18.36522,1.2
