Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1558,4487,509,1118847427600,12.2521152,247.2970164,11.978256000000002,0.40092,0.2621400000000129,0.8326800000000745,24.17856,2.02
1558,4488,509,1118847427700,12.2243592,248.5019352,11.98134,-0.329988,0.2775600000000011,0.0770999999999411,24.203232000000003,2.02
1558,4489,509,1118847427800,12.1990704,249.7043868,11.891904,-1.298364,0.2528880000000022,0.1233599999999945,24.234072,2.04
1558,4490,509,1118847427900,12.187968,250.8951192,11.700696,-2.516544,0.111024000000004,0.7093199999999911,24.277248,2.07
1558,4491,509,1118847428000,12.175631999999998,252.0577872,11.42622,-3.2011920000000003,0.1233600000000123,0.0616800000000417,24.348180000000003,2.13
1558,4492,509,1118847428100,12.1488012,253.1822136,11.136324,-2.787936,0.2683079999999904,0.7247399999998905,24.462288,2.2
1558,4493,509,1118847428200,12.1179612,254.2751832,10.911192000000002,-1.745544,0.3083999999999953,0.2004600000000245,24.597984000000004,2.25
1558,4494,509,1118847428300,12.086196,255.35149920000003,10.772412,-0.912864,0.317652000000006,0.0462600000000534,24.733680000000003,2.3
1558,4495,509,1118847428400,12.080953200000002,256.4216472,10.692228,-0.595212,0.0524279999999777,1.3261200000001416,24.869376,2.33
1558,4496,509,1118847428500,12.0926724,257.486244,10.645968000000002,-0.37008,0.1171919999999815,0.8480999999997962,25.017408000000003,2.35
1558,4497,509,1118847428600,12.0988404,258.5462148,10.6398,0.12336,0.0616800000000061,0.2775599999998768,25.187028,2.37
1558,4498,509,1118847428700,12.090822,259.60741920000004,10.67064,0.6106320000000001,0.0801840000000098,0.7093200000000799,25.368984,2.38
1558,4499,509,1118847428800,12.0655332,260.6769504,10.729236,0.641472,0.2528879999999844,0.8635199999998733,25.532436000000004,2.38
1558,4500,509,1118847428900,12.0541224,261.7551168,10.775496,0.314568,0.1141080000000016,0.693899999999914,25.671216,2.38
1558,4501,509,1118847429000,12.0636828,262.8360588,10.794,0.033924,0.095603999999998,1.0485599999999984,25.785324,2.39
1558,4502,509,1118847429100,12.06615,263.916384,10.797084,-0.037008,0.0246719999999989,0.3546599999999955,25.884012,2.4
1558,4503,509,1118847429200,12.0689256,264.995784,10.794,-0.009252,0.0277559999999965,0.0154199999999882,25.99812,2.41
1558,4504,509,1118847429300,12.0717012,266.075184,10.794,0.0,0.0277559999999965,0.0,26.1369,2.42
1558,4505,509,1118847429400,12.0741684,267.154584,10.794,0.0,0.0246719999999989,0.0154199999999882,26.2911,2.44
1558,4506,509,1118847429500,12.0766356,268.233984,10.794,0.0,0.0246719999999989,0.0,26.448384,2.45
1558,4507,509,1118847429600,12.0794112,269.313384,10.794,0.0,0.0277559999999965,0.0154199999999882,26.608752000000003,2.47
1558,4508,509,1118847429700,12.0818784,270.3924756,10.794,0.0,0.0246720000000166,0.0154199999998994,26.766036000000003,2.48
1558,4509,509,1118847429800,12.0843456,271.47187560000003,10.794,0.0,0.0246719999999989,8.881784197001252e-14,26.914068,2.49
1558,4510,509,1118847429900,12.0871212,272.5512756,10.794,0.0,0.0277559999999965,0.0154199999999882,27.04668,2.51
1558,4511,509,1118847430000,12.0895884,273.6306756,10.794,0.0,0.0246719999999989,0.0154199999999882,27.151536000000004,2.52
1558,4512,509,1118847430100,12.092364,274.71007560000004,10.794,0.0,0.0277559999999965,0.0154199999999882,27.234804,2.52
1558,4513,509,1118847430200,12.094831200000002,275.7894756,10.794,0.0,0.0246720000000166,0.0154199999998994,27.318072,2.53
1558,4514,509,1118847430300,12.0972984,276.8688756,10.794,0.0,0.0246719999999811,1.7763568394002505e-13,27.398256,2.54
1558,4515,509,1118847430400,12.100074,277.9525932,10.756992,-0.619884,0.0277559999999965,0.015420000000077,27.466104,2.55
1558,4516,509,1118847430500,12.1028496,279.027984,10.667556,-1.159584,0.0277560000000143,8.881784197001252e-14,27.527784,2.58
1558,4517,509,1118847430600,12.1050084,280.0854876,10.602792,-0.558204,0.0215879999999835,0.030840000000154,27.583296,2.6
1558,4518,509,1118847430700,12.113952,281.1365148,10.602792,0.558204,0.0894360000000027,0.3392400000000961,27.623388,2.61
1558,4519,509,1118847430800,12.1228956,282.1943268,10.667556,1.159584,0.0894360000000027,0.0,27.644976,2.59
1558,4520,509,1118847430900,12.1318392,283.2691008,10.760076,0.6969839999999999,0.0894360000000027,0.0,27.644976,2.57
1558,4521,509,1118847431000,12.141091200000002,284.354052,10.803252,0.021588,0.0925200000000181,0.015420000000077,27.638808,2.56
1558,4522,509,1118847431100,12.1500348,285.4386948,10.76316,-0.63222,0.0894359999999849,0.0154200000001658,27.63264,2.57
1558,4523,509,1118847431200,12.1589784,286.5193284,10.636716000000002,-1.807224,0.0894360000000027,8.881784197001252e-14,27.63264,2.6
1558,4524,509,1118847431300,12.180258,287.5808412,10.414668,-2.787936,0.2127959999999973,0.6167999999999729,27.651144,2.65
1558,4525,509,1118847431400,12.1882764,288.6087384,10.152528,-2.732424,0.080183999999992,0.6630600000000264,27.700488,2.73
1558,4526,509,1118847431500,12.1845756,289.6042536,9.927396,-1.80414,0.0370079999999894,0.5859599999999077,27.783756,2.8
1558,4527,509,1118847431600,12.192594,290.5840404,9.767028000000002,-1.221264,0.080183999999992,0.5859599999999077,27.885528,2.86
1558,4528,509,1118847431700,12.2009208,291.55457520000004,9.634416,-1.3107,0.0832680000000074,0.015420000000077,27.993468,2.91
1558,4529,509,1118847431800,12.2135652,292.5090732,9.532644,-0.977628,0.1264439999999922,0.2158799999999239,28.119912000000003,2.95
1558,4530,509,1118847431900,12.2163408,293.44784280000005,9.532644,0.629136,0.0277559999999965,0.4934399999999783,28.258692,2.96
1558,4531,509,1118847432000,12.2117148,294.3896964,9.696096,2.778684,0.0462600000000001,0.3700799999999837,28.397472,2.93
1558,4532,509,1118847432100,12.21264,295.3704084,10.019916,3.45408,0.0092520000000106,0.2775600000000544,28.496160000000003,2.84
1558,4533,509,1118847432200,12.2283684,296.3918292,10.414668,3.45408,0.1572840000000042,0.7401599999999675,28.55784,2.74
1558,4534,509,1118847432300,12.2431716,297.4530336,10.76316,3.06858,0.1480319999999935,0.0462600000000534,28.576344,2.66
1558,4535,509,1118847432400,12.2539656,298.5561804,10.972872,1.323036,0.1079400000000063,0.2004599999999357,28.539336,2.6
1558,4536,509,1118847432500,12.260442,299.6756724,10.982124,-1.03314,0.064763999999986,0.2158800000001015,28.462236000000004,2.59
1558,4537,509,1118847432600,12.2487228,300.78252,10.790916,-3.02232,0.1171919999999993,0.9097799999999268,28.38822,2.63
1558,4538,509,1118847432700,12.2237424,301.8498924,10.482516,-3.45408,0.2498039999999868,0.6630599999999377,28.348128000000003,2.7
1558,4539,509,1118847432800,12.1747068,302.8743972,10.198788,-2.402436,0.4903560000000162,1.202760000000147,28.329624,2.78
1558,4540,509,1118847432900,12.1367736,303.8723796,10.029168000000002,-0.912864,0.3793319999999944,0.5551200000001089,28.304952,2.82
1558,4541,509,1118847433000,12.101616000000002,304.8632688,9.97674,0.074016,0.3515759999999801,0.1387800000000716,28.274112,2.83
1558,4542,509,1118847433100,12.0639912,305.8594008,9.99216,0.302232,0.3762480000000145,0.1233600000001722,28.240188,2.83
1558,4543,509,1118847433200,12.0251328,306.8617008,10.00758,0.06168,0.3885840000000051,0.0616799999999528,28.209348,2.82
1558,4544,509,1118847433300,11.9862744,307.86430920000004,10.001412,-0.172704,0.3885840000000051,0.0,28.17234,2.82
1558,4545,509,1118847433400,11.9471076,308.8635252,9.995244,-0.089436,0.391667999999985,0.0154199999998994,28.113744,2.81
1558,4546,509,1118847433500,11.9033148,309.8581152,10.029168000000002,0.64764,0.437928000000003,0.2313000000000897,28.045896,2.8
1558,4547,509,1118847433600,11.8659984,310.8573312,10.14636,1.683864,0.3731639999999991,0.3238200000000191,27.968796,2.76
1558,4548,509,1118847433700,11.8493448,311.8759764,10.337568,2.272908,0.1665359999999971,1.0331400000000102,27.873192,2.7
1558,4549,509,1118847433800,11.851812,312.9223776,10.541112,2.02002,0.0246719999999989,0.9560399999999802,27.749832,2.63
1558,4550,509,1118847433900,11.864148,313.9922172,10.698396,1.162668,0.1233599999999945,0.4934399999999783,27.6018,2.58
1558,4551,509,1118847434000,11.8700076,315.0734676,10.778580000000002,0.351576,0.0585959999999907,0.3238200000000191,27.444516,2.55
1558,4552,509,1118847434100,11.8696992,316.1559516,10.800168,-0.021588,0.0030839999999976,0.308399999999942,27.305736000000003,2.53
1558,4553,509,1118847434200,11.8712412,317.23627680000004,10.797084,-0.052428,0.0154200000000059,0.0925200000000181,27.20088,2.52
1558,4554,509,1118847434300,11.8730916,318.3153684,10.794,-0.009252,0.0185040000000036,0.0154199999999882,27.129948,2.51
1558,4555,509,1118847434400,11.8746336,319.39476840000003,10.794,0.0,0.0154199999999882,0.015420000000077,27.07752,2.51
1558,4556,509,1118847434500,11.876484,320.47416840000005,10.794,0.0,0.0185040000000036,0.015420000000077,27.028176,2.5
1558,4557,509,1118847434600,11.878026,321.5535684,10.794,0.0,0.0154200000000059,0.0154199999999882,26.994252,2.5
1558,4558,509,1118847434700,11.8798764,322.63296840000004,10.794,0.0,0.0185040000000036,0.0154199999999882,26.978832,2.5
1558,4559,509,1118847434800,11.8814184,323.7123684,10.794,0.0,0.0154199999999882,0.015420000000077,26.978832,2.5
1558,4560,509,1118847434900,11.8829604,324.7917684,10.794,0.0,0.0154200000000059,8.881784197001252e-14,26.985,2.5
1558,4561,509,1118847435000,11.8845024,325.87116840000004,10.794,0.0,0.0154200000000059,0.0,26.985,2.5
1558,4562,509,1118847435100,11.8863528,326.9505684,10.794,0.0,0.0185039999999858,0.0154199999998994,26.985,2.5
1558,4563,509,1118847435200,11.8878948,328.02996840000003,10.794,0.0,0.0154200000000059,0.0154199999998994,26.985,2.5
1558,4564,509,1118847435300,11.8894368,329.10936840000005,10.794,0.0,0.0154200000000059,0.0,26.981916,2.5
1558,4565,509,1118847435400,11.8912872,330.1887684,10.794,0.0,0.0185040000000036,0.0154199999999882,26.985,2.5
1558,4566,509,1118847435500,11.8928292,331.26816840000004,10.794,0.0,0.0154199999999882,0.015420000000077,26.994252,2.5
1558,4567,509,1118847435600,11.894679600000002,332.34756840000006,10.794,0.0,0.0185040000000213,0.0154200000001658,27.009672,2.5
1558,4568,509,1118847435700,11.8962216,333.4269684,10.794,0.0,0.0154199999999882,0.0154200000001658,27.018924,2.5
1558,4569,509,1118847435800,11.8977636,334.50636840000004,10.794,0.0,0.0154199999999882,0.0,27.022008000000003,2.5
1558,4570,509,1118847435900,11.899305600000002,335.5857684,10.794,0.0,0.0154200000000237,1.7763568394002505e-13,27.022008000000003,2.5
1558,4571,509,1118847436000,11.901156000000002,336.6651684,10.794,0.0,0.0185040000000036,0.0154199999998994,27.018924,2.5
1558,4572,509,1118847436100,11.902698,337.74456840000005,10.794,0.0,0.0154199999999704,0.0154200000001658,27.012756000000003,2.5
1558,4573,509,1118847436200,11.9045484,338.8239684,10.794,0.0,0.0185040000000036,0.0154200000001658,27.012756000000003,2.5
1558,4574,509,1118847436300,11.9060904,339.90336840000003,10.794,0.0,0.0154200000000059,0.0154199999999882,27.028176,2.5
1558,4575,509,1118847436400,11.9079408,340.98276840000005,10.794,0.0,0.0185040000000036,0.0154199999999882,27.086772,2.51
1558,4576,509,1118847436500,11.9094828,342.0621684,10.794,0.0,0.0154199999999882,0.015420000000077,27.182376,2.52
1558,4577,509,1118847436600,11.9110248,343.14156840000004,10.794,0.0,0.0154200000000059,8.881784197001252e-14,27.321156,2.53
1558,4578,509,1118847436700,11.9125668,344.2209684,10.794,0.0,0.0154200000000059,0.0,27.47844,2.55
1558,4579,509,1118847436800,11.9141088,345.3003684,10.794,0.0,0.0154199999999882,8.881784197001252e-14,27.635724,2.56
1558,4580,509,1118847436900,11.9159592,346.37976840000005,10.794,0.0,0.0185040000000036,0.015420000000077,27.793008,2.57
1558,4581,509,1118847437000,11.9175012,347.4591684,10.794,0.0,0.0154200000000059,0.0154199999999882,27.947208000000003,2.59
1558,4582,509,1118847437100,11.91966,348.53856840000003,10.794,0.0,0.0215880000000012,0.0308399999999764,28.098324,2.6
1558,4583,509,1118847437200,11.921202,349.61796840000005,10.794,0.0,0.0154199999999882,0.0308400000000652,28.246356,2.62
1558,4584,509,1118847437300,11.922744,350.6973684,10.794,0.0,0.0154200000000059,8.881784197001252e-14,28.397472,2.63
1558,4585,509,1118847437400,11.924286,351.77676840000004,10.794,0.0,0.0154200000000059,0.0,28.579428,2.65
1558,4586,509,1118847437500,11.9261364,352.8561684,10.794,0.0,0.0185040000000036,0.0154199999999882,28.810728,2.67
1558,4587,509,1118847437600,11.9276784,353.9355684,10.794,0.0,0.0154199999999882,0.015420000000077,29.079036,2.69
1558,4588,509,1118847437700,11.929528800000002,355.01496840000004,10.794,0.0,0.0185040000000213,0.0154200000001658,29.39052,2.72
1558,4589,509,1118847437800,11.9310708,356.0922096,10.812504,0.299148,0.0154199999999882,0.0154200000001658,29.739012,2.75
1558,4590,509,1118847437900,11.9326128,357.17376840000003,10.85568,0.561288,0.0154199999999882,0.0,30.087504000000003,2.77
1558,4591,509,1118847438000,11.9344632,358.263654,10.88652,0.268308,0.0185040000000036,0.015420000000077,30.420576,2.79
1558,4592,509,1118847438100,11.933538,359.35662360000003,10.88652,-0.268308,0.0092519999999929,0.1387799999999828,30.738228000000003,2.82
1558,4593,509,1118847438200,11.931996,360.4465092,10.85568,-0.561288,0.0154200000000059,0.0308400000000652,31.046628,2.86
1558,4594,509,1118847438300,11.930454,361.528068,10.812504,-0.299148,0.0154200000000059,0.0,31.355028,2.9
1558,4595,509,1118847438400,11.9292204,362.6053092,10.794,0.0,0.0123359999999905,0.015420000000077,31.663428,2.93
1558,4596,509,1118847438500,11.9276784,363.6847092,10.794,0.0,0.0154200000000059,0.015420000000077,31.971828,2.96
1558,4597,509,1118847438600,11.9261364,364.7641092,10.794,0.0,0.0154199999999882,8.881784197001252e-14,32.280228,2.99
1558,4598,509,1118847438700,11.9245944,365.8435092,10.794,0.0,0.0154200000000059,8.881784197001252e-14,32.588628,3.02
1558,4599,509,1118847438800,11.9233608,366.9229092,10.794,0.0,0.0123360000000083,0.0154199999999882,32.900112,3.05
1558,4600,509,1118847438900,11.9218188,368.0020008,10.794,0.0,0.0154199999999882,0.0154199999998994,33.205428000000005,3.08
1558,4601,509,1118847439000,11.9202768,369.0817092,10.794,0.0,0.0154200000000059,8.881784197001252e-14,33.501492,3.1
1558,4602,509,1118847439100,11.9187348,370.1614176,10.790916,-0.0771,0.0154200000000059,0.0,33.791388,3.13
1558,4603,509,1118847439200,11.9171928,371.239584,10.784748,-0.027756,0.0154199999999882,8.881784197001252e-14,34.087452,3.16
1558,4604,509,1118847439300,11.9159592,372.3140496,10.82484,0.6260519999999999,0.0123360000000083,0.0154199999998994,34.398936000000006,3.18
1558,4605,509,1118847439400,11.9144172,373.3912908,10.957452,1.930584,0.0154199999999882,0.0154199999998994,34.713504,3.17
1558,4606,509,1118847439500,11.9002308,374.4873444,11.213424,3.29988,0.1418640000000159,0.6322200000001388,35.0034,3.12
1558,4607,509,1118847439600,11.8915956,375.6256488,11.558832,3.45408,0.0863519999999873,0.2775600000001432,35.253204000000004,3.05
1558,4608,509,1118847439700,11.8971468,376.7997276,11.90424,3.244368,0.0555119999999931,0.7093199999999023,35.466,2.98
1558,4609,509,1118847439800,11.9082492,378.0108144,12.200304,2.581308,0.111024000000004,0.2775600000000544,35.638704000000004,2.92
1558,4610,509,1118847439900,11.9048568,379.2434892,12.47478,2.679996,0.0339240000000096,0.7247400000000681,35.792904,2.87
1558,4611,509,1118847440000,11.8925208,380.4999108,12.786264,3.45408,0.1233599999999945,0.4471799999999248,35.937852,2.81
1558,4612,509,1118847440100,11.8986888,381.7985832,13.156344,3.45408,0.0616800000000061,0.9252000000000038,36.061212000000005,2.74
1558,4613,509,1118847440200,11.915342400000002,383.1311796,13.52334,3.45408,0.1665360000000149,0.5242800000000436,36.181488,2.68
1558,4614,509,1118847440300,11.9501916,384.5097276,13.794732,2.05086,0.3484919999999825,0.909779999999838,36.280176,2.63
1558,4615,509,1118847440400,11.9754804,385.9092468,13.936596,0.63222,0.2528880000000022,0.4780199999999013,36.388116,2.61
1558,4616,509,1118847440500,12.0010776,387.31185,13.967436,-0.151116,0.2559719999999998,0.0154199999999882,36.51456,2.61
1558,4617,509,1118847440600,12.0254412,388.708902,13.948932,-0.283728,0.2436359999999915,0.0616800000000417,36.659508,2.63
1558,4618,509,1118847440700,12.0427116,390.1019448,13.921176,-0.252888,0.1727040000000101,0.3546599999999067,36.813708000000005,2.64
1558,4619,509,1118847440800,12.0501132,391.49221200000005,13.902672,-0.12336,0.0740159999999967,0.4934400000000671,36.964824,2.66
1558,4620,509,1118847440900,12.0498048,392.881554,13.89342,-0.074016,0.0030839999999976,0.385499999999972,37.119024,2.67
1558,4621,509,1118847441000,12.0482628,394.2730548,13.856412,-0.50886,0.0154200000000059,0.0616800000000417,37.27014,2.69
1558,4622,509,1118847441100,12.047954400000002,395.6614716,13.760808,-1.347708,0.0030839999999798,0.0616800000001305,37.421256,2.72
1558,4623,509,1118847441200,12.0528888,397.0366272,13.588104,-2.180388,0.04934399999998,0.2621399999997997,37.584708,2.77
1558,4624,509,1118847441300,12.0528888,398.3846436,13.381476,-2.134128,0.0,0.2467199999999003,37.782084000000005,2.82
1558,4625,509,1118847441400,12.047646,399.7058292,13.23036,-1.088652,0.0524279999999954,0.2621399999999774,38.022636000000006,2.87
1558,4626,509,1118847441500,12.0473376,401.0112864,13.218024,0.7617480000000001,0.0030839999999976,0.2467199999999891,38.28786,2.9
1558,4627,509,1118847441600,12.0343848,402.321678,13.409232,3.034656,0.1295280000000076,0.63222000000005,38.537664,2.87
1558,4628,509,1118847441700,12.0282168,403.6764792,13.733052,3.45408,0.0616800000000061,0.3392400000000073,38.728872,2.82
1558,4629,509,1118847441800,12.0473376,405.0747648,13.998276,2.106372,0.1912080000000138,1.2644400000001,38.867652,2.78
1558,4630,509,1118847441900,12.0627576,406.505124,14.050704,-1.051644,0.1541999999999888,0.1850400000001251,38.978676,2.77
1558,4631,509,1118847442000,12.0812616,407.9225304,13.850244,-3.435576,0.1850400000000007,0.1542000000000598,39.10512,2.82
1558,4632,509,1118847442100,12.0791028,409.289976,13.501752000000002,-3.45408,0.0215880000000012,1.0331400000000102,39.280908,2.91
1558,4633,509,1118847442200,12.0766356,410.6213388000001,13.150176,-3.244368,0.0246719999999989,0.0154199999999882,39.49062000000001,3.0
1558,4634,509,1118847442300,12.0803364,411.9126096,12.884952,-2.1680520000000003,0.0370080000000072,0.3084000000000308,39.740424,3.08
1558,4635,509,1118847442400,12.0797196,413.1782832,12.76776,-0.33924,0.0061679999999952,0.2158800000000127,40.017984,3.13
1558,4636,509,1118847442500,12.078486,414.4405644,12.82944,1.628352,0.0123360000000083,0.0308400000000652,40.295544,3.14
1558,4637,509,1118847442600,12.0760188,415.7253588,13.011396,2.430192,0.0246719999999989,0.0616799999999528,40.548432,3.12
1558,4638,509,1118847442700,12.092364,417.0453108,13.181016,1.2798600000000002,0.1634519999999995,0.940619999999992,40.77048,3.09
1558,4639,509,1118847442800,12.0966816,418.380066,13.236528000000002,-0.286812,0.0431760000000025,0.6013799999999847,40.989444,3.1
1558,4640,509,1118847442900,12.1013076,419.7043356,13.224192,-0.422508,0.0462600000000001,0.0154199999999882,41.245416000000006,3.12
1558,4641,509,1118847443000,12.1053168,421.0175028,13.251948,0.811092,0.0400920000000049,0.0308399999999764,41.535312000000005,3.13
1558,4642,509,1118847443100,12.1043916,422.3374548,13.38456,2.103288,0.0092520000000106,0.246720000000078,41.84988,3.13
1558,4643,509,1118847443200,12.109326,423.6851628,13.588104,2.183472,0.0493439999999978,0.2929800000000426,42.161364000000006,3.1
1558,4644,509,1118847443300,12.1188864,425.0603184,13.760808,1.350792,0.095603999999998,0.2313000000000009,42.469764000000005,3.09
1558,4645,509,1118847443400,12.1235124,426.4490436,13.856412,0.490356,0.0462600000000001,0.2467199999999891,42.778164,3.09
1558,4646,509,1118847443500,12.12783,427.8408528,13.887252,-0.021588,0.0431760000000025,0.0154199999999882,43.086564,3.1
1558,4647,509,1118847443600,12.132456,429.22957800000006,13.887252,-0.009252,0.0462600000000001,0.0154199999999882,43.401132,3.13
1558,4648,509,1118847443700,12.1373904,430.61892,13.878,-0.10794,0.0493439999999978,0.0154199999999882,43.697196,3.15
1558,4649,509,1118847443800,12.1420164,432.0070284,13.853328,-0.326904,0.0462600000000001,0.0154199999999882,43.974756,3.17
1558,4650,509,1118847443900,12.1488012,433.3840344,13.89342,0.721656,0.0678480000000014,0.1079400000000063,44.280072,3.19
1558,4651,509,1118847444000,12.1512684,434.7619656,14.149392,3.45408,0.0246719999999989,0.2158800000000127,44.634732,3.15
1558,4652,509,1118847444100,12.1219704,436.213296,14.69526,3.45408,0.2929799999999893,1.5882599999999414,44.955468,3.06
1558,4653,509,1118847444200,12.1191948,437.7226056,15.444672,3.45408,0.0277559999999965,1.326119999999964,45.273120000000006,2.93
1558,4654,509,1118847444300,12.115802400000002,439.3013052,16.206419999999998,3.45408,0.0339239999999918,0.0308399999999764,45.541428,2.81
1558,4655,509,1118847444400,12.1121016,440.944152,16.773876,3.45408,0.0370080000000072,0.015420000000077,45.726468,2.73
1558,4656,509,1118847444500,12.123204,442.6486788,17.088444,1.98918,0.1110239999999862,0.7401599999999675,45.809736,2.68
1558,4657,509,1118847444600,12.12012,444.378186,17.224140000000002,0.456432,0.0308399999999942,0.7093199999999023,45.82824,2.66
1558,4658,509,1118847444700,12.1164192,446.1076932,17.248812,-0.114108,0.0370080000000072,0.0308400000000652,45.809736,2.66
1558,4659,509,1118847444800,12.1133352,447.830724,17.245728,0.083268,0.0308399999999942,0.0308400000000652,45.78198,2.65
1558,4660,509,1118847444900,12.1096344,449.5568388,17.245728,-0.040092,0.0370080000000072,0.0308400000000652,45.748056000000005,2.65
1558,4661,509,1118847445000,12.1065504,451.2866544,17.190216,-0.900528,0.0308399999999942,0.0308400000000652,45.711048,2.66
1558,4662,509,1118847445100,12.103158,453.0109188,17.017512,-2.414772,0.0339239999999918,0.0154199999999882,45.683292,2.68
1558,4663,509,1118847445200,12.1207368,454.7055768,16.709112,-3.45408,0.17578799999999,1.0485599999999096,45.686376,2.73
1558,4664,509,1118847445300,12.1302972,456.3542832,16.292772,-3.45408,0.095603999999998,0.4009199999999602,45.732636,2.81
1558,4665,509,1118847445400,12.1312224,457.964748,15.885684,-3.45408,0.0092520000000106,0.4317599999999366,45.81282,2.88
1558,4666,509,1118847445500,12.1241292,459.5277192,15.592704,-2.177304,0.0709319999999991,0.400920000000049,45.933096,2.95
1558,4667,509,1118847445600,12.123204,461.06571,15.444672,-0.6260519999999999,0.0092520000000106,0.308399999999942,46.13972400000001,2.99
1558,4668,509,1118847445700,12.1179612,462.6012336,15.407664,0.095604,0.0524279999999954,0.2158799999999239,46.38336,3.01
1558,4669,509,1118847445800,12.1151856,464.1423084,15.413832,0.086352,0.0277559999999965,0.1233599999999945,46.673256,3.03
1558,4670,509,1118847445900,12.1117932,465.6849252,15.42,-0.009252,0.0339240000000096,0.0308400000000652,46.97857200000001,3.05
1558,4671,509,1118847446000,12.1090176,467.2269252,15.42,0.0,0.0277559999999965,0.0308400000000652,47.2623,3.06
1558,4672,509,1118847446100,12.1059336,468.76954200000006,15.413832,-0.0771,0.0308399999999942,0.0154199999999882,47.542944,3.08
1558,4673,509,1118847446200,12.1028496,470.31,15.413832,-0.012336,0.0308399999999942,0.0,47.854428,3.1
1558,4674,509,1118847446300,12.0997656,471.8470656,15.453924,0.64764,0.0308400000000119,8.883518920477229e-14,48.17208,3.12
1558,4675,509,1118847446400,12.0966816,473.3930748,15.534108,1.082484,0.0308399999999942,8.883518920477229e-14,48.477396,3.12
1558,4676,509,1118847446500,12.083112,474.9480276,15.657468,1.4988240000000002,0.1356960000000029,0.5242800000000436,48.77346,3.11
1558,4677,509,1118847446600,12.0741684,476.5153164,15.870264,2.448696,0.0894360000000027,0.2313000000000009,49.054104,3.09
1558,4678,509,1118847446700,12.075402,478.1119032,16.135488,2.99148,0.0123360000000083,0.5088600000000554,49.322412,3.06
1558,4679,509,1118847446800,12.0741684,479.7411804,16.385292,2.584392,0.0123360000000083,0.1233600000000834,49.52287200000001,3.02
1558,4680,509,1118847446900,12.0544308,481.403148,16.570332,0.983796,0.1973759999999913,0.925199999999915,49.643148,3.0
1558,4681,509,1118847447000,12.0346932,483.0771432,16.598088,-0.6106320000000001,0.1973760000000091,8.881784197001252e-14,49.723332,3.0
1558,4682,509,1118847447100,12.0161892,484.740036,16.483980000000003,-1.554336,0.1850400000000007,0.0616800000000417,49.843608,3.02
1558,4683,509,1118847447200,12.0081708,486.3872004,16.28352,-2.5319640000000003,0.080183999999992,0.5242800000000436,50.025564,3.07
1558,4684,509,1118847447300,12.001386,488.0066088,16.015212000000002,-2.988396,0.0678480000000014,0.0616799999999528,50.272284,3.14
1558,4685,509,1118847447400,11.9893584,489.59024280000006,15.746904,-2.52888,0.1202759999999969,0.2621399999999774,50.537508,3.21
1558,4686,509,1118847447500,11.979798,491.1461208,15.54336,-1.575924,0.095603999999998,0.1233599999999945,50.833572,3.27
1558,4687,509,1118847447600,11.9822652,492.6856536,15.43542,-0.527364,0.0246719999999989,0.6013799999999847,51.141972,3.31
1558,4688,509,1118847447700,11.983190400000002,494.2184016,15.444672,0.64764,0.0092520000000106,0.0770999999999411,51.459624000000005,3.33
1558,4689,509,1118847447800,11.9841156,495.7573176,15.580368000000002,1.995348,0.0092519999999929,8.881784197001252e-14,51.774192,3.32
1558,4690,509,1118847447900,11.9723964,497.316588,15.842508,3.293712,0.117192000000017,0.63222000000005,52.05792,3.29
1558,4691,509,1118847448000,11.9665368,498.9178008,16.191,3.45408,0.0585959999999907,0.2929800000001314,52.30772400000001,3.23
1558,4692,509,1118847448100,11.9742468,500.554788,16.539492000000003,3.29988,0.0770999999999944,0.6784799999999258,52.542108000000006,3.18
1558,4693,509,1118847448200,11.9884332,502.2334092,16.801631999999998,2.016936,0.1418639999999982,0.3238200000000191,52.764156,3.14
1558,4694,509,1118847448300,11.9893584,503.9330016,16.940412000000002,0.659976,0.0092520000000106,0.6630599999999376,52.992372,3.13
1558,4695,509,1118847448400,11.9902836,505.6270428,17.051436,1.162668,0.0092519999999929,8.881784197001252e-14,53.254512000000005,3.12
1558,4696,509,1118847448500,11.9912088,507.336504,17.196384,1.702368,0.0092520000000106,8.881784197001252e-14,53.528988,3.11
1558,4697,509,1118847448600,11.9973768,509.0777304,17.1933,-0.607548,0.0616799999999884,0.2621399999998886,53.794212,3.13
1558,4698,509,1118847448700,11.9776392,510.8100132,16.989756,-3.45408,0.1973759999999913,1.2952799999998987,54.071772,3.18
1558,4699,509,1118847448800,11.9471076,512.4901764,16.647432,-3.45408,0.3053159999999977,0.5397000000000318,54.395592,3.27
1558,4700,509,1118847448900,11.9221272,514.1311728000001,16.308192000000002,-2.192724,0.2498040000000045,0.2775599999999657,54.753336,3.36
1558,4701,509,1118847449000,11.8968384,515.7302268000001,16.203336,0.511944,0.2528880000000022,0.0154199999999883,55.154256,3.4
1558,4702,509,1118847449100,11.8721664,517.347168,16.302024,1.427892,0.2467200000000069,0.0308399999999765,55.555176,3.41
1558,4703,509,1118847449200,11.8413264,518.9795292,16.471643999999998,2.103288,0.3083999999999953,0.3083999999999421,55.9746,3.4
1558,4704,509,1118847449300,11.8160376,520.6368708,16.675188000000002,2.106372,0.2528880000000022,0.2775599999999656,56.42178,3.38
