Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
523,1248,709,1118847103700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1249,709,1118847103800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1250,709,1118847103900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1251,709,1118847104000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1252,709,1118847104100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1253,709,1118847104200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1254,709,1118847104300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1255,709,1118847104400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1256,709,1118847104500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1257,709,1118847104600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1258,709,1118847104700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1259,709,1118847104800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1260,709,1118847104900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1261,709,1118847105000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1262,709,1118847105100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1263,709,1118847105200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1264,709,1118847105300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1265,709,1118847105400,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1266,709,1118847105500,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1267,709,1118847105600,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.490252,9999.99
523,1268,709,1118847105700,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.493336,9999.99
523,1269,709,1118847105800,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.521092,9999.99
523,1270,709,1118847105900,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.582772,9999.99
523,1271,709,1118847106000,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.675292,9999.99
523,1272,709,1118847106100,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.792484,9999.99
523,1273,709,1118847106200,1.8726048,119.7221136,0.0,0.0,0.0,0.0,8.934348,9999.99
523,1274,709,1118847106300,1.8726048,119.7221136,0.0,0.0,0.0,0.0,9.091632,9999.99
523,1275,709,1118847106400,1.8602688,119.7261228,0.3855,3.235116,0.123359999999999,0.6167999999999951,9.245832,23.98
523,1276,709,1118847106500,1.855026,119.7819432,0.74016,3.45408,0.0524279999999999,0.3546599999999956,9.338352,12.62
523,1277,709,1118847106600,1.8639696,119.8726128,1.107156,3.45408,0.0894359999999983,0.7093199999999911,9.400032,8.49
523,1278,709,1118847106700,1.8790812,120.0104676,1.378548,1.964508,0.151116,0.3084000000000086,9.430872,6.84
523,1279,709,1118847106800,1.882782,120.1674432,1.514244,0.6106320000000001,0.0370080000000005,0.5705399999999972,9.486384,6.27
523,1280,709,1118847106900,1.8855576,120.32688600000002,1.551252,-0.033924,0.027756000000001,0.0462599999999979,9.578904,6.17
523,1281,709,1118847107000,1.8892584,120.482628,1.542,-0.1542,0.0370079999999983,0.0462599999999868,9.7146,6.3
523,1282,709,1118847107100,1.8926508,120.635286,1.532748,-0.037008,0.0339240000000007,0.0154199999999882,9.871884,6.44
523,1283,709,1118847107200,1.8954264,120.7842432,1.569756,0.60138,0.027756000000001,0.0308399999999986,10.03842,6.39
523,1284,709,1118847107300,1.8988188,120.9356676,1.702368,1.918248,0.0339239999999985,0.0308399999999875,10.195704,5.99
523,1285,709,1118847107400,1.8898752,121.1059044,1.95834,3.327636,0.0894359999999983,0.616799999999984,10.3314,5.28
523,1286,709,1118847107500,1.8877164,121.3196256,2.313,3.45408,0.0215880000000012,0.3392399999999851,10.420836,4.51
523,1287,709,1118847107600,1.9000524,121.5685044,2.6645760000000003,3.318384,0.1233600000000012,0.7247400000000126,10.479432,3.93
523,1288,709,1118847107700,1.9185564,121.8608676,2.923632,1.915164,0.1850399999999985,0.3083999999999864,10.510272,3.59
523,1289,709,1118847107800,1.9253412,122.1717348,3.056244,0.6106320000000001,0.0678480000000014,0.5859599999999854,10.565784,3.46
523,1290,709,1118847107900,1.932126,122.4850692,3.093252,-0.033924,0.0678479999999992,1.1102230246251564e-14,10.658304,3.45
523,1291,709,1118847108000,1.9386024,122.7947028,3.087084,-0.080184,0.0647639999999993,0.0154199999999993,10.794,3.5
523,1292,709,1118847108100,1.9450788,123.102486,3.084,0.0,0.0647640000000016,1.1102230246251564e-14,10.951284,3.55
523,1293,709,1118847108200,1.9518636,123.410886,3.084,0.0,0.0678479999999992,0.0154199999999882,11.111652,3.6
523,1294,709,1118847108300,1.95834,123.719286,3.084,0.0,0.0647639999999993,0.0154199999999993,11.265852,3.65
523,1295,709,1118847108400,1.9651248,124.0273776,3.084,0.0,0.0678479999999992,0.0154199999999993,11.420052,3.7
523,1296,709,1118847108500,1.9716012,124.3357776,3.084,0.0,0.0647640000000016,0.0154199999999882,11.571168000000002,3.75
523,1297,709,1118847108600,1.9780776,124.6441776,3.084,0.0,0.0647639999999993,1.1102230246251564e-14,11.722284,3.8
523,1298,709,1118847108700,1.9848624,124.9525776,3.084,0.0,0.0678479999999992,0.0154199999999993,11.8734,3.85
523,1299,709,1118847108800,1.9916472,125.261286,3.0778320000000003,-0.0771,0.0678480000000014,1.1102230246251564e-14,12.04302,3.91
523,1300,709,1118847108900,1.9981236,125.5684524,3.0747480000000005,-0.033924,0.0647639999999993,0.0154200000000104,12.2589,3.99
523,1301,709,1118847109000,2.0046,125.8713012,3.111756,0.6106320000000001,0.0647639999999993,0.0,12.511788,4.02
523,1302,709,1118847109100,2.0110764,126.177234,3.244368,1.918248,0.0647639999999993,0.0,12.807852,3.95
523,1303,709,1118847109200,2.0055252,126.5016708,3.50034,3.324552,0.0555119999999975,0.6013799999999847,13.100832,3.74
523,1304,709,1118847109300,2.0067588,126.869592,3.855,3.45408,0.0123359999999994,0.3392399999999851,13.356804,3.46
523,1305,709,1118847109400,2.0221788000000003,127.2726708,4.206576,3.324552,0.1542000000000021,0.7093200000000133,13.5696,3.23
523,1306,709,1118847109500,2.0440752,127.719234,4.465632,1.915164,0.218963999999997,0.3238199999999747,13.73922,3.08
523,1307,709,1118847109600,2.0542524,128.1839928,4.598244,0.604464,0.1017720000000022,0.5859599999999743,13.890336,3.02
523,1308,709,1118847109700,2.0641212,128.6518356,4.635252,-0.037008,0.0986880000000001,0.0154200000000104,14.041452,3.03
523,1309,709,1118847109800,2.07399,129.1156692,4.629084,-0.080184,0.0986879999999956,2.220446049250313e-14,14.192568,3.07
523,1310,709,1118847109900,2.0838588,129.5776524,4.626,0.0,0.0986880000000001,2.220446049250313e-14,14.346768,3.1
523,1311,709,1118847110000,2.0937276,130.03994400000002,4.622916,0.0,0.0986880000000001,0.0,14.504052,3.14
523,1312,709,1118847110100,2.1035964,130.5022356,4.626,0.006168,0.0986880000000001,0.0,14.658252,3.17
523,1313,709,1118847110200,2.1134652,130.9648356,4.626,0.0,0.0986880000000001,0.0,14.812452,3.2
523,1314,709,1118847110300,2.123334,131.4274356,4.626,0.0,0.0986880000000001,0.0,14.966652,3.24
523,1315,709,1118847110400,2.1332028,131.8900356,4.626,0.0,0.0986880000000001,0.0,15.117768000000002,3.27
523,1316,709,1118847110500,2.14338,132.35232720000002,4.626,0.0,0.1017720000000022,0.0154200000000104,15.271968,3.3
523,1317,709,1118847110600,2.1532488,132.81554400000002,4.619832000000001,-0.0771,0.0986880000000001,0.0154200000000104,15.426168,3.34
523,1318,709,1118847110700,2.1631176,133.276602,4.616748,-0.037008,0.0986880000000001,0.0,15.583452,3.38
523,1319,709,1118847110800,2.1729864,133.7339592,4.653756,0.604464,0.0986880000000001,0.0,15.740736,3.38
523,1320,709,1118847110900,2.1828552,134.19378360000002,4.786368,1.9213320000000005,0.0986880000000001,0.0,15.89802,3.32
523,1321,709,1118847111000,2.180388,134.6724204,5.04234,3.324552,0.0246719999999989,0.6167999999999951,16.0368,3.18
523,1322,709,1118847111100,2.185014,135.1945416,5.4000840000000006,3.45408,0.0462599999999957,0.3546599999999733,16.132404,2.99
523,1323,709,1118847111200,2.2038264,135.7524372,5.757828000000001,3.349224,0.1881240000000028,0.7093200000000355,16.181748,2.81
523,1324,709,1118847111300,2.2291152,136.35782640000002,5.979876,1.350792,0.2528879999999978,0.3238199999999747,16.181748,2.71
523,1325,709,1118847111400,2.2408344,136.978944,5.992212,-1.12566,0.1171919999999993,0.6784799999999924,16.169412,2.7
523,1326,709,1118847111500,2.2704408000000003,137.58495,5.807172,-2.871204,0.2960640000000047,0.8943600000000274,16.181748,2.79
523,1327,709,1118847111600,2.2837020000000003,138.1530228,5.529612,-2.99148,0.1326120000000008,0.8172600000000196,16.234176,2.94
523,1328,709,1118847111700,2.286786,138.6831624,5.298312,-1.767132,0.0308399999999986,0.508860000000011,16.305108,3.08
523,1329,709,1118847111800,2.2479276,139.1944896,5.193456,-0.289896,0.3885840000000007,2.0971199999999968,16.351368,3.15
523,1330,709,1118847111900,2.1905652,139.7064336,5.190372,0.47802,0.5736240000000015,0.9252000000000038,16.36062,3.15
523,1331,709,1118847112000,2.1180912000000003,140.227938,5.230464,0.407088,0.724739999999997,0.7555799999999779,16.317444,3.12
523,1332,709,1118847112100,2.0524020000000003,140.755302,5.258220000000001,0.074016,0.656892,0.3392399999999851,16.249596,3.09
523,1333,709,1118847112200,1.9864044,141.28235759999998,5.261304,-0.018504,0.6599760000000021,0.0154200000000104,16.181748,3.08
523,1334,709,1118847112300,1.9207152,141.80817960000002,5.258220000000001,-0.024672,0.656892,0.0154200000000104,16.116984,3.06
523,1335,709,1118847112400,1.8547176,142.3346184,5.248968,-0.144948,0.6599759999999999,0.0154199999999993,16.05222,3.06
523,1336,709,1118847112500,1.7865612000000002,142.85859000000002,5.239716,-0.10794,0.681563999999999,0.1079399999999952,15.99054,3.05
523,1337,709,1118847112600,1.7180964,143.3810196,5.239716,0.067848,0.684648000000001,0.0154200000000104,15.931944,3.04
523,1338,709,1118847112700,1.6641264,143.905608,5.236632,0.024672,0.5397000000000007,0.7247400000000015,15.86718,3.03
523,1339,709,1118847112800,1.6425383999999998,144.4332804,5.202708,-0.60138,0.2158800000000016,1.6190999999999955,15.802416,3.04
523,1340,709,1118847112900,1.6462392,144.9569436,5.091684000000001,-1.585176,0.0370080000000005,1.264440000000011,15.740736,3.09
523,1341,709,1118847113000,1.6579584,145.461486,4.922064000000001,-2.0046,0.1171920000000015,0.4009200000000046,15.69756,3.19
523,1342,709,1118847113100,1.6628928,145.9407396,4.758612,-1.483404,0.049344,0.3392400000000073,15.68214,3.3
523,1343,709,1118847113200,1.6727616,146.4033396,4.653756,-0.576708,0.0986880000000001,0.2467200000000003,15.68214,3.37
523,1344,709,1118847113300,1.6826304,146.8619304,4.613664,-0.064764,0.0986880000000001,0.0,15.685224,3.4
523,1345,709,1118847113400,1.6924992,147.3214464,4.61058,0.049344,0.0986880000000001,0.0,15.68214,3.4
523,1346,709,1118847113500,1.7026764,147.7800372,4.647588,0.515028,0.1017719999999999,0.0154199999999993,15.685224,3.37
523,1347,709,1118847113600,1.7122368,148.2426372,4.740108,1.307616,0.095603999999998,0.0308400000000097,15.700644,3.31
523,1348,709,1118847113700,1.717788,148.7200404,4.878888,1.6900320000000002,0.055512000000002,0.2004599999999801,15.74382,3.23
523,1349,709,1118847113800,1.733208,149.2184148,5.023836,1.319952,0.1541999999999999,0.4934399999999894,15.802416,3.15
523,1350,709,1118847113900,1.7443104,149.7331344,5.116356,0.511944,0.1110239999999995,0.2158800000000016,15.888768,3.11
523,1351,709,1118847114000,1.7554128,150.2515548,5.141028,-0.101772,0.1110239999999995,0.0,15.987456000000002,3.11
523,1352,709,1118847114100,1.7665152,150.7668912,5.122524,-0.342324,0.1110239999999995,0.0,16.095396,3.14
523,1353,709,1118847114200,1.7773092,151.2742092,5.119440000000001,0.166536,0.1079399999999997,0.0154199999999993,16.203336,3.17
523,1354,709,1118847114300,1.7881032,151.7778264,5.218128000000001,1.6129320000000005,0.1079399999999997,0.0,16.317444,3.13
523,1355,709,1118847114400,1.7908788000000002,152.3011812,5.421672,2.624484,0.0277560000000032,0.4009199999999824,16.409964000000002,3.03
523,1356,709,1118847114500,1.8183264,152.8596936,5.622132000000001,1.949088,0.2744759999999968,1.233599999999968,16.46856,2.93
523,1357,709,1118847114600,1.8448488,153.4416444,5.739324,0.314568,0.2652240000000017,0.0462599999999757,16.502484,2.88
523,1358,709,1118847114700,1.86582,154.02267,5.763996000000001,-0.299148,0.2097119999999996,0.27756000000001,16.533324,2.87
523,1359,709,1118847114800,1.885866,154.591668,5.794836,0.730908,0.20046,0.0462599999999979,16.5765,2.86
523,1360,709,1118847114900,1.9025196,155.1677592,5.902776,1.686948,0.1665359999999993,0.1696200000000036,16.628928000000002,2.82
523,1361,709,1118847115000,1.9287336,155.7675972,6.04464,1.393968,0.2621399999999996,0.4780200000000012,16.687524,2.76
523,1362,709,1118847115100,1.9515552,156.38470560000002,6.140244,0.521196,0.228216000000001,0.1696199999999925,16.764624,2.73
523,1363,709,1118847115200,1.9740684,157.0055148,6.174168,-0.027756,0.225131999999999,0.0154200000000104,16.872564,2.73
523,1364,709,1118847115300,1.9965816,157.62324,6.168,-0.083268,0.2251320000000012,1.1102230246251564e-14,16.995924,2.76
523,1365,709,1118847115400,2.0187864,158.2391148,6.164916,0.0,0.2220480000000013,0.0154199999999993,17.106948,2.78
523,1366,709,1118847115500,2.0412996,158.8556064,6.164916,0.0,0.2251319999999967,0.0154199999999771,17.196384,2.79
523,1367,709,1118847115600,2.0635044,159.47178960000002,6.164916,0.0,0.2220479999999991,0.0154199999999882,17.270400000000002,2.8
523,1368,709,1118847115700,2.0860176,160.08828119999998,6.164916,0.0,0.2251320000000012,0.0154200000000104,17.356752,2.82
523,1369,709,1118847115800,2.1085308,160.7047728,6.164916,0.0,0.2251320000000012,0.0,17.461608,2.83
523,1370,709,1118847115900,2.131044,161.32095600000002,6.164916,0.0,0.2251320000000012,0.0,17.588052,2.85
523,1371,709,1118847116000,2.1532488,161.9374476,6.164916,0.0,0.2220479999999991,0.0154200000000104,17.723748,2.87
523,1372,709,1118847116100,2.175762,162.5536308,6.164916,0.0,0.2251320000000012,0.0154200000000104,17.865612,2.9
523,1373,709,1118847116200,2.1979668,163.1701224,6.164916,0.0,0.2220479999999991,0.0154200000000104,18.01056,2.92
523,1374,709,1118847116300,2.22048,163.786614,6.164916,0.0,0.2251319999999967,0.0154199999999882,18.16476,2.95
523,1375,709,1118847116400,2.2433016,164.40310559999998,6.164916,0.0,0.2282160000000033,0.0154200000000326,18.337464,2.97
523,1376,709,1118847116500,2.2655064,165.0199056,6.158748,-0.0771,0.2220479999999991,0.0308400000000208,18.55026,3.01
523,1377,709,1118847116600,2.2880196,165.6351636,6.155664000000001,-0.033924,0.2251320000000012,0.0154200000000104,18.800064,3.05
523,1378,709,1118847116700,2.3102244,166.24610399999997,6.192672,0.613716,0.2220479999999991,0.0154200000000104,19.099212,3.08
523,1379,709,1118847116800,2.3321208,166.8601284,6.325284000000001,1.9213320000000005,0.2189640000000015,0.0154199999999882,19.410696,3.07
523,1380,709,1118847116900,2.3429148,167.4929652,6.581256,3.3153,0.1079399999999974,0.55512000000002,19.709844,2.99
523,1381,709,1118847117000,2.3604936,168.1683612,6.932832,3.45408,0.1757879999999989,0.3392400000000073,19.959648,2.88
523,1382,709,1118847117100,2.3934924,168.87984,7.287492,3.318384,0.329988000000001,0.7710000000000106,20.172444,2.77
523,1383,709,1118847117200,2.433276,169.63387799999998,7.543464,1.918248,0.3978360000000025,0.3392400000000073,20.342064,2.7
523,1384,709,1118847117300,2.4613404,170.4070368,7.672992,0.576708,0.2806439999999988,0.5859600000000187,20.496264,2.67
523,1385,709,1118847117400,2.4897132,171.1826628,7.706916,-0.117192,0.2837280000000008,0.0154200000000104,20.644296,2.68
523,1386,709,1118847117500,2.518086,171.95304600000003,7.697664,-0.117192,0.2837279999999964,2.220446049250313e-14,20.795412,2.7
523,1387,709,1118847117600,2.5476924,172.7212704,7.688412,-0.021588,0.2960640000000003,0.0616800000000195,20.949612,2.72
523,1388,709,1118847117700,2.5776072,173.49257880000002,7.657572,-0.441012,0.2991480000000024,0.0154200000000104,21.113064,2.76
523,1389,709,1118847117800,2.6158488,174.2611116,7.57122,-1.2305160000000002,0.382416000000001,0.4163399999999928,21.319692,2.82
523,1390,709,1118847117900,2.638362,175.0148412,7.441692,-1.582092,0.2251319999999967,0.786420000000021,21.581832,2.9
523,1391,709,1118847118000,2.6297268,175.746366,7.336836,-0.7617480000000001,0.0863520000000006,1.5574199999999871,21.908736,2.99
523,1392,709,1118847118100,2.6090640000000005,176.46648000000002,7.336836,0.75558,0.2066279999999931,0.6013799999999625,22.269564,3.04
523,1393,709,1118847118200,2.6004288,177.1976964,7.441692,1.5882600000000002,0.086352000000005,0.6013799999999403,22.624224,3.04
523,1394,709,1118847118300,2.6254092,177.9511176,7.574304,1.26444,0.2498040000000001,1.680780000000026,22.951128,3.03
523,1395,709,1118847118400,2.6633424,178.72057560000002,7.660656,0.422508,0.3793319999999989,0.6476399999999939,23.259528,3.04
523,1396,709,1118847118500,2.6809212,179.4915756,7.691496000000001,0.037008,0.1757879999999989,1.0177199999999995,23.571012000000003,3.06
523,1397,709,1118847118600,2.681538,180.2570244,7.734672,0.6538080000000001,0.0061680000000041,0.8480999999999739,23.882496,3.09
523,1398,709,1118847118700,2.669202,181.0252488,7.870368,1.967592,0.1233600000000034,0.6476400000000382,24.187812,3.07
523,1399,709,1118847118800,2.6423712,181.8129024,8.129424,3.302964,0.2683079999999993,0.7247399999999793,24.477708000000003,3.01
523,1400,709,1118847118900,2.622942,182.6431152,8.481,3.45408,0.1942919999999981,0.3700800000000059,24.742932000000003,2.92
523,1401,709,1118847119000,2.6161572000000004,183.5091024,8.829492,3.306048,0.067847999999997,0.6322200000000056,25.017408000000003,2.83
523,1402,709,1118847119100,2.6146152,184.4173404,9.085464,1.930584,0.0154200000000059,0.2621399999999552,25.282632000000003,2.78
523,1403,709,1118847119200,2.6001204,185.3446992,9.22116,0.6260519999999999,0.1449479999999958,0.6476399999999494,25.572528,2.77
523,1404,709,1118847119300,2.585934,186.2748336,9.258168,-0.024672,0.1418640000000026,0.015419999999966,25.877844,2.8
523,1405,709,1118847119400,2.5714392,187.2012672,9.255084,-0.067848,0.1449480000000003,0.0154199999999882,26.189328,2.83
523,1406,709,1118847119500,2.5572528,188.1258504,9.252,0.024672,0.1418639999999982,0.0154200000000104,26.500812000000003,2.86
523,1407,709,1118847119600,2.542758,189.052284,9.245832,-0.111024,0.1449480000000003,0.0154200000000104,26.806128,2.9
523,1408,709,1118847119700,2.5267212,189.9784092,9.218076,-0.437928,0.1603680000000018,0.0771000000000077,27.114528,2.94
523,1409,709,1118847119800,2.5106844,190.8999084,9.15948,-0.746328,0.1603679999999974,2.220446049250313e-14,27.426012000000004,2.99
523,1410,709,1118847119900,2.515002,191.8136976,9.079296,-0.922116,0.0431759999999981,1.0177199999999775,27.746748,3.06
523,1411,709,1118847120000,2.5384404,192.7185432,8.971356,-1.144164,0.2343839999999986,0.9560400000000024,28.073652000000003,3.13
523,1412,709,1118847120100,2.5809996,193.6101276,8.857248,-1.18734,0.4255920000000035,0.9560400000000246,28.415976,3.21
523,1413,709,1118847120200,2.64453,194.4872172,8.77398,-0.700068,0.6353039999999988,1.0485599999999762,28.77372,3.28
523,1414,709,1118847120300,2.7120696000000004,195.3565968,8.736972,0.021588,0.6753960000000037,0.2004600000000245,29.131464,3.33
523,1415,709,1118847120400,2.7836184,196.22721,8.749308000000001,0.40092,0.7154879999999952,0.2004599999999579,29.492292,3.37
523,1416,709,1118847120500,2.8551672,197.104608,8.783232,0.271392,0.7154879999999997,2.220446049250313e-14,29.865456,3.4
523,1417,709,1118847120600,2.9267160000000003,197.9863236,8.798652,0.01542,0.7154880000000041,2.220446049250313e-14,30.275628,3.44
523,1418,709,1118847120700,2.9979564,198.8680392,8.783232,-0.249804,0.7124039999999976,0.0154200000000326,30.722808,3.5
523,1419,709,1118847120800,3.07629,199.7469792,8.74314,-0.548952,0.7833360000000011,0.3546600000000177,31.216248,3.57
523,1420,709,1118847120900,3.1459884,200.6182092,8.703047999999999,-0.453348,0.696983999999996,0.4317600000000254,31.73436,3.65
523,1421,709,1118847121000,3.1771368,201.4814208,8.699964,0.32382,0.3114840000000018,1.927499999999971,32.264808,3.71
523,1422,709,1118847121100,3.1771368,202.3449408,8.792484,1.520412,0.0,1.5574200000000094,32.789088,3.73
523,1423,709,1118847121200,3.1663428,203.2257312,8.986776,2.4425280000000003,0.1079400000000019,0.5397000000000096,33.294864,3.71
523,1424,709,1118847121300,3.1567824000000004,204.1342776,9.239664,2.738592,0.0956039999999935,0.0616800000000417,33.772884000000005,3.66
523,1425,709,1118847121400,3.1515396,205.072122,9.507972,2.6429880000000003,0.0524280000000043,0.2158799999999461,34.21698,3.6
523,1426,709,1118847121500,3.1450632,206.0367972,9.770112,2.547384,0.0647639999999993,0.061679999999975,34.639488,3.55
523,1427,709,1118847121600,3.13797,207.0264528,10.026084,2.568972,0.0709319999999991,0.0308399999999986,35.089752000000004,3.5
523,1428,709,1118847121700,3.1324188,208.042014,10.278972,2.541216,0.055512000000002,0.0770999999999855,35.55852,3.46
523,1429,709,1118847121800,3.1259424,209.0853312,10.510272,2.134128,0.0647639999999993,0.0462599999999868,36.045792,3.43
523,1430,709,1118847121900,3.1244004000000003,210.1520868,10.676808,1.335372,0.0154199999999971,0.2467200000000113,36.557736000000006,3.42
523,1431,709,1118847122000,3.1176156,211.2321036,10.772412,0.496524,0.0678480000000014,0.2621400000000218,37.109772,3.44
523,1432,709,1118847122100,3.1105224,212.3155128,10.803252,-0.018504,0.0709320000000035,0.0154200000000104,37.664892,3.49
523,1433,709,1118847122200,3.104046,213.3964548,10.800168,-0.0771,0.0647639999999993,0.0308400000000208,38.186088,3.54
523,1434,709,1118847122300,3.0969528,214.475238,10.794,0.0,0.0709319999999991,0.0308399999999986,38.654856,3.58
523,1435,709,1118847122400,3.090168,215.554638,10.794,0.0,0.0678480000000014,0.0154199999999882,39.07428,3.62
523,1436,709,1118847122500,3.0836916000000003,216.63403800000003,10.794,0.0,0.0647639999999949,0.0154200000000326,39.441276,3.65
523,1437,709,1118847122600,3.0765984000000004,217.713438,10.794,0.0,0.0709319999999991,0.0308400000000208,39.76818,3.68
523,1438,709,1118847122700,3.0698136000000003,218.792838,10.794,0.0,0.0678480000000014,0.0154199999999882,40.104336,3.72
523,1439,709,1118847122800,3.0630288,219.872238,10.794,0.0,0.0678480000000014,0.0,40.458996,3.75
523,1440,709,1118847122900,3.0565524,220.95163800000003,10.794,0.0,0.0647639999999993,0.0154200000000104,40.822908000000005,3.78
523,1441,709,1118847123000,3.0494592000000003,222.031038,10.794,0.0,0.0709319999999991,0.0308399999999986,41.20224,3.82
523,1442,709,1118847123100,3.0429828000000003,223.1101296,10.794,0.0,0.0647639999999993,0.0308399999999986,41.612412000000006,3.86
523,1443,709,1118847123200,3.0358896,224.1895296,10.794,0.0,0.0709320000000035,0.0308400000000208,42.056508,3.9
523,1444,709,1118847123300,3.0291048,225.2689296,10.794,0.0,0.0678480000000014,0.0154200000000104,42.522192,3.94
523,1445,709,1118847123400,3.0220116,226.3483296,10.794,0.0,0.0709319999999991,0.0154199999999882,42.987876,3.98
523,1446,709,1118847123500,3.0155352000000004,227.4277296,10.794,0.0,0.0647639999999949,0.0308400000000208,43.45356,4.03
523,1447,709,1118847123600,3.0087504000000003,228.5071296,10.794,0.0,0.0678480000000014,0.0154200000000326,43.916160000000005,4.07
523,1448,709,1118847123700,3.0019656,229.5865296,10.794,0.0,0.0678480000000014,0.0,44.37876,4.11
523,1449,709,1118847123800,2.9951808,230.6659296,10.794,0.0,0.0678480000000014,0.0,44.84136,4.15
523,1450,709,1118847123900,2.988396,231.7459464,10.787832,-0.080184,0.0678480000000014,0.0,45.30396,4.2
523,1451,709,1118847124000,2.9813028,232.82380440000003,10.784748,-0.027756,0.0709319999999991,0.0154199999999882,45.763476,4.24
523,1452,709,1118847124100,2.9748264000000004,233.8979616,10.82484,0.629136,0.0647639999999949,0.0308400000000208,46.22916,4.27
523,1453,709,1118847124200,2.9677332,234.9752028,10.957452,1.933668,0.0709320000000035,0.030840000000043,46.688676,4.26
523,1454,709,1118847124300,2.9486124,236.0715648,11.213424,3.302964,0.1912080000000005,0.6013799999999847,47.132772,4.2
523,1455,709,1118847124400,2.934426,237.2098692,11.565,3.45408,0.1418639999999982,0.2467200000000113,47.536776,4.11
523,1456,709,1118847124500,2.9335008,238.3845648,11.913492000000002,3.272124,0.0092520000000018,0.663059999999982,47.903772,4.02
523,1457,709,1118847124600,2.9387436,239.599044,12.1818,2.152632,0.0524279999999999,0.3084000000000086,48.230676,3.96
523,1458,709,1118847124700,2.9304168,240.832644,12.376092000000002,1.52658,0.0832679999999985,0.6784799999999924,48.539076,3.92
523,1459,709,1118847124800,2.9211648,242.0776548,12.545712,1.6962000000000002,0.0925200000000003,0.046260000000009,48.838224,3.89
523,1460,709,1118847124900,2.9119128,243.3390108,12.7215,1.946004,0.0925200000000003,0.0,49.115784,3.86
523,1461,709,1118847125000,2.9153052,244.6234968,12.878784,1.415556,0.0339240000000007,0.6322200000000056,49.37484,3.83
523,1462,709,1118847125100,2.9140716,245.92463640000005,12.974388,0.465684,0.0123359999999994,0.2313000000000009,49.615392,3.82
523,1463,709,1118847125200,2.9054364,247.2279348,13.008312,0.024672,0.0863520000000006,0.3700800000000059,49.85286,3.83
523,1464,709,1118847125300,2.8927920000000005,248.52814920000003,13.023732,0.209712,0.1264439999999966,0.2004599999999801,50.093412,3.85
523,1465,709,1118847125400,2.88354,249.8311392,13.039152,0.234384,0.0925200000000048,0.1696199999999592,50.33088,3.86
523,1466,709,1118847125500,2.8841568,251.1415308,13.008312,-0.629136,0.0061679999999997,0.4934400000000227,50.556012,3.89
523,1467,709,1118847125600,2.8869324,252.4463712,12.89112,-1.748628,0.027756000000001,0.1079400000000063,50.781144,3.94
523,1468,709,1118847125700,2.880456,253.7271564,12.740004,-1.671528,0.0647639999999993,0.4626000000000019,51.037116000000005,4.01
523,1469,709,1118847125800,2.8539336,254.9838864,12.65982,-0.188124,0.2652240000000017,1.0023000000000115,51.33318,4.05
523,1470,709,1118847125900,2.8406724000000003,256.240308,12.687576,1.073232,0.1326119999999964,0.6630600000000264,51.653916,4.07
523,1471,709,1118847126000,2.848074,257.5167756,12.746172,0.518112,0.0740159999999967,1.0331399999999658,51.971568000000005,4.08
523,1472,709,1118847126100,2.8486908,258.8049624,12.709164,-1.236684,0.0061679999999997,0.3392399999999851,52.264548,4.11
523,1473,709,1118847126200,2.8409808,260.0761872,12.561132,-2.094036,0.0770999999999988,0.4163399999999928,52.554444,4.18
523,1474,709,1118847126300,2.8122996,261.31811400000004,12.403848,-1.344624,0.2868120000000029,1.0485600000000206,52.853592,4.26
