Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
437,2026,927,1118848044600,5.4213636,84.73937640000001,12.58272,1.628352,0.0185040000000036,0.5705400000000083,12.53646,1.0
437,2027,927,1118848044700,5.463306,85.98993840000001,12.76776,3.417072,0.4194239999999993,2.0045999999999786,12.564216,0.98
437,2028,927,1118848044800,5.50494,87.29231159999999,13.0299,1.828812,0.4163400000000017,0.0154199999999882,12.530292,0.96
437,2029,927,1118848044900,5.5468824,88.6190484,13.144008,0.0,0.4194239999999993,0.0154199999999882,12.450108,0.95
437,2030,927,1118848045000,5.5885164,89.9328324,13.150176,0.111024,0.4163399999999928,0.0154200000000326,12.376092000000002,0.94
437,2031,927,1118848045100,5.6304588,91.2490836,13.156344,0.027756,0.4194240000000082,0.015420000000077,12.308243999999998,0.94
437,2032,927,1118848045200,5.6724012,92.5699608,13.107,-0.780252,0.4194239999999993,4.440892098500626e-14,12.255816,0.94
437,2033,927,1118848045300,5.7232872,93.886212,12.9528,-2.214312,0.5088599999999932,0.4471799999999692,12.224976,0.94
437,2034,927,1118848045400,5.744566799999999,95.178408,12.684492,-3.364644,0.2127959999999973,1.4803199999999794,12.215724,0.96
437,2035,927,1118848045500,5.7467256,96.42897,12.379176,-3.06858,0.0215880000000101,0.9560399999999358,12.224976,0.99
437,2036,927,1118848045600,5.7211284,97.642524,12.15096,-1.616016,0.2559720000000087,1.3878000000000943,12.221892,1.01
437,2037,927,1118848045700,5.697690000000001,98.8415832,12.036852,-0.456432,0.2343839999999897,0.1079400000000951,12.200304,1.01
437,2038,927,1118848045800,5.6844288,100.0397172,11.999844,-0.098688,0.1326120000000052,0.5088599999999222,12.129372,1.01
437,2039,927,1118848045900,5.65143,101.2387764,11.999844,-0.027756,0.3299879999999966,0.9868799999999568,12.039936,1.0
437,2040,927,1118848046000,5.5980768,102.4387608,11.999844,0.03084,0.533532000000001,1.017720000000022,11.944332,1.0
437,2041,927,1118848046100,5.55891,103.642446,11.959752,-0.573624,0.3916680000000028,0.7093199999999911,11.848728,0.99
437,2042,927,1118848046200,5.5653864,104.8448976,11.817888,-2.090952,0.0647640000000038,2.282160000000033,11.756208,0.99
437,2043,927,1118848046300,5.580498,106.0251444,11.558832,-3.333804,0.151116,0.431759999999981,11.694528,1.01
437,2044,927,1118848046400,5.5737132,107.1637572,11.253516,-3.121008,0.0678480000000014,1.0948200000000077,11.65752,1.04
437,2045,927,1118848046500,5.561994,108.2650536,11.012964,-1.7794679999999998,0.1171919999999993,0.2467199999999891,11.62668,1.06
437,2046,927,1118848046600,5.55891,109.3484628,10.892688,-0.499608,0.030840000000003,0.431759999999981,11.605092,1.07
437,2047,927,1118848046700,5.5564428,110.4309468,10.861848,0.052428,0.0246719999999989,0.0308400000000208,11.592756,1.07
437,2048,927,1118848046800,5.5539756,111.5171316,10.868016,0.067848,0.0246719999999989,0.0,11.608176,1.07
437,2049,927,1118848046900,5.5512,112.60455,10.8711,0.0,0.0277560000000054,0.0154200000000326,11.639016000000002,1.07
437,2050,927,1118848047000,5.548732800000001,113.69166,10.8711,0.0,0.02467199999999,0.015420000000077,11.660604,1.07
437,2051,927,1118848047100,5.546265600000001,114.77877,10.8711,0.0,0.0246719999999989,4.440892098500626e-14,11.682192,1.07
437,2052,927,1118848047200,5.5437984,115.86588,10.8711,0.0,0.0246720000000078,4.440892098500626e-14,11.706864,1.08
437,2053,927,1118848047300,5.5413312,116.95299,10.8711,0.0,0.0246719999999989,4.440892098500626e-14,11.73462,1.08
437,2054,927,1118848047400,5.5385556,118.0481184,10.800168,-1.147248,0.0277560000000054,0.0154200000000326,11.753124,1.09
437,2055,927,1118848047500,5.53578,119.1275184,10.636716000000002,-2.137212,0.0277559999999965,4.440892098500626e-14,11.771628000000002,1.11
437,2056,927,1118848047600,5.533621200000001,120.17484480000002,10.519524,-1.030056,0.0215879999999923,0.0308400000000208,11.787048,1.12
437,2057,927,1118848047700,5.5431816000000005,121.2098352,10.519524,1.014636,0.095603999999998,0.5859599999999521,11.774712,1.12
437,2058,927,1118848047800,5.5663116,122.2562364,10.636716000000002,2.186556,0.231299999999992,0.6784799999999702,11.716116,1.1
437,2059,927,1118848047900,5.5894416,123.3362532,10.806336,1.193508,0.2313000000000009,4.440892098500626e-14,11.608176,1.07
437,2060,927,1118848048000,5.61288,124.4350824,10.852596,-0.404004,0.2343839999999986,0.0154199999999882,11.478648,1.06
437,2061,927,1118848048100,5.6363184,125.5246596,10.756992,-1.415556,0.2343840000000074,4.440892098500626e-14,11.36454,1.06
437,2062,927,1118848048200,5.666233200000001,126.6006672,10.5627,-2.5443,0.2991480000000024,0.3238199999999747,11.262768,1.07
437,2063,927,1118848048300,5.6936808,127.6479936,10.291308,-3.050076,0.2744759999999946,0.123360000000039,11.191836,1.09
437,2064,927,1118848048400,5.710026,128.6589288,10.019916,-2.538132,0.1634519999999995,0.5551199999999756,11.157912,1.11
437,2065,927,1118848048500,5.7242124,129.6408744,9.825624,-1.41864,0.1418639999999982,0.1079400000000063,11.14866,1.13
437,2066,927,1118848048600,5.745183600000001,130.6092504,9.726936,-0.413256,0.2097120000000085,0.3392400000000517,11.157912,1.15
437,2067,927,1118848048700,5.765846400000001,131.5763928,9.702264,0.052428,0.206628000000002,0.0154200000000326,11.164080000000002,1.15
437,2068,927,1118848048800,5.7865092,132.5469276,9.708432,0.067848,0.2066279999999931,4.440892098500626e-14,11.170248,1.15
437,2069,927,1118848048900,5.8074804,133.5183876,9.711516,0.006168,0.2097119999999996,0.0154200000000326,11.173331999999998,1.15
437,2070,927,1118848049000,5.8281432,134.4898476,9.711516,0.0,0.206628000000002,0.0154199999999882,11.1795,1.15
437,2071,927,1118848049100,5.8491144,135.4613076,9.711516,-0.009252,0.2097119999999996,0.0154199999999882,11.182584,1.15
437,2072,927,1118848049200,5.869777200000001,136.43245919999998,9.711516,0.0,0.206628000000002,0.0154199999999882,11.185668,1.15
437,2073,927,1118848049300,5.890440000000001,137.4036108,9.711516,0.0,0.206628000000002,0.0,11.191836,1.15
437,2074,927,1118848049400,5.9114112,138.3747624,9.711516,0.0,0.2097119999999908,0.0154199999999438,11.19492,1.15
437,2075,927,1118848049500,5.932074,139.345914,9.711516,0.0,0.206628000000002,0.0154199999999438,11.198004,1.15
437,2076,927,1118848049600,5.9530452,140.3170656,9.711516,0.0,0.2097119999999996,0.0154199999999882,11.204172,1.15
437,2077,927,1118848049700,5.9740164,141.2885256,9.711516,0.0,0.2097119999999996,0.0,11.207256,1.15
437,2078,927,1118848049800,5.9943708,142.2590604,9.717684,0.0771,0.2035440000000044,0.0308399999999764,11.21034,1.15
437,2079,927,1118848049900,6.015342,143.2314456,9.723852,0.074016,0.2097119999999996,0.0308399999999764,11.213424,1.15
437,2080,927,1118848050000,6.0360048,144.2084568,9.689928,-0.576708,0.2066279999999931,0.0154200000000326,11.213424,1.16
437,2081,927,1118848050100,6.0591348,145.1830008,9.557316,-1.933668,0.2313000000000009,0.123360000000039,11.213424,1.17
437,2082,927,1118848050200,6.0881244,146.1390408,9.29826,-3.37698,0.2898960000000006,0.2929799999999982,11.231928,1.21
437,2083,927,1118848050300,6.0976848,147.0500544,8.937432000000001,-3.45408,0.095603999999998,0.9714600000000128,11.299776,1.26
437,2084,927,1118848050400,6.0967596,147.9265272,8.576604,-3.37698,0.0092519999999929,0.5242799999999548,11.407716,1.33
437,2085,927,1118848050500,6.0757884,148.7579736,8.317548,-1.930584,0.2097119999999996,1.0023000000000335,11.543412,1.39
437,2086,927,1118848050600,6.061602000000001,149.570916,8.184936,-0.576708,0.1418639999999982,0.3392400000000073,11.6421,1.42
437,2087,927,1118848050700,6.0489576000000005,150.3813912,8.151012,0.0771,0.1264440000000011,0.0770999999999855,11.700696,1.44
437,2088,927,1118848050800,6.036621600000001,151.1964924,8.15718,0.074016,0.1233599999999945,0.0154200000000326,11.706864,1.44
437,2089,927,1118848050900,6.0242856,152.01344400000002,8.163348,-0.006168,0.1233600000000123,8.881784197001252e-14,11.660604,1.43
437,2090,927,1118848051000,6.0119496,152.8294704,8.160264,0.0,0.1233599999999945,8.881784197001252e-14,11.577336,1.42
437,2091,927,1118848051100,5.9996136,153.6454968,8.160264,0.0,0.1233600000000034,4.43395320459672e-14,11.490984,1.41
437,2092,927,1118848051200,5.9869692,154.4618316,8.163348,0.0,0.1264440000000011,0.0154199999999882,11.42622,1.4
437,2093,927,1118848051300,5.9746332,155.277858,8.163348,0.0,0.1233599999999945,0.0154200000000326,11.37996,1.39
437,2094,927,1118848051400,5.9622972,156.0941928,8.163348,0.0,0.1233600000000034,4.43395320459672e-14,11.339868,1.39
437,2095,927,1118848051500,5.9499612,156.9105276,8.163348,0.0,0.1233600000000034,0.0,11.278188,1.38
437,2096,927,1118848051600,5.9376252,157.7268624,8.163348,0.0,0.1233599999999945,4.43395320459672e-14,11.198004,1.37
437,2097,927,1118848051700,5.925289200000001,158.5428888,8.163348,0.0,0.1233599999999945,0.0,11.105484,1.36
437,2098,927,1118848051800,5.9129532,159.3592236,8.163348,0.0,0.1233600000000123,8.881784197001252e-14,11.003712,1.35
437,2099,927,1118848051900,5.9006172,160.1755584,8.163348,0.0,0.1233599999999945,8.881784197001252e-14,10.889604,1.33
437,2100,927,1118848052000,5.8882812,160.99158480000003,8.163348,0.0,0.1233600000000034,4.43395320459672e-14,10.756992,1.32
437,2101,927,1118848052100,5.8759452,161.8079196,8.163348,0.0,0.1233599999999945,4.43395320459672e-14,10.612044,1.3
437,2102,927,1118848052200,5.8633008,162.6291888,8.114004,-0.758664,0.1264440000000011,0.0154200000000326,10.45476,1.29
437,2103,927,1118848052300,5.850964800000001,163.4405892,8.006064,-1.41864,0.1233599999999945,0.0154200000000326,10.294392,1.29
437,2104,927,1118848052400,5.8386288,164.2304016,7.928964000000001,-0.6784800000000001,0.1233600000000034,4.43395320459672e-14,10.137108,1.28
437,2105,927,1118848052500,5.833694400000001,165.0118872,7.928964000000001,0.684648,0.0493439999999978,0.3700800000000281,9.973656000000002,1.26
437,2106,927,1118848052600,5.833694400000001,165.8016996,8.006064,1.4217240000000002,0.0,0.2467199999999891,9.794784,1.22
437,2107,927,1118848052700,5.833386,166.6131,8.117088,0.7617480000000001,0.0030840000000065,0.0154200000000326,9.597408,1.18
437,2108,927,1118848052800,5.8330776,167.4346776,8.163348,0.0,0.0030839999999976,4.440892098500626e-14,9.393864,1.15
437,2109,927,1118848052900,5.8327692,168.2500872,8.169516,0.114108,0.0030839999999976,0.0,9.193404,1.13
437,2110,927,1118848053000,5.8327692,169.0719732,8.14176,-0.490356,0.0,0.0154199999999882,8.98986,1.1
437,2111,927,1118848053100,5.8327692,169.8972516,7.962888,-2.6614920000000004,0.0,0.0,8.780148,1.1
437,2112,927,1118848053200,5.8475724,170.6753448,7.558884000000001,-3.45408,0.1480319999999935,0.7401599999999675,8.61978,1.14
437,2113,927,1118848053300,5.8491144,171.3951504,6.929748,-3.45408,0.0154200000000059,0.6630599999999376,8.514924,1.23
437,2114,927,1118848053400,5.8478808,172.0523508,6.201924,-3.45408,0.0123359999999994,0.1387800000000272,8.474832000000001,1.37
437,2115,927,1118848053500,5.844796800000001,172.6518804,5.656056,-3.45408,0.0308399999999942,0.0925199999999737,8.490252,1.5
437,2116,927,1118848053600,5.8047048,173.180478,5.434008,-0.3084,0.4009200000000135,1.8504000000000964,8.579688,1.58
437,2117,927,1118848053700,5.7852756,173.7059916,5.471016,1.8504,0.1942919999999937,1.033140000000099,8.669124,1.58
437,2118,927,1118848053800,5.7843504,174.26604600000002,5.588208000000001,0.946788,0.0092520000000018,0.9251999999999594,8.724636,1.56
437,2119,927,1118848053900,5.7865092,174.8430624,5.5943760000000005,-1.023888,0.0215880000000012,0.1542000000000154,8.767812,1.57
437,2120,927,1118848054000,5.7874344,175.4018832,5.486436,-1.508076,0.0092520000000018,0.0616799999999972,8.829492,1.61
437,2121,927,1118848054100,5.80563,175.939116,5.372328,-0.8450160000000001,0.1819559999999942,0.8635199999999621,8.903508,1.66
437,2122,927,1118848054200,5.8238256,176.4670968,5.316815999999999,-0.1542,0.1819560000000031,4.440892098500626e-14,8.965188,1.69
437,2123,927,1118848054300,5.8423296,176.9963112,5.307564,0.049344,0.1850400000000007,0.0154199999999882,8.999112,1.7
437,2124,927,1118848054400,5.8605252000000005,177.5276844,5.310648,0.0,0.1819560000000031,0.0154199999999882,9.014532,1.7
437,2125,927,1118848054500,5.878720800000001,178.05874920000002,5.310648,0.0,0.1819560000000031,0.0,9.0207,1.7
437,2126,927,1118848054600,5.896916399999999,178.58981400000002,5.310648,0.0,0.1819559999999853,8.881784197001252e-14,9.014532,1.7
437,2127,927,1118848054700,5.915112,179.1208788,5.310648,0.0,0.1819560000000031,8.881784197001252e-14,8.996028,1.69
437,2128,927,1118848054800,5.9333076,179.6519436,5.310648,0.0,0.1819560000000031,0.0,8.968271999999999,1.69
437,2129,927,1118848054900,5.951503199999999,180.1830084,5.310648,0.0,0.1819559999999942,4.440892098500626e-14,8.949768,1.69
437,2130,927,1118848055000,5.9700072,180.7140732,5.310648,0.0,0.1850400000000096,0.015420000000077,8.946684000000001,1.68
437,2131,927,1118848055100,5.988202800000001,181.24513800000005,5.310648,0.0,0.1819560000000031,0.0154200000000326,8.952852,1.69
437,2132,927,1118848055200,6.0063984,181.7762028,5.310648,0.0,0.1819559999999942,4.440892098500626e-14,8.965188,1.69
437,2133,927,1118848055300,6.024594,182.3072676,5.310648,0.0,0.1819559999999942,0.0,8.983692,1.69
437,2134,927,1118848055400,6.042789600000001,182.8383324,5.310648,0.0,0.181956000000012,8.881784197001252e-14,9.00528,1.7
437,2135,927,1118848055500,6.0609852,183.3693972,5.310648,0.0,0.1819559999999942,8.881784197001252e-14,9.011448,1.7
437,2136,927,1118848055600,6.0791808000000005,183.900462,5.310648,0.0,0.1819560000000031,4.440892098500626e-14,8.986776,1.69
437,2137,927,1118848055700,6.0976848,184.43152680000003,5.310648,0.0,0.1850399999999918,0.0154199999999438,8.934348,1.68
437,2138,927,1118848055800,6.1158804,184.96228320000003,5.313732,0.043176,0.1819560000000031,0.0154199999999438,8.863415999999999,1.67
437,2139,927,1118848055900,6.134076,185.4939648,5.316815999999999,0.037008,0.1819560000000031,0.0,8.7894,1.65
437,2140,927,1118848056000,6.152271600000001,186.0278052,5.301396,-0.265224,0.1819560000000031,0.0,8.718468,1.64
437,2141,927,1118848056100,6.177252,186.5597952,5.245884,-0.783336,0.2498039999999956,0.3392399999999627,8.647536,1.65
437,2142,927,1118848056200,6.1892796,187.0822248,5.1657,-1.008468,0.1202759999999969,0.6476399999999936,8.588940000000001,1.66
437,2143,927,1118848056300,6.1732428,187.590468,5.0978520000000005,-0.487272,0.1603680000000018,1.403219999999994,8.54268,1.68
437,2144,927,1118848056400,6.147028799999999,188.091618,5.0978520000000005,0.481104,0.262140000000004,0.508860000000011,8.505672,1.67
437,2145,927,1118848056500,6.131300400000001,188.5998612,5.1657,1.011552,0.1572839999999864,0.524280000000088,8.459412,1.64
437,2146,927,1118848056600,6.143328,189.1222908,5.245884,0.789504,0.1202759999999969,1.3877999999999169,8.397732,1.6
437,2147,927,1118848056700,6.168,189.6545892,5.301396,0.265224,0.246719999999998,0.6322200000000057,8.329884,1.57
437,2148,927,1118848056800,6.186503999999999,190.1884296,5.316815999999999,-0.043176,0.1850399999999918,0.308400000000031,8.258952,1.55
437,2149,927,1118848056900,6.2046996,190.7201112,5.313732,-0.04626,0.1819560000000031,0.0154199999999438,8.18802,1.54
437,2150,927,1118848057000,6.222895200000001,191.2508676,5.310648,0.0,0.181956000000012,4.440892098500626e-14,8.120172,1.53
437,2151,927,1118848057100,6.2413992,191.7819324,5.310648,0.0,0.1850399999999918,0.0154199999998994,8.052324,1.52
437,2152,927,1118848057200,6.2595948,192.3129972,5.310648,0.0,0.1819560000000031,0.0154199999999438,7.984476000000001,1.5
437,2153,927,1118848057300,6.277790400000001,192.8437536,5.313732,0.055512,0.1819560000000031,0.0,7.913544,1.49
437,2154,927,1118848057400,6.295986,193.3754352,5.3199000000000005,0.074016,0.1819559999999942,4.440892098500626e-14,7.845696,1.47
437,2155,927,1118848057500,6.3141816,193.9108176,5.298312,-0.376248,0.1819560000000031,4.440892098500626e-14,7.774764,1.47
437,2156,927,1118848057600,6.3339192,194.4455832,5.199624,-1.443312,0.1973760000000002,0.0770999999999855,7.700748,1.48
437,2157,927,1118848057700,6.3567408,194.9667792,4.999164,-2.68308,0.2282159999999944,0.154199999999971,7.642152,1.53
437,2158,927,1118848057800,6.371852400000001,195.4574436,4.712352,-3.25362,0.1511160000000089,0.3854999999999275,7.614396,1.62
437,2159,927,1118848057900,6.3687684,195.9089412,4.42554,-2.679996,0.030840000000003,0.90978000000006,7.626732,1.72
437,2160,927,1118848058000,6.357666,196.3299072,4.221996,-1.4463960000000002,0.111024000000004,0.4009200000000046,7.666824,1.82
437,2161,927,1118848058100,6.349956,196.7373036,4.123308,-0.379332,0.0771000000000032,0.1696200000000036,7.722336,1.87
437,2162,927,1118848058200,6.3434796,197.1440832,4.10172,0.074016,0.0647639999999949,0.0616800000000417,7.777848,1.9
437,2163,927,1118848058300,6.3370032,197.5545636,4.107888,0.06168,0.0647640000000038,4.440892098500626e-14,7.83336,1.91
437,2164,927,1118848058400,6.3308352,197.9662776,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.885788000000001,1.92
437,2165,927,1118848058500,6.324358800000001,198.3773748,4.110972,0.0,0.0647639999999949,0.0154199999999882,7.919712,1.93
437,2166,927,1118848058600,6.3178824,198.788472,4.110972,0.0,0.0647640000000038,4.440892098500626e-14,7.935132,1.93
437,2167,927,1118848058700,6.3117144000000005,199.1995692,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.932048,1.93
437,2168,927,1118848058800,6.305238,199.6109748,4.110972,0.0,0.0647640000000038,0.0154200000000326,7.932048,1.93
437,2169,927,1118848058900,6.2987616,200.022072,4.110972,0.0,0.0647640000000038,0.0,7.944384,1.93
437,2170,927,1118848059000,6.2925936,200.4331692,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.965972,1.94
437,2171,927,1118848059100,6.2861172,200.8442664,4.110972,0.0,0.0647640000000038,0.0154200000000326,7.984476000000001,1.94
437,2172,927,1118848059200,6.2799492,201.2553636,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.975224,1.94
437,2173,927,1118848059300,6.2734728,201.6664608,4.110972,0.0,0.0647639999999949,0.0154199999999882,7.935132,1.93
437,2174,927,1118848059400,6.2673048,202.0778664,4.110972,0.0,0.0616800000000061,0.0154199999999438,7.870368,1.91
437,2175,927,1118848059500,6.260828399999999,202.4889636,4.110972,0.0,0.0647640000000038,0.0154199999999882,7.777848,1.89
437,2176,927,1118848059600,6.2546604,202.9000608,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.669908,1.87
437,2177,927,1118848059700,6.2478756,203.311158,4.110972,0.0,0.0678479999999925,0.0308399999999764,7.561968,1.84
437,2178,927,1118848059800,6.241707600000001,203.7225636,4.110972,0.0,0.0616799999999972,0.0308399999999764,7.472532,1.82
437,2179,927,1118848059900,6.2352312,204.13366080000003,4.110972,0.0,0.0647640000000038,0.0154200000000326,7.429356,1.81
437,2180,927,1118848060000,6.229063200000001,204.544758,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.423188000000001,1.81
437,2181,927,1118848060100,6.2225868,204.9558552,4.110972,0.0,0.0647640000000038,0.0154200000000326,7.457112,1.81
437,2182,927,1118848060200,6.2164188000000005,205.3669524,4.110972,0.0,0.0616799999999972,0.0154200000000326,7.512624,1.83
437,2183,927,1118848060300,6.209634,205.7786664,4.107888,-0.06168,0.0678480000000014,0.0308400000000208,7.568136,1.84
437,2184,927,1118848060400,6.2037744,206.1888384,4.104804000000001,-0.027756,0.0585959999999996,0.046260000000009,7.620564000000001,1.86
437,2185,927,1118848060500,6.1969896,206.5990104,4.104804000000001,0.018504,0.0678480000000014,0.046260000000009,7.672992,1.87
437,2186,927,1118848060600,6.19113,207.0048648,4.144896,0.684648,0.0585959999999996,0.046260000000009,7.728504,1.86
437,2187,927,1118848060700,6.1750932,207.4122612,4.3083480000000005,2.322252,0.1603680000000018,0.508860000000011,7.784015999999999,1.81
437,2188,927,1118848060800,6.1624488,207.8486472,4.6013280000000005,3.45408,0.1264440000000011,0.1696200000000036,7.811771999999999,1.7
437,2189,927,1118848060900,6.161832,208.3260504,4.946736,3.45408,0.0061679999999952,0.6013800000000291,7.796352000000001,1.58
437,2190,927,1118848061000,6.1630656,208.8460128,5.230464,2.100204,0.0123359999999994,0.0925199999999737,7.737756,1.48
437,2191,927,1118848061100,6.154121999999999,209.3918808,5.36616,0.41634,0.0894360000000116,0.5088600000000554,7.654488000000001,1.43
437,2192,927,1118848061200,6.1457952,209.944842,5.295228000000001,-1.643772,0.0832679999999896,0.0308400000001096,7.565052,1.43
437,2193,927,1118848061300,6.136851600000001,210.47066400000003,4.952903999999999,-3.45408,0.0894359999999938,0.0308400000000208,7.494120000000001,1.51
437,2194,927,1118848061400,6.14487,210.928638,4.354608,-3.45408,0.080183999999992,0.8480999999999295,7.497204,1.72
437,2195,927,1118848061500,6.1220484,211.3311,3.676128,-3.45408,0.2282160000000033,1.5419999999999767,7.574304,2.06
437,2196,927,1118848061600,6.0936756,211.6746576,3.247452,-2.198892,0.2837279999999964,0.2775599999999656,7.753176000000001,2.39
437,2197,927,1118848061700,6.0236688,211.954068,3.349224,3.45408,0.7000679999999981,2.0817000000000085,8.030736,2.4
437,2198,927,1118848061800,5.9977632000000005,212.3306244,3.96294,3.45408,0.2590559999999975,2.205060000000003,8.255868,2.08
