Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1225,3329,504,1118847311800,8.953777200000001,44.0978076,12.487116,1.12566,0.1326120000000052,0.4934399999999783,22.812348,1.83
1225,3330,504,1118847311900,8.9365068,45.3505284,12.607392,1.319952,0.1727040000000101,1.526580000000077,22.72908,1.8
1225,3331,504,1118847312000,8.8920972,46.618360800000005,12.740004,1.289112,0.4440959999999982,1.3569599999999404,22.6674,1.78
1225,3332,504,1118847312100,8.8208568,47.90747280000001,12.783180000000002,-0.040092,0.7124040000000065,1.341540000000041,22.565628,1.77
1225,3333,504,1118847312200,8.7218604,49.1935008,12.709164,-1.415556,0.98996399999999,1.3877999999999169,22.414512,1.76
1225,3334,504,1118847312300,8.6293404,50.4551652,12.641316000000002,-0.8080080000000001,0.9252000000000038,0.3238199999999303,22.254144,1.76
1225,3335,504,1118847312400,8.5386708,51.704802,12.653652,1.026972,0.9066960000000002,0.0925200000000181,22.161624,1.75
1225,3336,504,1118847312500,8.4646548,52.9673916,12.758508,1.899744,0.740160000000003,0.8326799999999857,22.090692,1.73
1225,3337,504,1118847312600,8.391255600000001,54.26298,12.851028,0.129528,0.73399199999999,0.0308400000000652,22.056768,1.72
1225,3338,504,1118847312700,8.316314400000001,55.564428,12.76776,-2.029272,0.749411999999996,0.0771000000000299,21.98892,1.72
1225,3339,504,1118847312800,8.260802400000001,56.835652800000005,12.55188,-2.584392,0.5551200000000023,0.9714599999999683,21.905652,1.75
1225,3340,504,1118847312900,8.2108416,58.0741872,12.332916,-1.979928,0.4996080000000091,0.2775599999999659,21.816216,1.77
1225,3341,504,1118847313000,8.1800016,59.2880496,12.209556,-0.558204,0.3083999999999953,0.9560400000000688,21.702108000000003,1.78
1225,3342,504,1118847313100,8.1904872,60.4985196,12.203388,0.5551200000000001,0.1048559999999909,2.0662799999999315,21.566412000000003,1.77
1225,3343,504,1118847313200,8.2271868,61.7191668,12.2589,0.80184,0.3669960000000039,1.3107000000000646,21.439968,1.75
1225,3344,504,1118847313300,8.2617276,62.9515332,12.314412,0.391668,0.3454080000000026,0.1079400000000063,21.338196,1.73
1225,3345,504,1118847313400,8.2941096,64.18821720000001,12.339084,-0.024672,0.3238200000000013,0.1079400000000063,21.26418,1.72
1225,3346,504,1118847313500,8.3264916,65.422434,12.336,-0.067848,0.3238200000000013,0.0,21.2025,1.72
1225,3347,504,1118847313600,8.3588736,66.65510880000001,12.332916,0.0,0.3238200000000013,0.0,21.128484000000004,1.71
1225,3348,504,1118847313700,8.391564,67.8884004,12.332916,0.0,0.326903999999999,0.0154199999999882,21.039048,1.71
1225,3349,504,1118847313800,8.423946,69.1411212,12.15096,-2.889708,0.3238200000000013,0.0154199999999882,20.921856,1.72
1225,3350,504,1118847313900,8.456328000000001,70.3327788,11.73462,-3.45408,0.3238200000000013,0.0,20.875596,1.78
1225,3351,504,1118847314000,8.4890184,71.4877368,11.435472,-2.65224,0.326903999999999,0.0154199999999882,20.875596,1.83
1225,3352,504,1118847314100,8.544222,72.588108,11.429304,2.525796,0.5520359999999869,1.1256599999999397,20.915688,1.83
1225,3353,504,1118847314200,8.6247144,73.7405988,11.7192,3.45408,0.8049240000000069,1.2644400000001,20.875596,1.78
1225,3354,504,1118847314300,8.705206800000001,74.9300976,12.13554,2.9483040000000003,0.8049240000000069,0.0,20.77074,1.71
1225,3355,504,1118847314400,8.7856992,76.1815848,12.32058,0.070932,0.8049239999999891,8.881784197001252e-14,20.594952,1.67
1225,3356,504,1118847314500,8.8661916,77.4173436,12.295908,-0.437928,0.8049240000000069,8.881784197001252e-14,20.434584,1.66
1225,3357,504,1118847314600,8.9473008,78.6518688,12.187968,-1.560504,0.8110920000000021,0.0308399999999764,20.280384,1.66
1225,3358,504,1118847314700,9.0355032,79.8703572,11.984424,-2.6614920000000004,0.8820240000000013,0.3546599999999955,20.141604,1.68
1225,3359,504,1118847314800,9.108594,81.05615519999999,11.731536,-2.689248,0.7309079999999923,0.7555800000000445,20.033664,1.71
1225,3360,504,1118847314900,9.1647228,82.2080292,11.53416,-1.430976,0.5612879999999976,0.8480999999999739,19.962732000000003,1.73
1225,3361,504,1118847315000,9.193404,83.3451,11.453976,-0.040092,0.286811999999994,1.3723800000000177,19.904136,1.74
1225,3362,504,1118847315100,9.207282,84.48772199999999,11.447808,0.225132,0.1387800000000005,0.7401599999999675,19.842456,1.73
1225,3363,504,1118847315200,9.2230104,85.638054,11.42622,-0.530448,0.1572840000000042,0.0925200000000181,19.78386,1.73
1225,3364,504,1118847315300,9.2294868,86.782218,11.361456,-1.045476,0.0647640000000038,0.4626000000000019,19.70676,1.73
1225,3365,504,1118847315400,9.2094408,87.91003680000001,11.293608,-0.499608,0.2004600000000067,1.3261200000000528,19.592652,1.73
1225,3366,504,1118847315500,9.1786008,89.03107080000001,11.284356,0.366996,0.3083999999999953,0.539699999999943,19.466208,1.73
1225,3367,504,1118847315600,9.1591716,90.1613568,11.299776,0.271392,0.1942919999999937,0.5705400000000083,19.349016,1.71
1225,3368,504,1118847315700,9.1659564,91.2993528,11.265852,-0.823428,0.0678480000000014,1.3106999999999758,19.278084,1.71
1225,3369,504,1118847315800,9.1813764,92.4287136,11.145576,-1.801056,0.1541999999999888,0.4317599999999366,19.241076,1.73
1225,3370,504,1118847315900,9.18261,93.5340192,10.985208,-1.643772,0.0123360000000083,0.7093199999999023,19.21332,1.75
1225,3371,504,1118847316000,9.1798344,94.6192788,10.861848,-0.8481000000000001,0.0277559999999965,0.2004600000000245,19.207152,1.77
1225,3372,504,1118847316100,9.1767504,95.6992956,10.772412,-0.6784800000000001,0.0308400000000119,0.015420000000077,19.207152,1.78
1225,3373,504,1118847316200,9.1739748,96.7768452,10.667556,-1.316868,0.0277559999999965,0.015420000000077,19.207152,1.8
1225,3374,504,1118847316300,9.1761336,97.8395916,10.528776,-1.6900320000000002,0.0215880000000012,0.2467199999999891,19.219488,1.83
1225,3375,504,1118847316400,9.1693488,98.8788996,10.417752,-0.8080080000000001,0.0678480000000014,0.4471800000000137,19.25958,1.85
1225,3376,504,1118847316500,9.1668816,99.9058716,10.417752,0.8080080000000001,0.0246719999999989,0.2158800000000127,19.324344,1.85
1225,3377,504,1118847316600,9.1597884,100.9442544,10.534944,1.810308,0.0709319999999991,0.2313000000000009,19.404528000000003,1.84
1225,3378,504,1118847316700,9.1619472,102.0085428,10.682976,1.430976,0.0215880000000012,0.4626000000000019,19.487796,1.82
1225,3379,504,1118847316800,9.1591716,103.0941108,10.744656,-0.089436,0.0277559999999965,0.2467199999999891,19.561812,1.82
1225,3380,504,1118847316900,9.1567044,104.180604,10.642884,-1.949088,0.0246719999999989,0.0154199999999882,19.617324,1.84
1225,3381,504,1118847317000,9.1665732,105.2452008,10.380744,-3.4109040000000004,0.0986879999999956,0.6167999999999729,19.669752000000003,1.89
1225,3382,504,1118847317100,9.1705824,106.2555192,9.905808,-3.45408,0.0400920000000049,0.2929799999999538,19.76844,2.0
1225,3383,504,1118847317200,9.1619472,107.2100172,9.279756,-3.45408,0.086352000000005,0.63222000000005,19.928808000000004,2.15
1225,3384,504,1118847317300,9.147144,108.1228812,8.829492,-3.45408,0.1480319999999935,0.308399999999942,20.141604,2.28
1225,3385,504,1118847317400,9.1616388,108.9611124,8.69688,1.091736,0.1449479999999958,1.4648999999999468,20.422248,2.35
1225,3386,504,1118847317500,9.1813764,109.8159972,8.854164,3.45408,0.1973759999999913,0.2621399999999774,20.67822,2.34
1225,3387,504,1118847317600,9.201114,110.7260856,9.12864,1.964508,0.1973760000000091,8.881784197001252e-14,20.884848,2.29
1225,3388,504,1118847317700,9.2208516,111.6645468,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,21.072972,2.28
1225,3389,504,1118847317800,9.2408976,112.5894384,9.248916,0.0,0.2004600000000067,0.015420000000077,21.270348,2.3
1225,3390,504,1118847317900,9.2606352,113.5146384,9.248916,0.0,0.1973759999999913,0.015420000000077,21.439968,2.32
1225,3391,504,1118847318000,9.2803728,114.43953,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,21.594168,2.33
1225,3392,504,1118847318100,9.3001104,115.3644216,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,21.7422,2.35
1225,3393,504,1118847318200,9.319848,116.2893132,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,21.8964,2.37
1225,3394,504,1118847318300,9.339894,117.2148216,9.245832,-0.0771,0.2004599999999889,0.0154199999998994,22.0506,2.38
1225,3395,504,1118847318400,9.3596316,118.138788,9.239664,-0.040092,0.1973760000000091,0.0154199999998994,22.2048,2.4
1225,3396,504,1118847318500,9.3796776,119.0584368,9.276672,0.6106320000000001,0.2004600000000067,0.0154199999999882,22.359,2.41
1225,3397,504,1118847318600,9.3991068,119.9817864,9.403116,1.813392,0.1942919999999937,0.0308400000000652,22.5132,2.39
1225,3398,504,1118847318700,9.4068168,120.9242568,9.628248,2.82186,0.0770999999999944,0.5859599999999965,22.664316,2.35
1225,3399,504,1118847318800,9.4287132,121.9006512,9.893472,2.76018,0.2189640000000103,0.7093200000000799,22.809264,2.31
1225,3400,504,1118847318900,9.461712,122.909736,10.118604,1.794888,0.3299879999999966,0.5551199999999312,22.954212,2.27
1225,3401,504,1118847319000,9.4839168,123.9354744,10.272804,1.116408,0.2220479999999902,0.5397000000000318,23.111496,2.25
1225,3402,504,1118847319100,9.5058132,124.9676892,10.402332,1.276776,0.2189640000000103,0.0154199999998994,23.281116,2.24
1225,3403,504,1118847319200,9.5237004,126.01224,10.541112,1.6191,0.1788719999999877,0.2004600000001133,23.450736000000003,2.22
1225,3404,504,1118847319300,9.5508396,127.0756032,10.676808,1.3107,0.2713920000000058,0.4626000000000907,23.586432,2.21
1225,3405,504,1118847319400,9.574278,128.1550032,10.769328000000002,0.515028,0.2343839999999986,0.1850400000000363,23.6697,2.2
1225,3406,504,1118847319500,9.597408,129.2384124,10.800168,-0.024672,0.2313000000000009,0.0154199999999882,23.740632,2.2
1225,3407,504,1118847319600,9.6202296,130.319046,10.797084,-0.074016,0.2282160000000033,0.0154199999999882,23.817732000000003,2.21
1225,3408,504,1118847319700,9.6433596,131.3975208,10.790916,0.0,0.2313000000000009,0.0154199999999882,23.901,2.22
1225,3409,504,1118847319800,9.6664896,132.4766124,10.790916,0.0,0.2313000000000009,0.0,23.953428,2.22
1225,3410,504,1118847319900,9.6896196,133.555704,10.790916,0.009252,0.2313000000000009,0.0,23.956512000000004,2.22
1225,3411,504,1118847320000,9.713058,134.6357208,10.787832,-0.089436,0.2343839999999986,0.0154199999999882,23.956512000000004,2.22
1225,3412,504,1118847320100,9.7358796,135.712962,10.787832,0.033924,0.2282160000000033,0.0308399999999764,23.981184,2.22
1225,3413,504,1118847320200,9.7571592,136.7858856,10.846428,0.95604,0.2127959999999973,0.0771000000000299,24.033612,2.22
1225,3414,504,1118847320300,9.7876908,137.8652856,11.028384,2.5443,0.3053159999999977,0.4626000000000019,24.073704000000003,2.18
1225,3415,504,1118847320400,9.7904664,138.977376,11.34912,3.45408,0.0277559999999965,1.3878000000000057,24.07062,2.12
1225,3416,504,1118847320500,9.777822,140.1344928,11.771628000000002,3.45408,0.1264439999999922,0.770999999999944,24.027444,2.04
1225,3417,504,1118847320600,9.7497576,141.3317016,12.19722,3.45408,0.2806439999999988,0.7710000000000328,23.968848,1.97
1225,3418,504,1118847320700,9.7010304,142.5736284,12.530292,2.7139200000000003,0.4872720000000008,1.0331400000000102,23.879412,1.91
1225,3419,504,1118847320800,9.6202296,143.850096,12.727668,1.199676,0.8080080000000045,1.6036800000000184,23.759136,1.87
1225,3420,504,1118847320900,9.5397372,145.136124,12.807852,0.218964,0.8049240000000069,0.0154199999999882,23.645028,1.85
1225,3421,504,1118847321000,9.4592448,146.41999320000002,12.826356,0.033924,0.8049239999999891,8.881784197001252e-14,23.567928,1.84
1225,3422,504,1118847321100,9.3787524,147.7044792,12.810936,-0.2313,0.8049240000000069,8.881784197001252e-14,23.53092,1.84
1225,3423,504,1118847321200,9.2985684,149.0009928,12.632064,-2.769432,0.8018399999999914,0.015420000000077,23.518584,1.86
1225,3424,504,1118847321300,9.224244,150.2410692,12.194136,-3.45408,0.7432440000000007,0.2929799999999538,23.574096,1.93
1225,3425,504,1118847321400,9.1736664,151.4314932,11.6421,-3.45408,0.5057760000000044,1.1873399999999812,23.678952,2.03
1225,3426,504,1118847321500,9.1292568,152.5775076,11.13324,-3.45408,0.4440959999999982,0.3084000000000308,23.820816,2.14
1225,3427,504,1118847321600,9.100884,153.65629080000002,10.827924,-1.258272,0.2837279999999964,0.8018400000000092,24.027444,2.22
1225,3428,504,1118847321700,9.1002672,154.7239716,10.760076,-0.114108,0.006168000000013,1.3877999999999169,24.237156,2.25
1225,3429,504,1118847321800,9.1431348,155.7996708,10.750824,-0.009252,0.42867600000001,2.1742200000001155,24.422196,2.27
1225,3430,504,1118847321900,9.1844604,156.8716692,10.756992,0.302232,0.413256000000004,0.0771000000000299,24.591816,2.29
1225,3431,504,1118847322000,9.2239356,157.9467516,10.818672,0.656892,0.3947520000000004,0.0925200000000181,24.746016,2.29
1225,3432,504,1118847322100,9.262794,159.02460960000002,10.951284,1.859652,0.3885839999999874,0.0308400000000652,24.897132000000003,2.27
1225,3433,504,1118847322200,9.2896248,160.1191212,11.204172,3.318384,0.2683080000000082,0.6013799999998959,25.032828,2.23
1225,3434,504,1118847322300,9.324474,161.2568088,11.558832,3.45408,0.3484920000000002,0.4009199999999602,25.128432,2.17
1225,3435,504,1118847322400,9.373818,162.4305792,11.910408,3.321468,0.4934399999999961,0.7247399999999796,25.205532,2.12
1225,3436,504,1118847322500,9.430872,163.6475256,12.163296,1.871988,0.5705400000000083,0.3855000000000605,25.261044,2.08
1225,3437,504,1118847322600,9.4762068,164.88205079999997,12.292824,0.58596,0.4533479999999912,0.5859600000000853,25.310388,2.06
1225,3438,504,1118847322700,9.5209248,166.116576,12.354504,0.366996,0.4471799999999959,0.0308399999999764,25.35048,2.05
1225,3439,504,1118847322800,9.5668764,167.348634,12.440856000000002,1.236684,0.4595160000000042,0.0616800000000417,25.375152,2.04
1225,3440,504,1118847322900,9.6038844,168.59210280000002,12.610476,2.2359,0.3700800000000015,0.4471800000000137,25.359732,2.01
1225,3441,504,1118847323000,9.6381168,169.8630192,12.82944,2.3715960000000003,0.3423240000000049,0.1387799999999828,25.2888,1.97
1225,3442,504,1118847323100,9.6803676,171.1632336,13.017564,1.542,0.422507999999997,0.4009199999999602,25.187028,1.93
1225,3443,504,1118847323200,9.7093572,172.47979320000002,13.12242,0.459516,0.2898959999999917,0.6630600000000264,25.076004,1.91
1225,3444,504,1118847323300,9.7093572,173.7997452,13.13784,-0.271392,0.0,1.4494799999999586,24.986568,1.9
1225,3445,504,1118847323400,9.7050396,175.115688,13.085412,-0.7617480000000001,0.0431760000000025,0.2158800000000127,24.909468,1.9
1225,3446,504,1118847323500,9.7062732,176.42484600000003,12.965136,-1.489572,0.0123360000000083,0.2775600000000544,24.832368,1.92
1225,3447,504,1118847323600,9.7158336,177.7188924,12.786264,-2.211228,0.095603999999998,0.4163399999999484,24.773772,1.94
1225,3448,504,1118847323700,9.7139832,178.9867248,12.576552,-2.195808,0.0185040000000036,0.5705400000000083,24.736764,1.97
1225,3449,504,1118847323800,9.694554,180.227418,12.410016,-1.2336,0.1942919999999937,0.8789399999999503,24.730596,1.99
1225,3450,504,1118847323900,9.672966,181.45269120000003,12.360672,0.21588,0.2158799999999949,0.1079400000000063,24.739848,2.0
1225,3451,504,1118847324000,9.6541536,182.6813568,12.437772,1.430976,0.1881239999999984,0.1387799999999828,24.742932000000003,1.99
1225,3452,504,1118847324100,9.6294816,183.9269844,12.61356,2.18964,0.2467200000000069,0.2929800000000425,24.733680000000003,1.96
1225,3453,504,1118847324200,9.609744,185.1966672,12.851028,2.547384,0.1973760000000091,0.246719999999989,24.696672,1.92
1225,3454,504,1118847324300,9.5887728,186.494106,13.107,2.602896,0.2097119999999996,0.0616799999999528,24.631908000000003,1.88
1225,3455,504,1118847324400,9.5690352,187.8177588,13.362972,2.541216,0.1973759999999913,0.0616800000000417,24.542472,1.84
1225,3456,504,1118847324500,9.5483724,189.169476,13.591188,2.134128,0.206628000000002,0.0462600000000534,24.42528,1.8
1225,3457,504,1118847324600,9.5320272,190.54463160000003,13.760808,1.332288,0.1634519999999995,0.2158800000000127,24.283416,1.76
1225,3458,504,1118847324700,9.5104392,191.9379828,13.807068,-0.26214,0.2158799999999949,0.2621399999999774,24.123048,1.75
1225,3459,504,1118847324800,9.4888512,193.3248576,13.729968,-1.427892,0.2158800000000127,8.881784197001252e-14,23.971932,1.75
1225,3460,504,1118847324900,9.4675716,194.68736880000003,13.649784,-0.7494120000000001,0.2127959999999973,0.015420000000077,23.845488,1.75
1225,3461,504,1118847325000,9.4536936,196.0403196,13.643616000000002,0.6784800000000001,0.1387800000000005,0.3700799999999837,23.728296,1.74
1225,3462,504,1118847325100,9.4450584,197.4015972,13.720716,1.409388,0.0863519999999873,0.2621400000000662,23.583348,1.72
1225,3463,504,1118847325200,9.4364232,198.7844628,13.83174,0.75558,0.086352000000005,8.881784197001252e-14,23.39214,1.69
1225,3464,504,1118847325300,9.427788,200.1771972,13.878,0.0,0.086352000000005,0.0,23.182428,1.67
1225,3465,504,1118847325400,9.4188444,201.5649972,13.878,0.0,0.0894360000000027,0.0154199999999882,22.988136,1.66
1225,3466,504,1118847325500,9.4102092,202.9527972,13.878,0.0,0.0863519999999873,0.015420000000077,22.8216,1.64
1225,3467,504,1118847325600,9.4012656,204.3399804,13.884168,0.080184,0.0894360000000027,0.015420000000077,22.670484,1.63
1225,3468,504,1118847325700,9.3926304,205.7293224,13.887252,0.021588,0.086352000000005,0.0154199999999882,22.503948,1.62
1225,3469,504,1118847325800,9.3839952,207.1211316,13.856412,-0.496524,0.086352000000005,0.0,22.31274,1.61
1225,3470,504,1118847325900,9.3750516,208.5095484,13.760808,-1.338456,0.0894359999999849,0.0154199999998994,22.093776,1.61
1225,3471,504,1118847326000,9.3713508,209.8850124,13.594272,-2.134128,0.0370080000000072,0.2621399999998886,21.859392,1.61
1225,3472,504,1118847326100,9.3633324,211.2367296,13.362972,-2.541216,0.080183999999992,0.2158799999999239,21.625008,1.62
1225,3473,504,1118847326200,9.355314,212.5606908,13.107,-2.602896,0.0801840000000098,8.881784197001252e-14,21.393708,1.63
1225,3474,504,1118847326300,9.3466788,213.8581296,12.851028,-2.547384,0.086352000000005,0.0308399999999764,21.174744,1.65
1225,3475,504,1118847326400,9.3386604,215.127504,12.619728,-2.134128,0.080183999999992,0.0308400000000652,20.980452,1.66
1225,3476,504,1118847326500,9.3253992,216.3737484,12.450108,-1.332288,0.1326120000000052,0.2621400000000662,20.810832,1.67
1225,3477,504,1118847326600,9.3179976,217.6067316,12.357588,-0.496524,0.0740159999999967,0.2929800000000426,20.656632,1.67
1225,3478,504,1118847326700,9.3099792,218.836014,12.326748,0.018504,0.080183999999992,0.0308399999999764,20.502432,1.66
1225,3479,504,1118847326800,9.3022692,220.0683804,12.329832,0.0771,0.0771000000000121,0.0154199999998994,20.351316,1.65
1225,3480,504,1118847326900,9.2945592,221.3022888,12.336,0.0,0.0770999999999944,8.881784197001252e-14,20.21562,1.64
1225,3481,504,1118847327000,9.2868492,222.5358888,12.336,0.0,0.0770999999999944,0.0,20.116932,1.63
1225,3482,504,1118847327100,9.2788308,223.7694888,12.336,0.0,0.0801840000000098,0.015420000000077,20.055252,1.63
1225,3483,504,1118847327200,9.2711208,225.0030888,12.336,0.0,0.0770999999999944,0.015420000000077,20.03058,1.62
1225,3484,504,1118847327300,9.2634108,226.2366888,12.336,0.0,0.0770999999999944,0.0,20.018244,1.62
1225,3485,504,1118847327400,9.2557008,227.4702888,12.336,0.0,0.0771000000000121,8.881784197001252e-14,20.008992,1.62
1225,3486,504,1118847327500,9.2476824,228.70327200000003,12.339084,0.080184,0.080183999999992,0.0154199999998994,19.996656,1.62
1225,3487,504,1118847327600,9.2402808,229.9381056,12.345252,0.027756,0.0740159999999967,0.0308399999999764,19.978152,1.62
1225,3488,504,1118847327700,9.2322624,231.1769484,12.30516,-0.63222,0.0801840000000098,0.0308400000000652,19.947312000000004,1.62
1225,3489,504,1118847327800,9.224244,232.4127072,12.172548,-1.936752,0.080183999999992,8.881784197001252e-14,19.888716,1.63
1225,3490,504,1118847327900,9.2294868,233.6293452,11.913492000000002,-3.29988,0.0524279999999954,0.6630599999999376,19.808532000000003,1.66
1225,3491,504,1118847328000,9.22887,234.8037324,11.565,-3.45408,0.0061679999999952,0.2929799999999538,19.728348,1.71
1225,3492,504,1118847328100,9.214992,235.9423452,11.213424,-3.29988,0.1387800000000005,0.6630600000000264,19.663584,1.75
1225,3493,504,1118847328200,9.1955628,237.03901560000003,10.954368,-1.979928,0.1942920000000114,0.2775600000000544,19.638912,1.79
1225,3494,504,1118847328300,9.188778,238.1150232,10.821756,-0.60138,0.0678480000000014,0.63222000000005,19.638912,1.81
1225,3495,504,1118847328400,9.1816848,239.1867132,10.812504,0.471852,0.0709319999999991,0.0154199999999882,19.648164,1.82
1225,3496,504,1118847328500,9.1755168,240.265188,10.895772,1.215096,0.0616799999999884,0.0462600000000535,19.648164,1.8
1225,3497,504,1118847328600,9.164106,241.35661560000003,11.046888,1.83498,0.1141080000000016,0.2621400000000662,19.635828,1.78
1225,3498,504,1118847328700,9.1496112,242.46870600000003,11.238096,2.069364,0.1449479999999958,0.154199999999971,19.604988,1.74
1225,3499,504,1118847328800,9.1412844,243.6054684,11.413884,1.616016,0.0832680000000074,0.308399999999942,19.546392,1.71
1225,3500,504,1118847328900,9.127098,244.760118,11.53416,0.789504,0.1418639999999982,0.2929799999999538,19.472376,1.69
1225,3501,504,1118847329000,9.1036596,245.9215524,11.589672,0.2127959999999999,0.2343839999999986,0.4626000000000019,19.389108,1.67
1225,3502,504,1118847329100,9.0780624,247.0826784,11.614344,0.144948,0.2559719999999998,0.1079400000000063,19.308924,1.66
1225,3503,504,1118847329200,9.0543156,248.2459632,11.61126,-0.040092,0.2374679999999962,0.0925200000000181,19.222572,1.66
1225,3504,504,1118847329300,9.0370452,249.41202360000003,11.558832,-0.872772,0.1727040000000101,0.3238199999999303,19.13622,1.66
1225,3505,504,1118847329400,9.0240924,250.570374,11.423136,-1.899744,0.1295279999999898,0.2158800000001015,19.05912,1.67
1225,3506,504,1118847329500,9.0092892,251.7062112,11.22576,-2.2698240000000003,0.1480320000000112,0.0925200000001069,19.000524,1.69
1225,3507,504,1118847329600,8.9818416,252.8142924,11.031468000000002,-1.739376,0.2744760000000035,0.6322199999999611,18.972768,1.72
1225,3508,504,1118847329700,8.9648796,253.9029444,10.898856000000002,-0.89436,0.1696199999999947,0.5242800000000436,18.963516,1.74
1225,3509,504,1118847329800,8.963337600000001,254.9845032,10.831008,-0.363912,0.0154199999999882,0.7710000000000328,18.960432,1.75
1225,3510,504,1118847329900,8.9488428,256.0642116,10.800168,-0.20046,0.1449480000000136,0.647640000000127,18.960432,1.76
1225,3511,504,1118847330000,8.9244792,257.1426864,10.784748,-0.126444,0.2436359999999915,0.4934399999998896,18.963516,1.76
1225,3512,504,1118847330100,8.8961064,258.2199276,10.778580000000002,0.0,0.2837279999999964,0.2004600000000245,18.972768,1.76
1225,3513,504,1118847330200,8.8877796,259.2968604,10.781664,0.098688,0.0832680000000074,1.002299999999945,18.975852,1.76
1225,3514,504,1118847330300,8.8976484,260.375952,10.790916,0.067848,0.0986879999999956,0.9097800000000156,18.938844,1.76
1225,3515,504,1118847330400,8.900115600000001,261.4550436,10.800168,0.080184,0.0246720000000166,0.3700799999998949,18.867912,1.75
1225,3516,504,1118847330500,8.902582800000001,262.5359856,10.803252,0.018504,0.0246719999999989,8.881784197001252e-14,18.747636,1.74
