Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
925,2234,545,1118847202300,5.124991199999999,56.7616368,10.790916,0.0,0.2837279999999964,0.0,14.534892,1.35
925,2235,545,1118847202400,5.153364000000001,57.8407284,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,14.457792,1.34
925,2236,545,1118847202500,5.1817368,58.91982,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,14.430036,1.34
925,2237,545,1118847202600,5.2101096,59.99891160000001,10.790916,0.0,0.2837279999999964,0.0,14.442372,1.34
925,2238,545,1118847202700,5.2384824000000005,61.078003200000005,10.790916,0.0,0.2837280000000053,4.440892098500626e-14,14.51022,1.34
925,2239,545,1118847202800,5.2668552,62.1570948,10.790916,0.0,0.2837279999999964,4.440892098500626e-14,14.60274,1.35
925,2240,545,1118847202900,5.295228000000001,63.235878,10.790916,0.0,0.2837280000000053,4.440892098500626e-14,14.710680000000002,1.36
925,2241,545,1118847203000,5.323909200000001,64.31496960000001,10.790916,-0.006168,0.2868120000000029,0.0154199999999882,14.824788,1.37
925,2242,545,1118847203100,5.3519736,65.3937528,10.790916,0.043176,0.2806439999999899,0.0308400000000652,14.938896,1.38
925,2243,545,1118847203200,5.3806548,66.4728444,10.800168,0.101772,0.2868120000000029,0.0308400000000652,15.053004,1.39
925,2244,545,1118847203300,5.4179712,67.5531696,10.80942,0.117192,0.3731639999999991,0.431759999999981,15.167112,1.4
925,2245,545,1118847203400,5.432466,68.6356536,10.80942,-0.070932,0.1449479999999958,1.1410800000000163,15.275052,1.41
925,2246,545,1118847203500,5.4229056,69.73201560000001,10.661388,-2.387016,0.095603999999998,1.2027599999999694,15.352152,1.44
925,2247,545,1118847203600,5.3871312,70.788594,10.349904,-3.45408,0.357744000000002,1.3107000000000202,15.438504000000002,1.49
925,2248,545,1118847203700,5.3303856,71.7930528,10.183368000000002,-0.999216,0.5674560000000017,1.0485599999999984,15.552612,1.53
925,2249,545,1118847203800,5.304171600000001,72.78486720000001,10.356072,3.45408,0.2621399999999863,1.526580000000077,15.66672,1.51
925,2250,545,1118847203900,5.2622292,73.85501520000001,10.889604,3.45408,0.4194240000000082,0.7864200000001098,15.700644,1.44
925,2251,545,1118847204000,5.2202868,74.9732736,11.589672,3.45408,0.4194239999999993,4.440892098500626e-14,15.691392,1.35
925,2252,545,1118847204100,5.1820452,76.1538288,12.076944,3.142596,0.382416000000001,0.1850399999999918,15.632796,1.29
925,2253,545,1118847204200,5.113271999999999,77.38897080000001,12.308243999999998,1.378548,0.6877320000000076,1.526580000000033,15.531024,1.26
925,2254,545,1118847204300,5.0401812,78.6352152,12.400764,0.225132,0.7309079999999923,0.2158799999999239,15.441588,1.25
925,2255,545,1118847204400,4.966782,79.87899240000002,12.4131,-0.064764,0.7339919999999989,0.0154200000000326,15.376824,1.24
925,2256,545,1118847204500,4.8933828,81.1193772,12.406932,-0.037008,0.7339919999999989,0.0,15.339816,1.24
925,2257,545,1118847204600,4.8199836,82.3591452,12.410016,0.09252,0.7339920000000077,4.440892098500626e-14,15.324396,1.23
925,2258,545,1118847204700,4.746276,83.5973712,12.450108,0.592128,0.7370759999999965,0.0154199999999438,15.321312,1.23
925,2259,545,1118847204800,4.6728768,84.84176520000001,12.533376,1.128744,0.7339919999999989,0.0154199999999882,15.31206,1.22
925,2260,545,1118847204900,4.6019448,86.1025044,12.619728,0.8326800000000001,0.70932,0.1233599999999945,15.290472,1.21
925,2261,545,1118847205000,4.5445824,87.37619640000001,12.632064,-0.394752,0.573623999999997,0.6784800000000146,15.250380000000002,1.21
925,2262,545,1118847205100,4.4684076,88.6443372,12.554964,-1.3816320000000002,0.7617480000000043,0.9406200000000364,15.207204,1.21
925,2263,545,1118847205200,4.3502904,89.8896564,12.471696,-0.727824,1.1811720000000037,2.0971199999999968,15.170196,1.22
925,2264,545,1118847205300,4.2149028,91.1195556,12.511788,1.406304,1.353875999999996,0.8635199999999621,15.1116,1.21
925,2265,545,1118847205400,4.104804000000001,92.3654916,12.727668,3.173436,1.100987999999994,1.264440000000011,14.98824,1.18
925,2266,545,1118847205500,4.0092,93.6530616,13.023732,3.173436,0.9560400000000068,0.7247399999999349,14.806284,1.14
925,2267,545,1118847205600,3.9169884,94.9831908,13.236528000000002,1.298364,0.9221159999999972,0.169620000000048,14.593488,1.1
925,2268,545,1118847205700,3.8044224,96.3308988,13.23036,-1.3723800000000002,1.1256600000000017,1.017720000000022,14.399196,1.09
925,2269,545,1118847205800,3.68538,97.6613364,12.995976,-3.45408,1.190424000000001,0.3238199999999969,14.229576,1.1
925,2270,545,1118847205900,3.5928600000000004,98.9421216,12.6444,-3.45408,0.9251999999999948,1.3261200000000306,11.910408,0.94
925,2271,545,1118847206000,3.5169936,100.1803476,12.369924,-1.983012,0.7586640000000022,0.8326799999999634,12.070776,0.98
925,2272,545,1118847206100,3.467958,101.3874252,12.326748,1.073232,0.4903560000000029,1.3415399999999966,12.277404,1.0
925,2273,545,1118847206200,3.4096704,102.6086892,12.53646,3.45408,0.5828759999999988,0.4625999999999797,12.456276,0.99
925,2274,545,1118847206300,3.3476820000000003,103.8811476,12.89112,3.45408,0.6198839999999972,0.1850399999999918,12.573468000000002,0.98
925,2275,545,1118847206400,3.2773668,105.1964736,13.168680000000002,2.013852,0.7031520000000047,0.4163400000000372,12.656736,0.96
925,2276,545,1118847206500,3.1851552,106.53708840000002,13.267368,-0.114108,0.9221159999999972,1.094819999999963,12.733836,0.96
925,2277,545,1118847206600,3.1000368,107.867526,13.273536,-0.484188,0.8511840000000026,0.3546599999999733,12.838692000000002,0.97
925,2278,545,1118847206700,3.0337308,109.1871696,13.27662,0.50886,0.6630599999999998,0.9406200000000142,12.974388,0.98
925,2279,545,1118847206800,2.9785272,110.5111308,13.3383,1.221264,0.5520360000000002,0.5551199999999978,13.15326,0.99
925,2280,545,1118847206900,2.9230152,111.8539044,13.436988,0.718572,0.5551199999999978,0.0154199999999882,13.35372,0.99
925,2281,545,1118847207000,2.8678116,113.2077804,13.470912,-0.129528,0.5520360000000002,0.0154199999999882,13.588104,1.01
925,2282,545,1118847207100,2.8129164,114.559806,13.406148,-1.005384,0.5489519999999981,0.0154200000000104,13.865664,1.03
925,2283,545,1118847207200,2.7595632,115.9016544,13.258116,-1.98918,0.533532000000001,0.0770999999999855,14.164812,1.07
925,2284,545,1118847207300,2.7163872,117.2169804,13.085412,-1.844232,0.4317600000000032,0.5088599999999888,14.488632,1.11
925,2285,545,1118847207400,2.6642676,118.5054756,13.005228,-0.06168,0.5211959999999971,0.4471799999999692,14.837124,1.14
925,2286,545,1118847207500,2.6479224,119.79027,13.107,2.208144,0.1634519999999995,1.788719999999988,15.194868,1.16
925,2287,545,1118847207600,2.6574828000000004,121.1037456,13.366056000000002,3.3153,0.0956040000000024,1.2952800000000098,15.515604000000002,1.16
925,2288,545,1118847207700,2.6910984000000004,122.4585468,13.665204,2.923632,0.3361560000000008,1.2027599999999916,15.746904,1.15
925,2289,545,1118847207800,2.7336576000000004,123.8460384,13.911924,1.961424,0.4255919999999991,0.4471799999999915,15.89802,1.14
925,2290,545,1118847207900,2.7567876,125.252034,14.081544,1.282944,0.2312999999999965,0.9714600000000128,15.984372,1.14
925,2291,545,1118847208000,2.7444516,126.6669732,14.211072,1.2336,0.123359999999999,1.7732999999999777,16.012128,1.13
925,2292,545,1118847208100,2.6941824000000003,128.0933232,14.3406,1.3723800000000002,0.5026919999999979,1.8966599999999945,15.978204000000002,1.11
925,2293,545,1118847208200,2.6078304,129.5354016,14.460876,1.1565,0.8635200000000021,1.8041400000000207,15.919608,1.1
925,2294,545,1118847208300,2.491872,130.99012439999998,14.550312,0.675396,1.1595840000000024,1.4803200000000016,15.848676,1.09
925,2295,545,1118847208400,2.3826984,132.4522488,14.596572,0.172704,1.0917359999999965,0.3392400000000295,15.777744,1.08
925,2296,545,1118847208500,2.2738332000000003,133.9143732,14.605824,-0.01542,1.0886519999999988,0.0154199999999882,15.700644,1.07
925,2297,545,1118847208600,2.164968,135.3743388,14.608908,0.055512,1.0886520000000033,2.220446049250313e-14,15.617376,1.07
925,2298,545,1118847208700,2.0561028,136.8373884,14.599656,-0.181956,1.0886519999999988,2.220446049250313e-14,15.531024,1.06
925,2299,545,1118847208800,1.9469292,138.30198,14.528724,-1.067064,1.091736000000001,0.0154200000000104,15.441588,1.06
925,2300,545,1118847208900,1.8377556,139.756086,14.368356000000002,-2.131044,1.091736000000001,0.0,15.373740000000002,1.07
925,2301,545,1118847209000,1.7492448,141.1864452,14.146308,-2.596728,0.8851079999999989,1.0331400000000102,15.330564,1.08
925,2302,545,1118847209100,1.6752288000000002,142.5844224,13.92426,-1.992264,0.7401599999999986,0.7247400000000015,15.321312,1.1
925,2303,545,1118847209200,1.6302024,143.95803600000002,13.791648,-0.6784800000000001,0.4502640000000024,1.4494799999999808,15.333648,1.11
925,2304,545,1118847209300,1.6342116000000002,145.3270236,13.773143999999998,0.366996,0.0400920000000026,2.4517800000000256,15.352152,1.11
925,2305,545,1118847209400,1.6702944000000002,146.7034128,13.813236,0.659976,0.3608279999999997,1.6036799999999851,15.361404,1.11
925,2306,545,1118847209500,1.7020596,148.0912128,13.84716,0.114108,0.3176519999999971,0.2158800000000127,15.361404,1.11
925,2307,545,1118847209600,1.731666,149.4805548,13.834824,-0.465684,0.2960640000000003,0.1079399999999841,15.35832,1.11
925,2308,545,1118847209700,1.7612724000000002,150.8609532,13.807068,-0.29298,0.2960640000000025,1.1102230246251564e-14,15.364488,1.11
925,2309,545,1118847209800,1.7930376,152.237034,13.8009,0.188124,0.3176519999999971,0.107939999999973,15.373740000000002,1.11
925,2310,545,1118847209900,1.8436152,153.6161988,13.822488,0.419424,0.505776,0.9406200000000142,15.379908,1.11
925,2311,545,1118847210000,1.8938844,155.0012232,13.853328,0.2313,0.5026920000000001,0.0154199999999993,15.386076,1.11
925,2312,545,1118847210100,1.944462,156.38964,13.868748,0.0,0.505776,0.0154199999999993,15.401496,1.11
925,2313,545,1118847210200,1.9950396,157.7768232,13.865664,-0.033924,0.505776,0.0,15.432336,1.11
925,2314,545,1118847210300,2.0456172,159.162156,13.874916,0.13878,0.5057760000000022,1.1102230246251564e-14,15.46626,1.11
925,2315,545,1118847210400,2.0958864,160.5474888,13.918092,0.63222,0.5026919999999979,0.0154200000000215,15.490932,1.11
925,2316,545,1118847210500,2.1501648,161.9383728,14.010612,1.221264,0.5427840000000028,0.2004600000000245,15.503268000000002,1.11
925,2317,545,1118847210600,2.1794628,163.34467680000003,14.127804,1.313784,0.2929799999999982,1.249020000000023,15.500184,1.1
925,2318,545,1118847210700,2.1985836,164.7685596,14.214156,0.561288,0.1912080000000005,0.5088599999999888,15.48168,1.09
925,2319,545,1118847210800,2.1976584000000003,166.2004608,14.214156,-0.58596,0.0092519999999973,1.0022999999999893,15.453924,1.09
925,2320,545,1118847210900,2.2170876,167.6234184,14.130888,-1.239768,0.1942919999999981,1.0177199999999775,15.423084,1.09
925,2321,545,1118847211000,2.2439184,169.02725519999998,14.04762,-0.687732,0.2683079999999993,0.3700800000000059,15.407664,1.1
925,2322,545,1118847211100,2.3003556,170.4212232,14.035284,0.441012,0.5643719999999997,1.4803200000000016,15.398412,1.1
925,2323,545,1118847211200,2.3509332,171.82444320000002,14.07846,0.75558,0.505776,0.2929799999999982,15.382992000000002,1.09
925,2324,545,1118847211300,2.4104544,173.2409244,14.100048,-0.114108,0.5952119999999983,0.4471799999999915,15.355236,1.09
925,2325,545,1118847211400,2.4545556,174.65678880000002,14.053788,-1.026972,0.4410120000000006,0.7709999999999884,15.32748,1.09
925,2326,545,1118847211500,2.4650412000000004,176.0559996,13.979772,-0.75558,0.1048560000000042,1.6807799999999815,15.315144,1.1
925,2327,545,1118847211600,2.4675084,177.444108,13.952016,0.2127959999999999,0.0246719999999944,0.400920000000049,15.31206,1.1
925,2328,545,1118847211700,2.4779940000000003,178.8377676,13.976688,0.533532,0.1048560000000042,0.400920000000049,15.299724,1.09
925,2329,545,1118847211800,2.5001988,180.24129600000003,13.995192,-0.040092,0.2220479999999991,0.5859599999999743,15.28122,1.09
925,2330,545,1118847211900,2.508834,181.644516,13.97052,-0.604464,0.0863519999999962,0.6784800000000146,15.259632,1.09
925,2331,545,1118847212000,2.4869376,183.0387924,13.918092,-0.558204,0.218963999999997,1.5265799999999663,15.23496,1.09
925,2332,545,1118847212100,2.4613404,184.4250504,13.881084,-0.163452,0.2559719999999998,0.185040000000014,15.179448,1.09
925,2333,545,1118847212200,2.4397524,185.8106916,13.871832,0.043176,0.2158799999999994,0.2004600000000023,15.083844,1.09
925,2334,545,1118847212300,2.4184728,187.1981832,13.874916,0.024672,0.2127960000000017,0.0154199999999882,14.948148,1.08
925,2335,545,1118847212400,2.3968848,188.5859832,13.878,0.0,0.2158799999999994,0.0154199999999882,14.790864,1.07
925,2336,545,1118847212500,2.3756052000000003,189.9737832,13.878,0.0,0.2127959999999973,0.0154200000000104,14.633580000000002,1.05
925,2337,545,1118847212600,2.3540172,191.3625084,13.865664,-0.18504,0.2158800000000038,0.0154200000000326,14.476296,1.04
925,2338,545,1118847212700,2.3324292,192.748458,13.844076,-0.26214,0.2158799999999994,2.220446049250313e-14,14.32518,1.03
925,2339,545,1118847212800,2.3108412,194.1310152,13.828656,-0.135696,0.2158799999999994,0.0,14.174064,1.03
925,2340,545,1118847212900,2.2923372,195.5154228,13.791648,-0.4626,0.1850400000000007,0.1541999999999932,14.022948,1.02
925,2341,545,1118847213000,2.2833936,196.8989052,13.674456,-1.585176,0.0894359999999983,0.4780200000000123,13.874916,1.01
925,2342,545,1118847213100,2.2877112,198.268818,13.44624,-3.111756,0.0431759999999981,0.663059999999982,13.745388,1.02
925,2343,545,1118847213200,2.2861692,199.5986388,13.107,-3.45408,0.0154200000000015,0.2929799999999982,13.649784,1.04
925,2344,545,1118847213300,2.2710576,200.8914516,12.758508,-3.302964,0.151116,0.6784799999999924,13.572684,1.06
925,2345,545,1118847213400,2.2503948,202.1420136,12.499452,-1.936752,0.2066279999999976,0.2775599999999878,13.498668000000002,1.08
925,2346,545,1118847213500,2.2426848,203.3734548,12.366840000000002,-0.63222,0.0770999999999988,0.6476399999999938,13.406148,1.08
925,2347,545,1118847213600,2.2349748,204.6011952,12.332916,0.104856,0.0771000000000032,2.220446049250313e-14,13.273536,1.08
925,2348,545,1118847213700,2.2272648000000004,205.8347952,12.339084,0.098688,0.0770999999999944,4.440892098500626e-14,13.116252,1.06
925,2349,545,1118847213800,2.2195548,207.0730212,12.314412,-0.496524,0.0771000000000032,4.440892098500626e-14,12.9528,1.05
925,2350,545,1118847213900,2.2115364,208.307238,12.218808,-1.338456,0.0801840000000009,0.0154199999999882,12.7986,1.05
925,2351,545,1118847214000,2.2090692,209.5281936,12.052272,-2.134128,0.0246719999999989,0.27756000000001,12.662904,1.05
925,2352,545,1118847214100,2.2016676,210.7257108,11.820972,-2.538132,0.0740160000000011,0.2467200000000113,12.545712,1.06
925,2353,545,1118847214200,2.1948828,211.8951636,11.565,-2.578224,0.0678480000000014,0.0308399999999986,12.437772,1.08
925,2354,545,1118847214300,2.1871728,213.0390192,11.309028,-2.572056,0.0770999999999988,0.0462599999999868,12.314412,1.09
925,2355,545,1118847214400,2.1794628,214.15820280000003,11.04072,-2.7139200000000003,0.0770999999999988,0.0,12.1818,1.1
925,2356,545,1118847214500,2.1739116000000003,215.2514808,10.744656,-3.164184,0.0555119999999975,0.1079400000000063,12.0276,1.12
925,2357,545,1118847214600,2.1739116000000003,216.3105264,10.399248,-3.45408,0.0,0.2775599999999878,11.891904,1.14
925,2358,545,1118847214700,2.17422,217.3313304,10.023,-3.45408,0.0030839999999976,0.0154199999999882,11.793216,1.18
925,2359,545,1118847214800,2.1609588,218.3154348,9.671424,-3.2782920000000004,0.1326120000000008,0.6784799999999924,11.731536,1.21
925,2360,545,1118847214900,2.1424548,219.2572884,9.415452,-1.9275,0.1850400000000007,0.2621399999999996,11.716116,1.24
925,2361,545,1118847215000,2.1369036,220.1803296,9.28284,-0.6260519999999999,0.0555119999999975,0.647640000000016,11.7192,1.26
925,2362,545,1118847215100,2.131044,221.1005952,9.242748,0.024672,0.0585959999999996,0.0154200000000104,11.722284,1.27
925,2363,545,1118847215200,2.1251844,222.0242532,9.245832,0.0771,0.0585959999999996,0.0,11.725368,1.27
925,2364,545,1118847215300,2.1193248,222.95007,9.252,0.0,0.058596000000004,2.220446049250313e-14,11.722284,1.27
925,2365,545,1118847215400,2.1134652,223.87527,9.252,0.0,0.0585959999999996,2.220446049250313e-14,11.722284,1.27
925,2366,545,1118847215500,2.1076056,224.7998532,9.258168,0.080184,0.0585959999999996,0.0,11.725368,1.27
925,2367,545,1118847215600,2.1017460000000003,225.7265952,9.261252,0.027756,0.0585959999999952,2.220446049250313e-14,11.728452,1.27
925,2368,545,1118847215700,2.0961948,226.65703800000003,9.22116,-0.63222,0.055512000000002,0.015419999999966,11.725368,1.27
925,2369,545,1118847215800,2.0903352,227.5843968,9.088548,-1.936752,0.0585959999999996,0.0154199999999882,11.706864,1.29
925,2370,545,1118847215900,2.0974284,228.4926348,8.829492,-3.306048,0.0709319999999991,0.6476399999999938,11.666772,1.32
925,2371,545,1118847216000,2.098662,229.35862200000005,8.481,-3.45408,0.0123359999999994,0.2929799999999982,11.629764,1.37
925,2372,545,1118847216100,2.086326,230.1885264,8.129424,-3.293712,0.123359999999999,0.6784799999999924,11.586588,1.43
925,2373,545,1118847216200,2.0687472,230.9764884,7.873452,-1.9275,0.1757880000000033,0.2621400000000217,11.565,1.47
925,2374,545,1118847216300,2.0641212,231.7453296,7.74084,-0.63222,0.0462599999999957,0.6476400000000382,11.568084,1.49
925,2375,545,1118847216400,2.0591868,232.5113952,7.700748,0.018504,0.0493440000000022,0.0154200000000326,11.589672,1.5
925,2376,545,1118847216500,2.0542524,233.2808532,7.703832,0.074016,0.0493439999999978,2.220446049250313e-14,11.62668,1.51
925,2377,545,1118847216600,2.0496264,234.05247,7.71,0.0,0.0462600000000001,0.0154199999999882,11.676024,1.51
925,2378,545,1118847216700,2.044692,234.82347,7.71,0.0,0.0493440000000022,0.0154200000000104,11.73462,1.52
925,2379,545,1118847216800,2.0397576,235.5941616,7.71,0.0,0.0493439999999978,2.220446049250313e-14,11.787048,1.53
925,2380,545,1118847216900,2.0348232,236.3651616,7.71,0.0,0.0493440000000022,2.220446049250313e-14,11.833308,1.53
925,2381,545,1118847217000,2.0301972,237.1361616,7.71,0.0,0.0462600000000001,0.0154200000000104,11.876484,1.54
925,2382,545,1118847217100,2.0249544,237.9068532,7.716168,0.0771,0.0524279999999999,0.0308399999999986,11.922744,1.55
925,2383,545,1118847217200,2.0203284,238.6790868,7.719252000000001,0.03084,0.0462600000000001,0.0308399999999986,11.978256000000002,1.55
925,2384,545,1118847217300,2.015394,239.4544044,7.691496000000001,-0.468768,0.0493439999999978,0.0154199999999882,12.030684,1.56
925,2385,545,1118847217400,2.0104596,240.226638,7.598976,-1.316868,0.0493440000000022,2.220446049250313e-14,12.076944,1.59
925,2386,545,1118847217500,2.0104596,240.9859188,7.429356,-2.152632,0.0,0.2467200000000113,12.107784,1.63
925,2387,545,1118847217600,2.0055252,241.7196024,7.213476,-2.3099160000000003,0.0493439999999978,0.2467199999999891,12.129372,1.68
925,2388,545,1118847217700,1.9956564,242.4242964,7.03152,-1.52658,0.0986880000000001,0.2467200000000113,12.157128,1.73
925,2389,545,1118847217800,1.9904136,243.11172,6.942084,-0.27756,0.0524280000000021,0.2312999999999898,12.184884,1.76
925,2390,545,1118847217900,1.9842456,243.7969848,6.963672,0.841932,0.0616799999999995,0.0462599999999869,12.200304,1.75
925,2391,545,1118847218000,1.9759188,244.4945856,7.0592760000000006,1.199676,0.0832679999999985,0.1079399999999952,12.169464,1.72
925,2392,545,1118847218100,1.9663584,245.20884,7.15488,0.81726,0.0956040000000002,0.0616800000000083,12.08928,1.69
925,2393,545,1118847218200,1.9561812,245.9329632,7.204224,0.175788,0.1017719999999999,0.0308399999999986,11.98134,1.66
925,2394,545,1118847218300,1.9487796,246.6580116,7.198056,-0.376248,0.0740160000000011,0.1387799999999939,11.867232,1.65
925,2395,545,1118847218400,1.9370604,247.376892,7.157964000000001,-0.502692,0.1171919999999993,0.2158799999999905,11.76546,1.64
925,2396,545,1118847218500,1.9160892,248.0886792,7.124040000000001,-0.21588,0.2097119999999996,0.4626000000000019,11.669856,1.64
925,2397,545,1118847218600,1.8923424,248.797074,7.124040000000001,0.21588,0.2374680000000006,0.138780000000005,11.577336,1.63
925,2398,545,1118847218700,1.8716796,249.5088612,7.157964000000001,0.499608,0.2066279999999998,0.1542000000000043,11.481732,1.6
925,2399,545,1118847218800,1.8599604,250.2274332,7.198056,0.40092,0.1171919999999993,0.4471800000000026,11.37996,1.58
925,2400,545,1118847218900,1.8525588,250.9537152,7.2011400000000005,-0.24672,0.0740160000000011,0.2158799999999905,11.27202,1.57
925,2401,545,1118847219000,1.8429984,251.6799972,7.117871999999999,-1.3569600000000002,0.0956040000000002,0.1079399999999952,11.160996,1.57
925,2402,545,1118847219100,1.8383724,252.391476,6.935916,-2.353092,0.0462600000000001,0.2467200000000003,11.068476,1.6
925,2403,545,1118847219200,1.8322044,253.0724232,6.729288,-2.134128,0.0616799999999995,0.0770999999999966,11.003712,1.64
925,2404,545,1118847219300,1.8069156,253.7249976,6.6059280000000005,-0.561288,0.252888,0.9560400000000024,10.966704000000002,1.66
925,2405,545,1118847219400,1.8001308,254.3738712,6.602844,0.752496,0.0678479999999992,0.9252000000000038,10.93278,1.66
925,2406,545,1118847219500,1.7985888,255.03909,6.633684000000001,0.376248,0.0154199999999993,0.2621399999999996,10.880352,1.64
925,2407,545,1118847219600,1.7813184,255.7141776,6.596676,-1.153416,0.1727040000000013,0.7864200000000099,10.82484,1.64
925,2408,545,1118847219700,1.7600388,256.374462,6.457896000000001,-1.976844,0.2127959999999995,0.2004599999999912,10.803252,1.67
925,2409,545,1118847219800,1.7245728,257.0072988,6.297528000000001,-1.41864,0.35466,0.7093200000000022,10.834092000000002,1.72
925,2410,545,1118847219900,1.7097696,257.623482,6.198840000000001,-0.481104,0.1480320000000001,1.033139999999999,10.889604,1.76
925,2411,545,1118847220000,1.7180964,258.23719800000003,6.168,0.0,0.0832680000000007,1.1565000000000047,10.935864,1.77
925,2412,545,1118847220100,1.7199468,258.8527644,6.174168,0.129528,0.0185039999999991,0.323820000000008,10.954368,1.77
925,2413,545,1118847220200,1.7211804000000002,259.4741904,6.155664000000001,-0.3484919999999999,0.0123360000000016,0.0308399999999875,10.9482,1.78
925,2414,545,1118847220300,1.7227224,260.0971584,6.035388,-1.794888,0.0154199999999993,0.0154199999999882,10.935864,1.81
