Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
472,1116,485,1118847090500,4.4619312,35.6886648,7.728504,0.459516,0.0894360000000027,0.0308399999999764,25.671216,3.32
472,1117,485,1118847090600,4.4714916,36.4581228,7.817940000000001,1.316868,0.095603999999998,0.0308399999999764,26.072136000000004,3.33
472,1118,485,1118847090700,4.4770428,37.240842,7.987559999999999,2.149548,0.055512000000002,0.2004599999999801,26.469972,3.31
472,1119,485,1118847090800,4.4869116,38.047308,8.221944,2.57514,0.0986879999999956,0.2158799999999683,26.836968,3.26
472,1120,485,1118847090900,4.496472,38.8818384,8.481,2.639904,0.095603999999998,0.0154199999999882,27.179292,3.2
472,1121,485,1118847091000,4.5075744,39.7431996,8.740056000000001,2.578224,0.111024000000004,0.0771000000000299,27.500028,3.15
472,1122,485,1118847091100,4.5183684,40.6329336,8.974440000000001,2.155716,0.1079399999999974,0.0154200000000326,27.765252,3.09
472,1123,485,1118847091200,4.53348,41.5464144,9.140976,1.323036,0.151116,0.2158800000000127,27.944124,3.06
472,1124,485,1118847091300,4.5448908,42.472848,9.233496,0.459516,0.1141080000000016,0.1850399999999918,28.042812,3.04
472,1125,485,1118847091400,4.5559932,43.4023656,9.261252,-0.04626,0.1110239999999951,0.0154200000000326,28.073652000000003,3.03
472,1126,485,1118847091500,4.5670956,44.3287992,9.255084,-0.0771,0.111024000000004,4.440892098500626e-14,28.03356,3.03
472,1127,485,1118847091600,4.5785064,45.2533824,9.252,0.0,0.1141080000000016,0.0154199999999882,27.968796,3.02
472,1128,485,1118847091700,4.5899172,46.178274,9.252,0.0,0.1141080000000016,0.0,27.950292,3.02
472,1129,485,1118847091800,4.6010196,47.103474000000006,9.252,0.0,0.1110239999999951,0.0154200000000326,27.944124,3.02
472,1130,485,1118847091900,4.6124304,48.028674,9.252,0.0,0.1141080000000016,0.0154200000000326,27.904032,3.02
472,1131,485,1118847092000,4.6235328,48.9578832,9.214992,-0.573624,0.111024000000004,0.0154199999999882,27.842352,3.02
472,1132,485,1118847092100,4.6349436,49.8793824,9.134808,-1.0794,0.1141079999999927,0.0154199999999438,27.805344,3.04
472,1133,485,1118847092200,4.646046,50.784228,9.073128,-0.521196,0.111024000000004,0.0154199999999438,27.805344,3.06
472,1134,485,1118847092300,4.6580736,51.68321400000001,9.073128,0.50886,0.1202759999999969,0.0462599999999646,27.8331,3.07
472,1135,485,1118847092400,4.6824372,52.5880596,9.131724,1.067064,0.2436360000000004,0.6168000000000173,27.854688,3.05
472,1136,485,1118847092500,4.7068008,53.5092504,9.211908,0.5674560000000001,0.2436360000000004,0.0,27.851604,3.02
472,1137,485,1118847092600,4.7311644,54.4378428,9.248916,0.0,0.2436360000000004,0.0,27.845436000000003,3.01
472,1138,485,1118847092700,4.755528,55.3627344,9.248916,0.0,0.2436360000000004,0.0,27.873192,3.01
472,1139,485,1118847092800,4.7802,56.287626,9.248916,0.009252,0.246719999999998,0.0154199999999883,27.947208000000003,3.02
472,1140,485,1118847092900,4.8042552,57.212826,9.248916,-0.024672,0.2405520000000027,0.0308399999999765,28.055148,3.03
472,1141,485,1118847093000,4.8286188,58.1377176,9.245832,-0.055512,0.2436360000000004,0.0154199999999882,28.2186,3.05
472,1142,485,1118847093100,4.8508236,59.0604504,9.252,0.157284,0.2220479999999991,0.1079400000000063,28.394388,3.07
472,1143,485,1118847093200,4.881972,59.9838,9.295176,0.629136,0.3114840000000018,0.4471800000000137,28.564008,3.07
472,1144,485,1118847093300,4.9084944,60.913317600000006,9.378444,1.0794,0.2652240000000017,0.2313000000000009,28.71204,3.06
472,1145,485,1118847093400,4.909728,61.854554400000005,9.495636,1.3292039999999998,0.0123359999999994,1.264440000000011,28.85082,3.04
472,1146,485,1118847093500,4.890607200000001,62.8112112,9.625164,1.273692,0.191207999999996,1.0177199999999775,28.977264,3.01
472,1147,485,1118847093600,4.84959,63.7823628,9.733104,0.934452,0.4101720000000064,1.094820000000052,29.075952,2.99
472,1148,485,1118847093700,4.7845176,64.76307480000001,9.800952,0.459516,0.6507240000000003,1.2027599999999694,29.149968,2.97
472,1149,485,1118847093800,4.7265384,65.7484128,9.831792,0.06168,0.5797920000000012,0.3546599999999955,29.208564,2.97
472,1150,485,1118847093900,4.6679424,66.7325172,9.834876,-0.033924,0.5859599999999965,0.0308399999999764,29.273328000000003,2.98
472,1151,485,1118847094000,4.6099632,67.7147712,9.83796,0.089436,0.5797920000000012,0.0308399999999764,29.338092,2.98
472,1152,485,1118847094100,4.5513672,68.7001092,9.834876,-0.055512,0.5859600000000054,0.0308400000000208,29.402856000000003,2.99
472,1153,485,1118847094200,4.493079600000001,69.6984,9.689928,-2.325336,0.58287599999999,0.015420000000077,29.458368,3.04
472,1154,485,1118847094300,4.4341752,70.6550568,9.338352,-3.45408,0.589044000000003,0.0308400000000652,29.553972,3.16
472,1155,485,1118847094400,4.3909992,71.5722384,8.977524,-3.45408,0.4317599999999988,0.786420000000021,29.664996,3.3
472,1156,485,1118847094500,4.3635516,72.436992,8.761644,-0.64764,0.2744760000000035,0.7864199999999766,29.785272,3.4
472,1157,485,1118847094600,4.368486,73.2875592,8.7894,2.226648,0.0493439999999978,1.6191000000000066,29.880876,3.4
472,1158,485,1118847094700,4.41012,74.17667639999999,8.999112,2.087868,0.4163400000000017,1.83498000000002,29.920968,3.33
472,1159,485,1118847094800,4.4727252,75.0966336,9.153312,0.860436,0.6260520000000014,1.0485599999999984,29.936388,3.27
472,1160,485,1118847094900,4.5359472,76.0187496,9.214992,0.41634,0.6322199999999967,0.0308399999999764,29.967228,3.25
472,1161,485,1118847095000,4.5960852,76.9454916,9.239664,-0.027756,0.6013800000000025,0.154199999999971,30.004236,3.25
472,1162,485,1118847095100,4.6565316,77.8697664,9.23658,-0.067848,0.6044640000000001,0.0154199999999882,30.035076,3.25
472,1163,485,1118847095200,4.716978,78.7928076,9.233496,0.0,0.6044640000000001,0.0,30.035076,3.25
472,1164,485,1118847095300,4.7774244,79.7158488,9.233496,0.0,0.6044640000000001,0.0,29.985732,3.25
472,1165,485,1118847095400,4.8378708,80.6391984,9.233496,0.0,0.6044640000000001,0.0,29.887044,3.24
472,1166,485,1118847095500,4.8983172,81.562548,9.233496,0.0,0.6044640000000001,0.0,29.739012,3.22
472,1167,485,1118847095600,4.9587636,82.4858976,9.230412,-0.01542,0.6044640000000001,0.0,29.535468,3.2
472,1168,485,1118847095700,5.0189016,83.4089388,9.230412,-0.024672,0.6013800000000025,0.0154199999999882,29.39052,3.18
472,1169,485,1118847095800,5.079348,84.3310548,9.233496,0.086352,0.6044640000000001,0.0154199999999882,29.294916,3.17
472,1170,485,1118847095900,5.1422616,85.252554,9.261252,0.43176,0.629135999999999,0.1233599999999945,29.242488,3.16
472,1171,485,1118847096000,5.202708,86.17960439999999,9.31368,0.669228,0.6044640000000001,0.1233599999999945,29.242488,3.14
472,1172,485,1118847096100,5.2471176,87.1165236,9.353772,0.280644,0.4440959999999982,0.8018400000000092,29.239404,3.13
472,1173,485,1118847096200,5.28906,88.05899400000001,9.332184000000002,-0.64764,0.4194239999999993,0.1233599999999945,29.223984,3.13
472,1174,485,1118847096300,5.2939944,88.99313760000001,9.248916,-1.215096,0.0493439999999978,1.850400000000008,29.211648,3.16
472,1175,485,1118847096400,5.2535940000000005,89.9084688,9.168732,-0.613716,0.4040039999999933,2.266739999999956,29.223984,3.19
472,1176,485,1118847096500,5.1943812000000005,90.81454800000002,9.171816,0.641472,0.5921280000000007,0.9406200000000364,29.248656,3.19
472,1177,485,1118847096600,5.1555228,91.7283372,9.270504,1.51116,0.3885840000000051,1.0177199999999775,29.257908,3.16
472,1178,485,1118847096700,5.1592236,92.6597052,9.43704,1.905912,0.0370079999999983,2.1279600000000176,29.208564,3.09
472,1179,485,1118847096800,5.1882132,93.6098856,9.665256,2.448696,0.2898960000000006,1.264440000000011,29.09754,3.01
472,1180,485,1118847096900,5.1897552,94.5825792,9.955152,3.349224,0.0154199999999971,1.3723800000000177,28.921752,2.91
472,1181,485,1118847097000,5.192839200000001,95.5959816,10.309812,3.45408,0.0308400000000119,0.0771000000000743,28.715124,2.79
472,1182,485,1118847097100,5.20425,96.6442332,10.664472,3.386232,0.1141079999999927,0.416339999999904,28.520832,2.67
472,1183,485,1118847097200,5.217202800000001,97.736586,10.926612,2.010768,0.1295280000000076,0.0771000000000743,28.323456,2.59
472,1184,485,1118847097300,5.2131936,98.848368,11.068476,0.6784800000000001,0.0400920000000049,0.8481000000000627,28.138416,2.54
472,1185,485,1118847097400,5.2107264,99.9638508,11.111652,-0.012336,0.0246719999999989,0.0771000000000299,27.953376,2.52
472,1186,485,1118847097500,5.2082592000000005,101.0747076,11.114736,0.049344,0.0246719999999989,0.0,27.768336,2.5
472,1187,485,1118847097600,5.205792,102.1892652,11.093148,-0.329988,0.0246720000000078,4.440892098500626e-14,27.580212000000003,2.49
472,1188,485,1118847097700,5.2033248,103.3084488,10.9482,-2.195808,0.0246719999999989,4.440892098500626e-14,27.392088,2.5
472,1189,485,1118847097800,5.2147356,104.390316,10.553448,-3.45408,0.1141080000000016,0.6939000000000028,27.234804,2.58
472,1190,485,1118847097900,5.210418,105.3966252,9.773196,-3.45408,0.0431760000000025,0.786420000000021,27.136116,2.78
472,1191,485,1118847098000,5.2076424,106.3027044,8.5581,-3.45408,0.0277559999999965,0.0771000000000299,27.117612,3.17
472,1192,485,1118847098100,5.2270716,107.0730876,6.994512,-3.45408,0.1942920000000025,1.1102399999999957,27.240972,3.89
472,1193,485,1118847098200,5.2807332,107.6991396,5.446344,-3.45408,0.5366159999999986,1.7116199999999804,27.546288,5.06
472,1194,485,1118847098300,5.3667768,108.2274288,4.604412,-3.45408,0.860436,1.6191000000000066,27.9873,6.08
472,1195,485,1118847098400,5.436783600000001,108.65703,4.88814,3.45408,0.700068000000007,0.8018399999999648,28.567092,5.84
472,1196,485,1118847098500,5.5428732,109.2365136,6.257436,3.45408,1.060895999999989,1.8041399999999097,29.029692,4.64
472,1197,485,1118847098600,5.6255244,109.9603284,8.200356,3.45408,0.8265119999999992,1.1719199999999486,29.368932,3.58
472,1198,485,1118847098700,5.679802800000001,110.8534548,9.921228,3.45408,0.5427840000000117,1.4186399999999375,29.550888,2.98
472,1199,485,1118847098800,5.7313056,111.8835108,11.04072,3.45408,0.5150279999999885,0.138780000000116,29.6064,2.68
472,1200,485,1118847098900,5.756286,113.0168808,11.574252,2.124876,0.2498040000000045,1.3261199999999196,29.553972,2.55
472,1201,485,1118847099000,5.7812664,114.1999032,11.716116,0.234384,0.2498039999999956,4.440892098500626e-14,29.449116,2.51
472,1202,485,1118847099100,5.8065552,115.3764492,11.709948,-0.26214,0.2528880000000022,0.0154200000000327,29.353512,2.51
472,1203,485,1118847099200,5.8315356,116.556696,11.586588,-1.905912,0.2498039999999956,0.0154200000000327,29.260992,2.53
472,1204,485,1118847099300,5.8663848,117.7119624,11.278188,-3.45408,0.3484920000000002,0.4934400000000229,29.183892,2.59
472,1205,485,1118847099400,5.893524,118.8101748,10.772412,-3.45408,0.2713920000000058,0.385499999999972,29.1438,2.71
472,1206,485,1118847099500,5.9024676,119.8485576,10.063092,-3.45408,0.0894359999999938,0.90978000000006,29.134548,2.9
472,1207,485,1118847099600,5.8873560000000005,120.8045976,9.156396,-3.45408,0.1511159999999911,1.202759999999925,29.186976,3.19
472,1208,485,1118847099700,5.8454136000000005,121.6597908,8.058492,-3.45408,0.4194239999999993,1.341540000000041,29.32884,3.64
472,1209,485,1118847099800,5.791752000000001,122.402418,6.824892,-3.45408,0.5366159999999986,0.5859599999999965,29.575560000000003,4.33
472,1210,485,1118847099900,5.738090400000001,123.0340212,5.702316,-3.45408,0.5366159999999986,0.0,29.94564,5.25
472,1211,485,1118847100000,5.6936808,123.5869824,5.07318,-3.272124,0.4440960000000071,0.4625999999999575,30.405156,5.99
472,1212,485,1118847100100,5.6363184,124.0421808,5.1657,3.45408,0.573623999999997,0.6476399999999494,30.975696,6.0
472,1213,485,1118847100200,5.640636,124.6124124,5.949036,3.45408,0.0431759999999936,3.083999999999953,31.413624,5.28
472,1214,485,1118847100300,5.654514000000001,125.2677624,7.114788,3.45408,0.1387800000000094,0.4780200000000789,31.737444,4.46
472,1215,485,1118847100400,5.6711676,126.024576,8.175684,3.45408,0.1665359999999971,0.1387799999999384,31.947156000000003,3.91
472,1216,485,1118847100500,5.710026,126.864966,8.869584000000001,3.45408,0.3885839999999962,1.1102399999999957,32.085936000000004,3.62
472,1217,485,1118847100600,5.7297636,127.7867736,9.187236,1.107156,0.1973760000000002,0.9560399999999802,32.178456000000004,3.5
472,1218,485,1118847100700,5.7498096,128.7203004,9.252,-0.049344,0.2004599999999978,0.0154199999999882,32.301816,3.49
472,1219,485,1118847100800,5.7695472,129.6448836,9.248916,0.0,0.1973760000000002,0.0154199999999882,32.471436000000004,3.51
472,1220,485,1118847100900,5.7892848,130.5697752,9.248916,0.0,0.1973760000000002,0.0,32.65956,3.53
472,1221,485,1118847101000,5.8090224,131.4949752,9.248916,0.0,0.1973760000000002,0.0,32.8446,3.55
472,1222,485,1118847101100,5.82876,132.4198668,9.248916,0.0,0.1973760000000002,0.0,33.008052,3.57
472,1223,485,1118847101200,5.848806,133.3447584,9.248916,0.0,0.2004599999999978,0.0154199999999882,33.146832,3.58
472,1224,485,1118847101300,5.8685436,134.2699584,9.248916,0.0,0.1973760000000002,0.0154199999999882,33.282528,3.6
472,1225,485,1118847101400,5.8882812,135.19485,9.248916,0.0,0.1973760000000002,0.0,33.436728,3.62
472,1226,485,1118847101500,5.9083272,136.1197416,9.248916,0.0,0.2004599999999978,0.0154199999999882,33.627936000000005,3.64
472,1227,485,1118847101600,5.9277564,137.04494160000002,9.248916,0.0,0.1942920000000025,0.0308399999999764,33.8469,3.66
472,1228,485,1118847101700,5.9478024000000005,137.9698332,9.248916,0.0,0.2004600000000067,0.0308400000000208,34.084368,3.69
472,1229,485,1118847101800,5.9675400000000005,138.8947248,9.248916,0.0,0.1973760000000002,0.0154200000000326,34.334172,3.71
472,1230,485,1118847101900,5.987586,139.8199248,9.248916,0.0,0.2004599999999978,0.0154199999999882,34.58706,3.74
472,1231,485,1118847102000,6.0073236,140.7454332,9.245832,-0.080184,0.1973760000000002,0.0154199999999882,34.827612,3.77
472,1232,485,1118847102100,6.0270612,141.6690912,9.239664,-0.024672,0.1973760000000002,0.0,35.071248,3.8
472,1233,485,1118847102200,6.0467988,142.5893568,9.273588,0.518112,0.1973760000000002,0.0,35.324136,3.81
472,1234,485,1118847102300,6.0665364,143.5142484,9.366108,1.307616,0.1973760000000002,0.0,35.592444,3.8
472,1235,485,1118847102400,6.0819564,144.4548684,9.49872,1.6129320000000005,0.1541999999999976,0.2158800000000127,35.86692,3.78
472,1236,485,1118847102500,6.1072452,145.4146092,9.640584,1.2798600000000002,0.2528880000000022,0.4934400000000227,36.138312000000006,3.75
472,1237,485,1118847102600,6.1282164,146.3860692,9.773196,1.190424,0.2097119999999996,0.2158800000000127,36.400452,3.72
472,1238,485,1118847102700,6.1491876,147.3646224,9.939732,1.967592,0.2097119999999996,0.0,36.641004,3.69
472,1239,485,1118847102800,6.158748,148.3629132,10.174116,2.834196,0.095603999999998,0.5705400000000083,36.832212000000006,3.62
472,1240,485,1118847102900,6.1815696,149.4000624,10.383828,1.853484,0.2282160000000033,0.6630600000000264,36.958656000000005,3.56
472,1241,485,1118847103000,6.2037744,150.4584912,10.476348,0.074016,0.2220479999999991,0.0308400000000208,37.094352,3.54
472,1242,485,1118847103100,6.1966812,151.5098268,10.507188,-0.197376,0.0709320000000079,1.4649000000000356,37.294812,3.55
472,1243,485,1118847103200,6.1609068,152.554686,10.541112,0.767916,0.3577439999999932,1.434059999999926,37.550784,3.56
472,1244,485,1118847103300,6.1066284,153.6057132,10.627464,1.5389160000000002,0.5427840000000028,0.9252000000000482,37.846848,3.56
472,1245,485,1118847103400,6.0797976,154.679562,10.750824,0.90978,0.2683079999999993,1.3723800000000177,38.17992,3.55
472,1246,485,1118847103500,6.081339600000001,155.76574680000002,10.806336,0.074016,0.0154200000000059,1.4186400000000263,38.500656,3.56
472,1247,485,1118847103600,6.117114000000001,156.847614,10.80942,-0.033924,0.357744000000002,1.7116199999999804,38.818308,3.59
472,1248,485,1118847103700,6.15258,157.9288644,10.803252,-0.12336,0.3546599999999955,0.0154200000000326,39.13596,3.62
472,1249,485,1118847103800,6.1488792,159.0082644,10.794,-0.070932,0.0370080000000072,1.9583400000000144,39.472116,3.66
472,1250,485,1118847103900,6.127291199999999,160.08673919999998,10.790916,0.037008,0.2158800000000038,0.894359999999983,39.820608,3.69
472,1251,485,1118847104000,6.123282000000001,161.1658308,10.794,0.03084,0.0400919999999871,0.8789400000000835,40.15368,3.72
472,1252,485,1118847104100,6.1498044,162.24584760000002,10.794,-0.018504,0.2652239999999928,1.5265799999998997,40.437408000000005,3.75
472,1253,485,1118847104200,6.1982232,163.325556,10.790916,-0.04626,0.4841880000000031,1.094820000000052,40.687212,3.77
472,1254,485,1118847104300,6.23739,164.40433919999998,10.787832,-0.033924,0.3916680000000028,0.4626000000000019,40.884588,3.79
472,1255,485,1118847104400,6.2768652000000005,165.48281400000002,10.787832,0.0,0.3947520000000004,0.0154199999999882,41.066544,3.81
472,1256,485,1118847104500,6.3157236,166.5615972,10.787832,0.0,0.3885839999999962,0.0308400000000208,41.251584,3.82
472,1257,485,1118847104600,6.3551988,167.6403804,10.784748,-0.012336,0.3947520000000004,0.0308400000000208,41.445876,3.84
472,1258,485,1118847104700,6.3943656,168.7188552,10.784748,-0.021588,0.3916680000000028,0.0154199999999882,41.627832,3.86
472,1259,485,1118847104800,6.433532400000001,169.7967132,10.787832,0.04626,0.3916680000000028,0.0,41.766612,3.87
472,1260,485,1118847104900,6.4726992,170.8739544,10.80942,0.326904,0.3916679999999939,4.440892098500626e-14,41.8653,3.87
472,1261,485,1118847105000,6.511866,171.95458800000003,10.852596,0.607548,0.3916680000000028,4.440892098500626e-14,41.923896,3.86
472,1262,485,1118847105100,6.5516496,173.0444736,10.892688,0.329988,0.3978359999999981,0.0308399999999764,41.930064,3.85
472,1263,485,1118847105200,6.6003768,174.1405272,10.877268,-0.518112,0.4872720000000008,0.4471800000000137,41.899224,3.85
472,1264,485,1118847105300,6.632142,175.22979600000002,10.806336,-1.100988,0.3176519999999971,0.8481000000000183,41.843712,3.87
472,1265,485,1118847105400,6.627516,176.3024112,10.735404,-0.595212,0.0462600000000001,1.8195599999999867,41.791284,3.89
472,1266,485,1118847105500,6.609012,177.3651576,10.735404,0.589044,0.1850400000000007,0.6939000000000028,41.778948,3.89
472,1267,485,1118847105600,6.6077784,178.4374644,10.806336,1.11024,0.0123359999999994,0.8635200000000065,41.812872000000006,3.87
472,1268,485,1118847105700,6.639852,179.52673320000002,10.877268,0.5397000000000001,0.3207360000000037,1.6653600000000155,41.877636,3.85
472,1269,485,1118847105800,6.6716172,180.6230952,10.895772,-0.3084,0.3176519999999971,0.0154200000000326,41.979408,3.85
472,1270,485,1118847105900,6.671925600000001,181.7135976,10.858764,-0.595212,0.0030840000000065,1.5728399999999532,42.142860000000006,3.88
472,1271,485,1118847106000,6.6549636,182.794848,10.812504,-0.326904,0.1696200000000036,0.8635200000000509,42.324816000000006,3.91
472,1272,485,1118847106100,6.635226,183.872706,10.794,-0.052428,0.1973760000000002,0.1387799999999828,42.49752,3.94
472,1273,485,1118847106200,6.618264000000001,184.9508724,10.790916,0.021588,0.1696199999999947,0.1387800000000272,42.657888,3.95
472,1274,485,1118847106300,6.6016104,186.029964,10.790916,0.01542,0.166536000000006,0.0154199999999438,42.80592000000001,3.97
472,1275,485,1118847106400,6.5849568000000005,187.1099808,10.787832,-0.0771,0.1665359999999971,4.440892098500626e-14,42.957036,3.98
472,1276,485,1118847106500,6.5683032,188.1878388,10.784748,-0.027756,0.166536000000006,4.440892098500626e-14,43.108152,4.0
472,1277,485,1118847106600,6.5513412,189.261996,10.821756,0.63222,0.1696199999999947,0.0154199999999438,43.265436,4.0
472,1278,485,1118847106700,6.5349960000000005,190.339854,10.951284,1.813392,0.1634519999999995,0.0308399999999764,43.43814,3.97
472,1279,485,1118847106800,6.505389600000001,191.4371412,11.170248,2.7910200000000005,0.2960639999999959,0.663059999999982,43.635516,3.91
472,1280,485,1118847106900,6.488736,192.5714364,11.404632,2.211228,0.166536000000006,0.6476399999999494,43.829808,3.84
472,1281,485,1118847107000,6.482568,193.7313288,11.552664,0.8357640000000001,0.0616800000000061,0.5242799999999992,44.03952,3.81
472,1282,485,1118847107100,6.464372399999999,194.8924548,11.654436,0.6815640000000001,0.1819560000000031,0.6013799999999847,44.264652,3.8
472,1283,485,1118847107200,6.4538868,196.0557396,11.787048,1.748628,0.1048559999999909,0.3855000000000608,44.492868,3.77
472,1284,485,1118847107300,6.440934,197.2366032,11.978256000000002,2.578224,0.1295279999999987,0.123360000000039,44.714916,3.73
472,1285,485,1118847107400,6.4384668,198.4513908,12.187968,1.822644,0.0246720000000078,0.5242799999999548,44.91846,3.69
472,1286,485,1118847107500,6.4307568,199.68838320000003,12.311328,0.521196,0.0770999999999944,0.262139999999933,45.131256,3.67
472,1287,485,1118847107600,6.423046800000001,200.9263008,12.345252,-0.024672,0.0770999999999944,0.0,45.359472,3.67
472,1288,485,1118847107700,6.4153368,202.16144280000003,12.342168,-0.080184,0.0771000000000032,4.440892098500626e-14,45.600024000000005,3.69
472,1289,485,1118847107800,6.4076268,203.394426,12.336,0.0,0.0771000000000032,0.0,45.846744,3.72
472,1290,485,1118847107900,6.399608400000001,204.628026,12.336,0.0,0.080183999999992,0.0154199999999438,46.087296,3.74
472,1291,485,1118847108000,6.3918984,205.861626,12.336,0.0,0.0771000000000121,0.0154199999998994,46.324764,3.76
472,1292,485,1118847108100,6.3841884,207.095226,12.336,0.0,0.0770999999999944,8.881784197001252e-14,46.537560000000006,3.77
472,1293,485,1118847108200,6.3764784,208.328826,12.336,0.0,0.0771000000000032,4.440892098500626e-14,46.725684,3.79
472,1294,485,1118847108300,6.36846,209.5621176,12.336,0.0,0.0801840000000009,0.0154199999999882,46.886052,3.8
472,1295,485,1118847108400,6.3610584,210.7957176,12.336,0.0,0.0740159999999967,0.0308400000000208,47.037168,3.81
472,1296,485,1118847108500,6.353040000000001,212.0293176,12.336,0.0,0.080183999999992,0.0308399999999764,47.188284,3.83
472,1297,485,1118847108600,6.34533,213.2629176,12.336,0.0,0.0771000000000121,0.0154199999998994,47.342484,3.84
472,1298,485,1118847108700,6.33762,214.4965176,12.336,0.0,0.0770999999999944,8.881784197001252e-14,47.496684,3.85
472,1299,485,1118847108800,6.32991,215.7301176,12.336,0.0,0.0771000000000032,4.440892098500626e-14,47.6478,3.86
472,1300,485,1118847108900,6.3218916,216.9637176,12.336,0.0,0.0801840000000009,0.0154199999999882,47.802,3.88
472,1301,485,1118847109000,6.3141816,218.1973176,12.336,0.0,0.0770999999999944,0.0154200000000326,47.9562,3.89
472,1302,485,1118847109100,6.306471600000001,219.4309176,12.336,0.0,0.0770999999999944,0.0,48.107316,3.9
