Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2600,9468,451,1118848788800,17.318202,205.3277856,11.043804000000002,-0.7494120000000001,0.962208000000011,0.0925199999999293,14.257332,1.29
2600,9469,451,1118848788900,17.2238316,206.430624,10.942032,-1.282944,0.9437039999999896,0.0925200000001069,14.23266,1.3
2600,9470,451,1118848789000,17.1399468,207.5090988,10.938948,0.357744,0.8388479999999987,0.5242799999999548,14.220324,1.3
2600,9471,451,1118848789100,17.0785752,208.592508,11.077728,2.494956,0.6137160000000108,1.1256599999999397,14.174064,1.28
2600,9472,451,1118848789200,17.0292312,209.7052152,11.309028,3.173436,0.4934399999999783,0.6013800000001623,14.072292,1.24
2600,9473,451,1118848789300,16.982046,210.8620236,11.546496,1.483404,0.4718520000000126,0.1079399999998287,13.915008,1.21
2600,9474,451,1118848789400,16.9323936,212.03641080000003,11.639016000000002,-0.04626,0.4965239999999937,0.1233599999999057,13.760808,1.18
2600,9475,451,1118848789500,16.883358,213.200004,11.635932,-0.027756,0.4903559999999984,0.0308399999999764,13.652868000000002,1.17
2600,9476,451,1118848789600,16.834014,214.3623636,11.639016000000002,0.0771,0.4934400000000138,0.0154200000000767,13.581936,1.17
2600,9477,451,1118848789700,16.7843616,215.5274988,11.635932,-0.052428,0.4965239999999937,0.0154199999998996,13.52334,1.16
2600,9478,451,1118848789800,16.735017600000003,216.6954096,11.589672,-0.746328,0.4934399999999783,0.015420000000077,13.470912,1.16
2600,9479,451,1118848789900,16.6841316,217.8565356,11.466312,-1.699284,0.5088600000000199,0.0771000000002075,13.421568,1.17
2600,9480,451,1118848790000,16.6486656,218.999466,11.27202,-2.34384,0.3546599999999955,0.7710000000001216,13.387644,1.19
2600,9481,451,1118848790100,16.610424000000002,220.1124816,11.068476,-1.899744,0.3824159999999921,0.1387799999999828,13.381476,1.21
2600,9482,451,1118848790200,16.5777336,221.1995916,10.966704000000002,-0.336156,0.3269040000000345,0.277559999999788,13.403064,1.22
2600,9483,451,1118848790300,16.5697152,222.2833092,11.019132,1.3878,0.0801839999999742,1.2336000000003011,13.436988,1.22
2600,9484,451,1118848790400,16.5604632,223.3839888,11.198004,2.476452,0.0925200000000003,0.0616800000001305,13.473996,1.2
2600,9485,451,1118848790500,16.56108,224.5158168,11.438556000000002,2.457948,0.0061679999999952,0.4934399999999783,13.50792,1.18
2600,9486,451,1118848790600,16.5660144,225.67694280000003,11.6421,1.693116,0.0493439999999978,0.2158800000000127,13.535676,1.16
2600,9487,451,1118848790700,16.573416,226.8550308,11.768544,0.826512,0.0740160000000145,0.1233600000000834,13.55418,1.15
2600,9488,451,1118848790800,16.5814344,228.0405204,11.820972,0.166536,0.0801839999999742,0.0308399999997988,13.563432,1.15
2600,9489,451,1118848790900,16.588836,229.2257016,11.830224,-0.074016,0.0740160000000145,0.0308399999997988,13.572684,1.15
2600,9490,451,1118848791000,16.5959292,230.4081072,11.824056,-0.037008,0.0709319999999991,0.015420000000077,13.58502,1.15
2600,9491,451,1118848791100,16.6030224,231.5902044,11.824056,0.0,0.0709319999999991,0.0,13.597356,1.15
2600,9492,451,1118848791200,16.610424000000002,232.7723016,11.824056,0.0,0.0740160000000145,0.015420000000077,13.609692,1.15
2600,9493,451,1118848791300,16.6175172,233.9547072,11.824056,0.0,0.0709319999999991,0.015420000000077,13.618944,1.15
2600,9494,451,1118848791400,16.6249188,235.1371128,11.824056,0.0,0.0740159999999789,0.0154199999998994,13.631280000000002,1.15
2600,9495,451,1118848791500,16.6323204,236.31921,11.824056,0.0,0.0740160000000145,1.7763568394002505e-13,13.643616000000002,1.15
2600,9496,451,1118848791600,16.6394136,237.5016156,11.820972,0.0,0.0709319999999991,0.015420000000077,13.655952,1.16
2600,9497,451,1118848791700,16.6465068,238.6837128,11.820972,0.0,0.0709319999999991,0.0,13.671372,1.16
2600,9498,451,1118848791800,16.6539084,239.86581,11.820972,0.0,0.0740159999999789,0.0154199999998994,13.689876,1.16
2600,9499,451,1118848791900,16.661001600000002,241.0482156,11.824056,0.0,0.0709320000000346,0.0154199999997217,13.705296,1.16
2600,9500,451,1118848792000,16.6684032,242.2306212,11.824056,0.0,0.0740159999999789,0.0154199999997217,13.720716,1.16
2600,9501,451,1118848792100,16.6754964,243.41241,11.824056,0.043176,0.0709319999999991,0.0154199999998994,13.729968,1.16
2600,9502,451,1118848792200,16.682898,244.5948156,11.833308,0.095604,0.0740160000000145,0.015420000000077,13.73922,1.16
2600,9503,451,1118848792300,16.6899912,245.78092200000003,11.820972,-0.237468,0.0709319999999991,0.015420000000077,13.736136,1.16
2600,9504,451,1118848792400,16.69986,246.9673368,11.743872,-1.150332,0.0986879999999956,0.1387799999999828,13.733052,1.17
2600,9505,451,1118848792500,16.7054112,248.1398736,11.608176,-1.745544,0.0555119999999931,0.2158800000000127,13.760808,1.19
2600,9506,451,1118848792600,16.6980096,249.28743000000003,11.494068,-0.934452,0.0740160000000145,0.6476400000000382,13.865664,1.21
2600,9507,451,1118848792700,16.6819728,250.4186412,11.512572,1.20276,0.160367999999984,0.4317599999998478,14.022948,1.22
2600,9508,451,1118848792800,16.6539084,251.5631136,11.709948,3.031572,0.2806440000000165,0.6013800000001623,14.220324,1.21
2600,9509,451,1118848792900,16.6437312,252.7470612,12.009096,3.247452,0.1017719999999755,0.894360000000205,14.374524,1.2
2600,9510,451,1118848793000,16.64589,253.9686336,12.292824,2.476452,0.0215880000000012,0.6167999999998841,14.426952,1.17
2600,9511,451,1118848793100,16.6375632,255.214878,12.517956000000002,1.856568,0.0832680000000252,0.5242800000001324,14.4177,1.15
2600,9512,451,1118848793200,16.6221432,256.477776,12.693744,1.646856,0.1541999999999888,0.3546599999998179,14.337516,1.13
2600,9513,451,1118848793300,16.6107324,257.757636,12.832524,1.270608,0.1141080000000016,0.2004599999999357,14.214156,1.11
2600,9514,451,1118848793400,16.591303200000002,259.0516824,12.925044,0.58596,0.1942919999999759,0.4009199999998714,14.084628,1.09
2600,9515,451,1118848793500,16.562622,260.3503548,12.96822,0.141864,0.2868120000000118,0.4626000000001795,13.979772,1.08
2600,9516,451,1118848793600,16.5320904,261.649644,12.971304000000002,-0.089436,0.3053159999999977,0.0925199999999293,13.902672,1.07
2600,9517,451,1118848793700,16.5043344,262.9492416,12.931212,-0.564372,0.2775600000000011,0.1387799999999828,13.834824,1.07
2600,9518,451,1118848793800,16.4830548,264.24483000000004,12.832524,-1.378548,0.2127959999999973,0.3238200000000191,13.779312,1.07
2600,9519,451,1118848793900,16.4657844,265.5259236,12.669072,-2.029272,0.1727040000000101,0.2004599999999357,13.736136,1.08
2600,9520,451,1118848794000,16.439262,266.7835788,12.465528,-2.109456,0.2652240000000105,0.4626000000000019,13.714548,1.1
2600,9521,451,1118848794100,16.4118144,268.0190292,12.2589,-2.010768,0.2744759999999857,0.0462599999998758,13.699128,1.12
2600,9522,451,1118848794200,16.4059548,269.2430688,11.978256000000002,-3.2258640000000005,0.0585960000000085,1.079399999999886,13.668288,1.14
2600,9523,451,1118848794300,16.4065716,270.41313840000004,11.509488,-3.45408,0.0061679999999952,0.3238200000000191,13.659036,1.19
2600,9524,451,1118848794400,16.4213748,271.5243036,10.834092000000002,-3.45408,0.1480319999999935,0.7093199999999911,13.69296,1.26
2600,9525,451,1118848794500,16.4189076,272.5740972,10.118604,-3.45408,0.0246719999999811,0.8635199999998733,13.788564,1.36
2600,9526,451,1118848794600,16.4136648,273.561594,9.68376,-2.183472,0.0524280000000132,0.1387800000001604,13.952016,1.44
2600,9527,451,1118848794700,16.3627788,274.4846352,9.782448,3.45408,0.5088599999999843,2.2821599999998554,14.183316,1.45
2600,9528,451,1118848794800,16.3600032,275.5042056,10.386912,3.45408,0.0277559999999965,2.405519999999939,14.322096,1.38
2600,9529,451,1118848794900,16.3624704,276.5802132,11.157912,3.45408,0.0246719999999811,0.2621399999998886,14.393028,1.29
2600,9530,451,1118848795000,16.388376,277.7145084,11.740788,3.45408,0.2590560000000153,1.1719200000001706,14.383776,1.23
2600,9531,451,1118848795100,16.3886844,278.92559520000003,12.015264,0.6969839999999999,0.0030839999999798,1.279860000000177,14.291256,1.19
2600,9532,451,1118848795200,16.380666,280.1357568,12.101616000000002,0.363912,0.0801839999999742,0.4163399999997708,14.204904,1.17
2600,9533,451,1118848795300,16.3735728,281.3372832,12.21264,1.94292,0.0709319999999991,0.0462599999998758,14.149392,1.16
2600,9534,451,1118848795400,16.3723392,282.56348160000005,12.419268,2.5072920000000005,0.0123360000000261,0.292979999999865,14.081544,1.13
2600,9535,451,1118848795500,16.3920768,283.8226788,12.616644,1.6900320000000002,0.1973760000000268,1.0485600000002648,13.976688,1.11
2600,9536,451,1118848795600,16.4121228,285.10038000000003,12.733836,0.548952,0.2004599999999712,0.0154199999997217,13.850244,1.09
2600,9537,451,1118848795700,16.4293932,286.3814736,12.76776,-0.06168,0.1727040000000101,0.1387799999998051,13.711464,1.07
2600,9538,451,1118848795800,16.446355200000003,287.65824960000003,12.761592,-0.089436,0.1696200000000303,0.0154199999998994,13.61586,1.07
2600,9539,451,1118848795900,16.4636256,288.938418,12.709164,-0.767916,0.1727039999999746,0.0154199999997217,13.66212,1.08
2600,9540,451,1118848796000,16.4805876,290.2093344,12.591972,-1.508076,0.1696199999999947,0.0154199999998994,13.899588,1.1
2600,9541,451,1118848796100,16.4975496,291.4605132,12.480948,-1.224348,0.1696199999999947,0.0,14.362188,1.15
2600,9542,451,1118848796200,16.5175956,292.700898,12.366840000000002,-0.8912760000000001,0.2004600000000067,0.1542000000000598,14.997492,1.21
2600,9543,451,1118848796300,16.5484356,293.9348064,12.22806,-1.3878,0.3084000000000131,0.5397000000000318,15.765408,1.29
2600,9544,451,1118848796400,16.5669396,295.15915440000003,12.030684,-2.72934,0.1850400000000007,0.6168000000000617,16.335948,1.36
2600,9545,451,1118848796500,16.5669396,296.3517372,11.76546,-2.969892,0.0,0.9252000000000038,16.709112,1.42
2600,9546,451,1118848796600,16.5546036,297.5048448,11.540328,-1.643772,0.1233600000000123,0.6168000000000617,16.869480000000003,1.46
2600,9547,451,1118848796700,16.547202000000002,298.6425324,11.429304,-0.456432,0.0740159999999789,0.2467200000001668,16.832472,1.47
2600,9548,451,1118848796800,16.5413424,299.7789864,11.401548,0.074016,0.0585960000000085,0.0770999999998522,16.644348,1.46
2600,9549,451,1118848796900,16.5351744,300.9188328,11.4108,0.10794,0.0616800000000239,0.015420000000077,16.40688,1.44
2600,9550,451,1118848797000,16.5293148,302.06114640000004,11.416968,0.043176,0.058595999999973,0.0154200000002546,16.178664,1.42
2600,9551,451,1118848797100,16.5234552,303.205002,11.404632,-0.24672,0.0585960000000085,1.7763568394002505e-13,15.953532,1.4
2600,9552,451,1118848797200,16.5166704,304.3482408,11.342952,-0.906696,0.0678480000000192,0.0462600000000534,15.731484,1.39
2600,9553,451,1118848797300,16.5135864,305.48284440000003,11.216508,-1.659192,0.0308399999999764,0.1850400000002139,15.515604000000002,1.38
2600,9554,451,1118848797400,16.51482,306.598944,11.037636,-2.010768,0.0123359999999905,0.2158799999998351,15.315144,1.39
2600,9555,451,1118848797500,16.512969599999998,307.69068000000004,10.861848,-1.662276,0.0185040000000213,0.1542000000000598,15.136272,1.39
2600,9556,451,1118848797600,16.5154368,308.7632952,10.735404,-0.906696,0.0246720000000166,0.2158800000001903,14.975904000000002,1.4
2600,9557,451,1118848797700,16.5212964,309.8275836,10.673724,-0.240552,0.0585960000000085,0.1696199999999592,14.824788,1.39
2600,9558,451,1118848797800,16.5268476,310.8915636,10.658304,0.049344,0.0555119999999931,0.015420000000077,14.676756,1.38
2600,9559,451,1118848797900,16.5320904,311.9577024,10.664472,0.033924,0.0524280000000132,0.0154199999998994,14.522556000000002,1.36
2600,9560,451,1118848798000,16.5367164,313.024458,10.664472,0.0,0.0462599999999824,0.030840000000154,14.371440000000002,1.35
2600,9561,451,1118848798100,16.5428844,314.0909052,10.664472,0.0,0.0616799999999884,0.0771000000000298,14.21724,1.33
2600,9562,451,1118848798200,16.551828,315.1573524,10.664472,0.0,0.0894360000000205,0.1387800000001605,14.059956,1.32
2600,9563,451,1118848798300,16.5616968,316.2237996,10.664472,0.0,0.0986879999999956,0.0462599999998758,13.90884,1.3
2600,9564,451,1118848798400,16.5709488,317.28932160000005,10.673724,0.1542,0.0925200000000003,0.0308399999999764,13.773143999999998,1.29
2600,9565,451,1118848798500,16.5768084,318.35669400000006,10.695312,0.286812,0.0585960000000085,0.1696199999999592,13.683708,1.28
2600,9566,451,1118848798600,16.5814344,319.428384,10.710732,0.135696,0.0462599999999824,0.0616800000001305,13.625112,1.27
2600,9567,451,1118848798700,16.5860604,320.5019244,10.710732,-0.135696,0.0462600000000179,1.7763568394002505e-13,13.609692,1.27
2600,9568,451,1118848798800,16.590378,321.57392280000005,10.695312,-0.286812,0.0431760000000025,0.015420000000077,13.622028,1.27
2600,9569,451,1118848798900,16.5943872,322.64129520000006,10.673724,-0.148032,0.0400919999999871,0.015420000000077,13.640532,1.28
2600,9570,451,1118848799000,16.5983964,323.70650880000005,10.67064,0.067848,0.0400919999999871,0.0,13.655952,1.28
2600,9571,451,1118848799100,16.602714000000002,324.7741896,10.67064,-0.012336,0.043176000000038,0.0154200000002546,13.665204,1.28
2600,9572,451,1118848799200,16.6048728,325.8443376,10.6398,-0.474936,0.0215879999999657,0.1079400000003616,13.674456,1.29
2600,9573,451,1118848799300,16.611966000000002,326.9110932,10.553448,-1.252104,0.0709320000000346,0.2467200000003444,13.686792,1.3
2600,9574,451,1118848799400,16.629544799999998,327.9652044,10.396164,-1.967592,0.1757879999999545,0.5242799999995995,13.711464,1.32
2600,9575,451,1118848799500,16.6415724,328.99402680000003,10.217292,-1.794888,0.1202760000000324,0.2775599999996103,13.763892,1.35
2600,9576,451,1118848799600,16.6529832,329.99879400000003,10.112436,-0.521196,0.1141080000000016,0.030840000000154,13.837908,1.37
2600,9577,451,1118848799700,16.6554504,330.9967764,10.140192,1.104072,0.0246719999999811,0.4471800000001025,13.918092,1.37
2600,9578,451,1118848799800,16.650516,332.0077116,10.30056,2.288328,0.0493439999999978,0.3700799999998949,13.989024,1.36
2600,9579,451,1118848799900,16.652058,333.0491784,10.513356000000002,2.198892,0.0154200000000059,0.3238200000000191,14.026032,1.33
2600,9580,451,1118848800000,16.6591512,334.1211768,10.645968000000002,0.727824,0.0709319999999991,0.2775599999999656,14.035284,1.32
2600,9581,451,1118848800100,16.6603848,335.2036608,10.60896,-1.43406,0.0123359999999905,0.2929800000000426,14.035284,1.32
2600,9582,451,1118848800200,16.6745712,336.27041640000004,10.380744,-3.3307200000000003,0.1418639999999982,0.6476400000000382,14.053788,1.35
2600,9583,451,1118848800300,16.6832064,337.29122040000004,10.029168000000002,-3.45408,0.086352000000005,0.2775599999999656,14.087712,1.4
2600,9584,451,1118848800400,16.6779636,338.2759416,9.671424,-3.29988,0.0524279999999777,0.693899999999914,14.1093,1.46
2600,9585,451,1118848800500,16.6665528,339.2171784,9.42162,-1.847316,0.1141080000000016,0.3084000000001197,14.130888,1.5
2600,9586,451,1118848800600,16.6677864,340.1417616,9.292092,-0.607548,0.0123359999999905,0.6322199999999611,14.130888,1.52
2600,9587,451,1118848800700,16.6693284,341.06850360000004,9.199572,-0.823428,0.0154200000000059,0.015420000000077,14.07846,1.53
2600,9588,451,1118848800800,16.6708704,341.9974044,8.996028,-2.920548,0.0154199999999704,1.7763568394002505e-13,14.013696,1.56
2600,9589,451,1118848800900,16.685056799999998,342.8754192,8.57352,-3.45408,0.1418639999999982,0.6322200000001388,13.995192,1.63
2600,9590,451,1118848801000,16.694308799999998,343.69946400000003,7.97214,-3.45408,0.0925200000000003,0.2467199999999891,14.035284,1.76
2600,9591,451,1118848801100,16.695234,344.4713892,7.392348,-3.45408,0.0092520000000106,0.4163399999999484,14.12472,1.91
2600,9592,451,1118848801200,16.679505600000002,345.1767,7.10862,-0.8357640000000001,0.1572839999999686,0.8326799999998968,14.282004,2.01
2600,9593,451,1118848801300,16.656067200000003,345.8585724,7.272072,3.45408,0.2343839999999986,0.3855000000001496,14.46396,1.99
2600,9594,451,1118848801400,16.6569924,346.6203204,7.814856,3.45408,0.0092519999999751,1.2181799999998688,14.568816000000002,1.86
2600,9595,451,1118848801500,16.6585344,347.43202920000004,8.462496,3.45408,0.0154200000000059,0.030840000000154,14.633580000000002,1.73
2600,9596,451,1118848801600,16.6804308,348.29524080000004,8.952852,3.45408,0.2189639999999926,1.0177199999999331,14.652084,1.64
2600,9597,451,1118848801700,16.6819728,349.2256836,9.196488,0.949872,0.0154200000000059,1.0177199999999331,14.611992,1.59
2600,9598,451,1118848801800,16.6832064,350.1582852,9.255084,-0.033924,0.0123359999999905,0.015420000000077,14.574984,1.57
2600,9599,451,1118848801900,16.6847484,351.08317680000005,9.252,0.0,0.0154200000000059,0.015420000000077,14.544144,1.57
2600,9600,451,1118848802000,16.6862904,352.0086852,9.252,0.0,0.0154200000000059,0.0,14.513304000000002,1.57
2600,9601,451,1118848802100,16.687832399999998,352.9338852,9.252,0.0,0.0154199999999704,1.7763568394002505e-13,14.482464,1.57
2600,9602,451,1118848802200,16.689066,353.85908520000004,9.252,0.0,0.0123360000000261,0.0154199999997217,14.44854,1.56
2600,9603,451,1118848802300,16.690608,354.7842852,9.252,0.0,0.0154200000000059,0.0154199999998994,14.420784,1.56
2600,9604,451,1118848802400,16.6918416,355.7094852,9.252,0.0,0.0123359999999905,0.015420000000077,14.405364,1.56
2600,9605,451,1118848802500,16.6933836,356.63468520000004,9.252,0.0,0.0154200000000059,0.015420000000077,14.393028,1.56
2600,9606,451,1118848802600,16.6949256,357.5595768,9.252,0.0,0.0154200000000059,0.0,14.377608,1.55
2600,9607,451,1118848802700,16.6961592,358.4847768,9.252,0.0,0.0123359999999905,0.015420000000077,14.349852,1.55
2600,9608,451,1118848802800,16.6977012,359.40936000000005,9.258168,0.080184,0.0154200000000059,0.015420000000077,14.315928,1.55
2600,9609,451,1118848802900,16.6989348,360.336102,9.261252,0.021588,0.0123359999999905,0.015420000000077,14.285088,1.54
2600,9610,451,1118848803000,16.7004768,361.2656196,9.227328,-0.518112,0.0154200000000059,0.015420000000077,14.248080000000002,1.54
2600,9611,451,1118848803100,16.702018799999998,362.1911280000001,9.131724,-1.3816320000000002,0.0154199999999704,1.7763568394002505e-13,14.21724,1.56
2600,9612,451,1118848803200,16.708495199999998,363.0996744,8.98986,-1.6807800000000002,0.0647640000000038,0.2467200000001668,14.207988,1.58
2600,9613,451,1118848803300,16.704486,363.9850908,8.881920000000001,-0.74016,0.0400919999999871,0.5242799999999548,14.21724,1.6
2600,9614,451,1118848803400,16.706028,364.8631056,8.85108,0.274476,0.0154200000000059,0.2775599999999656,14.21724,1.61
2600,9615,451,1118848803500,16.7072616,365.751606,8.829492,-0.2127959999999999,0.0123359999999905,0.015420000000077,14.192568,1.61
2600,9616,451,1118848803600,16.713738,366.64473240000007,8.715384,-2.007684,0.0647640000000038,0.2621400000000662,14.161728,1.62
2600,9617,451,1118848803700,16.7294664,367.5144204,8.481,-3.096336,0.1572840000000042,0.4626000000000019,14.152476,1.67
2600,9618,451,1118848803800,16.7162052,368.3415492,8.240448,-2.09712,0.1326119999999875,1.4494799999999586,14.180232,1.72
2600,9619,451,1118848803900,16.7125044,369.1399968,8.147928,0.218964,0.0370080000000072,0.4780199999999013,14.220324,1.75
2600,9620,451,1118848804000,16.7158968,369.9446124,8.237364000000001,1.825728,0.0339239999999918,0.3546599999999955,14.251164,1.73
2600,9621,451,1118848804100,16.7174388,370.7763672,8.400815999999999,1.807224,0.0154200000000059,0.0925199999999293,14.272752,1.7
2600,9622,451,1118848804200,16.7007852,371.6275512,8.570436,1.430976,0.1665360000000149,0.9097800000001044,14.291256,1.67
2600,9623,451,1118848804300,16.662852,372.4910712,8.740056000000001,1.6807800000000002,0.3793319999999767,1.063979999999809,14.306676,1.64
2600,9624,451,1118848804400,16.6249188,373.370628,8.918928000000001,2.121792,0.3793320000000122,1.7763568394002505e-13,14.315928,1.61
2600,9625,451,1118848804500,16.5928452,374.2748568,9.0978,1.717788,0.3207360000000037,0.2929800000000426,14.322096,1.57
2600,9626,451,1118848804600,16.5490524,375.2003652,9.218076,0.6260519999999999,0.4379279999999852,0.5859599999999077,14.322096,1.55
2600,9627,451,1118848804700,16.5061848,376.1301912,9.258168,0.0,0.42867600000001,0.0462599999998758,14.322096,1.55
2600,9628,451,1118848804800,16.4627004,377.0566248,9.255084,-0.064764,0.4348440000000053,0.0308399999999764,14.315928,1.55
2600,9629,451,1118848804900,16.4195244,377.981208,9.255084,0.027756,0.4317599999999899,0.015420000000077,14.312844,1.55
2600,9630,451,1118848805000,16.37604,378.9070248,9.255084,0.006168,0.4348440000000053,0.015420000000077,14.32518,1.55
2600,9631,451,1118848805100,16.332864,379.8340752,9.239664,-0.259056,0.4317599999999899,0.015420000000077,14.374524,1.56
2600,9632,451,1118848805200,16.286912400000002,380.759892,9.184152,-0.777168,0.4595159999999865,0.1387799999999828,14.46396,1.57
2600,9633,451,1118848805300,16.2483624,381.6783072,9.08238,-1.307616,0.3855000000000075,0.3700799999998949,14.599656,1.61
2600,9634,451,1118848805400,16.222148400000002,382.5816108,8.9436,-1.545084,0.2621399999999951,0.6168000000000617,14.763108,1.65
2600,9635,451,1118848805500,16.203644399999998,383.4670272,8.804820000000001,-1.313784,0.1850400000000363,0.3854999999997943,14.948148,1.7
2600,9636,451,1118848805600,16.198093200000002,384.337332,8.703047999999999,-0.78642,0.0555119999999575,0.6476400000003935,15.145524,1.74
2600,9637,451,1118848805700,16.1993268,385.1999268,8.647536,-0.26214,0.0123359999999905,0.3392399999997408,15.352152,1.78
2600,9638,451,1118848805800,16.1984016,386.061288,8.632116,0.018504,0.0092520000000106,0.1079400000000063,15.561864,1.8
2600,9639,451,1118848805900,16.1968596,386.924808,8.629032,-0.052428,0.0154200000000059,0.0308399999999764,15.753072,1.83
2600,9640,451,1118848806000,16.1959344,387.7874028,8.622864,-0.055512,0.0092520000000106,0.0308399999999764,15.91344,1.85
2600,9641,451,1118848806100,16.1943924,388.6444464,8.669124,0.718572,0.0154199999999704,0.0308399999997988,16.042968000000002,1.85
2600,9642,451,1118848806200,16.191616800000002,389.5054992,8.82024,2.20506,0.0277559999999965,0.0616800000001305,16.16016,1.83
2600,9643,451,1118848806300,16.178664,390.391224,9.110136,3.45408,0.1295280000000076,0.5088600000000554,16.255764,1.78
2600,9644,451,1118848806400,16.189458,391.3235172,9.504888,3.45408,0.1079399999999708,1.1873399999998924,16.320528,1.72
2600,9645,451,1118848806500,16.2073452,392.2925100000001,9.902724,3.45408,0.1788720000000054,0.3546600000001731,16.354452000000002,1.65
2600,9646,451,1118848806600,16.2489792,393.3077628,10.19262,2.214312,0.4163400000000195,1.18734000000007,16.357536,1.6
2600,9647,451,1118848806700,16.2807444,394.3483044,10.34682,0.72474,0.3176519999999883,0.493440000000156,16.357536,1.58
2600,9648,451,1118848806800,16.3106592,395.3925468,10.389996,-0.052428,0.2991480000000024,0.0925199999999293,16.379124,1.58
