Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1812,6635,1002,1118848505500,8.526334799999999,49.388718,5.785584000000001,-0.829596,0.0308399999999942,0.4163399999999484,13.057656,2.26
1812,6636,1002,1118848505600,8.533119600000001,49.95247320000001,5.785584000000001,0.829596,0.0678480000000192,0.1850400000001251,13.051488,2.26
1812,6637,1002,1118848505700,8.5362036,50.5279476,5.908944,1.844232,0.0308399999999942,0.1850400000001251,13.011396,2.2
1812,6638,1002,1118848505800,8.5476144,51.129636,6.06006,1.4463960000000002,0.1141080000000016,0.4163400000000372,12.925044,2.13
1812,6639,1002,1118848505900,8.555016,51.7519872,6.127908000000001,0.040092,0.0740159999999967,0.2004600000000245,12.81402,2.09
1812,6640,1002,1118848506000,8.562726,52.3749552,6.066228000000001,-1.409388,0.0770999999999944,0.0154199999999882,12.715332,2.1
1812,6641,1002,1118848506100,8.5738284,52.9803444,5.890440000000001,-2.2359,0.111024000000004,0.169620000000048,12.647484,2.15
1812,6642,1002,1118848506200,8.5809216,53.557360800000005,5.683812,-2.069364,0.0709319999999991,0.2004600000000245,12.595056,2.22
1812,6643,1002,1118848506300,8.5836972,54.1109388,5.517276000000001,-1.3107,0.0277559999999965,0.2158800000000127,12.542628,2.27
1812,6644,1002,1118848506400,8.5901736,54.6534144,5.397,-0.922116,0.0647640000000038,0.1850400000000363,12.499452,2.32
1812,6645,1002,1118848506500,8.5969584,55.1903388,5.27364,-1.319952,0.0678480000000014,0.0154199999999882,12.462444,2.36
1812,6646,1002,1118848506600,8.607444000000001,55.7161608,5.110188,-2.078616,0.1048560000000087,0.1850400000000363,12.437772,2.43
1812,6647,1002,1118848506700,8.6129952,56.2179276,4.906644,-2.155716,0.0555119999999931,0.246720000000078,12.437772,2.53
1812,6648,1002,1118848506800,8.615154,56.6928636,4.737024,-1.3569600000000002,0.0215880000000012,0.1696199999999592,12.465528,2.63
1812,6649,1002,1118848506900,8.6207052,57.1536132,4.644504,-0.456432,0.0555119999999931,0.1696199999999592,12.50562,2.69
1812,6650,1002,1118848507000,8.6265648,57.6118956,4.616748,0.043176,0.0585960000000085,0.015420000000077,12.548796,2.72
1812,6651,1002,1118848507100,8.6318076,58.07326200000001,4.619832000000001,0.080184,0.0524279999999954,0.0308400000000652,12.588888,2.72
1812,6652,1002,1118848507200,8.6376672,58.5364788,4.626,0.0,0.0585959999999907,0.0308399999999764,12.625896,2.73
1812,6653,1002,1118848507300,8.6432184,58.9990788,4.626,0.0,0.0555120000000108,0.0154199999998994,12.665988,2.74
1812,6654,1002,1118848507400,8.6487696,59.4616788,4.626,0.0,0.0555119999999931,8.881784197001252e-14,12.702996,2.75
1812,6655,1002,1118848507500,8.6543208,59.9242788,4.626,0.0,0.0555120000000108,8.881784197001252e-14,12.743088,2.75
1812,6656,1002,1118848507600,8.659872,60.3868788,4.626,0.0,0.0555119999999931,8.881784197001252e-14,12.783180000000002,2.76
1812,6657,1002,1118848507700,8.6657316,60.8494788,4.626,0.0,0.0585960000000085,0.015420000000077,12.820188,2.77
1812,6658,1002,1118848507800,8.6712828,61.3120788,4.626,0.0,0.0555119999999931,0.015420000000077,12.857196,2.78
1812,6659,1002,1118848507900,8.676834000000001,61.7743704,4.626,0.0,0.0555120000000108,8.881784197001252e-14,12.897288,2.79
1812,6660,1002,1118848508000,8.6823852,62.2369704,4.626,0.0,0.0555119999999931,8.881784197001252e-14,12.93738,2.8
1812,6661,1002,1118848508100,8.6882448,62.70142080000001,4.61058,-0.24672,0.0585959999999907,0.0154199999999882,12.980556000000002,2.82
1812,6662,1002,1118848508200,8.693796,63.16803,4.524228,-1.286028,0.0555120000000108,0.0154199999998994,13.0299,2.88
1812,6663,1002,1118848508300,8.6996556,63.6164436,4.37928,-1.767132,0.0585959999999907,0.0154199999998994,13.100832,2.99
1812,6664,1002,1118848508400,8.704590000000001,64.0389516,4.296012,-0.52428,0.0493440000000156,0.0462599999998758,13.202604,3.07
1812,6665,1002,1118848508500,8.7166176,64.4552916,4.320684,1.190424,0.1202759999999791,0.3546599999998179,13.30746,3.08
1812,6666,1002,1118848508600,8.7289536,64.88736,4.437876,1.78872,0.1233600000000123,0.0154200000001658,13.396896,3.02
1812,6667,1002,1118848508700,8.7409812,65.3459508,4.573572,0.826512,0.1202759999999969,0.015420000000077,13.46166,2.94
1812,6668,1002,1118848508800,8.7533172,65.814102,4.622916,0.0,0.1233599999999945,0.0154199999999882,13.514088,2.92
1812,6669,1002,1118848508900,8.765344800000001,66.2763936,4.622916,0.0,0.1202760000000147,0.0154199999998994,13.575768000000002,2.94
1812,6670,1002,1118848509000,8.777372399999999,66.7389936,4.622916,0.0,0.1202759999999791,1.7763568394002505e-13,13.634364,2.95
1812,6671,1002,1118848509100,8.7897084,67.2012852,4.622916,0.0,0.1233600000000123,0.0154200000001658,13.69296,2.96
1812,6672,1002,1118848509200,8.8020444,67.6635768,4.622916,0.006168,0.1233599999999945,8.881784197001252e-14,13.751556,2.97
1812,6673,1002,1118848509300,8.814072,68.1261768,4.626,0.0,0.1202759999999969,0.0154199999999882,13.813236,2.99
1812,6674,1002,1118848509400,8.826408,68.58846840000001,4.626,0.0,0.1233600000000123,0.015420000000077,13.871832,3.0
1812,6675,1002,1118848509500,8.8384356,69.0510684,4.626,0.0,0.1202759999999969,0.015420000000077,13.933512,3.01
1812,6676,1002,1118848509600,8.8507716,69.51336,4.622916,0.0,0.1233599999999945,0.0154199999999882,14.007528,3.03
1812,6677,1002,1118848509700,8.8627992,69.97596,4.622916,0.0,0.1202759999999969,0.0154199999999882,14.01678,3.03
1812,6678,1002,1118848509800,8.874826800000001,70.4382516,4.622916,0.0,0.1202760000000147,8.881784197001252e-14,13.98594,3.03
1812,6679,1002,1118848509900,8.8871628,70.9008516,4.622916,0.0,0.1233599999999945,0.0154199999998994,13.915008,3.01
1812,6680,1002,1118848510000,8.8991904,71.3631432,4.626,0.012336,0.1202759999999969,0.0154199999999882,13.899588,3.0
1812,6681,1002,1118848510100,8.9115264,71.8260516,4.622916,-0.052428,0.1233599999999945,0.0154199999999882,13.921176,3.01
1812,6682,1002,1118848510200,8.9238624,72.2883432,4.613664,-0.114108,0.1233600000000123,8.881784197001252e-14,13.992108,3.03
1812,6683,1002,1118848510300,8.9337312,72.7460088,4.632168,0.326904,0.0986879999999956,0.1233600000000834,14.072292,3.04
1812,6684,1002,1118848510400,8.9488428,73.20367440000001,4.730856,1.474152,0.1511159999999911,0.2621399999999774,14.189484,3.0
1812,6685,1002,1118848510500,8.9624124,73.6755264,4.937484,2.778684,0.1356960000000029,0.0770999999999411,14.32518,2.9
1812,6686,1002,1118848510600,8.9701224,74.1782184,5.236632,3.426324,0.0770999999999944,0.2929800000000426,14.442372,2.76
1812,6687,1002,1118848510700,8.9827668,74.7219276,5.5512,2.96064,0.12644400000001,0.246720000000078,14.516388,2.62
1812,6688,1002,1118848510800,8.9938692,75.2992524,5.7825,1.7794679999999998,0.111024000000004,0.0771000000000299,14.55648,2.52
1812,6689,1002,1118848510900,8.9830752,75.89415600000001,5.90586,0.638388,0.1079400000000063,1.094820000000052,14.578068000000002,2.47
1812,6690,1002,1118848511000,8.9756736,76.49276040000001,5.945952,0.006168,0.0740159999999967,0.169620000000048,14.593488,2.45
1812,6691,1002,1118848511100,8.968271999999999,77.08828079999999,5.945952,-0.074016,0.0740160000000145,8.881784197001252e-14,14.611992,2.46
1812,6692,1002,1118848511200,8.960562,77.6819508,5.939784,0.0,0.0770999999999944,0.0154199999998994,14.636664,2.46
1812,6693,1002,1118848511300,8.9531604,78.2759292,5.939784,0.0,0.0740159999999967,0.0154199999999882,14.658252,2.47
1812,6694,1002,1118848511400,8.9457588,78.870216,5.939784,0.0,0.0740159999999967,0.0,14.676756,2.47
1812,6695,1002,1118848511500,8.9383572,79.4641944,5.939784,0.0,0.0740159999999967,0.0,14.698344,2.47
1812,6696,1002,1118848511600,8.9309556,80.0581728,5.939784,0.0,0.0740159999999967,0.0,14.723016,2.48
1812,6697,1002,1118848511700,8.923245600000001,80.65215119999999,5.939784,0.0,0.0770999999999944,0.0154199999999882,14.74152,2.48
1812,6698,1002,1118848511800,8.915844,81.246438,5.939784,0.0,0.0740160000000145,0.0154199999998994,14.75694,2.48
1812,6699,1002,1118848511900,8.908134,81.8404164,5.939784,0.0,0.0770999999999944,0.0154199999998994,14.778528,2.49
1812,6700,1002,1118848512000,8.9007324,82.4343948,5.939784,0.0,0.0740159999999967,0.0154199999999882,14.827872,2.5
1812,6701,1002,1118848512100,8.8930224,83.0471856,5.770164,-2.76018,0.0771000000000121,0.015420000000077,14.904972,2.58
1812,6702,1002,1118848512200,8.8856208,83.602614,5.363076,-3.45408,0.0740159999999967,0.015420000000077,15.077676,2.81
1812,6703,1002,1118848512300,8.8782192,84.1185672,5.079348,-2.430192,0.0740159999999967,0.0,15.336732,3.02
1812,6704,1002,1118848512400,8.8806864,84.5808588,5.153364000000001,3.45408,0.0246719999999989,0.4934399999999783,15.68214,3.04
1812,6705,1002,1118848512500,8.880378,85.1279604,5.609796,3.45408,0.0030839999999976,0.1387799999999828,15.947364,2.84
1812,6706,1002,1118848512600,8.8674252,85.7142288,6.266688,3.45408,0.1295280000000076,0.63222000000005,16.150908,2.58
1812,6707,1002,1118848512700,8.8439868,86.36742000000001,6.720036,2.584392,0.2343839999999986,0.5242799999999548,16.265016,2.42
1812,6708,1002,1118848512800,8.8069788,87.0600864,6.920496000000001,1.467984,0.3700800000000015,0.6784800000000146,16.326696,2.36
1812,6709,1002,1118848512900,8.751158400000001,87.76539720000001,7.025352000000001,0.579792,0.5582039999999822,0.9406199999999032,16.388376,2.33
1812,6710,1002,1118848513000,8.6990388,88.4747172,7.06236,0.033924,0.5211960000000104,0.1850399999998586,16.46856,2.33
1812,6711,1002,1118848513100,8.6466108,89.1818784,7.06236,-0.06168,0.5242800000000081,0.0154199999999882,16.567248,2.35
1812,6712,1002,1118848513200,8.5947996,89.8868808,7.06236,0.0771,0.518111999999995,0.0308400000000652,16.66902,2.36
1812,6713,1002,1118848513300,8.54268,90.5949672,7.056192,-0.126444,0.5211959999999927,0.0154199999999882,16.752288,2.37
1812,6714,1002,1118848513400,8.4905604,91.3045956,7.00068,-0.838848,0.5211960000000104,8.881784197001252e-14,16.82322,2.4
1812,6715,1002,1118848513500,8.4390576,92.00219640000002,6.914328,-1.11024,0.5150279999999974,0.0308400000000652,16.90032,2.44
1812,6716,1002,1118848513600,8.3897136,92.6825268,6.871152,-0.129528,0.4934399999999961,0.107940000000006,16.989756,2.47
1812,6717,1002,1118848513700,8.3462292,93.355764,6.963672,1.946004,0.4348440000000053,0.2929799999999541,17.08536,2.45
1812,6718,1002,1118848513800,8.360724,94.051206,7.216559999999999,3.413988,0.1449479999999958,2.898960000000006,17.156292,2.38
1812,6719,1002,1118848513900,8.3832372,94.7922912,7.515708,2.920548,0.2251320000000056,0.400920000000049,17.184048,2.29
1812,6720,1002,1118848514000,8.4390576,95.5651416,7.750091999999999,1.776384,0.5582039999999999,1.6653599999999713,17.196384,2.22
1812,6721,1002,1118848514100,8.495494800000001,96.3506364,7.947468,1.6807800000000002,0.564372000000013,0.0308400000000652,17.214888000000002,2.17
1812,6722,1002,1118848514200,8.5269516,97.1478504,8.172600000000001,2.7416760000000004,0.3145679999999906,1.2490200000001117,17.25498,2.11
1812,6723,1002,1118848514300,8.556249600000001,97.97374560000002,8.459412,3.364644,0.2929800000000071,0.1079399999999175,17.288904000000002,2.04
1812,6724,1002,1118848514400,8.593566,98.8425084,8.72772,2.288328,0.3731639999999814,0.4009199999998714,17.310492,1.98
1812,6725,1002,1118848514500,8.613920400000001,99.7374852,8.878836,0.644556,0.2035440000000221,0.8480999999997962,17.328996,1.95
1812,6726,1002,1118848514600,8.5836972,100.6333872,8.92818,0.067848,0.3022320000000178,2.5288800000002,17.36292,1.94
1812,6727,1002,1118848514700,8.5439136,101.52404640000002,8.968271999999999,0.576708,0.3978359999999981,0.4780199999999013,17.409180000000003,1.94
1812,6728,1002,1118848514800,8.5155408,102.4187148,9.054624,1.267524,0.2837279999999964,0.5705400000000083,17.415348,1.92
1812,6729,1002,1118848514900,8.518008,103.327878,9.193404,1.585176,0.0246719999999989,1.5419999999999767,17.359836,1.89
1812,6730,1002,1118848515000,8.5352784,104.2573956,9.335268,1.2798600000000002,0.1727039999999924,0.7401599999999675,17.270400000000002,1.85
1812,6731,1002,1118848515100,8.5445304,105.20295,9.4062,0.3484919999999999,0.0925200000000003,0.4009199999999602,17.1933,1.83
1812,6732,1002,1118848515200,8.5506984,106.1540556,9.372276,-0.98688,0.0616800000000061,0.154199999999971,17.16246,1.83
1812,6733,1002,1118848515300,8.5543992,107.09159160000002,9.252,-1.720872,0.0370080000000072,0.1233599999999945,17.159376,1.85
1812,6734,1002,1118848515400,8.5494648,108.0041472,9.12864,-1.008468,0.0493439999999978,0.4317600000000254,17.171712,1.88
1812,6735,1002,1118848515500,8.5469976,108.9031332,9.094716,0.363912,0.0246720000000166,0.1233599999999057,17.196384,1.89
1812,6736,1002,1118848515600,8.5448388,109.8064368,9.177984,1.443312,0.0215879999999835,0.0154200000001658,17.217972,1.88
1812,6737,1002,1118848515700,8.54268,110.727936,9.34452,1.939836,0.0215880000000012,8.881784197001252e-14,17.224140000000002,1.84
1812,6738,1002,1118848515800,8.5358952,111.6734904,9.520308,1.699284,0.0678480000000014,0.2313000000000009,17.202552,1.81
1812,6739,1002,1118848515900,8.538054,112.6403244,9.628248,0.6939,0.0215880000000012,0.4471800000000137,17.159376,1.78
1812,6740,1002,1118848516000,8.5362036,113.6133264,9.649836,-0.373164,0.0185040000000036,0.2004600000000245,17.113116,1.77
1812,6741,1002,1118848516100,8.533428,114.5780016,9.628248,-0.444096,0.0277559999999965,0.0462599999999646,17.073024,1.77
1812,6742,1002,1118848516200,8.5315776,115.53435,9.618996,0.274476,0.0185040000000036,0.0462599999999646,17.042184,1.77
1812,6743,1002,1118848516300,8.5291104,116.4931656,9.665256,0.8511839999999999,0.0246719999999989,0.0308399999999764,17.002092,1.76
1812,6744,1002,1118848516400,8.5269516,117.4621584,9.76086,1.039308,0.0215880000000012,0.0154199999999882,16.955832,1.74
1812,6745,1002,1118848516500,8.5247928,118.4539728,9.77628,-0.441012,0.0215880000000012,0.0,16.903404000000002,1.73
1812,6746,1002,1118848516600,8.5183164,119.4359184,9.659088,-1.733208,0.0647640000000038,0.2158800000000127,16.891068,1.75
1812,6747,1002,1118848516700,8.5198584,120.3857904,9.615912,-0.296064,0.0154200000000059,0.400920000000049,16.952748,1.76
1812,6748,1002,1118848516800,8.5328112,121.3294944,9.736188,2.587476,0.1295279999999898,0.5705399999999194,17.048352,1.75
1812,6749,1002,1118848516900,8.555016,122.3123652,10.03842,3.45408,0.222048000000008,0.4626000000000907,17.1162,1.71
1812,6750,1002,1118848517000,8.572594800000001,123.3325524,10.433172,3.37698,0.1757880000000078,0.2313000000000009,17.14704,1.64
1812,6751,1002,1118848517100,8.6000424,124.4079432,10.676808,1.3107,0.2744759999999857,0.4934399999998896,17.122368,1.6
1812,6752,1002,1118848517200,8.6231724,125.4873432,10.769328000000002,0.515028,0.2313000000000009,0.2158799999999239,17.091528,1.59
1812,6753,1002,1118848517300,8.646302400000001,126.5710608,10.800168,-0.03084,0.2313000000000187,8.881784197001252e-14,17.057604,1.58
1812,6754,1002,1118848517400,8.6697408,127.65138600000002,10.797084,-0.080184,0.2343839999999808,0.0154199999998105,17.023680000000002,1.58
1812,6755,1002,1118848517500,8.6925624,128.72986079999998,10.790916,0.0,0.2282160000000033,0.0308399999998876,16.995924,1.57
1812,6756,1002,1118848517600,8.7156924,129.8092608,10.790916,0.0,0.2313000000000009,0.0154199999999882,16.965084,1.57
1812,6757,1002,1118848517700,8.7388224,130.8883524,10.790916,0.0,0.2313000000000009,0.0,16.934244,1.57
1812,6758,1002,1118848517800,8.761644,131.967444,10.790916,0.0,0.2282160000000033,0.0154199999999882,16.903404000000002,1.57
1812,6759,1002,1118848517900,8.7850824,133.0465356,10.790916,0.0,0.2343839999999986,0.0308399999999764,16.872564,1.56
1812,6760,1002,1118848518000,8.807904,134.1259356,10.790916,0.0,0.2282160000000033,0.0308399999999764,16.844808,1.56
1812,6761,1002,1118848518100,8.8313424,135.20502720000002,10.790916,0.0,0.2343839999999986,0.0308399999999764,16.813968000000003,1.56
1812,6762,1002,1118848518200,8.854164,136.2841188,10.790916,0.0,0.2282160000000033,0.0308399999999764,16.783128,1.56
1812,6763,1002,1118848518300,8.877294000000001,137.3632104,10.790916,0.0,0.2313000000000009,0.0154199999999882,16.752288,1.55
1812,6764,1002,1118848518400,8.900424,138.44230199999998,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,16.718364,1.55
1812,6765,1002,1118848518500,8.923554,139.5213936,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,16.687524,1.55
1812,6766,1002,1118848518600,8.946684000000001,140.6007936,10.790916,0.0,0.2313000000000187,8.881784197001252e-14,16.662852,1.54
1812,6767,1002,1118848518700,8.969814000000001,141.6792684,10.797084,0.074016,0.2313000000000009,8.881784197001252e-14,16.656684,1.54
1812,6768,1002,1118848518800,8.992944,142.75959360000002,10.800168,0.037008,0.2312999999999831,8.881784197001252e-14,16.66902,1.54
1812,6769,1002,1118848518900,9.0157656,143.8442364,10.76316,-0.607548,0.2282160000000033,0.0154199999998994,16.696776,1.55
1812,6770,1002,1118848519000,9.039204,144.9251784,10.636716000000002,-1.810308,0.2343839999999986,0.0308399999999764,16.743036,1.57
1812,6771,1002,1118848519100,9.0743616,145.9866912,10.414668,-2.82186,0.3515759999999979,0.5859599999999965,16.79238,1.61
1812,6772,1002,1118848519200,9.0956412,147.0145884,10.149444,-2.7632640000000004,0.2127959999999973,0.6939000000000028,16.83864,1.66
1812,6773,1002,1118848519300,9.10551,148.00948680000002,9.924312,-1.80414,0.0986880000000134,0.5705399999999194,16.903404000000002,1.7
1812,6774,1002,1118848519400,9.1261728,148.98804,9.770112,-1.116408,0.206628000000002,0.539699999999943,16.995924,1.74
1812,6775,1002,1118848519500,9.147144,149.9598084,9.640584,-1.276776,0.2097119999999996,0.0154199999999882,17.134704000000003,1.78
1812,6776,1002,1118848519600,9.1724328,150.9198576,9.495636,-1.6900320000000002,0.2528879999999844,0.2158799999999239,17.298156000000002,1.82
1812,6777,1002,1118848519700,9.1878528,151.85924400000002,9.356856,-1.335372,0.1542000000000065,0.4934399999998896,17.477028,1.87
1812,6778,1002,1118848519800,9.2075904,152.779818,9.295176,-0.033924,0.1973760000000091,0.2158800000000127,17.674404000000003,1.9
1812,6779,1002,1118848519900,9.227328,153.6994668,9.353772,1.3569600000000002,0.1973759999999913,8.881784197001252e-14,17.87178,1.91
1812,6780,1002,1118848520000,9.242748,154.6354608,9.526476,2.214312,0.1542000000000065,0.2158799999999239,18.050652,1.89
1812,6781,1002,1118848520100,9.262794,155.5967436,9.763944,2.553552,0.2004599999999889,0.2312999999999121,18.207936,1.86
1812,6782,1002,1118848520200,9.2834568,156.585474,10.019916,2.615232,0.206628000000002,0.0308400000000652,18.334380000000003,1.83
1812,6783,1002,1118848520300,9.30597,157.6007268,10.275888,2.553552,0.2251320000000056,0.0925200000000181,18.436152,1.79
1812,6784,1002,1118848520400,9.3281748,158.644044,10.510272,2.14338,0.2220479999999902,0.015420000000077,18.510168,1.76
1812,6785,1002,1118848520500,9.3559308,159.711108,10.676808,1.335372,0.2775600000000011,0.2775600000000544,18.562596,1.74
1812,6786,1002,1118848520600,9.3790608,160.79112479999998,10.772412,0.484188,0.2313000000000009,0.2313000000000009,18.599604000000003,1.73
1812,6787,1002,1118848520700,9.4024992,161.8828608,10.723068,-1.258272,0.2343839999999986,0.0154199999999882,18.624276,1.74
1812,6788,1002,1118848520800,9.4253208,162.955476,10.544196,-2.387016,0.2282160000000033,0.0308399999999764,18.6582,1.77
1812,6789,1002,1118848520900,9.4484508,163.99108320000002,10.411584,-1.119492,0.2313000000000009,0.0154199999999882,18.713712,1.8
1812,6790,1002,1118848521000,9.4789824,165.014046,10.411584,1.085568,0.3053159999999977,0.3700799999999837,18.772308,1.8
1812,6791,1002,1118848521100,9.5181492,166.0496532,10.534944,2.288328,0.3916680000000028,0.4317600000000254,18.818568000000003,1.79
1812,6792,1002,1118848521200,9.5576244,167.1201096,10.710732,1.227432,0.3947520000000004,0.0154199999999882,18.82782,1.76
1812,6793,1002,1118848521300,9.5967912,168.2072196,10.787832,0.01542,0.3916680000000028,0.0154199999999882,18.809316000000003,1.74
1812,6794,1002,1118848521400,9.6362664,169.2863112,10.784748,-0.040092,0.3947520000000004,0.0154199999999882,18.778476,1.74
1812,6795,1002,1118848521500,9.6754332,170.36540280000003,10.775496,-0.1542,0.3916680000000028,0.0154199999999882,18.738384,1.74
1812,6796,1002,1118848521600,9.7127496,171.4398684,10.781664,0.1542,0.3731639999999991,0.0925200000000181,18.710628,1.74
1812,6797,1002,1118848521700,9.7528416,172.5124836,10.85568,1.159584,0.4009199999999957,0.1387799999999828,18.707544,1.72
1812,6798,1002,1118848521800,9.8003352,173.59589280000003,11.031468000000002,2.399352,0.4749359999999925,0.3700799999999837,18.70446,1.7
1812,6799,1002,1118848521900,9.8490624,174.7058244,11.290524,3.043908,0.4872720000000008,0.0616800000000417,18.679788,1.65
1812,6800,1002,1118848522000,9.9122844,175.8530724,11.565,2.584392,0.6322200000000144,0.7247400000000681,18.61194,1.61
1812,6801,1002,1118848522100,9.9792072,177.0296184,11.76546,1.4710679999999998,0.6692279999999862,0.1850399999998586,18.513252,1.57
1812,6802,1002,1118848522200,10.0347192,178.22035079999998,11.867232,0.474936,0.5551200000000023,0.5705399999999194,18.402228,1.55
1812,6803,1002,1118848522300,10.090848,179.413242,11.894988,-0.027756,0.5612879999999976,0.0308399999999764,18.291204,1.54
1812,6804,1002,1118848522400,10.1472852,180.6027408,11.894988,-0.01542,0.564372000000013,0.015420000000077,18.18018,1.53
1812,6805,1002,1118848522500,10.203414,181.7916228,11.894988,0.043176,0.5612879999999976,0.015420000000077,18.07224,1.52
