Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1660,4710,462,1118847449900,8.741598,49.5534036,11.561916,-2.208144,0.0956040000000157,1.5420000000001544,21.689772,1.88
1660,4711,462,1118847450000,8.69688,50.68554,11.484816,-0.018504,0.4471799999999959,1.7578799999999006,21.78846,1.9
1660,4712,462,1118847450100,8.639826000000001,51.820452,11.577336,2.131044,0.5705399999999905,0.6167999999999729,21.942660000000004,1.9
1660,4713,462,1118847450200,8.575062,52.9821948,11.777796,2.6985,0.6476400000000027,0.3855000000000608,22.118448,1.88
1660,4714,462,1118847450300,8.514307200000001,54.1824876,11.978256000000002,1.205844,0.6075479999999978,0.2004600000000245,22.340496,1.87
1660,4715,462,1118847450400,8.453552400000001,55.39635,12.049188,-0.067848,0.6075479999999978,0.0,22.534788,1.87
1660,4716,462,1118847450500,8.3924892,56.6003436,12.049188,0.03084,0.6106320000000132,0.015420000000077,22.741416,1.89
1660,4717,462,1118847450600,8.3317344,57.804954,12.052272,0.067848,0.6075479999999978,0.015420000000077,22.951128,1.9
1660,4718,462,1118847450700,8.267895600000001,59.011723200000006,12.046104,-0.129528,0.638387999999992,0.154199999999971,23.151588,1.92
1660,4719,462,1118847450800,8.2059072,60.218184,12.01218,-0.511944,0.6198840000000061,0.0925199999999293,23.327376,1.94
1660,4720,462,1118847450900,8.1729084,61.42001880000001,11.938164,-0.996132,0.3299879999999966,1.4494800000000474,23.463072,1.97
1660,4721,462,1118847451000,8.1621144,62.6110596,11.82714,-1.276776,0.1079400000000063,1.1102399999999513,23.574096,1.99
1660,4722,462,1118847451100,8.1698244,63.78637200000001,11.709948,-1.14108,0.0770999999999944,0.9252000000000038,23.65428,2.02
1660,4723,462,1118847451200,8.1966552,64.94904,11.620512,-0.70932,0.2683080000000082,0.9560400000000692,23.725212000000003,2.04
1660,4724,462,1118847451300,8.229654,66.103998,11.571168000000002,-0.209712,0.3299879999999966,0.308399999999942,23.799228,2.06
1660,4725,462,1118847451400,8.2598772,67.2583392,11.558832,0.018504,0.302232,0.1387799999999828,23.894832,2.07
1660,4726,462,1118847451500,8.2904088,68.4145308,11.558832,0.012336,0.3053159999999977,0.0154199999999882,23.999688,2.08
1660,4727,462,1118847451600,8.320940400000001,69.5898432,11.383044,-2.858868,0.3053160000000154,8.881784197001252e-14,24.089124,2.12
1660,4728,462,1118847451700,8.3511636,70.7050176,10.966704000000002,-3.45408,0.3022319999999823,0.0154200000001658,24.22482,2.21
1660,4729,462,1118847451800,8.381695200000001,71.7828756,10.667556,-2.655324,0.3053160000000154,0.0154200000001658,24.385188,2.29
1660,4730,462,1118847451900,8.4433752,72.8036796,10.689144,2.966808,0.6167999999999907,1.557419999999876,24.5949,2.3
1660,4731,462,1118847452000,8.5186248,73.8938736,11.07156,3.45408,0.7524959999999936,0.6784800000000146,24.736764,2.23
1660,4732,462,1118847452100,8.590482,75.02230920000001,11.645184,3.45408,0.7185720000000018,0.1696199999999592,24.835452,2.13
1660,4733,462,1118847452200,8.6688156,76.21643399999999,12.0276,2.14338,0.7833360000000056,0.3238200000000191,24.872460000000004,2.07
1660,4734,462,1118847452300,8.752392,77.4352308,12.19722,1.350792,0.8357640000000011,0.2621399999999774,24.9033,2.04
1660,4735,462,1118847452400,8.8335012,78.6675972,12.28974,0.444096,0.8110920000000021,0.1233599999999945,24.961896,2.03
1660,4736,462,1118847452500,8.9139936,79.9024308,12.317496,-0.018504,0.8049239999999891,0.0308400000000652,25.076004,2.04
1660,4737,462,1118847452600,8.994486,81.1332552,12.326748,0.132612,0.8049240000000069,8.881784197001252e-14,25.174692,2.04
1660,4738,462,1118847452700,9.0799128,82.36407960000001,12.360672,0.52428,0.8542680000000047,0.2467199999999891,25.217868,2.04
1660,4739,462,1118847452800,9.154854,83.6016888,12.416184,0.6908160000000001,0.749411999999996,0.5242800000000436,25.208616,2.03
1660,4740,462,1118847452900,9.207282,84.8491668,12.462444,0.314568,0.5242799999999903,1.1256600000000283,25.146936000000004,2.02
1660,4741,462,1118847453000,9.246140400000002,86.1025044,12.447024,-0.5551200000000001,0.3885840000000229,0.678479999999837,25.113012,2.02
1660,4742,462,1118847453100,9.2479908,87.3468984,12.38226,-0.931368,0.0185039999999858,1.8504000000001848,25.106844,2.03
1660,4743,462,1118847453200,9.207282,88.574022,12.357588,0.114108,0.4070880000000088,2.127959999999973,25.113012,2.03
1660,4744,462,1118847453300,9.15948,89.7971364,12.477864,2.192724,0.4780199999999901,0.3546599999999067,25.122264,2.01
1660,4745,462,1118847453400,9.127098,91.048932,12.76776,3.45408,0.3238200000000013,0.770999999999944,25.10376,1.97
1660,4746,462,1118847453500,9.1092108,92.345754,13.156344,3.45408,0.1788720000000054,0.7247399999999793,25.035912000000003,1.9
1660,4747,462,1118847453600,9.1150704,93.6808176,13.511004000000002,3.102504,0.0585960000000085,1.18734000000007,24.93414,1.85
1660,4748,462,1118847453700,9.120621600000002,95.0572068,13.748472,1.6191,0.0555120000000108,0.0154199999999882,24.801528,1.8
1660,4749,462,1118847453800,9.1169208,96.4483992,13.859496,0.459516,0.0370080000000072,0.4626000000000907,24.684336,1.78
1660,4750,462,1118847453900,9.1138368,97.8402084,13.887252,-0.040092,0.0308400000000119,0.0308399999999764,24.5949,1.77
1660,4751,462,1118847454000,9.1107528,99.2283168,13.890336,0.064764,0.0308399999999942,8.883518920477229e-14,24.514716,1.76
1660,4752,462,1118847454100,9.1073604,100.6207428,13.865664,-0.3855,0.0339240000000096,0.015420000000077,24.422196,1.76
1660,4753,462,1118847454200,9.103968,102.017178,13.711464,-2.291412,0.0339239999999918,8.881784197001252e-14,24.311172,1.77
1660,4754,462,1118847454300,9.1135284,103.3778388,13.362972,-3.45408,0.095603999999998,0.6476399999999494,24.234072,1.81
1660,4755,462,1118847454400,9.110136,104.6829876,12.820188,-3.45408,0.0339239999999918,0.6476399999999494,24.22482,1.89
1660,4756,462,1118847454500,9.1005756,105.9270732,12.101616000000002,-3.45408,0.095603999999998,0.3084000000000308,24.283416,2.01
1660,4757,462,1118847454600,9.0759036,107.1045444,11.42622,-3.45408,0.2467200000000069,0.7555800000000444,24.419112,2.14
1660,4758,462,1118847454700,9.0425964,108.2178684,11.120904,-1.137996,0.3330719999999942,0.4317599999999368,24.631908000000003,2.21
1660,4759,462,1118847454800,9.0651096,109.2978852,11.160996,2.902044,0.2251319999999879,2.791019999999911,24.900216,2.23
1660,4760,462,1118847454900,9.1076688,110.4223116,11.376876,2.935968,0.4255920000000124,1.0023000000001223,25.153104000000003,2.21
1660,4761,462,1118847455000,9.1397424,111.5920728,11.568084,0.206628,0.3207359999999859,0.5242800000001324,25.372068,2.19
1660,4762,462,1118847455100,9.1523868,112.7559744,11.617428,-0.064764,0.12644400000001,0.9714599999998796,25.591032,2.2
1660,4763,462,1118847455200,9.1653396,113.9010636,11.7192,2.294496,0.1295279999999898,0.0154199999998994,25.809996,2.2
1660,4764,462,1118847455300,9.1897032,115.07946,11.956668,2.89896,0.2436360000000093,0.5705400000000971,25.970364,2.17
1660,4765,462,1118847455400,9.2285616,116.299182,12.144792,1.282944,0.3885840000000051,0.7247399999999793,26.081388,2.15
1660,4766,462,1118847455500,9.2547756,117.537408,12.144792,-1.307616,0.2621399999999951,0.63222000000005,26.164656,2.15
1660,4767,462,1118847455600,9.293634,118.760214,11.91966,-3.43866,0.3885840000000051,0.63222000000005,26.269512,2.2
1660,4768,462,1118847455700,9.3253992,119.9327508,11.558832,-3.45408,0.3176519999999883,0.3546600000000843,26.423712,2.29
1660,4769,462,1118847455800,9.3432864,121.067046,11.238096,-2.710836,0.1788720000000054,0.693899999999914,26.621088,2.37
1660,4770,462,1118847455900,9.353772,122.1597072,11.111652,-0.01542,0.1048559999999909,0.3700800000000726,26.870892,2.42
1660,4771,462,1118847456000,9.3648744,123.2526768,11.231928,2.646072,0.111024000000004,0.0308400000000652,27.052848,2.41
1660,4772,462,1118847456100,9.3824532,124.3848132,11.543412,3.45408,0.1757880000000078,0.3238200000000191,27.148452,2.35
1660,4773,462,1118847456200,9.4148352,125.5582752,11.931996,3.45408,0.3238200000000013,0.7401599999999675,27.148452,2.28
1660,4774,462,1118847456300,9.4530768,126.769362,12.30516,3.45408,0.3824159999999921,0.2929799999999538,27.040512000000003,2.2
1660,4775,462,1118847456400,9.4780572,128.0174568,12.65982,3.4324920000000003,0.2498040000000045,0.6630599999999377,26.883228000000003,2.12
1660,4776,462,1118847456500,9.4922436,129.3010176,12.99906,3.389316,0.1418639999999982,0.5397000000000317,26.729028,2.06
1660,4777,462,1118847456600,9.5042712,130.6206612,13.310544,2.9483040000000003,0.1202759999999969,0.1079400000000063,26.580996,2.0
1660,4778,462,1118847456700,9.507972,131.9729952,13.544928,1.902828,0.0370080000000072,0.4163399999999484,26.442216,1.95
1660,4779,462,1118847456800,9.4888512,133.3447584,13.683708,0.758664,0.1912080000000138,1.1410800000001051,26.30652,1.92
1660,4780,462,1118847456900,9.4718892,134.7220728,13.733052,0.064764,0.1696199999999947,0.1079400000000951,26.16774,1.91
1660,4781,462,1118847457000,9.4549272,136.0959948,13.742304,0.049344,0.1696199999999947,0.0,26.025876,1.89
1660,4782,462,1118847457100,9.4382736,137.4748512,13.702212,-0.6260519999999999,0.1665359999999971,0.0154199999999882,25.880928,1.89
1660,4783,462,1118847457200,9.4213116,138.8564832,13.501752000000002,-2.9483040000000003,0.1696200000000125,0.015420000000077,25.729812000000003,1.91
1660,4784,462,1118847457300,9.4237788,140.18383680000002,13.073076,-3.45408,0.0246719999999989,0.9714600000000572,25.637292,1.96
1660,4785,462,1118847457400,9.4102092,141.45691200000002,12.45936,-3.45408,0.1356959999999851,0.8018399999999204,25.5972,2.05
1660,4786,462,1118847457500,9.4034244,142.6754004,11.839476,-3.45408,0.0678480000000014,0.3392399999999185,25.61262,2.16
1660,4787,462,1118847457600,9.376902,143.8303584,11.494068,-1.653024,0.2652240000000105,0.9868800000000454,25.692804,2.24
1660,4788,462,1118847457700,9.3503796,144.94429920000002,11.524908,2.457948,0.2652239999999928,8.881784197001252e-14,25.813080000000003,2.24
1660,4789,462,1118847457800,9.3377352,146.1048084,11.82714,3.45408,0.12644400000001,0.693899999999914,25.868592,2.19
1660,4790,462,1118847457900,9.3417444,147.3044844,12.187968,3.2782920000000004,0.0400920000000049,0.8326800000000745,25.85934,2.12
1660,4791,462,1118847458000,9.3053532,148.5618312,12.348336,0.012336,0.3639119999999884,2.020019999999967,25.760652,2.09
1660,4792,462,1118847458100,9.270504,149.8105428,12.255816,-2.134128,0.3484920000000002,0.0770999999999411,25.655796,2.09
1660,4793,462,1118847458200,9.2353464,151.0200876,12.144792,-1.026972,0.3515760000000156,0.015420000000077,25.600284,2.11
1660,4794,462,1118847458300,9.202656,152.21822160000002,12.13554,0.937536,0.326903999999999,0.1233600000000834,25.58178,2.11
1660,4795,462,1118847458400,9.1866192,153.433626,12.169464,0.87894,0.160367999999984,0.8326800000000745,25.569444,2.1
1660,4796,462,1118847458500,9.1755168,154.671852,12.110868000000002,-1.97376,0.111024000000004,0.2467199999999003,25.547856000000003,2.11
1660,4797,462,1118847458600,9.1798344,155.8820136,11.839476,-3.45408,0.0431760000000025,0.7710000000000328,25.569444,2.16
1660,4798,462,1118847458700,9.1684236,157.0459152,11.515656000000002,-2.840364,0.1141080000000016,0.786420000000021,25.64346,2.23
1660,4799,462,1118847458800,9.1462188,158.1635568,11.392296,0.194292,0.222048000000008,0.5397000000000318,25.760652,2.26
1660,4800,462,1118847458900,9.1699656,159.2848992,11.53416,2.923632,0.2374679999999962,2.2975800000000213,25.862424,2.24
1660,4801,462,1118847459000,9.2045064,160.4488008,11.836392000000002,3.45408,0.3454080000000026,0.5397000000000318,25.896348,2.19
1660,4802,462,1118847459100,9.2664948,161.6558784,12.123204,2.383932,0.6198840000000061,1.3723800000000177,25.853172,2.13
1660,4803,462,1118847459200,9.3115212,162.8913288,12.28974,0.7617480000000001,0.4502639999999935,0.8481000000000627,25.757568,2.1
1660,4804,462,1118847459300,9.3565476,164.13048,12.336,-0.03084,0.4502640000000113,8.881784197001252e-14,25.646544,2.08
1660,4805,462,1118847459400,9.4012656,165.36438840000002,12.336,-0.04626,0.4471799999999959,0.015420000000077,25.560192,2.07
1660,4806,462,1118847459500,9.446292,166.5967548,12.332916,0.04626,0.4502639999999935,0.0154199999999882,25.513932,2.07
1660,4807,462,1118847459600,9.49101,167.83128000000002,12.329832,-0.067848,0.4471799999999959,0.0154199999999882,25.47384,2.07
1660,4808,462,1118847459700,9.5375784,169.0670388,12.295908,-0.542784,0.4656839999999995,0.0925200000000181,25.399824,2.07
1660,4809,462,1118847459800,9.5822964,170.300022,12.191052,-1.4957399999999998,0.4471800000000137,0.0925199999999293,25.2888,2.07
1660,4810,462,1118847459900,9.6254724,171.5175852,11.999844,-2.387016,0.4317599999999899,0.0771000000001187,25.190112000000003,2.1
1660,4811,462,1118847460000,9.6455184,172.7061588,11.771628000000002,-2.3901,0.2004600000000067,1.156499999999916,25.143852000000003,2.14
1660,4812,462,1118847460100,9.6356496,173.8638924,11.605092,-1.162668,0.0986879999999956,1.495740000000012,25.153104000000003,2.17
1660,4813,462,1118847460200,9.61437,175.0065144,11.58042,0.6661440000000001,0.212796000000015,0.5705400000000971,25.177776,2.17
1660,4814,462,1118847460300,9.6060432,176.1593136,11.697612,1.88124,0.0832679999999896,0.647640000000127,25.190112000000003,2.15
1660,4815,462,1118847460400,9.6165288,177.33647639999998,11.885736,2.057028,0.1048559999999909,0.9406199999999032,25.174692,2.12
1660,4816,462,1118847460500,9.6270144,178.53800280000002,12.067692,1.622184,0.1048560000000087,8.881784197001252e-14,25.140768,2.08
1660,4817,462,1118847460600,9.6233136,179.75649120000003,12.209556,1.137996,0.0370080000000072,0.7093200000000799,25.091424,2.06
1660,4818,462,1118847460700,9.6069684,180.9866988,12.292824,0.613716,0.1634519999999995,0.6322199999999611,25.020492,2.04
1660,4819,462,1118847460800,9.5856888,182.2249248,12.30516,-0.299148,0.2127959999999973,0.2467199999999891,24.890964,2.02
1660,4820,462,1118847460900,9.5662596,183.460992,12.221892,-1.3569600000000002,0.1942919999999937,0.0925200000000181,24.730596,2.02
1660,4821,462,1118847461000,9.55269,184.682256,12.052272,-2.161884,0.1356960000000029,0.2929799999999538,24.530136,2.04
1660,4822,462,1118847461100,9.534186,185.8794648,11.817888,-2.572056,0.1850400000000007,0.2467199999999891,24.348180000000003,2.06
1660,4823,462,1118847461200,9.5166072,187.0486092,11.558832,-2.627568,0.1757880000000078,0.0462599999999646,24.22482,2.1
1660,4824,462,1118847461300,9.4984116,188.1881472,11.330616,-2.109456,0.1819559999999853,0.0308399999998876,24.160056,2.13
1660,4825,462,1118847461400,9.4758984,189.3023964,11.191836,-0.795672,0.2251320000000056,0.2158800000001015,24.1323,2.16
1660,4826,462,1118847461500,9.4589364,190.4095524,11.167164,0.407088,0.1696199999999947,0.2775600000000544,24.107628,2.16
1660,4827,462,1118847461600,9.441666,191.5275024,11.188752,0.388584,0.1727040000000101,0.015420000000077,24.067536000000004,2.15
1660,4828,462,1118847461700,9.4240872,192.6602556,11.11782,-1.51116,0.17578799999999,0.0154199999998994,24.015108,2.16
1660,4829,462,1118847461800,9.4117512,193.7745048,10.901940000000002,-3.071664,0.1233600000000123,0.2621399999998886,23.981184,2.2
1660,4830,462,1118847461900,9.3895464,194.8446528,10.682976,-2.05086,0.2220479999999902,0.4934399999998896,23.990436000000003,2.25
1660,4831,462,1118847462000,9.3793692,195.8892036,10.587372,0.151116,0.101772000000011,0.6013799999998959,24.02436,2.27
1660,4832,462,1118847462100,9.3725844,196.938072,10.630548,1.4217240000000002,0.0678480000000014,0.169620000000048,24.0552,2.26
1660,4833,462,1118847462200,9.3657996,198.011304,10.741572,0.826512,0.0678479999999837,8.881784197001252e-14,24.061368,2.24
1660,4834,462,1118847462300,9.3590148,199.0962552,10.794,0.0,0.0678480000000014,8.881784197001252e-14,24.0552,2.23
1660,4835,462,1118847462400,9.35223,200.1756552,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4836,462,1118847462500,9.3454452,201.2547468,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4837,462,1118847462600,9.338352,202.3341468,10.794,0.0,0.0709319999999991,0.0154199999999882,24.0552,2.23
1660,4838,462,1118847462700,9.3318756,203.4135468,10.794,0.0,0.0647640000000038,0.0308399999999764,24.0552,2.23
1660,4839,462,1118847462800,9.3250908,204.4929468,10.794,0.0,0.0678480000000014,0.0154199999999882,24.0552,2.23
1660,4840,462,1118847462900,9.318306,205.5723468,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4841,462,1118847463000,9.3115212,206.6517468,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4842,462,1118847463100,9.3047364,207.7311468,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4843,462,1118847463200,9.2979516,208.8105468,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4844,462,1118847463300,9.2911668,209.8899468,10.794,0.0,0.0678480000000014,0.0,24.0552,2.23
1660,4845,462,1118847463400,9.284382,210.9693468,10.794,0.0,0.0678479999999837,8.881784197001252e-14,24.0552,2.23
1660,4846,462,1118847463500,9.2772888,212.0487468,10.794,0.0,0.0709320000000168,0.0154200000001658,24.0552,2.23
1660,4847,462,1118847463600,9.2708124,213.1281468,10.794,0.0,0.064763999999986,0.030840000000154,24.0552,2.23
1660,4848,462,1118847463700,9.2637192,214.2075468,10.794,0.0,0.0709319999999991,0.0308400000000652,24.0552,2.23
1660,4849,462,1118847463800,9.2569344,215.2869468,10.794,0.0,0.0678480000000014,0.0154199999999882,24.052116,2.23
1660,4850,462,1118847463900,9.2501496,216.3663468,10.794,0.0,0.0678480000000014,0.0,24.052116,2.23
1660,4851,462,1118847464000,9.2436732,217.4457468,10.794,0.0,0.0647640000000038,0.0154199999999882,24.067536000000004,2.23
1660,4852,462,1118847464100,9.23658,218.5251468,10.794,0.0,0.0709319999999991,0.0308399999999764,24.113796,2.23
1660,4853,462,1118847464200,9.2297952,219.6042384,10.794,0.0,0.0678480000000014,0.0154199999999882,24.197064,2.24
1660,4854,462,1118847464300,9.2230104,220.6836384,10.794,0.0,0.0678480000000014,0.0,24.308088,2.25
1660,4855,462,1118847464400,9.2162256,221.7630384,10.794,0.0,0.0678480000000014,0.0,24.434532,2.26
1660,4856,462,1118847464500,9.2091324,222.8424384,10.794,0.0,0.0709319999999991,0.0154199999999882,24.554808,2.27
1660,4857,462,1118847464600,9.202656,223.9218384,10.794,0.0,0.0647640000000038,0.0308399999999764,24.675084,2.29
1660,4858,462,1118847464700,9.1958712,225.0012384,10.794,0.0,0.0678480000000014,0.0154199999999882,24.79536,2.3
1660,4859,462,1118847464800,9.1890864,226.0806384,10.794,0.0,0.0678479999999837,8.881784197001252e-14,24.906384000000003,2.31
1660,4860,462,1118847464900,9.1823016,227.1600384,10.794,0.0,0.0678480000000014,8.881784197001252e-14,24.989652,2.32
1660,4861,462,1118847465000,9.1755168,228.2394384,10.794,0.0,0.0678480000000014,0.0,25.029744,2.32
1660,4862,462,1118847465100,9.168732,229.3188384,10.794,0.0,0.0678480000000014,0.0,25.035912000000003,2.32
1660,4863,462,1118847465200,9.1619472,230.39823840000005,10.794,0.0,0.0678480000000014,0.0,25.032828,2.32
1660,4864,462,1118847465300,9.1551624,231.4776384,10.794,0.0,0.0678480000000014,0.0,25.048248,2.32
1660,4865,462,1118847465400,9.1480692,232.5570384,10.794,0.0,0.0709319999999991,0.0154199999999882,25.091424,2.32
1660,4866,462,1118847465500,9.1415928,233.63613,10.794,0.0,0.0647640000000038,0.0308399999999764,25.146936000000004,2.33
1660,4867,462,1118847465600,9.1344996,234.71553000000003,10.794,0.0,0.0709319999999991,0.0308399999999764,25.183944,2.33
1660,4868,462,1118847465700,9.1280232,235.79493,10.794,0.0,0.0647640000000038,0.0308399999999764,25.2117,2.34
1660,4869,462,1118847465800,9.1212384,236.8749468,10.787832,-0.086352,0.0678480000000014,0.0154199999999882,25.264128,2.34
1660,4870,462,1118847465900,9.1144536,237.95218800000004,10.790916,0.067848,0.0678480000000014,0.0,25.362816,2.35
1660,4871,462,1118847466000,9.1073604,239.0266536,10.846428,0.8481000000000001,0.0709319999999991,0.0154199999999882,25.50468,2.35
1660,4872,462,1118847466100,9.1011924,240.1072872,10.997544,2.131044,0.0616799999999884,0.0462600000000535,25.661964,2.33
1660,4873,462,1118847466200,9.0786792,241.208892,11.268936,3.404736,0.2251320000000056,0.8172600000000863,25.797660000000004,2.29
1660,4874,462,1118847466300,9.060792,242.3542896,11.62668,3.45408,0.1788720000000054,0.2313000000000009,25.887096,2.23
1660,4875,462,1118847466400,9.0543156,243.5348448,11.978256000000002,3.302964,0.064763999999986,0.5705400000000971,25.939524,2.17
1660,4876,462,1118847466500,9.0540072,244.7588844,12.224976,1.80414,0.0030840000000154,0.3083999999998532,25.948776,2.12
1660,4877,462,1118847466600,9.0348864,245.999886,12.348336,0.444096,0.191207999999996,0.9406199999999032,25.942608000000003,2.1
1660,4878,462,1118847466700,9.009906,247.2418128,12.373008,-0.148032,0.2498039999999868,0.2929799999999539,25.933356000000003,2.1
1660,4879,462,1118847466800,8.9824584,248.4815808,12.329832,-0.598296,0.2744760000000035,0.1233600000000832,25.927188,2.1
1660,4880,462,1118847466900,8.9580948,249.7182648,12.203388,-1.717788,0.2436360000000093,0.154199999999971,25.924104,2.12
1660,4881,462,1118847467000,8.952852,250.9401456,11.959752,-3.232032,0.0524279999999954,0.9560400000000692,25.939524,2.17
1660,4882,462,1118847467100,8.9411328,252.1191588,11.605092,-3.45408,0.1171919999999993,0.3238200000000191,25.991952,2.24
1660,4883,462,1118847467200,8.9152272,253.2623976,11.241180000000002,-3.45408,0.2590559999999975,0.7093199999999911,26.065968,2.32
1660,4884,462,1118847467300,8.878836,254.3609184,10.960536,-2.1588000000000003,0.3639120000000062,0.5242800000000436,26.180076,2.39
1660,4885,462,1118847467400,8.855706,255.4356924,10.818672,-0.598296,0.2313000000000009,0.6630600000000264,26.32194,2.43
1660,4886,462,1118847467500,8.8223988,256.5036816,10.837176,0.946788,0.3330719999999942,0.5088599999999666,26.485392,2.44
1660,4887,462,1118847467600,8.8153056,257.5830816,11.000628,2.316084,0.0709319999999991,1.3106999999999758,26.642676,2.42
1660,4888,462,1118847467700,8.826099600000001,258.6883872,11.27202,3.256704,0.1079400000000063,0.8943600000000274,26.76912,2.37
1660,4889,462,1118847467800,8.831034,259.830084,11.602008,3.45408,0.0493439999999978,0.2929800000000426,26.86164,2.32
1660,4890,462,1118847467900,8.838744,261.0109476,11.916576,2.905128,0.0770999999999944,0.1387799999999828,26.914068,2.26
1660,4891,462,1118847468000,8.8319592,262.2241932,12.15096,1.86582,0.0678480000000014,0.7247399999999793,26.935656,2.22
1660,4892,462,1118847468100,8.8196232,263.4556344,12.286656,0.798756,0.1233599999999945,0.2775599999999656,26.935656,2.19
1660,4893,462,1118847468200,8.829492,264.6932436,12.339084,0.089436,0.0986879999999956,1.1102399999999513,26.932572,2.18
1660,4894,462,1118847468300,8.832576,265.9290024,12.342168,-0.074016,0.0308399999999942,0.3392400000000073,26.929488,2.18
1660,4895,462,1118847468400,8.835351600000001,267.162294,12.336,-0.009252,0.0277560000000143,0.0154199999998993,26.929488,2.18
1660,4896,462,1118847468500,8.8384356,268.395894,12.336,0.0,0.0308399999999942,0.0154199999998993,26.932572,2.18
1660,4897,462,1118847468600,8.8412112,269.629494,12.336,0.0,0.0277559999999965,0.0154199999999882,26.932572,2.18
