Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1132,3020,517,1118847280900,12.226518,103.9810692,9.62208,-0.7370760000000001,0.0246719999999989,0.0154199999999882,19.46004,2.02
1132,3021,517,1118847281000,12.2289852,104.9466696,9.51414,-1.6962000000000002,0.0246719999999989,0.2467199999999891,19.497048,2.05
1132,3022,517,1118847281100,12.2222004,105.9002424,9.214992,-3.45408,0.0678480000000014,0.4626000000000019,19.546392,2.12
1132,3023,517,1118847281200,12.2197332,106.792752,8.755476,-3.45408,0.0246719999999989,0.2158800000000127,19.6605,2.25
1132,3024,517,1118847281300,12.2178828,107.6460948,8.46558,-2.232816,0.0185040000000036,0.0308399999999764,19.808532000000003,2.34
1132,3025,517,1118847281400,12.2206584,108.4547196,8.471748,2.334588,0.0277559999999965,0.2313000000000009,19.990488,2.36
1132,3026,517,1118847281500,12.240396,109.3068288,8.730804,3.45408,0.1973760000000091,0.8481000000000627,20.113848,2.3
1132,3027,517,1118847281600,12.2601336,110.200572,9.094716,2.516544,0.1973759999999913,8.881784197001252e-14,20.187864,2.22
1132,3028,517,1118847281700,12.2798712,111.142734,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,20.23104,2.19
1132,3029,517,1118847281800,12.2996088,112.0676256,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,20.311224,2.2
1132,3030,517,1118847281900,12.3196548,112.9928256,9.248916,0.0,0.2004600000000067,0.015420000000077,20.406828,2.21
1132,3031,517,1118847282000,12.3393924,113.9177172,9.252,0.009252,0.1973759999999913,0.015420000000077,20.5086,2.22
1132,3032,517,1118847282100,12.3594384,114.843534,9.245832,-0.080184,0.2004600000000067,0.015420000000077,20.604204000000003,2.23
1132,3033,517,1118847282200,12.379176,115.7675004,9.239664,-0.080184,0.1973759999999913,0.015420000000077,20.668968,2.24
1132,3034,517,1118847282300,12.396754800000002,116.6868408,9.273588,0.58596,0.1757880000000256,0.1079399999998287,20.681304,2.23
1132,3035,517,1118847282400,12.420193200000002,117.6080316,9.412368,2.016936,0.2343839999999986,0.292979999999865,20.705976,2.2
1132,3036,517,1118847282500,12.4340712,118.5498852,9.68376,3.45408,0.1387799999999828,0.4780200000000789,20.826252,2.15
1132,3037,517,1118847282600,12.445790400000002,119.5386156,10.060008,3.45408,0.117192000000017,0.1079399999998287,21.005124,2.09
1132,3038,517,1118847282700,12.4630608,120.562812,10.445508,3.45408,0.1727039999999746,0.277559999999788,21.24876,2.03
1132,3039,517,1118847282800,12.4781724,121.6323432,10.738488,2.263656,0.1511160000000089,0.1079399999998287,21.588,2.01
1132,3040,517,1118847282900,12.4698456,122.7268548,10.898856000000002,0.869688,0.0832680000000074,1.1719200000000818,21.794628,2.0
1132,3041,517,1118847283000,12.462444,123.8269176,10.954368,0.070932,0.0740159999999967,0.0462600000000534,21.905652,2.0
1132,3042,517,1118847283100,12.454734,124.923588,10.960536,0.0,0.0770999999999944,0.0154199999999882,21.914904,2.0
1132,3043,517,1118847283200,12.4473324,126.0196416,10.960536,0.018504,0.0740159999999967,0.0154199999999882,21.825468,1.99
1132,3044,517,1118847283300,12.4402392,127.119396,10.926612,-0.527364,0.0709319999999991,0.0154199999999882,21.643512,1.98
1132,3045,517,1118847283400,12.433146,128.2148328,10.827924,-1.393968,0.0709319999999991,0.0,21.48006,1.98
1132,3046,517,1118847283500,12.4294452,129.2942328,10.676808,-1.8504,0.0370080000000072,0.1696199999999592,21.31044,2.0
1132,3047,517,1118847283600,12.417417600000002,130.3486524,10.541112,-1.134912,0.1202759999999791,0.4163399999998596,21.1254,2.0
1132,3048,517,1118847283700,12.4134084,131.3870352,10.504104000000002,0.373164,0.0400920000000226,0.4009199999997825,20.949612,1.99
1132,3049,517,1118847283800,12.425436,132.4328196,10.57812,1.34154,0.1202759999999969,0.801840000000098,20.78616,1.96
1132,3050,517,1118847283900,12.4479492,133.4974164,10.692228,1.184256,0.2251320000000056,0.5242800000000436,20.644296,1.93
1132,3051,517,1118847284000,12.473238,134.5774332,10.775496,0.43176,0.2528880000000022,0.1387799999999828,20.517852,1.9
1132,3052,517,1118847284100,12.496368000000002,135.6608424,10.800168,-0.052428,0.2313000000000187,0.1079399999999175,20.434584,1.89
1132,3053,517,1118847284200,12.519498,136.7411676,10.797084,-0.067848,0.2312999999999831,1.7763568394002505e-13,20.397576,1.89
1132,3054,517,1118847284300,12.542628,137.81995080000002,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,20.403744,1.89
1132,3055,517,1118847284400,12.565758,138.8990424,10.790916,0.0,0.2313000000000009,0.0,20.465424,1.9
1132,3056,517,1118847284500,12.5891964,139.978134,10.790916,0.0,0.2343839999999986,0.0154199999999882,20.536356,1.9
1132,3057,517,1118847284600,12.612018,141.0572256,10.790916,0.0,0.2282160000000033,0.0308399999999764,20.60112,1.91
1132,3058,517,1118847284700,12.635148,142.1366256,10.790916,0.0,0.2312999999999831,0.0154199999998994,20.668968,1.92
1132,3059,517,1118847284800,12.6579696,143.2157172,10.790916,0.0,0.2282160000000033,0.0154199999998994,20.736816,1.92
1132,3060,517,1118847284900,12.6810996,144.2948088,10.790916,0.0,0.2313000000000009,0.0154199999999882,20.798496,1.93
1132,3061,517,1118847285000,12.704538,145.3739004,10.790916,0.012336,0.2343839999999986,0.0154199999999882,20.838588,1.93
1132,3062,517,1118847285100,12.7273596,146.4533004,10.790916,-0.03084,0.2282160000000033,0.0308399999999764,20.841672,1.93
1132,3063,517,1118847285200,12.750798,147.53239200000002,10.787832,-0.049344,0.2343839999999986,0.0308399999999764,20.820084,1.93
1132,3064,517,1118847285300,12.7717692,148.608708,10.800168,0.252888,0.2097119999999996,0.1233599999999945,20.798496,1.93
1132,3065,517,1118847285400,12.8013756,149.69736,10.760076,-0.767916,0.2960640000000047,0.4317600000000254,20.789244,1.93
1132,3066,517,1118847285500,12.8251224,150.7730592,10.636716000000002,-1.600596,0.2374679999999962,0.2929800000000426,20.826252,1.96
1132,3067,517,1118847285600,12.827898,151.8179184,10.630548,0.342324,0.0277559999999965,1.0485599999999984,20.921856,1.97
1132,3068,517,1118847285700,12.824505600000002,152.86617,10.806336,3.20736,0.033923999999974,0.3083999999998532,21.023628,1.95
1132,3069,517,1118847285800,12.8069268,153.9616068,11.11782,3.45408,0.1757880000000256,0.7093200000002575,21.082224,1.9
1132,3070,517,1118847285900,12.7659096,155.0968272,11.444724,2.2297320000000003,0.4101719999999886,1.171919999999815,21.10998,1.84
1132,3071,517,1118847286000,12.7310604,156.269364,11.586588,0.070932,0.3484920000000002,0.308399999999942,21.119232,1.82
1132,3072,517,1118847286100,12.6959028,157.4298732,11.583504,-0.117192,0.3515759999999979,0.0154199999999882,21.159324,1.83
1132,3073,517,1118847286200,12.6607452,158.5872984,11.574252,-0.083268,0.3515760000000156,8.881784197001252e-14,21.221004,1.83
1132,3074,517,1118847286300,12.625896,159.7407144,11.602008,0.465684,0.3484920000000002,0.015420000000077,21.301188,1.84
1132,3075,517,1118847286400,12.588888,160.8956724,11.716116,1.683864,0.3700799999999837,0.1079399999999175,21.381372,1.83
1132,3076,517,1118847286500,12.5478708,162.0663588,11.947416,3.043908,0.4101720000000064,0.2004600000001133,21.427632000000003,1.79
1132,3077,517,1118847286600,12.5228904,163.2740532,12.27432,3.45408,0.2498040000000045,0.8018400000000094,21.396792,1.74
1132,3078,517,1118847286700,12.5136384,164.5209144,12.59814,3.040824,0.0925200000000003,0.7864200000000209,21.298104,1.69
1132,3079,517,1118847286800,12.5204232,165.8047836,12.82944,1.686948,0.0678480000000014,0.8018400000000092,21.159324,1.65
1132,3080,517,1118847286900,12.5231988,167.10468960000003,12.946632,0.471852,0.0277559999999965,0.2004600000000245,21.035964,1.62
1132,3081,517,1118847287000,12.524124,168.4055208,12.974388,-0.037008,0.0092520000000106,0.0925199999999293,20.952696,1.61
1132,3082,517,1118847287100,12.5253576,169.70481,12.955884,-0.305316,0.0123359999999905,0.0154199999998994,20.8941,1.61
1132,3083,517,1118847287200,12.5259744,171.012426,12.7986,-2.365428,0.006168000000013,0.0308399999998876,20.83242,1.63
1132,3084,517,1118847287300,12.5327592,172.2710064,12.329832,-3.45408,0.0678479999999837,0.3083999999998532,20.764572,1.68
1132,3085,517,1118847287400,12.5299836,173.4515616,11.490984,-3.45408,0.0277559999999965,0.4780199999999013,20.736816,1.8
1132,3086,517,1118847287500,12.5170308,174.545148,10.42392,-3.45408,0.1295279999999898,0.5088599999999666,20.7399,1.99
1132,3087,517,1118847287600,12.5154888,175.547448,9.461712,-3.45408,0.0154200000000059,0.5705399999999194,20.810832,2.2
1132,3088,517,1118847287700,12.4720044,176.4670968,8.962104,-2.078616,0.4348440000000053,2.0971199999999968,20.995872,2.34
1132,3089,517,1118847287800,12.530292,177.31581359999998,9.008364,3.441744,0.5828759999999988,5.088600000000021,21.29502,2.36
1132,3090,517,1118847287900,12.595056,178.2410136,9.4062,3.45408,0.6476400000000027,0.3238200000000191,21.538656000000003,2.29
1132,3091,517,1118847288000,12.6934356,179.20106280000002,9.878052,3.45408,0.9837960000000122,1.6807800000000477,21.760704,2.2
1132,3092,517,1118847288100,12.7810212,180.2110728,10.260468,2.8927920000000005,0.8758559999999882,0.5397000000001201,21.933408000000004,2.14
1132,3093,517,1118847288200,12.8362248,181.25130600000003,10.575036,3.117924,0.5520360000000046,1.6190999999999178,22.075272,2.09
1132,3094,517,1118847288300,12.8578128,182.3263884,10.945116,3.45408,0.2158799999999949,1.6807800000000483,22.198632000000003,2.03
1132,3095,517,1118847288400,12.86028,183.4446468,11.392296,3.45408,0.0246719999999989,0.9560399999999802,22.29732,1.96
1132,3096,517,1118847288500,12.8547288,184.6039224,11.824056,3.45408,0.0555119999999931,0.4009199999999602,22.371336000000003,1.89
1132,3097,517,1118847288600,12.843318000000002,185.8106916,12.13554,2.322252,0.1141079999999838,0.2929799999999538,22.402176,1.85
1132,3098,517,1118847288700,12.826356,187.0470672,12.295908,0.721656,0.1696200000000125,0.2775600000001432,22.402176,1.82
1132,3099,517,1118847288800,12.8072352,188.28591,12.342168,-0.021588,0.1912080000000138,0.1079400000000063,22.399092,1.81
1132,3100,517,1118847288900,12.7881144,189.5207436,12.339084,-0.070932,0.191207999999996,8.881784197001252e-14,22.402176,1.82
1132,3101,517,1118847289000,12.768993600000002,190.7537268,12.332916,0.0,0.1912079999999782,8.881784197001252e-14,22.399092,1.82
1132,3102,517,1118847289100,12.750181200000002,191.9941116,12.271236,-1.011552,0.1881239999999984,0.0154199999998994,22.349748,1.82
1132,3103,517,1118847289200,12.730752,193.22092680000003,12.126288,-1.893576,0.1942920000000114,0.0308400000000652,22.26648,1.84
1132,3104,517,1118847289300,12.7119396,194.4187524,12.024516,-0.903612,0.1881240000000161,0.0308399999999764,22.170876,1.84
1132,3105,517,1118847289400,12.6965196,195.6060924,12.024516,0.912864,0.1541999999999888,0.1696200000001368,22.03518,1.83
1132,3106,517,1118847289500,12.6888096,196.8042264,12.126288,1.899744,0.0770999999999944,0.385499999999972,21.853224,1.8
1132,3107,517,1118847289600,12.6810996,198.03135,12.27432,1.008468,0.0771000000000121,8.881784197001252e-14,21.637344,1.76
1132,3108,517,1118847289700,12.6733896,199.2717348,12.336,0.0,0.0770999999999944,8.881784197001252e-14,21.412212000000004,1.74
1132,3109,517,1118847289800,12.6653712,200.5053348,12.336,0.0,0.0801840000000098,0.015420000000077,21.199416,1.72
1132,3110,517,1118847289900,12.6576612,201.7389348,12.336,0.0,0.0770999999999944,0.015420000000077,20.977368,1.7
1132,3111,517,1118847290000,12.6499512,202.9722264,12.336,0.0,0.0770999999999944,0.0,20.758404,1.68
1132,3112,517,1118847290100,12.6422412,204.2058264,12.336,0.0,0.0770999999999944,0.0,20.55486,1.67
1132,3113,517,1118847290200,12.6342228,205.4394264,12.336,0.0,0.0801840000000098,0.015420000000077,20.397576,1.65
1132,3114,517,1118847290300,12.6265128,206.6730264,12.336,0.0,0.0770999999999944,0.015420000000077,20.283468,1.64
1132,3115,517,1118847290400,12.6188028,207.9066264,12.336,0.0,0.0771000000000121,8.881784197001252e-14,20.212536000000004,1.64
1132,3116,517,1118847290500,12.6114012,209.1402264,12.336,0.0,0.0740159999999967,0.015420000000077,20.190948,1.64
1132,3117,517,1118847290600,12.6033828,210.3738264,12.336,0.0,0.080183999999992,0.0308399999999764,20.194032,1.64
1132,3118,517,1118847290700,12.5956728,211.6074264,12.336,0.0,0.0771000000000121,0.0154199999998994,20.2002,1.64
1132,3119,517,1118847290800,12.5879628,212.8410264,12.339084,0.040092,0.0770999999999944,8.881784197001252e-14,20.2002,1.64
1132,3120,517,1118847290900,12.5802528,214.0752432,12.339084,0.0,0.0770999999999944,0.0,20.2002,1.64
1132,3121,517,1118847291000,12.570384,215.3116188,12.317496,-0.35466,0.0986879999999956,0.1079400000000063,20.197116,1.64
1132,3122,517,1118847291100,12.5706924,216.5458356,12.249648,-0.980712,0.0030839999999976,0.5088599999999666,20.197116,1.65
1132,3123,517,1118847291200,12.5737764,217.7695668,12.129372,-1.52658,0.0308399999999942,0.1387799999999827,20.203284000000004,1.67
1132,3124,517,1118847291300,12.5413944,218.9757192,11.975172,-1.631436,0.3238200000000013,1.7732999999999777,20.227956,1.69
1132,3125,517,1118847291400,12.4744716,220.1624424,11.836392000000002,-1.18734,0.6692280000000039,1.727040000000013,20.2773,1.71
1132,3126,517,1118847291500,12.360672,221.3362128,11.75004,-0.57054,1.1379960000000011,2.343839999999986,20.351316,1.73
1132,3127,517,1118847291600,12.2370036,222.5050488,11.713032,-0.111024,1.2366839999999968,0.4934399999999783,20.456172,1.75
1132,3128,517,1118847291700,12.121662,223.6745016,11.706864,0.058596,1.1534159999999891,0.4163400000000372,20.591868,1.76
1132,3129,517,1118847291800,12.0066288,224.8454964,11.713032,0.058596,1.1503320000000097,0.0154199999998994,20.742984000000003,1.77
1132,3130,517,1118847291900,11.8912872,226.0180332,11.713032,-0.055512,1.1534159999999891,0.0154199999998994,20.906436000000003,1.78
1132,3131,517,1118847292000,11.7759456,227.19057,11.68836,-0.3484919999999999,1.153416000000007,8.881784197001252e-14,21.069888,1.8
1132,3132,517,1118847292100,11.6562864,228.3587892,11.651352,-0.471852,1.196591999999992,0.2158799999999239,21.239508,1.82
1132,3133,517,1118847292200,11.5437204,229.5186816,11.639016000000002,0.03084,1.1256600000000103,0.3546599999999067,21.406044,1.84
1132,3134,517,1118847292300,11.4471912,230.6748732,11.706864,1.21818,0.9652919999999908,0.801840000000098,21.547908000000003,1.84
