Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1237,3409,495,1118847319800,8.869584000000001,78.9867912,10.65522,-1.2551880000000002,0.7124040000000065,0.0462599999999646,15.987456000000002,1.5
1237,3410,495,1118847319900,8.9429832,80.05262160000001,10.488684,-2.192724,0.73399199999999,0.1079399999999175,15.910356000000002,1.52
1237,3411,495,1118847320000,9.0111396,81.0913128,10.275888,-2.242068,0.6815639999999945,0.2621399999999774,15.833256000000002,1.54
1237,3412,495,1118847320100,9.0768288,82.10163120000001,10.109352,-1.2798600000000002,0.6568919999999956,0.1233599999999945,15.75924,1.56
1237,3413,495,1118847320200,9.1412844,83.09807160000001,10.041504000000002,-0.021588,0.644556000000005,0.0616799999999528,15.688308,1.56
1237,3414,495,1118847320300,9.1816848,84.09451200000001,10.087764,1.045476,0.4040039999999933,1.2027600000000582,15.611208,1.55
1237,3415,495,1118847320400,9.208824,85.10637240000001,10.198788,1.307616,0.2713920000000058,0.6630599999999376,15.524856000000002,1.52
1237,3416,495,1118847320500,9.2251692,86.1379704,10.282056,0.527364,0.1634519999999995,0.5397000000000318,15.416916,1.5
1237,3417,495,1118847320600,9.2424396,87.17635320000001,10.266636,-0.746328,0.1727040000000101,0.0462600000000534,15.305892000000002,1.49
1237,3418,495,1118847320700,9.2436732,88.2048672,10.167948,-1.501908,0.0123359999999905,0.801840000000098,15.201036,1.5
1237,3419,495,1118847320800,9.2035812,89.21025119999999,10.072344,-0.7370760000000001,0.4009199999999957,2.0662799999999315,15.120852,1.5
1237,3420,495,1118847320900,9.1483776,90.2036076,10.075428,0.798756,0.5520360000000046,0.7555800000000445,15.053004,1.49
1237,3421,495,1118847321000,9.1082856,91.2117672,10.152528,1.165752,0.4009199999999957,0.7555800000000445,14.982072,1.48
1237,3422,495,1118847321100,9.1098276,92.24089800000002,10.186452,-0.181956,0.0154199999999882,2.08169999999992,14.86488,1.46
1237,3423,495,1118847321200,9.134808,93.2715708,10.075428,-2.137212,0.2498040000000045,1.1719200000000816,14.69526,1.46
1237,3424,495,1118847321300,9.1462188,94.2760296,9.828708,-3.1302600000000003,0.1141080000000016,0.6784800000000145,14.52564,1.48
1237,3425,495,1118847321400,9.1431348,95.240088,9.551148,-2.596728,0.0308399999999942,0.7247399999999793,14.4177,1.51
1237,3426,495,1118847321500,9.13635,96.1742316,9.356856,-1.366212,0.0678480000000014,0.1850400000000363,14.393028,1.54
1237,3427,495,1118847321600,9.1335744,97.0960392,9.264336,-0.357744,0.0277559999999965,0.2004600000000245,14.408448,1.56
1237,3428,495,1118847321700,9.1314156,98.01723,9.242748,0.074016,0.0215880000000012,0.0308399999999764,14.4177,1.56
1237,3429,495,1118847321800,9.1292568,98.9418132,9.248916,0.055512,0.0215880000000012,0.0,14.430036,1.56
1237,3430,495,1118847321900,9.127098,99.8670132,9.258168,0.074016,0.0215880000000012,0.0,14.445456000000002,1.56
1237,3431,495,1118847322000,9.1249392,100.7934468,9.261252,0.027756,0.0215880000000012,0.0,14.460876,1.56
1237,3432,495,1118847322100,9.1227804,101.722656,9.230412,-0.471852,0.0215880000000012,0.0,14.476296,1.57
1237,3433,495,1118847322200,9.120621600000002,102.6490896,9.137892,-1.353876,0.0215879999999835,8.881784197001252e-14,14.491716,1.59
1237,3434,495,1118847322300,9.1230888,103.5619536,8.965188,-2.211228,0.0246719999999811,0.2312999999998233,14.519472,1.62
1237,3435,495,1118847322400,9.1212384,104.44737,8.755476,-2.161884,0.0185040000000036,0.2158799999999239,14.568816000000002,1.66
1237,3436,495,1118847322500,9.1144536,105.3041052,8.616696000000001,-0.87894,0.0678480000000014,0.2467199999999891,14.649,1.7
1237,3437,495,1118847322600,9.1126032,106.1626908,8.499504,-1.0023,0.0185039999999858,0.246720000000078,14.744604,1.73
1237,3438,495,1118847322700,9.10551,107.0067816,8.366892,-1.360044,0.0709319999999991,0.2621400000000662,14.89572,1.78
1237,3439,495,1118847322800,9.1036596,107.825892,8.38848,0.592128,0.0185040000000036,0.2621399999999774,15.105432,1.8
1237,3440,495,1118847322900,9.1153788,108.6542544,8.567352000000001,3.062412,0.1171919999999993,0.6784800000000146,15.345984,1.79
1237,3441,495,1118847323000,9.1354248,109.5193164,8.82024,3.45408,0.2004599999999889,0.4163399999999484,15.564948,1.76
1237,3442,495,1118847323100,9.1554708,110.436498,9.0207,0.465684,0.2004600000000067,8.881784197001252e-14,15.731484,1.74
1237,3443,495,1118847323200,9.1798344,111.3592308,8.98986,-1.797972,0.2436360000000093,0.2158800000000127,15.888768,1.77
1237,3444,495,1118847323300,9.1940208,112.2434136,8.872668,-0.8080080000000001,0.1418639999999982,0.5088600000000554,16.08306,1.81
1237,3445,495,1118847323400,9.2125248,113.1161856,8.872668,0.80184,0.1850400000000007,0.2158800000000127,16.289688,1.84
1237,3446,495,1118847323500,9.2267112,114.0006768,8.986776,1.720872,0.1418639999999982,0.2158800000000127,16.483980000000003,1.83
1237,3447,495,1118847323600,9.2507664,114.9092232,9.12864,1.390884,0.2405519999999938,0.4934399999999783,16.6536,1.82
1237,3448,495,1118847323700,9.2708124,115.8347316,9.227328,0.521196,0.2004600000000067,0.2004599999999357,16.801631999999998,1.82
1237,3449,495,1118847323800,9.29055,116.7642492,9.258168,-0.024672,0.1973759999999913,0.015420000000077,16.949664000000002,1.83
1237,3450,495,1118847323900,9.3102876,117.6906828,9.255084,-0.080184,0.1973760000000091,8.881784197001252e-14,17.119284,1.85
1237,3451,495,1118847324000,9.3303336,118.615266,9.248916,0.0,0.2004599999999889,0.0154199999998994,17.33208,1.87
1237,3452,495,1118847324100,9.3500712,119.5401576,9.248916,0.0,0.1973760000000091,0.0154199999998994,17.581884,1.9
1237,3453,495,1118847324200,9.3698088,120.465666,9.245832,-0.070932,0.1973759999999913,8.881784197001252e-14,17.87178,1.93
1237,3454,495,1118847324300,9.3895464,121.389324,9.242748,-0.018504,0.1973760000000091,8.881784197001252e-14,18.186348,1.97
1237,3455,495,1118847324400,9.4074336,122.30928120000002,9.28284,0.644556,0.1788719999999877,0.0925200000001069,18.504,1.99
1237,3456,495,1118847324500,9.4333392,123.2329392,9.415452,1.89666,0.2590560000000153,0.4009200000001378,18.815484,2.0
1237,3457,495,1118847324600,9.443208,124.1754096,9.659088,3.1271760000000004,0.0986879999999956,0.801840000000098,19.10538,1.98
1237,3458,495,1118847324700,9.4395072,125.1551964,9.99216,3.45408,0.0370080000000072,0.6784800000000146,19.358268,1.94
1237,3459,495,1118847324800,9.4256292,126.1729164,10.328316,3.2289480000000004,0.1387800000000005,0.5088599999999666,19.56798,1.89
1237,3460,495,1118847324900,9.3966396,127.2291864,10.590456,2.121792,0.2898959999999917,0.7555799999999557,19.743768,1.86
1237,3461,495,1118847325000,9.3402024,128.306736,10.744656,0.90978,0.5643719999999952,1.3723800000000177,19.919556,1.85
1237,3462,495,1118847325100,9.2865408,129.3913788,10.806336,0.135696,0.5366160000000164,0.138779999999894,20.120016,1.86
1237,3463,495,1118847325200,9.2325708,130.4738628,10.815588,0.021588,0.5396999999999963,0.0154199999998994,20.335896,1.88
1237,3464,495,1118847325300,9.1782924,131.55573,10.812504,-0.033924,0.5427839999999939,0.0154199999999882,20.573364,1.9
1237,3465,495,1118847325400,9.1243224,132.6403728,10.775496,-0.589044,0.5396999999999963,0.0154199999999882,20.829336,1.93
1237,3466,495,1118847325500,9.0678852,133.719156,10.68606,-1.242852,0.564372000000013,0.1233600000000834,21.1254,1.98
1237,3467,495,1118847325600,9.022242,134.7828276,10.5627,-1.393968,0.4564319999999888,0.5397000000001206,21.461556,2.03
1237,3468,495,1118847325700,8.9784492,135.8273784,10.473264,-0.582876,0.437928000000003,0.0925199999999293,21.803880000000003,2.08
1237,3469,495,1118847325800,8.9550108,136.86329400000002,10.476348,0.64764,0.2343839999999986,1.017720000000022,22.136952,2.11
1237,3470,495,1118847325900,8.967346800000001,137.9090784,10.568868000000002,1.369296,0.1233600000000123,1.7887200000000547,22.442268,2.12
1237,3471,495,1118847326000,8.9926356,138.96966600000002,10.719984,1.7301240000000002,0.2528879999999844,0.6476399999998605,22.707492,2.12
1237,3472,495,1118847326100,9.0179244,140.047524,10.923528,2.1680520000000003,0.2528880000000022,8.881784197001252e-14,22.932624,2.1
1237,3473,495,1118847326200,9.0293352,141.1472784,11.164080000000002,2.704668,0.1141080000000016,0.6939000000000028,23.102244,2.07
1237,3474,495,1118847326300,9.0583248,142.2766392,11.423136,2.6954160000000003,0.2898959999999917,0.8789399999999503,23.213268,2.03
1237,3475,495,1118847326400,9.1011924,143.4374568,11.648268000000002,1.893576,0.42867600000001,0.6939000000000917,23.2842,2.0
1237,3476,495,1118847326500,9.1307988,144.6158532,11.814804,1.282944,0.2960640000000047,0.6630600000000264,23.34588,1.98
1237,3477,495,1118847326600,9.1526952,145.8035016,11.956668,1.409388,0.2189639999999926,0.3855000000000608,23.429148,1.96
1237,3478,495,1118847326700,9.1665732,147.005028,12.101616000000002,1.60368,0.1387800000000005,0.4009199999999602,23.53092,1.94
1237,3479,495,1118847326800,9.1906284,148.22536680000002,12.234228000000002,1.205844,0.2405519999999938,0.5088599999999666,23.632692,1.93
1237,3480,495,1118847326900,9.2193096,149.4682188,12.243480000000002,-0.783336,0.2868120000000118,0.2313000000000897,23.712876,1.94
1237,3481,495,1118847327000,9.245832,150.6978096,12.092364,-2.316084,0.2652239999999928,0.1079400000000951,23.802312000000004,1.97
1237,3482,495,1118847327100,9.272046,151.8897756,11.96592,-1.162668,0.2621399999999951,0.0154199999999882,23.922588,2.0
1237,3483,495,1118847327200,9.3133716,153.0678636,11.953584,0.993048,0.413256000000004,0.7555800000000445,24.03978,2.01
1237,3484,495,1118847327300,9.3580896,154.2573624,12.070776,2.214312,0.4471799999999959,0.1696199999999592,24.119964,2.0
1237,3485,495,1118847327400,9.403116,155.47708440000002,12.280488,1.810308,0.4502640000000113,0.015420000000077,24.141552,1.97
1237,3486,495,1118847327500,9.447834,156.7156188,12.4902,1.91208,0.4471799999999959,0.015420000000077,24.1323,1.93
1237,3487,495,1118847327600,9.4805244,157.9646388,12.746172,3.3153,0.326903999999999,0.6013799999999847,24.113796,1.89
1237,3488,495,1118847327700,9.5206164,159.25652639999998,13.097748,3.45408,0.4009199999999957,0.3700799999999837,24.0552,1.84
1237,3489,495,1118847327800,9.5755116,160.58418840000002,13.449324,3.321468,0.548952000000007,0.7401600000000563,23.959596,1.78
1237,3490,495,1118847327900,9.6381168,161.954718,13.708380000000002,1.924416,0.6260520000000014,0.385499999999972,23.8239,1.74
1237,3491,495,1118847328000,9.6890028,163.34405999999998,13.840992000000002,0.6106320000000001,0.5088600000000021,0.5859599999999965,23.666616,1.71
1237,3492,495,1118847328100,9.739272,164.7361776,13.878,-0.052428,0.502691999999989,0.0308400000000652,23.509332,1.69
1237,3493,495,1118847328200,9.7895412,166.12428599999998,13.871832,-0.104856,0.5026920000000068,8.881784197001252e-14,23.355132,1.68
1237,3494,495,1118847328300,9.8401188,167.50961880000003,13.868748,0.0771,0.5057760000000044,0.0154199999999882,23.204016,1.67
1237,3495,495,1118847328400,9.8922384,168.89464320000002,13.896504,0.410172,0.5211959999999927,0.0770999999999411,23.055984,1.66
1237,3496,495,1118847328500,9.942816,170.2842936,13.9551,0.758664,0.5057760000000044,0.0770999999999411,22.889448,1.64
1237,3497,495,1118847328600,9.98445,171.6844296,14.010612,0.545868,0.4163400000000017,0.4471800000000137,22.692072,1.62
1237,3498,495,1118847328700,10.024542,173.09350920000003,14.019864,-0.274476,0.4009199999999957,0.0771000000000299,22.503948,1.61
1237,3499,495,1118847328800,10.0411956,174.4982712,13.967436,-0.90978,0.1665359999999971,1.171919999999993,22.37442,1.6
1237,3500,495,1118847328900,10.024542,175.8891552,13.902672,-0.613716,0.1665359999999971,1.6653599999999713,22.29732,1.6
1237,3501,495,1118847329000,10.0004868,177.2710956,13.884168,0.24672,0.2405520000000116,0.3700800000000726,22.284984,1.61
1237,3502,495,1118847329100,9.985992,178.6582788,13.915008,0.573624,0.1449479999999958,0.4780200000000789,22.288068,1.6
1237,3503,495,1118847329200,9.989076,180.0550224,13.945848,0.126444,0.0308400000000119,0.8789400000000391,22.2819,1.6
1237,3504,495,1118847329300,9.9887676,181.4536164,13.93968,-0.360828,0.0030840000000154,0.1696200000001368,22.272648,1.6
1237,3505,495,1118847329400,9.9671796,182.8460424,13.905756000000002,-0.3855,0.2158799999999949,1.0639799999998978,22.269564,1.6
1237,3506,495,1118847329500,9.9431244,184.2332256,13.881084,-0.117192,0.2405519999999938,0.1233599999999945,22.269564,1.6
1237,3507,495,1118847329600,9.9215364,185.6194836,13.874916,0.027756,0.2158799999999949,0.1233599999999945,22.269564,1.61
1237,3508,495,1118847329700,9.8999484,187.00697520000003,13.874916,0.012336,0.2158800000000127,8.881784197001252e-14,22.272648,1.61
1237,3509,495,1118847329800,9.8786688,188.39477520000003,13.874916,0.0,0.2127959999999973,0.015420000000077,22.269564,1.61
1237,3510,495,1118847329900,9.8570808,189.7822668,13.874916,0.0,0.2158799999999949,0.0154199999999882,22.269564,1.61
1237,3511,495,1118847330000,9.8358012,191.1753096,13.828656,-0.780252,0.2127959999999973,0.0154199999999882,22.26648,1.61
1237,3512,495,1118847330100,9.8142132,192.5578668,13.717632,-1.458732,0.2158800000000127,0.015420000000077,22.269564,1.62
1237,3513,495,1118847330200,9.7926252,193.9182192,13.637448,-0.6969839999999999,0.2158799999999949,8.881784197001252e-14,22.29732,1.64
1237,3514,495,1118847330300,9.771654,195.2702448,13.637448,0.706236,0.2097119999999996,0.0308399999999764,22.334328,1.64
1237,3515,495,1118847330400,9.7633272,196.6305972,13.717632,1.4649,0.0832679999999896,0.63222000000005,22.362084000000003,1.63
1237,3516,495,1118847330500,9.754692,198.0134628,13.828656,0.783336,0.086352000000005,0.015420000000077,22.365168,1.62
1237,3517,495,1118847330600,9.7457484,199.4065056,13.878,0.0,0.0894360000000027,0.0154199999999882,22.362084000000003,1.61
1237,3518,495,1118847330700,9.7371132,200.7943056,13.878,0.0,0.086352000000005,0.0154199999999882,22.362084000000003,1.61
1237,3519,495,1118847330800,9.7281696,202.1821056,13.878,0.0,0.0894360000000027,0.0154199999999882,22.368252,1.61
1237,3520,495,1118847330900,9.7195344,203.5705224,13.871832,-0.080184,0.0863519999999873,0.015420000000077,22.368252,1.61
1237,3521,495,1118847331000,9.7105908,204.9567804,13.868748,-0.024672,0.0894360000000027,0.015420000000077,22.352832000000003,1.61
1237,3522,495,1118847331100,9.7019556,206.3402628,13.902672,0.521196,0.086352000000005,0.0154199999999882,22.29732,1.6
1237,3523,495,1118847331200,9.6933204,207.7280628,13.992108,1.3045320000000002,0.086352000000005,0.0,22.2048,1.59
1237,3524,495,1118847331300,9.6794424,209.1309744,14.133972,1.6900320000000002,0.1387800000000005,0.2621399999999774,22.0506,1.56
1237,3525,495,1118847331400,9.6754332,210.5545488,14.27892,1.316868,0.0400919999999871,0.4934400000000671,21.859392,1.53
1237,3526,495,1118847331500,9.6664896,211.9938516,14.374524,0.58596,0.0894360000000027,0.246720000000078,21.64968,1.51
1237,3527,495,1118847331600,9.6572376,213.4387056,14.40228,-0.033924,0.0925200000000003,0.0154199999999882,21.436884000000003,1.49
1237,3528,495,1118847331700,9.6479856,214.8829428,14.368356000000002,-0.619884,0.0925200000000003,0.0,21.224088,1.48
1237,3529,495,1118847331800,9.639042,216.3185448,14.297424,-0.87894,0.0894360000000027,0.0154199999999882,21.020544,1.47
1237,3530,495,1118847331900,9.6300984,217.7405772,14.248080000000002,-0.336156,0.0894360000000027,0.0,20.83242,1.46
1237,3531,495,1118847332000,9.6211548,219.15921720000003,14.254248,0.444096,0.0894360000000027,0.0,20.650464,1.45
1237,3532,495,1118847332100,9.6122112,220.5864924,14.275836,0.360828,0.0894359999999849,8.881784197001252e-14,20.471592,1.43
1237,3533,495,1118847332200,9.6032676,222.0227112,14.248080000000002,-0.767916,0.0894360000000027,8.881784197001252e-14,20.29272,1.42
1237,3534,495,1118847332300,9.5992584,223.4502948,14.14014,-1.677696,0.0400920000000049,0.2467199999999891,20.126184,1.42
1237,3535,495,1118847332400,9.5853804,224.8547484,13.998276,-1.3816320000000002,0.1387800000000005,0.4934399999999783,19.98432,1.43
1237,3536,495,1118847332500,9.5767452,226.2419316,13.902672,-0.521196,0.086352000000005,0.2621399999999774,19.854792,1.43
1237,3537,495,1118847332600,9.5678016,227.625414,13.868748,0.018504,0.0894360000000027,0.0154199999999882,19.731432,1.42
1237,3538,495,1118847332700,9.5591664,229.0119804,13.871832,0.0771,0.0863519999999873,0.015420000000077,19.601904,1.41
1237,3539,495,1118847332800,9.5502228,230.4000888,13.878,0.0,0.0894360000000027,0.015420000000077,19.450788,1.4
1237,3540,495,1118847332900,9.541896,231.78727200000003,13.881084,0.083268,0.0832680000000074,0.0308399999999764,19.253412,1.39
1237,3541,495,1118847333000,9.532644,233.17661400000003,13.887252,0.027756,0.0925200000000003,0.0462599999999646,19.015944,1.37
1237,3542,495,1118847333100,9.5243172,234.5696568,13.84716,-0.638388,0.0832679999999896,0.0462600000000534,18.726048,1.35
1237,3543,495,1118847333200,9.5153736,235.9593072,13.711464,-1.936752,0.0894360000000027,0.0308400000000652,18.417648,1.34
1237,3544,495,1118847333300,9.5193828,237.3298368,13.46166,-3.2258640000000005,0.0400920000000049,0.6476400000000382,18.121584,1.35
1237,3545,495,1118847333400,9.5178408,238.6605828,13.12242,-3.45408,0.0154200000000059,0.2775600000000544,17.868696,1.36
1237,3546,495,1118847333500,9.5027292,239.9540124,12.780096,-3.198108,0.1511160000000089,0.6784800000000146,17.652816,1.38
1237,3547,495,1118847333600,9.4823748,241.2076584,12.533376,-1.890492,0.2035439999999866,0.2621399999998886,17.473944,1.39
1237,3548,495,1118847333700,9.4734312,242.4421836,12.410016,-0.536616,0.0894360000000027,0.5705399999999194,17.31666,1.4
1237,3549,495,1118847333800,9.4620204,243.67455,12.385344,0.24672,0.1141080000000016,0.1233599999999945,17.168628000000002,1.39
1237,3550,495,1118847333900,9.4472172,244.9140096,12.403848,0.21588,0.1480319999999935,0.1696199999999592,17.011344,1.37
1237,3551,495,1118847334000,9.4317972,246.1580952,12.403848,-0.172704,0.1542000000000065,0.0308400000000652,16.829388,1.36
1237,3552,495,1118847334100,9.4117512,247.39848,12.388428,-0.268308,0.2004600000000067,0.2313000000000009,16.610424000000002,1.34
1237,3553,495,1118847334200,9.3843036,248.6354724,12.366840000000002,-0.191208,0.2744759999999857,0.3700799999998949,16.357536,1.32
1237,3554,495,1118847334300,9.3531552,249.87308160000003,12.32058,-0.511944,0.3114840000000107,0.1850400000001251,16.061472,1.3
1237,3555,495,1118847334400,9.3257076,251.1091488,12.21264,-1.551252,0.2744760000000035,0.1850400000000363,15.749988,1.29
1237,3556,495,1118847334500,9.3176892,252.3322632,11.984424,-3.013068,0.080183999999992,0.9714600000000572,15.444672,1.29
1237,3557,495,1118847334600,9.3155304,253.5165192,11.6421,-3.45408,0.0215880000000012,0.2929799999999538,15.185616,1.3
1237,3558,495,1118847334700,9.296718,254.662842,11.27202,-3.45408,0.1881239999999984,0.8326799999999857,14.963568000000002,1.33
1237,3559,495,1118847334800,9.2615604,255.7662972,10.97904,-2.3592600000000004,0.3515759999999979,0.8172599999999974,14.784696,1.35
1237,3560,495,1118847334900,9.22887,256.84168800000003,10.815588,-0.814176,0.326903999999999,0.1233599999999945,14.636664,1.35
1237,3561,495,1118847335000,9.1986468,257.91245280000004,10.766244,0.064764,0.302232,0.1233599999999945,14.491716,1.35
1237,3562,495,1118847335100,9.191862,258.9878436,10.781664,0.265224,0.0678480000000014,1.171919999999993,14.3406,1.33
1237,3563,495,1118847335200,9.2017308,260.0687856,10.797084,0.098688,0.0986879999999956,0.8326799999999857,14.183316,1.31
1237,3564,495,1118847335300,9.204198,261.1537368,10.76316,-0.6260519999999999,0.0246719999999989,0.3700799999999837,14.026032,1.3
1237,3565,495,1118847335400,9.207282,262.2352956,10.630548,-1.939836,0.0308399999999942,0.0308399999999764,13.868748,1.3
1237,3566,495,1118847335500,9.2220852,263.298042,10.374576,-3.29988,0.1480320000000112,0.5859600000000853,13.729968,1.32
1237,3567,495,1118847335600,9.2313372,264.3182292,10.023,-3.45408,0.0925200000000003,0.2775600000000544,13.640532,1.36
1237,3568,495,1118847335700,9.2270196,265.302642,9.671424,-3.29988,0.0431760000000025,0.6784800000000146,13.575768000000002,1.4
