Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1377,6358,1083,1118849392800,12.0100212,29.116044,3.2011920000000003,-1.400136,0.0524279999999954,0.3700799999998949,13.242696,4.14
1377,6359,1083,1118849392900,12.008479200000002,29.4232104,3.105588,-0.499608,0.0154199999999882,0.1850400000000363,13.273536,4.27
1377,6360,1083,1118849393000,12.0069372,29.7272928,3.0747480000000005,0.043176,0.0154200000000237,1.7763568394002505e-13,13.304376,4.33
1377,6361,1083,1118849393100,12.0050868,30.0344592,3.080916,0.0771,0.0185039999999858,0.0154199999998105,13.316712,4.32
1377,6362,1083,1118849393200,12.0035448,30.343476000000003,3.084,0.0,0.0154200000000059,0.0154199999998994,13.310544,4.32
1377,6363,1083,1118849393300,12.0020028,30.651876,3.084,0.0,0.0154200000000059,0.0,13.288956,4.31
1377,6364,1083,1118849393400,12.0004608,30.9599676,3.084,0.0,0.0154199999999882,8.881784197001252e-14,13.264284,4.3
1377,6365,1083,1118849393500,11.998918799999998,31.2683676,3.084,0.0,0.0154200000000237,1.7763568394002505e-13,13.239612,4.29
1377,6366,1083,1118849393600,11.9973768,31.577076,3.084,0.0,0.0154199999999882,1.7763568394002505e-13,13.218024,4.29
1377,6367,1083,1118849393700,11.9955264,31.885476,3.084,0.0,0.0185040000000036,0.015420000000077,13.193352,4.28
1377,6368,1083,1118849393800,11.9939844,32.193876,3.084,0.0,0.0154199999999882,0.015420000000077,13.171764,4.27
1377,6369,1083,1118849393900,11.992442400000002,32.5016592,3.087084,0.0771,0.0154199999999882,0.0,13.150176,4.26
1377,6370,1083,1118849394000,11.9909004,32.8112928,3.093252,0.043176,0.0154200000000237,1.7763568394002505e-13,13.125504,4.24
1377,6371,1083,1118849394100,11.9893584,33.1243188,3.062412,-0.502692,0.0154199999999882,1.7763568394002505e-13,13.097748,4.28
1377,6372,1083,1118849394200,11.987816400000002,33.433644,2.963724,-1.400136,0.0154199999999882,0.0,13.073076,4.41
1377,6373,1083,1118849394300,11.9899752,33.726007200000005,2.818776,-1.764048,0.0215879999999835,0.1850399999998586,13.066908,4.64
1377,6374,1083,1118849394400,11.9847324,33.993081600000004,2.707752,-0.752496,0.0524279999999954,0.3700799999998949,13.085412,4.83
1377,6375,1083,1118849394500,11.9834988,34.249362000000005,2.7139200000000003,0.872772,0.0123360000000083,0.2004599999999357,13.116252,4.83
1377,6376,1083,1118849394600,11.978256000000002,34.5213708,2.800272,1.307616,0.0524279999999777,0.2004599999998468,13.128588,4.69
1377,6377,1083,1118849394700,11.9807232,34.8149676,2.855784,0.086352,0.0246719999999811,0.3854999999997943,13.12242,4.59
1377,6378,1083,1118849394800,11.982882,35.1131904,2.781768,-1.6900320000000002,0.0215880000000012,0.0154199999998994,13.113168000000002,4.71
1377,6379,1083,1118849394900,11.9816484,35.390442,2.578224,-2.6614920000000004,0.0123360000000083,0.169620000000048,13.12242,5.09
1377,6380,1083,1118849395000,11.9810316,35.633152800000005,2.334588,-2.3715960000000003,0.0061679999999952,0.0308400000000652,13.15326,5.63
1377,6381,1083,1118849395100,11.9733216,35.8477992,2.155716,-1.286028,0.0770999999999944,0.3546599999999955,13.193352,6.12
1377,6382,1083,1118849395200,11.9748636,36.0479508,2.09712,0.080184,0.0154200000000059,0.4626000000000019,13.248864,6.32
1377,6383,1083,1118849395300,11.9838072,36.252111600000006,2.137212,0.900528,0.0894359999999849,0.3700799999998949,13.319796,6.23
1377,6384,1083,1118849395400,11.9933676,36.471384,2.201976,0.6260519999999999,0.095603999999998,0.0308400000000652,13.396896,6.08
1377,6385,1083,1118849395500,11.995218,36.6989832,2.226648,-0.098688,0.0185040000000036,0.385499999999972,13.464744,6.05
1377,6386,1083,1118849395600,11.9856576,36.9244236,2.208144,-0.471852,0.095603999999998,0.5705400000000083,13.511004000000002,6.12
1377,6387,1083,1118849395700,11.9717796,37.142154000000005,2.17422,-0.286812,0.1387800000000005,0.2158800000000127,13.55418,6.23
1377,6388,1083,1118849395800,11.9603688,37.3558752,2.155716,0.0,0.1141080000000016,0.1233599999999945,13.612776,6.31
1377,6389,1083,1118849395900,11.948958,37.57083,2.155716,0.033924,0.1141080000000016,0.0,13.674456,6.34
1377,6390,1083,1118849396000,11.9375472,37.7870184,2.1588000000000003,0.0,0.1141080000000016,0.0,13.714548,6.35
1377,6391,1083,1118849396100,11.9261364,38.00259,2.1588000000000003,0.0,0.1141079999999838,8.881784197001252e-14,13.726884,6.36
1377,6392,1083,1118849396200,11.9147256,38.21847,2.1588000000000003,0.0,0.1141080000000016,8.881784197001252e-14,13.717632,6.35
1377,6393,1083,1118849396300,11.9033148,38.43435,2.1588000000000003,0.0,0.1141080000000016,0.0,13.702212,6.35
1377,6394,1083,1118849396400,11.891904,38.6573232,2.094036,-1.042392,0.1141080000000016,0.0,13.668288,6.53
1377,6395,1083,1118849396500,11.880493200000002,38.8713528,1.899744,-2.6923320000000004,0.1141079999999838,8.881784197001252e-14,13.625112,7.17
1377,6396,1083,1118849396600,11.8693908,39.0459072,1.686948,-2.322252,0.1110240000000217,0.0154199999998105,13.603524,8.06
1377,6397,1083,1118849396700,11.8582884,39.188388,1.609848,0.274476,0.111024000000004,8.881784197001252e-14,13.612776,8.46
1377,6398,1083,1118849396800,11.850578400000002,39.3339528,1.717788,2.618316,0.0770999999999766,0.1696200000001368,13.618944,7.93
1377,6399,1083,1118849396900,11.8431768,39.5171424,1.94292,2.427108,0.0740160000000145,0.0154199999998105,13.591188,6.99
1377,6400,1083,1118849397000,11.8351584,39.7354896,2.11254,0.74016,0.0801840000000098,0.0308399999999764,13.526424,6.4
1377,6401,1083,1118849397100,11.8274484,39.956304,2.1588000000000003,0.0,0.0770999999999944,0.015420000000077,13.458576,6.23
1377,6402,1083,1118849397200,11.8197384,40.172184,2.1588000000000003,0.0,0.0770999999999944,0.0,13.396896,6.21
1377,6403,1083,1118849397300,11.8123368,40.3883724,2.1588000000000003,0.0,0.0740159999999967,0.0154199999999882,13.335216,6.18
1377,6404,1083,1118849397400,11.8046268,40.6042524,2.161884,0.0,0.0771000000000121,0.015420000000077,13.273536,6.14
1377,6405,1083,1118849397500,11.796916800000002,40.8204408,2.161884,0.0,0.0770999999999766,1.7763568394002505e-13,13.211856,6.11
1377,6406,1083,1118849397600,11.7892068,41.036320800000006,2.1588000000000003,0.0,0.0771000000000121,1.7763568394002505e-13,13.150176,6.09
1377,6407,1083,1118849397700,11.7818052,41.252509200000006,2.1588000000000003,0.0,0.0740159999999967,0.015420000000077,13.088496,6.06
1377,6408,1083,1118849397800,11.7740952,41.4683892,2.1588000000000003,0.0,0.0771000000000121,0.015420000000077,13.026816,6.03
1377,6409,1083,1118849397900,11.7663852,41.6836524,2.164968,0.104856,0.0770999999999944,8.881784197001252e-14,12.965136,5.99
1377,6410,1083,1118849398000,11.7583668,41.9016912,2.1680520000000003,0.0,0.0801840000000098,0.015420000000077,12.900372,5.95
1377,6411,1083,1118849398100,11.7509652,42.1249728,2.106372,-1.0023,0.0740159999999967,0.0308400000000652,12.826356,6.09
1377,6412,1083,1118849398200,11.7435636,42.3420864,1.908996,-2.784852,0.0740159999999967,0.0,12.761592,6.68
1377,6413,1083,1118849398300,11.7540492,42.5187996,1.55742,-3.45408,0.1048560000000087,0.8943600000000274,12.75234,8.19
1377,6414,1083,1118849398400,11.7497316,42.6495612,1.085568,-3.45408,0.0431760000000025,0.7401600000000563,12.835608,11.82
1377,6415,1083,1118849398500,11.7466476,42.7371468,0.6260519999999999,-3.45408,0.0308400000000119,0.0616799999999528,12.99906,20.76
1377,6416,1083,1118849398600,11.728452,42.7775472,0.280644,-2.689248,0.1819559999999853,0.7555799999998669,13.251948,47.21
1377,6417,1083,1118849398700,11.7281436,42.781248,0.086352,-1.097904,0.0030840000000154,0.8943599999998497,13.557264,157.01
1377,6418,1083,1118849398800,11.7281436,42.781248,0.0,0.0,0.0,0.015420000000077,13.871832,9999.99
1377,6419,1083,1118849398900,11.7281436,42.781248,0.0,0.0,0.0,0.0,14.180232,9999.99
1377,6420,1083,1118849399000,11.7281436,42.781248,0.0,0.0,0.0,0.0,14.488632,9999.99
1377,6421,1083,1118849399100,11.7281436,42.781248,0.0,0.0,0.0,0.0,14.797032,9999.99
1377,6422,1083,1118849399200,11.729994,42.781248,0.0,0.0,0.0185040000000036,0.0925200000000181,15.105432,9999.99
1377,6423,1083,1118849399300,11.7256764,42.781248,0.0,0.0,0.0431760000000025,0.3084000000000308,15.413832,9999.99
1377,6424,1083,1118849399400,11.6985372,42.8108544,0.64764,3.45408,0.2713919999999881,1.1410799999999277,15.694476,24.23
1377,6425,1083,1118849399500,11.6923692,42.907692,1.224348,3.45408,0.0616800000000061,1.0485599999999096,15.904188,12.99
1377,6426,1083,1118849399600,11.6871264,43.062817200000005,1.884324,3.45408,0.0524279999999954,0.0462600000000534,16.058388,8.52
1377,6427,1083,1118849399700,11.684967600000002,43.2765384,2.454864,3.45408,0.0215879999999835,0.1542000000000598,16.153992000000002,6.58
1377,6428,1083,1118849399800,11.7034716,43.542996,2.8434480000000004,2.861952,0.185039999999983,1.0331399999998323,16.194084,5.7
1377,6429,1083,1118849399900,11.7074808,43.856022,3.03774,0.774084,0.0400920000000049,0.7247399999998905,16.191,5.33
1377,6430,1083,1118849400000,11.7111816,44.17059,3.084,-0.098688,0.0370079999999894,0.015420000000077,16.184832,5.25
1377,6431,1083,1118849400100,11.7148824,44.4755976,3.105588,0.379332,0.0370080000000072,8.881784197001252e-14,16.187916,5.21
1377,6432,1083,1118849400200,11.7185832,44.7821472,3.19194,1.316868,0.0370079999999894,8.881784197001252e-14,16.187916,5.07
1377,6433,1083,1118849400300,11.7188916,45.101958,3.364644,2.198892,0.0030839999999976,0.1696199999999592,16.178664,4.81
1377,6434,1083,1118849400400,11.722592400000002,45.4464408,3.599028,2.5936440000000003,0.037008000000025,0.1696200000001368,16.150908,4.49
1377,6435,1083,1118849400500,11.7266016,45.8214552,3.836496,2.25132,0.0400919999999871,0.0154199999998105,16.076892,4.19
1377,6436,1083,1118849400600,11.736162,46.2223752,4.0061160000000005,1.307616,0.095603999999998,0.2775600000000544,15.935028,3.98
1377,6437,1083,1118849400700,11.741404800000002,46.63902360000001,4.067796,-0.089436,0.0524280000000132,0.2158799999999239,15.762324,3.87
1377,6438,1083,1118849400800,11.7463392,47.0513544,4.021536,-0.97146,0.04934399999998,0.0154200000001658,15.60504,3.88
1377,6439,1083,1118849400900,11.7512736,47.446106400000005,3.969108,-0.459516,0.0493439999999978,8.881784197001252e-14,15.503268000000002,3.91
1377,6440,1083,1118849401000,11.7555912,47.831606400000005,3.999948,0.974544,0.0431760000000025,0.0308399999999764,15.43542,3.86
1377,6441,1083,1118849401100,11.756208,48.2312928,4.110972,1.659192,0.006168000000013,0.1850399999999474,15.345984,3.73
1377,6442,1083,1118849401200,11.7657684,48.6584268,4.188072,0.329988,0.095603999999998,0.4471799999999248,15.225708,3.64
1377,6443,1083,1118849401300,11.7750204,49.09481280000001,4.104804000000001,-2.069364,0.0925200000000003,0.0154199999999882,15.099264,3.68
1377,6444,1083,1118849401400,11.7925992,49.504059600000005,3.836496,-3.45408,0.17578799999999,0.4163399999999484,14.997492,3.91
1377,6445,1083,1118849401500,11.792290800000002,49.8707472,3.50034,-3.3800640000000004,0.0030839999999798,0.8943599999998497,14.938896,4.27
1377,6446,1083,1118849401600,11.7845808,50.1945672,3.241284,-1.936752,0.0771000000000121,0.3700800000001614,14.923476,4.6
1377,6447,1083,1118849401700,11.7879732,50.499574800000005,3.105588,-0.582876,0.0339239999999918,0.55512000000002,14.92656,4.81
1377,6448,1083,1118849401800,11.791674,50.8024236,3.071664,0.06168,0.0370080000000072,0.015420000000077,14.932728,4.86
1377,6449,1083,1118849401900,11.7956832,51.10959,3.0778320000000003,0.086352,0.0400919999999871,0.0154199999998994,14.932728,4.85
1377,6450,1083,1118849402000,11.799384,51.4186068,3.084,0.0,0.0370080000000072,0.0154199999998994,14.932728,4.84
1377,6451,1083,1118849402100,11.803393200000002,51.727006800000005,3.084,0.0,0.0400920000000226,0.015420000000077,14.932728,4.84
1377,6452,1083,1118849402200,11.8067856,52.0354068,3.084,0.0,0.033923999999974,0.0308400000002429,14.932728,4.84
1377,6453,1083,1118849402300,11.8104864,52.3438068,3.084,0.0,0.0370080000000072,0.0154200000001658,14.932728,4.84
1377,6454,1083,1118849402400,11.8144956,52.6522068,3.084,0.0,0.0400920000000049,0.0154199999999882,14.932728,4.84
1377,6455,1083,1118849402500,11.8181964,52.9606068,3.084,0.0,0.0370079999999894,0.015420000000077,14.929644,4.84
1377,6456,1083,1118849402600,11.8218972,53.2690068,3.084,0.0,0.0370080000000072,8.881784197001252e-14,14.92656,4.84
1377,6457,1083,1118849402700,11.825598,53.57771520000001,3.0778320000000003,-0.074016,0.0370079999999894,8.881784197001252e-14,14.914224,4.85
1377,6458,1083,1118849402800,11.8296072,53.8848816,3.0747480000000005,-0.040092,0.0400920000000049,0.015420000000077,14.901888,4.85
1377,6459,1083,1118849402900,11.8329996,54.188964000000006,3.105588,0.499608,0.0339240000000096,0.0308399999999764,14.892636,4.8
1377,6460,1083,1118849403000,11.8367004,54.4961304,3.2011920000000003,1.3970520000000002,0.0370079999999894,0.0154199999998994,14.883384,4.65
1377,6461,1083,1118849403100,11.8367004,54.8208756,3.34614,1.71162,0.0,0.1850399999999474,14.855628,4.44
1377,6462,1083,1118849403200,11.8450272,55.1693676,3.457164,0.78642,0.0832680000000074,0.4163400000000372,14.8032,4.28
1377,6463,1083,1118849403300,11.8493448,55.5268032,3.481836,-0.422508,0.0431760000000025,0.2004600000000245,14.744604,4.23
1377,6464,1083,1118849403400,11.8536624,55.8737532,3.457164,-0.4255919999999999,0.0431759999999847,8.881784197001252e-14,14.692176,4.25
1377,6465,1083,1118849403500,11.8576716,56.21021760000001,3.481836,0.780252,0.0400920000000049,0.0154199999998994,14.652084,4.21
1377,6466,1083,1118849403600,11.8576716,56.5562424,3.586692,1.625268,0.0,0.2004600000000245,14.605824,4.07
1377,6467,1083,1118849403700,11.866306799999998,56.923855200000006,3.725472,1.360044,0.0863519999999873,0.4317599999999366,14.534892,3.9
1377,6468,1083,1118849403800,11.8712412,57.3056544,3.855,1.01772,0.0493440000000156,0.1850399999998586,14.44854,3.75
1377,6469,1083,1118849403900,11.8755588,57.6948552,3.984528,1.363128,0.0431760000000025,0.0308400000000652,14.35602,3.6
1377,6470,1083,1118849404000,11.876484,58.097934,4.123308,1.631436,0.0092519999999929,0.169620000000048,14.251164,3.46
1377,6471,1083,1118849404100,11.885736,58.5226008,4.234332,0.854268,0.0925200000000003,0.4163400000000372,14.121636,3.34
1377,6472,1083,1118849404200,11.8909788,58.95837,4.262088,-0.388584,0.0524279999999954,0.2004600000000245,13.982856000000002,3.28
1377,6473,1083,1118849404300,11.8962216,59.387046,4.206576,-0.928284,0.0524280000000132,8.881784197001252e-14,13.853328,3.29
1377,6474,1083,1118849404400,11.9014644,59.8012272,4.13256,-0.613716,0.0524279999999954,8.881784197001252e-14,13.736136,3.32
1377,6475,1083,1118849404500,11.9063988,60.20739,4.10172,0.0,0.0493439999999978,0.0154199999999882,13.625112,3.32
1377,6476,1083,1118849404600,11.9110248,60.6132444,4.135644,0.659976,0.0462600000000001,0.0154199999999882,13.517172,3.27
1377,6477,1083,1118849404700,11.9162676,61.0289676,4.206576,0.8357640000000001,0.0524279999999954,0.0308399999999764,13.396896,3.19
1377,6478,1083,1118849404800,11.9215104,61.4699796,4.129476,-1.6807800000000002,0.0524280000000132,8.881784197001252e-14,13.255032,3.21
1377,6479,1083,1118849404900,11.9307624,61.8770676,3.796404,-3.45408,0.0925200000000003,0.2004599999999357,13.144008,3.46
1377,6480,1083,1118849405000,11.948341200000002,62.2369704,3.401652,-3.45408,0.1757880000000078,0.4163400000000372,13.082328,3.85
1377,6481,1083,1118849405100,11.9434068,62.5456788,3.164184,-0.7370760000000001,0.0493440000000156,1.1256600000001171,13.069992,4.13
1377,6482,1083,1118849405200,11.9477244,62.83341600000001,3.198108,2.572056,0.0431760000000025,0.4626000000000907,13.079244,4.09
1377,6483,1083,1118849405300,11.9569764,63.16803,3.389316,1.801056,0.0925200000000003,0.2467199999999891,13.039152,3.85
1377,6484,1083,1118849405400,11.9665368,63.5341008,3.45408,-0.733992,0.095603999999998,0.0154199999999882,12.971304000000002,3.76
1377,6485,1083,1118849405500,11.979798,63.8829012,3.34614,-1.71162,0.1326120000000052,0.1850400000000363,12.918876,3.86
1377,6486,1083,1118849405600,11.984424,64.2076464,3.2011920000000003,-1.40322,0.0462600000000001,0.4317600000000254,12.89112,4.03
1377,6487,1083,1118849405700,11.992134,64.5148128,3.102504,-0.511944,0.0770999999999944,0.154199999999971,12.881868,4.15
1377,6488,1083,1118849405800,12.0004608,64.8185868,3.071664,0.037008,0.0832680000000074,0.0308400000000652,12.8757,4.19
1377,6489,1083,1118849405900,12.008479200000002,65.1254448,3.0778320000000003,0.080184,0.0801840000000098,0.0154199999999882,12.866448,4.18
1377,6490,1083,1118849406000,12.0164976,65.4341532,3.084,0.006168,0.0801839999999742,1.7763568394002505e-13,12.854112,4.17
1377,6491,1083,1118849406100,12.0248244,65.7425532,3.084,0.006168,0.0832680000000074,0.0154200000001658,12.841776,4.16
1377,6492,1083,1118849406200,12.0328428,66.05095320000001,3.084,0.0,0.080183999999992,0.015420000000077,12.82944,4.16
1377,6493,1083,1118849406300,12.0411696,66.3593532,3.084,0.0,0.0832680000000074,0.015420000000077,12.817104,4.16
1377,6494,1083,1118849406400,12.0488796,66.6677532,3.084,-0.006168,0.0770999999999944,0.0308400000000652,12.801684,4.15
1377,6495,1083,1118849406500,12.0572064,66.9761532,3.084,-0.006168,0.0832680000000074,0.0308400000000652,12.786264,4.15
1377,6496,1083,1118849406600,12.0652248,67.2842448,3.080916,0.0,0.080183999999992,0.015420000000077,12.795516,4.15
1377,6497,1083,1118849406700,12.073243200000002,67.5917196,3.087084,0.089436,0.0801840000000275,1.7763568394002505e-13,12.851028,4.16
1377,6498,1083,1118849406800,12.08157,67.9016616,3.090168,0.01542,0.0832679999999719,0.0154199999997217,12.93738,4.19
1377,6499,1083,1118849406900,12.0895884,68.2146876,3.05316,-0.598296,0.0801840000000098,0.0154199999998105,13.069992,4.28
1377,6500,1083,1118849407000,12.0960648,68.5230876,2.9452200000000004,-1.542,0.0647640000000038,0.0771000000000299,13.245780000000002,4.5
1377,6501,1083,1118849407100,12.1148772,68.8123668,2.787936,-1.871988,0.1881239999999984,0.6167999999999729,13.375308,4.8
1377,6502,1083,1118849407200,12.123204,69.0760488,2.6645760000000003,-0.860436,0.0832679999999896,0.5242800000000436,13.486332,5.06
1377,6503,1083,1118849407300,12.1398576,69.326778,2.6645760000000003,0.860436,0.1665359999999971,0.4163400000000372,13.535676,5.08
1377,6504,1083,1118849407400,12.1423248,69.5901516,2.787936,1.86582,0.0246720000000166,0.7093199999999023,13.618944,4.88
1377,6505,1083,1118849407500,12.154044,69.8794308,2.9452200000000004,1.5389160000000002,0.1171919999999993,0.4625999999999131,13.717632,4.66
1377,6506,1083,1118849407600,12.1528104,70.1875224,3.05316,0.613716,0.0123360000000083,0.6476400000000382,13.868748,4.54
1377,6507,1083,1118849407700,12.1531188,70.5005484,3.093252,0.0,0.0030839999999976,0.0771000000000299,14.026032,4.53
1377,6508,1083,1118849407800,12.1534272,70.8107988,3.090168,-0.089436,0.0030839999999976,0.0,14.177148,4.59
1377,6509,1083,1118849407900,12.154044,71.118582,3.084,0.0,0.006168000000013,0.015420000000077,14.334432,4.65
1377,6510,1083,1118849408000,12.1543524,71.4272904,3.084,0.0,0.0030839999999976,0.015420000000077,14.488632,4.7
1377,6511,1083,1118849408100,12.1546608,71.7356904,3.084,0.0,0.0030839999999976,0.0,14.642832,4.75
1377,6512,1083,1118849408200,12.155277600000002,72.0440904,3.084,0.0,0.006168000000013,0.015420000000077,14.800116,4.8
1377,6513,1083,1118849408300,12.155586,72.3527988,3.084,0.0,0.0030839999999798,0.0154200000001658,14.954316,4.85
1377,6514,1083,1118849408400,12.1558944,72.66119880000001,3.084,0.0,0.0030839999999976,8.881784197001252e-14,15.108516000000002,4.9
1377,6515,1083,1118849408500,12.1562028,72.9695988,3.084,0.0,0.0030840000000154,8.881784197001252e-14,15.262716,4.95
1377,6516,1083,1118849408600,12.1568196,73.2779988,3.084,0.0,0.0061679999999952,0.0154199999998994,15.413832,5.0
1377,6517,1083,1118849408700,12.157128,73.5867072,3.084,0.0,0.0030839999999976,0.0154199999999882,15.564948,5.05
1377,6518,1083,1118849408800,12.1574364,73.895724,3.080916,-0.070932,0.0030839999999976,0.0,15.740736,5.11
1377,6519,1083,1118849408900,12.1580532,74.2028904,3.0778320000000003,-0.024672,0.0061679999999952,0.0154199999999882,15.9597,5.19
1377,6520,1083,1118849409000,12.1583616,74.5066644,3.111756,0.573624,0.0030839999999976,0.0154199999999882,16.224924,5.21
1377,6521,1083,1118849409100,12.160212,74.813214,3.235116,1.7547960000000002,0.0185040000000036,0.0771000000000299,16.524072,5.11
1377,6522,1083,1118849409200,12.1469508,75.137034,3.466416,3.000732,0.1326119999999875,0.7555799999999557,16.804716000000003,4.85
1377,6523,1083,1118849409300,12.132456,75.49570320000001,3.787152,3.45408,0.1449480000000136,0.0616800000001305,17.005176000000002,4.49
1377,6524,1083,1118849409400,12.1225872,75.89415600000001,4.104804000000001,3.000732,0.0986879999999956,0.2313000000000897,17.131619999999998,4.17
1377,6525,1083,1118849409500,12.1111764,76.3277664,4.339188,1.760964,0.1141080000000016,0.0771000000000299,17.174796,3.96
1377,6526,1083,1118849409600,12.084654,76.7783388,4.4594640000000005,0.576708,0.2652239999999928,0.7555799999999557,17.180964,3.85
1377,6527,1083,1118849409700,12.059982,77.2316868,4.496472,-0.021588,0.2467200000000069,0.0925199999999294,17.184048,3.82
1377,6528,1083,1118849409800,12.0350016,77.6819508,4.493388,-0.074016,0.2498040000000045,0.0154199999999882,17.1933,3.83
1377,6529,1083,1118849409900,12.0103296,78.130056,4.487220000000001,0.0,0.2467199999999891,0.0154200000000768,17.20872,3.84
1377,6530,1083,1118849410000,11.9850408,78.578778,4.487220000000001,0.0,0.2528880000000022,0.0308400000000652,17.227224,3.84
1377,6531,1083,1118849410100,11.9600604,79.0275,4.487220000000001,0.0,0.2498040000000045,0.0154199999999883,17.248812,3.84
1377,6532,1083,1118849410200,11.9353884,79.47622199999999,4.487220000000001,0.0,0.2467199999999891,0.0154200000000768,17.276568,3.85
1377,6533,1083,1118849410300,11.910408,79.92494400000001,4.487220000000001,0.0,0.2498040000000045,0.0154200000000768,17.304324,3.86
1377,6534,1083,1118849410400,11.8854276,80.373666,4.487220000000001,0.0,0.2498040000000045,0.0,17.33208,3.86
1377,6535,1083,1118849410500,11.8607556,80.822388,4.487220000000001,0.0,0.2467200000000069,0.0154199999999882,17.359836,3.87
1377,6536,1083,1118849410600,11.8354668,81.27111,4.487220000000001,0.0,0.2528879999999844,0.0308399999998877,17.387592,3.88
1377,6537,1083,1118849410700,11.8107948,81.73586879999999,4.342272,-2.353092,0.2467200000000069,0.0308399999998877,17.403012,4.01
1377,6538,1083,1118849410800,11.7858144,82.1503584,3.90126,-3.45408,0.2498040000000045,0.0154199999999882,17.467776,4.48
1377,6539,1083,1118849410900,11.760834,82.51673760000001,3.4324920000000003,-3.45408,0.2498040000000045,0.0,17.563380000000002,5.12
1377,6540,1083,1118849411000,11.7373956,82.82112839999999,3.272124,0.706236,0.2343839999999986,0.0771000000000297,17.70216,5.41
1377,6541,1083,1118849411100,11.7303024,83.1406308,3.491088,3.45408,0.0709319999999991,0.8172599999999974,17.813184,5.1
1377,6542,1083,1118849411200,11.7232092,83.5051596,3.919764,3.45408,0.0709319999999991,0.0,17.890284,4.56
1377,6543,1083,1118849411300,11.7151908,83.9366112,4.19424,0.363912,0.080183999999992,0.0462599999999646,17.924208,4.27
1377,6544,1083,1118849411400,11.7043968,84.3655956,4.22508,-0.382416,0.1079400000000063,0.1387800000000716,17.973552,4.25
1377,6545,1083,1118849411500,11.7062472,84.77700119999999,4.255920000000001,1.026972,0.0185040000000036,0.63222000000005,18.0414,4.24
1377,6546,1083,1118849411600,11.7235176,85.20259320000001,4.37928,1.699284,0.1727039999999924,0.770999999999944,18.093828,4.13
1377,6547,1083,1118849411700,11.7537408,85.65100679999999,4.514976,1.2551880000000002,0.302232,0.6476400000000382,18.121584,4.01
1377,6548,1083,1118849411800,11.7861228,86.1148404,4.604412,0.404004,0.3238200000000013,0.1079400000000063,18.13392,3.94
1377,6549,1083,1118849411900,11.8160376,86.5811412,4.622916,-0.144948,0.2991480000000024,0.1233599999999945,18.143172,3.92
1377,6550,1083,1118849412000,11.8465692,87.0425076,4.61058,-0.10794,0.3053159999999977,0.0308399999999764,18.152424,3.94
1377,6551,1083,1118849412100,11.8767924,87.49924800000001,4.638336,0.505776,0.302232,0.0154199999999882,18.16476,3.92
1377,6552,1083,1118849412200,11.9063988,87.95968920000001,4.737024,1.409388,0.2960640000000047,0.0308399999999764,18.167844,3.84
