Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1778,5160,674,1118847494900,2.1643512,77.0796456,2.0817,-0.474936,0.1295279999999987,0.1850399999999918,13.147092,6.32
1778,5161,674,1118847495000,2.1779208000000003,77.2847316,2.023104,-0.465684,0.1356960000000029,0.0308400000000208,13.162512,6.51
1778,5162,674,1118847495100,2.191182,77.4895092,1.933668,-1.252104,0.1326119999999964,0.0154200000000326,13.177932,6.82
1778,5163,674,1118847495200,2.208144,77.679792,1.791804,-1.71162,0.1696199999999992,0.185040000000014,13.208772,7.37
1778,5164,674,1118847495300,2.2152372,77.8487952,1.653024,-1.316868,0.0709319999999991,0.4934400000000006,13.2612,8.02
1778,5165,674,1118847495400,2.2247976,78.00207,1.560504,-0.505776,0.0956040000000024,0.1233600000000167,13.332132,8.54
1778,5166,674,1118847495500,2.2349748,78.1513356,1.529664,0.040092,0.1017719999999977,0.0308399999999764,13.403064,8.76
1778,5167,674,1118847495600,2.2448436,78.3039936,1.532748,0.080184,0.0986880000000001,0.0154199999999882,13.467828,8.79
1778,5168,674,1118847495700,2.2550208,78.458502,1.5389160000000002,0.0,0.1017720000000022,0.0154200000000104,13.532592,8.79
1778,5169,674,1118847495800,2.265198,78.6123936,1.5389160000000002,0.0,0.1017719999999977,2.220446049250313e-14,13.606608,8.84
1778,5170,674,1118847495900,2.2750668,78.7662852,1.5389160000000002,0.0,0.0986880000000001,0.0154199999999882,13.702212,8.9
1778,5171,674,1118847496000,2.2849356,78.9207936,1.532748,-0.0771,0.0986880000000001,0.0,13.828656,9.02
1778,5172,674,1118847496100,2.2951128,79.0734516,1.529664,-0.052428,0.1017720000000022,0.0154200000000104,13.976688,9.14
1778,5173,674,1118847496200,2.30529,79.22210039999999,1.5635880000000002,0.589044,0.1017719999999977,2.220446049250313e-14,14.133972,9.04
1778,5174,674,1118847496300,2.3148504,79.37290800000001,1.6962000000000002,1.908996,0.0956040000000024,0.0308399999999764,14.291256,8.43
1778,5175,674,1118847496400,2.3139252,79.542528,1.952172,3.3307200000000003,0.0092520000000018,0.5242800000000214,14.445456000000002,7.4
1778,5176,674,1118847496500,2.3228688,79.755324,2.306832,3.45408,0.0894360000000027,0.4934400000000227,14.60274,6.33
1778,5177,674,1118847496600,2.3441484,80.00389440000001,2.6614920000000004,3.339972,0.2127959999999973,0.6167999999999729,14.75694,5.54
1778,5178,674,1118847496700,2.3752968,80.2959492,2.920548,1.915164,0.3114840000000018,0.4934400000000227,14.908056000000002,5.11
1778,5179,674,1118847496800,2.3959596000000003,80.606508,3.05316,0.589044,0.206628000000002,0.5242799999999992,15.059172,4.93
1778,5180,674,1118847496900,2.4160056,80.91984240000001,3.087084,-0.052428,0.2004599999999978,0.0308400000000208,15.210288,4.93
1778,5181,674,1118847497000,2.4360516,81.22885919999999,3.084,-0.0771,0.2004599999999978,0.0,15.382992000000002,4.99
1778,5182,674,1118847497100,2.456406,81.5360256,3.0778320000000003,0.0,0.2035439999999999,0.0154200000000104,15.595788,5.07
1778,5183,674,1118847497200,2.476452,81.84442560000001,3.071664,-0.086352,0.2004600000000023,0.0154199999999882,15.845592000000002,5.16
1778,5184,674,1118847497300,2.4968064,82.15097519999999,3.065496,-0.055512,0.2035439999999999,0.0154199999999882,16.138572,5.26
1778,5185,674,1118847497400,2.5168524,82.45320720000001,3.102504,0.592128,0.2004599999999978,0.0154200000000104,16.450056,5.3
1778,5186,674,1118847497500,2.5362816,82.75759800000002,3.235116,1.949088,0.1942920000000025,0.0308399999999764,16.764624,5.18
1778,5187,674,1118847497600,2.5452252,83.081418,3.5095920000000005,3.45408,0.0894359999999983,0.5242800000000214,17.076108,4.87
1778,5188,674,1118847497700,2.564346,83.4558156,3.922848,3.45408,0.1912080000000005,0.508860000000011,17.37834,4.43
1778,5189,674,1118847497800,2.5896348,83.87554800000001,4.4409600000000005,3.45408,0.2528879999999978,0.3083999999999864,17.668236,3.98
1778,5190,674,1118847497900,2.6124564,84.34801680000001,4.999164,3.45408,0.2282160000000033,0.1233599999999724,17.948880000000003,3.59
1778,5191,674,1118847498000,2.6300352,84.87507240000001,5.554284000000001,3.45408,0.1757879999999989,0.2621400000000218,18.201768,3.28
1778,5192,674,1118847498100,2.6466888,85.4520888,6.032304,3.45408,0.1665360000000015,0.0462599999999868,18.41148,3.05
1778,5193,674,1118847498200,2.6682768,86.07844920000001,6.371544,2.578224,0.2158799999999994,0.2467199999999891,18.559512,2.91
1778,5194,674,1118847498300,2.6679684,86.7415092,6.5349960000000005,0.63222,0.003084000000002,1.0948200000000077,18.6582,2.86
1778,5195,674,1118847498400,2.6756784,87.40827,6.5349960000000005,-0.8080080000000001,0.0770999999999988,0.4009200000000046,18.763056,2.87
1778,5196,674,1118847498500,2.6685852000000003,88.06053600000001,6.44556,-1.162668,0.0709319999999946,0.7401599999999675,18.92034,2.94
1778,5197,674,1118847498600,2.6291100000000003,88.6952232,6.36846,-0.518112,0.3947520000000004,1.6191000000000288,19.133136,3.0
1778,5198,674,1118847498700,2.5779156,89.32312560000001,6.365376,0.459516,0.5119440000000042,0.5859600000000187,19.36752,3.04
1778,5199,674,1118847498800,2.5384404,89.9578128,6.430140000000001,1.023888,0.3947520000000004,0.5859600000000187,19.601904,3.05
1778,5200,674,1118847498900,2.5313472,90.6042192,6.544248,1.227432,0.0709319999999991,1.6191000000000066,19.842456,3.03
1778,5201,674,1118847499000,2.5390572,91.2620364,6.6953640000000005,1.643772,0.0770999999999988,0.7401599999999897,20.092260000000003,3.0
1778,5202,674,1118847499100,2.5325808,91.9349652,6.8989080000000005,2.408604,0.0647639999999993,0.7093199999999911,20.342064,2.95
1778,5203,674,1118847499200,2.5270296,92.6331828,7.15488,2.8958760000000003,0.0555119999999975,0.046260000000009,20.567196,2.87
1778,5204,674,1118847499300,2.5310388,93.36624960000002,7.407768,2.3715960000000003,0.0400920000000004,0.4780199999999901,20.779992,2.81
1778,5205,674,1118847499400,2.5356648,94.1255304,7.592808000000001,1.3292039999999998,0.0462600000000001,0.0308399999999986,21.014376,2.77
1778,5206,674,1118847499500,2.5338144,94.8940632,7.722336,0.993048,0.0185040000000036,0.3238200000000191,21.282684000000003,2.76
1778,5207,674,1118847499600,2.5319640000000003,95.6662968,7.876536,1.86582,0.0185039999999947,4.440892098500626e-14,21.591084,2.74
1778,5208,674,1118847499700,2.5177776,96.4539504,8.129424,3.275208,0.1418640000000026,0.6168000000000395,21.930324,2.7
1778,5209,674,1118847499800,2.5091424,97.2841632,8.481,3.45408,0.0863520000000006,0.27756000000001,22.257228,2.62
1778,5210,674,1118847499900,2.5137684,98.1504588,8.829492,3.2597880000000004,0.0462600000000001,0.6630600000000042,22.565628,2.56
1778,5211,674,1118847500000,2.5239456,99.0583884,9.085464,1.887408,0.1017719999999977,0.2775599999999878,22.833936,2.51
1778,5212,674,1118847500100,2.5217868,99.98204640000002,9.248916,1.11024,0.0215879999999968,0.6167999999999729,23.08374,2.5
1778,5213,674,1118847500200,2.519628,100.9121808,9.37536,1.267524,0.0215880000000012,2.220446049250313e-14,23.327376,2.49
1778,5214,674,1118847500300,2.5125348,101.8543428,9.507972,1.5389160000000002,0.0709319999999991,0.2467199999999891,23.564844,2.48
1778,5215,674,1118847500400,2.515002,102.8137752,9.640584,1.276776,0.0246719999999989,0.4780199999999901,23.774556,2.47
1778,5216,674,1118847500500,2.5128432,103.7855436,9.770112,1.113324,0.0215880000000012,0.2313000000000009,23.950344,2.45
1778,5217,674,1118847500600,2.5103760000000004,104.7644052,9.924312,1.797972,0.0246719999999944,0.015419999999966,24.076788,2.43
1778,5218,674,1118847500700,2.4964980000000003,105.7630044,10.118604,2.248236,0.1387800000000005,0.5705400000000305,24.144636,2.39
1778,5219,674,1118847500800,2.4934140000000005,106.7875092,10.309812,1.859652,0.0308399999999986,0.5397000000000096,24.181644,2.35
1778,5220,674,1118847500900,2.5032828000000005,107.8314432,10.479432,1.347708,0.0986880000000001,0.6476399999999938,24.206316,2.31
1778,5221,674,1118847501000,2.515002,108.8889468,10.605876,1.060896,0.1171919999999948,0.0925199999999737,24.227904,2.28
1778,5222,674,1118847501100,2.5378236,109.955394,10.695312,0.919032,0.2282159999999988,0.55512000000002,24.22482,2.27
1778,5223,674,1118847501200,2.561262,111.0323268,10.76316,0.437928,0.234384000000003,0.0308400000000208,24.17856,2.25
1778,5224,674,1118847501300,2.584392,112.1145024,10.790916,0.0,0.2312999999999965,0.0154200000000326,24.089124,2.23
1778,5225,674,1118847501400,2.607522,113.193594,10.790916,0.0,0.2313000000000009,2.220446049250313e-14,23.984268,2.22
1778,5226,674,1118847501500,2.630652,114.2726856,10.790916,0.0,0.2313000000000009,0.0,23.876328,2.21
1778,5227,674,1118847501600,2.6534736,115.3517772,10.790916,0.0,0.2282159999999988,0.0154200000000104,23.774556,2.2
1778,5228,674,1118847501700,2.6766036,116.4308688,10.790916,0.0,0.2313000000000009,0.0154200000000104,23.675868,2.19
1778,5229,674,1118847501800,2.6997336,117.5105772,10.787832,-0.0771,0.2313000000000009,0.0,23.574096,2.19
1778,5230,674,1118847501900,2.723172,118.5884352,10.781664,-0.027756,0.2343839999999986,0.0154199999999882,23.456904,2.18
1778,5231,674,1118847502000,2.7459936000000003,119.6635176,10.812504,0.481104,0.2282160000000033,0.0308399999999764,23.321208,2.16
1778,5232,674,1118847502100,2.7688152,120.741684,10.905024,1.3292039999999998,0.2282159999999988,2.220446049250313e-14,23.167008000000003,2.12
1778,5233,674,1118847502200,2.787936,121.8328032,11.074644,2.177304,0.1912080000000005,0.1850399999999918,22.997388,2.08
1778,5234,674,1118847502300,2.8113744,122.9485944,11.309028,2.547384,0.2343839999999986,0.2158799999999905,22.80618,2.02
1778,5235,674,1118847502400,2.8354296000000003,124.0946088,11.53416,2.140296,0.2405520000000027,0.0308400000000208,22.584132,1.96
1778,5236,674,1118847502500,2.8659612,125.2637532,11.703780000000002,1.323036,0.3053159999999977,0.3238199999999747,22.340496,1.91
1778,5237,674,1118847502600,2.89125,126.4461588,11.805552,0.57054,0.2528879999999978,0.2621399999999996,22.084524,1.87
1778,5238,674,1118847502700,2.9165388,127.6338072,11.836392000000002,0.01542,0.2528880000000022,2.220446049250313e-14,21.822384000000003,1.84
1778,5239,674,1118847502800,2.9418276,128.821764,11.7963,-0.6784800000000001,0.2528879999999978,2.220446049250313e-14,21.557160000000003,1.83
1778,5240,674,1118847502900,2.9674248,130.00540320000002,11.666772,-1.831896,0.2559719999999998,0.0154200000000104,21.288852,1.82
1778,5241,674,1118847503000,3.003816,131.17023,11.438556000000002,-2.840364,0.3639120000000018,0.5397000000000096,21.042132,1.84
1778,5242,674,1118847503100,3.0287964,132.3002076,11.167164,-2.8156920000000003,0.2498040000000001,0.5705400000000084,20.826252,1.87
1778,5243,674,1118847503200,3.0398988,133.39687800000002,10.945116,-1.810308,0.1110239999999995,0.6939000000000027,20.638128,1.89
1778,5244,674,1118847503300,3.0630288,134.4744276,10.818672,-0.613716,0.2313000000000009,0.6013800000000069,20.44692,1.89
1778,5245,674,1118847503400,3.0861588,135.54827640000002,10.781664,0.037008,0.2313000000000009,0.0,20.243376,1.88
1778,5246,674,1118847503500,3.1089804,136.6261344,10.787832,0.0771,0.2282159999999988,0.0154200000000104,20.049084,1.86
1778,5247,674,1118847503600,3.1324188,137.7058428,10.790916,0.0,0.2343839999999986,0.0308399999999986,19.879464,1.84
1778,5248,674,1118847503700,3.1552404,138.7849344,10.790916,0.0,0.2282159999999988,0.0308399999999986,19.725264,1.83
1778,5249,674,1118847503800,3.1786788,139.864026,10.790916,0.0,0.234384000000003,0.0308400000000208,19.574148,1.81
1778,5250,674,1118847503900,3.2015004,140.9431176,10.790916,0.0,0.2282159999999988,0.0308400000000208,19.423032,1.8
1778,5251,674,1118847504000,3.2246304,142.0225176,10.790916,0.0,0.2313000000000009,0.0154200000000104,19.265748,1.79
1778,5252,674,1118847504100,3.2477604,143.10160919999998,10.790916,0.0,0.2313000000000009,0.0,19.111548,1.77
1778,5253,674,1118847504200,3.270582,144.1807008,10.790916,0.0,0.2282159999999988,0.0154200000000104,18.957348,1.76
1778,5254,674,1118847504300,3.2940204,145.2597924,10.790916,0.0,0.2343839999999986,0.0308399999999986,18.803148,1.74
1778,5255,674,1118847504400,3.3171504,146.338884,10.790916,0.0,0.2313000000000009,0.0154199999999882,18.648948,1.73
1778,5256,674,1118847504500,3.3402804,147.418284,10.790916,0.0,0.2313000000000009,0.0,18.494748,1.71
1778,5257,674,1118847504600,3.3634104,148.4973756,10.790916,0.0,0.2312999999999965,2.220446049250313e-14,18.340548,1.7
1778,5258,674,1118847504700,3.3865404,149.5795512,10.76316,-0.450264,0.2313000000000009,2.220446049250313e-14,18.18018,1.69
1778,5259,674,1118847504800,3.409362,150.6555588,10.698396,-0.841932,0.2282159999999988,0.0154200000000104,18.02598,1.68
1778,5260,674,1118847504900,3.4324920000000003,151.7192304,10.652136,-0.413256,0.2313000000000054,0.0154200000000326,17.884116000000002,1.68
1778,5261,674,1118847505000,3.4657992,152.7776592,10.652136,0.388584,0.3330719999999987,0.5088599999999666,17.757672,1.67
1778,5262,674,1118847505100,3.504966,153.840714,10.695312,0.8326800000000001,0.3916679999999983,0.2929799999999982,17.649732,1.65
1778,5263,674,1118847505200,3.5444412,154.91703,10.753908,0.37008,0.3947520000000004,0.0154200000000104,17.554128000000002,1.63
1778,5264,674,1118847505300,3.5832996,155.9976636,10.778580000000002,-0.033924,0.3885840000000007,0.0308399999999986,17.464692,1.62
1778,5265,674,1118847505400,3.6227748,157.071204,10.815588,0.607548,0.3947520000000004,0.0308399999999986,17.375256,1.61
1778,5266,674,1118847505500,3.6616332,158.1472116,10.9482,1.918248,0.3885839999999962,0.0308400000000208,17.276568,1.58
1778,5267,674,1118847505600,3.6890808,159.24203160000002,11.204172,3.318384,0.2744760000000035,0.5705399999999639,17.165544,1.53
1778,5268,674,1118847505700,3.7236216,160.3800276,11.555748,3.45408,0.3454079999999981,0.3546599999999733,17.036016,1.47
1778,5269,674,1118847505800,3.7729656,161.5534896,11.910408,3.3153,0.4934400000000006,0.7401600000000121,16.897236,1.42
1778,5270,674,1118847505900,3.8300196,162.7701276,12.166380000000002,1.9213320000000005,0.5705399999999994,0.3854999999999939,16.733784,1.38
1778,5271,674,1118847506000,3.875046,164.0052696,12.298992000000002,0.613716,0.4502640000000024,0.6013799999999847,50.645448,4.12
1778,5272,674,1118847506100,3.919764,165.24380399999998,12.332916,-0.095604,0.4471799999999959,0.0154200000000326,50.63928,4.11
1778,5273,674,1118847506200,3.964482,166.47709559999998,12.323664,-0.160368,0.4471800000000003,2.220446049250313e-14,50.63928,4.11
1778,5274,674,1118847506300,4.0095084,167.704836,12.339084,0.404004,0.450263999999998,0.0154199999999882,50.645448,4.1
1778,5275,674,1118847506400,4.0483668,168.93381,12.44394,1.508076,0.3885840000000051,0.3083999999999642,50.651616,4.07
1778,5276,674,1118847506500,4.0980192,170.178204,12.6444,2.639904,0.4965240000000026,0.5396999999999874,50.642364,4.01
1778,5277,674,1118847506600,4.181904,171.453438,12.909624,2.880456,0.8388479999999987,1.7116199999999804,50.605356,3.92
1778,5278,674,1118847506700,4.2870684,172.76382959999998,13.147092,2.047776,1.051643999999996,1.0639799999999866,50.528256,3.84
1778,5279,674,1118847506800,4.4064192,174.0945756,13.313628,1.184256,1.1935080000000031,0.7093200000000355,50.417232,3.79
1778,5280,674,1118847506900,4.5229944,175.43334000000002,13.440072,1.100988,1.1657519999999977,0.1387800000000272,50.250696,3.74
1778,5281,674,1118847507000,4.6423452,176.78104800000003,13.566516000000002,1.458732,1.1935080000000031,0.1387800000000272,50.040984,3.69
1778,5282,674,1118847507100,4.7808168,178.14448439999998,13.705296,1.4710679999999998,1.3847159999999992,0.9560399999999802,49.775760000000005,3.63
1778,5283,674,1118847507200,4.9245312000000006,179.525808,13.822488,0.900528,1.4371440000000035,0.2621400000000218,49.470444,3.58
1778,5284,674,1118847507300,5.0574516,180.9170004,13.884168,0.26214,1.3292039999999972,0.5397000000000318,49.152792,3.54
1778,5285,674,1118847507400,5.18883,182.3069592,13.911924,0.2313,1.313784,0.0770999999999855,48.841308000000005,3.51
1778,5286,674,1118847507500,5.3217504,183.6947592,13.979772,0.962208,1.3292039999999972,0.0770999999999855,48.535992,3.47
1778,5287,674,1118847507600,5.4583716,185.090886,14.130888,2.023104,1.3662120000000044,0.1850400000000363,48.221424000000006,3.41
1778,5288,674,1118847507700,5.5641528000000005,186.5086008,14.362188,2.778684,1.0578120000000002,1.5420000000000211,47.885268,3.33
1778,5289,674,1118847507800,5.6366268,187.9571556,14.645916,2.957556,0.724739999999997,1.6653600000000155,47.505936,3.24
1778,5290,674,1118847507900,5.673018,189.4380924,14.929644,2.707752,0.3639119999999973,1.8041399999999983,47.06184,3.15
1778,5291,674,1118847508000,5.6724012,190.9511028,15.139356,1.71162,0.0061679999999952,1.8503999999999632,46.549896,3.07
1778,5292,674,1118847508100,5.6489628000000005,192.4804584,15.253464,0.576708,0.2343839999999986,1.1410800000000163,45.99786,3.02
1778,5293,674,1118847508200,5.679802800000001,194.0119728,15.31206,0.2127959999999999,0.3084000000000042,2.713920000000014,45.433488,2.97
1778,5294,674,1118847508300,5.757828000000001,195.54441240000003,15.336732,0.320736,0.7802519999999991,2.359259999999974,44.869116000000005,2.93
1778,5295,674,1118847508400,5.8469556,197.0780856,15.361404,0.394752,0.8912759999999942,0.5551199999999756,44.307828,2.88
1778,5296,674,1118847508500,5.8919820000000005,198.6179268,15.38916,0.083268,0.4502640000000024,2.2050599999999587,43.74037200000001,2.84
1778,5297,674,1118847508600,5.8919820000000005,200.1590016,15.398412,-0.024672,0.0,2.251320000000012,43.166748,2.8
1778,5298,674,1118847508700,5.873169600000001,201.6969924,15.401496,0.172704,0.1881239999999984,0.940619999999992,42.599292,2.77
1778,5299,674,1118847508800,5.8633008,203.2383756,15.413832,0.095604,0.0986880000000045,0.4471799999999692,42.041088,2.73
1778,5300,674,1118847508900,5.8537404,204.7809924,15.42,0.0,0.095603999999998,0.0154200000000326,41.51064,2.69
1778,5301,674,1118847509000,5.843871600000001,206.3229924,15.42,0.0,0.0986879999999956,0.0154199999999882,41.0172,2.66
1778,5302,674,1118847509100,5.8343112,207.8649924,15.42,0.0,0.0956040000000069,0.0154199999999438,40.560768,2.63
1778,5303,674,1118847509200,5.8247508,209.4069924,15.42,0.0,0.095603999999998,4.440892098500626e-14,40.132092,2.6
1778,5304,674,1118847509300,5.814882,210.948684,15.42,0.0,0.0986880000000045,0.0154200000000326,39.73117200000001,2.58
1778,5305,674,1118847509400,5.805321600000001,212.490684,15.42,0.0,0.0956039999999891,0.015420000000077,39.364176,2.55
1778,5306,674,1118847509500,5.7954528000000005,214.032684,15.42,0.0,0.0986880000000045,0.015420000000077,39.031104,2.53
1778,5307,674,1118847509600,5.7858924,215.57406720000003,15.426168,0.0771,0.0956040000000069,0.0154199999999882,38.698032000000005,2.51
1778,5308,674,1118847509700,5.7760236,217.1176092,15.429252,0.021588,0.0986879999999956,0.0154199999999438,38.300196,2.48
1778,5309,674,1118847509800,5.7661548,218.6645436,15.38916,-0.635304,0.0986880000000045,4.440892098500626e-14,37.859184,2.46
1778,5310,674,1118847509900,5.7565944,220.2087024,15.253464,-1.933668,0.095603999999998,0.0154200000000326,37.362660000000005,2.45
1778,5311,674,1118847510000,5.759678399999999,221.7337404,14.997492,-3.296796,0.0308399999999942,0.6322199999999611,36.856884,2.46
1778,5312,674,1118847510100,5.7572112,223.2165276,14.649,-3.45408,0.02467199999999,0.2775599999999212,36.40662,2.49
1778,5313,674,1118847510200,5.740866,224.6635404,14.300508,-3.29988,0.1634520000000083,0.6939000000000917,36.024204000000005,2.52
1778,5314,674,1118847510300,5.7195864,226.0683024,14.041452,-1.936752,0.2127959999999973,0.2467199999999448,35.700384,2.54
1778,5315,674,1118847510400,5.7109512,227.4539436,13.90884,-0.635304,0.0863519999999962,0.6322200000000056,35.398152,2.55
1778,5316,674,1118847510500,5.702316,228.8365008,13.868748,0.021588,0.086352000000005,4.440892098500626e-14,35.09592,2.53
1778,5317,674,1118847510600,5.6933724,230.22306720000003,13.871832,0.0771,0.0894359999999938,0.0154199999999438,34.78752,2.51
1778,5318,674,1118847510700,5.6847372,231.6111756,13.878,0.0,0.086352000000005,0.0154199999999438,34.47912,2.48
1778,5319,674,1118847510800,5.676102,232.9989756,13.878,0.0,0.0863519999999962,4.440892098500626e-14,34.17072,2.46
1778,5320,674,1118847510900,5.667158400000001,234.3867756,13.878,0.0,0.0894359999999938,0.0154199999999882,33.86232,2.44
1778,5321,674,1118847511000,5.658523199999999,235.774884,13.871832,-0.067848,0.0863520000000139,0.0154199999998994,33.55392,2.42
1778,5322,674,1118847511100,5.6495796,237.161142,13.871832,0.03084,0.0894359999999938,0.0154199999998994,33.248604,2.4
1778,5323,674,1118847511200,5.6409444,238.5446244,13.915008,0.641472,0.0863519999999962,0.0154199999999882,32.943287999999995,2.37
1778,5324,674,1118847511300,5.632926,239.9324244,14.035284,1.714704,0.0801840000000009,0.0308399999999764,32.634888,2.33
1778,5325,674,1118847511400,5.61288,241.3371864,14.254248,2.787936,0.2004600000000067,0.6013800000000291,32.311068,2.27
1778,5326,674,1118847511500,5.592834000000001,242.7734052,14.547228,3.1765200000000005,0.2004599999999889,8.881784197001252e-14,31.953324,2.2
1778,5327,674,1118847511600,5.583582,244.2472488,14.827872,2.6429880000000003,0.0925200000000092,0.5396999999998986,31.558572,2.13
1778,5328,674,1118847511700,5.5718628,245.7510072,15.028332,1.440228,0.1171919999999993,0.1233599999999501,31.13298,2.07
1778,5329,674,1118847511800,5.542564800000001,247.2714192,15.09618,-0.0771,0.2929799999999893,0.8789399999999503,30.695052,2.03
1778,5330,674,1118847511900,5.5117248000000005,248.790906,15.015996,-1.579008,0.3084000000000042,0.0771000000000743,30.25404,2.01
1778,5331,674,1118847512000,5.4916788,250.2925056,14.8032,-2.720088,0.2004600000000067,0.5396999999999874,29.822280000000003,2.01
1778,5332,674,1118847512100,5.4722496000000005,251.760798,14.534892,-2.89896,0.1942919999999937,0.0308400000000652,29.421360000000004,2.02
1778,5333,674,1118847512200,5.4343164,253.1936244,14.306676,-1.884324,0.3793320000000033,0.9252000000000482,29.060532,2.03
1778,5334,674,1118847512300,5.4087192,254.6060964,14.183316,-0.536616,0.2559719999999998,0.6168000000000173,28.724376,2.03
1778,5335,674,1118847512400,5.4074856,256.0179516,14.133972,-0.111024,0.0123359999999994,1.218180000000002,28.394388,2.01
1778,5336,674,1118847512500,5.398850400000001,257.43381600000004,14.090796,-0.672312,0.0863519999999962,0.3700799999999837,28.058232,1.99
1778,5337,674,1118847512600,5.3806548,258.84197040000004,14.01678,-1.020804,0.1819560000000031,0.4780200000000345,27.728244,1.98
1778,5338,674,1118847512700,5.3541324,260.23748040000004,13.933512,-0.7370760000000001,0.2652240000000017,0.4163399999999928,27.413676,1.97
1778,5339,674,1118847512800,5.3454972,261.62651400000004,13.853328,-0.669228,0.086352000000005,0.894359999999983,27.102192,1.96
1778,5340,674,1118847512900,5.356291199999999,263.0115384,13.748472,-1.273692,0.1079399999999974,0.9714600000000128,26.796876,1.95
1778,5341,674,1118847513000,5.3643096,264.3829932,13.612776,-1.668444,0.0801840000000098,0.1387799999999384,26.510064,1.95
1778,5342,674,1118847513100,5.362459200000001,265.7310096,13.501752000000002,-0.8080080000000001,0.0185039999999947,0.4934400000000227,26.241756,1.94
1778,5343,674,1118847513200,5.3658516,267.06669,13.501752000000002,0.789504,0.0339239999999918,0.262139999999933,25.973448,1.92
1778,5344,674,1118847513300,5.364001200000001,268.414398,13.612776,1.7054520000000002,0.0185039999999947,0.262139999999933,25.665048,1.89
1778,5345,674,1118847513400,5.372328,269.78554440000005,13.757724,1.3816320000000002,0.0832679999999985,0.5088599999999666,25.310388,1.84
1778,5346,674,1118847513500,5.3757204000000005,271.1736528,13.853328,0.521196,0.0339240000000007,0.2467199999999891,24.921804,1.8
1778,5347,674,1118847513600,5.379112800000001,272.5657704,13.887252,-0.018504,0.0339240000000007,0.0,24.523968,1.77
1778,5348,674,1118847513700,5.3825052,273.9544956,13.887252,0.0,0.0339239999999918,4.440892098500626e-14,24.138468,1.74
1778,5349,674,1118847513800,5.3858976,275.3432208,13.887252,0.024672,0.0339240000000007,4.440892098500626e-14,23.768388,1.71
1778,5350,674,1118847513900,5.3889816,276.7378056,13.83174,-0.906696,0.030840000000003,0.0154199999999882,23.416812000000004,1.69
1778,5351,674,1118847514000,5.392374,278.125914,13.655952,-2.448696,0.0339240000000007,0.0154199999999882,23.089908,1.69
1778,5352,674,1118847514100,5.4084108,279.4862664,13.372224,-3.45408,0.1603680000000018,0.6322200000000056,22.803096,1.71
1778,5353,674,1118847514200,5.4229056,280.8062184,13.020648,-3.45408,0.1449479999999958,0.0771000000000299,22.562544,1.73
1778,5354,674,1118847514300,5.4266064,282.0863868,12.699912,-2.784852,0.0370079999999983,0.5396999999999874,22.362084000000003,1.76
1778,5355,674,1118847514400,5.4244476,283.33479,12.484032,-1.656108,0.0215880000000012,0.2929799999999982,22.192464,1.78
1778,5356,674,1118847514500,5.4343164,284.56839,12.366840000000002,-0.629136,0.0986880000000045,0.6013800000000291,22.038264,1.78
1778,5357,674,1118847514600,5.4444936,285.7967472,12.326748,0.027756,0.1017720000000022,0.0154199999999882,21.871728,1.77
1778,5358,674,1118847514700,5.454670800000001,287.0288052,12.329832,0.080184,0.1017720000000022,0.0,21.683604000000003,1.76
1778,5359,674,1118847514800,5.465156400000001,288.26302200000003,12.336,0.0,0.1048559999999998,0.0154199999999882,21.48006,1.74
1778,5360,674,1118847514900,5.475333600000001,289.496622,12.336,0.0,0.1017720000000022,0.0154199999999882,21.285768,1.73
1778,5361,674,1118847515000,5.4855108,290.730222,12.336,0.0,0.1017719999999933,4.440892098500626e-14,21.119232,1.71
1778,5362,674,1118847515100,5.495688,291.9635136,12.336,0.0,0.1017720000000022,4.440892098500626e-14,20.968116,1.7
1778,5363,674,1118847515200,5.505865200000001,293.1971136,12.336,0.018504,0.1017720000000022,0.0,20.804664,1.69
1778,5364,674,1118847515300,5.5163508000000006,294.4307136,12.339084,0.027756,0.1048559999999998,0.0154199999999882,20.607288,1.67
1778,5365,674,1118847515400,5.526528000000001,295.6652388,12.336,-0.06168,0.1017720000000022,0.0154199999999882,20.382156,1.65
1778,5366,674,1118847515500,5.5397892,296.9000724,12.314412,-0.317652,0.1326119999999964,0.154199999999971,20.150856,1.64
1778,5367,674,1118847515600,5.5502748,298.1321304,12.268152,-0.644556,0.1048559999999998,0.1387799999999828,19.931892,1.62
1778,5368,674,1118847515700,5.544106800000001,299.3567868,12.19722,-0.80184,0.0616799999999972,0.8326799999999857,19.728348,1.62
1778,5369,674,1118847515800,5.5154256,300.5718828,12.126288,-0.6538080000000001,0.2868120000000029,1.1256600000000283,19.530972,1.61
1778,5370,674,1118847515900,5.4716328,301.7792688,12.076944,-0.33924,0.437928000000003,0.7555800000000001,19.342848,1.6
1778,5371,674,1118847516000,5.4269148000000005,302.982954,12.061524,0.0,0.4471799999999959,0.0462599999999646,19.154724,1.59
1778,5372,674,1118847516100,5.3840472,304.1863308,12.080028,0.3855,0.4286760000000011,0.0925199999999737,18.9666,1.57
1778,5373,674,1118847516200,5.342721600000001,305.39402520000004,12.138624,0.7494120000000001,0.4132559999999952,0.0771000000000299,18.778476,1.55
1778,5374,674,1118847516300,5.3131152,306.6106632,12.21264,0.8511839999999999,0.2960640000000047,0.5859599999999521,18.584184,1.52
