Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2151,6082,573,1118847587100,5.1555228,23.840862,8.622864,0.9252,0.0431760000000025,0.0,14.164812,1.64
2151,6083,573,1118847587200,5.1468876,24.7019148,8.740056000000001,1.74246,0.0863519999999962,0.2158799999999683,14.346768,1.64
2151,6084,573,1118847587300,5.146270800000001,25.589181600000003,8.854164,0.903612,0.0061679999999952,0.4009200000000046,14.491716,1.64
2151,6085,573,1118847587400,5.1419532,26.496186,8.807904,-1.674612,0.0431760000000114,0.1850400000000807,14.565732,1.65
2151,6086,573,1118847587500,5.1413364,27.3788268,8.576604,-3.241284,0.0061679999999952,0.1850400000000807,14.615076,1.7
2151,6087,573,1118847587600,5.133009599999999,28.2118152,8.379228000000001,-1.63452,0.0832680000000074,0.3855000000000608,14.661336,1.75
2151,6088,573,1118847587700,5.1385608,29.021982,8.376144,1.542,0.055512000000002,0.6939000000000473,14.682924,1.75
2151,6089,573,1118847587800,5.1450372,29.85312,8.595108,3.45408,0.0647640000000038,0.046260000000009,14.627412,1.7
2151,6090,573,1118847587900,5.1558312,30.731134800000003,8.915844,3.009984,0.1079399999999974,0.2158799999999683,14.513304000000002,1.63
2151,6091,573,1118847588000,5.1709428,31.649858400000003,9.140976,1.3569600000000002,0.151116,0.2158800000000127,14.359104,1.57
2151,6092,573,1118847588100,5.1823536,32.576600400000004,9.233496,0.453348,0.1141080000000016,0.1850399999999918,14.20182,1.54
2151,6093,573,1118847588200,5.193456,33.5058096,9.261252,-0.043176,0.111024000000004,0.0154199999999882,14.059956,1.52
2151,6094,573,1118847588300,5.204558400000001,34.4322432,9.255084,-0.0771,0.111024000000004,0.0,13.945848,1.51
2151,6095,573,1118847588400,5.216277600000001,35.3568264,9.252,0.0,0.1171919999999993,0.0308399999999764,13.84716,1.5
2151,6096,573,1118847588500,5.22738,36.2820264,9.252,0.0,0.1110239999999951,0.0308400000000208,13.736136,1.48
2151,6097,573,1118847588600,5.2384824000000005,37.206918,9.252,0.0,0.111024000000004,4.440892098500626e-14,13.588104,1.47
2151,6098,573,1118847588700,5.2495848,38.132118,9.252,0.0,0.1110239999999951,4.440892098500626e-14,13.409232,1.45
2151,6099,573,1118847588800,5.2609956,39.057318,9.252,0.0,0.1141080000000016,0.0154200000000326,13.245780000000002,1.43
2151,6100,573,1118847588900,5.272098,39.9819012,9.255084,0.074016,0.1110239999999951,0.0154200000000326,13.13784,1.42
2151,6101,573,1118847589000,5.283508800000001,40.9083348,9.261252,0.040092,0.1141080000000105,0.015420000000077,13.063824,1.41
2151,6102,573,1118847589100,5.2949196,41.8381608,9.230412,-0.505776,0.1141079999999927,8.881784197001252e-14,13.042236,1.41
2151,6103,573,1118847589200,5.3063304,42.7636692,9.137892,-1.3292039999999998,0.1141080000000016,4.440892098500626e-14,13.04532,1.43
2151,6104,573,1118847589300,5.3211336000000005,43.6731408,8.999112,-1.643772,0.1480320000000023,0.1696200000000036,13.063824,1.45
2151,6105,573,1118847589400,5.3279184,44.5631832,8.860332,-1.26444,0.0678479999999925,0.400920000000049,13.100832,1.48
2151,6106,573,1118847589500,5.338404,45.4415064,8.733888,-1.060896,0.1048559999999998,0.1850400000000363,13.15326,1.51
2151,6107,573,1118847589600,5.349198,46.3136616,8.582772,-1.782552,0.1079400000000063,0.0154200000000326,13.208772,1.54
2151,6108,573,1118847589700,5.370477600000001,47.16978,8.354556,-2.8156920000000003,0.2127960000000062,0.5242799999999992,13.2612,1.59
2151,6109,573,1118847589800,5.38158,47.9922828,8.086248,-2.8773720000000003,0.1110239999999862,0.5088600000000998,13.30746,1.65
2151,6110,573,1118847589900,5.3794212,48.7799364,7.858032000000001,-1.81956,0.0215879999999923,0.6630599999998932,13.35372,1.7
2151,6111,573,1118847590000,5.3886732,49.5527868,7.691496000000001,-1.245936,0.0925200000000003,0.5705399999999639,13.418484,1.74
2151,6112,573,1118847590100,5.3979252,50.313918,7.561968,-1.190424,0.0925200000000003,0.0,13.526424,1.79
2151,6113,573,1118847590200,5.4071772000000005,51.060246,7.497204,-0.518112,0.0925200000000003,0.0,13.69296,1.83
2151,6114,573,1118847590300,5.4192048,51.8013312,7.503372,0.595212,0.1202759999999969,0.1387799999999828,13.881084,1.85
2151,6115,573,1118847590400,5.439559200000001,52.5488928,7.57122,1.239768,0.2035440000000044,0.4163400000000372,14.04762,1.86
2151,6116,573,1118847590500,5.4599136,53.3152668,7.666824,0.659976,0.2035439999999955,4.440892098500626e-14,14.149392,1.85
2151,6117,573,1118847590600,5.480268,54.0905844,7.706916,0.0,0.2035439999999955,0.0,14.211072,1.84
2151,6118,573,1118847590700,5.500314,54.861276,7.706916,0.0,0.2004600000000067,0.0154199999999438,14.275836,1.85
2151,6119,573,1118847590800,5.5206684,55.6319676,7.706916,0.0,0.2035439999999955,0.0154199999999438,14.374524,1.87
2151,6120,573,1118847590900,5.5410228,56.4026592,7.706916,0.0,0.2035440000000044,4.440892098500626e-14,14.460876,1.88
2151,6121,573,1118847591000,5.5610688,57.1733508,7.706916,0.0,0.2004599999999978,0.0154200000000326,14.4948,1.88
2151,6122,573,1118847591100,5.5814232,57.9440424,7.706916,0.0,0.2035439999999955,0.0154199999999882,14.482464,1.88
2151,6123,573,1118847591200,5.6014692,58.7150424,7.706916,0.0,0.2004600000000067,0.0154199999999438,14.451624,1.88
2151,6124,573,1118847591300,5.6218236,59.485734,7.706916,0.0,0.2035439999999955,0.0154199999999438,14.467044,1.88
2151,6125,573,1118847591400,5.6424864,60.2564256,7.706916,0.0,0.206628000000002,0.0154200000000326,14.51022,1.88
2151,6126,573,1118847591500,5.6625324,61.0274256,7.706916,0.0,0.2004599999999978,0.0308400000000208,14.55648,1.89
2151,6127,573,1118847591600,5.6828868,61.79811720000001,7.706916,0.0,0.2035440000000044,0.0154200000000326,14.611992,1.9
2151,6128,573,1118847591700,5.7032412,62.568808800000006,7.706916,0.0,0.2035439999999955,4.440892098500626e-14,14.667504,1.9
2151,6129,573,1118847591800,5.7235956,63.3395004,7.706916,0.0,0.2035440000000044,4.440892098500626e-14,14.719932,1.91
2151,6130,573,1118847591900,5.74395,64.110192,7.706916,0.0,0.2035439999999955,4.440892098500626e-14,14.753856,1.91
2151,6131,573,1118847592000,5.764304399999999,64.8808836,7.706916,0.0,0.2035439999999955,0.0,14.766192000000002,1.92
2151,6132,573,1118847592100,5.7843504,65.6515752,7.706916,0.0,0.2004600000000067,0.0154199999999438,14.766192000000002,1.92
2151,6133,573,1118847592200,5.8047048,66.4222668,7.706916,0.0,0.2035439999999955,0.0154199999999438,14.75694,1.91
2151,6134,573,1118847592300,5.8247508,67.1932668,7.706916,0.0,0.2004600000000067,0.0154199999999438,14.753856,1.91
2151,6135,573,1118847592400,5.8451052,67.96395840000001,7.706916,0.0,0.2035439999999955,0.0154199999999438,14.75694,1.91
2151,6136,573,1118847592500,5.865459599999999,68.7337248,7.713084,0.111024,0.2035439999999955,0.0,14.775443999999998,1.92
2151,6137,573,1118847592600,5.8855056,69.5047248,7.734672,0.283728,0.2004600000000067,0.0154199999999438,14.806284,1.91
2151,6138,573,1118847592700,5.915112,70.2939204,7.626732,-1.83498,0.2960639999999959,0.4780199999999457,14.834040000000002,1.95
2151,6139,573,1118847592800,5.9222052,71.0532012,7.336836,-3.45408,0.0709319999999991,1.125659999999984,14.898804000000002,2.03
2151,6140,573,1118847592900,5.8882812,71.7643716,7.105536,-2.245152,0.3392399999999984,2.050859999999988,15.012912,2.11
2151,6141,573,1118847593000,5.8238256,72.441618,7.07778,1.594428,0.6445559999999961,1.5265799999999885,15.160944,2.14
2151,6142,573,1118847593100,5.7297636,73.1435364,7.287492,3.45408,0.9406200000000008,1.4803200000000238,15.2658,2.1
2151,6143,573,1118847593200,5.6785692,73.8938736,7.605144,2.430192,0.5119439999999997,2.143380000000006,15.305892000000002,2.01
2151,6144,573,1118847593300,5.6764104,74.6843028,7.75626,0.151116,0.0215880000000012,2.4517799999999923,15.293556,1.97
2151,6145,573,1118847593400,5.7134184,75.4627044,7.759344,-0.16962,0.3700800000000015,1.9583400000000144,15.305892000000002,1.97
2151,6146,573,1118847593500,5.7297636,76.2383304,7.74084,-0.222048,0.1634519999999995,1.0331400000000102,15.3429,1.98
2151,6147,573,1118847593600,5.7155772,77.010564,7.725420000000001,-0.10794,0.1418639999999982,1.5265799999999885,15.392244,1.99
2151,6148,573,1118847593700,5.6724012,77.78187240000001,7.719252000000001,-0.012336,0.4317599999999988,1.449480000000003,15.432336,2.0
2151,6149,573,1118847593800,5.6582148000000005,78.5534892,7.719252000000001,0.021588,0.1418639999999982,1.449480000000003,15.45084,2.0
2151,6150,573,1118847593900,5.6705508,79.3260312,7.713084,-0.0771,0.1233599999999945,1.326119999999964,15.43542,2.0
2151,6151,573,1118847594000,5.706942,80.0967228,7.706916,-0.0771,0.3639119999999973,1.2027600000000138,15.392244,2.0
2151,6152,573,1118847594100,5.7667716,80.86433040000001,7.728504,0.37008,0.5982960000000048,1.1719200000000374,15.345984,1.99
2151,6153,573,1118847594200,5.8198164,81.63347999999999,7.814856,1.2798600000000002,0.5304479999999945,0.3392400000000517,15.308976,1.96
2151,6154,573,1118847594300,5.8583664,82.41527400000001,7.981392,2.134128,0.3855000000000075,0.7247399999999349,15.2658,1.91
2151,6155,573,1118847594400,5.8867392,83.2214316,8.206524,2.470284,0.2837279999999964,0.5088600000000554,15.194868,1.85
2151,6156,573,1118847594500,5.9083272,84.0562704,8.431656,2.134128,0.2158799999999949,0.3392400000000073,15.083844,1.79
2151,6157,573,1118847594600,5.9200464,84.914856,8.601276,1.375464,0.1171920000000081,0.4934399999999339,14.951232,1.74
2151,6158,573,1118847594700,5.9163456000000005,85.7879364,8.699964,0.533532,0.0370079999999983,0.7710000000000328,14.812452,1.7
2151,6159,573,1118847594800,5.9160372,86.666568,8.7123,-0.326904,0.0030840000000065,0.1696199999999592,14.67984,1.69
2151,6160,573,1118847594900,5.9246724,87.54088200000001,8.641368,-1.054728,0.086352000000005,0.4471800000000581,14.596572,1.69
2151,6161,573,1118847595000,5.9157288,88.401318,8.533428,-1.289112,0.0894360000000027,0.8789400000000391,14.568816000000002,1.71
2151,6162,573,1118847595100,5.8679268,89.2438668,8.45016,-0.564372,0.478019999999999,1.942919999999981,14.599656,1.73
2151,6163,573,1118847595200,5.80563,90.0780888,8.456328000000001,0.6815640000000001,0.6229680000000037,0.7247400000000237,14.686008,1.74
2151,6164,573,1118847595300,5.757828000000001,90.9246468,8.521092,0.959124,0.4780199999999901,0.7247400000000681,14.778528,1.73
2151,6165,573,1118847595400,5.748576,91.7884752,8.54268,-0.228216,0.0925200000000092,1.9274999999999043,14.834040000000002,1.74
2151,6166,573,1118847595500,5.7621456,92.6529204,8.440908,-1.915164,0.1356960000000029,1.141080000000061,14.855628,1.76
2151,6167,573,1118847595600,5.765538,93.4942356,8.221944,-2.7663480000000003,0.0339240000000007,0.508860000000011,14.889552,1.81
2151,6168,573,1118847595700,5.759678399999999,94.2997764,7.978308,-2.294496,0.0585960000000085,0.4626000000000463,14.963568000000002,1.88
2151,6169,573,1118847595800,5.7535104,95.0791032,7.80252,-1.215096,0.0616799999999972,0.0154199999999438,15.068424,1.93
2151,6170,573,1118847595900,5.751659999999999,95.8470192,7.722336,-0.326904,0.0185040000000036,0.2158799999999683,15.136272,1.96
2151,6171,573,1118847596000,5.7498096,96.6146268,7.700748,0.058596,0.0185039999999947,4.440892098500626e-14,15.164028,1.97
2151,6172,573,1118847596100,5.7479592,97.38501,7.706916,0.052428,0.0185039999999947,0.0,15.148608,1.97
2151,6173,573,1118847596200,5.746108800000001,98.1563184,7.71,0.0,0.0185039999999947,0.0,15.130104,1.96
2151,6174,573,1118847596300,5.7442584000000005,98.9273184,7.71,0.0,0.0185040000000036,4.440892098500626e-14,15.12702,1.96
2151,6175,573,1118847596400,5.7427164,99.6986268,7.71,-0.006168,0.0154200000000059,0.0154199999999882,15.136272,1.96
2151,6176,573,1118847596500,5.740557600000001,100.4696268,7.71,-0.006168,0.0215879999999923,0.030839999999932,15.139356,1.96
2151,6177,573,1118847596600,5.739015600000001,101.2403184,7.71,0.0,0.0154199999999971,0.0308399999999764,15.120852,1.96
2151,6178,573,1118847596700,5.737165200000001,102.0113184,7.71,0.0,0.0185040000000036,0.0154200000000326,15.062256,1.95
2151,6179,573,1118847596800,5.7350064000000005,102.7823184,7.71,0.0,0.0215880000000012,0.0154199999999882,14.966652,1.94
2151,6180,573,1118847596900,5.733464400000001,103.5533184,7.71,0.0,0.0154199999999971,0.0308400000000208,14.830956000000002,1.92
2151,6181,573,1118847597000,5.731614,104.3243184,7.71,0.0,0.0185040000000036,0.0154200000000326,14.652084,1.9
2151,6182,573,1118847597100,5.7297636,105.09501,7.716168,0.074016,0.0185040000000036,0.0,14.454708,1.87
2151,6183,573,1118847597200,5.7282216,105.8672436,7.719252000000001,0.040092,0.0154199999999971,0.0154200000000326,14.282004,1.85
2151,6184,573,1118847597300,5.726371200000001,106.6515048,7.608228,-1.782552,0.0185039999999947,0.0154199999999882,14.15556,1.86
2151,6185,573,1118847597400,5.7245208000000005,107.409552,7.305996,-3.45408,0.0185040000000036,4.440892098500626e-14,14.103132,1.93
2151,6186,573,1118847597500,5.7350064000000005,108.1201056,6.926664000000001,-3.45408,0.1048559999999998,0.6168000000000173,14.14014,2.04
2151,6187,573,1118847597600,5.752276800000001,108.7948848,6.56892,-2.972976,0.1727040000000013,0.3392400000000073,14.266584,2.17
2151,6188,573,1118847597700,5.7599868,109.4224788,6.3314520000000005,-1.147248,0.0770999999999944,0.4780200000000345,14.44854,2.28
2151,6189,573,1118847597800,5.7612204,110.0420544,6.282108,-0.126444,0.0123359999999994,0.3238199999999747,14.633580000000002,2.33
2151,6190,573,1118847597900,5.7738648,110.66163,6.356124,1.316868,0.1264440000000011,0.5705400000000083,14.815536,2.33
2151,6191,573,1118847598000,5.7750984,111.289224,6.575088,3.3584760000000005,0.0123359999999994,0.5705400000000083,14.985156000000002,2.28
2151,6192,573,1118847598100,5.7828084,111.9649284,6.932832,3.45408,0.0771000000000032,0.3238200000000191,15.1116,2.18
2151,6193,573,1118847598200,5.8050132,112.6760988,7.290576000000001,3.324552,0.2220479999999991,0.7247399999999793,15.210288,2.09
2151,6194,573,1118847598300,5.833386,113.4307536,7.546548,1.9213320000000005,0.2837279999999964,0.3083999999999864,15.290472,2.03
2151,6195,573,1118847598400,5.850039600000001,114.2042208,7.679159999999999,0.607548,0.166536000000006,0.5859599999999521,15.379908,2.0
2151,6196,573,1118847598500,5.8663848,114.9801552,7.719252000000001,-0.033924,0.1634519999999906,0.015420000000077,15.487848,2.01
2151,6197,573,1118847598600,5.8830384,115.7523888,7.713084,-0.0771,0.166536000000006,0.015420000000077,15.611208,2.02
2151,6198,573,1118847598700,5.899692,116.5224636,7.706916,0.0,0.1665359999999971,4.440892098500626e-14,15.740736,2.04
2151,6199,573,1118847598800,5.9160372,117.2934636,7.706916,0.0,0.1634519999999995,0.0154199999999882,15.864096,2.06
2151,6200,573,1118847598900,5.9326908,118.0641552,7.706916,0.0,0.1665359999999971,0.0154199999999882,15.99054,2.07
2151,6201,573,1118847599000,5.949036,118.8348468,7.706916,0.0,0.1634520000000083,0.0154199999999438,16.120068,2.09
2151,6202,573,1118847599100,5.9653812,119.6058468,7.706916,0.0,0.1634519999999995,4.440892098500626e-14,16.243428,2.11
2151,6203,573,1118847599200,5.9817264,120.37653840000002,7.71,0.0,0.1634519999999995,0.0,16.345200000000002,2.12
2151,6204,573,1118847599300,5.998688400000001,121.14753840000002,7.71,0.0,0.1696200000000036,0.0308400000000208,16.425384,2.13
2151,6205,573,1118847599400,6.015033600000001,121.9185384,7.706916,-0.006168,0.1634519999999995,0.0308400000000208,16.4994,2.14
2151,6206,573,1118847599500,6.0313788,122.68923,7.706916,0.0,0.1634519999999906,4.440892098500626e-14,16.601172,2.15
2151,6207,573,1118847599600,6.0480324,123.4599216,7.706916,0.0,0.166536000000006,0.015420000000077,16.74612,2.17
2151,6208,573,1118847599700,6.0643776,124.2306132,7.706916,0.0,0.1634519999999995,0.0154200000000326,16.91574,2.2
2151,6209,573,1118847599800,6.0810312,125.0016132,7.706916,0.0,0.1665359999999971,0.0154199999999882,17.094612,2.22
2151,6210,573,1118847599900,6.0976848,125.7723048,7.706916,0.0,0.1665359999999971,0.0,17.267316,2.24
2151,6211,573,1118847600000,6.11403,126.5433048,7.706916,0.0,0.1634519999999995,0.0154199999999882,17.430768,2.26
2151,6212,573,1118847600100,6.1306836,127.3139964,7.706916,0.0,0.166536000000006,0.0154200000000326,17.5788,2.28
2151,6213,573,1118847600200,6.147028799999999,128.084688,7.71,0.006168,0.1634519999999906,0.015420000000077,17.70216,2.3
2151,6214,573,1118847600300,6.163682400000001,128.855688,7.71,0.0,0.1665360000000149,0.0154200000001214,17.807016,2.31
2151,6215,573,1118847600400,6.180027600000001,129.626688,7.71,-0.006168,0.1634519999999995,0.015420000000077,17.908788,2.32
2151,6216,573,1118847600500,6.1966812,130.39737960000002,7.706916,-0.006168,0.1665359999999882,0.0154199999999438,18.022896,2.34
2151,6217,573,1118847600600,6.2130264,131.1683796,7.706916,0.0,0.1634520000000083,0.0154199999998994,18.152424,2.36
2151,6218,573,1118847600700,6.22968,131.9390712,7.706916,-0.027756,0.1665359999999971,0.0154199999999438,18.306624,2.38
2151,6219,573,1118847600800,6.2460252,132.7079124,7.719252000000001,0.203544,0.1634519999999995,0.0154199999999882,18.463908,2.39
2151,6220,573,1118847600900,6.2626788,133.4758284,7.784015999999999,0.996132,0.1665359999999971,0.0154199999999882,18.599604000000003,2.39
2151,6221,573,1118847601000,6.2830332,134.2520712,7.9413,2.09712,0.2035440000000044,0.1850400000000363,18.70446,2.36
2151,6222,573,1118847601100,6.2719308,135.0508272,8.184936,2.920548,0.111024000000004,1.572840000000042,18.772308,2.29
2151,6223,573,1118847601200,6.22968,135.8819652,8.481,3.136428,0.422507999999997,1.557419999999965,18.82782,2.22
2151,6224,573,1118847601300,6.1538136,136.7482608,8.77398,2.7632640000000004,0.7586639999999978,1.680780000000004,18.874080000000003,2.15
2151,6225,573,1118847601400,6.043098,137.6444712,9.008364,2.010768,1.107156000000007,1.7424600000000456,18.898752,2.1
2151,6226,573,1118847601500,5.9107944,138.5604192,9.171816,1.215096,1.323035999999993,1.0793999999999304,18.914172,2.06
2151,6227,573,1118847601600,5.831227200000001,139.4887032,9.264336,0.548952,0.7956719999999962,2.636819999999984,18.911088,2.04
2151,6228,573,1118847601700,5.796378000000001,140.4209964,9.295176,0.09252,0.3484920000000002,2.23589999999998,18.901836,2.03
2151,6229,573,1118847601800,5.805321600000001,141.3523644,9.292092,-0.175788,0.0894360000000027,2.189640000000015,18.895668,2.03
2151,6230,573,1118847601900,5.8340028,142.2815736,9.276672,-0.255972,0.286811999999994,0.9868799999999568,18.8895,2.04
2151,6231,573,1118847602000,5.8540488,143.207082,9.255084,-0.104856,0.2004599999999978,0.431759999999981,18.8895,2.04
2151,6232,573,1118847602100,5.8737864,144.1316652,9.245832,-0.080184,0.1973760000000002,0.0154199999999882,18.8895,2.04
2151,6233,573,1118847602200,5.893524,145.0556316,9.239664,-0.037008,0.1973760000000002,0.0,18.8895,2.04
2151,6234,573,1118847602300,5.91357,145.9752804,9.276672,0.6106320000000001,0.2004599999999978,0.0154199999999882,18.895668,2.04
2151,6235,573,1118847602400,5.9329992,146.8977048,9.409284,1.9213320000000005,0.1942920000000025,0.0308399999999764,18.898752,2.01
2151,6236,573,1118847602500,5.940709200000001,147.8389416,9.66834,3.321468,0.0771000000000032,0.5859599999999965,18.880248,1.95
2151,6237,573,1118847602600,5.955204,148.823046,10.019916,3.45408,0.1449479999999958,0.3392399999999629,18.818568000000003,1.88
2151,6238,573,1118847602700,5.983576800000001,149.8481676,10.325232,2.538132,0.2837280000000053,0.6939000000000473,18.716796,1.81
2151,6239,573,1118847602800,6.0187344,150.9059796,10.467096,0.444096,0.351575999999989,0.3392399999999185,18.587268,1.78
2151,6240,573,1118847602900,6.0421728,151.96009080000002,10.519524,-0.10794,0.2343840000000074,0.5859599999999077,18.482412,1.76
2151,6241,573,1118847603000,6.0788724,153.0086508,10.556532,0.659976,0.366995999999995,0.6630599999999376,18.402228,1.74
2151,6242,573,1118847603100,6.1180392,154.06122000000002,10.630548,1.384716,0.3916680000000028,0.123360000000039,18.337464,1.73
2151,6243,573,1118847603200,6.157206,155.13414360000002,10.738488,0.780252,0.3916680000000028,0.0,18.260364,1.7
2151,6244,573,1118847603300,6.1963728,156.2181696,10.787832,-0.006168,0.3916679999999939,4.440892098500626e-14,18.158592,1.68
2151,6245,573,1118847603400,6.235848,157.2969528,10.784748,0.0,0.3947520000000004,0.0154200000000326,18.044484,1.67
2151,6246,573,1118847603500,6.2750148,158.3754276,10.784748,0.0,0.3916680000000028,0.0154199999999882,17.924208,1.66
2151,6247,573,1118847603600,6.3141816,159.45390239999998,10.787832,0.006168,0.3916680000000028,0.0,17.813184,1.65
2151,6248,573,1118847603700,6.3536568,160.5326856,10.787832,0.0,0.3947520000000004,0.0154199999999882,17.714496,1.64
2151,6249,573,1118847603800,6.392515200000001,161.6114688,10.787832,0.0,0.3885840000000051,0.0308399999999764,17.606556,1.63
2151,6250,573,1118847603900,6.431990400000001,162.690252,10.787832,0.0,0.3947520000000004,0.0308399999999764,17.477028,1.62
2151,6251,573,1118847604000,6.4711572,163.76903520000002,10.787832,0.0,0.3916679999999939,0.0154200000000326,17.325912,1.61
2151,6252,573,1118847604100,6.510324,164.84751,10.787832,0.01542,0.3916679999999939,0.0,17.168628000000002,1.59
2151,6253,573,1118847604200,6.5494908,165.9262932,10.790916,0.027756,0.3916680000000028,4.440892098500626e-14,17.014428000000002,1.58
2151,6254,573,1118847604300,6.588966,167.00630999999998,10.787832,-0.074016,0.3947520000000004,0.0154199999999882,16.860228,1.56
2151,6255,573,1118847604400,6.6281328,168.08632680000002,10.76316,-0.376248,0.3916680000000028,0.0154199999999882,16.702944,1.55
2151,6256,573,1118847604500,6.6672996,169.1632596,10.704564,-0.771,0.3916679999999939,4.440892098500626e-14,16.551828,1.55
2151,6257,573,1118847604600,6.706158,170.2309404,10.62438,-0.912864,0.3885840000000051,0.0154199999999438,16.409964000000002,1.54
2151,6258,573,1118847604700,6.744708,171.2878272,10.544196,-0.730908,0.3854999999999986,0.0154200000000326,16.277352,1.54
2151,6259,573,1118847604800,6.7829496,172.338546,10.47018,-0.66306,0.382416000000001,0.0154199999999882,16.153992000000002,1.54
2151,6260,573,1118847604900,6.8279760000000005,173.3837136,10.386912,-0.928284,0.4502640000000024,0.3392400000000073,16.033716000000002,1.54
2151,6261,573,1118847605000,6.8594328,174.4183956,10.297476,-1.014636,0.3145679999999995,0.6784800000000146,15.922692,1.55
2151,6262,573,1118847605100,6.8609748,175.4398164,10.229628,-0.474936,0.0154199999999971,1.495740000000012,15.827088,1.55
2151,6263,573,1118847605200,6.8517228,176.4566112,10.20804,0.129528,0.0925200000000003,0.5396999999999874,15.734568,1.54
2151,6264,573,1118847605300,6.8563488,177.4771068,10.211124,0.157284,0.0462600000000001,0.6939000000000028,15.642048,1.53
2151,6265,573,1118847605400,6.8884224,178.5006864,10.217292,-0.117192,0.3207359999999948,1.372379999999973,15.540276,1.52
2151,6266,573,1118847605500,6.9177204,179.52241560000002,10.211124,-0.117192,0.2929800000000071,0.1387799999999384,15.426168,1.51
2151,6267,573,1118847605600,6.9167952,180.5407524,10.217292,0.243636,0.0092520000000018,1.5111600000000447,15.31206,1.5
2151,6268,573,1118847605700,6.902300400000001,181.5624816,10.245048,0.391668,0.1449479999999958,0.6784799999999702,15.197952,1.48
2151,6269,573,1118847605800,6.883488,182.59007040000003,10.275888,0.2313,0.1881240000000072,0.2158800000000571,15.086928,1.47
2151,6270,573,1118847605900,6.8674512000000005,183.6201264,10.288224,0.012336,0.1603679999999929,0.1387800000000716,14.985156000000002,1.46
2151,6271,573,1118847606000,6.8514144,184.6526496,10.260468,-0.515028,0.1603680000000018,4.440892098500626e-14,14.89572,1.45
2151,6272,573,1118847606100,6.835377600000001,185.6811636,10.16178,-1.3292039999999998,0.1603679999999929,4.440892098500626e-14,14.834040000000002,1.46
2151,6273,573,1118847606200,6.825508800000001,186.696108,9.99216,-2.140296,0.0986880000000045,0.308399999999942,14.790864,1.48
2151,6274,573,1118847606300,6.809472,187.6879224,9.767028000000002,-2.525796,0.1603680000000018,0.3083999999999864,14.760024,1.51
2151,6275,573,1118847606400,6.7943604,188.6495136,9.535728,-2.1588000000000003,0.151116,0.046260000000009,14.75694,1.55
2151,6276,573,1118847606500,6.7746228,189.58674120000003,9.366108,-1.3292039999999998,0.1973760000000002,0.2313000000000009,14.800116,1.58
2151,6277,573,1118847606600,6.7604364,190.5113244,9.273588,-0.496524,0.1418640000000071,0.2775599999999656,0.2127959999999999,0.02
2151,6278,573,1118847606700,6.74625,191.4322068,9.242748,0.01542,0.1418639999999982,4.440892098500626e-14,0.777168,0.08
2151,6279,573,1118847606800,6.7317552,192.3558648,9.245832,0.0771,0.1449479999999958,0.0154199999999882,1.319952,0.14
2151,6280,573,1118847606900,6.7175688000000005,193.285074,9.218076,-0.52428,0.1418639999999982,0.0154199999999882,1.83498,0.2
2151,6281,573,1118847607000,6.703382400000001,194.2065732,9.140976,-0.989964,0.1418639999999982,0.0,2.3592600000000004,0.26
2151,6282,573,1118847607100,6.6888876,195.1132692,9.088548,-0.471852,0.1449480000000047,0.0154200000000326,2.920548,0.32
