Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2021,7267,951,1118848568700,11.3771844,48.4548828,4.616748,0.043176,0.0555120000000108,8.881784197001252e-14,8.98986,1.95
2021,7268,951,1118848568800,11.383044,48.9162492,4.619832000000001,0.080184,0.0585959999999907,0.0154199999998994,8.992944,1.95
2021,7269,951,1118848568900,11.3885952,49.3791576,4.626,0.0,0.0555119999999931,0.0154199999999882,8.98986,1.94
2021,7270,951,1118848569000,11.3941464,49.8417576,4.626,0.0,0.0555120000000108,8.881784197001252e-14,8.98986,1.94
2021,7271,951,1118848569100,11.3996976,50.3043576,4.626,0.0,0.0555119999999931,8.881784197001252e-14,8.98986,1.94
2021,7272,951,1118848569200,11.4055572,50.766957600000005,4.626,0.0,0.0585960000000085,0.015420000000077,8.98986,1.94
2021,7273,951,1118848569300,11.4111084,51.2295576,4.626,0.0,0.0555119999999931,0.015420000000077,8.98986,1.94
2021,7274,951,1118848569400,11.4166596,51.6921576,4.626,0.0,0.0555119999999931,0.0,8.98986,1.94
2021,7275,951,1118848569500,11.4225192,52.1547576,4.626,0.0,0.0585960000000085,0.015420000000077,8.98986,1.94
2021,7276,951,1118848569600,11.4280704,52.6167408,4.629084,0.080184,0.0555119999999931,0.015420000000077,8.992944,1.94
2021,7277,951,1118848569700,11.4336216,53.080266,4.635252,0.064764,0.0555120000000108,8.881784197001252e-14,8.98986,1.94
2021,7278,951,1118848569800,11.4388644,53.5484172,4.6013280000000005,-0.573624,0.0524279999999954,0.015420000000077,8.983692,1.95
2021,7279,951,1118848569900,11.444724,54.0141012,4.468716000000001,-1.9275,0.0585960000000085,0.0308400000000652,8.986776,2.01
2021,7280,951,1118848570000,11.4619944,54.4612812,4.20966,-3.37698,0.1727039999999924,0.5705399999999194,8.986776,2.13
2021,7281,951,1118848570100,11.4718632,54.865902,3.876588,-3.45408,0.0986879999999956,0.3700799999999837,8.992944,2.32
2021,7282,951,1118848570200,11.4638448,55.2276552,3.611364000000001,-2.038524,0.080183999999992,0.8943599999999385,9.029952,2.5
2021,7283,951,1118848570300,11.4635364,55.5665868,3.497256,-0.151116,0.0030839999999976,0.385499999999972,9.107052,2.6
2021,7284,951,1118848570400,11.467854,55.911069600000005,3.481836,0.342324,0.0431760000000025,0.2313000000000009,9.224244,2.65
2021,7285,951,1118848570500,11.47248,56.26727160000001,3.45408,-0.7370760000000001,0.0462599999999824,0.0154199999998994,9.350688,2.71
2021,7286,951,1118848570600,11.4804984,56.616072,3.34614,-1.720872,0.0801840000000098,0.1696200000001368,9.470964,2.83
2021,7287,951,1118848570700,11.4804984,56.940817200000005,3.2011920000000003,-1.406304,0.0,0.400920000000049,9.618996,3.0
2021,7288,951,1118848570800,11.4841992,57.2486004,3.0994200000000003,-0.579792,0.0370080000000072,0.1850400000000363,9.779364,3.16
2021,7289,951,1118848570900,11.4882084,57.5511408,3.062412,-0.012336,0.0400919999999871,0.0154199999998994,9.948984,3.25
2021,7290,951,1118848571000,11.4916008,57.8530644,3.102504,0.656892,0.0339240000000096,0.0308399999998876,10.11552,3.26
2021,7291,951,1118848571100,11.4953016,58.1586888,3.2382,1.905912,0.0370079999999894,0.0154199999998994,10.282056,3.17
2021,7292,951,1118848571200,11.4879,58.482508800000005,3.497256,3.355392,0.0740159999999967,0.5551199999999312,10.427004,2.98
2021,7293,951,1118848571300,11.4872832,58.85043,3.855,3.45408,0.0061679999999952,0.3392400000000073,10.528776,2.73
2021,7294,951,1118848571400,11.497152,59.2532004,4.212744,3.355392,0.0986879999999956,0.5242799999999548,10.596624,2.52
2021,7295,951,1118848571500,11.514114,59.7006888,4.468716000000001,1.908996,0.1696199999999947,0.3546599999999955,10.621296,2.38
2021,7296,951,1118848571600,11.5196652,60.166372800000005,4.6013280000000005,0.579792,0.0555120000000108,0.5705399999999194,10.62438,2.31
2021,7297,951,1118848571700,11.5255248,60.634215600000005,4.635252,-0.055512,0.0585959999999907,0.0154199999998994,10.62438,2.29
2021,7298,951,1118848571800,11.531076,61.0980492,4.632168,-0.0771,0.0555120000000108,0.0154199999998994,10.630548,2.29
2021,7299,951,1118848571900,11.5366272,61.5600324,4.626,0.0,0.0555119999999931,8.881784197001252e-14,10.645968000000002,2.3
2021,7300,951,1118848572000,11.5421784,62.0232492,4.619832000000001,-0.080184,0.0555119999999931,0.0,10.673724,2.31
2021,7301,951,1118848572100,11.548038,62.484615600000005,4.616748,-0.043176,0.0585960000000085,0.015420000000077,10.723068,2.32
2021,7302,951,1118848572200,11.5535892,62.952458400000005,4.555068,-0.962208,0.0555119999999931,0.015420000000077,10.781664,2.37
2021,7303,951,1118848572300,11.5591404,63.4042644,4.444044,-1.34154,0.0555120000000108,8.881784197001252e-14,10.864932,2.44
2021,7304,951,1118848572400,11.5609908,63.8289312,4.465632,0.872772,0.0185040000000036,0.1850400000000363,10.975956000000002,2.46
2021,7305,951,1118848572500,11.5702428,64.2665508,4.700016,3.45408,0.0925200000000003,0.3700799999999837,11.07156,2.36
2021,7306,951,1118848572600,11.583504,64.7599908,5.107104,3.45408,0.1326119999999875,0.2004599999999357,11.111652,2.18
2021,7307,951,1118848572700,11.5986156,65.2895136,5.575872,3.45408,0.1511160000000089,0.0925200000001069,11.114736,1.99
2021,7308,951,1118848572800,11.6140356,65.8776324,5.868852,1.6962000000000002,0.1541999999999888,0.0154199999998994,11.059224,1.88
2021,7309,951,1118848572900,11.6340816,66.4842552,5.942868,-0.040092,0.2004600000000067,0.2313000000000897,10.985208,1.85
2021,7310,951,1118848573000,11.6541276,67.0896444,5.865768,-1.699284,0.2004600000000067,0.0,10.914276,1.86
2021,7311,951,1118848573100,11.6695476,67.672212,5.686896000000001,-2.195808,0.1541999999999888,0.2313000000000897,10.864932,1.91
2021,7312,951,1118848573200,11.6800332,68.2251732,5.511108,-1.430976,0.1048560000000087,0.2467199999999003,10.843344,1.97
2021,7313,951,1118848573300,11.6936028,68.7620976,5.418588000000001,-0.379332,0.1356960000000029,0.154199999999971,10.84026,2.0
2021,7314,951,1118848573400,11.708406000000002,69.2987136,5.393916,0.074016,0.1480320000000112,0.0616800000000417,10.837176,2.01
2021,7315,951,1118848573500,11.722284,69.8411892,5.372328,-0.3855,0.1387799999999828,0.0462600000001423,10.827924,2.02
2021,7316,951,1118848573600,11.736778800000002,70.3827396,5.282892,-1.353876,0.1449480000000136,0.030840000000154,10.818672,2.05
2021,7317,951,1118848573700,11.754666,70.9097952,5.113271999999999,-2.152632,0.1788719999999877,0.1696199999998704,10.82484,2.12
2021,7318,951,1118848573800,11.7676188,71.4106368,4.906644,-2.152632,0.1295279999999898,0.2467199999999891,10.85568,2.21
2021,7319,951,1118848573900,11.776254000000002,71.8855728,4.737024,-1.3569600000000002,0.0863520000000228,0.2158799999998351,10.905024,2.3
2021,7320,951,1118848574000,11.7879732,72.3466308,4.64142,-0.4626,0.1171919999999815,0.1541999999997934,10.99446,2.37
2021,7321,951,1118848574100,11.8003092,72.8046048,4.613664,0.040092,0.1233599999999945,0.0308400000000652,11.037636,2.39
2021,7322,951,1118848574200,11.8123368,73.26597120000001,4.619832000000001,0.083268,0.1202760000000147,0.0154199999998994,11.028384,2.39
2021,7323,951,1118848574300,11.8246728,73.7288796,4.626,0.009252,0.1233599999999945,0.0154199999998994,11.00988,2.38
2021,7324,951,1118848574400,11.8370088,74.1920964,4.619832000000001,-0.098688,0.1233599999999945,0.0,11.059224,2.39
2021,7325,951,1118848574500,11.8490364,74.6534628,4.61058,-0.111024,0.1202759999999969,0.0154199999999882,11.14866,2.42
2021,7326,951,1118848574600,11.8592136,75.1086612,4.650672,0.715488,0.101772000000011,0.0925199999999293,11.330616,2.44
2021,7327,951,1118848574700,11.8740168,75.5666352,4.817208,2.417856,0.1480319999999935,0.2312999999999121,11.481732,2.38
2021,7328,951,1118848574800,11.8789512,76.0569912,5.137944,3.45408,0.0493439999999978,0.4934399999999783,11.608176,2.26
2021,7329,951,1118848574900,11.8943712,76.59514920000001,5.588208000000001,3.45408,0.1542000000000065,0.5242800000000436,11.700696,2.09
2021,7330,951,1118848575000,11.9082492,77.1752496,6.04464,3.45408,0.1387800000000005,0.0771000000000299,11.777796,1.95
2021,7331,951,1118848575100,11.9347716,77.8019184,6.386964000000001,2.670744,0.2652239999999928,0.6322199999999611,11.817888,1.85
2021,7332,951,1118848575200,11.9372388,78.46497839999999,6.575088,0.989964,0.0246719999999989,1.2027599999999694,11.81172,1.8
2021,7333,951,1118848575300,11.9393976,79.1348232,6.636768,0.03084,0.0215880000000012,0.0154199999999882,11.771628000000002,1.77
2021,7334,951,1118848575400,11.9415564,79.800042,6.636768,-0.083268,0.0215880000000012,0.0,11.722284,1.77
2021,7335,951,1118848575500,11.9434068,80.4624852,6.633684000000001,0.0,0.0185040000000036,0.0154199999999882,11.669856,1.76
2021,7336,951,1118848575600,11.9452572,81.1258536,6.633684000000001,0.0,0.0185040000000036,0.0,11.620512,1.75
2021,7337,951,1118848575700,11.947416,81.789222,6.633684000000001,0.0,0.0215880000000012,0.0154199999999882,11.574252,1.74
2021,7338,951,1118848575800,11.9495748,82.4525904,6.633684000000001,-0.006168,0.0215880000000012,0.0,11.524908,1.74
2021,7339,951,1118848575900,11.9514252,83.13631319999999,6.380796,-3.45408,0.0185039999999858,0.015420000000077,11.45706,1.8
2021,7340,951,1118848576000,11.953584,83.7318336,5.79792,-3.45408,0.0215880000000012,0.015420000000077,11.478648,1.98
2021,7341,951,1118848576100,11.9557428,84.29898120000001,5.38158,-3.45408,0.0215880000000012,0.0,11.524908,2.14
2021,7342,951,1118848576200,11.9723964,84.7810104,5.38158,3.45408,0.1665359999999971,0.7247399999999793,11.654436,2.17
2021,7343,951,1118848576300,12.0001524,85.34784960000002,5.794836,3.45408,0.2775600000000011,0.55512000000002,11.713032,2.02
2021,7344,951,1118848576400,12.0282168,85.9427532,6.371544,3.45408,0.2806439999999988,0.0154199999999882,11.756208,1.85
2021,7345,951,1118848576500,12.0559728,86.6255508,6.627516,0.04626,0.2775600000000011,0.0154199999999882,11.737704,1.77
2021,7346,951,1118848576600,12.0837288,87.28583520000001,6.655272,0.444096,0.2775600000000011,0.0,11.756208,1.77
2021,7347,951,1118848576700,12.117036,87.9501288,6.726204,0.989964,0.333072000000012,0.2775600000000544,11.780880000000002,1.75
2021,7348,951,1118848576800,12.1321476,88.624908,6.840312,1.393968,0.1511159999999911,0.9097800000001044,11.799384,1.72
2021,7349,951,1118848576900,12.125054400000002,89.3147988,6.985259999999999,1.529664,0.0709319999999813,1.1102399999998624,11.802468,1.69
2021,7350,951,1118848577000,12.0957564,90.0222684,7.133292,1.393968,0.2929800000000071,1.110240000000129,11.780880000000002,1.65
2021,7351,951,1118848577100,12.0442536,90.7448496,7.2474,0.989964,0.5150280000000151,1.11024000000004,11.731536,1.62
2021,7352,951,1118848577200,11.9745552,91.4779164,7.318332000000001,0.444096,0.6969840000000005,0.9097799999999268,11.645184,1.59
2021,7353,951,1118848577300,11.910408,92.2149924,7.346088,0.049344,0.6414719999999896,0.2775600000000544,11.543412,1.57
2021,7354,951,1118848577400,11.8459524,92.9508348,7.349171999999999,-0.037008,0.644556000000005,0.015420000000077,11.453976,1.56
2021,7355,951,1118848577500,11.7818052,93.6845184,7.352256000000001,0.095604,0.6414719999999896,0.015420000000077,11.392296,1.55
2021,7356,951,1118848577600,11.7173496,94.421286,7.352256000000001,-0.03084,0.644556000000005,0.015420000000077,11.346036,1.54
2021,7357,951,1118848577700,11.652894,95.1617544,7.299828000000001,-0.866604,0.644556000000005,0.0,11.299776,1.55
2021,7358,951,1118848577800,11.5890552,95.8951296,7.148712,-2.103288,0.638387999999992,0.0308400000000652,11.253516,1.57
2021,7359,951,1118848577900,11.5384776,96.6056832,6.90816,-2.920548,0.5057760000000044,0.6630599999999376,11.207256,1.62
2021,7360,951,1118848578000,11.4798816,97.2795372,6.652188000000001,-2.4610320000000003,0.5859599999999965,0.4009199999999602,11.173331999999998,1.68
2021,7361,951,1118848578100,11.4243696,97.9222428,6.488736,-0.900528,0.5551200000000023,0.154199999999971,11.151744,1.72
2021,7362,951,1118848578200,11.3996976,98.5572384,6.4640640000000005,0.511944,0.2467200000000069,1.5419999999999767,11.130156,1.72
2021,7363,951,1118848578300,11.3941464,99.2027196,6.519576000000001,0.903612,0.0555119999999931,0.956040000000069,11.099316000000002,1.7
2021,7364,951,1118848578400,11.389212,99.8636208,6.56892,0.175788,0.0493439999999978,0.0308399999999764,11.053056000000002,1.68
2021,7365,951,1118848578500,11.3919876,100.5282228,6.541164,-0.8203440000000001,0.0277559999999965,0.385499999999972,11.006796,1.68
2021,7366,951,1118848578600,11.3750256,101.1801804,6.451728000000001,-1.09482,0.1696199999999947,0.9868799999999568,10.972872,1.7
2021,7367,951,1118848578700,11.3176632,101.8164096,6.380796,-0.490356,0.5736240000000059,2.020020000000056,10.957452,1.72
2021,7368,951,1118848578800,11.244264,102.44554560000002,6.380796,0.49344,0.7339920000000077,0.8018400000000092,10.9482,1.72
2021,7369,951,1118848578900,11.1869016,103.0820832,6.448644,1.030056,0.5736239999999881,0.801840000000098,10.911192000000002,1.69
2021,7370,951,1118848579000,11.170248,103.7331156,6.5349960000000005,0.8203440000000001,0.1665359999999971,2.035439999999955,10.818672,1.66
2021,7371,951,1118848579100,11.1730236,104.3937084,6.593592,0.33924,0.0277559999999965,0.9714599999999683,10.679892,1.62
2021,7372,951,1118848579200,11.1659304,105.0589272,6.59976,-0.225132,0.0709319999999991,0.4934399999999783,10.494852,1.59
2021,7373,951,1118848579300,11.1585288,105.7235292,6.525744,-1.107156,0.0740160000000145,0.015420000000077,10.288224,1.58
2021,7374,951,1118848579400,11.15637,106.3782624,6.356124,-2.257488,0.0215879999999835,0.262140000000155,10.090848,1.59
2021,7375,951,1118848579500,11.1597624,107.0089404,6.097068,-3.1240920000000005,0.0339239999999918,0.2775599999998768,9.921228,1.63
2021,7376,951,1118848579600,11.154828,107.602302,5.801004,-2.969892,0.0493439999999978,0.4163399999999484,9.7917,1.69
2021,7377,951,1118848579700,11.1415668,108.1608144,5.563536,-1.893576,0.1326120000000052,0.4163400000000372,9.696096,1.74
2021,7378,951,1118848579800,11.1406416,108.6992808,5.437092,-0.63222,0.0092519999999929,0.6168000000000617,9.618996,1.77
2021,7379,951,1118848579900,11.1397164,109.2349716,5.397,0.033924,0.0092520000000106,8.881784197001252e-14,9.548064,1.77
2021,7380,951,1118848580000,11.1381744,109.7768304,5.369244,-0.373164,0.0154199999999882,0.0308399999998876,9.46788,1.76
2021,7381,951,1118848580100,11.1369408,110.3183808,5.282892,-1.347708,0.0123360000000083,0.0154199999998994,9.4062,1.78
2021,7382,951,1118848580200,11.1406416,110.845128,5.116356,-2.1187080000000003,0.0370080000000072,0.246720000000078,9.310596,1.82
2021,7383,951,1118848580300,11.139408,111.34689480000002,4.909728,-2.155716,0.0123360000000083,0.246720000000078,9.196488,1.87
2021,7384,951,1118848580400,11.1335484,111.8224476,4.737024,-1.4217240000000002,0.0585959999999907,0.2312999999999121,9.06696,1.91
2021,7385,951,1118848580500,11.1304644,112.2816552,4.647588,-0.329988,0.0308400000000119,0.138779999999894,8.996028,1.94
2021,7386,951,1118848580600,11.1353988,112.7377788,4.663008,0.6969839999999999,0.0493440000000156,0.4009200000001378,8.971356,1.92
2021,7387,951,1118848580700,11.1384828,113.2034628,4.758612,1.26444,0.0308399999999942,0.0925200000001069,8.986776,1.89
2021,7388,951,1118848580800,11.119362,113.68395,4.891224,1.458732,0.191207999999996,1.1102399999999513,8.962104,1.83
2021,7389,951,1118848580900,11.083279200000002,114.1810908,5.030004,1.360044,0.3608279999999908,0.8480999999999739,8.903508,1.77
2021,7390,951,1118848581000,11.0280756,114.6936516,5.144112,0.959124,0.5520360000000224,0.956040000000158,8.817156,1.71
2021,7391,951,1118848581100,10.951284,115.2157728,5.21196,0.450264,0.7679159999999996,1.079399999999886,8.7123,1.67
2021,7392,951,1118848581200,10.8806604,115.7422116,5.2428,0.049344,0.7062359999999934,0.3084000000000308,8.598192,1.64
2021,7393,951,1118848581300,10.8100368,116.2677252,5.2428,-0.049344,0.7062359999999934,0.0,8.490252,1.62
2021,7394,951,1118848581400,10.7394132,116.79138840000002,5.239716,0.0,0.7062360000000112,8.881784197001252e-14,8.382312,1.6
2021,7395,951,1118848581500,10.6687896,117.3156684,5.239716,0.0,0.7062359999999934,8.881784197001252e-14,13.726884,2.62
2021,7396,951,1118848581600,10.598166,117.83964,5.239716,0.0,0.7062359999999934,0.0,13.66212,2.61
2021,7397,951,1118848581700,10.5278508,118.36392,5.239716,0.0,0.7031520000000135,0.0154199999998994,13.60044,2.6
2021,7398,951,1118848581800,10.4569188,118.8878916,5.239716,0.0,0.7093199999999911,0.0308399999998876,13.53876,2.58
2021,7399,951,1118848581900,10.3862952,119.426358,5.110188,-2.103288,0.7062360000000112,0.0154199999998994,13.46166,2.63
2021,7400,951,1118848582000,10.3156716,119.9312088,4.81104,-3.45408,0.7062359999999934,8.881784197001252e-14,13.418484,2.79
2021,7401,951,1118848582100,10.245048,120.387024,4.598244,-1.844232,0.7062359999999934,0.0,13.427736,2.92
2021,7402,951,1118848582200,10.1778168,120.8157,4.6013280000000005,1.939836,0.6723120000000016,0.1696199999999592,13.458576,2.93
2021,7403,951,1118848582300,10.1195292,121.2733656,4.820292,3.45408,0.5828759999999988,0.4471800000000137,13.464744,2.79
2021,7404,951,1118848582400,10.06155,121.77945,5.122524,2.078616,0.5797920000000012,0.0154199999999882,13.421568,2.62
2021,7405,951,1118848582500,10.0032624,122.3182248,5.255136,0.070932,0.5828759999999988,0.0154199999999882,13.344468,2.54
2021,7406,951,1118848582600,9.944358,122.8421964,5.282892,0.3855,0.5890440000000119,0.0308400000000652,13.282788,2.51
2021,7407,951,1118848582700,9.8860704,123.3698688,5.341488,0.78642,0.5828759999999988,0.0308400000000652,13.218024,2.47
2021,7408,951,1118848582800,9.8314836,123.9061764,5.424756,0.977628,0.5458679999999916,0.1850400000000363,13.144008,2.42
2021,7409,951,1118848582900,9.7812144,124.45482,5.508024,0.780252,0.5026920000000068,0.2158799999999239,13.057656,2.37
2021,7410,951,1118848583000,9.734646,125.01209880000002,5.56662,0.379332,0.4656839999999995,0.1850400000000363,12.965136,2.33
2021,7411,951,1118848583100,9.6886944,125.57277,5.591292,0.070932,0.4595160000000042,0.0308399999999764,12.866448,2.3
2021,7412,951,1118848583200,9.6418176,126.1331328,5.5943760000000005,-0.027756,0.4687679999999972,0.0462599999999646,12.76776,2.28
2021,7413,951,1118848583300,9.5949408,126.6925704,5.5943760000000005,-0.012336,0.4687679999999972,0.0,12.669072,2.26
2021,7414,951,1118848583400,9.548064,127.2516996,5.591292,0.0,0.4687679999999972,0.0,12.573468000000002,2.25
2021,7415,951,1118848583500,9.5014956,127.8108288,5.591292,0.0,0.4656839999999995,0.0154199999999882,12.477864,2.23
2021,7416,951,1118848583600,9.4546188,128.369958,5.591292,0.0,0.4687679999999972,0.0154199999999882,12.379176,2.21
2021,7417,951,1118848583700,9.407742,128.9290872,5.591292,0.0,0.4687679999999972,0.0,12.283572,2.2
2021,7418,951,1118848583800,9.3608652,129.4882164,5.591292,0.0,0.4687680000000149,8.881784197001252e-14,12.187968,2.18
2021,7419,951,1118848583900,9.3142968,130.047654,5.591292,0.0,0.4656839999999995,0.015420000000077,12.08928,2.16
2021,7420,951,1118848584000,9.26742,130.6067832,5.591292,0.0,0.4687679999999972,0.0154199999999882,11.993676,2.15
2021,7421,951,1118848584100,9.2208516,131.1659124,5.591292,0.0,0.4656839999999995,0.0154199999999882,11.898072,2.13
2021,7422,951,1118848584200,9.1736664,131.7250416,5.591292,0.0,0.4718519999999948,0.0308399999999764,11.799384,2.11
2021,7423,951,1118848584300,9.1267896,132.2841708,5.591292,0.0,0.4687679999999972,0.0154199999999882,11.703780000000002,2.09
2021,7424,951,1118848584400,9.0802212,132.8433,5.5943760000000005,0.037008,0.4656839999999995,0.0154199999999882,11.608176,2.07
2021,7425,951,1118848584500,9.0336528,133.403046,5.59746,0.01542,0.4656839999999995,0.0,11.509488,2.06
2021,7426,951,1118848584600,8.986776,133.9652592,5.575872,-0.35466,0.4687679999999972,0.0154199999999882,11.4108,2.05
2021,7427,951,1118848584700,8.9386656,134.525622,5.495688,-1.113324,0.4811040000000055,0.0616800000000417,11.312112,2.06
2021,7428,951,1118848584800,8.8967232,135.0751908,5.350740000000001,-1.890492,0.4194239999999993,0.3084000000000308,11.22576,2.1
2021,7429,951,1118848584900,8.8661916,135.60348,5.15028,-2.254404,0.3053159999999977,0.5705400000000083,11.160996,2.17
2021,7430,951,1118848585000,8.8436784,136.1058636,4.937484,-2.023104,0.2251320000000056,0.4009199999999602,11.120904,2.25
2021,7431,951,1118848585100,8.8316508,136.585734,4.767864,-1.44948,0.1202759999999969,0.5242800000000436,11.1024,2.33
2021,7432,951,1118848585200,8.8405944,137.049876,4.663008,-0.66306,0.0894360000000027,1.0485599999999984,11.099316000000002,2.38
2021,7433,951,1118848585300,8.852622,137.50599960000002,4.650672,0.388584,0.1202759999999969,0.154199999999971,11.105484,2.39
2021,7434,951,1118848585400,8.8621824,137.9661324,4.7431920000000005,1.41864,0.095603999999998,0.1233599999999945,11.108568000000002,2.34
2021,7435,951,1118848585500,8.867733600000001,138.4450776,4.88814,1.736292,0.0555120000000108,0.2004599999999357,11.093148,2.27
2021,7436,951,1118848585600,8.8831536,138.9477696,5.002248,0.811092,0.1541999999999888,0.4934399999998896,11.053056000000002,2.21
2021,7437,951,1118848585700,8.894256,139.46279760000002,5.002248,-0.804924,0.111024000000004,0.2158799999999239,11.000628,2.2
2021,7438,951,1118848585800,8.909984399999999,139.965798,4.88814,-1.72704,0.1572839999999864,0.2312999999999121,10.96362,2.24
2021,7439,951,1118848585900,8.9155356,140.4447432,4.746276,-1.393968,0.0555120000000108,0.5088599999998777,10.9482,2.31
2021,7440,951,1118848586000,8.925096,140.906418,4.647588,-0.518112,0.095603999999998,0.2004599999999357,10.938948,2.35
2021,7441,951,1118848586100,8.934964800000001,141.364392,4.616748,0.03084,0.0986880000000134,0.015420000000077,10.908108,2.36
2021,7442,951,1118848586200,8.9448336,141.82575839999998,4.619832000000001,0.080184,0.0986879999999956,8.881784197001252e-14,10.843344,2.35
2021,7443,951,1118848586300,8.9547024,142.28866680000002,4.626,0.0,0.0986879999999956,0.0,10.753908,2.32
2021,7444,951,1118848586400,8.9645712,142.75065,4.629084,0.0771,0.0986879999999956,0.0,10.636716000000002,2.3
2021,7445,951,1118848586500,8.974440000000001,143.21448360000002,4.635252,0.033924,0.0986880000000134,8.881784197001252e-14,10.491768,2.26
