Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1769,5134,563,1118847492300,5.364926400000001,69.0886932,3.768648,-0.496524,0.6383880000000008,0.9097800000000156,21.702108000000003,5.76
1769,5135,563,1118847492400,5.3575248,69.4421196,3.861168,2.57514,0.0740160000000056,2.821859999999976,22.103028,5.72
1769,5136,563,1118847492500,5.359992,69.83687160000001,4.172652,3.45408,0.0246719999999989,0.4934400000000227,22.463856,5.38
1769,5137,563,1118847492600,5.3818884,70.2741828,4.582824,3.45408,0.2189640000000015,0.9714600000000128,22.787676,4.97
1769,5138,563,1118847492700,5.3874396,70.7586792,4.8850560000000005,2.192724,0.055512000000002,0.8172599999999974,23.077572,4.72
1769,5139,563,1118847492800,5.396383200000001,71.2675392,5.017668,0.518112,0.0894360000000027,0.1696200000000036,23.364384,4.66
1769,5140,563,1118847492900,5.4158124,71.7668388,5.184203999999999,1.63452,0.1942919999999937,0.5242799999999548,23.675868,4.57
1769,5141,563,1118847493000,5.4534372,72.28402559999999,5.437092,3.45408,0.3762479999999968,0.9097800000000156,23.9781,4.41
1769,5142,563,1118847493100,5.494146000000001,72.84408,5.7547440000000005,3.45408,0.4070880000000088,0.1542000000000598,24.237156,4.21
1769,5143,563,1118847493200,5.534546400000001,73.4466936,6.050808000000001,1.7733,0.4040040000000022,0.0154200000000326,24.453036,4.04
1769,5144,563,1118847493300,5.574946800000001,74.07552120000001,6.158748,-0.083268,0.4040040000000022,0.0,24.641160000000003,4.0
1769,5145,563,1118847493400,5.615038800000001,74.6904708,6.155664000000001,0.0,0.4009199999999957,0.0154200000000326,24.844704,4.04
1769,5146,563,1118847493500,5.6551308,75.3060372,6.155664000000001,0.0,0.4009199999999957,0.0,25.048248,4.07
1769,5147,563,1118847493600,5.6955312000000005,75.9216036,6.155664000000001,0.0,0.4040040000000022,0.0154200000000326,25.248708,4.1
1769,5148,563,1118847493700,5.7359316,76.5374784,6.149496000000001,-0.080184,0.4040039999999933,4.440892098500626e-14,25.433748,4.14
1769,5149,563,1118847493800,5.7760236,77.1518112,6.143328,-0.055512,0.4009200000000046,0.0154199999999438,25.606452,4.17
1769,5150,563,1118847493900,5.816424,77.7618264,6.180336,0.58596,0.4040039999999933,0.0154199999999438,25.769904,4.17
1769,5151,563,1118847494000,5.8555908,78.37430880000001,6.312948,1.915164,0.3916680000000028,0.0616799999999528,25.927188,4.11
1769,5152,563,1118847494100,5.8851972,79.0056036,6.56892,3.333804,0.2960640000000047,0.4780199999999901,26.07522,3.97
1769,5153,563,1118847494200,5.924364000000001,79.6806912,6.929748,3.45408,0.3916680000000028,0.4780199999999901,26.16774,3.78
1769,5154,563,1118847494300,5.975558400000001,80.39278680000001,7.3245,3.45408,0.5119439999999997,0.6013799999999847,26.173908,3.57
1769,5155,563,1118847494400,6.0335376,81.1434324,7.703832,3.45408,0.5797919999999923,0.3392399999999629,26.087556000000003,3.39
1769,5156,563,1118847494500,6.0730128,81.9317028,8.058492,3.4109040000000004,0.3947520000000004,0.9251999999999594,25.924104,3.22
1769,5157,563,1118847494600,6.0967596,82.75482240000001,8.397732,3.367728,0.2374680000000051,0.7864199999999766,25.652712,3.05
1769,5158,563,1118847494700,6.115571999999999,83.6143332,8.703047999999999,2.905128,0.1881239999999895,0.246720000000078,25.35048,2.91
1769,5159,563,1118847494800,6.1260576,84.50807640000001,8.915844,1.5234960000000002,0.1048560000000087,0.416339999999904,25.060584,2.81
1769,5160,563,1118847494900,6.1205064,85.41847320000001,8.983692,-0.178872,0.055512000000002,0.8018400000000536,24.77994,2.76
1769,5161,563,1118847495000,6.1069368,86.32270199999999,8.934348,-1.082484,0.1356960000000029,0.4009200000000046,24.493128,2.74
1769,5162,563,1118847495100,6.069003599999999,87.2084268,8.863415999999999,-0.604464,0.3793320000000033,1.218180000000002,24.22482,2.73
1769,5163,563,1118847495200,6.022126800000001,88.08428280000001,8.857248,0.527364,0.4687679999999883,0.4471799999999248,23.965764,2.71
1769,5164,563,1118847495300,5.9841936,88.9684656,8.92818,1.097904,0.3793320000000033,0.4471799999999248,23.697456000000003,2.65
1769,5165,563,1118847495400,5.970624,89.86714320000002,9.026868,0.977628,0.1356960000000029,1.218180000000002,23.416812000000004,2.59
1769,5166,563,1118847495500,5.9681568,90.7778484,9.103968,0.527364,0.0246719999999989,0.55512000000002,23.120748,2.54
1769,5167,563,1118847495600,5.960446800000001,91.6962636,9.11322,-0.252888,0.0770999999999944,0.2621399999999774,22.812348,2.5
1769,5168,563,1118847495700,5.9539704,92.6146788,9.017616,-1.508076,0.0647640000000038,0.0616799999999528,22.510116,2.5
1769,5169,563,1118847495800,5.9610636,93.519216,8.792484,-3.071664,0.0709319999999991,0.6784800000000146,22.254144,2.53
1769,5170,563,1118847495900,5.9669232,94.384278,8.459412,-3.45408,0.0585959999999996,0.0616799999999972,22.08144,2.61
1769,5171,563,1118847496000,5.9589048,95.20924800000002,8.144844,-2.8156920000000003,0.0801840000000009,0.6939000000000028,21.992004,2.7
1769,5172,563,1118847496100,5.945026800000001,95.9953596,7.981392,-0.589044,0.1387799999999917,0.2929799999999538,21.985836000000003,2.75
1769,5173,563,1118847496200,5.938242,96.77592,8.0184,1.5389160000000002,0.0678480000000103,0.3546599999999067,22.01976,2.75
1769,5174,563,1118847496300,5.936083200000001,97.5774516,8.212692,2.602896,0.0215879999999923,0.2313000000000897,22.041348,2.68
1769,5175,563,1118847496400,5.933616,98.4107484,8.474832000000001,2.701584,0.0246720000000078,0.015420000000077,22.029012,2.6
1769,5176,563,1118847496500,5.932382400000001,99.2727264,8.740056000000001,2.5628040000000003,0.0123359999999905,0.0616800000000861,21.98892,2.52
1769,5177,563,1118847496600,5.930532,100.1624604,8.971356,2.140296,0.0185040000000036,0.0308400000000652,21.921072,2.44
1769,5178,563,1118847496700,5.9329992,101.0753244,9.137892,1.323036,0.0246719999999989,0.2158800000000127,21.825468,2.39
1769,5179,563,1118847496800,5.930840400000001,102.00144960000002,9.230412,0.474936,0.0215879999999923,0.2312999999999565,21.692856000000003,2.35
1769,5180,563,1118847496900,5.9286816,102.9309672,9.261252,-0.03084,0.0215880000000101,8.881784197001252e-14,21.529404,2.32
1769,5181,563,1118847497000,5.9265228,103.8574008,9.255084,-0.074016,0.0215880000000012,4.440892098500626e-14,21.350532,2.31
1769,5182,563,1118847497100,5.924364000000001,104.781984,9.252,0.0,0.0215879999999923,4.440892098500626e-14,21.171660000000003,2.29
1769,5183,563,1118847497200,5.9222052,105.7155108,9.177984,-1.221264,0.0215880000000101,8.881784197001252e-14,20.995872,2.29
1769,5184,563,1118847497300,5.919738000000001,106.6326924,9.002196000000001,-2.288328,0.02467199999999,0.0154199999998994,20.84784,2.32
1769,5185,563,1118847497400,5.9175792,107.5153332,8.875752,-1.100988,0.0215880000000101,0.0154199999998994,20.7399,2.34
1769,5186,563,1118847497500,5.9178876,108.3847128,8.875752,1.091736,0.0030840000000065,0.1233600000000834,20.641212000000003,2.33
1769,5187,563,1118847497600,5.9376252,109.2670452,8.999112,2.28216,0.1973760000000002,0.9714599999999683,20.52402,2.28
1769,5188,563,1118847497700,5.957671200000001,110.1842268,9.1749,1.215096,0.2004600000000067,0.0154200000000326,20.375988,2.22
1769,5189,563,1118847497800,5.977408800000001,111.1174452,9.248916,0.0,0.1973760000000002,0.0154200000000326,20.23104,2.19
1769,5190,563,1118847497900,5.997146400000001,112.04233680000002,9.248916,0.0,0.1973760000000002,0.0,20.129268,2.18
1769,5191,563,1118847498000,6.016884000000001,112.9675368,9.248916,0.0,0.1973760000000002,0.0,20.058336000000004,2.17
1769,5192,563,1118847498100,6.036621600000001,113.8924284,9.248916,0.0,0.1973760000000002,0.0,20.005908,2.16
1769,5193,563,1118847498200,6.0566676,114.81732,9.248916,0.0,0.2004599999999889,0.0154199999999438,19.959648,2.16
1769,5194,563,1118847498300,6.0764052,115.7428284,9.245832,-0.083268,0.1973760000000002,0.0154199999999438,19.92264,2.15
1769,5195,563,1118847498400,6.096451200000001,116.6664864,9.239664,-0.033924,0.2004600000000067,0.0154200000000326,19.910304,2.15
1769,5196,563,1118847498500,6.1158804,117.5873688,9.270504,0.481104,0.1942919999999937,0.0308400000000652,19.913388,2.15
1769,5197,563,1118847498600,6.135618,118.5113352,9.363024,1.3292039999999998,0.1973760000000002,0.0154200000000326,19.919556,2.13
1769,5198,563,1118847498700,6.151038000000001,119.4485628,9.532644,2.14338,0.1542000000000065,0.2158799999999683,19.90722,2.09
1769,5199,563,1118847498800,6.1717008,120.4092288,9.763944,2.556636,0.2066279999999931,0.262139999999933,19.870212,2.04
1769,5200,563,1118847498900,6.1920552,121.3979592,10.019916,2.6214,0.2035440000000044,0.0154199999999438,19.808532000000003,1.98
1769,5201,563,1118847499000,6.2145684,122.413212,10.278972,2.568972,0.2251319999999967,0.1079399999999619,19.716012,1.92
1769,5202,563,1118847499100,6.2370816,123.457146,10.510272,2.11254,0.2251319999999967,0.0,19.59882,1.86
1769,5203,563,1118847499200,6.2645292,124.5245184,10.667556,1.20276,0.2744760000000035,0.2467200000000335,19.456956,1.82
1769,5204,563,1118847499300,6.285808800000001,125.6017596,10.76316,0.536616,0.2127960000000062,0.3083999999999864,19.302756,1.79
1769,5205,563,1118847499400,6.3030792,126.6808512,10.834092000000002,0.638388,0.1727039999999924,0.2004600000000689,19.148556000000003,1.77
1769,5206,563,1118847499500,6.3382368,127.7621016,10.938948,1.455648,0.3515759999999979,0.8943600000000274,18.994356,1.74
1769,5207,563,1118847499600,6.4202712,128.8581552,11.111652,2.137212,0.820344000000004,2.3438400000000303,18.821652,1.69
1769,5208,563,1118847499700,6.531295200000001,129.98134800000005,11.305943999999998,1.918248,1.1102400000000046,1.449480000000003,18.624276,1.65
1769,5209,563,1118847499800,6.681486,131.12674560000002,11.453976,1.11024,1.5019079999999896,1.9583399999999247,18.408396,1.61
1769,5210,563,1118847499900,6.8350692,132.2832456,11.527992,0.29298,1.535832000000008,0.1696200000000924,18.170928,1.58
1769,5211,563,1118847500000,6.9827928,133.44067080000002,11.546496,-0.083268,1.4772359999999995,0.2929800000000426,17.914956,1.55
1769,5212,563,1118847500100,7.131133200000001,134.5943952,11.540328,-0.021588,1.4834040000000035,0.0308400000000208,17.652816,1.53
1769,5213,563,1118847500200,7.2791652,135.7475028,11.543412,0.064764,1.4803199999999883,0.015420000000077,18.497832,1.6
1769,5214,563,1118847500300,7.427197199999999,136.9024608,11.546496,0.033924,1.4803199999999972,4.440892098500626e-14,18.571848,1.61
1769,5215,563,1118847500400,7.5844812,138.0574188,11.546496,-0.018504,1.5728400000000065,0.4626000000000463,18.6582,1.62
1769,5216,563,1118847500500,7.722336,139.2108348,11.558832,0.181956,1.378548000000004,0.9714600000000128,18.738384,1.62
1769,5217,563,1118847500600,7.808996400000001,140.3627088,11.623596,0.965292,0.8666040000000041,2.5597199999999987,18.818568000000003,1.62
