Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
323,981,431,1118847077000,13.1899596,321.397518,13.878,0.0,0.0215880000000012,0.0,9.8688,0.71
323,982,431,1118847077100,13.192118400000002,322.785318,13.878,0.0,0.021588000000019,8.881784197001252e-14,9.8688,0.71
323,983,431,1118847077200,13.1942772,324.173118,13.878,0.0,0.0215879999999835,1.7763568394002505e-13,9.8688,0.71
323,984,431,1118847077300,13.1961276,325.560918,13.878,0.0,0.0185040000000036,0.0154199999998994,9.8688,0.71
323,985,431,1118847077400,13.1982864,326.948718,13.878,0.0,0.0215880000000012,0.0154199999999882,9.8688,0.71
323,986,431,1118847077500,13.2004452,328.336518,13.878,0.0,0.0215880000000012,0.0,9.8688,0.71
323,987,431,1118847077600,13.202604,329.724318,13.878,0.0,0.0215879999999835,8.881784197001252e-14,9.8688,0.71
323,988,431,1118847077700,13.2047628,331.112118,13.878,0.0,0.0215880000000012,8.881784197001252e-14,9.8688,0.71
323,989,431,1118847077800,13.2069216,332.499918,13.878,0.0,0.0215880000000012,0.0,9.8688,0.71
323,990,431,1118847077900,13.2090804,333.887718,13.878,0.0,0.0215880000000012,0.0,9.8688,0.71
323,991,431,1118847078000,13.2112392,335.275518,13.878,0.0,0.0215880000000012,0.0,9.871884,0.71
323,992,431,1118847078100,13.2130896,336.663318,13.878,0.0,0.0185040000000036,0.0154199999999882,9.8688,0.71
323,993,431,1118847078200,13.2152484,338.05111800000003,13.878,0.0,0.0215880000000012,0.0154199999999882,9.862632,0.71
323,994,431,1118847078300,13.2174072,339.438918,13.878,0.0,0.0215880000000012,0.0,9.862632,0.71
323,995,431,1118847078400,13.219566,340.826718,13.878,0.0,0.0215880000000012,0.0,9.878052,0.71
323,996,431,1118847078500,13.2220332,342.214518,13.878,0.0,0.0246719999999989,0.0154199999999882,9.936648,0.72
323,997,431,1118847078600,13.2238836,343.602318,13.878,0.0,0.0185040000000036,0.0308399999999764,10.032252,0.72
323,998,431,1118847078700,13.2263508,344.990118,13.878,0.0,0.0246719999999989,0.0308399999999764,10.167948,0.73
323,999,431,1118847078800,13.2282012,346.377918,13.878,0.0,0.0185040000000036,0.0308399999999764,10.325232,0.74
323,1000,431,1118847078900,13.23036,347.765718,13.878,0.0,0.0215879999999835,0.0154199999998994,10.497936,0.76
323,1001,431,1118847079000,13.2325188,349.153518,13.878,0.0,0.0215880000000012,8.881784197001252e-14,10.667556,0.77
323,1002,431,1118847079100,13.2346776,350.541318,13.878,0.0,0.0215880000000012,0.0,10.831008,0.78
323,1003,431,1118847079200,13.2368364,351.929118,13.878,0.0,0.0215880000000012,0.0,10.988292,0.79
323,1004,431,1118847079300,13.2386868,353.3175348,13.871832,-0.0771,0.0185040000000036,0.0154199999999882,11.139408,0.8
323,1005,431,1118847079400,13.241154000000002,354.701634,13.890336,0.3084,0.0246720000000166,0.0308400000000652,11.296692,0.81
323,1006,431,1118847079500,13.2430044,356.0875836,13.967436,1.113324,0.0185039999999858,0.030840000000154,11.453976,0.82
323,1007,431,1118847079600,13.2454716,357.4861776,14.096964,1.656108,0.0246719999999989,0.0308400000000652,11.59584,0.82
323,1008,431,1118847079700,13.2414624,358.9017336,14.269668,1.887408,0.0400920000000049,0.3238200000000191,11.722284,0.82
323,1009,431,1118847079800,13.2393036,360.3410364,14.442372,1.504992,0.0215880000000012,0.0925200000000181,11.824056,0.82
323,1010,431,1118847079900,13.2423876,361.7991516,14.531808,0.527364,0.0308400000000119,0.2621400000000662,11.910408,0.82
323,1011,431,1118847080000,13.2405372,363.2634348,14.51022,-0.857352,0.0185040000000036,0.246720000000078,11.984424,0.83
323,1012,431,1118847080100,13.2436212,364.7196996,14.368356000000002,-2.201976,0.0308399999999942,0.2467199999999891,12.061524,0.84
323,1013,431,1118847080200,13.2414624,366.1460496,14.158644,-2.208144,0.0215880000000012,0.2621399999999774,12.178716,0.86
323,1014,431,1118847080300,13.2343692,367.5421764,14.019864,-0.838848,0.0709319999999991,0.2467199999999891,12.38226,0.88
323,1015,431,1118847080400,13.2325188,368.9287428,14.019864,0.888192,0.0185040000000036,0.2621399999999774,12.641316000000002,0.9
323,1016,431,1118847080500,13.225734,370.3285704000001,14.133972,1.733208,0.0678480000000014,0.2467199999999891,12.93738,0.92
323,1017,431,1118847080600,13.228818,371.7558456,14.244996,0.80184,0.0308400000000119,0.4934400000000671,13.255032,0.93
323,1018,431,1118847080700,13.226967600000002,373.19484,14.244996,-0.814176,0.0185039999999858,0.2467199999999891,13.618944,0.96
323,1019,431,1118847080800,13.2297432,374.61872280000006,14.164812,-1.20276,0.0277559999999787,0.2312999999998233,13.995192,0.99
323,1020,431,1118847080900,13.2229584,376.0207092,14.133972,0.237468,0.0678480000000014,0.4780199999999013,14.362188,1.02
323,1021,431,1118847081000,13.2161736,377.418378,14.285088,2.772516,0.0678480000000014,0.0,14.692176,1.03
323,1022,431,1118847081100,13.2050712,378.8635404,14.667504,3.45408,0.1110239999999862,0.2158799999999239,14.951232,1.02
323,1023,431,1118847081200,13.1893428,380.3608224,15.225708,3.45408,0.1572840000000042,0.2313000000000897,15.148608,1.0
323,1024,431,1118847081300,13.1834832,381.9160836,15.864096,3.45408,0.0585960000000085,0.4934399999999783,15.287388,0.96
323,1025,431,1118847081400,13.1837916,383.5320996,16.487064,3.45408,0.0030839999999976,0.3084000000000308,15.352152,0.93
323,1026,431,1118847081500,13.1911932,385.1990016,16.921908,3.265956,0.0740160000000145,0.3546600000000843,15.339816,0.91
323,1027,431,1118847081600,13.23036,386.930976,17.057604,-0.382416,0.391667999999985,1.5882599999998526,15.241128000000002,0.89
323,1028,431,1118847081700,13.296666,388.6555488,16.897236,-3.3307200000000003,0.6630600000000086,1.356960000000118,15.15786,0.9
323,1029,431,1118847081800,13.332132,390.3286188,16.551828,-3.45408,0.3546599999999955,1.5420000000000655,15.151692,0.92
323,1030,431,1118847081900,13.3617384,391.9628304,16.215672,-2.858868,0.2960640000000047,0.2929799999999538,15.201036,0.94
323,1031,431,1118847082000,13.366056000000002,393.5628096,15.981288,-1.75788,0.0431760000000203,1.2644399999999223,15.2658,0.96
323,1032,431,1118847082100,13.3592712,395.1464436,15.836340000000002,-1.014636,0.0678480000000192,0.5551200000001977,15.318228,0.97
323,1033,431,1118847082200,13.3589628,396.7202088,15.77466,-0.305316,0.0030839999999976,0.3238200000001079,15.349068,0.97
323,1034,431,1118847082300,13.3589628,398.2911984,15.786996,0.515028,0.0,0.0154199999999882,15.349068,0.97
323,1035,431,1118847082400,13.3586544,399.8723652000001,15.82092,0.49344,0.0030839999999976,0.0154199999999882,15.324396,0.97
323,1036,431,1118847082500,13.358346,401.4634008,15.8055,-0.6106320000000001,0.0030840000000154,8.881784197001252e-14,15.290472,0.97
323,1037,431,1118847082600,13.3648224,403.044876,15.737652,-1.131828,0.0647640000000038,0.3392400000000961,15.28122,0.97
323,1038,431,1118847082700,13.3648224,404.608464,15.685224,-0.265224,0.0,0.3238200000000191,15.305892000000002,0.98
323,1039,431,1118847082800,13.3308984,406.164342,15.734568,1.412472,0.3392399999999895,1.6961999999999475,15.345984,0.98
323,1040,431,1118847082900,13.275078,407.7353316,15.935028,2.6954160000000003,0.5582039999999999,1.094820000000052,15.38916,0.97
323,1041,431,1118847083000,13.213398,409.3411704,16.209504000000003,2.923632,0.6168000000000085,0.2929800000000426,15.429252,0.95
323,1042,431,1118847083100,13.1751564,410.9809332,16.45314,2.20506,0.3824159999999921,1.1719200000000818,15.453924,0.94
323,1043,431,1118847083200,13.1387652,412.645368,16.610424000000002,0.915948,0.3639120000000062,0.0925199999999293,15.447756000000002,0.93
323,1044,431,1118847083300,13.0980564,414.3178212,16.665936,0.0,0.407087999999991,0.2158799999999239,15.423084,0.93
323,1045,431,1118847083400,13.0573476,415.98534,16.665936,-0.095604,0.4070880000000088,8.881784197001252e-14,15.410748,0.92
323,1046,431,1118847083500,13.0166388,417.6503916,16.656684,0.009252,0.407087999999991,8.881784197001252e-14,15.426168,0.93
323,1047,431,1118847083600,12.975930000000002,419.3182188,16.641264,-0.274476,0.407087999999991,0.0,15.453924,0.93
323,1048,431,1118847083700,12.9324456,420.9841956,16.585752,-0.792588,0.4348440000000231,0.1387800000001604,15.4971,0.93
323,1049,431,1118847083800,12.8966712,422.6424624,16.483980000000003,-1.298364,0.3577439999999932,0.3855000000001496,15.555696,0.94
323,1050,431,1118847083900,12.8744664,424.285926,16.345200000000002,-1.520412,0.222048000000008,0.6784799999999258,15.617376,0.96
323,1051,431,1118847084000,12.8615136,425.9115024,16.209504000000003,-1.3045320000000002,0.1295279999999898,0.4626000000000907,15.654384,0.97
323,1052,431,1118847084100,12.861822,427.522584,16.104648,-0.795672,0.0030839999999976,0.6630599999999376,15.663636,0.97
323,1053,431,1118847084200,12.8698404,429.12564720000006,16.049136,-0.274476,0.080183999999992,0.385499999999972,15.6513,0.98
323,1054,431,1118847084300,12.8750832,430.7271684,16.033716000000002,0.009252,0.0524280000000132,0.138779999999894,15.638964,0.98
323,1055,431,1118847084400,12.880326,432.33054,16.030632,-0.021588,0.0524279999999954,8.881784197001252e-14,15.611208,0.97
323,1056,431,1118847084500,12.8855688,433.93422,16.027548,-0.086352,0.0524279999999954,0.0,15.564948,0.97
323,1057,431,1118847084600,12.8821764,435.5289564,16.089228000000002,1.030056,0.0339239999999918,0.4317599999999366,15.51252,0.96
323,1058,431,1118847084700,12.896979600000002,437.1329448,16.28352,2.6985,0.1480320000000112,0.9097800000000156,15.447756000000002,0.95
323,1059,431,1118847084800,12.9472488,438.7711656,16.539492000000003,3.05316,0.502691999999989,1.7732999999998889,15.349068,0.93
323,1060,431,1118847084900,12.98364,440.4451608,16.783128,2.0817,0.3639119999999884,0.6939000000000028,15.216456,0.91
323,1061,431,1118847085000,13.0150968,442.1432112,16.952748,0.838848,0.3145680000000084,0.2467199999999003,15.062256,0.89
323,1062,431,1118847085100,13.0224984,443.8455792,17.023680000000002,0.558204,0.0740159999999967,1.2027600000000582,14.901888,0.88
323,1063,431,1118847085200,12.9969012,445.5497976,17.069940000000003,0.561288,0.2559719999999998,1.649939999999983,14.738436,0.86
323,1064,431,1118847085300,12.9783972,447.2629596,17.110032,0.126444,0.1850400000000007,0.3546599999999955,14.568816000000002,0.85
323,1065,431,1118847085400,12.9595848,448.9751964,17.122368,0.070932,0.1881239999999984,0.0154199999999882,14.399196,0.84
323,1066,431,1118847085500,12.940464,450.6883584,17.125452,0.012336,0.191207999999996,0.0154199999999882,14.226492,0.83
323,1067,431,1118847085600,12.92196,452.4061464,17.073024,-0.826512,0.1850400000000007,0.0308399999999764,14.050704,0.82
323,1068,431,1118847085700,12.9031476,454.119,16.906488,-2.365428,0.1881239999999984,0.0154199999999882,13.878,0.82
323,1069,431,1118847085800,12.9012972,455.8034808,16.601172,-3.45408,0.0185040000000036,0.8480999999999739,13.733052,0.83
323,1070,431,1118847085900,12.886494,457.4417016,16.191,-3.45408,0.1480319999999935,0.6476399999999494,13.637448,0.84
323,1071,431,1118847086000,12.863980800000002,459.0416808,15.777744,-3.45408,0.2251319999999879,0.385499999999972,13.60044,0.86
323,1072,431,1118847086100,12.8285148,460.5954,15.472428,-2.362344,0.3546600000000133,0.647640000000127,13.618944,0.88
323,1073,431,1118847086200,12.8100108,462.120438,15.308976,-0.826512,0.1850400000000007,0.8481000000000627,13.659036,0.89
323,1074,431,1118847086300,12.7918152,463.64085,15.256548,0.006168,0.1819560000000031,0.0154199999999882,13.69296,0.9
323,1075,431,1118847086400,12.7730028,465.165888,15.256548,0.04626,0.1881239999999984,0.0308399999999764,13.729968,0.9
323,1076,431,1118847086500,12.7548072,466.692468,15.256548,-0.049344,0.1819560000000031,0.0308399999999764,13.8009,0.9
323,1077,431,1118847086600,12.7363032,468.2156556000001,15.275052,0.296064,0.1850400000000007,0.0154199999999882,13.90884,0.91
323,1078,431,1118847086700,12.7177992,469.73946000000007,15.349068,1.0794,0.1850400000000007,0.0,14.026032,0.91
323,1079,431,1118847086800,12.6962112,471.27375,15.500184,1.983012,0.2158799999999949,0.154199999999971,14.130888,0.91
323,1080,431,1118847086900,12.6743148,472.835796,15.663636,1.622184,0.2189640000000103,0.015420000000077,14.195652,0.91
323,1081,431,1118847087000,12.6607452,474.4160376,15.762324,0.518112,0.1356960000000029,0.4163400000000372,14.220324,0.9
323,1082,431,1118847087100,12.6468672,475.9968960000001,15.833256000000002,0.376248,0.1387799999999828,0.0154199999998994,14.214156,0.9
323,1083,431,1118847087200,12.632064,477.5792964,15.907272,0.993048,0.1480320000000112,0.0462600000001423,14.180232,0.89
323,1084,431,1118847087300,12.625896,479.1709488,16.002876,1.415556,0.0616800000000061,0.4317600000000254,14.127804,0.88
323,1085,431,1118847087400,12.6209616,480.7820304,16.110816,0.746328,0.0493439999999978,0.0616800000000417,14.053788,0.87
323,1086,431,1118847087500,12.6191112,482.4026724,16.157076,0.006168,0.0185039999999858,0.1542000000000598,13.98594,0.87
323,1087,431,1118847087600,12.6184944,484.0186884,16.16016,0.0,0.006168000000013,0.061679999999864,13.948932,0.86
323,1088,431,1118847087700,12.616644,485.6347044,16.157076,0.0,0.0185039999999858,0.061679999999864,13.93968,0.86
323,1089,431,1118847087800,12.6117096,487.250412,16.157076,0.0,0.0493440000000156,0.1542000000001486,13.9551,0.86
323,1090,431,1118847087900,12.6055416,488.8661196000001,16.157076,0.0,0.0616799999999884,0.061679999999864,13.998276,0.87
323,1091,431,1118847088000,12.6002988,490.4818272,16.16016,0.037008,0.0524280000000132,0.0462599999998758,14.056872,0.87
323,1092,431,1118847088100,12.5944392,492.0981516,16.163244,0.033924,0.0585959999999907,0.0308399999998876,14.152476,0.88
323,1093,431,1118847088200,12.5891964,493.7166348,16.147824,-0.271392,0.0524279999999954,0.0308399999999764,14.297424,0.89
323,1094,431,1118847088300,12.5824116,495.3338844,16.08306,-0.915948,0.0678480000000014,0.0771000000000299,14.430036,0.9
323,1095,431,1118847088400,12.5808696,496.9424988,15.9597,-1.6129320000000005,0.0154200000000059,0.2621399999999774,14.507136,0.91
323,1096,431,1118847088500,12.585804,498.5329176,15.79008,-1.924416,0.0493439999999978,0.3238200000000191,14.568816000000002,0.92
323,1097,431,1118847088600,12.5916636,500.1002064,15.617376,-1.60368,0.0585960000000085,0.0462600000000534,14.581152,0.93
323,1098,431,1118847088700,12.6039996,501.649608,15.494016,-0.912864,0.1233599999999945,0.3238199999999303,14.621244,0.94
323,1099,431,1118847088800,12.6218868,503.190066,15.432336,-0.27756,0.1788720000000054,0.2775600000000544,14.667504,0.95
323,1100,431,1118847088900,12.638232,504.7295988,15.413832,0.027756,0.1634519999999995,0.0771000000000299,14.719932,0.96
323,1101,431,1118847089000,12.6545772,506.2589544000001,15.52794,1.794888,0.1634519999999995,0.0,14.797032,0.95
323,1102,431,1118847089100,12.6709224,507.8126736,15.780828,3.293712,0.1634519999999995,0.0,14.874132,0.94
323,1103,431,1118847089200,12.687267600000002,509.4157368,15.965868000000002,1.662276,0.1634520000000172,8.881784197001252e-14,14.929644,0.94
323,1104,431,1118847089300,12.6789408,511.037304,15.99054,-1.2336,0.0832680000000252,1.2336000000002123,14.991324,0.94
323,1105,431,1118847089400,12.670614,512.6431428000001,15.864096,-2.596728,0.0832679999999896,1.7763568394002505e-13,15.09618,0.95
323,1106,431,1118847089500,12.661978800000002,514.2067308000001,15.685224,-0.87894,0.0863519999999873,0.0154199999999882,15.213372,0.97
323,1107,431,1118847089600,12.6533436,515.7576744,15.6513,0.712404,0.0863520000000228,1.7763568394002505e-13,15.290472,0.98
323,1108,431,1118847089700,12.6440916,517.3289724,15.706812,0.345408,0.0925200000000003,0.0308399999998876,15.318228,0.98
323,1109,431,1118847089800,12.635148,518.9033544,15.7284,0.064764,0.0894360000000027,0.0154199999999882,15.370656000000002,0.98
323,1110,431,1118847089900,12.6265128,520.4771196,15.731484,-0.024672,0.0863519999999873,0.015420000000077,15.472428,0.98
323,1111,431,1118847090000,12.6172608,522.0505764,15.725316,-0.064764,0.0925200000000003,0.0308400000000652,15.611208,0.99
323,1112,431,1118847090100,12.608317200000002,523.623108,15.716064,-0.111024,0.0894359999999849,0.015420000000077,15.734568,1.0
323,1113,431,1118847090200,12.5993736,525.191322,15.734568,0.314568,0.0894360000000205,1.7763568394002505e-13,15.861012,1.01
323,1114,431,1118847090300,12.5848788,526.7589192,15.833256000000002,1.486488,0.1449479999999958,0.2775599999998768,15.99054,1.01
323,1115,431,1118847090400,12.5824116,528.3561228000001,15.904188,0.552036,0.0246719999999989,0.6013799999999847,16.089228000000002,1.01
323,1116,431,1118847090500,12.5907384,529.956102,15.870264,-0.949872,0.0832679999999896,0.539699999999943,16.184832,1.02
323,1117,431,1118847090600,12.6098592,531.5311008,15.922692,0.527364,0.1912080000000138,0.5397000000001206,16.308192000000002,1.02
323,1118,431,1118847090700,12.6539604,533.1104172,16.123152,3.420156,0.4410120000000006,1.249019999999934,16.4223,1.02
323,1119,431,1118847090800,12.6758568,534.7412364,16.45314,3.45408,0.2189639999999926,1.11024000000004,16.483980000000003,1.0
323,1120,431,1118847090900,12.6770904,536.4087552,16.813968000000003,2.380848,0.0123360000000083,1.0331399999999211,16.517904,0.98
323,1121,431,1118847091000,12.6851088,538.120992,16.962,0.006168,0.080183999999992,0.3392399999999185,16.527156,0.97
323,1122,431,1118847091100,12.6934356,539.8171920000001,16.962,0.0,0.0832680000000074,0.015420000000077,16.557996,0.98
323,1123,431,1118847091200,12.7011456,541.5133920000001,16.962,0.006168,0.0770999999999944,0.0308400000000652,16.582668,0.98
323,1124,431,1118847091300,12.709164,543.209592,16.962,0.0,0.080183999999992,0.0154199999999882,16.588836,0.98
323,1125,431,1118847091400,12.7171824,544.905792,16.962,0.0,0.0801840000000098,8.881784197001252e-14,16.582668,0.98
323,1126,431,1118847091500,12.7252008,546.601992,16.962,0.0,0.080183999999992,8.881784197001252e-14,16.582668,0.98
323,1127,431,1118847091600,12.7332192,548.2981920000001,16.962,0.0,0.0801840000000098,8.881784197001252e-14,16.582668,0.98
323,1128,431,1118847091700,12.7412376,549.9894576,17.00826,0.743244,0.080183999999992,8.881784197001252e-14,16.588836,0.98
323,1129,431,1118847091800,12.749256,551.6902835999999,17.113116,1.3878,0.0801840000000098,8.881784197001252e-14,16.585752,0.97
323,1130,431,1118847091900,12.7575828,553.4126976,17.190216,0.66306,0.0832679999999896,0.0154199999998994,16.554912,0.96
323,1131,431,1118847092000,12.7628256,555.1422048,17.1933,-0.60138,0.0524279999999954,0.154199999999971,16.51482,0.96
323,1132,431,1118847092100,12.7594332,556.8658524,17.119284,-1.409388,0.0339239999999918,0.4317599999999366,16.487064,0.96
323,1133,431,1118847092200,12.7563492,558.5697624,16.983588,-1.205844,0.0308399999999942,0.0154199999999882,16.524072,0.97
323,1134,431,1118847092300,12.759741600000002,560.2560936,16.894152000000002,-0.50886,0.0339240000000096,0.3238200000000191,16.625844,0.98
323,1135,431,1118847092400,12.7495644,561.9362568,16.921908,0.66306,0.101772000000011,0.6784800000001034,16.77696,0.99
323,1136,431,1118847092500,12.701454000000002,563.6185788,17.091528,2.7139200000000003,0.4811039999999877,1.896659999999884,16.986672,0.99
323,1137,431,1118847092600,12.6592032,565.340376,17.436936,3.45408,0.4225080000000147,0.292979999999865,17.140872,0.98
323,1138,431,1118847092700,12.6373068,567.1065828,17.877948,3.45408,0.2189640000000103,1.017720000000022,17.20872,0.96
323,1139,431,1118847092800,12.6329892,568.91319,18.251112,3.151848,0.0431759999999847,0.878940000000128,17.196384,0.94
323,1140,431,1118847092900,12.6437832,570.7657488,18.476244,1.323036,0.1079399999999886,0.7555799999998669,17.125452,0.93
323,1141,431,1118847093000,12.647792400000002,572.6291016,18.559512,0.080184,0.0400920000000226,0.3392399999998297,17.045268,0.92
323,1142,431,1118847093100,12.6518016,574.4878284,18.562596,-0.1542,0.0400919999999871,1.7763568394002505e-13,16.968168000000002,0.91
323,1143,431,1118847093200,12.6493344,576.3419292000001,18.55026,-0.009252,0.0246719999999989,0.3238199999999303,16.912656000000002,0.91
323,1144,431,1118847093300,12.6595116,578.2071324000001,18.45774,-1.486488,0.1017719999999933,0.6322199999999611,16.85406,0.91
323,1145,431,1118847093400,12.6974448,580.052598,18.244944,-2.769432,0.3793319999999944,1.3878000000000057,16.813968000000003,0.92
323,1146,431,1118847093500,12.7452468,581.8555044,18.093828,-1.323036,0.4780200000000079,0.4934400000000671,16.8078,0.93
323,1147,431,1118847093600,12.789348,583.6432992,18.093828,1.332288,0.4410120000000006,0.1850400000000363,16.817052,0.93
323,1148,431,1118847093700,12.8241972,585.446514,18.244944,2.7663480000000003,0.3484920000000002,0.4626000000000019,16.810884,0.92
323,1149,431,1118847093800,12.846402,587.2919796,18.45774,1.4710679999999998,0.2220479999999902,0.63222000000005,16.758456000000002,0.91
323,1150,431,1118847093900,12.8750832,589.1568744,18.55026,-0.006168,0.2868120000000118,0.3238200000001079,16.706028,0.9
323,1151,431,1118847094000,12.9037644,591.0119004000001,18.55026,0.0,0.286811999999994,8.881784197001252e-14,16.650516,0.9
323,1152,431,1118847094100,12.9324456,592.8663096,18.553344,0.067848,0.286811999999994,0.0,16.557996,0.89
323,1153,431,1118847094200,12.9614352,594.7222608000001,18.556428,0.01542,0.2898960000000095,0.015420000000077,16.456224,0.89
323,1154,431,1118847094300,12.990116400000002,596.5816044000001,18.525588,-0.505776,0.2868120000000118,0.0154199999999882,16.385292,0.88
323,1155,431,1118847094400,13.017564,598.437864,18.420732,-1.4957399999999998,0.2744759999999857,0.0616800000001305,16.36062,0.89
323,1156,431,1118847094500,13.0564224,600.2793204000001,18.22644,-2.501124,0.3885840000000051,0.5705400000000971,16.382208,0.9
323,1157,431,1118847094600,13.0968228,602.0927124,17.961216,-2.939052,0.4040039999999933,0.0770999999999411,16.419216000000002,0.91
323,1158,431,1118847094700,13.1335224,603.8712552,17.695992,-2.5072920000000005,0.3669960000000039,0.1850399999999474,16.493232,0.93
323,1159,431,1118847094800,13.1720724,605.6337612,17.359836,-3.45408,0.3854999999999897,0.0925199999999293,16.579584,0.96
323,1160,431,1118847094900,13.2220332,607.3438392,16.934244,-3.45408,0.4996080000000091,0.5705400000000969,16.721448,0.99
323,1161,431,1118847095000,13.270452,609.0129000000001,16.66902,-2.03544,0.4841880000000031,0.0771000000000296,16.90032,1.01
323,1162,431,1118847095100,13.3364496,610.645878,16.66902,2.03544,0.6599759999999932,0.8789399999999503,17.119284,1.03
323,1163,431,1118847095200,13.418484,612.3121632000001,16.90032,3.45408,0.8203439999999951,0.8018400000000092,17.30124,1.02
323,1164,431,1118847095300,13.5011352,614.0253252,17.214888000000002,2.180388,0.8265120000000081,0.0308400000000652,17.446188,1.01
323,1165,431,1118847095400,13.5831696,615.7736448,17.366004,0.228216,0.8203439999999951,0.0308400000000652,17.541792,1.01
323,1166,431,1118847095500,13.665204,617.5040772,17.461608,1.437144,0.8203439999999951,0.0,17.618892000000002,1.01
323,1167,431,1118847095600,13.7450796,619.2443784,17.711412,3.43866,0.7987560000000116,0.1079399999999175,17.671319999999998,1.0
323,1168,431,1118847095700,13.7959656,621.0417335999999,18.143172,3.45408,0.5088600000000021,1.4494800000000474,17.683656000000003,0.97
323,1169,431,1118847095800,13.836366000000002,622.8856572,18.70446,3.45408,0.4040040000000111,0.5242799999999548,17.680572,0.95
323,1170,431,1118847095900,13.871832,624.7823172000001,19.262664,3.45408,0.3546599999999777,0.2467200000001668,17.643564,0.92
323,1171,431,1118847096000,13.896504,626.725854,19.694424,3.4324920000000003,0.2467200000000069,0.5396999999998543,17.551044,0.89
323,1172,431,1118847096100,13.8924948,628.7258280000001,19.941144,1.430976,0.0400920000000049,1.4340600000000592,17.399928,0.87
323,1173,431,1118847096200,13.8860184,630.7452312,19.953480000000003,-1.144164,0.0647640000000038,0.1233599999999945,17.233392000000002,0.86
323,1174,431,1118847096300,13.8792336,632.7448968000001,19.756104,-2.824944,0.0678480000000014,0.0154199999999882,17.088444,0.86
323,1175,431,1118847096400,13.8724488,634.7032368,19.55256,-2.084784,0.0678479999999837,8.881784197001252e-14,16.983588,0.87
323,1176,431,1118847096500,13.8817008,636.6406056,19.413780000000003,-0.672312,0.0925200000000003,0.8018399999999204,16.894152000000002,0.87
323,1177,431,1118847096600,13.922718,638.5751988,19.299672,-0.58596,0.4101719999999886,1.5882599999999414,16.810884,0.87
