Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
572,2837,858,1118848125700,15.964326,227.4391404,7.703832,0.080184,0.0493439999999978,0.0154199999999882,28.082904000000003,3.65
572,2838,858,1118848125800,15.9597,228.2107572,7.71,0.0,0.0462600000000001,0.0154199999999882,28.089072,3.64
572,2839,858,1118848125900,15.954765600000002,228.9817572,7.71,0.0,0.04934399999998,0.0154199999998994,28.110660000000003,3.65
572,2840,858,1118848126000,15.949831200000002,229.7527572,7.71,0.0,0.0493439999999978,8.881784197001252e-14,28.138416,3.65
572,2841,858,1118848126100,15.9445884,230.5237572,7.71,0.0,0.0524280000000132,0.015420000000077,28.169256,3.65
572,2842,858,1118848126200,15.9399624,231.2947572,7.71,0.0,0.0462600000000001,0.0308400000000652,28.197012000000004,3.66
572,2843,858,1118848126300,15.935028,232.0657572,7.71,0.0,0.0493439999999978,0.0154199999999882,28.2186,3.66
572,2844,858,1118848126400,15.930402,232.8367572,7.71,0.0,0.0462600000000001,0.0154199999999882,28.240188,3.66
572,2845,858,1118848126500,15.9254676,233.6077572,7.71,0.0,0.0493440000000156,0.015420000000077,28.261776,3.67
572,2846,858,1118848126600,15.9205332,234.3787572,7.71,0.0,0.0493439999999978,8.881784197001252e-14,28.289532,3.67
572,2847,858,1118848126700,15.9159072,235.1497572,7.71,0.0,0.0462600000000001,0.0154199999999882,28.320372,3.67
572,2848,858,1118848126800,15.9109728,235.9207572,7.71,0.0,0.0493439999999978,0.0154199999999882,28.348128000000003,3.68
572,2849,858,1118848126900,15.9060384,236.6917572,7.71,0.0,0.0493439999999978,0.0,28.369716,3.68
572,2850,858,1118848127000,15.901104000000002,237.4627572,7.71,0.0,0.04934399999998,8.881784197001252e-14,28.378968,3.68
572,2851,858,1118848127100,15.896478,238.2337572,7.71,0.0,0.0462600000000179,0.0154199999998105,28.378968,3.68
572,2852,858,1118848127200,15.891543600000002,239.0047572,7.71,0.0,0.04934399999998,0.0154199999998105,28.378968,3.68
572,2853,858,1118848127300,15.886917600000002,239.7754488,7.71,0.0,0.0462600000000001,0.0154199999998994,28.378968,3.68
572,2854,858,1118848127400,15.8816748,240.5464488,7.71,0.0,0.0524280000000132,0.0308400000000652,28.378968,3.68
572,2855,858,1118848127500,15.8770488,241.3174488,7.71,0.0,0.0462600000000001,0.0308400000000652,28.363548,3.68
572,2856,858,1118848127600,15.8721144,242.0887572,7.71,0.0,0.0493440000000156,0.015420000000077,28.317288,3.67
572,2857,858,1118848127700,15.86718,242.8597572,7.71,0.0,0.0493439999999978,8.881784197001252e-14,28.23402,3.66
572,2858,858,1118848127800,15.8622456,243.6307572,7.71,0.0,0.0493439999999978,0.0,28.12608,3.65
572,2859,858,1118848127900,15.8576196,244.4017572,7.71,0.0,0.0462600000000001,0.0154199999999882,28.027392,3.64
572,2860,858,1118848128000,15.8523768,245.1727572,7.71,0.0,0.0524279999999954,0.0308399999999764,27.956460000000003,3.63
572,2861,858,1118848128100,15.8477508,245.9434488,7.71,0.0,0.0462600000000001,0.0308399999999764,27.919452,3.62
572,2862,858,1118848128200,15.8428164,246.7144488,7.71,0.0,0.0493439999999978,0.0154199999999882,27.9102,3.62
572,2863,858,1118848128300,15.8381904,247.4854488,7.71,0.0,0.0462600000000001,0.0154199999999882,27.913284,3.62
572,2864,858,1118848128400,15.833256000000002,248.2564488,7.71,0.0,0.04934399999998,0.0154199999998994,27.916368,3.62
572,2865,858,1118848128500,15.8283216,249.0274488,7.71,0.0,0.0493440000000156,1.7763568394002505e-13,27.916368,3.62
572,2866,858,1118848128600,15.8233872,249.7984488,7.71,0.0,0.0493439999999978,8.881784197001252e-14,27.916368,3.62
572,2867,858,1118848128700,15.8187612,250.5694488,7.71,0.0,0.0462600000000001,0.0154199999999882,27.916368,3.62
572,2868,858,1118848128800,15.8138268,251.3395236,7.716168,0.12336,0.0493440000000156,0.015420000000077,27.916368,3.62
572,2869,858,1118848128900,15.8088924,252.1114488,7.734672,0.237468,0.0493439999999978,8.881784197001252e-14,27.916368,3.61
572,2870,858,1118848129000,15.803958,252.886458,7.750091999999999,0.157284,0.0493439999999978,0.0,27.913284,3.6
572,2871,858,1118848129100,15.7984068,253.6627008,7.762428000000001,0.058596,0.0555119999999931,0.0308399999999764,27.907116,3.6
572,2872,858,1118848129200,15.7925472,254.439252,7.777848,0.114108,0.0585960000000085,0.015420000000077,27.900948,3.59
572,2873,858,1118848129300,15.7897716,255.2161116,7.796352000000001,0.342324,0.0277559999999965,0.1542000000000598,27.89478,3.58
572,2874,858,1118848129400,15.7897716,255.9969804,7.830276,0.3855,0.0,0.1387799999999828,27.885528,3.56
572,2875,858,1118848129500,15.7925472,256.7840172,7.851864000000001,0.067848,0.0277559999999965,0.1387799999999828,27.876276,3.55
572,2876,858,1118848129600,15.796864800000002,257.5719792,7.839528,-0.29298,0.0431760000000203,0.0771000000001187,27.86394,3.55
572,2877,858,1118848129700,15.7984068,258.3556236,7.808688,-0.4255919999999999,0.0154199999999882,0.1387800000001604,27.8331,3.56
572,2878,858,1118848129800,15.7950144,259.1327916,7.780932,-0.20046,0.0339240000000096,0.2467199999999891,27.765252,3.57
572,2879,858,1118848129900,15.7894632,259.90718400000003,7.780932,0.206628,0.0555119999999931,0.1079399999999175,27.657312,3.55
572,2880,858,1118848130000,15.785454,260.6846604,7.808688,0.4255919999999999,0.0400920000000049,0.0770999999999411,27.530868,3.53
572,2881,858,1118848130100,15.786996,261.4683048,7.839528,0.286812,0.0154200000000059,0.2775600000000544,27.404424,3.5
572,2882,858,1118848130200,15.791930400000002,262.2559584,7.851864000000001,-0.067848,0.0493440000000156,0.169620000000048,27.284148,3.47
572,2883,858,1118848130300,15.794706,263.0429952,7.830276,-0.382416,0.0277559999999787,0.107940000000184,27.151536000000004,3.47
572,2884,858,1118848130400,15.791930400000002,263.82509760000005,7.787100000000001,-0.49344,0.0277559999999787,0.277559999999788,27.009672,3.47
572,2885,858,1118848130500,15.7814448,264.6019572,7.734672,-0.561288,0.1048560000000264,0.3855000000002384,26.843136,3.47
572,2886,858,1118848130600,15.7650996,265.3732656,7.672992,-0.650724,0.1634519999999995,0.292979999999865,26.655012000000003,3.47
572,2887,858,1118848130700,15.740736,266.1387144,7.595892,-0.866604,0.2436359999999915,0.4009199999999602,26.469972,3.48
572,2888,858,1118848130800,15.7558476,266.8949112,7.503372,-1.023888,0.1511159999999911,1.9737599999999127,26.303436,3.51
572,2889,858,1118848130900,15.7888464,267.6384636,7.420103999999999,-0.74016,0.3299880000000144,0.8943600000001162,26.170824,3.53
572,2890,858,1118848131000,15.8329476,268.37153040000004,7.395432,0.09252,0.4410120000000006,0.5551199999999312,26.0598,3.52
572,2891,858,1118848131100,15.847134,269.105214,7.450944,1.06398,0.1418639999999982,1.495740000000012,25.942608000000003,3.48
572,2892,858,1118848131200,15.8431248,269.8533924,7.5558,1.29528,0.0400920000000049,0.9097800000000156,25.813080000000003,3.42
572,2893,858,1118848131300,15.8246208,270.6182244,7.654488000000001,0.783336,0.1850400000000007,0.7247399999999793,25.665048,3.35
572,2894,858,1118848131400,15.8335644,271.392,7.706916,0.166536,0.0894360000000027,1.3723800000000177,25.507764,3.31
572,2895,858,1118848131500,15.8351064,272.1657756,7.716168,-0.080184,0.0154200000000059,0.3700799999999837,25.35048,3.29
572,2896,858,1118848131600,15.8372652,272.93646720000004,7.71,-0.018504,0.0215879999999835,0.0308399999998876,25.19628,3.27
572,2897,858,1118848131700,15.8388072,273.7071588,7.71,0.0,0.0154200000000059,0.0308399999998876,25.04208,3.25
572,2898,858,1118848131800,15.840966000000002,274.4781588,7.71,0.0,0.021588000000019,0.0308400000000652,24.887880000000003,3.23
572,2899,858,1118848131900,15.8428164,275.2491588,7.71,0.0,0.0185039999999858,0.0154200000001658,24.727512000000004,3.21
572,2900,858,1118848132000,15.8446668,276.0201588,7.71,0.0,0.0185040000000036,8.881784197001252e-14,24.570228,3.19
572,2901,858,1118848132100,15.8465172,276.7911588,7.71,0.0,0.0185039999999858,8.881784197001252e-14,24.434532,3.17
572,2902,858,1118848132200,15.8483676,277.5621588,7.71,0.0,0.0185040000000036,8.881784197001252e-14,24.338928000000003,3.16
572,2903,858,1118848132300,15.850218000000002,278.3331588,7.71,0.0,0.0185040000000213,8.881784197001252e-14,24.280332,3.15
572,2904,858,1118848132400,15.852068400000002,279.1038504,7.71,0.006168,0.0185040000000036,8.881784197001252e-14,24.261828,3.15
572,2905,858,1118848132500,15.8539188,279.8748504,7.71,0.006168,0.0185039999999858,8.881784197001252e-14,24.264912,3.15
572,2906,858,1118848132600,15.8557692,280.6461588,7.71,0.0,0.0185039999999858,0.0,24.27108,3.15
572,2907,858,1118848132700,15.8576196,281.4171588,7.71,0.0,0.0185040000000036,8.881784197001252e-14,24.264912,3.15
572,2908,858,1118848132800,15.8591616,282.1881588,7.71,0.0,0.0154200000000059,0.0154199999999882,24.261828,3.15
572,2909,858,1118848132900,15.8613204,282.9591588,7.71,0.0,0.0215880000000012,0.0308399999999764,24.280332,3.15
572,2910,858,1118848133000,15.8631708,283.7301588,7.71,0.0,0.0185040000000036,0.0154199999999882,24.338928000000003,3.16
572,2911,858,1118848133100,15.8650212,284.5011588,7.71,0.0,0.0185039999999858,8.881784197001252e-14,24.434532,3.17
572,2912,858,1118848133200,15.8668716,285.2721588,7.71,0.0,0.0185040000000036,8.881784197001252e-14,24.573312,3.19
572,2913,858,1118848133300,15.868722,286.0431588,7.71,0.0,0.0185040000000036,0.0,24.727512000000004,3.21
572,2914,858,1118848133400,15.8705724,286.8141588,7.71,0.0,0.0185040000000036,0.0,24.881712000000004,3.23
572,2915,858,1118848133500,15.872731200000002,287.5851588,7.71,0.0,0.021588000000019,0.015420000000077,25.029744,3.25
572,2916,858,1118848133600,15.8742732,288.3561588,7.71,0.0,0.0154199999999704,0.0308400000002429,25.171608000000003,3.26
572,2917,858,1118848133700,15.8761236,289.1271588,7.71,0.0,0.0185040000000036,0.0154200000001658,25.310388,3.28
572,2918,858,1118848133800,15.877974,289.8981588,7.71,0.0,0.0185040000000036,0.0,25.449168,3.3
572,2919,858,1118848133900,15.8798244,290.67471,7.660656,-0.814176,0.0185040000000036,0.0,25.578696,3.34
572,2920,858,1118848134000,15.8816748,291.4404672,7.543464,-1.5234960000000002,0.0185040000000036,0.0,25.720560000000003,3.41
572,2921,858,1118848134100,15.8835252,292.182786,7.460196000000001,-0.733992,0.0185039999999858,8.881784197001252e-14,25.908684,3.47
572,2922,858,1118848134200,15.8878428,292.916778,7.460196000000001,0.72474,0.0431760000000025,0.1233600000000834,26.149236,3.51
572,2923,858,1118848134300,15.8943192,293.6590968,7.54038,1.5234960000000002,0.0647640000000038,0.1079400000000063,26.423712,3.5
572,2924,858,1118848134400,15.9004872,294.4245456,7.660656,0.8203440000000001,0.0616800000000061,0.0154199999999882,26.688936,3.48
572,2925,858,1118848134500,15.9069636,295.2010968,7.71,0.006168,0.064763999999986,0.0154199999998994,26.929488,3.49
572,2926,858,1118848134600,15.91344,295.9724052,7.71,0.0,0.0647640000000038,8.881784197001252e-14,27.166956000000003,3.52
572,2927,858,1118848134700,15.919916400000002,296.7434052,7.71,0.0,0.0647640000000215,8.881784197001252e-14,27.407508000000004,3.55
572,2928,858,1118848134800,15.9260844,297.5144052,7.71,0.0,0.0616799999999884,0.0154200000001658,27.660396,3.59
572,2929,858,1118848134900,15.9325608,298.2854052,7.71,0.0,0.064763999999986,0.0154199999999882,27.919452,3.62
572,2930,858,1118848135000,15.9390372,299.057022,7.703832,-0.086352,0.0647640000000038,8.881784197001252e-14,28.178508,3.66
572,2931,858,1118848135100,15.9455136,299.82648,7.700748,-0.03084,0.0647640000000038,0.0,28.443732,3.69
572,2932,858,1118848135200,15.9516816,300.5922372,7.737756,0.635304,0.0616800000000061,0.0154199999999882,28.705872,3.71
572,2933,858,1118848135300,15.958158,301.36077,7.873452,1.939836,0.064763999999986,0.0154199999998994,28.949508,3.68
572,2934,858,1118848135400,15.9522984,302.148732,8.129424,3.306048,0.0585959999999907,0.6167999999998841,29.140716,3.58
572,2935,858,1118848135500,15.9522984,302.9789448,8.481,3.45408,0.0,0.2929799999999538,29.248656,3.45
572,2936,858,1118848135600,15.9664848,303.84493200000003,8.832576,3.296796,0.1418639999999982,0.7093199999999911,29.307252,3.32
572,2937,858,1118848135700,15.9862224,304.7534784,9.085464,1.924416,0.1973760000000091,0.2775600000000544,29.338092,3.23
572,2938,858,1118848135800,15.9939324,305.6805288,9.22116,0.629136,0.0770999999999944,0.6013800000000735,29.384352,3.19
572,2939,858,1118848135900,16.0019508,306.6115884,9.255084,-0.101772,0.080183999999992,0.0154199999999882,29.4522,3.18
572,2940,858,1118848136000,16.0093524,307.53648000000004,9.248916,-0.089436,0.0740160000000145,0.0308399999998876,16.255764,1.76
572,2941,858,1118848136100,16.0170624,308.4564372,9.28284,0.60138,0.0770999999999944,0.0154199999998994,16.416132,1.77
572,2942,858,1118848136200,16.0247724,309.3813288,9.393864,1.60368,0.0770999999999944,0.0,16.567248,1.76
572,2943,858,1118848136300,16.024464000000002,310.322874,9.588156,2.408604,0.0030839999999798,0.4009199999998714,16.712196,1.74
572,2944,858,1118848136400,16.0312488,311.2940256,9.813288,2.279076,0.0678479999999837,0.3546599999998179,16.844808,1.72
572,2945,858,1118848136500,16.0417344,312.29355,9.97674,1.178088,0.1048559999999909,0.1850400000000363,16.97742,1.7
572,2946,858,1118848136600,16.0334076,313.305102,10.041504000000002,0.027756,0.0832679999999896,0.9406199999999032,17.125452,1.71
572,2947,858,1118848136700,16.0170624,314.31357,10.026084,-0.527364,0.1634519999999995,0.400920000000049,17.276568,1.72
572,2948,858,1118848136800,16.0016424,315.3130944,9.985992,-0.388584,0.1541999999999888,0.0462600000000534,17.421516,1.74
572,2949,858,1118848136900,15.9883812,316.3055256,9.97674,0.209712,0.132612000000023,0.1079399999998287,17.557212,1.76
572,2950,858,1118848137000,15.9729612,317.2979568,10.050756000000002,1.147248,0.1541999999999888,0.1079399999998287,17.695992,1.76
572,2951,858,1118848137100,15.9569244,318.3024156,10.214208,2.149548,0.1603680000000018,0.0308400000000652,17.84094,1.75
572,2952,858,1118848137200,15.942738,319.3318548,10.430088,2.454864,0.1418639999999982,0.0925200000000181,17.970468,1.72
572,2953,858,1118848137300,15.9418128,320.3912088,10.633632,1.751712,0.0092520000000106,0.6630599999999376,18.069156000000003,1.7
572,2954,858,1118848137400,15.9436632,321.47060880000004,10.760076,0.6815640000000001,0.0185040000000036,0.1387800000000716,18.146256,1.69
572,2955,858,1118848137500,15.9464388,322.5546348,10.800168,0.055512,0.0277559999999965,0.0462599999999646,18.220272,1.69
572,2956,858,1118848137600,15.947980800000002,323.6361936,10.803252,-0.0771,0.0154200000000237,0.061679999999864,18.294288,1.69
572,2957,858,1118848137700,15.9495228,324.7162104,10.790916,-0.117192,0.0154199999999882,1.7763568394002505e-13,18.371388,1.7
572,2958,858,1118848137800,15.9510648,325.7940684,10.784748,-0.027756,0.0154199999999882,0.0,18.448488,1.71
572,2959,858,1118848137900,15.9529152,326.868534,10.82484,0.6260519999999999,0.0185040000000036,0.015420000000077,18.531756,1.71
572,2960,858,1118848138000,15.9544572,327.9457752,10.957452,1.930584,0.0154200000000059,0.0154199999999882,18.608856000000003,1.7
572,2961,858,1118848138100,15.943354800000002,329.0418288,11.213424,3.29988,0.1110239999999862,0.6322199999999611,18.670536,1.67
572,2962,858,1118848138200,15.9384204,330.1804416,11.565,3.45408,0.0493440000000156,0.3083999999998532,18.68904,1.62
572,2963,858,1118848138300,15.9470556,331.3548288,11.916576,3.29988,0.086352000000005,0.6784800000001034,18.670536,1.57
572,2964,858,1118848138400,15.9615504,332.5717752,12.172548,1.9275,0.1449479999999958,0.2929799999999538,18.608856000000003,1.53
572,2965,858,1118848138500,15.9634008,333.80753400000003,12.30516,0.6260519999999999,0.0185040000000036,0.6322199999999611,18.531756,1.51
572,2966,858,1118848138600,15.9652512,335.0460684,12.342168,-0.027756,0.0185040000000036,0.0,18.448488,1.49
572,2967,858,1118848138700,15.96741,336.280902,12.339084,-0.074016,0.0215879999999835,0.0154199999998994,18.371388,1.49
572,2968,858,1118848138800,15.9692604,337.5138852,12.336,0.0,0.0185040000000036,0.0154199999998994,18.294288,1.48
572,2969,858,1118848138900,15.9711108,338.7474852,12.336,0.0,0.0185040000000036,0.0,18.217188,1.48
572,2970,858,1118848139000,15.9729612,339.9810852,12.336,0.0,0.0185040000000036,0.0,18.140088,1.47
572,2971,858,1118848139100,15.9748116,341.2146852,12.336,0.0,0.0185040000000036,0.0,18.062988,1.46
572,2972,858,1118848139200,15.976662,342.4482852,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.985888,1.46
572,2973,858,1118848139300,15.9785124,343.6818852,12.336,0.0,0.0185040000000036,8.881784197001252e-14,17.908788,1.45
572,2974,858,1118848139400,15.9803628,344.91548520000003,12.336,0.0,0.0185040000000036,0.0,17.828604000000002,1.45
572,2975,858,1118848139500,15.9825216,346.1490852,12.336,0.0,0.0215880000000012,0.0154199999999882,17.74842,1.44
572,2976,858,1118848139600,15.984372,347.3826852,12.336,0.0,0.0185040000000036,0.0154199999999882,17.677488,1.43
572,2977,858,1118848139700,15.9862224,348.6162852,12.336,0.0,0.0185040000000036,0.0,17.618892000000002,1.43
572,2978,858,1118848139800,15.9880728,349.8498852,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.563380000000002,1.42
572,2979,858,1118848139900,15.9902316,351.08348520000004,12.336,0.0,0.0215880000000012,0.015420000000077,17.467776,1.42
572,2980,858,1118848140000,15.992082,352.3170852,12.336,0.0,0.0185040000000036,0.0154199999999882,17.33208,1.41
572,2981,858,1118848140100,15.9939324,353.5509936,12.336,0.0,0.0185040000000036,0.0,17.156292,1.39
572,2982,858,1118848140200,15.9957828,354.7845936,12.336,0.0,0.0185040000000036,0.0,16.94658,1.37
572,2983,858,1118848140300,15.9976332,356.0181936,12.336,0.0,0.0185039999999858,8.881784197001252e-14,16.721448,1.36
572,2984,858,1118848140400,15.9994836,357.2517936,12.336,0.0,0.0185040000000036,8.881784197001252e-14,16.490148,1.34
572,2985,858,1118848140500,16.001334,358.4853936,12.336,0.0,0.0185040000000036,0.0,16.255764,1.32
572,2986,858,1118848140600,16.0031844,359.71868520000004,12.339084,0.027756,0.0185039999999858,8.881784197001252e-14,16.024464000000002,1.3
572,2987,858,1118848140700,16.0050348,360.9519768,12.345252,0.129528,0.0185040000000213,1.7763568394002505e-13,15.796248,1.28
572,2988,858,1118848140800,16.0161372,362.1849600000001,12.379176,0.468768,0.1110239999999862,0.4625999999998242,15.568032,1.26
572,2989,858,1118848140900,15.99825,363.421644,12.456276,1.03314,0.1788719999999877,1.4494799999998698,15.339816,1.23
572,2990,858,1118848141000,15.9532236,364.6703556000001,12.570384,1.344624,0.4502640000000113,1.356960000000118,15.099264,1.2
572,2991,858,1118848141100,15.9051132,365.9369544,12.672156,0.872772,0.4811039999999877,0.1541999999998822,14.852544,1.17
572,2992,858,1118848141200,15.870264,367.213422,12.718416,0.040092,0.3484920000000002,0.6630599999999376,14.605824,1.15
572,2993,858,1118848141300,15.8650212,368.4905064,12.696828,-0.629136,0.0524280000000132,1.480319999999935,14.35602,1.13
572,2994,858,1118848141400,15.873348,369.7598808,12.607392,-1.054728,0.0832680000000074,0.6784800000001034,14.096964,1.12
572,2995,858,1118848141500,15.8634792,371.0156856,12.502536,-1.128744,0.0986879999999956,0.9097800000000156,13.84716,1.11
572,2996,858,1118848141600,15.8236956,372.2594628,12.406932,-0.915948,0.3978359999999981,1.495740000000012,13.61586,1.1
572,2997,858,1118848141700,15.7555392,373.4918292,12.342168,-0.35466,0.6815640000000123,1.418640000000071,13.412316,1.09
572,2998,858,1118848141800,15.6599352,374.7211116,12.323664,0.09252,0.956039999999998,1.3723799999999289,13.218024,1.07
572,2999,858,1118848141900,15.5917788,375.9537864,12.336,0.126444,0.6815639999999945,1.3723800000000177,12.99906,1.05
572,3000,858,1118848142000,15.5581632,377.1880032,12.345252,0.101772,0.3361560000000096,1.7270399999999242,12.75234,1.03
572,3001,858,1118848142100,15.5390424,378.4231452,12.354504,0.058596,0.191207999999996,0.7247400000000681,12.471696,1.01
572,3002,858,1118848142200,15.5051184,379.6601376,12.35142,-0.086352,0.3392399999999895,0.7401599999999675,12.194136,0.99
572,3003,858,1118848142300,15.4422048,380.8980552,12.311328,-0.592128,0.629135999999999,1.4494800000000474,11.969004000000002,0.97
572,3004,858,1118848142400,15.3561612,382.132272,12.203388,-1.51116,0.860436,1.1565000000000047,11.793216,0.97
572,3005,858,1118848142500,15.2201568,383.3486016,12.036852,-2.013852,1.3600440000000091,2.498040000000046,11.679108,0.97
572,3006,858,1118848142600,15.0505368,384.5387172,11.879568,-1.3816320000000002,1.696200000000001,1.6807799999999595,11.6421,0.98
572,3007,858,1118848142700,14.8836924,385.7115624,11.808636,-0.080184,1.6684440000000045,0.1387799999999828,11.648268000000002,0.99
572,3008,858,1118848142800,14.768967600000002,386.8856412,11.830224,0.767916,1.1472479999999765,2.605980000000141,11.65752,0.99
572,3009,858,1118848142900,14.70297,388.0732896,11.88882,0.536616,0.659976000000011,2.4363599999998264,11.651352,0.98
572,3010,858,1118848143000,14.669046,389.2637136,11.959752,0.672312,0.3392400000000073,1.6036800000000184,11.62668,0.97
572,3011,858,1118848143100,14.6221692,390.452904,12.129372,2.325336,0.4687679999999972,0.6476399999999494,11.583504,0.95
572,3012,858,1118848143200,14.5577136,391.6760184,12.471696,3.45408,0.644556000000005,0.8789400000000391,11.469396,0.92
572,3013,858,1118848143300,14.511762,392.9509440000001,12.96822,3.45408,0.4595160000000042,0.9252000000000038,11.278188,0.87
572,3014,858,1118848143400,14.4753708,394.2690456,13.458576,3.45408,0.3639119999999884,0.4780200000000789,11.034552,0.82
572,3015,858,1118848143500,14.4534744,395.6469768,13.7238,1.159584,0.2189640000000103,0.7247399999998905,10.73232,0.78
572,3016,858,1118848143600,14.468586,397.04618760000005,13.699128,-1.918248,0.1511160000000089,1.8504000000000964,10.414668,0.76
572,3017,858,1118848143700,14.4528576,398.41640880000006,13.43082,-3.45408,0.1572840000000042,1.5420000000000655,10.124772,0.75
572,3018,858,1118848143800,14.4436056,399.7379028,13.020648,-3.45408,0.0925200000000003,0.3238200000000191,9.881136,0.76
572,3019,858,1118848143900,14.45625,401.0152956,12.55188,-3.45408,0.12644400000001,1.094820000000052,9.68376,0.77
572,3020,858,1118848144000,14.4368208,402.2448864,12.055356000000002,-3.45408,0.1942920000000114,1.6036800000001072,9.532644,0.79
572,3021,858,1118848144100,14.4016632,403.4291424,11.59584,-3.45408,0.3515759999999979,0.7864199999999322,9.430872,0.81
572,3022,858,1118848144200,14.3461512,404.5646712,11.27202,-2.377764,0.5551200000000023,1.017720000000022,9.372276,0.83
572,3023,858,1118848144300,14.2690512,405.6675096,11.111652,-0.589044,0.7709999999999972,1.0793999999999748,9.332184000000002,0.84
572,3024,858,1118848144400,14.2005864,406.7694228,11.080812,0.21588,0.6846479999999922,0.4317600000000254,9.285924,0.84
572,3025,858,1118848144500,14.1419904,407.8787376,11.096232,0.12336,0.5859600000000142,0.4934399999998896,9.239664,0.83
572,3026,858,1118848144600,14.080002,408.9905196,11.1024,-0.024672,0.6198839999999883,0.1696199999998704,9.202656,0.83
572,3027,858,1118848144700,14.018322,410.1004512,11.1024,0.0,0.6168000000000085,0.0154199999998994,9.1749,0.83
572,3028,858,1118848144800,13.9563336,411.2106912,11.1024,0.0,0.6198839999999883,0.0154199999998994,19.173228,1.73
572,3029,858,1118848144900,13.8943452,412.3209312,11.1024,0.0,0.6198840000000061,8.881784197001252e-14,19.157808,1.73
572,3030,858,1118848145000,13.8326652,413.4339468,11.077728,-0.397836,0.6168000000000085,0.0154199999999882,19.163976,1.73
572,3031,858,1118848145100,13.7709852,414.538944,11.043804000000002,-0.373164,0.6167999999999907,8.881784197001252e-14,19.191732,1.74
572,3032,858,1118848145200,13.7089968,415.6343808,11.08698,0.838848,0.6198840000000061,0.015420000000077,19.21332,1.73
572,3033,858,1118848145300,13.6476252,416.7381444,11.241180000000002,2.319168,0.613715999999993,0.0308400000000652,19.191732,1.71
572,3034,858,1118848145400,13.5520212,417.8705892,11.45706,2.584392,0.956039999999998,1.7116200000000248,19.099212,1.67
572,3035,858,1118848145500,13.4499408,419.0394252,11.623596,0.888192,1.0208040000000018,0.3238200000000191,18.957348,1.63
572,3036,858,1118848145600,13.3420008,420.2221392,11.602008,-1.384716,1.0794000000000104,0.2929800000000426,18.8124,1.62
572,3037,858,1118848145700,13.2710688,421.3844988,11.407716,-2.6954160000000003,0.7093199999999911,1.8504000000000964,18.713712,1.64
572,3038,858,1118848145800,13.2285096,422.5120092,11.160996,-2.581308,0.4255919999999946,1.418639999999982,18.664368000000003,1.67
572,3039,858,1118848145900,13.2291264,423.608988,10.954368,-1.597512,0.0061679999999952,2.1587999999999496,18.6582,1.7
572,3040,858,1118848146000,13.2328272,424.6923972,10.80942,-1.036224,0.0370079999999894,0.154199999999971,18.655116,1.73
572,3041,858,1118848146100,13.2362196,425.7696384,10.679892,-1.375464,0.0339240000000096,0.0154199999998994,18.639696,1.75
572,3042,858,1118848146200,13.2448548,426.8360856000001,10.510272,-2.14338,0.086352000000005,0.2621399999999774,18.61194,1.77
572,3043,858,1118848146300,13.2482472,427.8794028,10.278972,-2.547384,0.0339239999999918,0.2621400000000662,18.59652,1.81
572,3044,858,1118848146400,13.252256399999998,428.894964,10.023,-2.602896,0.0400919999999871,0.0308399999999764,18.62736,1.86
572,3045,858,1118848146500,13.255032,429.8840028,9.767028000000002,-2.538132,0.0277560000000143,0.061679999999864,18.698292,1.91
572,3046,858,1118848146600,13.258116,430.84528560000007,9.535728,-2.131044,0.0308399999999942,0.0154199999998993,18.803148,1.97
572,3047,858,1118848146700,13.2562656,431.78313,9.369192,-1.338456,0.0185039999999858,0.2467199999999003,18.917256,2.02
572,3048,858,1118848146800,13.2593496,432.70771320000006,9.273588,-0.496524,0.0308399999999942,0.2467199999999003,19.019028,2.05
572,3049,858,1118848146900,13.2624336,433.6285956,9.242748,0.018504,0.0308399999999942,0.0,19.099212,2.07
572,3050,858,1118848147000,13.2655176,434.5522536,9.245832,0.080184,0.0308400000000119,8.883518920477229e-14,19.15164,2.07
572,3051,858,1118848147100,13.2686016,435.4780704,9.252,0.0,0.0308399999999942,8.883518920477229e-14,19.176312,2.07
572,3052,858,1118848147200,13.2716856,436.4032704,9.252,0.0,0.0308399999999942,0.0,19.191732,2.07
572,3053,858,1118848147300,13.2744612,437.3284704,9.252,0.0,0.0277559999999965,0.0154199999999882,19.207152,2.08
572,3054,858,1118848147400,13.2778536,438.2536704,9.252,0.0,0.0339240000000096,0.0308400000000652,19.24416,2.08
572,3055,858,1118848147500,13.2809376,439.1794872,9.245832,-0.0771,0.0308399999999942,0.015420000000077,19.293504,2.09
572,3056,858,1118848147600,13.2840216,440.1031452,9.242748,-0.021588,0.0308400000000119,8.883518920477229e-14,19.33668,2.09
572,3057,858,1118848147700,13.287105600000002,441.0240276,9.276672,0.518112,0.0308400000000119,0.0,19.358268,2.09
572,3058,858,1118848147800,13.289881200000002,441.9489192,9.372276,1.3816320000000002,0.0277559999999965,0.015420000000077,19.358268,2.07
572,3059,858,1118848147900,13.2880308,442.8904644,9.51414,1.71162,0.0185040000000213,0.2313000000000897,19.33668,2.03
572,3060,858,1118848148000,13.2963576,443.8557564,9.628248,0.80184,0.0832680000000074,0.5088600000001442,19.296588,2.0
