Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
632,1728,461,1118847151700,12.32058,263.0689008,14.035284,0.120276,0.9622079999999932,0.7093200000000799,57.658464,4.11
632,1729,461,1118847151800,12.4164924,264.47520480000003,14.038368000000002,-0.132612,0.9591239999999956,0.0154199999999882,57.57828,4.1
632,1730,461,1118847151900,12.5120964,265.8768828,14.0322,0.043176,0.9560400000000158,0.0154199999998994,57.476508,4.1
632,1731,461,1118847152000,12.6080088,267.2797944,14.041452,0.120276,0.9591239999999956,0.0154199999998994,57.353148,4.08
632,1732,461,1118847152100,12.7103976,268.6848648,14.04762,0.0771,1.0238879999999997,0.3238200000000191,57.23287200000001,4.07
632,1733,461,1118847152200,12.8023008,270.0911688,14.044536,-0.114108,0.9190319999999907,0.5242800000000436,57.121848,4.07
632,1734,461,1118847152300,12.8615136,271.4959308,14.0322,-0.218964,0.5921280000000095,1.634519999999906,57.029328,4.06
632,1735,461,1118847152400,12.8861856,272.8976088,14.01678,-0.111024,0.2467199999999891,1.7270400000001018,56.939892,4.06
632,1736,461,1118847152500,12.8778588,274.29743640000004,14.013696,0.0771,0.0832679999999896,1.6499399999998945,56.865876,4.06
632,1737,461,1118847152600,12.8596632,275.698806,14.022948,0.117192,0.1819560000000031,0.4934400000000671,56.80728,4.05
632,1738,461,1118847152700,12.8476356,277.106652,13.989024,-0.6168,0.1202759999999969,0.3084000000000308,56.77644,4.06
632,1739,461,1118847152800,12.835608,278.5058628,13.896504,-1.267524,0.1202759999999969,0.0,56.767188,4.08
632,1740,461,1118847152900,12.8235804,279.88595280000004,13.822488,-0.641472,0.1202759999999969,0.0,56.764104,4.11
632,1741,461,1118847153000,12.8183376,281.2564824,13.837908,0.81726,0.0524280000000132,0.3392399999999185,56.742516,4.1
632,1742,461,1118847153100,12.8149452,282.6344136,13.964352,2.1187080000000003,0.0339239999999918,0.0925200000001069,56.70242400000001,4.06
632,1743,461,1118847153200,12.8090856,284.0391756,14.183316,2.3099160000000003,0.0585960000000085,0.1233600000000834,56.643828,3.99
632,1744,461,1118847153300,12.8004504,285.4716936,14.40228,2.013852,0.0863519999999873,0.138779999999894,56.582148,3.93
632,1745,461,1118847153400,12.7964412,286.92394920000004,14.578068000000002,1.653024,0.0400920000000049,0.2312999999999121,56.517384,3.88
632,1746,461,1118847153500,12.789348,288.39501720000004,14.704512,0.888192,0.0709319999999991,0.154199999999971,56.440284,3.84
632,1747,461,1118847153600,12.7797876,289.874412,14.763108,0.228216,0.095603999999998,0.1233599999999945,56.350848,3.82
632,1748,461,1118847153700,12.770844,291.3541152,14.775443999999998,-0.049344,0.0894360000000027,0.0308399999999764,56.261412,3.81
632,1749,461,1118847153800,12.7619004,292.83135120000003,14.77236,-0.033924,0.0894360000000027,0.0,56.171976,3.8
632,1750,461,1118847153900,12.7526484,294.30827880000004,14.769276,0.0,0.0925200000000003,0.0154199999999882,56.06712,3.8
632,1751,461,1118847154000,12.7433964,295.7852064,14.769276,0.0,0.0925200000000003,0.0,55.940676,3.79
632,1752,461,1118847154100,12.7344528,297.262134,14.769276,0.0,0.0894360000000027,0.0154199999999882,55.801896,3.78
632,1753,461,1118847154200,12.7255092,298.7390616,14.769276,0.0,0.0894360000000027,0.0,55.660032,3.77
632,1754,461,1118847154300,12.715640400000002,300.2162976,14.769276,-0.006168,0.0986879999999779,0.0462599999998758,55.521252,3.76
632,1755,461,1118847154400,12.7073136,301.69322520000003,14.769276,0.0,0.0832680000000074,0.0770999999998522,55.397892,3.75
632,1756,461,1118847154500,12.7026876,303.1692276,14.775443999999998,0.12336,0.0462600000000001,0.1850400000000363,55.299204,3.74
632,1757,461,1118847154600,12.6989868,304.646772,14.793948,0.228216,0.0370080000000072,0.0462599999999646,55.222104,3.73
632,1758,461,1118847154700,12.6946692,306.12801720000004,14.806284,0.104856,0.0431760000000025,0.0308399999999764,55.151172,3.72
632,1759,461,1118847154800,12.686034,307.610496,14.806284,-0.111024,0.086352000000005,0.2158800000000127,55.08024,3.72
632,1760,461,1118847154900,12.6749316,309.0914328,14.793948,-0.222048,0.1110239999999862,0.1233599999999057,55.000056,3.72
632,1761,461,1118847155000,12.6641376,310.5692856,14.775443999999998,-0.117192,0.1079400000000063,0.0154199999998994,54.92604,3.72
632,1762,461,1118847155100,12.6533436,312.045288,14.769276,0.0,0.1079400000000063,0.0,54.845856000000005,3.71
632,1763,461,1118847155200,12.642858,313.52221560000004,14.769276,0.0,0.1048559999999909,0.015420000000077,54.768756,3.71
632,1764,461,1118847155300,12.6323724,314.9991432,14.769276,0.0,0.1048560000000087,8.881784197001252e-14,54.707076,3.7
632,1765,461,1118847155400,12.6215784,316.4760708,14.769276,0.0,0.1079399999999886,0.0154199999998994,54.682404000000005,3.7
632,1766,461,1118847155500,12.6107844,317.95299840000007,14.769276,0.0,0.1079400000000063,8.881784197001252e-14,54.69474,3.7
632,1767,461,1118847155600,12.6002988,319.4302344,14.769276,0.0,0.1048560000000087,0.0154199999999882,54.741,3.71
632,1768,461,1118847155700,12.5898132,320.907162,14.766192000000002,-0.018504,0.1048559999999909,8.881784197001252e-14,54.805764,3.71
632,1769,461,1118847155800,12.5790192,322.38347280000005,14.769276,0.037008,0.1079400000000063,0.015420000000077,54.870528,3.72
632,1770,461,1118847155900,12.5639076,323.8594752,14.784696,0.21588,0.1511159999999911,0.2158799999999239,54.935292,3.72
632,1771,461,1118847156000,12.5531136,325.337328,14.815536,0.441012,0.1079400000000063,0.2158799999999239,54.993888,3.71
632,1772,461,1118847156100,12.5651412,326.8204236,14.86488,0.545868,0.1202759999999969,1.1410800000000163,55.046316,3.7
632,1773,461,1118847156200,12.606466800000002,328.3099956,14.91114,0.437928,0.4132560000000218,1.4649000000001244,55.09566,3.69
632,1774,461,1118847156300,12.670614,329.8048104,14.94198,0.2127959999999999,0.6414719999999896,1.141079999999839,55.138836,3.69
632,1775,461,1118847156400,12.7390788,331.3011672,14.9574,0.040092,0.6846479999999922,0.2158800000000127,55.178928,3.69
632,1776,461,1118847156500,12.803226,332.79752399999995,14.9574,-0.021588,0.6414720000000074,0.2158799999999239,55.21902000000001,3.69
632,1777,461,1118847156600,12.8670648,334.2935724,14.9574,-0.027756,0.638387999999992,0.015420000000077,55.259112,3.69
632,1778,461,1118847156700,12.931212,335.7883872,14.9574,0.040092,0.6414720000000074,0.015420000000077,55.302288,3.7
632,1779,461,1118847156800,12.994742400000002,337.2841272,14.966652,0.111024,0.6353040000000121,0.0308399999999764,55.34546400000001,3.7
632,1780,461,1118847156900,13.0558056,338.7823344,14.960484,-0.09252,0.6106319999999776,0.1233600000001722,55.38247200000001,3.7
632,1781,461,1118847157000,13.1264292,340.2799248,14.935812,-0.419424,0.7062360000000112,0.4780200000001677,55.422564,3.71
632,1782,461,1118847157100,13.205688,341.77165560000003,14.901888,-0.419424,0.7925879999999985,0.4317599999999366,55.468824000000005,3.72
632,1783,461,1118847157200,13.267368,343.255368,14.901888,0.296064,0.6167999999999907,0.8789400000000391,55.521252,3.73
632,1784,461,1118847157300,13.2932736,344.7400056,14.978988,1.298364,0.2590559999999975,1.788719999999966,55.576764,3.71
632,1785,461,1118847157400,13.3006752,346.243764,15.099264,1.338456,0.0740160000000145,0.925199999999915,55.607604,3.68
632,1786,461,1118847157500,13.3071516,347.7675684,15.15786,0.132612,0.064763999999986,0.0462600000001423,55.610688,3.67
632,1787,461,1118847157600,13.3145532,349.2950736,15.093096,-1.514244,0.0740160000000145,0.0462600000001423,55.607604,3.68
632,1788,461,1118847157700,13.3170204,350.8016076,14.929644,-2.100204,0.0246719999999989,0.246720000000078,55.629192,3.73
632,1789,461,1118847157800,13.3142448,352.2769932,14.790864,-0.937536,0.0277559999999965,0.2621399999999774,55.693956,3.77
632,1790,461,1118847157900,13.3164036,353.7391176,14.793948,0.937536,0.0215879999999835,0.2467199999999003,55.777224,3.77
632,1791,461,1118847158000,13.313628,355.212036,14.954316,2.488788,0.0277559999999965,0.2467199999999003,55.845072,3.73
632,1792,461,1118847158100,13.3157868,356.7207288,15.179448,2.322252,0.0215880000000012,0.2467199999999891,55.878996,3.68
632,1793,461,1118847158200,13.3231884,358.2627288,15.290472,0.296064,0.0740159999999967,0.2621399999999774,55.878996,3.65
632,1794,461,1118847158300,13.3268892,359.8075044,15.21954,-1.890492,0.0370080000000072,0.1850399999999474,74.44776,4.89
632,1795,461,1118847158400,13.324730400000002,361.3263744,15.01908,-2.65224,0.0215879999999835,0.2929799999999538,74.583456,4.97
632,1796,461,1118847158500,13.3268892,362.811012,14.793948,-1.899744,0.0215879999999835,0.2158799999998351,74.768496,5.05
632,1797,461,1118847158600,13.3130112,364.2768372,14.615076,-1.400136,0.1387800000000005,0.8018399999999204,74.97204,5.13
632,1798,461,1118847158700,13.267368,365.73186840000005,14.46396,-1.5635880000000002,0.4564320000000066,1.5882600000000302,75.169416,5.2
632,1799,461,1118847158800,13.2130896,367.1714796,14.312844,-1.659192,0.5427839999999939,0.4317599999999366,75.354456,5.26
632,1800,461,1118847158900,13.1853336,368.5910448,14.177148,-1.116408,0.2775600000000011,1.326119999999964,75.548748,5.33
632,1801,461,1118847159000,13.2022956,369.9942648,14.137056,0.203544,0.1696199999999947,2.23589999999998,75.764628,5.36
632,1802,461,1118847159100,13.247630400000002,371.3996436,14.23266,1.662276,0.4533480000000267,1.4186400000001598,75.977424,5.34
632,1803,461,1118847159200,13.2726108,372.8259936,14.4177,2.340756,0.2498039999999868,1.0177200000001994,76.156296,5.28
632,1804,461,1118847159300,13.3003668,374.2868844,14.565732,1.045476,0.2775600000000011,0.1387800000000714,76.291992,5.24
632,1805,461,1118847159400,13.3046844,375.76227,14.565732,-1.057812,0.0431759999999847,1.1719200000000818,76.41226800000001,5.25
632,1806,461,1118847159500,13.3176372,377.214834,14.4948,-1.082484,0.1295280000000076,0.4317600000001143,76.54796400000001,5.28
632,1807,461,1118847159600,13.2975912,378.6424176,14.547228,1.64994,0.2004600000000067,1.649940000000072,76.692912,5.27
632,1808,461,1118847159700,13.2710688,380.1011496,14.871048,3.45408,0.2652239999999928,0.3238199999999303,76.810104,5.17
632,1809,461,1118847159800,13.2741528,381.6209448,15.45084,3.45408,0.0308399999999942,1.480319999999935,76.887204,4.98
632,1810,461,1118847159900,13.2867972,383.197794,16.107732,3.45408,0.12644400000001,0.4780200000000789,76.936548,4.78
632,1811,461,1118847160000,13.312086,384.8295384,16.625844,3.45408,0.2528880000000022,0.6322199999999611,76.933464,4.63
632,1812,461,1118847160100,13.354953600000002,386.5201872,16.934244,1.791804,0.42867600000001,0.8789400000000391,76.85328,4.54
632,1813,461,1118847160200,13.4163252,388.2342744,17.051436,0.203544,0.6137159999999753,0.9251999999998262,76.73300400000001,4.5
632,1814,461,1118847160300,13.4900328,389.9462028,17.0391,-0.481104,0.7370760000000054,0.6168000000001506,76.62198,4.5
632,1815,461,1118847160400,13.5554136,391.6550472,16.918824,-1.646856,0.653807999999998,0.4163400000000372,76.541796,4.52
632,1816,461,1118847160500,13.5908796,393.3500136,16.659768,-3.45408,0.3546599999999955,1.495740000000012,76.507872,4.59
632,1817,461,1118847160600,13.605991200000002,394.9928604,16.261931999999998,-3.45408,0.1511160000000266,1.0177199999998443,76.54796400000001,4.71
632,1818,461,1118847160700,13.614318,396.600858,15.85176,-3.45408,0.0832679999999896,0.3392400000001849,76.640484,4.83
632,1819,461,1118847160800,13.60044,398.1539604,15.617376,-1.12566,0.1387800000000005,1.1102399999999513,76.779264,4.92
632,1820,461,1118847160900,13.6349808,399.6965772,15.586536,0.897444,0.3454079999999848,2.420939999999927,76.908792,4.93
632,1821,461,1118847161000,13.6969692,401.2586232,15.635880000000002,0.718572,0.6198840000000061,1.3723800000001063,77.019816,4.93
632,1822,461,1118847161100,13.7904144,402.8345472,15.642048,-0.6815640000000001,0.9344519999999968,1.5728399999999532,77.140092,4.93
632,1823,461,1118847161200,13.86258,404.401836,15.561864,-1.390884,0.7216559999999994,1.0639799999999866,77.306628,4.97
632,1824,461,1118847161300,13.9066812,405.94692,15.453924,-0.718572,0.4410120000000006,1.403219999999994,77.51634,5.02
632,1825,461,1118847161400,13.9205592,407.4839856,15.410748,-0.095604,0.1387800000000005,1.5111600000000005,77.719884,5.04
632,1826,461,1118847161500,13.91655,409.02351840000006,15.40458,0.033924,0.0400919999999871,0.8943599999999385,77.88642,5.06
632,1827,461,1118847161600,13.9125408,410.563668,15.410748,0.101772,0.0400920000000049,8.881784197001252e-14,78.006696,5.06
632,1828,461,1118847161700,13.9291944,412.105668,15.42,0.080184,0.1665359999999971,1.0331400000000102,78.08688,5.06
632,1829,461,1118847161800,13.9779216,413.6482848,15.426168,0.055512,0.4872720000000008,1.6036800000000184,78.108468,5.06
632,1830,461,1118847161900,14.044536,415.1918268,15.426168,-0.055512,0.6661440000000063,0.8943600000000274,78.123888,5.06
632,1831,461,1118847162000,14.0932632,416.734752,15.416916,-0.160368,0.4872720000000008,0.8943600000000274,32.307984000000005,2.1
632,1832,461,1118847162100,14.1102252,418.2749016,15.407664,-0.04626,0.1696199999999947,1.5882600000000302,32.616384000000004,2.12
632,1833,461,1118847162200,14.1065244,419.811042,15.444672,0.6538080000000001,0.0370080000000072,1.0331400000000102,32.930952,2.13
632,1834,461,1118847162300,14.1117672,421.3508832,15.577284,1.893576,0.0524279999999954,0.4471800000000137,33.242436000000005,2.13
632,1835,461,1118847162400,14.1037488,422.9086116,15.830172,3.25362,0.080183999999992,0.6630599999999376,33.532332000000004,2.12
632,1836,461,1118847162500,14.1074496,424.5088992,16.184832,3.45408,0.0370080000000072,0.5859599999999965,33.779052,2.09
632,1837,461,1118847162600,14.135514,426.1443444,16.542576,3.444828,0.2806439999999988,1.2181799999999576,33.991848,2.05
632,1838,461,1118847162700,14.1793068,427.824816,16.8078,2.010768,0.437928000000003,0.786420000000021,34.179972,2.03
632,1839,461,1118847162800,14.2462296,429.52595040000006,16.943496,0.542784,0.6692279999999862,1.156499999999916,34.3866,2.03
632,1840,461,1118847162900,14.2955736,431.2283184,16.974336,-0.13878,0.4934400000000138,0.8789399999998618,34.6179,2.04
632,1841,461,1118847163000,14.3131524,432.9248268,16.965084,-0.080184,0.17578799999999,1.5882600000001188,34.855368,2.05
632,1842,461,1118847163100,14.30976,434.6154756,16.999008,0.6784800000000001,0.0339239999999918,1.0485599999999096,35.086668,2.06
632,1843,461,1118847163200,14.3245632,436.315068,17.103864,1.363128,0.1480319999999935,0.9097799999999268,35.314884,2.06
632,1844,461,1118847163300,14.3183952,438.0347064,17.1933,0.866604,0.0616800000000061,1.0485599999999984,35.533848,2.07
632,1845,461,1118847163400,14.2715184,439.7663724,17.202552,-0.527364,0.4687679999999972,2.035439999999955,35.752812000000006,2.08
632,1846,461,1118847163500,14.2113804,441.4921788,17.1162,-1.585176,0.6013800000000025,0.6630600000000264,35.99028,2.1
632,1847,461,1118847163600,14.1783816,443.1917712,17.011344,-0.8203440000000001,0.3299879999999966,1.3569600000000293,36.280176,2.13
632,1848,461,1118847163700,14.1490836,444.8747100000001,17.042184,1.323036,0.2929799999999893,0.1850400000000363,36.634836,2.15
632,1849,461,1118847163800,14.1358224,446.5789284,17.205636000000002,2.306832,0.1326120000000052,0.8018399999999204,36.995664,2.15
632,1850,461,1118847163900,14.1327384,448.3201548,17.322828,0.721656,0.0308400000000119,0.5088599999999666,37.313316,2.15
632,1851,461,1118847164000,14.1592608,450.0786516,17.211804,-2.828028,0.2652240000000105,1.4803200000001129,37.57854,2.18
632,1852,461,1118847164100,14.1651204,451.7822532,16.83864,-3.45408,0.0585959999999907,1.033140000000099,37.853016,2.25
632,1853,461,1118847164200,14.161728,453.44823,16.416132,-3.45408,0.0339239999999918,0.4625999999999131,38.124408,2.32
632,1854,461,1118847164300,14.137981200000002,455.0516016,16.218756000000003,-0.178872,0.2374679999999784,1.0177199999999331,38.41122,2.37
632,1855,461,1118847164400,14.1142344,456.6540480000001,16.302024,2.433276,0.237468000000014,1.7763568394002505e-13,38.701116,2.37
632,1856,461,1118847164500,14.1204024,458.2990536,16.46856,1.6653600000000002,0.0616799999999884,1.495740000000012,39.009516,2.37
632,1857,461,1118847164600,14.1395232,459.9730488,16.490148,-1.21818,0.191207999999996,0.6476400000000382,39.33642,2.39
632,1858,461,1118847164700,14.1453828,461.6273064,16.317444,-2.800272,0.0585960000000085,0.6630599999999376,39.73117200000001,2.43
632,1859,461,1118847164800,14.121636,463.2393132,16.120068,-1.6653600000000002,0.2374679999999962,1.4803200000000238,40.221528,2.5
632,1860,461,1118847164900,14.1157764,464.82849840000006,16.058388,0.548952,0.0585960000000085,0.8943599999999385,40.79206800000001,2.54
632,1861,461,1118847165000,14.0975808,466.4281692,16.147824,1.662276,0.1819560000000031,0.6167999999999729,41.399616,2.56
632,1862,461,1118847165100,14.062114800000002,468.0528204,16.286604,1.298364,0.3546599999999777,0.8635199999998733,79.431504,4.88
632,1863,461,1118847165200,14.00136,469.6928916,16.39146,0.644556,0.6075480000000155,1.2644400000001887,79.585704,4.86
632,1864,461,1118847165300,13.953558,471.3345048,16.471643999999998,0.780252,0.4780200000000079,0.6476400000000382,79.73682000000001,4.84
632,1865,461,1118847165400,13.9390632,472.9798188,16.598088,1.686948,0.1449479999999958,1.66536000000006,79.863264,4.81
632,1866,461,1118847165500,13.9399884,474.6427116,16.943496,3.45408,0.0092520000000106,0.7710000000000328,79.955784,4.72
632,1867,461,1118847165600,13.9162416,476.3894892,17.729916,3.45408,0.237468000000014,1.2336000000001237,79.958868,4.51
632,1868,461,1118847165700,13.9008216,478.238964,18.988188,3.45408,0.1541999999999888,0.416340000000126,79.881768,4.21
632,1869,461,1118847165800,13.8820092,480.2213592,20.582616,3.45408,0.1881239999999984,0.169620000000048,79.69672800000001,3.87
632,1870,461,1118847165900,13.8554868,482.348394,22.118448,3.45408,0.2652240000000105,0.3855000000000608,79.391412,3.59
632,1871,461,1118847166000,13.8264972,484.5861444,23.028228,3.45408,0.2898959999999917,0.1233599999999057,78.987408,3.43
632,1872,461,1118847166100,13.8422256,486.9491052,23.105328,-3.45408,0.1572840000000042,2.23589999999998,78.45696000000001,3.4
632,1873,461,1118847166200,13.8413004,489.2361996,22.756836000000003,-3.45408,0.0092520000000106,0.8326800000000745,77.99436,3.43
632,1874,461,1118847166300,13.8431508,491.4622308,22.692072,2.501124,0.0185040000000036,0.1387800000000716,77.602692,3.42
632,1875,461,1118847166400,13.801516800000002,493.7625864,23.151588,3.45408,0.4163399999999839,2.174219999999938,77.13392400000001,3.33
632,1876,461,1118847166500,13.7867136,496.0943988,23.534004000000003,2.198892,0.1480320000000112,1.3415399999998634,76.609644,3.26
632,1877,461,1118847166600,13.7586492,498.4326876,22.824684,-3.45408,0.2806439999999988,0.6630599999999376,76.026768,3.33
632,1878,461,1118847166700,13.768518000000002,500.5569468,20.465424,-3.45408,0.0986880000000134,1.896660000000061,75.616596,3.69
632,1879,461,1118847166800,13.7379864,502.4169072,17.014428000000002,-3.45408,0.3053160000000154,2.0200200000001445,75.428472,4.43
632,1880,461,1118847166900,13.7167068,503.9863548,13.874916,-3.45408,0.2127959999999973,0.4626000000000907,75.570336,5.45
632,1881,461,1118847167000,13.6692132,505.3454736000001,12.240396,-3.45408,0.4749360000000102,1.3107000000000646,75.965088,6.21
632,1882,461,1118847167100,13.66983,506.54854200000005,12.477864,3.45408,0.0061679999999952,2.405520000000028,76.523292,6.13
632,1883,461,1118847167200,13.6701384,507.87466200000006,13.844076,3.45408,0.0030840000000154,0.0154199999998994,76.958136,5.56
632,1884,461,1118847167300,13.713006000000002,509.28867600000007,14.97282,3.45408,0.42867600000001,2.127959999999973,77.325132,5.16
632,1885,461,1118847167400,13.6920348,510.8470212,15.197952,-3.45408,0.2097120000000174,3.191940000000137,77.581104,5.1
632,1886,461,1118847167500,13.6488588,512.3402940000001,14.769276,-3.45408,0.4317600000000077,1.1102399999999513,77.923428,5.28
632,1887,461,1118847167600,13.6272708,513.7876152,14.383776,-1.097904,0.2158799999999949,1.0794000000000636,78.29967599999999,5.44
632,1888,461,1118847167700,13.5967392,515.1963864,14.562648,3.45408,0.3053159999999977,0.4471800000000137,78.71601600000001,5.41
632,1889,461,1118847167800,13.5908796,516.69336,15.23496,3.45408,0.0585960000000085,1.233599999999946,79.046004,5.19
632,1890,461,1118847167900,13.5982812,518.2643496,16.135488,3.45408,0.0740160000000145,0.6630600000001152,79.298892,4.91
632,1891,461,1118847168000,13.6062996,519.9133644,16.937328,3.45408,0.080183999999992,0.0308399999998876,79.47467999999999,4.69
632,1892,461,1118847168100,13.6599612,521.6302272,17.384508,2.3099160000000003,0.5366159999999986,2.282160000000033,79.585704,4.58
632,1893,461,1118847168200,13.6470084,523.4189472,17.353668000000003,-3.355392,0.1295279999999898,3.3307199999999426,79.619628,4.59
632,1894,461,1118847168300,13.5970476,525.123474,16.866395999999998,-3.45408,0.4996080000000091,1.850400000000096,79.755324,4.73
632,1895,461,1118847168400,13.5396852,526.773414,16.166328,-3.45408,0.5736240000000059,0.370079999999984,79.912608,4.94
632,1896,461,1118847168500,13.4820144,528.3530388,15.407664,-3.45408,0.5767079999999858,0.0154199999998994,80.088396,5.2
632,1897,461,1118847168600,13.3873356,529.865124,14.77236,-3.45408,0.9467880000000052,1.8504000000000964,80.30735999999999,5.44
632,1898,461,1118847168700,13.3404588,531.2939412,14.658252,1.575924,0.4687679999999972,2.3901000000000394,80.63734800000002,5.5
632,1899,461,1118847168800,13.3312068,532.7807376000001,15.117768000000002,3.45408,0.0925200000000003,1.881239999999984,80.958084,5.36
632,1900,461,1118847168900,13.3463184,534.3366156,15.931944,3.45408,0.1511159999999911,1.2181799999999576,81.23872800000001,5.1
632,1901,461,1118847169000,13.3679064,535.9612668,16.786212,3.45408,0.2158800000000127,0.3238200000001079,81.439188,4.85
632,1902,461,1118847169100,13.3632804,537.6624012,17.350584,3.45408,0.0462600000000001,1.3107000000000646,81.56563200000001,4.7
632,1903,461,1118847169200,13.3648224,539.4205896000001,17.649732,2.6429880000000003,0.0154199999999882,0.308399999999942,81.630396,4.63
632,1904,461,1118847169300,13.3836348,541.209618,17.816268,0.90978,0.1881239999999984,0.8635200000000509,81.667404,4.58
632,1905,461,1118847169400,13.4252688,543.0066648,17.84094,-0.6908160000000001,0.4163400000000017,1.1410800000000163,81.69516,4.58
632,1906,461,1118847169500,13.466902800000002,544.7886,17.79468,-0.672312,0.4163400000000195,8.881784197001252e-14,81.738336,4.59
632,1907,461,1118847169600,13.515630000000002,546.5631336,17.733,-0.3484919999999999,0.4872720000000008,0.3546599999999067,81.790764,4.61
632,1908,461,1118847169700,13.5646656,548.3404428,17.618892000000002,-1.4463960000000002,0.4903559999999806,0.0154199999998991,81.846276,4.65
632,1909,461,1118847169800,13.6038324,550.1047992,17.403012,-3.031572,0.3916680000000028,0.4934399999998892,81.89870400000001,4.71
632,1910,461,1118847169900,13.6183272,551.8336896000001,17.091528,-3.45408,0.1449479999999958,1.233600000000035,81.94804800000001,4.79
632,1911,461,1118847170000,13.6217196,553.5206376,16.773876,-2.68308,0.0339240000000096,0.5551199999999312,82.028232,4.89
632,1912,461,1118847170100,13.5985896,555.1684188,16.635096,-0.317652,0.2313000000000009,1.3261200000000528,82.16084400000001,4.94
632,1913,461,1118847170200,13.531666800000002,556.813116,16.752288,2.433276,0.6692279999999862,2.189639999999926,82.33046399999999,4.91
632,1914,461,1118847170300,13.4773884,558.4972884,17.063772,3.45408,0.5427840000000117,0.6322199999998723,82.48158,4.83
632,1915,461,1118847170400,13.422493200000002,560.2212444,17.452356,3.45408,0.5489519999999892,0.0308399999998876,82.58026799999999,4.73
632,1916,461,1118847170500,13.359579600000002,561.994236,17.742252,1.884324,0.629135999999999,0.400920000000049,82.62961200000001,4.66
632,1917,461,1118847170600,13.2972828,563.7888156,17.87178,0.410172,0.6229680000000215,0.0308399999998876,82.66353600000001,4.63
632,1918,461,1118847170700,13.2322104,565.5818532000001,17.893368000000002,-0.080184,0.6507240000000003,0.138779999999894,82.70671200000001,4.62
632,1919,461,1118847170800,13.166829600000002,567.3718068000001,17.877948,-0.228216,0.6538079999999802,0.0154199999998994,82.762224,4.63
632,1920,461,1118847170900,13.1017572,569.1602184000001,17.837856000000002,-0.521196,0.6507240000000181,0.0154199999998105,82.826988,4.64
632,1921,461,1118847171000,13.0366848,570.942462,17.77926,-0.703152,0.6507240000000003,8.881784197001252e-14,82.89483600000001,4.66
632,1922,461,1118847171100,12.9660612,572.7151452,17.729916,-0.404004,0.7062359999999934,0.2775599999999656,82.97193600000001,4.68
632,1923,461,1118847171200,13.0194144,574.4816604,17.723748,0.268308,0.533532000000001,6.198839999999972,0.0,0.0
632,1924,461,1118847171300,13.129204800000002,576.2524932,17.766924,0.675396,1.097904000000014,2.821860000000065,0.0,0.0
632,1925,461,1118847171400,13.325964,578.0430636,17.729916,-0.934452,1.967591999999989,4.348439999999875,0.0,0.0
632,1926,461,1118847171500,13.4727624,579.8191392,17.569548,-2.362344,1.4679839999999975,2.498039999999956,0.0,0.0
632,1927,461,1118847171600,13.5584976,581.5554312,17.477028,-0.650724,0.8573520000000023,3.053159999999977,0.0,0.0
632,1928,461,1118847171700,13.5440028,583.2821628,17.560296,2.3592600000000004,0.1449480000000136,5.01150000000008,0.0,0.0
632,1929,461,1118847171800,13.5205644,585.039426,17.79468,3.45408,0.2343839999999986,0.4471799999999248,0.0,0.0
632,1930,461,1118847171900,13.4844816,586.8491172,18.032148,1.239768,0.3608279999999908,0.6322199999999611,0.0,0.0
632,1931,461,1118847172000,13.461968400000002,588.6773124,18.050652,-1.298364,0.2251319999999879,0.6784800000000146,0.0,0.0
632,1932,461,1118847172100,13.422493200000002,590.4752844000001,17.942712,-1.150332,0.3947520000000004,0.8481000000000627,0.0,0.0
632,1933,461,1118847172200,13.3577292,592.2550608,17.914956,0.342324,0.6476400000000204,1.2644400000001,0.0,0.0
632,1934,461,1118847172300,13.302834,594.0357624,18.035232,2.18964,0.5489519999999892,0.493440000000156,0.0,0.0
632,1935,461,1118847172400,13.2855636,595.8451452,18.269616000000003,2.80644,0.1727040000000101,1.8812399999998952,0.0,0.0
632,1936,461,1118847172500,13.2923484,597.6912276,18.494748,1.930584,0.0678480000000014,1.2027600000000582,0.0,0.0
632,1937,461,1118847172600,13.3281228,599.5585896,18.630444,0.6969839999999999,0.3577439999999932,1.4494799999999586,0.0,0.0
632,1938,461,1118847172700,13.3540284,601.4305776,18.67362,-0.024672,0.2590560000000153,0.4934399999998896,0.0,0.0
632,1939,461,1118847172800,13.379934,603.2988648,18.664368000000003,-0.18504,0.2590559999999975,8.881784197001252e-14,0.0,0.0
632,1940,461,1118847172900,13.4058396,605.1782544,18.513252,-2.257488,0.2590559999999975,0.0,0.0,0.0
632,1941,461,1118847173000,13.4314368,607.0231032,18.22644,-3.45408,0.2559719999999998,0.0154199999999882,0.0,0.0
632,1942,461,1118847173100,13.4576508,608.8136736,18.08766,-0.743244,0.2621399999999951,0.0308399999999764,0.0,0.0
632,1943,461,1118847173200,13.496817600000002,610.5946835999999,18.201768,3.3307200000000003,0.3916680000000205,0.647640000000127,0.0,0.0
632,1944,461,1118847173300,13.5625068,612.4293552,18.48858,3.45408,0.6568919999999778,1.3261199999997864,0.0,0.0
632,1945,461,1118847173400,13.6013652,614.3121372,18.732216,0.542784,0.3885840000000051,1.3415399999998634,0.0,0.0
632,1946,461,1118847173500,13.6029072,616.2115728,18.682872,-2.430192,0.0154200000000059,1.865819999999996,0.0,0.0
