Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
504,1462,423,1118847125100,12.4812564,301.3672464,12.554964,3.45408,1.4463959999999965,2.112539999999896,17.563380000000002,1.4
504,1463,423,1118847125200,12.3905868,302.6680776,13.23036,3.45408,0.9066960000000002,2.698499999999981,17.803932,1.35
504,1464,423,1118847125300,12.336616800000002,304.0352148,14.121636,3.45408,0.5396999999999785,1.834980000000108,17.97972,1.27
504,1465,423,1118847125400,12.3612888,305.4754428,14.86488,3.45408,0.2467199999999891,3.93209999999984,18.081492,1.22
504,1466,423,1118847125500,12.3831852,306.9896868,15.278136,2.007684,0.2189639999999926,0.1387799999999828,18.109248,1.19
504,1467,423,1118847125600,12.4026144,308.5424808,15.398412,0.033924,0.1942919999999937,0.1233599999999945,18.096912,1.18
504,1468,423,1118847125700,12.422043600000002,310.0847892,15.395328,-0.2127959999999999,0.1942920000000292,1.7763568394002505e-13,18.096912,1.18
504,1469,423,1118847125800,12.4420896,311.62278000000003,15.379908,-0.10794,0.2004599999999712,0.0308399999997099,18.10308,1.18
504,1470,423,1118847125900,12.4615188,313.1592288,15.373740000000002,0.0,0.1942920000000114,0.0308399999997988,18.106164,1.18
504,1471,423,1118847126000,12.4815648,314.6966028,15.373740000000002,0.0,0.2004599999999889,0.0308399999998876,18.112332,1.18
504,1472,423,1118847126100,12.500994,316.2342852,15.373740000000002,0.0,0.1942920000000114,0.0308399999998876,18.1185,1.18
504,1473,423,1118847126200,12.5207316,317.7713508,15.373740000000002,0.0,0.1973759999999913,0.0154199999998994,18.121584,1.18
504,1474,423,1118847126300,12.5401608,319.30872480000005,15.373740000000002,0.0,0.1942920000000114,0.0154199999998994,18.121584,1.18
504,1475,423,1118847126400,12.5602068,320.8460988,15.373740000000002,0.0,0.2004599999999889,0.0308399999998876,18.124668,1.18
504,1476,423,1118847126500,12.579636,322.38347280000005,15.373740000000002,0.0,0.1942920000000114,0.0308399999998876,18.146256,1.18
504,1477,423,1118847126600,12.5993736,323.9208468,15.373740000000002,0.0,0.1973759999999913,0.0154199999998994,18.201768,1.18
504,1478,423,1118847126700,12.6191112,325.4582208,15.373740000000002,0.0,0.1973760000000091,8.881784197001252e-14,18.291204,1.19
504,1479,423,1118847126800,12.6388488,326.9955948,15.373740000000002,0.0,0.1973759999999913,8.881784197001252e-14,18.39606,1.2
504,1480,423,1118847126900,12.658278,328.5329688,15.373740000000002,0.0,0.1942919999999937,0.0154199999999882,18.507084,1.2
504,1481,423,1118847127000,12.678324,330.07034280000005,15.373740000000002,0.0,0.2004600000000067,0.0308400000000652,18.630444,1.21
504,1482,423,1118847127100,12.6977532,331.6077168,15.373740000000002,0.0,0.1942919999999937,0.0308400000000652,18.775392,1.22
504,1483,423,1118847127200,12.7174908,333.14509080000005,15.373740000000002,0.0,0.1973760000000091,0.015420000000077,18.932676,1.23
504,1484,423,1118847127300,12.7372284,334.6824648,15.370656000000002,-0.024672,0.1973759999999913,8.881784197001252e-14,19.093044,1.24
504,1485,423,1118847127400,12.7566576,336.22076400000003,15.35832,-0.197376,0.1942920000000114,0.0154199999998994,19.256496,1.25
504,1486,423,1118847127500,12.7720776,337.7575212,15.321312,-0.52428,0.1541999999999888,0.2004600000001133,19.4292,1.27
504,1487,423,1118847127600,12.7982916,339.2896524,15.250380000000002,-0.900528,0.2621400000000129,0.5397000000001206,19.601904,1.29
504,1488,423,1118847127700,12.857504400000002,340.8109896,15.15786,-0.999216,0.5921280000000095,1.649939999999983,19.771524,1.3
504,1489,423,1118847127800,12.9315204,342.3190656,15.086928,-0.552036,0.7401599999999853,0.7401599999998787,19.925724,1.32
504,1490,423,1118847127900,13.0110876,343.8188148,15.083844,0.391668,0.7956719999999962,0.2775600000000544,20.07684,1.33
504,1491,423,1118847128000,13.0551888,345.32103120000005,15.182532,1.609848,0.4410120000000006,1.7732999999999777,20.234124,1.33
504,1492,423,1118847128100,13.069992,346.84206000000006,15.379908,2.42094,0.1480319999999935,1.4649000000000356,20.391408,1.33
504,1493,423,1118847128200,13.070917200000002,348.39177,15.608124,2.353092,0.0092520000000284,0.6938999999998252,20.533272,1.32
504,1494,423,1118847128300,13.0783188,349.9698528,15.796248,1.492656,0.0740159999999789,0.3238199999997526,20.653548,1.31
504,1495,423,1118847128400,13.080786,351.5630472,15.901104000000002,0.548952,0.0246719999999989,0.2467199999999003,20.758404,1.31
504,1496,423,1118847128500,13.0832532,353.1568584,15.962784,0.484188,0.0246719999999989,0.0,20.860176,1.31
504,1497,423,1118847128600,13.0857204,354.7488192,16.076892,1.575924,0.0246719999999989,0.0,20.95578,1.3
504,1498,423,1118847128700,13.082328,356.3568168,16.286604,2.7416760000000004,0.0339239999999918,0.2929799999999538,21.042132,1.29
504,1499,423,1118847128800,13.085412,357.99781320000005,16.54566,2.812608,0.0308399999999942,0.3238199999999303,21.131568,1.28
504,1500,423,1118847128900,13.0847952,359.6724252,16.77696,1.86582,0.0061679999999952,0.1850399999999474,21.230256,1.27
504,1501,423,1118847129000,13.0875708,361.3677,16.912656000000002,0.718572,0.0277559999999965,0.1696199999999592,21.350532,1.26
504,1502,423,1118847129100,13.085412,363.0663672,16.958916000000002,0.166536,0.0215880000000012,0.2467199999999891,21.5109,1.27
504,1503,423,1118847129200,13.0829448,364.7644176,16.971252,-0.01542,0.0246719999999989,0.0154199999999882,21.708276,1.28
504,1504,423,1118847129300,13.080786,366.4621596,16.968168000000002,-0.074016,0.0215880000000012,0.0154199999999882,21.91182,1.29
504,1505,423,1118847129400,13.0783188,368.1577428000001,16.962,0.0,0.0246719999999989,0.0154199999999882,22.11228,1.3
504,1506,423,1118847129500,13.0758516,369.8536344,16.968168000000002,0.074016,0.0246719999999989,0.0,22.306572,1.31
504,1507,423,1118847129600,13.073692800000002,371.5507596,16.974336,0.067848,0.0215879999999835,0.015420000000077,22.503948,1.33
504,1508,423,1118847129700,13.0712256,373.2525108,16.937328,-0.582876,0.0246720000000166,0.0154200000001658,22.695156,1.34
504,1509,423,1118847129800,13.0783188,374.9468604,16.85406,-1.147248,0.0709319999999991,0.4780200000000789,22.8987,1.36
504,1510,423,1118847129900,13.0665996,376.6193136,16.829388,0.058596,0.1171919999999993,0.940619999999992,23.117664,1.37
504,1511,423,1118847130000,13.0141716,378.28344,17.002092,3.108672,0.5242800000000081,2.035440000000044,23.33046,1.37
504,1512,423,1118847130100,12.9478656,380.0098632,17.449272,3.45408,0.6630599999999909,0.693899999999914,23.466156,1.34
504,1513,423,1118847130200,12.9225768,381.79149,18.130836,3.45408,0.2528880000000022,2.050859999999944,23.534004000000003,1.3
504,1514,423,1118847130300,12.9191844,383.638806,18.846324,3.45408,0.0339239999999918,1.094820000000052,23.537088,1.25
504,1515,423,1118847130400,12.9407724,385.5434844,19.373688,3.45408,0.2158799999999949,1.249019999999934,23.48466,1.21
504,1516,423,1118847130500,13.0117044,387.518478,19.592652,0.329988,0.7093199999999911,2.4671999999999805,23.358216,1.19
504,1517,423,1118847130600,13.1002152,389.5011816,19.493964,-2.7416760000000004,0.8851079999999989,0.8789400000000391,23.225604,1.19
504,1518,423,1118847130700,13.1581944,391.44163440000005,19.185564,-3.45408,0.5797920000000012,1.5265799999999885,23.136168,1.21
504,1519,423,1118847130800,13.201678800000002,393.3398364,18.861744,-2.923632,0.4348440000000231,0.7247399999998905,23.086824,1.22
504,1520,423,1118847130900,13.212781200000002,395.2031892,18.639696,-1.606764,0.111024000000004,1.6191000000000957,23.074488,1.24
504,1521,423,1118847131000,13.2047628,397.054206,18.494748,-0.97146,0.0801840000000275,0.956040000000158,23.074488,1.25
504,1522,423,1118847131100,13.204146,398.9024472,18.352884,-1.625268,0.0061679999999952,0.3700800000001614,23.077572,1.26
504,1523,423,1118847131200,13.208772,400.7340348,18.161676,-2.356176,0.0462600000000001,0.2621399999999774,23.096076,1.27
504,1524,423,1118847131300,13.2035292,402.534474,17.985888,-1.5882600000000002,0.0524279999999954,0.4934399999999783,23.14542,1.29
504,1525,423,1118847131400,13.206304800000002,404.3164092,17.896452,-0.163452,0.0277560000000143,0.400920000000049,23.213268,1.3
504,1526,423,1118847131500,13.2124728,406.10112,17.881032,0.289896,0.0616799999999884,0.1696199999998704,23.2842,1.3
504,1527,423,1118847131600,13.2183324,407.8941576,17.87178,-0.419424,0.0585959999999907,0.0154199999999881,23.342796,1.31
504,1528,423,1118847131700,13.2245004,409.6838028,17.816268,-0.959124,0.0616800000000061,0.015420000000077,23.385972,1.31
504,1529,423,1118847131800,13.2300516,411.4577196,17.74842,-0.490356,0.0555119999999931,0.0308400000000652,23.419896,1.32
504,1530,423,1118847131900,13.2362196,413.2233096,17.74842,0.487272,0.0616800000000061,0.0308400000000652,23.456904,1.32
504,1531,423,1118847132000,13.2420792,414.9944508,17.844024,1.430976,0.0585959999999907,0.015420000000077,23.5155,1.32
504,1532,423,1118847132100,13.242696,416.7807036,18.022896,2.183472,0.006168000000013,0.2621399999998886,23.589516,1.31
504,1533,423,1118847132200,13.248864,418.5940956,18.229524,2.1279600000000003,0.0616799999999884,0.2775599999998768,23.651196,1.3
504,1534,423,1118847132300,13.2599664,420.435552,18.362136,0.8357640000000001,0.111024000000004,0.246720000000078,23.672784000000004,1.29
504,1535,423,1118847132400,13.2661344,422.2871856,18.362136,-0.885108,0.0616800000000061,0.2467199999999891,23.6697,1.29
504,1536,423,1118847132500,13.2772368,424.1252496,18.248028,-1.72704,0.111024000000004,0.2467199999999891,23.663532000000004,1.3
504,1537,423,1118847132600,13.278162,425.9367912,18.13392,-0.875856,0.0092519999999929,0.5088600000000554,23.663532000000004,1.3
504,1538,423,1118847132700,13.28433,427.7347632,18.127752,0.789504,0.0616800000000061,0.2621400000000662,23.663532000000004,1.31
504,1539,423,1118847132800,13.2855636,429.5447628,18.238776,1.7054520000000002,0.0123359999999905,0.246720000000078,23.663532000000004,1.3
504,1540,423,1118847132900,13.2963576,431.3785092,18.383724,1.3878,0.1079400000000063,0.4780200000000789,23.663532000000004,1.29
504,1541,423,1118847133000,13.3025256,433.229526,18.479328,0.52428,0.0616799999999884,0.2313000000000898,23.663532000000004,1.28
504,1542,423,1118847133100,13.309002,435.08023440000005,18.55026,0.592128,0.0647640000000038,0.015420000000077,23.672784000000004,1.28
504,1543,423,1118847133200,13.3148616,436.9358772,18.636612,1.067064,0.0585960000000085,0.0308399999999764,23.6697,1.27
504,1544,423,1118847133300,13.3210296,438.8072484000001,18.692124,0.552036,0.0616799999999884,0.0154199999998993,23.632692,1.26
504,1545,423,1118847133400,13.3179456,440.6857128,18.692124,-0.552036,0.0308399999999942,0.462599999999913,23.549424,1.26
504,1546,423,1118847133500,13.3142448,442.5577008,18.630444,-1.147248,0.0370079999999894,0.0308399999999764,23.441484000000003,1.26
504,1547,423,1118847133600,13.3102356,444.41211,18.541008,-0.6168,0.0400920000000049,0.015420000000077,23.333544,1.26
504,1548,423,1118847133700,13.3068432,446.2581924,18.504,0.0,0.0339240000000096,0.0308399999999764,23.244108,1.26
504,1549,423,1118847133800,13.3034508,448.1085924,18.504,0.0,0.0339239999999918,8.881784197001252e-14,23.163924,1.25
504,1550,423,1118847133900,13.29975,449.9589924,18.504,0.0,0.0370080000000072,0.015420000000077,23.092992,1.25
504,1551,423,1118847134000,13.2960492,451.8093924,18.500916,-0.03084,0.0370079999999894,8.881784197001252e-14,23.009724,1.24
504,1552,423,1118847134100,13.2923484,453.659484,18.500916,-0.033924,0.0370080000000072,8.881784197001252e-14,22.904868,1.24
504,1553,423,1118847134200,13.2793956,455.5089588,18.500916,0.03084,0.1295279999999898,0.4625999999999131,22.812348,1.23
504,1554,423,1118847134300,13.2877224,457.35874200000006,18.507084,0.098688,0.0832679999999896,1.0639799999998978,22.763004,1.23
504,1555,423,1118847134400,13.3278144,459.2094504,18.516336,0.144948,0.4009199999999957,1.5882600000000302,22.753752,1.23
504,1556,423,1118847134500,13.3851768,461.0629344,18.525588,0.0,0.5736240000000059,0.8635200000000509,22.778424,1.23
504,1557,423,1118847134600,13.4252688,462.91919400000006,18.48858,-0.579792,0.4009199999999957,0.8635200000000509,22.796928,1.23
504,1558,423,1118847134700,13.4428476,464.7708276,18.383724,-1.4649,0.1757880000000078,1.1256599999999397,22.79076,1.24
504,1559,423,1118847134800,13.4206428,466.604574,18.232608,-1.807224,0.222048000000008,1.989180000000079,22.75992,1.25
504,1560,423,1118847134900,13.3709904,468.4130316,18.115416,-0.841932,0.4965239999999937,1.3723799999999289,22.710576,1.25
504,1561,423,1118847135000,13.3062264,470.2091532,18.115416,0.8511839999999999,0.6476400000000027,0.7555800000000445,22.642728,1.25
504,1562,423,1118847135100,13.256574,472.023162,18.186348,1.042392,0.4965239999999937,0.7555800000000445,22.55946,1.24
504,1563,423,1118847135200,13.2433128,473.8510488,18.235692,0.1542,0.1326120000000052,1.8195599999999423,22.473108000000003,1.23
504,1564,423,1118847135300,13.2553404,475.6752348,18.291204,0.326904,0.1202759999999969,1.264440000000011,22.396008,1.22
504,1565,423,1118847135400,13.2405372,477.4991124,18.399144,1.646856,0.1480319999999935,1.3415399999999522,22.321992,1.21
504,1566,423,1118847135500,13.2152484,479.33841000000007,18.587268,2.726256,0.2528880000000022,0.5242800000000436,22.241808,1.2
504,1567,423,1118847135600,13.1788572,481.2156408,18.809316000000003,1.862736,0.3639120000000062,0.55512000000002,22.149288,1.18
504,1568,423,1118847135700,13.1282796,483.1197024000001,18.895668,-0.117192,0.5057759999999867,0.7093199999999023,22.0506,1.17
504,1569,423,1118847135800,13.1140932,485.0212968,18.784644,-2.057028,0.1418640000000159,1.8195599999998533,22.007424,1.17
504,1570,423,1118847135900,13.133214,486.8982192,18.507084,-3.45408,0.1912080000000138,1.665360000000149,22.032096,1.19
504,1571,423,1118847136000,13.1436996,488.73258240000007,18.174012,-3.45408,0.1048559999999909,0.4317600000001143,22.133868,1.22
504,1572,423,1118847136100,13.1366064,490.519452,17.951964,-1.3107,0.0709319999999991,0.8789399999999503,22.263396,1.24
504,1573,423,1118847136200,13.1304384,492.2930604,17.927292,0.980712,0.0616800000000061,0.0462599999999646,22.352832000000003,1.25
504,1574,423,1118847136300,13.1353728,494.0864064,18.013644,1.350792,0.0493440000000156,0.5551200000001089,22.396008,1.24
504,1575,423,1118847136400,13.1412324,495.9038076000001,18.059904,-0.21588,0.0585959999999907,0.0462599999998758,22.426848,1.24
504,1576,423,1118847136500,13.1477088,497.7215172000001,17.961216,-2.023104,0.0647640000000038,0.0308400000000652,22.460772,1.25
504,1577,423,1118847136600,13.1495592,499.5127044,17.733,-2.710836,0.0185040000000036,0.2313000000000009,22.525536,1.27
504,1578,423,1118847136700,13.149867600000002,501.2681172,17.504784,-2.05086,0.0030840000000154,0.0770999999999411,22.624224,1.29
504,1579,423,1118847136800,13.1458584,502.9963908,17.403012,-0.21588,0.0400920000000226,0.2158800000001903,22.732164,1.31
504,1580,423,1118847136900,13.1418492,504.713562,17.609640000000002,3.45408,0.0400920000000049,8.881784197001252e-14,22.787676,1.29
504,1581,423,1118847137000,13.128588,506.50999200000007,18.13392,3.45408,0.1326119999999875,0.4625999999999131,22.704408,1.25
504,1582,423,1118847137100,13.1366064,508.3446636,18.648948,3.45408,0.080183999999992,1.0639799999998978,22.531704,1.21
504,1583,423,1118847137200,13.1384568,510.2450244,18.90492,0.280644,0.0185040000000036,0.308399999999942,22.214052,1.17
504,1584,423,1118847137300,13.1094672,512.161422,18.849408,-2.80644,0.2898960000000095,1.5420000000000655,21.884064,1.16
504,1585,423,1118847137400,13.0810944,514.0290924,18.624276,-1.862736,0.2837279999999964,0.0308400000000652,21.658932,1.16
504,1586,423,1118847137500,13.0524132,515.8674648,18.513252,0.0,0.286811999999994,0.0154199999999882,21.501648,1.16
504,1587,423,1118847137600,13.023732,517.7184816,18.510168,0.021588,0.286811999999994,0.0,21.313524,1.15
504,1588,423,1118847137700,12.9950508,519.5741244,18.470076,-0.635304,0.2868120000000118,8.881784197001252e-14,21.116148,1.14
504,1589,423,1118847137800,12.9663696,521.4263748000001,18.337464,-1.936752,0.286811999999994,8.881784197001252e-14,20.931108,1.14
504,1590,423,1118847137900,12.9503328,523.2595044,18.081492,-3.302964,0.1603680000000018,0.6322199999999611,20.813916,1.15
504,1591,423,1118847138000,12.92967,525.0506916,17.729916,-3.45408,0.206628000000002,0.2313000000000009,20.789244,1.17
504,1592,423,1118847138100,12.8954376,526.799628,17.279652000000002,-3.45408,0.3423240000000049,0.6784800000000146,20.854008,1.21
504,1593,423,1118847138200,12.8562708,528.4982952,16.752288,-3.45408,0.391667999999985,0.2467199999999003,21.014376,1.25
504,1594,423,1118847138300,12.8303652,530.1562536,16.363704000000002,-3.2597880000000004,0.2590560000000153,0.6630599999998488,21.267264,1.3
504,1595,423,1118847138400,12.8050764,531.7512984,16.258848,0.915948,0.2528879999999844,0.030840000000154,21.615756,1.33
504,1596,423,1118847138500,12.8130948,533.3629968,16.428468000000002,3.45408,0.080183999999992,1.6653599999998825,21.951912000000004,1.34
504,1597,423,1118847138600,12.8214216,535.0246559999999,16.7307,2.800272,0.0832680000000074,0.015420000000077,22.229472,1.33
504,1598,423,1118847138700,12.82944,536.7282576,16.918824,0.552036,0.080183999999992,0.015420000000077,22.439184,1.33
504,1599,423,1118847138800,12.8374584,538.4272332,16.952748,-0.024672,0.080183999999992,0.0,22.645812000000003,1.34
504,1600,423,1118847138900,12.845168400000002,540.1191156,16.986672,0.521196,0.0771000000000299,0.0154199999998105,22.867860000000004,1.35
504,1601,423,1118847139000,12.8534952,541.8153156,17.079192000000003,1.307616,0.0832679999999719,0.0308399999997099,23.09916,1.35
504,1602,423,1118847139100,12.8562708,543.527244,17.211804,1.609848,0.0277560000000143,0.277559999999788,23.333544,1.36
504,1603,423,1118847139200,12.869532,545.2579848,17.353668000000003,1.289112,0.1326119999999875,0.524279999999866,23.564844,1.36
504,1604,423,1118847139300,12.8778588,547.0019867999999,17.477028,1.023888,0.0832680000000074,0.2467199999999003,23.786892,1.36
504,1605,423,1118847139400,12.8861856,548.7527736000001,17.600388,1.363128,0.0832679999999896,8.881784197001252e-14,23.999688,1.36
504,1606,423,1118847139500,12.8905032,550.5128124,17.791596,2.368512,0.0431760000000025,0.2004599999999357,24.203232000000003,1.36
504,1607,423,1118847139600,12.9031476,552.304308,18.013644,2.322252,0.12644400000001,0.4163400000000372,24.372852,1.35
504,1608,423,1118847139700,12.9117828,554.1291108,18.115416,0.32382,0.0863519999999873,0.2004600000001133,24.508548,1.35
504,1609,423,1118847139800,12.9117828,555.958848,18.029064,-2.22048,0.0,0.4317599999999366,24.638076,1.37
504,1610,423,1118847139900,12.9083904,557.7592872,17.757672,-3.45408,0.0339239999999918,0.1696199999999592,24.875544,1.4
504,1611,423,1118847140000,12.917334,559.5165504,17.415348,-3.167268,0.0894360000000027,0.6167999999999729,25.22712,1.45
504,1612,423,1118847140100,12.9059232,561.2300208,17.196384,-1.3816320000000002,0.1141080000000016,1.017720000000022,25.680468,1.49
504,1613,423,1118847140200,12.8985216,562.9320804,17.140872,0.296064,0.0740159999999967,0.2004600000000245,26.254092,1.53
504,1614,423,1118847140300,12.8908116,564.64185,17.190216,1.057812,0.0771000000000121,0.015420000000077,26.710524,1.55
504,1615,423,1118847140400,12.8917368,566.3682732,17.261148,0.542784,0.0092520000000106,0.4317600000001143,27.074436,1.57
504,1616,423,1118847140500,12.8883444,568.1008644,17.304324,0.06168,0.0339240000000096,0.2158800000001015,27.333492,1.58
504,1617,423,1118847140600,12.8852604,569.8303716,17.33208,0.342324,0.0308399999999942,0.015420000000077,27.512364,1.59
504,1618,423,1118847140700,12.8815596,571.5589536,17.406095999999998,1.221264,0.0370080000000072,0.0308400000000652,27.61722,1.59
504,1619,423,1118847140800,12.880326,573.298638,17.584968,2.2698240000000003,0.0123359999999905,0.1233600000000834,27.688152,1.57
504,1620,423,1118847140900,12.861822,575.061144,17.87178,3.42324,0.1850400000000007,0.8635200000000509,27.731328,1.55
504,1621,423,1118847141000,12.8507196,576.8702184,18.263448,3.45408,0.111024000000004,0.3700799999999837,27.759084,1.52
504,1622,423,1118847141100,12.8689152,578.718768,18.593436,2.707752,0.1819560000000031,1.4649000000000356,27.749832,1.49
504,1623,423,1118847141200,12.8929704,580.6145028,18.648948,-1.085568,0.2405519999999938,0.2929799999999538,27.6789,1.48
504,1624,423,1118847141300,12.9780888,582.4886496,18.497832,-3.050076,0.851184000000007,3.053160000000066,27.63264,1.49
504,1625,423,1118847141400,13.0610484,584.3257884,18.22644,-2.874288,0.8295960000000058,0.1079400000000063,27.651144,1.52
504,1626,423,1118847141500,13.1144016,586.1216016,17.97972,-1.347708,0.533532000000001,1.4803200000000238,27.749832,1.54
504,1627,423,1118847141600,13.1372232,587.9038452000001,17.924208,-0.16962,0.2282159999999855,1.526580000000077,27.851604,1.55
504,1628,423,1118847141700,13.1427744,589.6913316,17.967384,0.826512,0.0555120000000108,0.8635199999998733,27.9102,1.55
504,1629,423,1118847141800,13.182558,591.4856028,18.050652,1.520412,0.3978359999999981,1.711619999999936,27.959544,1.55
504,1630,423,1118847141900,13.270452,593.3054712,18.130836,0.26214,0.8789400000000036,2.405520000000028,27.990384,1.54
504,1631,423,1118847142000,13.3299732,595.1311992000001,18.093828,-1.298364,0.5952119999999894,1.418640000000071,28.015056,1.55
504,1632,423,1118847142100,13.3824012,596.9337972000001,17.982804,-1.190424,0.5242800000000081,0.3546599999999067,28.061316,1.56
504,1633,423,1118847142200,13.4209512,598.7144988,17.967384,0.579792,0.3854999999999897,0.6939000000000917,28.132248,1.57
504,1634,423,1118847142300,13.417867200000002,600.4989012,18.140088,2.9174640000000003,0.0308399999999764,2.081699999999831,28.197012000000004,1.55
504,1635,423,1118847142400,13.4120076,602.3304888,18.522504,3.45408,0.0585960000000085,0.1387800000001604,28.224768,1.52
504,1636,423,1118847142500,13.4345208,604.20186,18.8895,3.158016,0.2251319999999879,1.418639999999982,28.193928,1.49
504,1637,423,1118847142600,13.4653608,606.1259676,19.015944,-0.234384,0.3083999999999953,0.4163400000000372,28.073652000000003,1.48
504,1638,423,1118847142700,13.5384516,608.0284872,19.077624,-0.13878,0.7309080000000101,2.112540000000074,27.956460000000003,1.47
504,1639,423,1118847142800,13.6029072,609.9239136,19.204068000000003,2.294496,0.644556000000005,0.4317600000000254,27.86394,1.45
504,1640,423,1118847142900,13.7028288,611.8474044000001,19.453872,3.45408,0.9992160000000004,1.773299999999977,27.783756,1.43
504,1641,423,1118847143000,13.802442,613.814688,19.774608,2.346924,0.9961319999999853,0.0154200000000764,27.675816,1.4
504,1642,423,1118847143100,13.9023636,615.8263812,19.879464,-0.60138,0.9992160000000004,0.0154200000000764,27.512364,1.38
504,1643,423,1118847143200,14.0093784,617.8198788,19.746852,-1.952172,1.0701479999999997,0.3546599999999961,27.3705,1.39
504,1644,423,1118847143300,14.0972724,619.794564,19.484712,-3.367728,0.8789400000000036,0.9560399999999802,27.24714,1.4
504,1645,423,1118847143400,14.1484668,621.7248396,19.126968,-3.45408,0.5119439999999997,1.83498000000002,27.17004,1.42
504,1646,423,1118847143500,14.1752976,623.6199576,18.769224,-3.367728,0.2683080000000082,1.2181799999999576,27.129948,1.45
504,1647,423,1118847143600,14.1657372,625.470666,18.507084,-1.952172,0.095603999999998,1.8195600000000312,27.129948,1.47
504,1648,423,1118847143700,14.1364392,627.3025620000001,18.374472,-0.60138,0.2929800000000071,0.9868800000000454,27.148452,1.48
504,1649,423,1118847143800,14.1148512,629.1316824,18.337464,0.067848,0.2158799999999949,0.3855000000000608,27.17004,1.48
504,1650,423,1118847143900,14.0932632,630.9752976,18.254196,-1.353876,0.2158799999999949,0.0,0.0,0.0
504,1651,423,1118847144000,14.071366800000002,632.8013340000001,18.053736,-2.6985,0.2189639999999926,0.0154199999999882,0.0,0.0
504,1652,423,1118847144100,14.0497788,634.5860448,17.90262,-1.32612,0.2158800000000127,0.0154199999998994,0.0,0.0
504,1653,423,1118847144200,14.0359008,636.3547188000001,17.899536,1.261356,0.1387800000000005,0.3855000000000608,0.0,0.0
504,1654,423,1118847144300,14.0423772,638.1378876,18.053736,2.800272,0.0647640000000038,1.017720000000022,0.0,0.0
504,1655,423,1118847144400,14.0756844,639.962382,18.281952,1.770216,0.3330719999999942,1.3415399999999522,0.0,0.0
