Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
675,1674,420,1118847146300,4.9155876,59.7814896,10.405416,-0.3484919999999999,0.2929800000000071,0.0770999999999411,13.19952,1.27
675,1675,420,1118847146400,4.9424184,60.8170968,10.402332,0.252888,0.2683079999999993,0.123360000000039,13.063824,1.26
675,1676,420,1118847146500,4.969866,61.8564048,10.417752,0.422508,0.2744759999999946,0.0308399999999764,12.974388,1.25
675,1677,420,1118847146600,4.997622,62.9046564,10.417752,-0.345408,0.2775600000000011,0.0154200000000326,12.888036,1.24
675,1678,420,1118847146700,5.0250696,63.9485904,10.374576,-0.811092,0.2744760000000035,0.0154199999999882,12.820188,1.24
675,1679,420,1118847146800,5.0519004,64.9804968,10.312896,-0.502692,0.2683079999999993,0.0308400000000208,12.777012,1.24
675,1680,420,1118847146900,5.079039600000001,66.0087024,10.2543,-0.465684,0.2713920000000058,0.0154200000000326,12.740004,1.24
675,1681,420,1118847147000,5.1061788,67.0359828,10.16178,-1.2305160000000002,0.2713919999999969,4.440892098500626e-14,12.699912,1.25
675,1682,420,1118847147100,5.137944,68.0524692,9.995244,-2.1680520000000003,0.3176519999999971,0.2313000000000009,12.672156,1.27
675,1683,420,1118847147200,5.1632328,69.044592,9.763944,-2.596728,0.2528880000000022,0.3238199999999747,12.67524,1.3
675,1684,420,1118847147300,5.1882132,70.0117344,9.418536,-3.45408,0.2498039999999956,0.0154200000000327,12.693744,1.35
675,1685,420,1118847147400,5.208876,70.9282992,8.98986,-3.45408,0.206628000000002,0.2158799999999681,12.743088,1.42
675,1686,420,1118847147500,5.2332396,71.8035384,8.7123,-2.106372,0.2436360000000004,0.1850399999999918,12.810936,1.47
675,1687,420,1118847147600,5.28135,72.642078,8.68146,1.5882600000000002,0.4811039999999966,1.1873399999999812,12.912708,1.49
675,1688,420,1118847147700,5.341796400000001,73.5018972,8.863415999999999,3.3831480000000003,0.604464000000009,0.6168000000000617,13.020648,1.47
675,1689,420,1118847147800,5.4022428,74.413836,9.122472,1.776384,0.6044639999999912,8.881784197001252e-14,13.113168000000002,1.44
675,1690,420,1118847147900,5.4623808,75.34921320000001,9.233496,0.0,0.6013800000000025,0.0154199999999438,13.193352,1.43
675,1691,420,1118847148000,5.5231356,76.271946,9.23658,0.074016,0.6075479999999978,0.0308399999999764,13.273536,1.44
675,1692,420,1118847148100,5.5832736,77.1965292,9.242748,0.037008,0.6013800000000025,0.0308399999999764,13.3383,1.44
675,1693,420,1118847148200,5.64372,78.1241964,9.211908,-0.505776,0.6044640000000001,0.0154199999999882,13.406148,1.46
675,1694,420,1118847148300,5.7044748,79.0487796,9.11322,-1.415556,0.6075479999999978,0.0154199999999882,13.501752000000002,1.48
675,1695,420,1118847148400,5.7683136,79.95455039999999,8.974440000000001,-1.643772,0.6383880000000008,0.1542000000000154,13.631280000000002,1.52
675,1696,420,1118847148500,5.8216668,80.8359576,8.891172,-0.32382,0.533532000000001,0.5242799999999992,13.782396,1.55
675,1697,420,1118847148600,5.877795600000001,81.70934640000002,8.968271999999999,1.847316,0.5612880000000064,0.1387800000000272,13.933512,1.55
675,1698,420,1118847148700,5.9157288,82.6046316,9.208824,3.306048,0.3793319999999944,0.90978000000006,14.059956,1.53
675,1699,420,1118847148800,5.9619888,83.54124240000002,9.52956,3.318384,0.4626000000000019,0.4163400000000372,14.164812,1.49
675,1700,420,1118847148900,6.0036228,84.5167116,9.813288,2.417856,0.4163399999999928,0.2313000000000453,14.254248,1.45
675,1701,420,1118847149000,6.0258276,85.5180864,9.998328,1.267524,0.222048000000008,0.971459999999924,14.331348,1.43
675,1702,420,1118847149100,6.036621600000001,86.53303079999999,10.056924,-0.055512,0.1079400000000063,0.5705400000000083,14.396112,1.43
675,1703,420,1118847149200,6.0597516,87.5467416,9.99216,-1.276776,0.231299999999992,0.6167999999999285,14.457792,1.45
675,1704,420,1118847149300,6.063452400000001,88.5425652,9.856464,-1.6807800000000002,0.0370080000000072,0.971459999999924,14.534892,1.47
675,1705,420,1118847149400,6.0270612,89.51402519999999,9.748524,-0.743244,0.3639120000000062,2.0046000000000674,14.639748,1.5
675,1706,420,1118847149500,5.9746332,90.475308,9.748524,0.78642,0.5242799999999992,0.8018399999999648,14.766192000000002,1.51
675,1707,420,1118847149600,5.937933600000001,91.449852,9.834876,1.3107,0.366995999999995,0.786420000000021,14.861796,1.51
675,1708,420,1118847149700,5.9425596,92.4429,9.93048,0.730908,0.0462599999999913,2.0662799999999315,14.908056000000002,1.5
675,1709,420,1118847149800,5.965998,93.442116,10.001412,0.382416,0.2343839999999986,0.9406200000000364,14.935812,1.49
675,1710,420,1118847149900,5.9749416,94.4404068,10.08468,1.085568,0.0894360000000027,0.7247399999999793,14.978988,1.49
675,1711,420,1118847150000,5.9678484,95.4464076,10.245048,2.2297320000000003,0.0709319999999991,0.8018400000000092,15.043752,1.47
675,1712,420,1118847150100,5.9656896,96.4801644,10.464012,2.427108,0.0215880000000012,0.2467199999999891,15.083844,1.44
675,1713,420,1118847150200,5.9712408,97.5444528,10.652136,1.4988240000000002,0.055512000000002,0.3855000000000164,15.062256,1.41
675,1714,420,1118847150300,5.9687736,98.6235444,10.760076,0.521196,0.0246720000000078,0.400920000000049,15.015996,1.4
675,1715,420,1118847150400,5.966306400000001,99.702636,10.831008,0.573624,0.02467199999999,8.881784197001252e-14,14.982072,1.38
675,1716,420,1118847150500,5.963839200000001,100.7808024,10.957452,1.825728,0.0246719999999989,4.440892098500626e-14,14.994408,1.37
675,1717,420,1118847150600,5.948727600000001,101.8750056,11.21034,3.3615600000000003,0.151116,0.6322200000000056,15.0345,1.34
675,1718,420,1118847150700,5.939475600000001,103.0145436,11.568084,3.45408,0.0925200000000003,0.2929799999999982,15.06534,1.3
675,1719,420,1118847150800,5.944101600000001,104.1910896,11.90424,3.02232,0.0462600000000001,0.6939000000000028,15.105432,1.27
675,1720,420,1118847150900,5.9564376,105.41883,12.009096,-0.394752,0.1233599999999945,0.385499999999972,15.114684,1.26
675,1721,420,1118847151000,5.963839200000001,106.6367016,11.820972,-3.45408,0.0740160000000056,0.2467199999999448,15.136272,1.28
675,1722,420,1118847151100,5.9561292,107.8030704,11.537244,-3.262872,0.0771000000000032,0.7555800000000445,15.20412,1.32
675,1723,420,1118847151200,5.9357748,108.9247212,11.358372,-0.515028,0.2035440000000044,0.6322200000000056,15.315144,1.35
675,1724,420,1118847151300,5.9006172,110.0408208,11.36454,1.6129320000000005,0.3515759999999979,0.7401599999999675,15.432336,1.36
675,1725,420,1118847151400,5.858058000000001,111.1868352,11.497152,1.12566,0.4255919999999946,0.3700799999999837,15.518688,1.35
675,1726,420,1118847151500,5.8213584,112.3507368,11.568084,0.064764,0.3669960000000039,0.2929799999999538,15.58962,1.35
675,1727,420,1118847151600,5.7843504,113.5084704,11.571168000000002,-0.018504,0.3700800000000015,0.0154199999999882,15.663636,1.35
675,1728,420,1118847151700,5.747650800000001,114.6658956,11.565,-0.111024,0.366995999999995,0.0154200000000326,15.734568,1.36
675,1729,420,1118847151800,5.7103344,115.818078,11.589672,0.444096,0.373164000000008,0.0308400000000652,15.811668,1.36
675,1730,420,1118847151900,5.6717844,116.9696436,11.722284,1.976844,0.3854999999999986,0.0616799999999528,15.910356000000002,1.36
675,1731,420,1118847152000,5.6273748,118.143414,12.006012,3.45408,0.4440959999999982,0.2929799999999982,16.030632,1.34
675,1732,420,1118847152100,5.606712,119.3680704,12.431604000000002,3.45408,0.206628000000002,1.1873399999999812,16.132404,1.3
675,1733,420,1118847152200,5.6023944000000006,120.6343608,12.90654,3.45408,0.0431759999999936,0.8172600000000418,16.23726,1.26
675,1734,420,1118847152300,5.6178144,121.9493784,13.23036,2.26674,0.1541999999999976,0.9868799999999568,16.311276,1.23
675,1735,420,1118847152400,5.6569812,123.3020208,13.313628,-0.582876,0.3916679999999939,1.1873399999999812,16.351368,1.23
675,1736,420,1118847152500,5.6918304,124.6395516,13.236528000000002,-1.708536,0.3484920000000002,0.2158799999999683,16.40688,1.24
675,1737,420,1118847152600,5.708175600000001,125.945934,13.165596,-0.12336,0.1634520000000083,0.9251999999999594,16.4994,1.25
675,1738,420,1118847152700,5.7242124,127.2486156,13.233444,1.825728,0.1603679999999929,0.015420000000077,16.610424000000002,1.26
675,1739,420,1118847152800,5.759678399999999,128.5809036,13.378392000000002,1.5882600000000002,0.3546599999999955,0.9714600000000128,16.69986,1.25
675,1740,420,1118847152900,5.7936024,129.9384804,13.433904000000002,-0.320736,0.3392400000000073,0.0770999999999411,16.77696,1.25
675,1741,420,1118847153000,5.8275264,131.2898892,13.356804,-1.6376039999999998,0.3392399999999984,4.440892098500626e-14,16.866395999999998,1.26
675,1742,420,1118847153100,5.850964800000001,132.6138504,13.248864,-0.94062,0.2343840000000074,0.5242799999999548,16.974336,1.28
675,1743,420,1118847153200,5.878720800000001,133.9223916,13.242696,0.8357640000000001,0.2775600000000011,0.2158799999999683,17.076108,1.29
675,1744,420,1118847153300,5.902159200000001,135.2414184,13.378392000000002,2.149548,0.2343839999999986,0.2158800000000127,17.165544,1.28
675,1745,420,1118847153400,5.9311488,136.588818,13.588104,2.201976,0.2898959999999917,0.2775599999999656,17.224140000000002,1.27
675,1746,420,1118847153500,5.9653812,137.9639736,13.760808,1.3569600000000002,0.3423240000000049,0.2621400000000662,17.25498,1.25
675,1747,420,1118847153600,5.995296000000001,139.3526988,13.853328,0.481104,0.2991480000000024,0.2158800000000127,17.25498,1.25
675,1748,420,1118847153700,6.0249024,140.7448164,13.878,-0.104856,0.2960639999999959,0.0154200000000326,17.227224,1.24
675,1749,420,1118847153800,6.0548172,142.132308,13.871832,-0.114108,0.2991479999999935,0.0154199999999882,17.199468000000003,1.24
675,1750,420,1118847153900,6.0844236,143.5142484,13.902672,0.607548,0.2960640000000047,0.0154199999999438,17.1933,1.24
675,1751,420,1118847154000,6.11403,144.8992728,14.035284,1.918248,0.2960639999999959,4.440892098500626e-14,17.196384,1.23
675,1752,420,1118847154100,6.1316088,146.3028012,14.291256,3.321468,0.1757880000000078,0.6013799999999403,17.180964,1.2
675,1753,420,1118847154200,6.1559724,147.7495056,14.593488,3.1271760000000004,0.2436359999999915,0.3392399999999185,17.1162,1.17
675,1754,420,1118847154300,6.1942140000000006,149.23198440000002,14.830956000000002,1.791804,0.3824160000000098,0.6939000000000917,17.005176000000002,1.15
675,1755,420,1118847154400,6.239240400000001,150.728958,15.00366,1.17192,0.4502640000000024,0.3392399999999629,16.878732,1.13
675,1756,420,1118847154500,6.2750148,152.235492,15.136272,1.3569600000000002,0.3577439999999932,0.4626000000000463,16.743036,1.11
675,1757,420,1118847154600,6.3308352,153.7537452,15.259632,1.5234960000000002,0.5582039999999999,1.0023000000000335,16.595004,1.09
675,1758,420,1118847154700,6.3959076,155.291736,15.373740000000002,0.74016,0.6507240000000003,0.4626000000000019,16.428468000000002,1.07
675,1759,420,1118847154800,6.439392,156.8389788,15.416916,-0.043176,0.4348439999999964,1.0794000000000192,16.25268,1.05
675,1760,420,1118847154900,6.452653199999999,158.3806704,15.413832,-0.040092,0.1326119999999964,1.5111600000000005,16.070724,1.04
675,1761,420,1118847155000,6.4474104,159.9211284,15.413832,0.040092,0.0524279999999954,0.9251999999999594,15.873348,1.03
675,1762,420,1118847155100,6.460363200000001,161.46282,15.416916,0.040092,0.1295280000000076,0.9097800000000156,15.663636,1.02
675,1763,420,1118847155200,6.503847599999999,163.00512840000002,15.416916,-0.043176,0.4348439999999876,1.5265799999998997,15.472428,1.0
675,1764,420,1118847155300,6.56892,164.54682,15.410748,-0.086352,0.6507240000000092,1.079400000000108,15.31206,0.99
675,1765,420,1118847155400,6.6250488,166.08604440000002,15.416916,0.1542,0.5612879999999976,0.4471800000000581,15.191784,0.99
675,1766,420,1118847155500,6.6827196,167.624652,15.46626,0.746328,0.5767080000000036,0.0771000000000299,15.099264,0.98
675,1767,420,1118847155600,6.736998,169.17158640000002,15.564948,1.2798600000000002,0.5427839999999939,0.169620000000048,15.00366,0.96
675,1768,420,1118847155700,6.7814076000000005,170.7351744,15.675972,1.122576,0.4440960000000071,0.4934399999999339,14.889552,0.95
675,1769,420,1118847155800,6.8304432,172.3135656,15.737652,0.255972,0.4903559999999984,0.2312999999999565,14.750772,0.94
675,1770,420,1118847155900,6.8544984,173.8947324,15.725316,-0.641472,0.2405519999999938,1.249020000000023,14.599656,0.93
675,1771,420,1118847156000,6.8440128,175.4678808,15.642048,-1.122576,0.1048559999999998,1.7270399999999686,14.460876,0.92
675,1772,420,1118847156100,6.826434000000001,177.0280764,15.515604000000002,-1.366212,0.17578799999999,0.3546599999999511,14.35602,0.93
675,1773,420,1118847156200,6.8233500000000005,178.5740856,15.364488,-1.6129320000000005,0.030840000000003,0.7247399999999349,14.282004,0.93
675,1774,420,1118847156300,6.8245836,180.1003572,15.23496,-1.224348,0.0123359999999994,0.2158800000000127,14.241912,0.93
675,1775,420,1118847156400,6.825508800000001,181.6109004,15.176364,-0.104856,0.0092520000000018,0.0154199999999882,14.238828000000002,0.94
675,1776,420,1118847156500,6.797444400000001,183.1236024,15.182532,0.505776,0.2806439999999988,1.449480000000003,14.251164,0.94
675,1777,420,1118847156600,6.775239600000001,184.6474068,15.179448,-0.178872,0.2220479999999991,0.2929799999999982,14.269668,0.94
675,1778,420,1118847156700,6.756427200000001,186.17059440000003,15.12702,-1.113324,0.1881239999999984,0.1696200000000036,14.29434,0.94
675,1779,420,1118847156800,6.7280544,187.67682,15.053004,-0.7648320000000001,0.2837280000000053,0.4780200000000345,14.328264,0.95
675,1780,420,1118847156900,6.7052328,189.1716348,15.025248,0.286812,0.2282160000000033,0.27756000000001,14.377608,0.96
675,1781,420,1118847157000,6.682102800000001,190.6732344,15.043752,0.44718,0.231299999999992,0.0154199999999438,14.4177,0.96
675,1782,420,1118847157100,6.6580476,192.1880952,15.012912,-0.86352,0.2405520000000116,0.0462600000000978,14.445456000000002,0.96
675,1783,420,1118847157200,6.6349176,193.6918536,14.889552,-1.862736,0.2313000000000009,0.0462600000000534,14.482464,0.97
675,1784,420,1118847157300,6.612096,195.16754760000003,14.766192000000002,-1.082484,0.2282159999999944,0.0154200000000326,14.547228,0.99
675,1785,420,1118847157400,6.602227200000001,196.6290552,14.732268,0.444096,0.0986879999999956,0.6476399999999938,14.630496,0.99
675,1786,420,1118847157500,6.5926668,198.0958056,14.815536,1.57284,0.0956040000000069,0.0154199999999438,14.704512,0.99
675,1787,420,1118847157600,6.583414800000001,199.582602,14.98824,1.841148,0.0925199999999915,0.015420000000077,14.760024,0.98
675,1788,420,1118847157700,6.56892,201.09222,15.164028,1.6900320000000002,0.1449480000000047,0.2621400000000662,14.790864,0.98
675,1789,420,1118847157800,6.564294,202.6191084,15.302808,1.3107,0.0462600000000001,0.4934400000000227,14.806284,0.97
675,1790,420,1118847157900,6.5544252,204.1611084,15.395328,0.521196,0.0986880000000045,0.2621400000000218,14.806284,0.96
675,1791,420,1118847158000,6.544864800000001,205.707426,15.429252,-0.024672,0.0956039999999891,0.015420000000077,14.8032,0.96
675,1792,420,1118847158100,6.5353044,207.250968,15.426168,-0.083268,0.0956040000000069,8.881784197001252e-14,14.800116,0.96
675,1793,420,1118847158200,6.5254356,208.7923512,15.42,0.0,0.0986880000000045,0.0154199999999882,14.8032,0.96
675,1794,420,1118847158300,6.5158752,210.3343512,15.42,0.0,0.095603999999998,0.0154200000000326,14.8032,0.96
675,1795,420,1118847158400,6.5060064,211.8760428,15.42,0.0,0.0986879999999956,0.0154199999999882,14.8032,0.96
675,1796,420,1118847158500,6.496446000000001,213.4180428,15.42,0.0,0.095603999999998,0.0154199999999882,14.8032,0.96
675,1797,420,1118847158600,6.4865772,214.9600428,15.42,0.0,0.0986880000000045,0.0154200000000326,14.8032,0.96
675,1798,420,1118847158700,6.476708400000001,216.50204280000003,15.42,0.0,0.0986879999999956,4.440892098500626e-14,14.8032,0.96
675,1799,420,1118847158800,6.467148,218.04404280000003,15.42,0.0,0.0956040000000069,0.0154199999999438,14.8032,0.96
675,1800,420,1118847158900,6.457279199999999,219.58604280000003,15.42,0.0,0.0986880000000045,0.0154199999999882,14.8032,0.96
675,1801,420,1118847159000,6.4477188000000005,221.12804280000003,15.42,0.0,0.0956039999999891,0.015420000000077,14.8032,0.96
675,1802,420,1118847159100,6.43785,222.67004280000003,15.42,0.0,0.0986880000000045,0.015420000000077,14.800116,0.96
675,1803,420,1118847159200,6.4282896,224.2117344,15.42,0.0,0.095603999999998,0.0154200000000326,14.800116,0.96
675,1804,420,1118847159300,6.4187292,225.7537344,15.42,0.006168,0.0956040000000069,4.440892098500626e-14,14.800116,0.96
675,1805,420,1118847159400,6.4088604,227.2957344,15.42,0.0,0.0986879999999956,0.0154199999999438,14.806284,0.96
675,1806,420,1118847159500,6.3989916,228.8377344,15.42,0.0,0.0986880000000045,4.440892098500626e-14,14.827872,0.96
675,1807,420,1118847159600,6.3894312,230.3797344,15.42,0.0,0.095603999999998,0.0154200000000326,14.86488,0.96
675,1808,420,1118847159700,6.3795624,231.9217344,15.42,0.0,0.0986879999999956,0.0154199999999882,14.917308,0.97
675,1809,420,1118847159800,6.370002,233.4637344,15.42,0.0,0.095603999999998,0.0154199999999882,14.97282,0.97
675,1810,420,1118847159900,6.360133200000001,235.0057344,15.42,0.0,0.0986879999999956,0.0154199999999882,15.022164,0.97
675,1811,420,1118847160000,6.3505728,236.547426,15.42,0.012336,0.0956040000000069,0.0154199999999438,15.043752,0.98
675,1812,420,1118847160100,6.340704,238.0891176,15.423084,0.064764,0.0986880000000045,0.0154199999999882,15.01908,0.97
675,1813,420,1118847160200,6.3311436,239.629884,15.447756000000002,0.360828,0.095603999999998,0.0154200000000326,14.9574,0.97
675,1814,420,1118847160300,6.3215832,241.1725008,15.518688,0.983796,0.095603999999998,0.0,14.855628,0.96
675,1815,420,1118847160400,6.306471600000001,242.7252948,15.648216,1.625268,0.1511159999999911,0.2775599999999656,14.716848,0.94
675,1816,420,1118847160500,6.2892012,244.2962844,15.814752,1.844232,0.1727040000000101,0.1079400000000951,14.547228,0.92
675,1817,420,1118847160600,6.2716224,245.8891704,15.978204000000002,1.48032,0.1757879999999989,0.0154199999999438,14.346768,0.9
675,1818,420,1118847160700,6.241090799999999,247.4984016,16.095396,0.854268,0.3053160000000066,0.6476400000000382,14.121636,0.88
675,1819,420,1118847160800,6.2028492,249.116268,16.150908,0.252888,0.3824159999999921,0.3854999999999275,13.890336,0.86
675,1820,420,1118847160900,6.1689252,250.7372184,16.141656,-0.422508,0.3392399999999984,0.2158799999999683,13.655952,0.85
675,1821,420,1118847161000,6.1377768,252.3569352,16.033716000000002,-1.597512,0.3114840000000018,0.1387799999999828,13.424652,0.84
675,1822,420,1118847161100,6.1316088,253.962774,15.786996,-3.213528,0.0616799999999972,1.249020000000023,13.205688,0.84
675,1823,420,1118847161200,6.130992,255.5214276,15.401496,-3.45408,0.0061680000000041,0.2775599999999656,13.036068000000002,0.85
675,1824,420,1118847161300,6.1106376,257.03598,14.917308,-3.45408,0.2035440000000044,0.9868800000000012,12.909624,0.87
675,1825,420,1118847161400,6.0936756,258.5064312,14.451624,-3.45408,0.1696199999999947,0.169620000000048,12.826356,0.89
675,1826,420,1118847161500,6.052350000000001,259.9284636,14.115468000000002,-2.541216,0.4132559999999952,1.218180000000002,12.792432,0.91
675,1827,420,1118847161600,6.036621600000001,261.3159552,13.933512,-0.87894,0.1572839999999953,1.279859999999999,12.792432,0.92
675,1828,420,1118847161700,6.0471072,262.6985124,13.878,-0.040092,0.1048559999999909,1.3106999999999314,12.7986,0.92
675,1829,420,1118847161800,6.0504996,264.0853872,13.878,0.033924,0.0339240000000007,0.3546599999999511,12.801684,0.92
675,1830,420,1118847161900,6.0535836000000005,265.4734956,13.878,-0.012336,0.030840000000003,0.0154199999999882,12.7986,0.92
675,1831,420,1118847162000,6.0572844,266.8612956,13.878,0.0,0.0370079999999983,0.0308399999999764,12.789348,0.92
675,1832,420,1118847162100,6.0603684,268.2490956,13.878,0.0,0.0308399999999942,0.0308400000000208,12.773928000000002,0.92
675,1833,420,1118847162200,6.0637608,269.6368956,13.878,0.0,0.0339240000000007,0.0154200000000326,12.764676,0.92
675,1834,420,1118847162300,6.0671532,271.0243872,13.878,0.0,0.0339240000000007,0.0,12.761592,0.92
675,1835,420,1118847162400,6.070545600000001,272.4121872,13.878,0.0,0.0339240000000096,4.440892098500626e-14,12.764676,0.92
675,1836,420,1118847162500,6.0736296,273.79998720000003,13.878,0.0,0.0308399999999942,0.015420000000077,12.764676,0.92
675,1837,420,1118847162600,6.077022,275.1877872,13.878,0.0,0.0339240000000007,0.0154200000000326,12.764676,0.92
675,1838,420,1118847162700,6.0804144,276.57774600000005,13.859496,-0.314568,0.0339240000000007,0.0,12.761592,0.92
675,1839,420,1118847162800,6.0838068000000005,277.9633872,13.813236,-0.579792,0.0339240000000007,0.0,12.764676,0.92
675,1840,420,1118847162900,6.0871992,279.3403932,13.782396,-0.27756,0.0339239999999918,4.440892098500626e-14,12.777012,0.93
675,1841,420,1118847163000,6.093984000000001,280.7140068,13.782396,0.27756,0.0678480000000103,0.1696200000000924,12.789348,0.93
675,1842,420,1118847163100,6.1057032,282.0910128,13.813236,0.582876,0.1171919999999904,0.2467199999999003,12.7986,0.93
675,1843,420,1118847163200,6.117114000000001,283.476654,13.859496,0.3084,0.1141080000000105,0.0154199999998994,12.7986,0.92
675,1844,420,1118847163300,6.1285248,284.8669212,13.874916,-0.033924,0.1141079999999927,8.881784197001252e-14,12.801684,0.92
675,1845,420,1118847163400,6.140244,286.25256240000004,13.887252,0.206628,0.1171919999999993,0.0154200000000326,12.820188,0.92
