Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2119,6168,617,1118847595700,12.9938172,210.3809196,9.22116,-0.6260519999999999,0.0585959999999907,0.0154199999998994,14.948148,1.62
2119,6169,617,1118847595800,12.9879576,211.30797,9.088548,-1.933668,0.0585960000000085,8.881784197001252e-14,14.793948,1.63
2119,6170,617,1118847595900,12.994742400000002,212.2165164,8.832576,-3.29988,0.0678480000000192,0.6322200000001388,14.661336,1.66
2119,6171,617,1118847596000,12.995976,213.0825036,8.481,-3.45408,0.0123359999999905,0.2775600000001432,14.568816000000002,1.72
2119,6172,617,1118847596100,12.9842568,213.9127164,8.132508,-3.29988,0.1171919999999993,0.6476399999999494,14.4948,1.78
2119,6173,617,1118847596200,12.966678000000002,214.7006784,7.873452,-1.936752,0.17578799999999,0.2929799999999538,14.4177,1.83
2119,6174,617,1118847596300,12.961743600000002,215.4695196,7.74084,-0.638388,0.0493439999999978,0.6322199999999611,14.32518,1.85
2119,6175,617,1118847596400,12.9568092,216.2352768,7.700748,0.024672,0.0493440000000156,8.881784197001252e-14,14.192568,1.84
2119,6176,617,1118847596500,12.9521832,217.0047348,7.703832,0.083268,0.0462600000000001,0.015420000000077,14.038368000000002,1.82
2119,6177,617,1118847596600,12.9469404,217.7763516,7.71,0.0,0.0524279999999954,0.0308399999999764,13.878,1.8
2119,6178,617,1118847596700,12.9423144,218.5473516,7.71,0.0,0.0462600000000001,0.0308399999999764,13.720716,1.78
2119,6179,617,1118847596800,12.93738,219.3183516,7.71,0.0,0.0493440000000156,0.015420000000077,13.5696,1.76
2119,6180,617,1118847596900,12.932754,220.0893516,7.71,0.0,0.0462600000000001,0.015420000000077,13.4154,1.74
2119,6181,617,1118847597000,12.9278196,220.8603516,7.71,0.0,0.0493439999999978,0.0154199999999882,13.2612,1.72
2119,6182,617,1118847597100,12.9228852,221.6310432,7.716168,0.074016,0.0493439999999978,0.0,13.107,1.7
2119,6183,617,1118847597200,12.917642400000002,222.4032768,7.719252000000001,0.021588,0.0524279999999777,0.0154199999998994,12.949716,1.68
2119,6184,617,1118847597300,12.913016400000002,223.1795196,7.679159999999999,-0.635304,0.0462600000000001,0.0308399999998876,12.792432,1.67
2119,6185,617,1118847597400,12.9083904,223.95237,7.543464,-1.933668,0.0462600000000179,8.881784197001252e-14,12.635148,1.67
2119,6186,617,1118847597500,12.9161004,224.706408,7.287492,-3.29988,0.0770999999999944,0.6168000000000617,12.499452,1.71
2119,6187,617,1118847597600,12.9182592,225.4181952,6.939,-3.45408,0.0215880000000012,0.2775599999999656,12.403848,1.79
2119,6188,617,1118847597700,12.9074652,226.094208,6.590508000000001,-3.296796,0.1079399999999886,0.6476399999999494,12.345252,1.87
2119,6189,617,1118847597800,12.8905032,226.72797,6.3314520000000005,-1.936752,0.1696200000000125,0.3084000000001197,12.326748,1.95
2119,6190,617,1118847597900,12.8868024,227.3426112,6.198840000000001,-0.638388,0.0370079999999894,0.6630600000001152,12.329832,1.99
2119,6191,617,1118847598000,12.882793200000002,227.9541684,6.158748,0.027756,0.0400919999999871,0.0154199999999882,12.339084,2.0
2119,6192,617,1118847598100,12.8790924,228.5694264,6.161832,0.086352,0.037008000000025,0.0154199999998105,12.345252,2.0
2119,6193,617,1118847598200,12.8750832,229.18684320000003,6.168,0.0,0.0400919999999871,0.0154199999998105,12.348336,2.0
2119,6194,617,1118847598300,12.871074,229.8036432,6.168,0.0,0.0400920000000049,8.881784197001252e-14,12.348336,2.0
2119,6195,617,1118847598400,12.8673732,230.4204432,6.168,0.0,0.0370080000000072,0.0154199999999882,12.345252,2.0
2119,6196,617,1118847598500,12.863364,231.0372432,6.168,0.0,0.0400919999999871,0.0154199999998994,12.342168,2.0
2119,6197,617,1118847598600,12.8596632,231.6540432,6.168,0.0,0.0370080000000072,0.0154199999998994,12.339084,2.0
2119,6198,617,1118847598700,12.855654,232.2708432,6.168,0.0,0.0400920000000049,0.0154199999999882,12.354504,2.0
2119,6199,617,1118847598800,12.8516448,232.8876432,6.168,0.0,0.0400919999999871,8.881784197001252e-14,12.403848,2.01
2119,6200,617,1118847598900,12.847944,233.50444320000005,6.168,0.0,0.0370080000000072,0.0154199999998994,12.493284,2.03
2119,6201,617,1118847599000,12.8439348,234.1212432,6.168,0.0,0.0400920000000049,0.0154199999999882,12.616644,2.05
2119,6202,617,1118847599100,12.840234,234.7383516,6.168,-0.006168,0.0370079999999894,0.015420000000077,12.75234,2.07
2119,6203,617,1118847599200,12.8365332,235.3551516,6.168,0.0,0.0370080000000072,8.881784197001252e-14,12.884952,2.09
2119,6204,617,1118847599300,12.832524,235.9716432,6.168,0.0,0.0400920000000049,0.0154199999999882,13.011396,2.11
2119,6205,617,1118847599400,12.8288232,236.5884432,6.168,0.0,0.0370079999999894,0.015420000000077,13.140924,2.13
2119,6206,617,1118847599500,12.824814,237.2052432,6.168,0.0,0.0400920000000049,0.015420000000077,13.273536,2.15
2119,6207,617,1118847599600,12.8208048,237.8220432,6.168,0.0,0.0400920000000049,0.0,13.412316,2.17
2119,6208,617,1118847599700,12.817104,238.4388432,6.168,0.0,0.0370079999999894,0.015420000000077,13.551096,2.2
2119,6209,617,1118847599800,12.8130948,239.0550264,6.174168,0.111024,0.0400920000000049,0.015420000000077,13.689876,2.22
2119,6210,617,1118847599900,12.8090856,239.6724432,6.1895880000000005,0.203544,0.0400920000000049,0.0,13.83174,2.23
2119,6211,617,1118847600000,12.8053848,240.292944,6.201924,0.095604,0.0370079999999894,0.015420000000077,13.976688,2.25
2119,6212,617,1118847600100,12.8013756,240.9146784,6.201924,-0.095604,0.0400920000000049,0.015420000000077,14.127804,2.28
2119,6213,617,1118847600200,12.7967496,241.5354876,6.1895880000000005,-0.203544,0.0462600000000001,0.0308399999999764,14.272752,2.31
2119,6214,617,1118847600300,12.7921236,242.1535212,6.1710840000000005,-0.188124,0.0462600000000001,0.0,14.411532,2.34
2119,6215,617,1118847600400,12.787806000000002,242.7681624,6.158748,-0.018504,0.0431759999999847,0.015420000000077,14.547228,2.36
2119,6216,617,1118847600500,12.7834884,243.380028,6.198840000000001,0.635304,0.0431760000000203,1.7763568394002505e-13,14.686008,2.37
2119,6217,617,1118847600600,12.7791708,243.9949776,6.3314520000000005,1.905912,0.0431760000000025,8.881784197001252e-14,14.830956000000002,2.34
2119,6218,617,1118847600700,12.761592,244.6284312,6.584340000000001,3.2289480000000004,0.17578799999999,0.6630599999999376,14.966652,2.27
2119,6219,617,1118847600800,12.7480224,245.3025936,6.926664000000001,3.45408,0.1356960000000029,0.2004599999999357,15.06534,2.18
2119,6220,617,1118847600900,12.746172,246.013764,7.272072,3.25362,0.0185040000000036,0.5859599999999965,15.12702,2.08
2119,6221,617,1118847601000,12.748330800000002,246.7665684,7.518791999999999,1.807224,0.021588000000019,0.2004600000001133,15.145524,2.01
2119,6222,617,1118847601100,12.7390788,247.53726,7.629816,0.32382,0.0925200000000181,0.5705400000001859,15.145524,1.99
2119,6223,617,1118847601200,12.726126,248.3073348,7.635984,-0.41634,0.1295279999999898,0.1850399999998586,15.145524,1.98
2119,6224,617,1118847601300,12.7036128,249.068466,7.605144,-0.268308,0.2251320000000056,0.4780200000000789,15.15786,1.99
2119,6225,617,1118847601400,12.6773988,249.8246628,7.60206,0.18504,0.2621399999999951,0.1850399999999474,15.170196,2.0
2119,6226,617,1118847601500,12.6548856,250.5839436,7.626732,0.391668,0.2251320000000056,0.1850399999999474,15.176364,1.99
2119,6227,617,1118847601600,12.6419328,251.349084,7.660656,0.311484,0.1295280000000076,0.4780199999999901,15.179448,1.98
2119,6228,617,1118847601700,12.633606000000002,252.1176168,7.685328000000001,0.157284,0.0832679999999719,0.2313000000001785,15.197952,1.98
2119,6229,617,1118847601800,12.622503600000002,252.8873832,7.697664,0.074016,0.111024000000004,0.1387800000001604,15.259632,1.98
2119,6230,617,1118847601900,12.6101676,253.65869160000003,7.69458,-0.101772,0.1233600000000123,0.0616800000000417,15.35832,2.0
2119,6231,617,1118847602000,12.59043,254.43,7.660656,-0.481104,0.1973760000000091,0.3700799999999837,15.4971,2.02
2119,6232,617,1118847602100,12.5851872,255.1954488,7.60206,-0.7648320000000001,0.0524279999999954,0.7247400000000681,15.642048,2.06
2119,6233,617,1118847602200,12.5864208,255.9507204,7.546548,-0.518112,0.0123360000000083,0.3238200000000191,15.780828,2.09
2119,6234,617,1118847602300,12.571617600000002,256.6988988,7.52496,0.10794,0.1480319999999935,0.8018400000000092,15.91344,2.11
2119,6235,617,1118847602400,12.5447868,257.447694,7.561968,0.703152,0.2683080000000082,0.6013800000000735,16.055304,2.12
2119,6236,617,1118847602500,12.514872,258.2029656,7.666824,1.34154,0.2991480000000024,0.154199999999971,16.212588,2.11
2119,6237,617,1118847602600,12.5062368,258.9705732,7.854948,2.272908,0.086352000000005,1.0639799999999866,16.369872,2.08
2119,6238,617,1118847602700,12.502536,259.7600772,8.132508,3.339972,0.0370080000000072,0.2467199999999891,16.511736,2.03
2119,6239,617,1118847602800,12.4976016,260.5909068,8.484084000000001,3.45408,0.0493439999999978,0.0616799999999528,16.604256000000003,1.96
2119,6240,617,1118847602900,12.5065452,261.4572024,8.832576,3.296796,0.0894360000000027,0.6939000000000028,16.66902,1.89
2119,6241,617,1118847603000,12.52104,262.3654404,9.088548,1.933668,0.1449479999999958,0.2775599999999656,16.681356,1.84
2119,6242,617,1118847603100,12.5235072,263.29279920000005,9.22116,0.629136,0.0246719999999989,0.6013799999999847,16.656684,1.81
2119,6243,617,1118847603200,12.5259744,264.223242,9.261252,-0.027756,0.0246720000000166,8.881784197001252e-14,16.619676000000002,1.79
2119,6244,617,1118847603300,12.5281332,265.149984,9.258168,-0.080184,0.0215879999999835,0.0154200000001658,16.59192,1.79
2119,6245,617,1118847603400,12.530292,266.0745672,9.252,0.0,0.0215880000000012,8.881784197001252e-14,16.582668,1.79
2119,6246,617,1118847603500,12.5327592,266.9997672,9.252,0.0,0.0246719999999989,0.0154199999999882,16.582668,1.79
2119,6247,617,1118847603600,12.534918,267.925584,9.245832,-0.0771,0.0215880000000012,0.0154199999999882,16.5765,1.79
2119,6248,617,1118847603700,12.5370768,268.849242,9.242748,-0.024672,0.0215880000000012,0.0,16.573416,1.79
2119,6249,617,1118847603800,12.539544,269.7695076,9.28284,0.6260519999999999,0.0246719999999989,0.0154199999999882,16.579584,1.79
2119,6250,617,1118847603900,12.5413944,270.6925488,9.415452,1.9275,0.0185040000000036,0.0308399999999764,16.582668,1.76
2119,6251,617,1118847604000,12.5309088,271.6344024,9.671424,3.29988,0.1048559999999909,0.6167999999999729,16.564164,1.71
2119,6252,617,1118847604100,12.5265912,272.6188152,10.023,3.45408,0.0431760000000025,0.308399999999942,16.4994,1.65
2119,6253,617,1118847604200,12.535843200000002,273.6390024,10.371492000000002,3.302964,0.0925200000000181,0.6784800000001034,16.403796,1.58
2119,6254,617,1118847604300,12.5509548,274.7014404,10.630548,1.933668,0.1511159999999733,0.2929799999997762,16.28352,1.53
2119,6255,617,1118847604400,12.5537304,275.7829992,10.76316,0.63222,0.0277559999999965,0.6167999999998841,16.184832,1.5
2119,6256,617,1118847604500,12.5561976,276.867642,10.803252,-0.021588,0.0246720000000166,0.0154199999998994,16.120068,1.49
2119,6257,617,1118847604600,12.5589732,277.9525932,10.760076,-0.721656,0.0277559999999965,0.0154199999998994,16.098480000000002,1.5
2119,6258,617,1118847604700,12.5617488,279.0273672,10.661388,-1.205844,0.0277559999999965,0.0,16.104648,1.51
2119,6259,617,1118847604800,12.564216,280.08456240000004,10.59354,-0.6106320000000001,0.0246719999999989,0.0154199999999882,16.132404,1.52
2119,6260,617,1118847604900,12.5728512,281.1331224,10.602792,0.721656,0.086352000000005,0.3084000000000308,16.166328,1.52
2119,6261,617,1118847605000,12.5821032,282.1869252,10.723068,2.029272,0.0925200000000003,0.0308399999999764,16.191,1.51
2119,6262,617,1118847605100,12.595056,283.2654,10.954368,2.547384,0.1295279999999898,0.1850399999999474,16.184832,1.48
2119,6263,617,1118847605200,12.57501,284.3713224,11.235012,2.972976,0.2004599999999889,1.6499399999998945,16.147824,1.44
2119,6264,617,1118847605300,12.539544,285.50654280000003,11.555748,3.45408,0.3546600000000133,0.7710000000001216,16.070724,1.39
2119,6265,617,1118847605400,12.4926672,286.6803132,11.88882,3.265956,0.4687679999999972,0.5705399999999194,15.956616,1.34
2119,6266,617,1118847605500,12.4368468,287.8923252,12.15096,2.17422,0.5582039999999999,0.4471800000000137,15.814752,1.3
2119,6267,617,1118847605600,12.377942400000002,289.1274672,12.302076,0.792588,0.5890439999999764,0.1541999999998822,15.672888,1.27
2119,6268,617,1118847605700,12.3002256,290.36754360000003,12.35142,-0.01542,0.7771680000000281,0.9406200000002584,15.555696,1.26
2119,6269,617,1118847605800,12.1944444,291.6002184,12.38226,0.43176,1.057811999999991,1.4032199999998165,15.475512,1.25
2119,6270,617,1118847605900,12.0575148,292.83135120000003,12.502536,1.841148,1.369296000000002,1.5574200000000538,15.413832,1.23
2119,6271,617,1118847606000,11.8968384,294.08098800000005,12.758508,3.336888,1.6067639999999983,1.1873399999999812,15.333648,1.2
2119,6272,617,1118847606100,11.7463392,295.3738008,13.103916000000002,3.45408,1.504992000000005,0.5088599999999666,15.207204,1.16
2119,6273,617,1118847606200,11.6121852,296.70547200000004,13.424652,2.812608,1.3415399999999875,0.8172600000000863,15.037584,1.12
2119,6274,617,1118847606300,11.4789564,298.074768,13.603524,0.841932,1.3322880000000126,0.0462599999998758,14.834040000000002,1.09
2119,6275,617,1118847606400,11.346036,299.450232,13.618944,-0.7617480000000001,1.3292039999999972,0.015420000000077,14.61816,1.07
2119,6276,617,1118847606500,11.2146576,300.8124348,13.529508,-1.239768,1.3137839999999912,0.0771000000000299,14.4177,1.07
2119,6277,617,1118847606600,11.093148,302.15582520000004,13.440072,-0.659976,1.2150960000000133,0.4934399999998896,14.238828000000002,1.06
2119,6278,617,1118847606700,10.9781148,303.4878048,13.443156000000002,0.622968,1.1503319999999917,0.3238200000001079,14.087712,1.05
2119,6279,617,1118847606800,10.8621564,304.8265692,13.572684,1.961424,1.1595840000000024,0.0462600000000534,13.9551,1.03
2119,6280,617,1118847606900,10.7286192,306.1890804,13.782396,2.535048,1.3353719999999925,0.8789399999999503,13.81632,1.0
2119,6281,617,1118847607000,10.612969199999998,307.5833568,13.998276,1.95834,1.1565000000000225,0.8943599999998497,13.655952,0.98
2119,6282,617,1118847607100,10.5235332,309.0026136,14.118552,0.515028,0.8943599999999918,1.3107000000001534,13.473996,0.95
2119,6283,617,1118847607200,10.4877588,310.4255712,14.112384,-0.733992,0.3577439999999932,2.683079999999993,34.839948,2.47
2119,6284,617,1118847607300,10.4726472,311.83650120000004,14.026032,-1.199676,0.1511159999999911,1.0331400000000102,34.741260000000004,2.48
2119,6285,617,1118847607400,10.4791236,313.231086,13.933512,-0.80184,0.064763999999986,1.079399999999886,34.657992,2.49
2119,6286,617,1118847607500,10.480974,314.6130264,13.911924,0.32382,0.0185040000000036,0.2312999999999121,34.583976,2.49
2119,6287,617,1118847607600,10.4834412,315.9983592,13.998276,1.415556,0.0246719999999989,0.0308399999999764,34.50996,2.47
2119,6288,617,1118847607700,10.480357199999998,317.4028128,14.143224,1.708536,0.0308400000000119,0.2775600000000544,34.41744,2.43
2119,6289,617,1118847607800,10.4877588,318.83101320000003,14.254248,0.792588,0.0740160000000145,0.5242800000001324,12.280488,0.86
2119,6290,617,1118847607900,10.489917600000002,320.2709328,14.254248,-0.798756,0.021588000000019,0.2621399999999774,12.07386,0.85
2119,6291,617,1118847608000,10.4970108,321.6988248,14.14014,-1.71162,0.0709319999999813,0.2467199999998115,11.879568,0.84
2119,6292,617,1118847608100,10.4942352,323.1026616,14.00136,-1.316868,0.0277559999999965,0.4934399999998896,11.709948,0.84
2119,6293,617,1118847608200,10.496394,324.4913868,13.90884,-0.511944,0.0215880000000012,0.2467199999999891,11.555748,0.83
2119,6294,617,1118847608300,10.4985528,325.87764480000004,13.853328,-0.360828,0.0215880000000012,0.0,33.637188,2.43
2119,6295,617,1118847608400,10.5028704,327.2614356,13.813236,-0.484188,0.0431760000000025,0.1079400000000063,33.49224,2.42
2119,6296,617,1118847608500,10.508730000000002,328.637208,13.807068,0.095604,0.0585960000000085,0.0771000000000299,33.347292,2.42
2119,6297,617,1118847608600,10.4862168,330.0089712,13.896504,1.585176,0.2251320000000234,1.4186400000001598,33.208512000000006,2.39
2119,6298,617,1118847608700,10.427004,331.395846,14.121636,3.093252,0.5921279999999918,1.8349799999998413,33.057396,2.34
2119,6299,617,1118847608800,10.3539132,332.8209624,14.439288,3.45408,0.7309080000000101,0.6939000000000917,32.866188,2.28
2119,6300,617,1118847608900,10.278972,334.2874044,14.729184,2.581308,0.749411999999996,0.0925199999999293,32.631804,2.22
2119,6301,617,1118847609000,10.185218400000002,335.7825276,14.920392,1.181172,0.9375359999999766,0.9406199999999032,32.369664,2.17
2119,6302,617,1118847609100,10.089306,337.28782800000005,14.997492,0.160368,0.9591240000000134,0.107940000000184,32.098272,2.14
2119,6303,617,1118847609200,9.9933936,338.7903528,15.006744,-0.070932,0.9591240000000134,0.0,31.829964,2.12
2119,6304,617,1118847609300,9.8974812,340.290102,15.000576,-0.012336,0.9591239999999956,8.881784197001252e-14,31.56474,2.1
2119,6305,617,1118847609400,9.8018772,341.790468,14.997492,-0.04626,0.956039999999998,0.0154199999999882,31.296432000000003,2.09
2119,6306,617,1118847609500,9.7059648,343.28960040000004,14.997492,0.0,0.9591239999999956,0.0154199999999882,31.031208000000003,2.07
2119,6307,617,1118847609600,9.6023424,344.7871908,15.015996,0.302232,1.0362240000000078,0.3855000000000608,30.769068,2.05
2119,6308,617,1118847609700,9.5098224,346.28724840000007,15.071508,0.783336,0.9252000000000038,0.55512000000002,30.503844,2.02
2119,6309,617,1118847609800,9.4533852,347.7956328,15.164028,1.144164,0.5643719999999952,1.804140000000043,30.217032000000003,1.99
2119,6310,617,1118847609900,9.438582,349.31789520000007,15.268884,1.085568,0.1480319999999935,2.0817000000000085,29.917884,1.96
2119,6311,617,1118847610000,9.4518432,350.852802,15.355236,0.684648,0.1326120000000052,1.403219999999994,29.658828,1.93
2119,6312,617,1118847610100,9.461712,352.394802,15.40458,0.255972,0.0986879999999956,0.169620000000048,29.449116,1.91
2119,6313,617,1118847610200,9.4620204,353.936802,15.43542,0.259056,0.0030839999999976,0.4780199999999901,29.304168,1.9
2119,6314,617,1118847610300,9.4644876,355.4809608,15.472428,0.419424,0.0246719999999989,0.1079400000000063,29.217816,1.89
2119,6315,617,1118847610400,9.4666464,357.03128760000004,15.494016,0.206628,0.0215880000000012,0.0154199999999882,29.183892,1.88
2119,6316,617,1118847610500,9.4691136,358.5840816,15.494016,-0.2127959999999999,0.0246719999999989,0.0154199999999882,29.186976,1.88
2119,6317,617,1118847610600,9.4669548,360.1344084,15.469344,-0.44718,0.0215880000000012,0.2313000000000009,29.190060000000003,1.89
2119,6318,617,1118847610700,9.464796,361.6779504,15.43542,-0.237468,0.0215880000000012,0.0,29.190060000000003,1.89
2119,6319,617,1118847610800,9.4626372,363.2184084,15.42,0.0,0.0215880000000012,0.0,29.199312000000003,1.89
2119,6320,617,1118847610900,9.4604784,364.7604084,15.42,0.0,0.0215880000000012,0.0,29.208564,1.89
2119,6321,617,1118847611000,9.458628,366.3024084,15.42,0.0,0.0185040000000036,0.0154199999999882,29.214732,1.89
2119,6322,617,1118847611100,9.4564692,367.8444084,15.42,0.0,0.0215879999999835,0.0154199999998994,29.199312000000003,1.89
2119,6323,617,1118847611200,9.4543104,369.3864084,15.42,0.0,0.0215880000000012,8.881784197001252e-14,29.137632000000004,1.89
2119,6324,617,1118847611300,9.4521516,370.9284084,15.42,0.0,0.0215880000000012,0.0,29.042028,1.88
2119,6325,617,1118847611400,9.4499928,372.4704084,15.42,0.0,0.0215880000000012,0.0,28.900164,1.87
2119,6326,617,1118847611500,9.447834,374.0130252,15.413832,-0.095604,0.0215880000000012,0.0,28.730544,1.86
2119,6327,617,1118847611600,9.4456752,375.5531748,15.410748,0.0,0.0215880000000012,0.0,28.560924,1.85
2119,6328,617,1118847611700,9.4438248,377.08869840000006,15.46626,0.897444,0.0185040000000036,0.0154199999999882,28.40364,1.84
2119,6329,617,1118847611800,9.4413576,378.6294648,15.645132,2.522712,0.0246719999999989,0.0308399999999764,28.24944,1.81
2119,6330,617,1118847611900,9.4210032,380.20323,15.965868000000002,3.45408,0.2035440000000044,0.8943600000000274,28.0644,1.76
2119,6331,617,1118847612000,9.4173024,381.8232552,16.40688,3.45408,0.0370079999999894,0.8326800000000745,27.8331,1.7
2119,6332,617,1118847612100,9.4173024,383.4842976,16.841724,3.45408,0.0,0.1850399999999474,27.558624,1.64
2119,6333,617,1118847612200,9.4333392,385.1974596,17.106948,1.6129320000000005,0.1603680000000018,0.8018400000000092,27.234804,1.59
2119,6334,617,1118847612300,9.4317972,386.9371440000001,17.106948,-1.609848,0.0154200000000059,0.8789400000000391,26.880144,1.57
2119,6335,617,1118847612400,9.4481424,388.650306,16.841724,-3.45408,0.1634519999999995,0.8943600000000274,26.556324,1.58
2119,6336,617,1118847612500,9.449376,390.3113484,16.40688,-3.45408,0.0123360000000083,0.7555799999999557,26.281848,1.6
2119,6337,617,1118847612600,9.446292,391.931682,15.965868000000002,-3.45408,0.0308400000000119,0.2158800000001015,26.050548,1.63
2119,6338,617,1118847612700,9.427788,393.5054472000001,15.645132,-2.522712,0.1850400000000007,0.770999999999944,25.865508,1.65
2119,6339,617,1118847612800,9.4271712,395.0462136,15.46626,-0.900528,0.0061679999999952,0.8943600000000274,25.711308,1.66
2119,6340,617,1118847612900,9.4271712,396.5817372,15.410748,0.0,0.0,0.0308399999999764,25.563276,1.66
2119,6341,617,1118847613000,9.4268628,398.1218868,15.413832,0.095604,0.0030839999999976,0.0154199999999882,25.412160000000004,1.65
2119,6342,617,1118847613100,9.4265544,399.666354,15.401496,-0.283728,0.0030839999999976,0.0,25.254876,1.64
2119,6343,617,1118847613200,9.426246,401.2065036,15.361404,-0.530448,0.0030839999999976,0.0,25.100676,1.63
2119,6344,617,1118847613300,9.426246,402.7386348,15.333648,-0.255972,0.0,0.0154199999999882,24.958812,1.63
2119,6345,617,1118847613400,9.4290216,404.267682,15.333648,0.255972,0.0277559999999965,0.1387799999999828,24.816948,1.62
2119,6346,617,1118847613500,9.433956,405.7998132,15.361404,0.530448,0.0493439999999978,0.1079400000000063,24.672,1.61
2119,6347,617,1118847613600,9.4391988,407.3399628,15.401496,0.283728,0.0524279999999954,0.0154199999999882,24.520884,1.59
2119,6348,617,1118847613700,9.4444416,408.8838132,15.42,0.0,0.0524279999999954,0.0,24.3636,1.58
2119,6349,617,1118847613800,9.449376,410.4258132000001,15.42,0.0,0.0493440000000156,0.0154199999998994,24.2094,1.57
2119,6350,617,1118847613900,9.4546188,411.9678132,15.42,0.0,0.0524279999999954,0.0154199999998994,24.052116,1.56
2119,6351,617,1118847614000,9.4595532,413.50981320000005,15.42,0.006168,0.0493439999999978,0.0154199999999882,23.901,1.55
2119,6352,617,1118847614100,9.4644876,415.0518132,15.42,0.0,0.0493439999999978,0.0,23.76222,1.54
2119,6353,617,1118847614200,9.4697304,416.59381320000006,15.42,-0.006168,0.0524279999999954,0.0154199999999882,23.629608,1.53
2119,6354,617,1118847614300,9.4746648,418.1358132,15.42,0.0,0.0493439999999978,0.0154199999999882,23.487744,1.52
2119,6355,617,1118847614400,9.4799076,419.67781320000006,15.42,0.0,0.0524280000000132,0.015420000000077,23.336628,1.51
2119,6356,617,1118847614500,9.484842,421.2198132,15.42,0.0,0.0493439999999978,0.015420000000077,23.179344,1.5
2119,6357,617,1118847614600,9.4900848,422.76181320000006,15.42,0.0,0.0524279999999954,0.0154199999999882,23.025144,1.49
2119,6358,617,1118847614700,9.4953276,424.3038132,15.42,0.0,0.0524279999999954,0.0,22.870944,1.48
2119,6359,617,1118847614800,9.5005704,425.84581320000007,15.42,0.0,0.0524280000000132,8.881784197001252e-14,22.716744,1.47
2119,6360,617,1118847614900,9.5055048,427.3878132,15.42,0.0,0.0493439999999978,0.015420000000077,22.562544,1.46
2119,6361,617,1118847615000,9.5107476,428.9298132,15.42,0.0,0.0524279999999954,0.0154199999999882,22.408344,1.45
2119,6362,617,1118847615100,9.515990400000002,430.4718132,15.42,0.0,0.0524280000000132,8.881784197001252e-14,22.257228,1.44
2119,6363,617,1118847615200,9.5209248,432.0138132,15.42,0.0,0.04934399999998,0.0154200000001658,22.103028,1.43
2119,6364,617,1118847615300,9.5261676,433.5551964,15.423084,0.086352,0.0524280000000132,0.0154200000001658,21.951912000000004,1.42
2119,6365,617,1118847615400,9.5314104,435.095346,15.457008,0.468768,0.0524279999999954,8.881784197001252e-14,21.797712000000004,1.41
2119,6366,617,1118847615500,9.5363448,436.64567280000006,15.48168,0.191208,0.0493439999999978,0.0154199999999882,21.61884,1.4
2119,6367,617,1118847615600,9.5415876,438.2049432,15.392244,-1.545084,0.0524279999999954,0.0154199999999882,21.406044,1.39
2119,6368,617,1118847615700,9.5548488,439.74756,15.133188,-3.45408,0.1326120000000052,0.400920000000049,21.183996,1.4
2119,6369,617,1118847615800,9.5591664,441.2408328,14.763108,-3.45408,0.0431760000000025,0.4471800000000137,20.989704,1.42
2119,6370,617,1118847615900,9.5415876,442.694322,14.442372,-2.445612,0.1757880000000078,1.094820000000052,20.83242,1.44
2119,6371,617,1118847616000,9.5338776,444.11142,14.297424,-0.237468,0.0770999999999944,0.4934400000000671,20.715228,1.45
2119,6372,617,1118847616100,9.531102,445.5356112,14.272752,0.222048,0.0277559999999965,0.2467199999999891,20.598036000000004,1.44
2119,6373,617,1118847616200,9.528018,446.965662,14.272752,-0.222048,0.0308400000000119,0.015420000000077,20.471592,1.43
2119,6374,617,1118847616300,9.5252424,448.3898532,14.297424,0.234384,0.0277559999999965,0.015420000000077,20.351316,1.42
2119,6375,617,1118847616400,9.517224,449.8097268,14.414616,2.0046,0.080183999999992,0.2621399999999774,20.234124,1.4
2119,6376,617,1118847616500,9.4999536,451.25088000000005,14.673672,3.45408,0.1727040000000101,0.4626000000000907,20.101512000000003,1.37
2119,6377,617,1118847616600,9.5039628,452.7355176,14.997492,3.3091320000000004,0.0400920000000049,1.0639800000000754,19.92264,1.33
2119,6378,617,1118847616700,9.5135232,454.260864,15.256548,1.936752,0.095603999999998,0.2775599999999656,19.694424,1.29
2119,6379,617,1118847616800,9.5104392,455.8050228,15.38916,0.629136,0.0308399999999942,0.6322199999999611,19.416864,1.26
2119,6380,617,1118847616900,9.5076636,457.3519572,15.429252,-0.024672,0.0277559999999965,0.0154199999999882,19.102296,1.24
2119,6381,617,1118847617000,9.5045796,458.8954992,15.426168,-0.0771,0.0308400000000119,0.015420000000077,18.778476,1.22
2119,6382,617,1118847617100,9.5014956,460.43688240000006,15.42,0.0,0.0308399999999942,8.883518920477229e-14,18.500916,1.2
2119,6383,617,1118847617200,9.4984116,461.9782656,15.426168,0.080184,0.0308399999999942,0.0,18.25728,1.18
2119,6384,617,1118847617300,9.4953276,463.5218076000001,15.429252,0.024672,0.0308400000000119,8.883518920477229e-14,18.066072,1.17
2119,6385,617,1118847617400,9.492552,465.0678168,15.398412,-0.49344,0.0277559999999965,0.015420000000077,17.881032,1.16
2119,6386,617,1118847617500,9.4891596,466.6107420000001,15.305892000000002,-1.338456,0.0339239999999918,0.0308399999999764,17.70216,1.16
2119,6387,617,1118847617600,9.4913184,468.1400976,15.136272,-2.140296,0.0215880000000012,0.2775599999999656,17.538708,1.16
