Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1023,2682,490,1118847247100,5.8210500000000005,215.5524792,5.2428,0.058596,0.0339239999999918,4.440892098500626e-14,16.675188000000002,3.18
1023,2683,490,1118847247200,5.817965999999999,216.07799280000003,5.239716,-0.089436,0.0308400000000119,0.0154199999998994,16.921908,3.23
1023,2684,490,1118847247300,5.8142652,216.60134760000005,5.230464,-0.09252,0.0370079999999894,0.0308399999998876,17.168628000000002,3.28
1023,2685,490,1118847247400,5.8130316,217.1176092,5.282892,0.86352,0.0123359999999994,0.1233599999999501,17.4246,3.3
1023,2686,490,1118847247500,5.8062468,217.63788,5.480268,2.840364,0.0678480000000014,0.27756000000001,17.674404000000003,3.23
1023,2687,490,1118847247600,5.7704724,218.2028688,5.856516,3.45408,0.357744000000002,1.449480000000003,17.881032,3.05
1023,2688,490,1118847247700,5.7590616,218.8172016,6.386964000000001,3.45408,0.1141080000000016,1.218180000000002,18.038316,2.82
1023,2689,490,1118847247800,5.7479592,219.4796448,6.90816,3.45408,0.1110239999999951,0.0154200000000326,18.146256,2.63
1023,2690,490,1118847247900,5.7556692,220.1948244,7.2474,2.2698240000000003,0.0770999999999944,0.9406199999999476,18.201768,2.51
1023,2691,490,1118847248000,5.757828000000001,220.9473204,7.364592,-0.18504,0.0215880000000101,0.2775599999999212,18.217188,2.47
1023,2692,490,1118847248100,5.7482676,221.6908728,7.321415999999999,-1.128744,0.0956040000000069,0.5859600000000853,18.24186,2.49
1023,2693,490,1118847248200,5.7436416,222.41499600000003,7.235064,-0.6661440000000001,0.0462600000000001,0.2467200000000335,18.291204,2.53
1023,2694,490,1118847248300,5.739324,223.1329512,7.167216,-0.44718,0.0431760000000025,0.0154199999999882,18.362136,2.56
1023,2695,490,1118847248400,5.7350064000000005,223.849056,7.10862,-0.733992,0.0431759999999936,4.440892098500626e-14,18.451572,2.6
1023,2696,490,1118847248500,5.7303804,224.5574508,7.034604,-0.8912760000000001,0.046260000000009,0.015420000000077,18.562596,2.64
1023,2697,490,1118847248600,5.7260628,225.2575188,6.932832,-1.023888,0.0431759999999936,0.015420000000077,18.68904,2.7
1023,2698,490,1118847248700,5.7214368,225.944634,6.8372280000000005,-0.919032,0.0462600000000001,0.0154200000000326,18.852492,2.76
1023,2699,490,1118847248800,5.717427600000001,226.62003,6.787884000000001,-0.317652,0.040091999999996,0.0308400000000208,19.065288,2.81
1023,2700,490,1118847248900,5.7134184,227.2898748,6.818724,0.875856,0.0400920000000049,4.440892098500626e-14,19.32126,2.83
1023,2701,490,1118847249000,5.7044748,227.9655792,6.972924,2.313,0.0894360000000027,0.2467199999999891,19.589568,2.81
1023,2702,490,1118847249100,5.698615200000001,228.6668808,7.259736,3.426324,0.0585959999999907,0.1542000000000598,19.83012,2.73
1023,2703,490,1118847249200,5.6865876,229.414134,7.645236,3.45408,0.1202760000000058,0.3084000000000753,20.018244,2.62
1023,2704,490,1118847249300,5.674251600000001,230.2027128,8.104752000000001,3.45408,0.1233599999999945,0.0154199999999438,20.166276,2.49
1023,2705,490,1118847249400,5.6690088,231.0357012,8.570436,3.45408,0.0524280000000043,0.3546599999999511,20.2773,2.37
1023,2706,490,1118847249500,5.678260799999999,231.91186560000003,8.940516,3.105588,0.0925199999999915,0.7247399999999793,20.342064,2.28
1023,2707,490,1118847249600,5.678260799999999,232.8330564,9.165648,1.338456,0.0,0.4625999999999575,20.360568,2.22
1023,2708,490,1118847249700,5.6724012,233.7650412,9.252,0.148032,0.0585959999999907,0.2929799999999538,20.372904,2.2
1023,2709,490,1118847249800,5.6665416,234.69332520000003,9.258168,-0.101772,0.0585959999999996,4.440892098500626e-14,20.397576,2.2
1023,2710,490,1118847249900,5.660682,235.6179084,9.252,-0.006168,0.0585959999999996,0.0,20.428416,2.21
1023,2711,490,1118847250000,5.6548224,236.5431084,9.252,-0.006168,0.0585960000000085,4.440892098500626e-14,20.450004,2.21
1023,2712,490,1118847250100,5.6489628000000005,237.4683084,9.252,0.0,0.0585959999999907,8.881784197001252e-14,20.456172,2.21
1023,2713,490,1118847250200,5.6434116,238.3932,9.252,0.021588,0.055512000000002,0.0154199999999438,20.453088,2.21
1023,2714,490,1118847250300,5.637552,239.3184,9.255084,0.040092,0.0585959999999996,0.0154199999999882,20.450004,2.21
1023,2715,490,1118847250400,5.6316924,240.2432916,9.26742,0.178872,0.0585959999999996,0.0,20.450004,2.21
