Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1743,5185,487,1118847497400,9.4466004,242.8054788,14.581152,3.154932,0.1881239999999984,0.1233600000000834,15.876432,1.09
1743,5186,487,1118847497500,9.433956,244.282098,14.867964,2.6985,0.1264439999999922,0.3084000000000308,15.786996,1.06
1743,5187,487,1118847497600,9.4166856,245.7889404,15.08076,1.6807800000000002,0.1727040000000101,0.2313000000000897,15.66672,1.04
1743,5188,487,1118847497700,9.3849204,247.31552040000005,15.173280000000002,0.203544,0.3176519999999883,0.7247399999998905,15.52794,1.02
1743,5189,487,1118847497800,9.3562392,248.8454928,15.105432,-1.517328,0.2868120000000118,0.1541999999998822,15.386076,1.02
1743,5190,487,1118847497900,9.3432864,250.3585032,14.886468,-2.969892,0.1295279999999898,0.7864200000001098,15.262716,1.03
1743,5191,487,1118847498000,9.3269412,251.8357392,14.574984,-3.45408,0.1634519999999995,0.169620000000048,15.170196,1.04
1743,5192,487,1118847498100,9.2911668,253.2728832,14.269668,-2.840364,0.3577440000000109,0.9714600000000572,15.120852,1.06
1743,5193,487,1118847498200,9.2621772,254.6773368,14.04762,-1.597512,0.2898959999999917,0.3392400000000961,15.105432,1.08
1743,5194,487,1118847498300,9.2603268,256.0672956,13.927344,-0.656892,0.0185040000000036,1.3569599999999404,15.102348,1.08
1743,5195,487,1118847498400,9.2529252,257.4535536,13.878,-0.252888,0.0740159999999967,0.2775599999999656,15.105432,1.09
1743,5196,487,1118847498500,9.2362716,258.83919480000003,13.86258,-0.089436,0.1665359999999971,0.4626000000000019,15.108516000000002,1.09
1743,5197,487,1118847498600,9.2097492,260.2242192,13.859496,0.040092,0.2652240000000105,0.4934400000000671,15.1116,1.09
1743,5198,487,1118847498700,9.201114,261.609552,13.865664,0.117192,0.0863519999999873,0.8943600000001162,15.114684,1.09
1743,5199,487,1118847498800,9.2115996,262.9970436,13.874916,0.070932,0.1048559999999909,0.9560399999998914,15.1116,1.09
1743,5200,487,1118847498900,9.214992,264.3854604,13.878,0.0,0.0339240000000096,0.3546599999999067,15.09618,1.09
1743,5201,487,1118847499000,9.2183844,265.7732604,13.878,-0.009252,0.0339239999999918,8.881784197001252e-14,15.074592,1.09
1743,5202,487,1118847499100,9.2214684,267.1610604,13.878,0.0,0.0308399999999942,0.0154199999999882,15.059172,1.09
1743,5203,487,1118847499200,9.2251692,268.5488604,13.878,0.0,0.0370080000000072,0.0308400000000652,15.056088,1.08
1743,5204,487,1118847499300,9.2282532,269.9366604,13.878,0.0,0.0308399999999942,0.0308400000000652,15.059172,1.09
1743,5205,487,1118847499400,9.2316456,271.3244604,13.878,0.0,0.0339240000000096,0.015420000000077,15.059172,1.09
1743,5206,487,1118847499500,9.235038,272.7122604,13.878,0.0,0.0339239999999918,8.881784197001252e-14,15.059172,1.09
1743,5207,487,1118847499600,9.238122,274.1000604,13.878,0.0,0.0308400000000119,0.0154199999998994,15.059172,1.09
1743,5208,487,1118847499700,9.2418228,275.4878604,13.878,0.0,0.0370079999999894,0.0308399999998876,15.059172,1.09
1743,5209,487,1118847499800,9.2449068,276.8781276,13.853328,-0.394752,0.0308400000000119,0.0308399999998876,15.056088,1.09
1743,5210,487,1118847499900,9.2482992,278.2643856,13.788564,-0.860436,0.0339239999999918,0.0154199999998994,15.059172,1.09
1743,5211,487,1118847500000,9.252,279.6395412,13.711464,-0.915948,0.0370080000000072,0.015420000000077,15.074592,1.1
1743,5212,487,1118847500100,9.2606352,281.0066784,13.61586,-0.912864,0.0863519999999873,0.2467199999999003,15.099264,1.11
1743,5213,487,1118847500200,9.276672,282.3651804,13.495584,-1.252104,0.1603680000000018,0.3700800000000726,15.123936,1.12
1743,5214,487,1118847500300,9.2880828,283.7138136,13.332132,-2.072448,0.1141080000000016,0.2313000000000009,15.130104,1.13
1743,5215,487,1118847500400,9.299802,285.0411672,13.107,-2.60598,0.1171919999999993,0.0154199999999882,15.120852,1.15
1743,5216,487,1118847500500,9.3099792,286.338606,12.851028,-2.547384,0.101772000000011,0.0770999999999411,15.117768000000002,1.18
1743,5217,487,1118847500600,9.3201564,287.60798040000003,12.619728,-2.134128,0.1017719999999933,8.881784197001252e-14,15.123936,1.2
1743,5218,487,1118847500700,9.3257076,288.8539164,12.450108,-1.332288,0.0555119999999931,0.2313000000000009,15.15786,1.22
1743,5219,487,1118847500800,9.3358848,290.08689960000004,12.357588,-0.496524,0.101772000000011,0.2313000000000897,15.222624,1.23
1743,5220,487,1118847500900,9.346062,291.316182,12.326748,0.021588,0.1017719999999933,8.881784197001252e-14,15.318228,1.24
1743,5221,487,1118847501000,9.3562392,292.5485484,12.329832,0.083268,0.1017719999999933,0.0,15.432336,1.25
1743,5222,487,1118847501100,9.3664164,293.7821484,12.339084,0.043176,0.101772000000011,8.881784197001252e-14,15.52794,1.26
1743,5223,487,1118847501200,9.376902,295.0160568,12.345252,0.074016,0.1048559999999909,0.0154199999998994,15.583452,1.26
1743,5224,487,1118847501300,9.3870792,296.25243240000003,12.336,-0.163452,0.101772000000011,0.0154199999998994,15.598872,1.26
1743,5225,487,1118847501400,9.4006488,297.48973320000005,12.277404,-0.86352,0.1356960000000029,0.1696199999999592,15.592704,1.27
1743,5226,487,1118847501500,9.410826,298.71901560000003,12.147876,-1.764048,0.1017719999999933,0.169620000000048,15.592704,1.28
1743,5227,487,1118847501600,9.4043496,299.928252,11.959752,-2.195808,0.0647640000000038,0.8326799999999857,15.617376,1.31
1743,5228,487,1118847501700,9.37536,301.110966,11.76546,-1.797972,0.2898959999999917,1.1256599999999397,15.66672,1.33
1743,5229,487,1118847501800,9.3303336,302.2724004,11.635932,-0.857352,0.4502640000000113,0.801840000000098,15.740736,1.35
1743,5230,487,1118847501900,9.2853072,303.42550800000004,11.592756,0.064764,0.4502639999999935,8.881784197001252e-14,15.82092,1.36
1743,5231,487,1118847502000,9.241206,304.58139120000004,11.617428,0.5397000000000001,0.4410120000000006,0.0462599999999646,15.89802,1.37
1743,5232,487,1118847502100,9.1989552,305.7452928,11.67294,0.6168,0.422507999999997,0.0925200000000181,15.968952000000002,1.37
1743,5233,487,1118847502200,9.168732,306.9162876,11.728452,0.505776,0.302232,0.6013799999999847,16.030632,1.37
1743,5234,487,1118847502300,9.1557792,308.0925252,11.774712,0.404004,0.1295280000000076,0.8635199999999621,16.089228000000002,1.37
1743,5235,487,1118847502400,9.1576296,309.2733888,11.805552,0.243636,0.0185040000000036,0.7401600000000563,16.144740000000002,1.37
1743,5236,487,1118847502500,9.1622556,310.4591868,11.7963,-0.360828,0.0462600000000001,0.1387799999999828,16.194084,1.37
1743,5237,487,1118847502600,9.1644144,311.6431344,11.706864,-1.3292039999999998,0.0215880000000012,0.1233599999999945,16.231092,1.39
1743,5238,487,1118847502700,9.171816,312.8128956,11.537244,-2.1680520000000003,0.0740159999999967,0.2621399999999774,16.255764,1.41
1743,5239,487,1118847502800,9.1730496,313.9586016,11.309028,-2.516544,0.0123360000000083,0.308399999999942,16.274268000000003,1.44
1743,5240,487,1118847502900,9.1745916,315.0747012,11.080812,-2.161884,0.0154199999999882,0.0154199999998994,16.31436,1.47
1743,5241,487,1118847503000,9.1711992,316.1664372,10.908108,-1.335372,0.0339239999999918,0.2467199999999003,16.388376,1.5
1743,5242,487,1118847503100,9.1727412,317.2452204,10.815588,-0.49344,0.0154200000000059,0.2467199999999891,16.502484,1.53
1743,5243,487,1118847503200,9.1745916,318.3206112,10.784748,0.021588,0.0185039999999858,0.0154199999998994,16.647432,1.54
1743,5244,487,1118847503300,9.1761336,319.3984692,10.787832,0.0771,0.0154200000000059,0.0154199999998994,16.804716000000003,1.56
1743,5245,487,1118847503400,9.1776756,320.478486,10.794,0.0,0.0154200000000059,0.0,16.962,1.57
1743,5246,487,1118847503500,9.179526,321.557886,10.794,0.0,0.0185039999999858,0.0154199999998994,17.1162,1.59
1743,5247,487,1118847503600,9.181068,322.637286,10.794,0.0,0.0154200000000059,0.0154199999998994,17.270400000000002,1.6
1743,5248,487,1118847503700,9.18261,323.716686,10.794,0.0,0.0154200000000059,0.0,17.4246,1.61
1743,5249,487,1118847503800,9.184152,324.7967028,10.787832,-0.0771,0.0154199999999882,8.881784197001252e-14,17.5788,1.63
1743,5250,487,1118847503900,9.1860024,325.87456080000004,10.784748,-0.021588,0.0185040000000036,0.015420000000077,17.736083999999998,1.64
1743,5251,487,1118847504000,9.1875444,326.9499516,10.815588,0.490356,0.0154200000000059,0.0154199999999882,17.893368000000002,1.65
1743,5252,487,1118847504100,9.1893948,328.0287348,10.908108,1.332288,0.0185040000000036,0.0154199999999882,18.047568,1.65
1743,5253,487,1118847504200,9.1860024,329.1204708,11.077728,2.140296,0.0339240000000096,0.2621400000000662,18.189432,1.64
1743,5254,487,1118847504300,9.1875444,330.2359536,11.309028,2.547384,0.0154200000000059,0.246720000000078,18.309708,1.62
1743,5255,487,1118847504400,9.188778,331.3791924,11.565,2.602896,0.0123359999999905,0.015420000000077,18.39606,1.59
1743,5256,487,1118847504500,9.1909368,332.54895360000006,11.820972,2.541216,0.0215880000000012,0.0462600000000534,18.454656,1.56
1743,5257,487,1118847504600,9.1927872,333.7464708,12.052272,2.134128,0.0185040000000036,0.0154199999999882,18.48858,1.53
1743,5258,487,1118847504700,9.1998804,334.9677348,12.221892,1.335372,0.0709319999999991,0.2621399999999774,18.51942,1.52
1743,5259,487,1118847504800,9.2017308,336.2019516,12.314412,0.49344,0.0185040000000036,0.2621399999999774,18.578016,1.51
1743,5260,487,1118847504900,9.2035812,337.43956080000004,12.345252,-0.024672,0.0185040000000036,0.0,18.670536,1.51
1743,5261,487,1118847505000,9.2054316,338.6747028,12.339084,-0.083268,0.0185040000000036,0.0,18.8124,1.52
1743,5262,487,1118847505100,9.207282,339.907686,12.336,0.0,0.0185039999999858,8.881784197001252e-14,18.978936,1.54
1743,5263,487,1118847505200,9.2094408,341.1409776,12.336,0.006168,0.0215880000000012,0.015420000000077,19.145472,1.55
1743,5264,487,1118847505300,9.2112912,342.3745776,12.336,0.006168,0.0185040000000036,0.0154199999999882,19.302756,1.56
1743,5265,487,1118847505400,9.21345,343.608486,12.336,0.0,0.0215880000000012,0.0154199999999882,19.456956,1.58
1743,5266,487,1118847505500,9.2153004,344.842086,12.336,0.0,0.0185040000000036,0.0154199999999882,19.611156,1.59
1743,5267,487,1118847505600,9.2171508,346.075686,12.336,0.0,0.0185040000000036,0.0,19.765356,1.6
1743,5268,487,1118847505700,9.2190012,347.3099028,12.329832,-0.0771,0.0185039999999858,8.881784197001252e-14,19.916472,1.62
1743,5269,487,1118847505800,9.2208516,348.5419608,12.326748,-0.021588,0.0185040000000036,8.881784197001252e-14,20.073756000000003,1.63
1743,5270,487,1118847505900,9.222702,349.7706264,12.366840000000002,0.63222,0.0185040000000036,0.0,20.23104,1.64
1743,5271,487,1118847506000,9.2248608,351.0020676,12.499452,1.930584,0.0215880000000012,0.0154199999999882,20.388324,1.63
1743,5272,487,1118847506100,9.2137584,352.2526296,12.758508,3.29988,0.111024000000004,0.6630600000000264,20.527104,1.61
1743,5273,487,1118847506200,9.208824,353.545134,13.107,3.45408,0.0493439999999978,0.3084000000000308,20.622708000000003,1.57
1743,5274,487,1118847506300,9.2177676,354.87310440000005,13.470912,3.45408,0.0894360000000027,0.6939000000000028,20.67822,1.54
1743,5275,487,1118847506400,9.2325708,356.2448676,13.760808,2.365428,0.1480319999999935,0.2929799999999538,20.690556,1.5
1743,5276,487,1118847506500,9.2347296,357.64284480000003,13.918092,0.8357640000000001,0.0215880000000012,0.6322199999999611,20.67822,1.49
1743,5277,487,1118847506600,9.2353464,359.0463732,13.958184,-0.234384,0.0061679999999952,0.0771000000000299,20.690556,1.48
1743,5278,487,1118847506700,9.233496,360.4434252,13.930428,-0.511944,0.0185039999999858,0.1233599999999057,20.75532,1.49
1743,5279,487,1118847506800,9.2316456,361.8321504000001,13.89342,-0.225132,0.0185040000000036,8.881784197001252e-14,20.869428000000003,1.5
1743,5280,487,1118847506900,9.2297952,363.2184084,13.878,0.0,0.0185040000000036,0.0,21.03288,1.52
1743,5281,487,1118847507000,9.2276364,364.6062084,13.878,0.0,0.0215880000000012,0.0154199999999882,21.224088,1.53
1743,5282,487,1118847507100,9.225786,365.9940084,13.878,0.0,0.0185040000000036,0.0154199999999882,21.421464,1.54
1743,5283,487,1118847507200,9.2239356,367.3821168,13.878,0.0,0.0185039999999858,8.881784197001252e-14,21.609588,1.56
1743,5284,487,1118847507300,9.2220852,368.7702252,13.871832,-0.080184,0.0185040000000036,8.881784197001252e-14,21.785376,1.57
1743,5285,487,1118847507400,9.2202348,370.1567916,13.868748,-0.024672,0.0185040000000036,0.0,21.951912000000004,1.58
1743,5286,487,1118847507500,9.2183844,371.5393488,13.90884,0.63222,0.0185040000000036,0.0,22.115364,1.59
1743,5287,487,1118847507600,9.216534,372.92499,14.041452,1.936752,0.0185040000000036,0.0,22.269564,1.59
1743,5288,487,1118847507700,9.2020392,374.329752,14.297424,3.2813760000000003,0.1449479999999958,0.6322199999999611,22.40526,1.57
1743,5289,487,1118847507800,9.1930956,375.7764564,14.652084,3.45408,0.0894360000000027,0.2775599999999656,22.500864,1.54
1743,5290,487,1118847507900,9.1977216,377.2620192,15.053004,3.45408,0.0462600000000001,0.6784800000000146,22.55946,1.5
1743,5291,487,1118847508000,9.2004972,378.789216,15.478596,3.45408,0.0277559999999965,0.0925200000000181,22.571796,1.46
1743,5292,487,1118847508100,9.1875444,380.360514,15.92886,3.45408,0.1295279999999898,0.7864199999999322,22.531704,1.41
1743,5293,487,1118847508200,9.1838436,381.9771468,16.400712,3.45408,0.0370080000000072,0.4625999999999131,22.445352,1.37
1743,5294,487,1118847508300,9.1844604,383.6378808,16.83864,3.45408,0.006168000000013,0.2158800000001015,22.318908,1.33
1743,5295,487,1118847508400,9.2008056,385.3451832,17.156292,2.427108,0.1634519999999995,0.7864199999999322,22.152372,1.29
1743,5296,487,1118847508500,9.1989552,387.0864096,17.30124,0.428676,0.0185040000000036,0.9097800000000156,21.954996,1.27
1743,5297,487,1118847508600,9.1971048,388.8288696,17.28582,-0.97146,0.0185040000000036,0.0,21.754536,1.26
1743,5298,487,1118847508700,9.1961796,390.5552928,17.177880000000002,-1.313784,0.0092519999999929,0.0462600000000534,21.569496,1.26
1743,5299,487,1118847508800,9.1958712,392.2644456,17.066856,-0.983796,0.0030840000000154,0.0308399999998876,21.402960000000004,1.25
1743,5300,487,1118847508900,9.1955628,393.9628044,16.99284,-0.487272,0.0030839999999976,8.881784197001252e-14,21.245676,1.25
1743,5301,487,1118847509000,9.1952544,395.657154,16.962,-0.09252,0.0030839999999976,0.0,21.091476,1.24
1743,5302,487,1118847509100,9.1952544,397.35150360000006,16.955832,0.04626,0.0,0.0154199999999882,20.94036,1.24
1743,5303,487,1118847509200,9.194946,399.049554,16.943496,-0.24672,0.0030839999999976,0.0154199999999882,20.783076,1.23
1743,5304,487,1118847509300,9.1946376,400.7439036,16.906488,-0.515028,0.0030839999999976,0.0,20.631960000000003,1.22
1743,5305,487,1118847509400,9.1943292,402.4305432,16.875648,-0.252888,0.0030839999999976,0.0,20.487012000000004,1.21
1743,5306,487,1118847509500,9.196488,404.1140988,16.875648,0.243636,0.0215880000000012,0.1233599999999945,20.345148,1.21
1743,5307,487,1118847509600,9.2020392,405.8007384,16.903404000000002,0.515028,0.0555119999999931,0.1696199999999592,20.2002,1.2
1743,5308,487,1118847509700,9.2075904,407.495088,16.943496,0.274476,0.0555120000000108,8.881784197001252e-14,20.049084,1.18
1743,5309,487,1118847509800,9.21345,409.1931384,16.962,0.0,0.0585959999999907,0.0154199999998994,19.8918,1.17
1743,5310,487,1118847509900,9.2190012,410.8890300000001,16.962,0.006168,0.0555119999999931,0.0154199999999882,19.740684,1.16
1743,5311,487,1118847510000,9.2245524,412.58523,16.962,0.006168,0.0555120000000108,8.881784197001252e-14,19.5834,1.15
1743,5312,487,1118847510100,9.230412,414.2817384,16.962,0.0,0.0585959999999907,0.0154199999998994,19.426116,1.15
1743,5313,487,1118847510200,9.2359632,415.9779384,16.962,0.0,0.0555120000000108,0.0154199999998994,19.268832,1.14
1743,5314,487,1118847510300,9.2415144,417.6735216,16.968168000000002,0.074016,0.0555119999999931,8.881784197001252e-14,19.133136,1.13
1743,5315,487,1118847510400,9.247374,419.3712636,16.971252,0.021588,0.0585960000000085,0.015420000000077,19.031364,1.12
1743,5316,487,1118847510500,9.2529252,421.0717812,16.937328,-0.521196,0.0555119999999931,0.015420000000077,18.938844,1.12
1743,5317,487,1118847510600,9.2584764,422.7682896,16.841724,-1.384716,0.0555119999999931,0.0,18.837072,1.12
1743,5318,487,1118847510700,9.268962,424.4481444,16.696776,-1.71162,0.1048560000000087,0.246720000000078,18.732216,1.12
1743,5319,487,1118847510800,9.2695788,426.103944,16.585752,-0.792588,0.0061679999999952,0.4934400000000671,18.670536,1.13
1743,5320,487,1118847510900,9.27513,427.7480244,16.585752,0.798756,0.0555120000000108,0.246720000000078,18.670536,1.13
1743,5321,487,1118847511000,9.2754384,429.4035156,16.702944,1.785636,0.0030839999999976,0.2621400000000662,18.695208,1.12
1743,5322,487,1118847511100,9.2862324,431.084604,16.847892,1.40322,0.1079399999999886,0.5242799999999548,18.695208,1.11
1743,5323,487,1118847511200,9.2917836,432.7863552,16.906488,-0.111024,0.0555120000000108,0.2621399999998886,18.655116,1.1
1743,5324,487,1118847511300,9.2973348,434.4850224,16.83864,-1.3970520000000002,0.0555119999999931,8.881784197001252e-14,18.599604000000003,1.1
1743,5325,487,1118847511400,9.3155304,436.1676528,16.678272,-2.060112,0.1819560000000031,0.63222000000005,18.571848,1.11
1743,5326,487,1118847511500,9.3201564,437.8274616,16.446972,-2.424024,0.0462600000000001,0.6784800000000146,18.59652,1.13
1743,5327,487,1118847511600,9.3109044,439.4585892,16.215672,-2.294496,0.0925200000000003,0.6939000000000028,18.667452,1.15
1743,5328,487,1118847511700,9.307512,441.0641196,16.042968000000002,-1.458732,0.0339240000000096,0.2929799999999538,18.747636,1.17
1743,5329,487,1118847511800,9.3047364,442.6502208,15.984372,0.2313,0.0277559999999965,0.0308400000000652,18.800064,1.18
1743,5330,487,1118847511900,9.3016524,444.2375556,16.086144,1.94292,0.0308399999999942,0.0154199999999882,18.815484,1.17
1743,5331,487,1118847512000,9.2865408,445.8532632,16.286604,2.3099160000000003,0.1511160000000089,0.6013800000000735,18.756888,1.15
1743,5332,487,1118847512100,9.2902416,447.5016612,16.428468000000002,0.95604,0.0370080000000072,0.9406200000000808,18.645864,1.13
1743,5333,487,1118847512200,9.2970264,449.1620868,16.425384,-1.070148,0.0678480000000014,0.154199999999971,18.522504,1.13
1743,5334,487,1118847512300,9.3004188,450.8046252,16.317444,-1.674612,0.0339239999999918,0.169620000000048,18.420732,1.13
1743,5335,487,1118847512400,9.285615600000002,452.4184824,16.249596,-0.03084,0.1480319999999757,0.909779999999838,18.3498,1.13
1743,5336,487,1118847512500,9.2701956,454.028022,16.345200000000002,2.1680520000000003,0.1542000000000243,0.0308400000002429,18.281952,1.12
1743,5337,487,1118847512600,9.2661864,455.6677848,16.573416,2.818776,0.0400919999999871,0.5705400000001859,18.183264,1.1
1743,5338,487,1118847512700,9.2757468,457.344864,16.798548,1.890492,0.095603999999998,0.6784799999999258,18.0414,1.07
1743,5339,487,1118847512800,9.272046,459.0429144,16.93116,0.63222,0.0370080000000072,0.6630600000000264,17.874864000000002,1.06
1743,5340,487,1118847512900,9.268962,460.7440488,16.971252,-0.021588,0.0308399999999942,0.0308400000000652,17.733,1.04
1743,5341,487,1118847513000,9.265878,462.4417908,16.968168000000002,-0.074016,0.0308399999999942,0.0,17.634312,1.04
1743,5342,487,1118847513100,9.2624856,464.137374,16.962,0.0,0.0339240000000096,0.015420000000077,17.581884,1.04
1743,5343,487,1118847513200,9.2587848,465.833574,16.962,0.0,0.0370079999999894,0.0154199999998994,17.557212,1.04
1743,5344,487,1118847513300,9.2553924,467.529774,16.962,0.0,0.0339240000000096,0.0154199999998994,17.526372,1.03
1743,5345,487,1118847513400,9.2523084,469.225974,16.962,0.0,0.0308399999999942,0.015420000000077,17.480112000000002,1.03
1743,5346,487,1118847513500,9.248916,470.9224824,16.958916000000002,-0.037008,0.0339240000000096,0.015420000000077,17.406095999999998,1.03
1743,5347,487,1118847513600,9.2455236,472.6220748,16.918824,-0.629136,0.0339239999999918,8.881784197001252e-14,17.28582,1.02
1743,5348,487,1118847513700,9.2421312,474.3117984,16.850976,-0.8326800000000001,0.0339240000000096,8.881784197001252e-14,17.140872,1.02
1743,5349,487,1118847513800,9.2390472,475.9851768,16.857143999999998,0.428676,0.0308399999999942,0.015420000000077,17.005176000000002,1.01
1743,5350,487,1118847513900,9.2359632,477.6613308,16.989756,2.28216,0.0308399999999942,0.0,16.881816,0.99
1743,5351,487,1118847514000,9.239664,479.363082,17.242644,3.3307200000000003,0.0370079999999894,0.3392399999999185,16.783128,0.97
1743,5352,487,1118847514100,9.250458,481.110168,17.514036,2.294496,0.1079400000000063,0.3546600000000843,16.672104,0.95
1743,5353,487,1118847514200,9.25971,482.8902528,17.612724,-0.20046,0.0925200000000003,0.0771000000000299,16.570332,0.94
1743,5354,487,1118847514300,9.2698872,484.6669452,17.461608,-2.754012,0.1017719999999933,0.0462599999999646,16.493232,0.94
1743,5355,487,1118847514400,9.2939424,486.3983028,17.097696,-3.45408,0.2405520000000116,0.6939000000000917,16.462392,0.96
1743,5356,487,1118847514500,9.2985684,488.083092,16.613508,-3.45408,0.0462600000000001,0.9714600000000572,16.465476,0.99
1743,5357,487,1118847514600,9.2976432,489.7243968,16.23726,-2.91438,0.0092520000000106,0.2775600000000544,16.53024,1.02
1743,5358,487,1118847514700,9.281298,491.31204,16.120068,0.41634,0.1634519999999995,0.770999999999944,16.681356,1.03
1743,5359,487,1118847514800,9.2640276,492.9114024,16.228008,2.42094,0.1727039999999924,0.0462599999999646,16.83864,1.04
1743,5360,487,1118847514900,9.2791392,494.5520904,16.379124,1.267524,0.1511159999999911,1.6190999999999178,16.937328,1.03
1743,5361,487,1118847515000,9.285924,496.2152916,16.366788,-1.597512,0.0678480000000014,0.4163399999999484,16.980504,1.04
1743,5362,487,1118847515100,9.2994936,497.8575216,16.135488,-3.45408,0.1356960000000029,0.3392400000000073,17.026764,1.06
1743,5363,487,1118847515200,9.3065868,499.4544168,15.8055,-3.389316,0.0709319999999991,0.3238200000000191,17.125452,1.08
1743,5364,487,1118847515300,9.3250908,501.0102948,15.52794,-2.208144,0.1850400000000007,0.5705400000000083,17.264232,1.11
1743,5365,487,1118847515400,9.3732012,502.5442764,15.361404,-1.073232,0.4811040000000055,1.4803200000000238,17.427684,1.13
1743,5366,487,1118847515500,9.4413576,504.0699312,15.287388,-0.333072,0.6815639999999945,1.002299999999945,17.597304,1.15
1743,5367,487,1118847515600,9.5039628,505.5854088,15.349068,1.3292039999999998,0.6260520000000014,0.2775599999999656,17.776176,1.16
1743,5368,487,1118847515700,9.5668764,507.120624,15.540276,2.4826200000000003,0.629135999999999,0.0154199999999882,17.936543999999998,1.15
1743,5369,487,1118847515800,9.6294816,508.6931556,15.679056,1.261356,0.6260520000000014,0.0154199999999882,18.069156000000003,1.15
1743,5370,487,1118847515900,9.679134,510.2767896,15.7284,-0.434844,0.4965239999999937,0.6476400000000382,18.177096,1.16
1743,5371,487,1118847516000,9.7189176,511.8508632000001,15.740736,-0.434844,0.3978359999999981,0.4934399999999783,18.25728,1.16
1743,5372,487,1118847516100,9.740814,513.4073579999999,15.814752,2.032356,0.2189640000000103,0.8943599999999385,18.331296,1.16
1743,5373,487,1118847516200,9.7574676,514.9891416,16.086144,3.45408,0.1665359999999971,0.2621400000000662,18.386808,1.14
1743,5374,487,1118847516300,9.770112,516.6150264,16.443888,3.413988,0.1264439999999922,0.2004600000000245,18.433068,1.12
1743,5375,487,1118847516400,9.7725792,518.2840872,16.721448,2.238984,0.0246719999999989,0.5088599999999666,18.463908,1.1
1743,5376,487,1118847516500,9.7506828,519.9759696000001,16.884900000000002,0.98688,0.2189639999999926,1.2181799999999576,18.47316,1.09
1743,5377,487,1118847516600,9.7226184,521.6749452,16.952748,0.194292,0.2806439999999988,0.3084000000000308,18.470076,1.09
1743,5378,487,1118847516700,9.6964044,523.3729956,16.962,-0.027756,0.2621399999999951,0.0925200000000181,18.466992,1.09
1743,5379,487,1118847516800,9.6701904,525.0688872000001,16.962,-0.009252,0.2621400000000129,8.881784197001252e-14,18.466992,1.09
1743,5380,487,1118847516900,9.643668,526.7731056,16.884900000000002,-1.190424,0.2652239999999928,0.0154199999998994,18.460824,1.09
1743,5381,487,1118847517000,9.617454,528.4646796,16.684440000000002,-2.717004,0.2621399999999951,0.0154199999999882,18.463908,1.11
1743,5382,487,1118847517100,9.59124,530.1158532000001,16.493232,-1.983012,0.2621399999999951,0.0,18.510168,1.12
1743,5383,487,1118847517200,9.5656428,531.7401960000001,16.443888,0.63222,0.2559720000000176,0.0308399999998876,18.578016,1.13
1743,5384,487,1118847517300,9.5736612,533.3722488,16.564164,2.673828,0.0801840000000098,1.6807800000001372,18.645864,1.13
1743,5385,487,1118847517400,9.581988,535.0434684,16.786212,2.115624,0.0832680000000074,0.0154199999999882,18.68904,1.11
1743,5386,487,1118847517500,9.5900064,536.7446027999999,16.93116,0.490356,0.080183999999992,0.015420000000077,18.707544,1.1
1743,5387,487,1118847517600,9.5980248,538.4441952000001,16.962,0.0,0.080183999999992,0.0,18.722964,1.1
1743,5388,487,1118847517700,9.6060432,540.1403952000001,16.962,0.0,0.0801840000000098,8.881784197001252e-14,18.726048,1.1
1743,5389,487,1118847517800,9.6140616,541.8365952,16.962,0.0,0.080183999999992,8.881784197001252e-14,18.722964,1.1
1743,5390,487,1118847517900,9.62208,543.5327952,16.962,0.0,0.0801840000000098,8.881784197001252e-14,18.722964,1.1
1743,5391,487,1118847518000,9.6300984,545.2289952000001,16.962,0.0,0.080183999999992,8.881784197001252e-14,18.722964,1.1
1743,5392,487,1118847518100,9.6381168,546.9251952000001,16.962,0.0,0.0801840000000098,8.881784197001252e-14,18.722964,1.1
1743,5393,487,1118847518200,9.6461352,548.6213952,16.962,0.0,0.080183999999992,8.881784197001252e-14,18.722964,1.1
1743,5394,487,1118847518300,9.6541536,550.3138944,16.995924,0.558204,0.0801840000000098,8.881784197001252e-14,18.726048,1.1
1743,5395,487,1118847518400,9.662172,552.0134868,17.076108,1.051644,0.080183999999992,8.881784197001252e-14,18.716796,1.1
1743,5396,487,1118847518500,9.6701904,553.7294244,17.134704000000003,0.50886,0.080183999999992,0.0,18.692124,1.09
1743,5397,487,1118847518600,9.6732744,555.4512216,17.134704000000003,-0.499608,0.0308400000000119,0.2467199999999003,18.67362,1.09
1743,5398,487,1118847518700,9.6701904,557.1668508,17.076108,-1.051644,0.0308400000000119,0.3084000000001197,18.692124,1.09
1743,5399,487,1118847518800,9.6671064,558.8667515999999,16.995924,-0.561288,0.0308399999999942,8.883518920477229e-14,18.763056,1.1
1743,5400,487,1118847518900,9.663714,560.5592508,16.962,0.0,0.0339239999999918,0.0154199999999882,18.880248,1.11
1743,5401,487,1118847519000,9.6603216,562.2554508,16.962,0.0,0.0339240000000096,8.881784197001252e-14,18.988188,1.12
1743,5402,487,1118847519100,9.6569292,563.9516508,16.962,0.0,0.0339239999999918,8.881784197001252e-14,19.037532,1.12
1743,5403,487,1118847519200,9.6538452,565.6478508,16.962,0.0,0.0308400000000119,0.0154199999998994,19.056036,1.12
