Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
214,584,403,1118847037300,12.429753600000002,105.2859096,13.717632,-2.5628040000000003,0.0339239999999918,0.0,19.8918,1.45
214,585,403,1118847037400,12.4266696,106.6413276,13.350636,-3.45408,0.0308400000000119,0.0154199999998994,19.947312000000004,1.49
214,586,403,1118847037500,12.4235856,107.9548032,13.088496,-2.3099160000000003,0.0308400000000119,0.0,20.046,1.53
214,587,403,1118847037600,12.4436316,109.2254112,13.085412,2.294496,0.2004600000000067,1.1565000000000936,20.194032,1.54
214,588,403,1118847037700,12.473238,110.5388868,13.347552,3.45408,0.2960640000000047,0.4780199999999901,20.289636,1.52
214,589,403,1118847037800,12.5028444,111.8939964,13.717632,2.5628040000000003,0.2960640000000047,0.0,20.329728,1.48
214,590,403,1118847037900,12.5327592,113.2990668,13.874916,0.0,0.2991479999999846,0.0154199999998994,20.29272,1.46
214,591,403,1118847038000,12.5620572,114.6865584,13.874916,0.0,0.2929800000000071,0.0308399999998876,20.255712000000003,1.46
214,592,403,1118847038100,12.5916636,116.07405,13.874916,0.0,0.2960640000000047,0.0154199999999882,20.221788,1.46
214,593,403,1118847038200,12.6215784,117.4615416,13.874916,0.0,0.2991480000000024,0.0154199999999882,20.209452,1.46
214,594,403,1118847038300,12.6511848,118.8490332,13.874916,0.0,0.296063999999987,0.015420000000077,20.209452,1.46
214,595,403,1118847038400,12.680791200000002,120.2365248,13.874916,0.0,0.2960640000000225,1.7763568394002505e-13,20.212536000000004,1.46
214,596,403,1118847038500,12.710706000000002,121.6240164,13.874916,0.0,0.2991480000000024,0.0154199999998994,20.21562,1.46
214,597,403,1118847038600,12.7403124,123.011508,13.874916,0.0,0.296063999999987,0.015420000000077,20.212536000000004,1.46
214,598,403,1118847038700,12.7702272,124.3989996,13.874916,0.0,0.2991480000000024,0.015420000000077,20.212536000000004,1.46
214,599,403,1118847038800,12.7998336,125.7864912,13.874916,0.0,0.296063999999987,0.015420000000077,20.21562,1.46
214,600,403,1118847038900,12.82944,127.1739828,13.874916,0.0,0.2960640000000047,8.881784197001252e-14,20.212536000000004,1.46
214,601,403,1118847039000,12.859354800000002,128.5614744,13.874916,0.0,0.2991480000000202,0.015420000000077,20.218704,1.46
214,602,403,1118847039100,12.8889612,129.9486576,13.874916,0.006168,0.296063999999987,0.0154200000001658,20.206368,1.46
214,603,403,1118847039200,12.9185676,131.3361492,13.874916,0.0,0.296063999999987,0.0,20.163192,1.45
214,604,403,1118847039300,12.9484824,132.7239492,13.874916,0.0,0.2991480000000024,0.015420000000077,20.166276,1.45
214,605,403,1118847039400,12.9780888,134.1114408,13.874916,-0.006168,0.2960640000000047,0.0154199999999882,20.218704,1.46
214,606,403,1118847039500,13.0076952,135.498624,13.874916,0.0,0.2960640000000047,0.0,20.314308,1.46
214,607,403,1118847039600,13.03761,136.8861156,13.874916,0.0,0.2991480000000024,0.0154199999999882,20.477760000000004,1.48
214,608,403,1118847039700,13.0672164,138.2736072,13.874916,0.0,0.296063999999987,0.015420000000077,20.638128,1.49
214,609,403,1118847039800,13.0968228,139.66109880000002,13.874916,0.0,0.2960640000000047,8.881784197001252e-14,20.792328,1.5
214,610,403,1118847039900,13.1267376,141.0485904,13.874916,0.0,0.2991480000000024,0.0154199999999882,20.946528,1.51
214,611,403,1118847040000,13.156344,142.436082,13.874916,0.0,0.2960640000000047,0.0154199999999882,21.097644,1.52
214,612,403,1118847040100,13.1862588,143.8235736,13.874916,0.0,0.2991479999999846,0.0154199999998994,21.251844,1.53
214,613,403,1118847040200,13.2155568,145.2110652,13.874916,0.0,0.2929800000000071,0.0308399999998876,21.406044,1.54
214,614,403,1118847040300,13.2454716,146.59855679999998,13.874916,0.0,0.2991480000000024,0.0308399999999764,21.557160000000003,1.55
214,615,403,1118847040400,13.275078,147.988824,13.853328,-0.363912,0.2960640000000047,0.0154199999999882,21.708276,1.57
214,616,403,1118847040500,13.3049928,149.3831004,13.714548,-2.057028,0.2991480000000024,0.0154199999999882,21.871728,1.59
214,617,403,1118847040600,13.3345992,150.7493124,13.480164,-2.91438,0.296063999999987,0.015420000000077,22.103028,1.64
214,618,403,1118847040700,13.3632804,152.0723484,13.332132,-1.011552,0.2868120000000118,0.0462599999998758,22.417596,1.68
214,619,403,1118847040800,13.413858,153.38274,13.362972,1.86582,0.5057759999999867,1.0948199999998742,22.769172,1.7
214,620,403,1118847040900,13.4641272,154.71502800000002,13.58502,3.413988,0.5026920000000068,0.0154199999998994,23.105328,1.7
214,621,403,1118847041000,13.5143964,156.0938844,13.899588,2.772516,0.5026920000000068,0.0,23.404476000000003,1.68
214,622,403,1118847041100,13.5606564,157.5020388,14.170980000000002,2.3901,0.4625999999999841,0.2004600000001133,23.688204,1.67
214,623,403,1118847041200,13.6124676,158.9271552,14.43312,2.932884,0.5181120000000128,0.2775600000001432,23.96268,1.66
214,624,403,1118847041300,13.6664376,160.38650399999997,14.707596,2.701584,0.5396999999999963,0.1079399999999175,24.203232000000003,1.65
214,625,403,1118847041400,13.7077632,161.874534,14.945064,2.100204,0.413256000000004,0.6322199999999611,24.412944,1.63
214,626,403,1118847041500,13.7096136,163.3838436,15.133188,1.535832,0.0185040000000036,1.9737600000000024,24.597984000000004,1.63
214,627,403,1118847041600,13.6685964,164.90764800000002,15.2658,1.122576,0.4101720000000064,2.1433800000000502,24.770688,1.62
214,628,403,1118847041700,13.5905712,166.44070440000002,15.370656000000002,0.97146,0.7802520000000079,1.850400000000008,24.940308,1.62
214,629,403,1118847041800,13.5230316,167.980854,15.490932,1.273692,0.6753959999999992,0.5242800000000436,25.08834,1.62
214,630,403,1118847041900,13.4857152,169.53210600000003,15.657468,1.979928,0.3731639999999991,1.5111600000000005,25.199364,1.61
214,631,403,1118847042000,13.4718372,171.106488,15.845592000000002,2.094036,0.1387800000000005,1.171919999999993,25.273380000000003,1.59
214,632,403,1118847042100,13.4764632,172.70800920000002,15.993624,1.042392,0.0462600000000001,0.9252000000000038,25.331976,1.58
214,633,403,1118847042200,13.4857152,174.3206328,16.042968000000002,-0.18504,0.0925200000000003,0.2313000000000009,25.405992,1.58
214,634,403,1118847042300,13.4798556,175.9277052,16.015212000000002,-0.592128,0.0585959999999907,0.7555799999999557,25.50468,1.59
214,635,403,1118847042400,13.4576508,177.5261424,15.956616,-0.558204,0.222048000000008,0.8172600000000863,25.600284,1.6
214,636,403,1118847042500,13.4443896,179.12057040000002,15.876432,-0.872772,0.1326120000000052,0.4471800000000137,25.702056,1.62
214,637,403,1118847042600,13.4474736,180.703896,15.796248,-0.9252,0.0308400000000119,0.8172600000000863,25.816164,1.63
214,638,403,1118847042700,13.44624,182.2724184,15.77466,0.160368,0.0123360000000083,0.2158800000001015,25.942608000000003,1.64
214,639,403,1118847042800,13.4113908,183.8400156,15.86718,1.810308,0.3484920000000002,1.6807799999999595,26.065968,1.64
214,640,403,1118847042900,13.3824012,185.430126,16.06764,2.51346,0.2898959999999917,0.2929800000000426,26.173908,1.63
214,641,403,1118847043000,13.3694484,187.0529268,16.277352,1.868904,0.1295280000000076,0.8018399999999204,26.257176,1.61
214,642,403,1118847043100,13.3438512,188.6948484,16.43772,1.165752,0.2559719999999998,0.6322199999999611,26.349696,1.6
214,643,403,1118847043200,13.3185624,190.3515732,16.505568,0.225132,0.2528880000000022,0.0154199999999882,26.451468,1.6
214,644,403,1118847043300,13.2880308,192.0058308,16.493232,-0.37008,0.3053159999999977,0.2621399999999774,26.58408,1.61
214,645,403,1118847043400,13.266442800000002,193.64929440000003,16.517904,0.360828,0.2158799999999772,0.4471800000001025,26.756784000000003,1.62
214,646,403,1118847043500,13.2414624,195.2970756,16.610424000000002,1.474152,0.2498040000000223,0.1696200000002257,26.944908,1.62
214,647,403,1118847043600,13.2306684,196.9605852,16.752288,1.95834,0.1079399999999886,0.7093200000001687,27.133032000000004,1.62
214,648,403,1118847043700,13.2198744,198.651234,16.90032,0.977628,0.1079400000000063,8.881784197001252e-14,27.296484000000003,1.62
214,649,403,1118847043800,13.2093888,200.3539104,16.962,0.0,0.1048560000000087,0.0154199999999882,27.444516,1.62
214,650,403,1118847043900,13.1985948,202.0501104,16.962,0.0,0.1079399999999886,0.0154199999998994,27.598716,1.63
214,651,403,1118847044000,13.1878008,203.7463104,16.962,0.0,0.1079400000000063,8.881784197001252e-14,27.752916,1.64
214,652,403,1118847044100,13.1770068,205.4425104,16.962,0.0,0.1079400000000063,0.0,27.907116,1.65
214,653,403,1118847044200,13.1665212,207.1387104,16.962,0.0,0.1048559999999909,0.015420000000077,28.061316,1.65
214,654,403,1118847044300,13.1557272,208.8349104,16.962,0.0,0.1079400000000063,0.015420000000077,28.215516,1.66
214,655,403,1118847044400,13.1449332,210.5311104,16.962,0.0,0.1079399999999886,8.881784197001252e-14,28.366632000000003,1.67
214,656,403,1118847044500,13.1344476,212.227002,16.962,0.0,0.1048560000000087,0.0154199999998994,28.523916,1.68
214,657,403,1118847044600,13.123962,213.923202,16.962,0.0,0.1048559999999909,8.881784197001252e-14,28.690452,1.69
214,658,403,1118847044700,13.113168000000002,215.619402,16.962,0.0,0.1079399999999886,0.0154199999999882,28.878576,1.7
214,659,403,1118847044800,13.102374,217.315602,16.962,0.0,0.1079400000000241,1.7763568394002505e-13,29.088288,1.71
214,660,403,1118847044900,13.0918884,219.011802,16.962,0.0,0.1048559999999909,0.0154200000001658,29.31342,1.73
214,661,403,1118847045000,13.0810944,220.708002,16.962,0.0,0.1079400000000063,0.015420000000077,29.550888,1.74
214,662,403,1118847045100,13.0703004,222.4048188,16.955832,-0.0771,0.1079399999999886,8.881784197001252e-14,29.779104,1.76
214,663,403,1118847045200,13.0595064,224.0994768,16.952748,-0.021588,0.1079400000000063,8.881784197001252e-14,29.985732,1.77
214,664,403,1118847045300,13.0490208,225.7916676,16.983588,0.490356,0.1048560000000087,0.0154199999999882,30.170772,1.78
214,665,403,1118847045400,13.0382268,227.4872508,17.076108,1.3292039999999998,0.1079399999999886,0.0154199999998994,30.33114,1.78
214,666,403,1118847045500,13.0224984,229.1954784,17.245728,2.161884,0.1572840000000042,0.246720000000078,30.460668,1.77
214,667,403,1118847045600,13.011396,230.928378,17.477028,2.522712,0.111024000000004,0.2313000000000009,30.54702,1.75
214,668,403,1118847045700,12.9996768,232.6911924,17.70216,2.137212,0.1171919999999993,0.0308399999999764,30.559356,1.73
214,669,403,1118847045800,12.994434,234.4777536,17.865612,1.245936,0.0524279999999954,0.3238200000000191,30.510012000000003,1.71
214,670,403,1118847045900,12.9830232,236.2751088,17.970468,0.6168,0.1141080000000016,0.3084000000000308,30.420576,1.69
214,671,403,1118847046000,12.9716124,238.0743144,18.053736,0.8481000000000001,0.1141080000000016,0.0,30.31572,1.68
214,672,403,1118847046100,12.9611268,239.8790712,18.174012,1.582092,0.1048559999999909,0.0462600000000534,30.204696,1.66
214,673,403,1118847046200,12.9392304,241.7020236,18.337464,1.856568,0.2189640000000103,0.5705400000000971,30.078252000000003,1.64
214,674,403,1118847046300,12.9287448,243.548106,18.48858,1.313784,0.1048559999999909,0.5705400000000971,29.927136000000004,1.62
214,675,403,1118847046400,12.9083904,245.4086832,18.584184,0.564372,0.2035440000000044,0.4934400000000671,29.766768,1.6
214,676,403,1118847046500,12.8704572,247.2729612,18.62736,0.160368,0.3793319999999944,0.8789399999999503,29.597148,1.59
214,677,403,1118847046600,12.8288232,249.1369308,18.64278,0.132612,0.4163400000000017,0.1850400000000363,29.40594,1.58
214,678,403,1118847046700,12.7921236,251.002134,18.648948,0.070932,0.3669960000000039,0.2467199999999891,29.208564,1.57
214,679,403,1118847046800,12.7625172,252.87103800000003,18.624276,-0.496524,0.2960640000000047,0.3546599999999955,29.011188,1.56
214,680,403,1118847046900,12.733836,254.7365496,18.528672,-1.350792,0.286811999999994,0.0462600000000534,28.838484,1.56
214,681,403,1118847047000,12.6977532,256.5878748,18.362136,-2.0755320000000004,0.3608280000000086,0.3700800000000726,28.687368,1.56
214,682,403,1118847047100,12.6897348,258.41391120000003,18.161676,-2.103288,0.080183999999992,1.4032200000000827,28.55784,1.57
214,683,403,1118847047200,12.6878844,260.2134252,18.01056,-1.113324,0.0185040000000036,0.308399999999942,28.452984,1.58
214,684,403,1118847047300,12.699912,261.9978276,17.988972,0.582876,0.1202759999999969,0.6939000000000028,28.366632000000003,1.58
214,685,403,1118847047400,12.695286,263.78994,18.106164,1.967592,0.0462600000000001,0.8326799999999857,28.271028,1.56
214,686,403,1118847047500,12.693744,265.60919160000003,18.28812,1.998432,0.0154199999999882,0.1542000000000598,28.147668,1.54
214,687,403,1118847047600,12.6820248,267.453732,18.436152,1.04856,0.1171919999999993,0.5088600000000554,27.999636,1.52
214,688,403,1118847047700,12.6934356,269.3090664,18.504,0.1542,0.1141080000000016,1.1565000000000047,27.839268,1.5
214,689,403,1118847047800,12.6980616,271.1628588,18.513252,-0.111024,0.0462600000000001,0.3392400000000073,27.675816,1.49
214,690,403,1118847047900,12.7023792,273.012642,18.504,-0.012336,0.0431759999999847,0.015420000000077,27.503112,1.49
214,691,403,1118847048000,12.7070052,274.8673596,18.463908,-0.650724,0.0462600000000001,0.015420000000077,27.321156,1.48
214,692,403,1118847048100,12.7116312,276.713442,18.371388,-1.215096,0.0462600000000001,0.0,27.142284000000004,1.48
214,693,403,1118847048200,12.7159488,278.54102040000004,18.30354,-0.58596,0.0431760000000025,0.0154199999999882,26.985,1.47
214,694,403,1118847048300,12.7218084,280.36181400000004,18.30354,0.582876,0.0585960000000085,0.0771000000000299,26.84622,1.47
214,695,403,1118847048400,12.7372284,282.1893924,18.368304,1.215096,0.1541999999999888,0.4780199999999013,26.713608,1.45
214,696,403,1118847048500,12.7526484,284.0354748,18.463908,0.64764,0.1542000000000065,8.881784197001252e-14,26.565576,1.44
214,697,403,1118847048600,12.7680684,285.8901924,18.504,0.0,0.1542000000000065,0.0,26.411376,1.43
214,698,403,1118847048700,12.7834884,287.74028400000003,18.504,0.0,0.1541999999999888,8.881784197001252e-14,26.263344,1.42
214,699,403,1118847048800,12.7986,289.5903756,18.507084,0.049344,0.1511160000000089,0.0154199999998994,26.109144,1.41
214,700,403,1118847048900,12.81402,291.441084,18.510168,0.058596,0.1541999999999888,0.0154199999998994,25.939524,1.4
214,701,403,1118847049000,12.82944,293.2948764,18.494748,-0.274476,0.1542000000000065,8.881784197001252e-14,25.720560000000003,1.39
214,702,403,1118847049100,12.845168400000002,295.148052,18.423816,-1.057812,0.1572840000000219,0.015420000000077,25.470756,1.38
214,703,403,1118847049200,12.8627472,296.9910504,18.275784,-1.949088,0.1757879999999723,0.0925199999997516,25.187028,1.38
214,704,403,1118847049300,12.8800176,298.8121524,18.066072,-2.396268,0.1727040000000101,0.0154199999998105,24.9033,1.38
214,705,403,1118847049400,12.8889612,300.6042648,17.85636,-1.961424,0.0894360000000027,0.4163400000000372,24.650412000000003,1.38
214,706,403,1118847049500,12.8994468,302.3710884,17.736083999999998,-0.607548,0.1048559999999909,0.0770999999999411,24.422196,1.38
214,707,403,1118847049600,12.9145584,304.13081880000004,17.757672,1.042392,0.1511160000000089,0.2313000000000897,24.206316,1.36
214,708,403,1118847049700,12.923502,305.9041188,17.90262,2.087868,0.0894359999999849,0.3084000000001197,23.975016,1.34
214,709,403,1118847049800,12.9287448,307.7057916,18.084576,1.810308,0.0524280000000132,0.1850399999998586,23.715960000000003,1.31
214,710,403,1118847049900,12.940464,309.5324448,18.186348,0.3855,0.1171919999999993,0.3238199999999303,23.429148,1.29
214,711,403,1118847050000,12.943548,311.363724,18.146256,-1.227432,0.0308399999999942,0.4317600000000254,23.142336000000004,1.28
214,712,403,1118847050100,12.9509496,313.1802,17.97972,-2.316084,0.0740159999999967,0.2158800000000127,22.867860000000004,1.27
214,713,403,1118847050200,12.9540336,314.9692284,17.736083999999998,-2.646072,0.0308400000000119,0.2158799999999239,22.62114,1.28
214,714,403,1118847050300,12.9561924,316.72895880000004,17.477028,-2.547384,0.0215880000000012,0.0462600000000534,22.402176,1.28
214,715,403,1118847050400,12.9586596,318.4612416,17.245728,-2.140296,0.0246719999999989,0.0154199999999882,22.210968,1.29
214,716,403,1118847050500,12.9561924,320.16977760000003,17.076108,-1.332288,0.0246719999999989,0.2467199999999891,22.044432,1.29
214,717,403,1118847050600,12.958968,321.8653608,16.983588,-0.487272,0.0277559999999965,0.2621399999999774,21.890232,1.29
214,718,403,1118847050700,12.9614352,323.5572432,16.952748,0.024672,0.0246719999999989,0.0154199999999882,21.7422,1.28
214,719,403,1118847050800,12.9639024,325.2522096,16.958916000000002,0.074016,0.0246719999999989,0.0,21.588,1.27
214,720,403,1118847050900,12.966678000000002,326.9484096,16.965084,0.074016,0.0277560000000143,0.015420000000077,21.4338,1.26
214,721,403,1118847051000,12.9691452,328.6458432,16.971252,0.024672,0.0246719999999811,0.0154200000001658,21.2796,1.25
214,722,403,1118847051100,12.9719208,330.347286,16.93116,-0.629136,0.0277559999999965,0.015420000000077,21.119232,1.25
214,723,403,1118847051200,12.974388,332.04471960000006,16.804716000000003,-1.810308,0.0246719999999989,0.0154199999999882,20.965032,1.25
214,724,403,1118847051300,12.989808,333.7230324,16.582668,-2.787936,0.1542000000000065,0.6476400000000382,20.826252,1.26
214,725,403,1118847051400,12.99135,335.368038,16.31436,-2.803356,0.0154200000000059,0.6939000000000028,20.72448,1.27
214,726,403,1118847051500,12.982098,336.97911960000005,16.089228000000002,-1.822644,0.0925200000000003,0.5397000000000318,20.665884,1.28
214,727,403,1118847051600,12.9845652,338.5710804,15.965868000000002,-0.619884,0.0246719999999989,0.5859599999999965,20.631960000000003,1.29
214,728,403,1118847051700,12.986724,340.1593404,15.931944,0.098688,0.0215880000000012,0.0154199999999882,20.598036000000004,1.29
214,729,403,1118847051800,12.9891912,341.7525348,15.935028,0.098688,0.0246719999999989,0.0154199999999882,20.548692,1.29
214,730,403,1118847051900,12.9916584,343.3503552,15.910356000000002,-0.515028,0.0246719999999989,0.0,20.490096,1.29
214,731,403,1118847052000,12.994434,344.9444748,15.817836,-1.319952,0.0277559999999965,0.0154199999999882,20.437668,1.29
