Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1078,2972,445,1118847276100,12.152502,269.0056008,10.787832,-0.080184,0.0277559999999965,0.0154199999999882,11.93508,1.11
1078,2973,445,1118847276200,12.155277600000002,270.0834588,10.784748,-0.024672,0.0277560000000143,8.881784197001252e-14,11.907324,1.1
1078,2974,445,1118847276300,12.1577448,271.1588496,10.815588,0.496524,0.0246719999999811,0.0154200000001658,11.901156000000002,1.1
1078,2975,445,1118847276400,12.160212,272.2373244,10.908108,1.338456,0.0246719999999989,8.881784197001252e-14,11.901156000000002,1.09
1078,2976,445,1118847276500,12.1577448,273.3293688,11.077728,2.137212,0.0246719999999989,0.2467199999999891,11.879568,1.07
1078,2977,445,1118847276600,12.1605204,274.4448516,11.309028,2.538132,0.0277559999999965,0.2621399999999774,11.836392000000002,1.05
1078,2978,445,1118847276700,12.1626792,275.5880904,11.565,2.599812,0.0215880000000012,0.0308399999999764,11.768544,1.02
1078,2979,445,1118847276800,12.1660716,276.7618608,11.780880000000002,1.9213320000000005,0.0339240000000096,0.0616800000000417,11.666772,0.99
1078,2980,445,1118847276900,12.169155600000002,277.95536880000003,11.922744,0.974544,0.0308400000000119,0.0154199999999882,11.543412,0.97
1078,2981,445,1118847277000,12.1768656,279.15473640000005,12.0276,0.777168,0.0770999999999766,0.2312999999998233,11.4108,0.95
1078,2982,445,1118847277100,12.1814916,280.3605804,12.123204,1.054728,0.0462600000000001,0.1541999999998822,11.275104,0.93
1078,2983,445,1118847277200,12.1916688,281.5766016,12.215724,1.144164,0.101772000000011,0.2775600000000544,11.145576,0.91
1078,2984,445,1118847277300,12.2021544,282.807426,12.302076,0.5397000000000001,0.1048559999999909,0.0154199999998994,11.046888,0.9
1078,2985,445,1118847277400,12.2123316,284.04472680000003,12.336,0.0,0.101772000000011,0.0154199999998994,10.975956000000002,0.89
1078,2986,445,1118847277500,12.2225088,285.2783268,12.336,0.0,0.1017719999999933,8.881784197001252e-14,10.954368,0.89
1078,2987,445,1118847277600,12.232686,286.5122352,12.329832,-0.0771,0.1017719999999933,0.0,10.957452,0.89
1078,2988,445,1118847277700,12.2428632,287.7442932,12.326748,-0.021588,0.101772000000011,8.881784197001252e-14,10.960536,0.89
1078,2989,445,1118847277800,12.2533488,288.9726504,12.366840000000002,0.63222,0.1048559999999909,0.0154199999998994,10.945116,0.89
1078,2990,445,1118847277900,12.263526,290.2040916,12.499452,1.930584,0.101772000000011,0.0154199999998994,10.895772,0.87
1078,2991,445,1118847278000,12.2613672,291.4546536,12.755424,3.29988,0.0215880000000012,0.6168000000000617,10.80942,0.85
1078,2992,445,1118847278100,12.265068,292.747158,13.107,3.45408,0.0370079999999894,0.2929799999999538,10.67064,0.81
1078,2993,445,1118847278200,12.282955200000002,294.07574520000003,13.455492,3.29988,0.1788720000000232,0.7093200000001687,10.50102,0.78
1078,2994,445,1118847278300,12.306702,295.4465832,13.714548,1.94292,0.2374679999999784,0.2929799999997762,10.294392,0.75
1078,2995,445,1118847278400,12.3208884,296.8362336,13.850244,0.6908160000000001,0.1418639999999982,0.4780199999999013,37.513776,2.71
1078,2996,445,1118847278500,12.3322992,298.2295848,13.899588,0.095604,0.1141080000000016,0.1387799999999828,37.510692,2.7
1078,2997,445,1118847278600,12.3332244,299.6207772,13.902672,-0.006168,0.0092520000000106,0.5242799999999548,37.507608000000005,2.7
1078,2998,445,1118847278700,12.3196548,301.0104276,13.905756000000002,0.064764,0.1356960000000029,0.7247400000000681,37.504524,2.7
1078,2999,445,1118847278800,12.29745,302.3979192,13.948932,0.619884,0.222048000000008,0.4317600000000254,37.504524,2.69
1078,3000,445,1118847278900,12.2752452,303.7872612,14.087712,1.97376,0.2220479999999902,8.881784197001252e-14,37.504524,2.66
1078,3001,445,1118847279000,12.2487228,305.1960324,14.352936,3.441744,0.2652240000000105,0.2158800000001015,37.482936,2.61
1078,3002,445,1118847279100,12.234228000000002,306.6501384,14.707596,3.45408,0.1449479999999781,0.6013800000001623,37.415088,2.54
1078,3003,445,1118847279200,12.2345364,308.1397104,15.053004,3.139512,0.0030839999999798,0.7401599999997899,37.313316,2.48
1078,3004,445,1118847279300,12.245022,309.670608,15.290472,1.643772,0.1048560000000087,0.5088600000001442,8.030736,0.53
1078,3005,445,1118847279400,12.2490312,311.2163088,15.40458,0.453348,0.0400919999999871,0.3238200000001079,7.719252000000001,0.5
1078,3006,445,1118847279500,12.2514984,312.76293480000004,15.429252,-0.055512,0.0246719999999989,0.0770999999999411,7.392348,0.48
1078,3007,445,1118847279600,12.2539656,314.3061684,15.423084,-0.083268,0.0246720000000166,8.881784197001252e-14,7.043856,0.46
1078,3008,445,1118847279700,12.2561244,315.8475516,15.42,0.0,0.0215879999999835,0.0154200000001658,6.6861120000000005,0.43
1078,3009,445,1118847279800,12.2585916,317.38924319999995,15.42,0.006168,0.0246720000000166,0.0154200000001658,36.3912,2.36
1078,3010,445,1118847279900,12.2610588,318.9312432,15.42,0.006168,0.0246719999999989,8.881784197001252e-14,36.233916,2.35
1078,3011,445,1118847280000,12.2632176,320.47355159999995,15.42,0.0,0.0215880000000012,0.0154199999999882,36.076632,2.34
1078,3012,445,1118847280100,12.2653764,322.0155516,15.42,0.0,0.0215879999999835,8.881784197001252e-14,35.934768,2.33
1078,3013,445,1118847280200,12.2678436,323.55816840000006,15.413832,-0.080184,0.0246720000000166,0.0154200000001658,35.811408,2.32
1078,3014,445,1118847280300,12.2703108,325.0986264,15.410748,-0.024672,0.0246719999999989,8.881784197001252e-14,35.709636,2.32
1078,3015,445,1118847280400,12.2724696,326.63569200000006,15.45084,0.6260519999999999,0.0215880000000012,0.0154199999999882,35.614032,2.3
1078,3016,445,1118847280500,12.2749368,328.1755332,15.583452,1.9275,0.0246719999999989,0.0154199999999882,35.493756000000005,2.28
1078,3017,445,1118847280600,12.2647596,329.7341868,15.839424,3.29988,0.101772000000011,0.63222000000005,35.339556,2.23
1078,3018,445,1118847280700,12.2601336,331.3353996,16.191,3.45408,0.0462600000000001,0.2775600000000544,35.139096,2.17
1078,3019,445,1118847280800,12.269694,332.9723868,16.542576,3.302964,0.095603999999998,0.7093199999999911,34.920132,2.11
1078,3020,445,1118847280900,12.284805600000002,334.65162480000004,16.798548,1.930584,0.1511160000000266,0.2775600000001432,34.695,2.07
1078,3021,445,1118847281000,12.2872728,336.3499836,16.93116,0.63222,0.0246719999999811,0.6322200000002276,34.476036,2.04
1078,3022,445,1118847281100,12.2900484,338.0514264,16.971252,-0.021588,0.0277559999999965,0.015420000000077,34.266324,2.02
1078,3023,445,1118847281200,12.292824,339.74886000000004,16.968168000000002,-0.0771,0.0277559999999965,0.0,34.062780000000004,2.01
1078,3024,445,1118847281300,12.2955996,341.4447516,16.962,0.0,0.0277559999999965,0.0,33.856152,2.0
1078,3025,445,1118847281400,12.2980668,343.1409516,16.962,0.0,0.0246720000000166,0.0154199999998994,33.643356000000004,1.98
1078,3026,445,1118847281500,12.3008424,344.8371516,16.962,0.0,0.0277559999999965,0.0154199999998994,33.436728,1.97
1078,3027,445,1118847281600,12.3033096,346.5327348,16.968168000000002,0.0771,0.0246719999999989,0.0154199999999882,33.282528,1.96
1078,3028,445,1118847281700,12.3057768,348.2304768,16.971252,0.021588,0.0246719999999989,0.0,33.174588,1.95
1078,3029,445,1118847281800,12.3085524,349.9316112,16.93116,-0.638388,0.0277559999999965,0.0154199999999882,33.112908000000004,1.96
1078,3030,445,1118847281900,12.3110196,351.62904480000003,16.804716000000003,-1.813392,0.0246719999999989,0.0154199999999882,33.109824,1.97
1078,3031,445,1118847282000,12.3261312,353.307666,16.579584,-2.861952,0.1511160000000089,0.63222000000005,33.16842,2.0
1078,3032,445,1118847282100,12.3279816,354.94927920000003,16.326696,-2.4826200000000003,0.0185039999999858,0.6630600000001152,33.242436000000005,2.04
1078,3033,445,1118847282200,12.3184212,356.5591272,16.17558,-0.771,0.095603999999998,0.5705399999999194,33.29178,2.06
1078,3034,445,1118847282300,12.3208884,358.1637324,16.147824,0.536616,0.0246719999999989,0.6013799999999847,33.3072,2.06
1078,3035,445,1118847282400,12.3196548,359.7785148,16.194084,0.712404,0.0123359999999905,0.1850399999999474,33.267108,2.05
1078,3036,445,1118847282500,12.317496,361.4065584,16.234176,-0.009252,0.0215880000000012,0.0462600000000534,33.177672,2.04
1078,3037,445,1118847282600,12.3153372,363.0358356,16.194084,-0.795672,0.0215880000000012,0.0,33.085152,2.04
1078,3038,445,1118847282700,12.313178400000002,364.6549356,16.079976000000002,-1.427892,0.0215879999999835,8.881784197001252e-14,33.004968,2.05
1078,3039,445,1118847282800,12.315954,366.260466,15.907272,-2.106372,0.0277559999999787,0.2467199999998115,32.943287999999995,2.07
1078,3040,445,1118847282900,12.3137952,367.841016,15.703728000000002,-2.106372,0.0215880000000012,0.2467199999999003,32.903196,2.1
1078,3041,445,1118847283000,12.306702,369.396894,15.531024,-1.43406,0.0709319999999991,0.2467199999999891,32.87544,2.12
1078,3042,445,1118847283100,12.3045432,370.9367352,15.432336,-0.515028,0.0215880000000012,0.2467199999999891,32.86002,2.13
1078,3043,445,1118847283200,12.3023844,372.4701,15.43542,0.542784,0.0215880000000012,0.0,32.856936000000005,2.13
1078,3044,445,1118847283300,12.300534,374.0111748000001,15.52794,1.316868,0.0185039999999858,0.015420000000077,32.853852,2.12
1078,3045,445,1118847283400,12.2931324,375.567978,15.66672,1.625268,0.0740160000000145,0.2775600000001432,32.841516,2.1
1078,3046,445,1118847283500,12.2962164,377.13927600000005,15.854844,2.06628,0.0308400000000119,0.5242800000001324,32.810676,2.07
1078,3047,445,1118847283600,12.2922072,378.7287696,16.126236,3.1240920000000005,0.0400920000000049,0.3546600000000843,32.761332,2.03
1078,3048,445,1118847283700,12.278329200000002,380.3608224,16.508652,3.45408,0.1387799999999828,0.4934399999998896,32.668812,1.98
1078,3049,445,1118847283800,12.2888148,382.0388268,17.011344,3.45408,0.1048559999999909,1.2181799999998688,32.545452000000004,1.91
1078,3050,445,1118847283900,12.3054684,383.7658668,17.541792,3.45408,0.1665359999999971,0.3084000000000308,32.39742,1.85
1078,3051,445,1118847284000,12.3424764,385.5397836,17.93346,3.019236,0.3700800000000015,1.017720000000022,32.2278,1.8
1078,3052,445,1118847284100,12.377942400000002,387.3682872,18.07224,-0.126444,0.3546600000000133,0.0770999999999411,32.033508000000005,1.77
1078,3053,445,1118847284200,12.4131,389.1940152,17.945796,-2.797188,0.3515759999999801,0.0154200000001658,31.866972,1.78
1078,3054,445,1118847284300,12.4371552,390.9793428,17.637396,-3.45408,0.2405519999999938,0.5551199999999312,31.7652,1.8
1078,3055,445,1118847284400,12.4420896,392.722728,17.313576,-2.957556,0.0493439999999978,0.9560399999999802,31.71894,1.83
1078,3056,445,1118847284500,12.4359216,394.4306472,17.088444,-1.625268,0.0616799999999884,0.5551199999999312,31.712772,1.86
1078,3057,445,1118847284600,12.4340712,396.1234548,16.97742,-0.450264,0.0185040000000036,0.2158799999999238,31.715856,1.87
1078,3058,445,1118847284700,12.4334544,397.8150288,16.952748,0.064764,0.0061679999999952,0.0616800000000417,31.71894,1.87
1078,3059,445,1118847284800,12.433146,399.5127708,16.934244,-0.311484,0.0030839999999976,0.0154199999999882,31.71894,1.87
1078,3060,445,1118847284900,12.433146,401.2071204,16.884900000000002,-0.6969839999999999,0.0,0.0154199999999882,31.722024,1.88
1078,3061,445,1118847285000,12.4328376,402.8900592,16.847892,-0.329988,0.0030840000000154,0.015420000000077,31.728192,1.88
1078,3062,445,1118847285100,12.4368468,404.5692972000001,16.847892,0.336156,0.0400920000000049,0.2158800000001015,31.74978,1.88
1078,3063,445,1118847285200,12.442398,406.2525444,16.884900000000002,0.6969839999999999,0.0555120000000108,0.0771000000000299,31.783704,1.88
1078,3064,445,1118847285300,12.4479492,407.9462772,16.940412000000002,0.373164,0.0555119999999931,8.881784197001252e-14,31.814544,1.88
1078,3065,445,1118847285400,12.4535004,409.6449444,16.962,0.0,0.0555119999999931,0.0,31.833048,1.88
1078,3066,445,1118847285500,12.4590516,411.3411444,16.962,0.0,0.0555120000000108,8.881784197001252e-14,31.836132000000003,1.88
1078,3067,445,1118847285600,12.4649112,413.0373444,16.962,0.0,0.0585959999999907,0.0154199999998994,31.833048,1.88
1078,3068,445,1118847285700,12.4704624,414.7335444,16.962,0.0,0.0555120000000108,0.0154199999998994,31.833048,1.88
1078,3069,445,1118847285800,12.4760136,416.429436,16.962,0.006168,0.0555119999999931,8.881784197001252e-14,31.833048,1.88
1078,3070,445,1118847285900,12.4818732,418.125636,16.962,0.0,0.0585960000000085,0.015420000000077,31.833048,1.88
1078,3071,445,1118847286000,12.487116,419.8221444,16.962,0.0,0.0524279999999954,0.0308400000000652,31.833048,1.88
1078,3072,445,1118847286100,12.4929756,421.5183444,16.962,0.0,0.0585959999999907,0.0308399999999764,31.833048,1.88
1078,3073,445,1118847286200,12.4985268,423.214236,16.962,0.0,0.0555120000000108,0.0154199999998994,31.833048,1.88
1078,3074,445,1118847286300,12.504078000000002,424.910436,16.962,0.0,0.0555120000000108,0.0,31.833048,1.88
1078,3075,445,1118847286400,12.5099376,426.606636,16.962,0.0,0.0585959999999907,0.0154199999998994,31.833048,1.88
1078,3076,445,1118847286500,12.5157972,428.302836,16.962,0.0,0.0585959999999907,0.0,31.833048,1.88
1078,3077,445,1118847286600,12.5213484,429.999036,16.962,0.0,0.0555120000000108,0.0154199999998994,31.833048,1.88
1078,3078,445,1118847286700,12.5268996,431.6955444,16.962,0.0,0.0555119999999931,8.881784197001252e-14,31.833048,1.88
1078,3079,445,1118847286800,12.5324508,433.3917444,16.962,-0.006168,0.0555119999999931,0.0,31.833048,1.88
1078,3080,445,1118847286900,12.538002,435.0839352,16.995924,0.576708,0.0555120000000108,8.881784197001252e-14,31.836132000000003,1.87
1078,3081,445,1118847287000,12.543553200000002,436.7835276,17.079192000000003,1.085568,0.0555120000000108,0.0,31.833048,1.86
1078,3082,445,1118847287100,12.5494128,438.5003904,17.137788,0.49344,0.0585959999999907,0.0154199999998994,31.811460000000004,1.86
1078,3083,445,1118847287200,12.548179200000002,440.222496,17.134704000000003,-0.5397000000000001,0.0123359999999905,0.3546599999999067,31.786788,1.86
1078,3084,445,1118847287300,12.5355348,441.9381252,17.079192000000003,-1.045476,0.12644400000001,0.5705400000000971,31.768284,1.86
1078,3085,445,1118847287400,12.54417,443.6374092,17.002092,-0.490356,0.0863519999999873,1.0639799999999866,31.755948,1.87
1078,3086,445,1118847287500,12.5845704,445.3305252,16.971252,0.055512,0.4040040000000111,1.588260000000119,31.743612,1.87
1078,3087,445,1118847287600,12.6422412,447.028884,16.971252,-0.058596,0.5767080000000036,0.8635199999999621,31.74978,1.87
1078,3088,445,1118847287700,12.6826416,448.7263176,16.958916000000002,-0.166536,0.4040039999999933,0.8635200000000509,31.805292,1.88
1078,3089,445,1118847287800,12.6912768,450.4206672,16.949664000000002,-0.058596,0.086352000000005,1.5882599999999414,31.900896,1.88
1078,3090,445,1118847287900,12.6789408,452.11069920000006,16.986672,0.6538080000000001,0.1233600000000123,1.0485600000000872,32.039676,1.89
1078,3091,445,1118847288000,12.6755484,453.8047404,17.122368,1.9213320000000005,0.0339239999999918,0.4471800000001025,32.169204,1.88
1078,3092,445,1118847288100,12.6595116,455.5203696,17.350584,2.82186,0.1603680000000018,0.63222000000005,32.25864,1.86
1078,3093,445,1118847288200,12.6570444,457.2726984,17.5788,2.17422,0.0246719999999989,0.6784800000000146,32.280228,1.84
1078,3094,445,1118847288300,12.6650628,459.0555588,17.677488,0.0,0.080183999999992,0.5242799999999548,32.233968,1.82
1078,3095,445,1118847288400,12.6733896,460.8374940000001,17.584968,-2.094036,0.0832680000000074,0.015420000000077,32.159952000000004,1.83
1078,3096,445,1118847288500,12.670614,462.5913648,17.356752,-2.7941040000000004,0.0277559999999965,0.55512000000002,32.101356,1.85
1078,3097,445,1118847288600,12.6545772,464.31162,17.094612,-2.485704,0.1603680000000018,0.6630600000000264,32.070516,1.88
1078,3098,445,1118847288700,12.6514932,466.004736,16.866395999999998,-1.970676,0.0308399999999942,0.6476400000000382,32.0736,1.9
1078,3099,445,1118847288800,12.6530352,467.6753388,16.727616,-1.036224,0.0154199999999882,0.2312999999999121,32.101356,1.92
1078,3100,445,1118847288900,12.6450168,469.332372,16.718364,0.659976,0.080183999999992,0.4780199999999013,32.138364,1.92
1078,3101,445,1118847289000,12.6295968,470.99619,16.857143999999998,2.306832,0.1542000000000065,0.3700800000000726,32.172288,1.91
1078,3102,445,1118847289100,12.6262044,472.6982496,17.014428000000002,1.458732,0.0339239999999918,0.6013800000000735,32.153784,1.89
1078,3103,445,1118847289200,12.6348396,474.4185048,17.051436,-0.582876,0.0863519999999873,0.6013799999998959,32.141448,1.88
1078,3104,445,1118847289300,12.631755600000002,476.1211812,17.051436,-0.40092,0.0308399999999764,0.5859599999998188,32.196960000000004,1.89
1078,3105,445,1118847289400,12.632064,477.81183,17.140872,1.893576,0.0030839999999798,0.1696199999997816,32.283312,1.88
1078,3106,445,1118847289500,12.627129600000002,479.5253004000001,17.39376,3.45408,0.04934399999998,0.2621399999997997,32.326488,1.86
1078,3107,445,1118847289600,12.6394656,481.28133,17.745336,3.321468,0.1233599999999768,0.8635199999997845,32.295648,1.82
1078,3108,445,1118847289700,12.6542688,483.088554,17.961216,1.014636,0.1480320000000112,0.1233600000001722,32.21238,1.79
1078,3109,445,1118847289800,12.6641376,484.9028712,17.961216,-0.977628,0.0986879999999956,0.246720000000078,32.141448,1.79
1078,3110,445,1118847289900,12.6780156,486.7051608,17.797764,-2.541216,0.1387800000000005,0.2004600000000245,32.0736,1.8
1078,3111,445,1118847290000,12.6878844,488.4759936,17.526372,-3.034656,0.0986879999999956,0.2004600000000245,32.033508000000005,1.83
1078,3112,445,1118847290100,12.6851088,490.2101268,17.261148,-2.464116,0.0277559999999965,0.6322199999999611,32.033508000000005,1.86
1078,3113,445,1118847290200,12.679866,491.9168124,17.069940000000003,-1.369296,0.0524279999999954,0.1233599999999945,32.070516,1.88
1078,3114,445,1118847290300,12.680791200000002,493.6108536,16.971252,-0.47802,0.0092520000000106,0.3084000000000308,32.113692,1.89
1078,3115,445,1118847290400,12.6817164,495.3018108,16.94658,0.027756,0.0092519999999751,1.7763568394002505e-13,32.147616,1.9
1078,3116,445,1118847290500,12.6826416,496.9918428,16.989756,0.6939,0.0092520000000106,1.7763568394002505e-13,32.126028,1.89
1078,3117,445,1118847290600,12.6838752,498.6865008,17.128536,1.933668,0.0123359999999905,0.0154199999998994,32.052012000000005,1.87
1078,3118,445,1118847290700,12.672156,500.3996628,17.384508,3.296796,0.1171919999999993,0.6476399999999494,31.956408000000003,1.84
1078,3119,445,1118847290800,12.6662964,502.1550756,17.733,3.45408,0.0585959999999907,0.2929800000000426,31.882392,1.8
1078,3120,445,1118847290900,12.6743148,503.9530476,18.192516,3.45408,0.080183999999992,0.693899999999914,31.79604,1.75
1078,3121,445,1118847291000,12.6885012,505.8000552,18.70446,3.45408,0.1418639999999982,0.3084000000000308,31.73436,1.7
1078,3122,445,1118847291100,12.6894264,507.694248,19.015944,2.149548,0.0092520000000106,0.6630599999999376,31.617168,1.66
1078,3123,445,1118847291200,12.6888096,509.6297664000001,19.049868,-1.646856,0.0061679999999952,0.0771000000000299,31.469136,1.65
1078,3124,445,1118847291300,12.65982,511.5393792,18.895668,-2.920548,0.2898960000000095,1.418640000000071,31.370448,1.66
1078,3125,445,1118847291400,12.6314472,513.3999564000001,18.726048,-0.44718,0.2837279999999964,0.0308400000000652,31.345776,1.67
1078,3126,445,1118847291500,12.5975232,515.2503564,18.784644,2.137212,0.3392400000000073,0.2775600000000544,31.34886,1.67
1078,3127,445,1118847291600,12.5679168,517.1365308000001,19.015944,2.550468,0.296063999999987,0.2158800000001015,31.314936000000003,1.65
1078,3128,445,1118847291700,12.5376936,519.0504612,19.271916,2.60598,0.302232,0.0308400000000652,31.250172,1.62
1078,3129,445,1118847291800,12.5083956,520.9912224,19.527888,2.541216,0.2929800000000071,0.0462599999999646,31.16382,1.6
1078,3130,445,1118847291900,12.4781724,522.9597396,19.759188,2.131044,0.302232,0.0462599999999646,31.0713,1.57
1078,3131,445,1118847292000,12.4522668,524.9513868,19.928808000000004,1.332288,0.2590559999999975,0.2158800000000127,30.96336,1.55
1078,3132,445,1118847292100,12.4211184,526.9710984000001,19.885632,-1.674612,0.3114840000000107,0.2621400000000662,30.818412,1.55
1078,3133,445,1118847292200,12.38997,528.958428,19.604988,-3.45408,0.311483999999993,8.881784197001252e-14,30.688884,1.57
1078,3134,445,1118847292300,12.3588216,530.8948716,19.386024,-1.936752,0.311483999999993,0.0,30.596364,1.58
1078,3135,445,1118847292400,12.3508032,532.801092,19.386024,1.979928,0.0801840000000098,1.156499999999916,30.540852,1.58
1078,3136,445,1118847292500,12.3603636,534.7350684,19.56798,3.42324,0.095603999999998,0.8789400000000391,30.457584,1.56
1078,3137,445,1118847292600,12.369924,536.7267156,19.75302,0.351576,0.095603999999998,0.0,30.31572,1.53
1078,3138,445,1118847292700,12.3918204,538.7279232,19.666668,-2.787936,0.2189640000000103,0.6168000000000617,30.16152,1.53
1078,3139,445,1118847292800,12.4001472,540.6807120000001,19.401444,-2.720088,0.0832679999999896,0.6784800000001034,30.050496,1.55
1078,3140,445,1118847292900,12.39768,542.6020440000001,19.179396,-1.825728,0.0246719999999989,0.539699999999943,29.979564,1.56
1078,3141,445,1118847293000,12.4066236,544.5061056000001,19.022112,-1.17192,0.0894360000000027,0.5705400000000083,29.94564,1.57
1078,3142,445,1118847293100,12.415567200000002,546.3996816,18.917256,-0.854268,0.0894360000000205,8.881784197001252e-14,29.957976,1.58
1078,3143,445,1118847293200,12.4245108,548.2836972,18.864828,-0.345408,0.0894359999999849,1.7763568394002505e-13,30.031992,1.59
1078,3144,445,1118847293300,12.4334544,550.1596944,18.911088,1.060896,0.0894360000000027,8.881784197001252e-14,30.127596,1.59
1078,3145,445,1118847293400,12.442398,552.048336,19.065288,2.208144,0.0894360000000027,0.0,30.183108,1.58
1078,3146,445,1118847293500,12.4513416,553.9681260000001,19.234908,1.7054520000000002,0.0894359999999849,8.881784197001252e-14,30.170772,1.57
1078,3147,445,1118847293600,12.4525752,555.9061116,19.358268,0.672312,0.0123360000000083,0.3854999999998831,30.106008000000003,1.56
1078,3148,445,1118847293700,12.4445568,557.8502652000001,19.423032,0.203544,0.080183999999992,0.4626000000000019,30.016572,1.55
1078,3149,445,1118847293800,12.4448652,559.7916432,19.456956,0.5674560000000001,0.0030839999999976,0.4163399999999484,29.905548,1.54
1078,3150,445,1118847293900,12.4411644,561.7361052,19.530972,1.023888,0.0370080000000072,0.2004600000000245,29.77602,1.52
1078,3151,445,1118847294000,12.4374636,563.6929032,19.654332,1.286028,0.0370080000000072,0.0,29.655744,1.51
1078,3152,445,1118847294100,12.42852,565.6635792000001,19.790028,1.532748,0.0894359999999849,0.2621399999998886,29.541636000000004,1.49
1078,3153,445,1118847294200,12.429753600000002,567.651834,19.916472,1.193508,0.0123360000000083,0.5088599999999666,29.396688,1.48
1078,3154,445,1118847294300,12.4260528,569.6508828,20.033664,0.97146,0.0370080000000072,0.246720000000078,29.211648,1.46
1078,3155,445,1118847294400,12.417726,571.654866,20.18478,1.748628,0.0832680000000074,0.2313000000000009,29.011188,1.44
1078,3156,445,1118847294500,12.4140252,573.6736524,20.422248,3.056244,0.0370080000000072,0.2313000000000009,28.807644,1.41
1078,3157,445,1118847294600,12.4433232,575.72883,20.746068,3.45408,0.2929800000000071,1.649940000000072,28.570176,1.38
1078,3158,445,1118847294700,12.4923588,577.8342768,20.977368,1.40322,0.4903559999999984,0.9868799999999568,28.292616,1.35
1078,3159,445,1118847294800,12.5821032,579.9594612,20.937276,-1.946004,0.8974440000000072,2.035440000000044,27.956460000000003,1.34
1078,3160,445,1118847294900,12.709164,582.0519552,20.746068,-2.9483040000000003,1.2706079999999886,1.865819999999907,27.6018,1.33
1078,3161,445,1118847295000,12.789656399999998,584.1096,20.505516,-2.140296,0.8049239999999891,2.3284199999999977,27.271812000000004,1.33
1078,3162,445,1118847295100,12.8380752,586.138872,20.314308,-0.915948,0.4841880000000209,1.6036799999998408,27.00042,1.33
1078,3163,445,1118847295200,12.8534952,588.1659852,20.218704,-1.14108,0.1541999999999888,1.6499400000001607,26.772204,1.32
1078,3164,445,1118847295300,12.8470188,590.1875472,20.092260000000003,-1.622184,0.064763999999986,1.0948199999998742,26.550156,1.32
1078,3165,445,1118847295400,12.8809428,592.1887548,19.904136,-1.797972,0.3392399999999895,2.020019999999878,26.30652,1.32
1078,3166,445,1118847295500,12.9105492,594.174234,19.694424,-2.4672,0.2960640000000047,0.2158799999999239,26.069052,1.32
1078,3167,445,1118847295600,12.9105492,596.1276396000001,19.5063,-1.7733,0.0,1.4803200000000238,25.865508,1.33
1078,3168,445,1118847295700,12.8605884,598.0563732,19.441536,0.329988,0.4996080000000091,2.4980400000000453,25.680468,1.32
1078,3169,445,1118847295800,12.8300568,599.9888076,19.549476,2.201976,0.3053159999999977,0.971460000000057,25.480008,1.3
1078,3170,445,1118847295900,12.8300568,601.9517736,19.771524,2.5072920000000005,0.0,1.5265799999999885,25.245624,1.28
1078,3171,445,1118847296000,12.859354800000002,603.9579156,19.879464,0.049344,0.2929800000000249,1.4649000000001244,24.974232,1.26
1078,3172,445,1118847296100,12.9151752,605.96745,19.697508,-3.404736,0.5582039999999822,1.3261199999997864,24.71826,1.25
1078,3173,445,1118847296200,13.0043028,607.9186968,19.376772,-3.45408,0.8912759999999942,1.66536000000006,24.483876,1.26
1078,3174,445,1118847296300,13.0965144,609.831702,19.117716,-1.776384,0.9221160000000062,0.1542000000000598,24.237156,1.27
1078,3175,445,1118847296400,13.1893428,611.7138672,19.040616,1.104072,0.9282840000000014,0.0308399999999764,23.999688,1.26
1078,3176,445,1118847296500,13.2612,613.6151532,19.176312,1.91208,0.7185720000000018,1.0485599999999984,23.780724,1.24
1078,3177,445,1118847296600,13.2861804,615.5454288,19.370604,1.63452,0.2498039999999868,2.3438400000000748,23.583348,1.22
1078,3178,445,1118847296700,13.3080768,617.4871152000001,19.561812,2.22048,0.2189640000000103,0.1541999999998823,23.401392,1.2
1078,3179,445,1118847296800,13.3401504,619.453782,19.771524,2.22048,0.3207360000000037,0.5088599999999666,23.185512000000003,1.17
1078,3180,445,1118847296900,13.3703736,621.4519056,19.904136,0.6939,0.302232,0.0925200000000181,22.951128,1.15
1078,3181,445,1118847297000,13.3975128,623.4598980000001,19.86096,-1.504992,0.2713919999999881,0.1542000000000598,22.716744,1.14
1078,3182,445,1118847297100,13.389186,625.4487696,19.654332,-2.9298,0.0832679999999896,1.7732999999998889,22.482360000000003,1.14
1078,3183,445,1118847297200,13.3626636,627.396624,19.416864,-2.313,0.2652240000000105,0.9097800000001044,22.269564,1.15
1078,3184,445,1118847297300,13.3188708,629.3139468,19.287336,-0.326904,0.437928000000003,0.8635199999999621,22.075272,1.14
1078,3185,445,1118847297400,13.3049928,631.2429888,19.200984,-0.684648,0.1387799999999828,1.4957400000001009,0.0,0.0
1078,3186,445,1118847297500,13.3287396,633.1686384000001,19.025196,-2.470284,0.2374679999999962,1.8812399999998952,0.0,0.0
1078,3187,445,1118847297600,13.3666728,635.0566632,18.874080000000003,-1.83498,0.3793319999999944,0.7093199999999911,0.0,0.0
1078,3188,445,1118847297700,13.4095404,636.9193991999999,18.849408,1.008468,0.4286759999999923,0.2467199999999891,0.0,0.0
