Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1672,4943,439,1118847473200,8.6978052,273.79381920000003,12.336,0.0,0.0308399999999942,0.0154199999999882,36.816792,2.98
1672,4944,439,1118847473300,8.700580800000001,275.028036,12.329832,-0.080184,0.0277560000000143,0.0154199999998993,36.813708000000005,2.99
1672,4945,439,1118847473400,8.7036648,276.260094,12.326748,-0.027756,0.0308399999999942,0.0154199999998993,36.816792,2.99
1672,4946,439,1118847473500,8.7067488,277.4915352,12.339084,0.18504,0.0308399999999942,0.0,36.819876,2.98
1672,4947,439,1118847473600,8.7095244,278.7202008,12.410016,1.100988,0.0277559999999965,0.0154199999999882,36.82296,2.97
1672,4948,439,1118847473700,8.699964,279.9550344,12.619728,2.902044,0.095603999999998,0.6167999999999729,36.82296,2.92
1672,4949,439,1118847473800,8.702739600000001,281.2318104,12.96822,3.45408,0.0277560000000143,0.6168000000000617,36.779784,2.84
1672,4950,439,1118847473900,8.7203184,282.54837,13.366056000000002,3.45408,0.17578799999999,0.7401599999998787,36.696516,2.75
1672,4951,439,1118847474000,8.744682000000001,283.908414,13.686792,2.380848,0.2436360000000093,0.3392400000000961,36.570072,2.67
1672,4952,439,1118847474100,8.7560928,285.3014568,13.84716,0.63222,0.1141079999999838,0.647640000000127,36.409704000000005,2.63
1672,4953,439,1118847474200,8.767812,286.69419120000003,13.887252,-0.027756,0.1171919999999993,0.015420000000077,36.25242,2.61
1672,4954,439,1118847474300,8.7792228,288.08353320000003,13.881084,-0.080184,0.1141080000000016,0.0154199999999882,36.095136,2.6
1672,4955,439,1118847474400,8.790942,289.4707164,13.878,0.0,0.1171919999999993,0.0154199999999882,35.940936,2.59
1672,4956,439,1118847474500,8.802352800000001,290.858208,13.878,0.0,0.1141080000000194,0.0154199999998994,35.786736000000005,2.58
1672,4957,439,1118847474600,8.8137636,292.2463164,13.874916,-0.027756,0.1141079999999838,1.7763568394002505e-13,35.632536,2.57
1672,4958,439,1118847474700,8.8254828,293.633808,13.871832,-0.03084,0.1171919999999993,0.015420000000077,35.478336000000006,2.56
1672,4959,439,1118847474800,8.8368936,295.0194492,13.884168,0.178872,0.1141080000000016,0.0154199999999882,35.32722,2.54
1672,4960,439,1118847474900,8.8501548,296.40601560000005,13.927344,0.63222,0.1326120000000052,0.0925200000000181,35.176104,2.53
1672,4961,439,1118847475000,8.8600236,297.7981332,14.013696,1.150332,0.0986879999999956,0.169620000000048,35.015736000000004,2.5
1672,4962,439,1118847475100,8.8590984,299.203512,14.137056,1.40322,0.0092519999999929,0.539699999999943,34.843032,2.46
1672,4963,439,1118847475200,8.8532388,300.6261612,14.260416,1.113324,0.0585960000000085,0.246720000000078,34.654908,2.43
1672,4964,439,1118847475300,8.837202000000001,302.06083800000005,14.343684,0.579792,0.160367999999984,0.5088599999998777,34.454448,2.4
1672,4965,439,1118847475400,8.8205484,303.49829040000003,14.408448,0.5674560000000001,0.1665360000000149,0.030840000000154,34.250904,2.38
1672,4966,439,1118847475500,8.8051284,304.93759320000004,14.513304000000002,1.3292039999999998,0.1542000000000065,0.0616800000000417,34.044276,2.35
1672,4967,439,1118847475600,8.7869328,306.3889236,14.689092,2.325336,0.1819559999999853,0.138779999999894,33.825312000000004,2.3
1672,4968,439,1118847475700,8.772438000000001,307.8661596,14.932728,2.720088,0.1449479999999958,0.1850399999999474,33.581676,2.25
1672,4969,439,1118847475800,8.7715128,309.37670280000003,15.170196,2.152632,0.0092520000000106,0.6784799999999258,33.3072,2.2
1672,4970,439,1118847475900,8.7764472,310.9113012,15.333648,1.150332,0.0493439999999978,0.2929800000000426,33.004968,2.15
1672,4971,439,1118847476000,8.780148,312.4560768,15.410748,0.3084,0.0370080000000072,0.0616799999999528,32.693484000000005,2.12
1672,4972,439,1118847476100,8.7826152,314.002086,15.429252,-0.067848,0.0246719999999989,0.0616800000000417,32.382,2.1
1672,4973,439,1118847476200,8.784774,315.54439440000004,15.423084,-0.049344,0.0215880000000012,0.0154199999999882,32.0736,2.08
1672,4974,439,1118847476300,8.7869328,317.08577760000003,15.426168,0.074016,0.0215880000000012,0.0,31.7652,2.06
1672,4975,439,1118847476400,8.7894,318.62931960000003,15.429252,0.01542,0.0246719999999989,0.0154199999999882,31.4568,2.04
1672,4976,439,1118847476500,8.7918672,320.1756372,15.395328,-0.52428,0.0246719999999989,0.0,31.142232000000003,2.02
1672,4977,439,1118847476600,8.794026,321.7179456,15.299724,-1.3816320000000002,0.0215880000000012,0.0154199999999882,30.833832,2.02
1672,4978,439,1118847476700,8.801736,323.24329200000005,15.154776,-1.708536,0.0770999999999944,0.2775599999999656,30.540852,2.02
1672,4979,439,1118847476800,8.7989604,324.7452,15.043752,-0.795672,0.0277559999999965,0.5242799999999548,30.272544,2.01
1672,4980,439,1118847476900,8.8011192,326.2350804,15.043752,0.798756,0.0215880000000012,0.2467199999999891,30.016572,2.0
1672,4981,439,1118847477000,8.7983436,327.73668000000004,15.15786,1.714704,0.0277559999999965,0.2467199999999891,29.757516,1.96
1672,4982,439,1118847477100,8.8057452,329.2623348,15.299724,1.384716,0.0740159999999967,0.5088599999999666,29.476872,1.93
1672,4983,439,1118847477200,8.807904,330.8049516,15.395328,0.515028,0.0215880000000012,0.2621399999999774,29.17464,1.9
1672,4984,439,1118847477300,8.8103712,332.3512692,15.429252,-0.024672,0.0246719999999989,0.0154199999999882,28.860072,1.87
1672,4985,439,1118847477400,8.8128384,333.8945028,15.426168,-0.074016,0.0246719999999989,0.0,28.548588,1.85
1672,4986,439,1118847477500,8.8153056,335.4361944,15.42,0.0,0.0246719999999989,0.0,28.252524,1.83
1672,4987,439,1118847477600,8.8177728,336.9781944,15.42,0.0,0.0246719999999989,0.0,27.978048,1.81
1672,4988,439,1118847477700,8.8199316,338.5201944,15.42,0.0,0.0215880000000012,0.0154199999999882,27.734412000000003,1.8
1672,4989,439,1118847477800,8.8223988,340.0621944,15.42,0.0,0.0246719999999989,0.0154199999999882,27.521616,1.78
1672,4990,439,1118847477900,8.824866,341.6041944,15.42,0.0,0.0246719999999989,0.0,27.330408,1.77
1672,4991,439,1118847478000,8.8270248,343.1461944,15.42,0.0,0.0215880000000012,0.0154199999999882,27.148452,1.76
1672,4992,439,1118847478100,8.829492,344.6881944,15.42,0.0,0.0246719999999989,0.0154199999999882,26.957244,1.75
1672,4993,439,1118847478200,8.8319592,346.2301944,15.42,0.0,0.0246719999999989,0.0,26.7537,1.74
1672,4994,439,1118847478300,8.834118,347.771886,15.42,0.0,0.0215880000000012,0.0154199999999882,26.559408,1.72
1672,4995,439,1118847478400,8.8365852,349.313886,15.42,0.0,0.0246719999999989,0.0154199999999882,26.389788,1.71
1672,4996,439,1118847478500,8.8390524,350.855886,15.42,0.0,0.0246719999999989,0.0,26.232504,1.7
1672,4997,439,1118847478600,8.8412112,352.397886,15.42,0.0,0.0215880000000012,0.0154199999999882,26.078304000000003,1.69
1672,4998,439,1118847478700,8.8436784,353.93834400000003,15.43542,0.225132,0.0246719999999989,0.0154199999999882,25.939524,1.68
1672,4999,439,1118847478800,8.8461456,355.481886,15.46626,0.422508,0.0246719999999989,0.0,25.819248,1.67
1672,5000,439,1118847478900,8.8486128,357.03159600000004,15.487848,0.203544,0.0246719999999989,0.0,25.732896,1.66
1672,5001,439,1118847479000,8.8504632,358.5840816,15.487848,-0.203544,0.0185040000000036,0.0308399999999764,25.668132000000004,1.66
1672,5002,439,1118847479100,8.8483044,360.1337916,15.46626,-0.4255919999999999,0.0215880000000012,0.2004600000000245,25.624956,1.66
1672,5003,439,1118847479200,8.8461456,361.6773336,15.432336,-0.228216,0.0215880000000012,0.0,25.587948,1.66
1672,5004,439,1118847479300,8.844295200000001,363.2174832,15.42,0.0,0.0185039999999858,0.015420000000077,25.538604000000003,1.66
1672,5005,439,1118847479400,8.8421364,364.7594832,15.42,0.0,0.021588000000019,0.0154200000001658,25.455336000000003,1.65
1672,5006,439,1118847479500,8.839977600000001,366.3014832,15.42,0.0,0.0215879999999835,1.7763568394002505e-13,25.341228,1.64
1672,5007,439,1118847479600,8.8378188,367.8434832,15.42,0.0,0.0215880000000012,8.881784197001252e-14,25.193196,1.63
1672,5008,439,1118847479700,8.835659999999999,369.3854832,15.42,0.0,0.021588000000019,8.881784197001252e-14,25.035912000000003,1.62
1672,5009,439,1118847479800,8.8338096,370.9274832,15.42,0.0,0.0185039999999858,0.0154200000001658,24.894048,1.61
1672,5010,439,1118847479900,8.8316508,372.4694832,15.42,0.0,0.0215880000000012,0.015420000000077,24.773772,1.61
1672,5011,439,1118847480000,8.829492,374.0121,15.413832,-0.098688,0.0215880000000012,0.0,24.665832,1.6
1672,5012,439,1118847480100,8.8276416,375.552558,15.410748,-0.009252,0.0185040000000036,0.0154199999999882,24.567144,1.59
1672,5013,439,1118847480200,8.8254828,377.0877732,15.46626,0.897444,0.0215880000000012,0.0154199999999882,24.490044,1.58
1672,5014,439,1118847480300,8.823015600000002,378.6285396,15.645132,2.525796,0.0246719999999811,0.0154199999998994,24.428364,1.56
1672,5015,439,1118847480400,8.8026612,380.2023048,15.965868000000002,3.45408,0.2035440000000221,0.894360000000205,24.366684000000003,1.53
1672,5016,439,1118847480500,8.7989604,381.82233,16.403796,3.45408,0.0370079999999894,0.8326800000001633,24.280332,1.48
1672,5017,439,1118847480600,8.7989604,383.483064,16.83864,3.45408,0.0,0.1850399999999474,24.166224,1.44
1672,5018,439,1118847480700,8.815614,385.1906748,17.156292,2.424024,0.1665359999999971,0.8326799999999857,24.002772,1.4
1672,5019,439,1118847480800,8.8137636,386.9319012,17.30124,0.419424,0.0185040000000036,0.9252000000000038,23.802312000000004,1.38
1672,5020,439,1118847480900,8.811913200000001,388.6743612,17.28582,-0.983796,0.0185039999999858,8.881784197001252e-14,23.601852,1.37
1672,5021,439,1118847481000,8.8106796,390.4007844,17.177880000000002,-1.316868,0.0123360000000083,0.0308399999998876,23.416812000000004,1.36
1672,5022,439,1118847481100,8.8103712,392.1099372,17.066856,-0.980712,0.0030839999999976,0.0462600000000534,23.250276,1.36
1672,5023,439,1118847481200,8.8100628,393.808296,16.99284,-0.481104,0.0030839999999976,0.0,23.092992,1.36
1672,5024,439,1118847481300,8.8100628,395.5026456,16.962,-0.09252,0.0,0.0154199999999882,22.941876,1.35
1672,5025,439,1118847481400,8.8097544,397.19730360000005,16.955832,0.043176,0.0030840000000154,0.015420000000077,22.787676,1.34
1672,5026,439,1118847481500,8.809446000000001,398.8950456,16.943496,-0.237468,0.0030839999999798,1.7763568394002505e-13,22.633476,1.34
1672,5027,439,1118847481600,8.8091376,400.58970360000006,16.906488,-0.49344,0.0030840000000154,1.7763568394002505e-13,22.479276,1.33
1672,5028,439,1118847481700,8.8088292,402.2766516,16.881816,-0.243636,0.0030839999999976,8.881784197001252e-14,22.337412000000004,1.32
1672,5029,439,1118847481800,8.8103712,403.960824,16.878732,0.2313,0.0154200000000059,0.0925200000000181,22.192464,1.31
1672,5030,439,1118847481900,8.8162308,405.6474636,16.906488,0.49344,0.0585959999999907,0.2158799999999239,22.0506,1.3
1672,5031,439,1118847482000,8.821782,407.3418132000001,16.943496,0.271392,0.0555120000000108,0.0154199999998994,21.8964,1.29
1672,5032,439,1118847482100,8.8273332,409.0398636,16.962,0.009252,0.0555119999999931,8.881784197001252e-14,21.7422,1.28
1672,5033,439,1118847482200,8.8331928,410.7360636,16.962,0.0,0.0585960000000085,0.015420000000077,21.584916,1.27
1672,5034,439,1118847482300,8.838744,412.432572,16.962,0.0,0.0555119999999931,0.015420000000077,21.424548,1.26
1672,5035,439,1118847482400,8.844295200000001,414.128772,16.962,-0.006168,0.0555120000000108,8.881784197001252e-14,21.267264,1.25
1672,5036,439,1118847482500,8.8501548,415.824972,16.962,-0.006168,0.0585959999999907,0.0154199999998994,21.14082,1.25
1672,5037,439,1118847482600,8.855706,417.521172,16.962,0.0,0.0555119999999931,0.0154199999999882,21.057552,1.24
1672,5038,439,1118847482700,8.8612572,419.2170636,16.962,0.006168,0.0555120000000108,8.881784197001252e-14,21.014376,1.24
1672,5039,439,1118847482800,8.8668084,420.9132636,16.962,0.0,0.0555119999999931,8.881784197001252e-14,21.011292,1.24
1672,5040,439,1118847482900,8.8723596,422.609772,16.962,0.0,0.0555119999999931,0.0,21.017460000000003,1.24
1672,5041,439,1118847483000,8.8779108,424.305972,16.962,-0.006168,0.0555120000000108,8.881784197001252e-14,21.017460000000003,1.24
1672,5042,439,1118847483100,8.883770400000001,426.0018636,16.962,0.0,0.0585960000000085,0.0154199999999882,21.020544,1.24
1672,5043,439,1118847483200,8.8893216,427.6980636,16.962,0.0,0.0555119999999931,0.015420000000077,21.023628,1.24
1672,5044,439,1118847483300,8.8948728,429.3942636,16.962,0.0,0.0555119999999931,0.0,21.023628,1.24
1672,5045,439,1118847483400,8.9007324,431.0904636,16.962,0.0,0.0585960000000085,0.015420000000077,21.008208000000003,1.24
1672,5046,439,1118847483500,8.906592,432.7866636,16.962,0.0,0.0585959999999907,8.881784197001252e-14,20.968116,1.24
1672,5047,439,1118847483600,8.9118348,434.4803964,16.986672,0.404004,0.0524279999999954,0.0308399999999764,20.918772,1.23
1672,5048,439,1118847483700,8.9176944,436.1790636,17.045268,0.7617480000000001,0.0585960000000085,0.0308400000000652,20.875596,1.22
1672,5049,439,1118847483800,8.923245600000001,437.8897584,17.088444,0.363912,0.0555120000000108,0.0154199999999882,20.844756,1.22
1672,5050,439,1118847483900,8.9254044,439.6044624,17.088444,-0.363912,0.0215879999999835,0.1696200000001368,20.826252,1.22
1672,5051,439,1118847484000,8.922012,441.3151572,17.045268,-0.7617480000000001,0.0339239999999918,0.2775599999998768,20.817,1.22
1672,5052,439,1118847484100,8.9186196,443.0138244,16.986672,-0.407088,0.0339240000000096,8.881784197001252e-14,20.817,1.23
1672,5053,439,1118847484200,8.9149188,444.7075572,16.962,0.0,0.0370079999999894,0.0154199999998994,20.817,1.23
1672,5054,439,1118847484300,8.9118348,446.4037572,16.962,-0.006168,0.0308400000000119,0.0308399999998876,20.810832,1.23
1672,5055,439,1118847484400,8.9084424,448.0996488,16.962,0.0,0.0339239999999918,0.0154199999998994,20.810832,1.23
1672,5056,439,1118847484500,8.905050000000001,449.7958488,16.962,0.006168,0.0339239999999918,0.0,20.829336,1.23
1672,5057,439,1118847484600,8.9016576,451.4920488,16.962,0.0,0.0339240000000096,8.881784197001252e-14,20.884848,1.23
1672,5058,439,1118847484700,8.8985736,453.1882488,16.962,0.0,0.0308399999999942,0.015420000000077,20.961948,1.24
1672,5059,439,1118847484800,8.8951812,454.8847572,16.962,0.0,0.0339240000000096,0.015420000000077,21.042132,1.24
1672,5060,439,1118847484900,8.8917888,456.5809572,16.962,0.0,0.0339239999999918,8.881784197001252e-14,21.128484000000004,1.25
1672,5061,439,1118847485000,8.888396400000001,458.2771572,16.962,-0.006168,0.0339239999999918,0.0,21.251844,1.25
1672,5062,439,1118847485100,8.885004,459.9733572,16.962,0.0,0.0339240000000096,8.881784197001252e-14,21.412212000000004,1.26
1672,5063,439,1118847485200,8.8816116,461.6692488,16.962,0.0,0.0339240000000096,0.0,21.61884,1.27
1672,5064,439,1118847485300,8.8782192,463.3654488,16.962,0.0,0.0339239999999918,8.881784197001252e-14,21.825468,1.29
1672,5065,439,1118847485400,8.875135199999999,465.0616488,16.962,0.0,0.0308400000000119,0.0154199999998994,22.010508,1.3
1672,5066,439,1118847485500,8.8717428,466.7578488,16.962,0.0,0.0339239999999918,0.0154199999998994,22.155456,1.31
1672,5067,439,1118847485600,8.868041999999999,468.4540488,16.962,0.0,0.0370080000000072,0.015420000000077,22.275732,1.31
1672,5068,439,1118847485700,8.8646496,470.1508656,16.958916000000002,-0.070932,0.0339239999999918,0.015420000000077,22.38984,1.32
1672,5069,439,1118847485800,8.8615656,471.845832,16.952748,-0.055512,0.0308399999999942,0.0154199999999882,22.522452,1.33
1672,5070,439,1118847485900,8.8581732,473.5407984,16.949664000000002,-0.027756,0.0339240000000096,0.015420000000077,22.679736,1.34
1672,5071,439,1118847486000,8.8538556,475.230522,16.989756,0.715488,0.0431760000000025,0.0462599999999646,22.858608,1.35
1672,5072,439,1118847486100,8.841828000000001,476.9211708,17.171712,2.602896,0.1202759999999791,0.3854999999998831,23.062152,1.34
1672,5073,439,1118847486200,8.8507716,478.6497528,17.5017,3.45408,0.0894359999999849,1.0485599999998207,23.234856,1.33
1672,5074,439,1118847486300,8.879452800000001,480.4196604,17.896452,3.45408,0.2868120000000118,0.9868800000001344,23.355132,1.31
1672,5075,439,1118847486400,8.92047,482.232744,18.220272,2.380848,0.4101719999999886,0.6167999999998841,23.401392,1.28
1672,5076,439,1118847486500,8.955936,484.08314400000006,18.346716,0.024672,0.3546599999999955,0.2775599999999656,23.407560000000004,1.28
1672,5077,439,1118847486600,8.9907852,485.93046,18.25728,-1.810308,0.3484920000000002,0.0308399999999764,23.45382,1.28
1672,5078,439,1118847486700,9.0290268,487.7537208,18.0414,-2.757096,0.3824160000000098,0.169620000000048,23.537088,1.3
1672,5079,439,1118847486800,9.0481476,489.53966520000006,17.82552,-1.979928,0.191207999999996,0.9560400000000692,23.648112,1.33
1672,5080,439,1118847486900,9.0533904,491.2981620000001,17.745336,0.237468,0.0524279999999954,0.6939000000000028,23.749884,1.34
1672,5081,439,1118847487000,9.040746,493.0591260000001,17.865612,2.377764,0.1264439999999922,0.8943599999999385,23.830068,1.33
1672,5082,439,1118847487100,9.0413628,494.8530888,18.109248,2.886624,0.0061679999999952,0.6630599999999376,23.879412,1.32
1672,5083,439,1118847487200,9.0549324,496.684368,18.340548,1.899744,0.1356960000000029,0.6476400000000382,23.897916,1.3
1672,5084,439,1118847487300,9.056166,498.5360016,18.47316,0.656892,0.0123359999999905,0.6168000000000617,23.910252,1.29
1672,5085,439,1118847487400,9.0573996,500.391336,18.516336,0.049344,0.0123360000000083,8.881784197001252e-14,23.941092,1.29
1672,5086,439,1118847487500,9.0583248,502.2445116,18.516336,-0.055512,0.0092519999999929,0.015420000000077,24.012024,1.3
1672,5087,439,1118847487600,9.0595584,504.0902856000001,18.556428,0.6939,0.0123360000000083,0.015420000000077,24.095292,1.3
1672,5088,439,1118847487700,9.0626424,505.9502460000001,18.624276,0.746328,0.0308399999999942,0.0925199999999293,24.150804,1.3
1672,5089,439,1118847487800,9.065418,507.8280936,18.562596,-1.261356,0.0277559999999965,0.0154199999999882,24.197064,1.3
1672,5090,439,1118847487900,9.0614088,509.6908296,18.340548,-3.389316,0.0400919999999871,0.3392399999999185,24.283416,1.32
1672,5091,439,1118847488000,9.0385872,511.51008120000006,18.032148,-3.45408,0.2282160000000033,0.9406200000000808,24.446868,1.36
1672,5092,439,1118847488100,9.0379704,513.2852316,17.763840000000002,-1.653024,0.0061679999999952,1.11024000000004,24.653496,1.39
1672,5093,439,1118847488200,9.077754,515.0400276,17.662068,0.058596,0.3978359999999981,2.020019999999967,24.85704,1.41
1672,5094,439,1118847488300,9.1264812,516.805926,17.668236,0.101772,0.4872720000000008,0.4471800000000137,25.04208,1.42
1672,5095,439,1118847488400,9.1693488,518.5739832,17.674404000000003,0.0,0.4286759999999923,0.2929800000000426,25.202448,1.43
1672,5096,439,1118847488500,9.211908,520.341732,17.674404000000003,-0.03084,0.4255919999999946,0.0154199999999882,25.33506,1.43
1672,5097,439,1118847488600,9.2547756,522.1091724,17.665152,-0.080184,0.42867600000001,0.015420000000077,25.449168,1.44
1672,5098,439,1118847488700,9.2976432,523.8741456,17.668236,0.089436,0.4286759999999923,8.881784197001252e-14,25.587948,1.45
1672,5099,439,1118847488800,9.3402024,525.6351096,17.742252,1.104072,0.4255920000000124,0.0154199999998994,25.78224,1.45
1672,5100,439,1118847488900,9.3821448,527.4142692,17.847108,1.273692,0.4194239999999993,0.0308400000000652,26.001204,1.46
1672,5101,439,1118847489000,9.4006488,529.200522,17.985888,1.646856,0.1850400000000007,1.171919999999993,26.24484,1.46
1672,5102,439,1118847489100,9.4157604,530.9997276,18.315876,3.45408,0.1511159999999911,0.169620000000048,26.473056000000003,1.45
1672,5103,439,1118847489200,9.4527684,532.8646224,18.818568000000003,3.45408,0.3700800000000015,1.094820000000052,26.618004000000003,1.41
1672,5104,439,1118847489300,9.4977948,534.77331,19.373688,3.45408,0.4502639999999935,0.4009199999999602,26.70744,1.38
1672,5105,439,1118847489400,9.5153736,536.7294912,19.839372,2.9976480000000003,0.1757880000000078,1.3723799999999289,26.7537,1.35
1672,5106,439,1118847489500,9.5227752,538.7495112,20.03058,0.271392,0.0740159999999967,0.5088600000000554,26.738280000000003,1.33
1672,5107,439,1118847489600,9.5320272,540.7565784,20.049084,-0.027756,0.0925200000000003,0.0925200000000181,26.744448,1.33
1672,5108,439,1118847489700,9.5415876,542.76087,20.046,0.0,0.095603999999998,0.0154199999999882,26.778372,1.34
1672,5109,439,1118847489800,9.551148,544.76547,20.046,0.0,0.095603999999998,0.0,26.864724,1.34
1672,5110,439,1118847489900,9.5607084,546.77007,20.046,0.0,0.095603999999998,0.0,26.994252,1.35
1672,5111,439,1118847490000,9.5699604,548.7709692,20.079924,0.558204,0.0925200000000003,0.0154199999999882,27.182376,1.35
1672,5112,439,1118847490100,9.5795208,550.7795784,20.157024,0.962208,0.095603999999998,0.0154199999999882,27.419844,1.36
1672,5113,439,1118847490200,9.5890812,552.802374,20.209452,0.47802,0.0956040000000157,8.881784197001252e-14,27.688152,1.37
1672,5114,439,1118847490300,9.5980248,554.8282536,20.240292,0.0,0.0894359999999849,0.030840000000154,27.876276,1.38
1672,5115,439,1118847490400,9.5940156,556.851666,20.2773,0.29298,0.0400919999999871,0.6476399999998605,28.021224,1.38
1672,5116,439,1118847490500,9.585072,558.8723027999999,20.363652,1.579008,0.0894360000000027,0.246720000000078,28.107576,1.38
1672,5117,439,1118847490600,9.5810628,560.9092848,20.561028,2.5443,0.0400920000000049,0.2467199999999891,28.122996,1.37
1672,5118,439,1118847490700,9.5764368,562.9777236,20.817,2.599812,0.0462600000000001,0.0308399999999764,28.061316,1.35
1672,5119,439,1118847490800,9.572736,565.0733015999999,21.066804,2.470284,0.0370079999999894,0.0462600000000534,28.005804,1.33
1672,5120,439,1118847490900,9.5690352,567.1950936000001,21.291936000000003,2.053944,0.0370080000000072,8.881784197001252e-14,27.993468,1.31
1672,5121,439,1118847491000,9.5699604,569.335698,21.492396,1.86582,0.0092519999999929,0.2313000000000009,28.027392,1.3
1672,5122,439,1118847491100,9.5591664,571.4914140000001,21.711360000000003,2.331504,0.1079399999999886,0.5859599999999077,28.107576,1.29
1672,5123,439,1118847491200,9.5622504,573.6690264,21.98892,3.185772,0.0308399999999942,0.693899999999914,28.224768,1.28
1672,5124,439,1118847491300,9.6017256,575.8821048,22.315824,3.45408,0.3947520000000004,1.8195600000000312,28.363548,1.27
1672,5125,439,1118847491400,9.6680316,578.1469944,22.5132,1.0023,0.6630600000000086,1.341540000000041,28.422144,1.26
1672,5126,439,1118847491500,9.7799808,580.4291544,22.38984,-3.170352,1.1194919999999975,2.282159999999944,28.415976,1.27
1672,5127,439,1118847491600,9.9132096,582.647784,22.029012,-3.45408,1.3322879999999948,1.0639799999999866,28.462236000000004,1.29
1672,5128,439,1118847491700,10.008505200000002,584.8303308,21.554076,-3.45408,0.952956000000018,1.896659999999884,28.554756,1.32
1672,5129,439,1118847491800,10.0717272,586.965384,21.119232,-3.29988,0.6322199999999789,1.603680000000196,28.718208,1.36
1672,5130,439,1118847491900,10.0991748,589.0514016,20.866344,-2.0817,0.2744760000000035,1.788719999999877,28.890912000000004,1.38
1672,5131,439,1118847492000,10.0701852,591.1176816,20.773824,-0.191208,0.2898960000000095,2.821860000000065,29.038944,1.4
1672,5132,439,1118847492100,10.060008,593.17656,20.857092,2.25132,0.1017719999999933,0.9406200000000808,29.149968,1.4
1672,5133,439,1118847492200,10.0865304,595.2715212,21.06372,2.353092,0.2652239999999928,1.8349799999999303,29.17464,1.39
1672,5134,439,1118847492300,10.1352576,597.4022568,21.18708,0.366996,0.4872720000000008,1.11024000000004,29.146884000000004,1.38
1672,5135,439,1118847492400,10.2277776,599.5391604,21.103812,-2.0755320000000004,0.9252000000000038,2.189640000000015,29.125296,1.38
1672,5136,439,1118847492500,10.3045692,601.6476911999999,20.826252,-3.45408,0.7679159999999996,0.786420000000021,29.168472,1.4
1672,5137,439,1118847492600,10.356072,603.7133544000001,20.480844,-3.45408,0.5150279999999974,1.264440000000011,29.25174,1.43
1672,5138,439,1118847492700,10.3844448,605.7441684,20.132352,-3.3091320000000004,0.2837280000000142,1.156499999999916,29.347344,1.46
1672,5139,439,1118847492800,10.3829028,607.7336568000001,19.833204,-2.535048,0.0154200000000059,1.4957400000001009,29.473788,1.49
1672,5140,439,1118847492900,10.405416,609.686754,19.765356,0.299148,0.2251320000000056,1.2027600000000582,29.661912000000004,1.5
1672,5141,439,1118847493000,10.5022536,611.6484864,19.925724,3.056244,0.9683759999999886,3.7162199999999146,29.893212,1.5
1672,5142,439,1118847493100,10.6145112,613.6515444,20.206368,3.45408,1.122576000000013,0.7710000000001216,30.109092,1.49
1672,5143,439,1118847493200,10.7131992,615.6999372,20.483928,1.656108,0.9868799999999924,0.6784800000001029,30.257124,1.48
1672,5144,439,1118847493300,10.7825892,617.774544,20.55486,-0.650724,0.6939000000000028,1.4648999999999477,30.358896,1.48
1672,5145,439,1118847493400,10.8211392,619.8312636,20.44692,-1.390884,0.3854999999999897,1.5420000000000655,30.451416,1.49
1672,5146,439,1118847493500,10.834092000000002,621.871638,20.298888,-1.74246,0.1295280000000254,1.2798599999998217,30.580944,1.51
1672,5147,439,1118847493600,10.8195972,623.8907328,20.157024,-1.34154,0.1449480000000136,1.372380000000195,30.719724,1.52
1672,5148,439,1118847493700,10.7869068,625.8940992,20.06142,-0.484188,0.326903999999999,0.9097799999999268,31.031208000000003,1.55
1672,5149,439,1118847493800,10.7634684,627.8934564,20.033664,0.070932,0.2343839999999986,0.4626000000000019,0.0,0.0
1672,5150,439,1118847493900,10.7394132,629.9042244,19.971984000000003,-1.011552,0.2405520000000116,0.0308400000000652,0.0,0.0
1672,5151,439,1118847494000,10.7159748,631.902348,19.820868,-2.044692,0.2343839999999986,0.0308400000000652,0.0,0.0
1672,5152,439,1118847494100,10.692228,633.868398,19.709844,-0.977628,0.2374679999999962,0.0154199999999882,0.0,0.0
1672,5153,439,1118847494200,10.6764996,635.8230372,19.709844,0.98688,0.1572840000000042,0.4009199999999602,0.0,0.0
1672,5154,439,1118847494300,10.676191200000002,637.7900124,19.8147,1.967592,0.0030839999999798,0.7710000000001216,0.0,0.0
1672,5155,439,1118847494400,10.676191200000002,639.7859771999999,19.971984000000003,1.097904,0.0,0.0154199999998994,0.0,0.0
