Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
92,913,532,1118847933300,5.443876800000001,235.6003296,13.079244,-1.091736,0.6723120000000016,1.495740000000012,17.060688,1.3
92,914,532,1118847933400,5.4703992,236.9045532,12.965136,-1.3107,0.2652239999999928,2.035440000000044,17.026764,1.31
92,915,532,1118847933500,5.448502800000001,238.1924316,12.857196,-0.959124,0.2189639999999926,2.420939999999927,17.051436,1.33
92,916,532,1118847933600,5.4238308,239.469516,12.786264,-0.413256,0.2467200000000069,0.1387800000000714,17.131619999999998,1.34
92,917,532,1118847933700,5.4290736,240.7435164,12.758508,-0.055512,0.0524279999999954,1.495740000000012,17.258064,1.35
92,918,532,1118847933800,5.458063200000001,242.018442,12.755424,0.027756,0.2898960000000095,1.18734000000007,17.412264,1.37
92,919,532,1118847933900,5.4781092000000005,243.2946012,12.758508,0.0,0.2004599999999978,0.4471800000000581,17.572632,1.38
92,920,532,1118847934000,5.4981552,244.570452,12.758508,0.009252,0.2004599999999978,0.0,17.726831999999998,1.39
92,921,532,1118847934100,5.5178928,245.8466112,12.755424,-0.04626,0.1973760000000002,0.0154199999999882,17.862528,1.4
92,922,532,1118847934200,5.5379388,247.1221536,12.75234,-0.067848,0.2004599999999978,0.0154199999999882,17.967384,1.41
92,923,532,1118847934300,5.5616856,248.3949204,12.76776,0.271392,0.2374679999999962,0.1850399999999918,18.035232,1.41
92,924,532,1118847934400,5.5792644000000005,249.666762,12.847944,1.215096,0.1757880000000078,0.308399999999942,18.066072,1.41
92,925,532,1118847934500,5.569395600000001,250.9484724,13.039152,2.599812,0.0986879999999956,1.3723800000000177,18.053736,1.38
92,926,532,1118847934600,5.549658000000001,252.2607144,13.350636,3.45408,0.1973760000000002,0.4934400000000227,17.998224,1.35
92,927,532,1118847934700,5.5305372,253.6152072,13.726884,3.45408,0.1912080000000049,0.0308399999999764,17.905704,1.3
92,928,532,1118847934800,5.521902000000001,255.0063996,14.07846,3.232032,0.0863519999999962,0.5242800000000436,17.77926,1.26
92,929,532,1118847934900,5.5169676,256.4395344,14.331348,1.838064,0.0493440000000067,0.1850399999999474,17.597304,1.23
92,930,532,1118847935000,5.495996400000001,257.89024800000004,14.457792,0.629136,0.2097119999999908,0.8018399999999204,17.384508,1.2
92,931,532,1118847935100,5.4666984,259.34312040000003,14.504052,0.104856,0.2929800000000071,0.4163400000000816,17.159376,1.18
92,932,532,1118847935200,5.43555,260.7956844,14.507136,-0.058596,0.3114840000000018,0.0925199999999737,16.952748,1.17
92,933,532,1118847935300,5.4071772000000005,262.2485568,14.470128,-0.511944,0.2837279999999964,0.1387800000000272,16.79238,1.16
92,934,532,1118847935400,5.3849724,263.6980368,14.380692000000002,-1.2798600000000002,0.222048000000008,0.308399999999942,16.672104,1.16
92,935,532,1118847935500,5.3652348,265.1342556,14.226492,-1.89666,0.1973760000000002,0.123360000000039,16.60734,1.17
92,936,532,1118847935600,5.3362452000000005,266.5498116,14.022948,-2.214312,0.2898959999999917,0.4625999999999575,16.582668,1.18
92,937,532,1118847935700,5.3084892,267.94038720000003,13.803984,-2.171136,0.2775600000000011,0.0616799999999528,16.582668,1.2
92,938,532,1118847935800,5.282583600000001,269.3050572,13.640532,-1.369296,0.2590559999999975,0.0925200000000181,16.60734,1.22
92,939,532,1118847935900,5.2372488,270.654924,13.563432,-0.206628,0.4533480000000089,0.9714600000000572,16.647432,1.23
92,940,532,1118847936000,5.2255296,272.0081832,13.529508,-0.033924,0.1171919999999993,1.6807800000000483,16.681356,1.23
92,941,532,1118847936100,5.2616124,273.3694608,13.436988,-1.517328,0.3608279999999997,2.390099999999995,16.706028,1.24
92,942,532,1118847936200,5.2992372,274.7184024,13.19952,-3.401652,0.3762480000000057,0.0771000000000299,16.736868,1.27
92,943,532,1118847936300,5.3118816,276.0213924,12.894204,-3.232032,0.1264440000000011,1.249020000000023,16.8078,1.3
92,944,532,1118847936400,5.2949196,277.2784308,12.724584,-0.613716,0.1696200000000036,1.4803200000000238,16.928076,1.33
92,945,532,1118847936500,5.270864400000001,278.5274508,12.804768,2.42094,0.2405519999999938,0.3546599999999511,17.066856,1.33
92,946,532,1118847936600,5.2699392000000005,279.8137872,13.097748,3.45408,0.0092520000000018,1.1564999999999603,17.168628000000002,1.31
92,947,532,1118847936700,5.2801164,281.140524,13.455492,3.398568,0.1017719999999933,0.5551199999999756,17.230308,1.28
92,948,532,1118847936800,5.2958448,282.51321240000004,13.717632,1.88124,0.1572840000000042,0.2775600000000544,17.245728,1.26
92,949,532,1118847936900,5.2995456,283.90286280000004,13.84716,0.63222,0.0370079999999983,0.6013800000000291,17.242644,1.25
92,950,532,1118847937000,5.3026296,285.2959056,13.887252,-0.024672,0.030840000000003,0.0308399999999764,17.23956,1.24
92,951,532,1118847937100,5.306022,286.6849392,13.884168,-0.0771,0.0339239999999918,0.0154199999999438,17.236476,1.24
92,952,532,1118847937200,5.3094144000000005,288.0724308,13.878,0.0,0.0339240000000096,8.881784197001252e-14,17.236476,1.24
92,953,532,1118847937300,5.3124984,289.4620812,13.86258,-0.274476,0.0308399999999942,0.015420000000077,17.230308,1.24
92,954,532,1118847937400,5.3161992,290.8480308,13.822488,-0.515028,0.0370079999999983,0.0308400000000208,17.233392000000002,1.25
92,955,532,1118847937500,5.3192832,292.22627040000003,13.794732,-0.24672,0.030840000000003,0.0308399999999764,17.261148,1.25
92,956,532,1118847937600,5.3291520000000006,293.601426,13.794732,0.24672,0.0986880000000045,0.3392400000000073,17.310492,1.25
92,957,532,1118847937700,5.3405628,294.97966560000003,13.822488,0.50886,0.1141079999999927,0.0770999999999411,17.36292,1.26
92,958,532,1118847937800,5.3519736,296.36592360000003,13.859496,0.268308,0.1141080000000016,4.440892098500626e-14,17.381424,1.25
92,959,532,1118847937900,5.3636928,297.75526560000003,13.878,0.0,0.1171919999999993,0.0154199999999882,17.356752,1.25
92,960,532,1118847938000,5.3751036,299.1430656,13.878,0.0,0.1141080000000016,0.0154199999999882,17.319744,1.25
92,961,532,1118847938100,5.3868228,300.5308656,13.878,0.0,0.1171919999999993,0.0154199999999882,17.310492,1.25
92,962,532,1118847938200,5.3982336,301.9186656,13.878,0.0,0.1141080000000016,0.0154199999999882,17.350584,1.25
92,963,532,1118847938300,5.409952800000001,303.3061572,13.878,0.0,0.1171920000000081,0.0154200000000326,17.433852,1.26
92,964,532,1118847938400,5.4213636,304.6939572,13.878,0.0,0.1141079999999927,0.015420000000077,17.554128000000002,1.26
92,965,532,1118847938500,5.4327744,306.0817572,13.878,0.0,0.1141079999999927,0.0,17.6559,1.27
92,966,532,1118847938600,5.4444936,307.4695572,13.878,0.0,0.1171920000000081,0.015420000000077,17.71758,1.28
92,967,532,1118847938700,5.4577548,308.8573572,13.874916,-0.018504,0.1326119999999964,0.0770999999999411,17.733,1.28
92,968,532,1118847938800,5.469165600000001,310.2451572,13.871832,-0.049344,0.1141080000000105,0.0925199999999293,17.729916,1.28
92,969,532,1118847938900,5.4719412,311.63234040000003,13.865664,-0.067848,0.0277559999999876,0.4317600000001143,17.726831999999998,1.28
92,970,532,1118847939000,5.462072399999999,313.01859840000003,13.859496,-0.058596,0.0986880000000045,0.6322199999999611,17.726831999999998,1.28
92,971,532,1118847939100,5.4441852,314.4048564,13.850244,-0.104856,0.1788719999999966,0.4009199999999602,17.729916,1.28
92,972,532,1118847939200,5.4272232,315.7886472,13.84716,0.0,0.1696199999999947,0.046260000000009,17.739168000000003,1.28
92,973,532,1118847939300,5.4121116,317.1696624,13.887252,0.619884,0.151116,0.0925199999999737,17.74842,1.28
92,974,532,1118847939400,5.397308400000001,318.55561200000005,13.995192,1.504992,0.1480319999999935,0.0154200000000326,17.733,1.27
92,975,532,1118847939500,5.3840472,319.96068240000005,14.146308,1.7733,0.1326120000000052,0.0770999999999411,17.6559,1.25
92,976,532,1118847939600,5.381271600000001,321.389808,14.260416,0.777168,0.0277559999999965,0.5242800000000436,17.520204,1.23
92,977,532,1118847939700,5.3834304,322.8306528,14.257332,-0.838848,0.0215879999999923,0.2467199999999448,17.328996,1.22
92,978,532,1118847939800,5.3920656000000005,324.25854480000004,14.143224,-1.723956,0.086352000000005,0.3238200000000635,17.134704000000003,1.21
92,979,532,1118847939900,5.3889816,325.66299840000005,13.998276,-1.384716,0.030840000000003,0.5859600000000409,16.955832,1.21
92,980,532,1118847940000,5.3911404,327.0501816,13.902672,-0.521196,0.0215880000000012,0.2621400000000218,16.801631999999998,1.21
92,981,532,1118847940100,5.3932992,328.43304720000003,13.874916,0.09252,0.0215880000000012,0.0,16.6536,1.2
92,982,532,1118847940200,5.3954580000000005,329.82084720000006,13.881084,0.104856,0.0215880000000012,0.0,16.4994,1.19
92,983,532,1118847940300,5.397308400000001,331.21389,13.850244,-0.5674560000000001,0.0185040000000036,0.0154199999999882,16.339032,1.18
92,984,532,1118847940400,5.401626,332.6026152,13.73922,-1.6129320000000005,0.0431759999999936,0.1233599999999501,16.184832,1.18
92,985,532,1118847940500,5.40471,333.9737616,13.551096,-2.334588,0.0308399999999942,0.0616799999999973,16.046052,1.18
92,986,532,1118847940600,5.40471,335.31622680000004,13.3383,-2.106372,0.0,0.154199999999971,15.938112,1.19
92,987,532,1118847940700,5.4136536,336.63340320000003,13.177932,-1.134912,0.0894360000000027,0.4471800000000137,15.854844,1.2
92,988,532,1118847940800,5.447577600000001,337.9391688,13.103916000000002,-0.249804,0.3392400000000073,1.249020000000023,15.780828,1.2
92,989,532,1118847940900,5.5234440000000005,339.2458596,13.09158,0.10794,0.7586639999999978,2.0971199999999524,15.709896,1.2
92,990,532,1118847941000,5.6091792,340.55563440000003,13.100832,0.104856,0.8573519999999935,0.4934399999999783,15.632796,1.19
92,991,532,1118847941100,5.6884380000000005,341.8669512,13.107,0.0,0.7925880000000074,0.3238199999999303,15.555696,1.19
92,992,532,1118847941200,5.767388400000001,343.1779596,13.107,-0.037008,0.7895040000000009,0.0154200000000326,15.478596,1.18
92,993,532,1118847941300,5.846338800000001,344.4883512,13.103916000000002,-0.018504,0.7895040000000009,0.0,15.401496,1.18
92,994,532,1118847941400,5.9255976,345.7978176,13.110084,0.111024,0.7925879999999896,0.0154199999999438,15.324396,1.17
92,995,532,1118847941500,6.007632,347.1075924,13.13784,0.382416,0.820344000000004,0.1387800000000716,15.250380000000002,1.16
92,996,532,1118847941600,6.085965600000001,348.421068,13.187184,0.672312,0.7833360000000056,0.1850399999999918,15.170196,1.15
92,997,532,1118847941700,6.147645600000001,349.7422536,13.2612,0.811092,0.6167999999999996,0.8326800000000301,15.08076,1.14
92,998,532,1118847941800,6.1979148,351.0729996,13.332132,0.6784800000000001,0.5026919999999979,0.5705400000000083,14.985156000000002,1.12
92,999,532,1118847941900,6.231222,352.4114556,13.38456,0.388584,0.3330719999999942,0.8481000000000183,14.877216,1.11
92,1000,532,1118847942000,6.261445200000001,353.7539208,13.412316,0.114108,0.3022320000000089,0.1541999999999266,14.769276,1.1
92,1001,532,1118847942100,6.294444,355.0966944,13.418484,-0.018504,0.3299879999999966,0.1387799999999384,14.667504,1.09
92,1002,532,1118847942200,6.3274428,356.43823440000006,13.4154,-0.027756,0.3299879999999966,0.0,14.565732,1.09
92,1003,532,1118847942300,6.360133200000001,357.7797744,13.412316,-0.037008,0.3269040000000078,0.0154199999999438,14.460876,1.08
92,1004,532,1118847942400,6.3931320000000005,359.1200808,13.4154,0.055512,0.3299879999999966,0.0154199999999438,14.35602,1.07
92,1005,532,1118847942500,6.4261308,360.4597704,13.440072,0.397836,0.3299879999999966,0.0,14.248080000000002,1.06
92,1006,532,1118847942600,6.4606716,361.802544,13.501752000000002,0.857352,0.3454080000000026,0.0771000000000299,14.14014,1.05
92,1007,532,1118847942700,6.4924368,363.15456960000006,13.606608,1.242852,0.3176519999999971,0.1387800000000272,14.019864,1.03
92,1008,532,1118847942800,6.516183600000001,364.52170680000006,13.720716,1.137996,0.2374680000000051,0.4009199999999602,13.887252,1.01
92,1009,532,1118847942900,6.531912,365.9061144,13.773143999999998,0.117192,0.1572839999999953,0.400920000000049,13.736136,1.0
92,1010,532,1118847943000,6.5340708,367.293606,13.705296,-1.390884,0.0215880000000012,0.6784799999999702,13.581936,0.99
92,1011,532,1118847943100,6.5470236,368.66475240000005,13.526424,-2.464116,0.1295279999999987,0.5396999999999874,13.44624,0.99
92,1012,532,1118847943200,6.5479488,370.0032084,13.313628,-2.053944,0.0092520000000018,0.6013799999999847,13.341384,1.0
92,1013,532,1118847943300,6.5371548,371.3117496,13.21494,-0.126444,0.1079400000000063,0.5859600000000409,13.264284,1.0
92,1014,532,1118847943400,6.523585199999999,372.622758,13.267368,1.369296,0.1356960000000029,0.1387799999999828,13.187184,0.99
92,1015,532,1118847943500,6.528828000000001,373.9584384,13.347552,0.829596,0.0524280000000132,0.9406200000000808,13.085412,0.98
92,1016,532,1118847943600,6.536538,375.3083052,13.3383,-0.983796,0.0770999999999944,0.1233599999999057,12.971304000000002,0.97
92,1017,532,1118847943700,6.5420892,376.64398560000006,13.227276,-1.794888,0.055512000000002,0.1079399999999619,12.866448,0.97
92,1018,532,1118847943800,6.5282112,377.9500596,13.128588,-0.474936,0.1387800000000005,0.9714600000000128,12.789348,0.97
92,1019,532,1118847943900,6.5223516,379.2496572,13.144008,1.0794,0.0585959999999996,0.4009200000000046,12.724584,0.97
92,1020,532,1118847944000,6.5248188,380.5702260000001,13.218024,0.838848,0.0246719999999989,0.4163399999999928,12.656736,0.96
92,1021,532,1118847944100,6.5229684,381.9059064,13.218024,-0.730908,0.0185040000000036,0.2158800000000127,12.604308,0.95
92,1022,532,1118847944200,6.5269776,383.234802,13.082328,-2.232816,0.0400920000000049,0.2929800000000426,12.59814,0.96
92,1023,532,1118847944300,6.5245104,384.5350164,12.847944,-2.6214,0.0246720000000078,0.3238200000000635,12.650568000000002,0.98
92,1024,532,1118847944400,6.52266,385.7997648,12.653652,-1.529664,0.0185039999999947,0.0308400000000652,12.755424,1.01
92,1025,532,1118847944500,6.5158752,387.0444672,12.610476,0.481104,0.0678480000000014,0.2467200000000335,12.888036,1.02
92,1026,532,1118847944600,6.5016888,388.2953376,12.73692,2.303748,0.1418639999999982,0.3700799999999837,13.011396,1.02
92,1027,532,1118847944700,6.5007636,389.57673960000005,12.96822,2.7139200000000003,0.0092520000000018,0.663059999999982,13.107,1.01
92,1028,532,1118847944800,6.5121744,390.8932992,13.1841,1.71162,0.1141080000000016,0.6168000000000173,13.171764,1.0
92,1029,532,1118847944900,6.510324,392.2268208,13.316712,0.783336,0.0185040000000036,0.6630600000000264,13.224192,0.99
92,1030,532,1118847945000,6.501072,393.563118,13.409232,0.8080080000000001,0.0925200000000003,0.3700799999999837,13.279704,0.99
92,1031,532,1118847945100,6.4757832,394.9055832,13.50792,1.208928,0.2528879999999933,0.8018399999999648,13.32288,0.99
92,1032,532,1118847945200,6.454812,396.2625432,13.612776,1.097904,0.2097119999999996,0.2158799999999683,13.35372,0.98
92,1033,532,1118847945300,6.4258224,397.6321476,13.699128,0.607548,0.2898960000000006,0.4009200000000046,13.372224,0.98
92,1034,532,1118847945400,6.3965244,399.0082284,13.745388,0.197376,0.2929800000000071,0.0154200000000326,13.387644,0.97
92,1035,532,1118847945500,6.3690768,400.386468,13.73922,-0.203544,0.2744759999999946,0.0925200000000625,13.39998,0.98
92,1036,532,1118847945600,6.349956,401.763474,13.680624,-0.885108,0.1912080000000049,0.4163399999999484,13.406148,0.98
92,1037,532,1118847945700,6.3481056,403.1324616,13.55418,-1.71162,0.0185039999999947,0.8635200000000509,13.403064,0.99
92,1038,532,1118847945800,6.3471804,404.480478,13.38456,-1.825728,0.0092520000000018,0.0462599999999646,13.39998,1.0
92,1039,532,1118847945900,6.3431712000000005,405.806598,13.233444,-1.301448,0.040091999999996,0.154199999999971,13.396896,1.01
92,1040,532,1118847946000,6.3428628,407.1216156,13.110084,-1.01772,0.0030840000000065,0.1850399999999474,13.396896,1.02
92,1041,532,1118847946100,6.3428628,408.4289232,12.98364,-1.347708,0.0,0.0154200000000326,13.396896,1.03
92,1042,532,1118847946200,6.3477972,409.7251284,12.817104,-2.029272,0.0493439999999978,0.2467199999999891,13.396896,1.05
92,1043,532,1118847946300,6.3471804,410.9978952,12.619728,-2.103288,0.0061679999999952,0.2775599999999656,13.396896,1.06
92,1044,532,1118847946400,6.342246,412.24599,12.440856000000002,-1.548168,0.0493439999999978,0.2158800000000127,13.390728,1.08
92,1045,532,1118847946500,6.3419376000000005,413.4774312,12.317496,-0.854268,0.0030839999999976,0.2313000000000009,13.390728,1.09
92,1046,532,1118847946600,6.3419376000000005,414.7002372,12.268152,-0.148032,0.0,0.0154199999999882,13.4154,1.09
92,1047,532,1118847946700,6.3416292,415.92366,12.271236,0.252888,0.0030840000000065,0.0154200000000326,13.464744,1.1
92,1048,532,1118847946800,6.345946800000001,417.15140040000006,12.295908,0.35466,0.0431760000000114,0.2313000000000897,13.520256000000002,1.1
92,1049,532,1118847946900,6.349956,418.3837668,12.323664,0.181956,0.0400919999999871,0.0154200000001214,13.560348,1.1
92,1050,532,1118847947000,6.3539652,419.6186004000001,12.336,0.0,0.0400920000000049,8.881784197001252e-14,13.572684,1.1
92,1051,532,1118847947100,6.3582828000000005,420.851892,12.336,0.0,0.0431760000000025,0.0154199999999882,13.58502,1.1
92,1052,532,1118847947200,6.362292,422.085492,12.336,0.0,0.040091999999996,0.0154200000000326,13.618944,1.1
92,1053,532,1118847947300,6.366609599999999,423.31909200000007,12.336,0.0,0.0431759999999936,0.0154199999999882,13.683708,1.11
92,1054,532,1118847947400,6.3703104,424.5530004,12.336,0.0,0.0370080000000072,0.030839999999932,13.773143999999998,1.12
92,1055,532,1118847947500,6.374628,425.78660040000005,12.336,0.0,0.0431760000000025,0.0308399999999764,13.874916,1.12
92,1056,532,1118847947600,6.3786372,427.0202004,12.336,0.0,0.040091999999996,0.0154200000000326,13.979772,1.13
92,1057,532,1118847947700,6.3829548,428.2534920000001,12.336,0.0,0.0431760000000025,0.0154200000000326,14.081544,1.14
92,1058,532,1118847947800,6.386964000000001,429.487092,12.336,0.0,0.0400920000000049,0.0154199999999882,14.198736,1.15
92,1059,532,1118847947900,6.3909732,430.720692,12.336,0.0,0.040091999999996,4.440892098500626e-14,14.3406,1.16
92,1060,532,1118847948000,6.3949824,431.95429200000007,12.336,0.0,0.040091999999996,0.0,14.4948,1.17
92,1061,532,1118847948100,6.3989916,433.187892,12.336,0.0,0.040091999999996,0.0,14.649,1.19
92,1062,532,1118847948200,6.403309200000001,434.42149200000006,12.336,0.0,0.0431760000000114,0.015420000000077,14.806284,1.2
92,1063,532,1118847948300,6.4073184,435.655092,12.336,0.0,0.040091999999996,0.015420000000077,14.969736,1.21
92,1064,532,1118847948400,6.411636,436.8893088,12.329832,-0.074016,0.0431759999999936,0.0154199999999882,15.133188,1.23
92,1065,532,1118847948500,6.4156452,438.1216752,12.326748,-0.021588,0.0400920000000049,0.0154199999999438,15.299724,1.24
92,1066,532,1118847948600,6.4196544,439.3500324,12.366840000000002,0.6260519999999999,0.040091999999996,4.440892098500626e-14,15.460092,1.25
92,1067,532,1118847948700,6.4236636,440.5814736,12.499452,1.9275,0.0400920000000049,4.440892098500626e-14,15.614292,1.25
92,1068,532,1118847948800,6.4153368,441.8320356,12.755424,3.29988,0.0832679999999985,0.6168000000000173,15.753072,1.23
92,1069,532,1118847948900,6.4125612,443.12454,13.107,3.45408,0.0277560000000054,0.2775599999999656,15.848676,1.21
92,1070,532,1118847949000,6.423972,444.4534356,13.455492,3.29988,0.1141080000000016,0.7093200000000355,15.904188,1.18
92,1071,532,1118847949100,6.4412424,445.8242736,13.714548,1.930584,0.1727040000000013,0.2929799999999982,2.750928,0.2
92,1072,532,1118847949200,6.4458684,447.2120736,13.865664,0.928284,0.0462600000000001,0.6322200000000056,3.096336,0.22
92,1073,532,1118847949300,6.4504944,448.6066584,13.952016,0.604464,0.0462600000000001,0.0,3.435576,0.25
92,1074,532,1118847949400,6.454812,450.0071028,13.982856000000002,0.249804,0.0431760000000025,0.0154199999999882,3.768648,0.27
92,1075,532,1118847949500,6.4594380000000005,451.4146404,13.933512,-1.04856,0.0462600000000001,0.0154199999999882,4.089384,0.29
92,1076,532,1118847949600,6.4585128,452.817552,13.714548,-3.275208,0.0092520000000018,0.27756000000001,4.407036,0.32
92,1077,532,1118847949700,6.4662228,454.1658768,13.301292000000002,-3.45408,0.0770999999999944,0.431759999999981,4.789452,0.36
92,1078,532,1118847949800,6.4480272,455.4657828,12.743088,-3.45408,0.1819559999999942,1.2952799999999431,5.236632,0.41
92,1079,532,1118847949900,6.4199628,456.7092516,12.129372,-3.45408,0.2806439999999988,0.4934400000000227,5.763996000000001,0.48
92,1080,532,1118847950000,6.3826464000000005,457.8972084,11.58042,-3.45408,0.3731639999999991,0.4626000000000019,6.359208000000001,0.55
92,1081,532,1118847950100,6.3184992,459.0345876,11.19492,-2.886624,0.6414720000000074,1.341540000000041,7.013016,0.63
92,1082,532,1118847950200,6.2694636,460.1260152,10.99446,-0.906696,0.4903559999999984,0.7555800000000445,7.713084,0.7
92,1083,532,1118847950300,6.2207364,461.213742,10.938948,0.033924,0.4872720000000008,0.0154199999999882,8.416236,0.77
92,1084,532,1118847950400,6.1723176,462.30794520000006,10.935864,-0.03084,0.4841879999999943,0.0154200000000326,9.110136,0.83
92,1085,532,1118847950500,6.1238988,463.4009148,10.938948,0.0,0.4841880000000031,4.440892098500626e-14,9.804036,0.9
92,1086,532,1118847950600,6.0757884,464.4883332,11.003712,1.036224,0.4811039999999966,0.0154200000000326,10.50102,0.95
92,1087,532,1118847950700,6.024594,465.5825364,11.201088,2.809524,0.5119440000000086,0.1542000000000598,11.198004,1.0
92,1088,532,1118847950800,5.968465200000001,466.7168316,11.555748,3.45408,0.5612879999999887,0.2467199999999003,11.867232,1.03
92,1089,532,1118847950900,5.938242,467.8973868,12.0276,3.45408,0.3022320000000089,1.2952799999998987,12.511788,1.04
92,1090,532,1118847951000,5.9175792,469.1223516,12.499452,3.45408,0.206628000000002,0.4780200000000345,13.150176,1.05
92,1091,532,1118847951100,5.9225136,470.393268,12.854112,2.812608,0.0493440000000067,1.2798600000000435,13.766976,1.07
92,1092,532,1118847951200,5.9225136,471.7045848,13.051488,1.042392,0.0,0.2467200000000335,14.3406,1.1
92,1093,532,1118847951300,5.9200464,473.02268640000005,13.116252,0.006168,0.0246719999999989,0.1233599999999945,14.84946,1.13
92,1094,532,1118847951400,5.9175792,474.33585360000006,13.113168000000002,-0.141864,0.0246720000000078,4.440892098500626e-14,15.318228,1.17
92,1095,532,1118847951500,5.9148036,475.6456284,13.100832,-0.064764,0.0277559999999965,0.0154199999999438,15.75924,1.2
92,1096,532,1118847951600,5.9123364,476.9538612,13.107,0.132612,0.0246719999999989,0.0154199999999882,16.261931999999998,1.24
92,1097,532,1118847951700,5.9077104,478.2614772,13.156344,0.758664,0.0462600000000001,0.1079400000000063,16.8078,1.28
92,1098,532,1118847951800,5.9070936000000005,479.5755696000001,13.273536,1.57284,0.0061679999999952,0.2004600000000245,17.399928,1.31
92,1099,532,1118847951900,5.9117196000000005,480.9072408,13.44624,2.047776,0.0462600000000001,0.2621399999999774,18.01056,1.34
92,1100,532,1118847952000,5.9215884,482.2632756,13.634364,1.816476,0.0986879999999956,0.2621399999999774,18.593436,1.36
92,1101,532,1118847952100,5.9329992,483.64059,13.779312,1.09482,0.1141080000000016,0.0771000000000299,19.148556000000003,1.39
92,1102,532,1118847952200,5.932382400000001,485.0290068000001,13.853328,0.3484919999999999,0.0061679999999952,0.6013799999999847,19.694424,1.42
92,1103,532,1118847952300,5.927448,486.4211244,13.850244,-0.410172,0.0493440000000067,0.2158800000000571,20.234124,1.46
92,1104,532,1118847952400,5.9246724,487.8036816,13.81632,-0.373164,0.0277559999999965,0.1079400000000507,20.78616,1.5
92,1105,532,1118847952500,5.920971600000001,489.1751364,13.868748,1.026972,0.0370079999999983,0.046260000000009,21.3567,1.54
92,1106,532,1118847952600,5.919738000000001,490.5552264,14.06304,2.880456,0.0123359999999994,0.1233599999999945,21.921072,1.56
92,1107,532,1118847952700,5.9296068,491.9726328,14.374524,3.45408,0.0986879999999956,0.5551199999999756,22.45152,1.56
92,1108,532,1118847952800,5.9573628,493.42982280000007,14.698344,2.923632,0.2775600000000011,0.8943600000000274,22.941876,1.56
92,1109,532,1118847952900,5.9934456,494.9252544,14.914224,1.350792,0.3608279999999997,0.4163399999999928,23.126916,1.55
92,1110,532,1118847953000,6.0282948,496.4296296,15.015996,0.465684,0.3484920000000002,0.0616799999999972,23.170092,1.54
92,1111,532,1118847953100,6.062527200000001,497.9346216,15.06534,0.397836,0.3423240000000049,0.0308399999999764,23.23794,1.54
92,1112,532,1118847953200,6.0927504,499.4402304,15.12702,0.841932,0.3022319999999912,0.2004600000000689,23.311956,1.54
92,1113,532,1118847953300,6.110946,500.9553996,15.222624,1.11024,0.1819560000000031,0.6013799999999403,23.367468,1.54
92,1114,532,1118847953400,6.1229736,502.4841384,15.318228,0.900528,0.1202759999999969,0.3084000000000308,23.385972,1.53
92,1115,532,1118847953500,6.124207200000001,504.0233628,15.386076,0.474936,0.0123360000000083,0.539699999999943,23.382888,1.52
92,1116,532,1118847953600,6.123282000000001,505.5669048,15.416916,0.10794,0.0092520000000018,0.1079400000000507,23.379804,1.52
92,1117,532,1118847953700,6.124207200000001,507.1104468,15.423084,-0.037008,0.0092520000000018,0.0925200000000181,23.379804,1.52
92,1118,532,1118847953800,6.1251324,508.6524468,15.42,-0.018504,0.0092519999999929,4.440892098500626e-14,23.379804,1.52
92,1119,532,1118847953900,6.126366,510.1944468,15.42,0.0,0.0123359999999994,0.0154200000000326,23.37672,1.52
92,1120,532,1118847954000,6.127291199999999,511.7364468,15.42,0.0,0.0092519999999929,0.0154200000000326,23.373636,1.52
92,1121,532,1118847954100,6.1282164,513.2784468,15.42,0.0,0.0092520000000106,8.881784197001252e-14,23.373636,1.52
92,1122,532,1118847954200,6.1291416,514.8210636,15.413832,-0.0771,0.0092519999999929,8.881784197001252e-14,23.382888,1.52
92,1123,532,1118847954300,6.1300668,516.3615216000001,15.410748,-0.021588,0.0092520000000018,4.440892098500626e-14,23.429148,1.52
92,1124,532,1118847954400,6.130992,517.8927276000001,15.503268000000002,1.489572,0.0092520000000018,0.0,23.496996,1.52
92,1125,532,1118847954500,6.1319172,519.4390452,15.753072,3.4109040000000004,0.0092520000000018,0.0,23.54634,1.49
92,1126,532,1118847954600,6.120197999999999,521.0300808000001,16.061472,3.45408,0.1171920000000081,0.63222000000005,23.574096,1.47
92,1127,532,1118847954700,6.1097124,522.6615168,16.323612,1.952172,0.1048559999999909,0.0616800000000861,23.595684,1.45
92,1128,532,1118847954800,6.0967596,524.317008,16.459308,0.20046,0.1295279999999987,0.123360000000039,23.632692,1.44
92,1129,532,1118847954900,6.0711624,525.9644808,16.493232,0.289896,0.2559719999999998,0.6322200000000056,23.678952,1.44
92,1130,532,1118847955000,6.0458736,527.6082528,16.570332,1.282944,0.2528880000000022,0.0154199999999882,23.691288,1.43
92,1131,532,1118847955100,6.015033600000001,529.2696036000001,16.709112,1.600596,0.3083999999999953,0.2775599999999656,23.663532000000004,1.42
92,1132,532,1118847955200,5.9940624,530.9497668,16.844808,1.301448,0.2097120000000085,0.4934399999999339,23.604936,1.4
92,1133,532,1118847955300,5.9675400000000005,532.6456584,16.937328,0.521196,0.2652239999999928,0.2775599999999212,23.524752,1.39
92,1134,532,1118847955400,5.941326,534.346176,16.968168000000002,-0.018504,0.262140000000004,0.0154199999999438,23.429148,1.38
