Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1505,4300,503,1118847408900,11.4854328,229.2050388,12.280488,-3.45408,0.7802520000000079,0.7864199999999322,25.837752,2.1
1505,4301,503,1118847409000,11.396922,230.4105744,11.98134,-2.553552,0.8851079999999989,0.5242799999999548,25.70514,2.15
1505,4302,503,1118847409100,11.3192052,231.5784852,11.867232,0.117192,0.7771679999999925,0.5397000000000318,25.600284,2.16
1505,4303,503,1118847409200,11.296692,232.7528724,11.956668,1.976844,0.2251320000000056,2.7601799999999344,25.486176,2.13
1505,4304,503,1118847409300,11.2942248,233.95933320000003,12.101616000000002,1.591344,0.0246719999999989,1.0023000000000335,25.338144,2.09
1505,4305,503,1118847409400,11.2917576,235.18984920000003,12.160212,-0.373164,0.0246719999999989,0.0,25.177776,2.07
1505,4306,503,1118847409500,11.2892904,236.4135804,12.083112,-1.653024,0.0246719999999989,0.0,25.032828,2.07
1505,4307,503,1118847409600,11.2763376,237.6086304,11.98134,-0.715488,0.1295280000000076,0.5242800000000436,24.91872,2.08
1505,4308,503,1118847409700,11.2692444,238.7916528,11.99676,1.06398,0.0709319999999991,0.2929800000000426,24.816948,2.07
1505,4309,503,1118847409800,11.257216800000002,239.990712,12.123204,1.816476,0.1202759999999791,0.2467199999999003,24.696672,2.04
1505,4310,503,1118847409900,11.2495068,241.2141348,12.27432,1.369296,0.0771000000000121,0.2158799999998351,24.551724,2.0
1505,4311,503,1118847410000,11.225143200000002,242.4542112,12.379176,0.573624,0.2436359999999915,0.8326799999998968,24.397524,1.97
1505,4312,503,1118847410100,11.1739488,243.6979884,12.416184,0.132612,0.5119440000000175,1.34154000000013,24.234072,1.95
1505,4313,503,1118847410200,11.1014748,244.9417656,12.416184,-0.070932,0.724739999999997,1.0639799999998978,24.0552,1.94
1505,4314,503,1118847410300,11.0219076,246.1836924,12.410016,-0.157284,0.7956719999999962,0.3546599999999955,23.857824,1.92
1505,4315,503,1118847410400,10.938948,247.4243856,12.391512,-0.20046,0.8295960000000058,0.169620000000048,23.632692,1.91
1505,4316,503,1118847410500,10.852596,248.6656956,12.336,-0.712404,0.8635199999999976,0.1696199999999592,23.379804,1.9
1505,4317,503,1118847410600,10.767786,249.9033048,12.200304,-1.89666,0.8481000000000094,0.0770999999999411,23.102244,1.89
1505,4318,503,1118847410700,10.7113488,251.1227184,11.953584,-3.182688,0.5643719999999952,1.418640000000071,22.8216,1.91
1505,4319,503,1118847410800,10.6635468,252.3023484,11.605092,-3.45408,0.4780199999999901,0.4317600000000254,12.687576,1.09
1505,4320,503,1118847410900,10.6253052,253.444662,11.235012,-3.45408,0.3824160000000098,0.4780199999999013,12.641316000000002,1.13
1505,4321,503,1118847411000,10.5926148,254.5447248,10.938948,-2.4672,0.326903999999999,0.2775600000000544,12.619728,1.15
1505,4322,503,1118847411100,10.571952,255.6164148,10.769328000000002,-0.937536,0.206628000000002,0.6013799999999847,12.625896,1.17
1505,4323,503,1118847411200,10.5408036,256.6803948,10.719984,0.18504,0.311483999999993,0.5242799999999548,12.6444,1.18
1505,4324,503,1118847411300,10.5108888,257.7511596,10.744656,0.437928,0.2991480000000024,0.0616799999999528,12.632064,1.18
1505,4325,503,1118847411400,10.5037956,258.829326,10.778580000000002,0.21588,0.0709319999999991,1.1410800000000163,12.579636,1.17
1505,4326,503,1118847411500,10.5136644,259.90934280000005,10.794,0.049344,0.0986879999999956,0.8480999999999739,12.4902,1.16
1505,4327,503,1118847411600,10.5161316,260.989668,10.797084,-0.01542,0.0246719999999989,0.3700799999999837,12.376092000000002,1.15
1505,4328,503,1118847411700,10.5189072,262.069068,10.794,-0.009252,0.0277559999999965,0.0154199999999882,12.255816,1.14
1505,4329,503,1118847411800,10.5213744,263.148468,10.794,0.0,0.0246719999999989,0.0154199999999882,36.91548,3.42
1505,4330,503,1118847411900,10.52415,264.227868,10.794,0.0,0.0277560000000143,0.015420000000077,36.875388,3.42
1505,4331,503,1118847412000,10.5266172,265.307268,10.794,0.0,0.0246719999999989,0.015420000000077,36.829128,3.41
1505,4332,503,1118847412100,10.5290844,266.3863596,10.794,0.0,0.0246719999999989,0.0,36.782868,3.41
1505,4333,503,1118847412200,10.53186,267.4657596,10.794,0.0,0.0277559999999965,0.0154199999999882,36.739692,3.4
1505,4334,503,1118847412300,10.5343272,268.54515960000003,10.794,0.0,0.0246719999999989,0.0154199999999882,36.6996,3.4
1505,4335,503,1118847412400,10.5367944,269.6245596,10.794,0.0,0.0246719999999989,0.0,36.671844,3.4
1505,4336,503,1118847412500,10.53957,270.704268,10.794,0.0,0.0277559999999965,0.0154199999999882,36.662592,3.4
1505,4337,503,1118847412600,10.5423456,271.783668,10.794,0.0,0.0277560000000143,8.881784197001252e-14,36.662592,3.4
1505,4338,503,1118847412700,10.5448128,272.863068,10.794,0.0,0.0246719999999989,0.015420000000077,36.665676,3.4
1505,4339,503,1118847412800,10.5475884,273.942468,10.794,0.0,0.0277559999999965,0.0154199999999882,36.665676,3.4
1505,4340,503,1118847412900,10.550364,275.021868,10.794,0.0,0.0277559999999965,0.0,36.665676,3.4
1505,4341,503,1118847413000,10.552831200000002,276.101268,10.794,0.0,0.0246720000000166,0.0154199999998994,10.868016,1.01
1505,4342,503,1118847413100,10.5552984,277.1843688,10.760076,-0.5397000000000001,0.0246719999999811,1.7763568394002505e-13,10.726152,1.0
1505,4343,503,1118847413200,10.558074,278.260068,10.682976,-1.014636,0.0277559999999965,0.015420000000077,10.575036,0.99
1505,4344,503,1118847413300,10.5605412,279.3200388,10.630548,-0.419424,0.0246719999999989,0.0154199999999882,10.433172,0.98
1505,4345,503,1118847413400,10.5645504,280.375692,10.636716000000002,0.552036,0.0400920000000049,0.0771000000000299,10.303643999999998,0.97
1505,4346,503,1118847413500,10.5738024,281.4405972,10.667556,0.607548,0.0925200000000003,0.2621399999999774,10.16178,0.95
1505,4347,503,1118847413600,10.5845964,282.5172216,10.67064,-0.5551200000000001,0.1079400000000063,0.0771000000000299,10.010664,0.94
1505,4348,503,1118847413700,10.6009416,283.5882948,10.587372,-1.4217240000000002,0.1634519999999995,0.2775599999999656,9.865716,0.93
1505,4349,503,1118847413800,10.5910728,284.6380884,10.467096,-1.073232,0.0986880000000134,1.3107000000000646,9.742356,0.93
1505,4350,503,1118847413900,10.5297012,285.67277040000005,10.411584,-0.070932,0.613715999999993,2.575139999999898,9.631332,0.93
1505,4351,503,1118847414000,10.420836,286.7077608,10.448592,0.804924,1.0886520000000033,2.374680000000051,36.8538,3.53
1505,4352,503,1118847414100,10.2888408,287.7547788,10.53186,1.054728,1.3199520000000042,1.1565000000000047,36.887724,3.5
1505,4353,503,1118847414200,10.1383416,288.8147496,10.612044,0.703152,1.5049919999999872,0.925199999999915,36.906228,3.48
1505,4354,503,1118847414300,9.9927768,289.8839724,10.661388,0.135696,1.4556480000000072,0.2467199999999003,36.91548,3.46
1505,4355,503,1118847414400,9.8478288,290.95227,10.667556,-0.043176,1.449479999999994,0.0308400000000652,36.927816,3.46
1505,4356,503,1118847414500,9.702264,292.0190256,10.661388,-0.070932,1.4556480000000072,0.0308400000000652,36.940152000000005,3.46
1505,4357,503,1118847414600,9.5570076,293.0839308,10.661388,0.009252,1.4525639999999918,0.015420000000077,36.955572,3.47
1505,4358,503,1118847414700,9.4117512,294.145752,10.704564,0.6908160000000001,1.4525640000000095,8.881784197001252e-14,36.970992,3.45
1505,4359,503,1118847414800,9.255084,295.21219920000004,10.834092000000002,1.841148,1.5666719999999934,0.5705399999999194,36.986412,3.41
1505,4360,503,1118847414900,9.1323408,296.2971504,11.068476,2.963724,1.227432000000004,1.6961999999999475,36.980244,3.34
1505,4361,503,1118847415000,9.0540072,297.4175676,11.358372,3.06858,0.7833360000000056,2.220479999999992,36.940152000000005,3.25
1505,4362,503,1118847415100,9.0034296,298.5780768,11.574252,1.585176,0.5057759999999867,1.3878000000000943,36.856884,3.18
1505,4363,503,1118847415200,9.0074388,299.7567816,11.629764,-0.468768,0.0400919999999871,2.729339999999869,36.758196,3.16
1505,4364,503,1118847415300,8.9892432,300.9262344,11.543412,-1.677696,0.1819559999999853,1.1102399999998624,36.668760000000006,3.18
1505,4365,503,1118847415400,8.9423664,302.0713236,11.404632,-1.360044,0.4687680000000149,1.434060000000148,36.603996,3.21
1505,4366,503,1118847415500,8.8976484,303.1960584,11.330616,-0.0771,0.4471799999999959,0.1079400000000951,36.557736000000006,3.23
1505,4367,503,1118847415600,8.8544724,304.318326,11.401548,1.4217240000000002,0.4317599999999899,0.0771000000000299,36.508392,3.2
1505,4368,503,1118847415700,8.8128384,305.45786400000003,11.598924,2.60598,0.4163400000000017,0.0770999999999411,36.449796,3.14
1505,4369,503,1118847415800,8.7807648,306.6307092,11.836392000000002,2.519628,0.3207360000000037,0.4780199999999901,36.366528,3.07
1505,4370,503,1118847415900,8.7705876,307.8365532,11.993676,0.89436,0.1017719999999933,1.094820000000052,36.277092,3.02
1505,4371,503,1118847416000,8.7742884,309.0541164,11.987508,-1.134912,0.0370079999999894,0.693899999999914,36.20616,3.02
1505,4372,503,1118847416100,8.7823068,310.253484,11.854896,-1.902828,0.0801840000000098,0.2158800000001015,36.17532,3.05
1505,4373,503,1118847416200,8.7789144,311.42694600000004,11.694528,-1.406304,0.0339240000000096,0.5705400000000971,36.184572,3.09
1505,4374,503,1118847416300,8.7804564,312.58683840000003,11.565,-1.036224,0.0154200000000059,0.246720000000078,36.20616,3.13
1505,4375,503,1118847416400,8.7826152,313.7393292,11.435472,-1.353876,0.0215880000000012,0.0308399999999764,36.237,3.17
1505,4376,503,1118847416500,8.7894,314.877942,11.299776,-1.597512,0.0678480000000014,0.2313000000000009,36.295596,3.21
1505,4377,503,1118847416600,8.7856992,315.9955836,11.188752,-0.8481000000000001,0.0370080000000072,0.5242800000000436,36.397368,3.25
1505,4378,503,1118847416700,8.7875496,317.1027396,11.154828,0.289896,0.0185040000000036,0.2775600000000544,36.523812,3.27
1505,4379,503,1118847416800,8.789091599999999,318.21483,11.204172,0.882024,0.0154199999999882,0.015420000000077,36.647172,3.27
1505,4380,503,1118847416900,8.790942,319.3377144,11.312112,1.175004,0.0185040000000036,0.015420000000077,36.76128,3.25
1505,4381,503,1118847417000,8.7927924,320.4701592,11.475564,1.91208,0.0185040000000036,0.0,36.86922,3.21
1505,4382,503,1118847417100,8.7826152,321.62172480000004,11.700696,2.747844,0.1017719999999933,0.6013799999999847,36.96174,3.16
1505,4383,503,1118847417200,8.783540400000001,322.8090648,11.925828,2.149548,0.0092520000000106,0.55512000000002,37.017252,3.1
1505,4384,503,1118847417300,8.7980352,324.0263196,12.015264,-0.0771,0.1449479999999781,0.678479999999837,37.035756,3.08
1505,4385,503,1118847417400,8.8128384,325.241724,11.916576,-2.180388,0.1480320000000112,0.0154200000001658,37.051176,3.11
1505,4386,503,1118847417500,8.8134552,326.4241296,11.728452,-2.18964,0.0061679999999952,0.7093200000000799,37.103604,3.16
1505,4387,503,1118847417600,8.8035864,327.57291960000003,11.62668,-0.080184,0.0986879999999956,0.5242799999999548,37.189956,3.2
1505,4388,503,1118847417700,8.793409200000001,328.7195508,11.7192,2.171136,0.1017719999999933,0.0154199999999882,37.273224,3.18
1505,4389,503,1118847417800,8.7946428,329.8964052,11.953584,2.902044,0.0123359999999905,0.5705399999999194,37.325652,3.12
1505,4390,503,1118847417900,8.8088292,331.112118,12.1818,1.91208,0.1418639999999982,0.6476400000000382,37.341072,3.07
1505,4391,503,1118847418000,8.810988,332.351886,12.283572,0.10794,0.0215880000000012,0.6013799999999847,37.353408,3.04
1505,4392,503,1118847418100,8.8128384,333.5913456,12.224976,-1.412472,0.0185040000000036,0.0154199999999882,37.405836,3.06
1505,4393,503,1118847418200,8.8199316,334.80952560000003,12.076944,-1.785636,0.0709319999999991,0.2621399999999774,37.51686,3.11
1505,4394,503,1118847418300,8.816539200000001,336.0024168,11.959752,-0.792588,0.0339239999999918,0.5242799999999548,37.692648,3.15
1505,4395,503,1118847418400,8.8183896,337.18389720000005,11.959752,0.792588,0.0185039999999858,0.2621399999998886,37.90236,3.17
1505,4396,503,1118847418500,8.8149972,338.3774052,12.070776,1.7054520000000002,0.0339239999999918,0.2621399999998886,38.099736,3.16
1505,4397,503,1118847418600,8.8220904,339.5949684,12.209556,1.3045320000000002,0.0709319999999991,0.5242799999999548,38.269356,3.13
1505,4398,503,1118847418700,8.823940799999999,340.82764319999995,12.30516,0.502692,0.0185039999999858,0.2621400000000662,38.420472,3.12
1505,4399,503,1118847418800,8.8257912,342.0612432,12.366840000000002,0.502692,0.0185040000000036,8.881784197001252e-14,38.590092,3.12
1505,4400,503,1118847418900,8.82795,343.29576840000004,12.462444,1.3045320000000002,0.0215880000000012,0.0154199999999882,38.787468,3.11
1505,4401,503,1118847419000,8.8245576,344.5454052,12.601224,1.7054520000000002,0.0339239999999918,0.2775599999999656,39.015684,3.1
1505,4402,503,1118847419100,8.8313424,345.81909720000004,12.712248,0.792588,0.0678480000000014,0.5088599999999666,39.253152,3.09
1505,4403,503,1118847419200,8.8335012,347.1048168,12.712248,-0.795672,0.0215880000000012,0.2313000000000009,39.493704,3.11
1505,4404,503,1118847419300,8.8405944,348.3785088,12.59814,-1.71162,0.0709319999999991,0.2467199999999891,39.734256,3.15
1505,4405,503,1118847419400,8.837202000000001,349.6287624,12.456276,-1.384716,0.0339239999999918,0.5242799999999548,39.959388,3.21
1505,4406,503,1118847419500,8.8393608,350.8617456,12.360672,-0.521196,0.0215879999999835,0.2775599999998768,40.159848,3.25
1505,4407,503,1118847419600,8.8412112,352.09102800000005,12.326748,0.024672,0.0185040000000036,0.0154199999998994,40.332552,3.27
1505,4408,503,1118847419700,8.8430616,353.323086,12.329832,0.080184,0.0185040000000036,0.0,40.486752,3.28
1505,4409,503,1118847419800,8.844912,354.55791960000005,12.329832,-0.0771,0.0185040000000036,0.0,40.634784,3.3
1505,4410,503,1118847419900,8.8467624,355.7884356,12.342168,0.20046,0.0185039999999858,8.881784197001252e-14,40.79206800000001,3.31
1505,4411,503,1118847420000,8.8486128,357.0195684,12.403848,0.90978,0.0185040000000036,8.881784197001252e-14,40.949352000000005,3.3
1505,4412,503,1118847420100,8.8507716,358.2599532,12.52104,1.55742,0.0215880000000012,0.0154199999999882,41.097384,3.28
1505,4413,503,1118847420200,8.8446036,359.51699160000004,12.687576,1.908996,0.0616800000000061,0.4163400000000372,41.226912000000006,3.25
1505,4414,503,1118847420300,8.842753199999999,360.7968516,12.869532,1.6900320000000002,0.0185040000000036,0.2158800000000127,41.319432,3.21
1505,4415,503,1118847420400,8.8461456,362.09583240000006,13.005228,1.12566,0.0339240000000096,0.2621400000000662,41.393448,3.18
1505,4416,503,1118847420500,8.844295200000001,363.40653240000006,13.079244,0.413256,0.0185039999999858,0.2621399999999774,41.482884,3.17
1505,4417,503,1118847420600,8.8424448,364.7196996,13.107,-0.037008,0.0185040000000036,8.881784197001252e-14,41.612412000000006,3.17
1505,4418,503,1118847420700,8.8409028,366.027624,13.134756,0.422508,0.0154200000000059,0.0154199999999882,41.785116,3.18
1505,4419,503,1118847420800,8.8390524,367.3370904,13.224192,1.3569600000000002,0.0185040000000036,0.0154199999999882,42.000996,3.18
1505,4420,503,1118847420900,8.8319592,368.6610516,13.390728,2.100204,0.0709319999999991,0.2621399999999774,42.223044,3.15
1505,4421,503,1118847421000,8.8304172,370.0103016,13.594272,2.100204,0.0154200000000059,0.2775599999999656,42.42042000000001,3.12
1505,4422,503,1118847421100,8.8338096,371.3848404,13.760808,1.3569600000000002,0.0339240000000096,0.246720000000078,42.59004,3.09
1505,4423,503,1118847421200,8.8319592,372.7735656,13.856412,0.496524,0.0185040000000036,0.2621400000000662,42.741156,3.08
1505,4424,503,1118847421300,8.8298004,374.1659916,13.881084,-0.09252,0.0215880000000012,0.0154199999999882,42.892272000000006,3.09
1505,4425,503,1118847421400,8.82795,375.5541,13.874916,-0.114108,0.0185040000000036,0.0154199999999882,43.043388,3.1
1505,4426,503,1118847421500,8.826099600000001,376.9366572,13.902672,0.542784,0.0185039999999858,8.881784197001252e-14,43.203756000000006,3.11
1505,4427,503,1118847421600,8.8242492,378.3222984,14.022948,1.720872,0.0185040000000036,8.881784197001252e-14,43.36104,3.09
1505,4428,503,1118847421700,8.8122216,379.7245932,14.251164,2.969892,0.1202759999999969,0.5088599999999666,43.49982000000001,3.05
1505,4429,503,1118847421800,8.8045116,381.1611204,14.565732,3.45408,0.0771000000000121,0.2158799999999239,43.604676,2.99
1505,4430,503,1118847421900,8.8088292,382.6374312,14.886468,3.034656,0.0431760000000025,0.6013800000000735,43.672524,2.93
1505,4431,503,1118847422000,8.8174644,384.1495164,15.120852,1.748628,0.086352000000005,0.2158800000000127,43.70028,2.89
1505,4432,503,1118847422100,8.8153056,385.681956,15.20412,0.0,0.0215880000000012,0.5397000000000318,43.709532,2.87
1505,4433,503,1118847422200,8.8131468,387.2143956,15.120852,-1.751712,0.0215880000000012,0.0,43.72186800000001,2.89
1505,4434,503,1118847422300,8.8223988,388.7264808,14.886468,-3.03774,0.0925200000000003,0.5705400000000083,43.749624,2.94
1505,4435,503,1118847422400,8.8276416,390.2027916,14.565732,-3.45408,0.0524279999999954,0.2004600000000245,43.814388,3.01
1505,4436,503,1118847422500,8.8208568,391.6393188,14.251164,-2.966808,0.0678480000000014,0.6013799999999847,43.919244,3.08
1505,4437,503,1118847422600,8.8100628,393.0416136,14.022948,-1.717788,0.1079399999999886,0.2004599999999357,44.061108,3.14
1505,4438,503,1118847422700,8.8103712,394.4269464,13.902672,-0.545868,0.0030839999999976,0.5551199999999312,44.233812,3.18
1505,4439,503,1118847422800,8.8100628,395.8101204,13.868748,0.033924,0.0030839999999976,0.0308399999999764,44.412684,3.2
1505,4440,503,1118847422900,8.8097544,397.1966868,13.874916,0.070932,0.0030840000000154,8.881784197001252e-14,44.582304,3.21
1505,4441,503,1118847423000,8.8097544,398.5851036,13.878,0.0,0.0,0.015420000000077,44.739588,3.22
1505,4442,503,1118847423100,8.809446000000001,399.974754,13.86258,-0.265224,0.0030839999999798,0.0154199999998994,44.887620000000005,3.24
1505,4443,503,1118847423200,8.8091376,401.3607036,13.822488,-0.496524,0.0030840000000154,1.7763568394002505e-13,45.044904,3.26
1505,4444,503,1118847423300,8.8091376,402.7398684,13.791648,-0.314568,0.0,0.015420000000077,45.208356,3.28
1505,4445,503,1118847423400,8.810988,404.1140988,13.788564,0.218964,0.0185040000000036,0.0925200000000181,45.374892,3.29
1505,4446,503,1118847423500,8.815614,405.48863760000006,13.84716,0.993048,0.0462600000000001,0.1387799999999828,45.541428,3.29
1505,4447,503,1118847423600,8.82024,406.8739704,13.976688,1.597512,0.0462600000000001,0.0,45.698712,3.27
1505,4448,503,1118847423700,8.8199316,408.2762652,14.161728,2.131044,0.0030839999999976,0.2467199999999891,45.831324,3.24
1505,4449,503,1118847423800,8.8245576,409.6998396,14.393028,2.5443,0.0462600000000001,0.2467199999999891,45.948516000000005,3.19
1505,4450,503,1118847423900,8.8288752,411.1514784,14.649,2.60598,0.0431760000000025,0.0154199999999882,46.056456,3.14
1505,4451,503,1118847424000,8.834118,412.6296396,14.904972,2.5443,0.0524279999999954,0.0462599999999646,46.179816,3.1
1505,4452,503,1118847424100,8.8393608,414.1358652,15.136272,2.131044,0.0524279999999954,0.0,46.309344,3.06
1505,4453,503,1118847424200,8.849538,415.6652208,15.302808,1.332288,0.101772000000011,0.246720000000078,46.460460000000005,3.04
1505,4454,503,1118847424300,8.8547808,417.20783760000006,15.398412,0.496524,0.0524279999999954,0.246720000000078,46.61466,3.03
1505,4455,503,1118847424400,8.8597152,418.7538468,15.429252,-0.018504,0.0493439999999978,0.0154199999999882,46.771944,3.03
1505,4456,503,1118847424500,8.864958,420.2973888,15.426168,-0.0771,0.0524279999999954,0.0154199999999882,46.926144,3.04
1505,4457,503,1118847424600,8.8698924,421.838772,15.42,0.0,0.0493439999999978,0.0154199999999882,47.080344,3.05
1505,4458,503,1118847424700,8.875135199999999,423.380772,15.42,0.0,0.0524279999999954,0.0154199999999882,47.234544,3.06
1505,4459,503,1118847424800,8.880378,424.922772,15.42,0.0,0.0524280000000132,8.881784197001252e-14,47.391828,3.07
1505,4460,503,1118847424900,8.8853124,426.464772,15.42,0.0,0.0493439999999978,0.015420000000077,47.536776,3.08
1505,4461,503,1118847425000,8.8905552,428.0070804,15.413832,-0.080184,0.0524279999999954,0.0154199999999882,47.669388,3.09
1505,4462,503,1118847425100,8.895489600000001,429.5478468,15.410748,-0.018504,0.0493440000000156,0.0154199999998994,47.802,3.1
1505,4463,503,1118847425200,8.9007324,431.084604,15.45084,0.641472,0.0524279999999954,0.0154199999998994,47.974704,3.11
1505,4464,503,1118847425300,8.9059752,432.6244452,15.586536,1.936752,0.0524279999999954,0.0,48.1875,3.09
1505,4465,503,1118847425400,8.8982652,434.184024,15.873348,3.45408,0.0770999999999944,0.6476399999999494,48.412632,3.05
1505,4466,503,1118847425500,8.8967232,435.79448880000007,16.28352,3.45408,0.0154200000000059,0.308399999999942,48.597672,2.98
1505,4467,503,1118847425600,8.909059200000002,437.4419616,16.638180000000002,3.03774,0.1233600000000123,0.6939000000000917,48.745704,2.93
1505,4468,503,1118847425700,8.9263296,439.1421708,16.758456000000002,-0.366996,0.1727039999999924,0.2467199999999003,48.825888,2.91
1505,4469,503,1118847425800,8.9355816,440.8380624,16.595004,-3.43866,0.0925200000000003,0.4009199999999602,48.887568,2.95
1505,4470,503,1118847425900,8.9392824,442.4778252,16.224924,-3.45408,0.0370079999999894,0.2775600000000544,48.97392000000001,3.02
1505,4471,503,1118847426000,8.9291052,444.0827388,15.845592000000002,-3.3800640000000004,0.1017719999999933,0.693899999999914,49.072608,3.1
1505,4472,503,1118847426100,8.9136852,445.6407756,15.583452,-1.933668,0.1542000000000065,0.2621400000000662,49.20522,3.16
1505,4473,503,1118847426200,8.9106012,447.1806168,15.45084,-0.63222,0.0308399999999942,0.6168000000000617,49.35942000000001,3.19
1505,4474,503,1118847426300,8.9075172,448.71799080000005,15.407664,-0.049344,0.0308400000000119,8.883518920477229e-14,49.516704,3.21
1505,4475,503,1118847426400,8.9044332,450.2572152,15.407664,0.058596,0.0308399999999942,8.883518920477229e-14,49.673988,3.22
1505,4476,503,1118847426500,8.9013492,451.7945892,15.45084,0.63222,0.0308399999999942,0.0,49.834356,3.23
1505,4477,503,1118847426600,8.897956800000001,453.3347388,15.583452,1.9275,0.0339239999999918,0.0154199999999882,49.988556,3.21
1505,4478,503,1118847426700,8.8825368,454.8933924,15.839424,3.29988,0.1542000000000065,0.6013800000000735,50.118084,3.16
1505,4479,503,1118847426800,8.8723596,456.4946052,16.191,3.45408,0.101772000000011,0.2621399999999774,50.219856,3.1
1505,4480,503,1118847426900,8.8760604,458.1315924,16.542576,3.29988,0.0370080000000072,0.6939000000000917,50.327796,3.04
1505,4481,503,1118847427000,8.8856208,459.8111388,16.798548,1.9275,0.095603999999998,0.2929799999999538,50.404896,3.0
1505,4482,503,1118847427100,8.882228399999999,461.5094976,16.93116,0.629136,0.0339240000000096,0.6476400000000382,50.448072,2.98
1505,4483,503,1118847427200,8.878836,463.210632,16.971252,-0.021588,0.0339239999999918,8.881784197001252e-14,50.451156000000005,2.97
1505,4484,503,1118847427300,8.8754436,464.9080656,16.968168000000002,-0.074016,0.0339239999999918,0.0,50.441904,2.97
1505,4485,503,1118847427400,8.8717428,466.6039572,16.962,0.0,0.0370080000000072,0.015420000000077,50.441904,2.97
1505,4486,503,1118847427500,8.8686588,468.3001572,16.962,0.0,0.0308399999999942,0.0308400000000652,50.441904,2.97
1505,4487,503,1118847427600,8.8652664,469.9966656,16.958916000000002,-0.037008,0.0339240000000096,0.015420000000077,50.441904,2.97
1505,4488,503,1118847427700,8.8621824,471.6925572,16.955832,-0.06168,0.0308399999999942,0.015420000000077,50.441904,2.97
1505,4489,503,1118847427800,8.85879,473.3899908,16.93116,-0.373164,0.0339239999999918,0.0154199999999882,50.43882000000001,2.98
1505,4490,503,1118847427900,8.855706,475.0800228000001,16.903404000000002,-0.255972,0.0308400000000119,0.0154199999998994,50.444988,2.98
1505,4491,503,1118847428000,8.851696800000001,476.76141960000007,16.958916000000002,0.996132,0.0400919999999871,0.0462599999998758,50.472744,2.98
1505,4492,503,1118847428100,8.8523136,478.4536104,17.119284,2.334588,0.0061679999999952,0.2312999999999121,50.466576,2.95
1505,4493,503,1118847428200,8.861874,480.1744824,17.338248,2.5628040000000003,0.095603999999998,0.4471800000000137,50.383308,2.91
1505,4494,503,1118847428300,8.8671168,481.9280448,17.535624,1.393968,0.0524279999999954,0.2158800000000127,50.247612,2.87
1505,4495,503,1118847428400,8.875135199999999,483.6985692,17.612724,0.01542,0.080183999999992,0.1387799999999828,50.127336,2.85
1505,4496,503,1118847428500,8.8843872,485.4653928,17.572632,-0.80184,0.0925200000000181,0.0616800000001305,50.050236,2.85
1505,4497,503,1118847428600,8.892714,487.2245064,17.449272,-1.659192,0.0832679999999896,0.0462600000001423,50.031732,2.87
1505,4498,503,1118847428700,8.8985736,488.965116,17.258064,-2.263656,0.0585960000000085,0.1233599999999057,50.050236,2.9
1505,4499,503,1118847428800,8.905050000000001,490.6730352,17.10078,-1.239768,0.0647640000000038,0.0308399999999764,50.13042000000001,2.93
1505,4500,503,1118847428900,8.8951812,492.359058,17.140872,1.616016,0.0986880000000134,0.8172600000000863,50.256864,2.93
1505,4501,503,1118847429000,8.881920000000001,494.0749956,17.446188,3.45408,0.1326119999999875,0.1696199999998704,50.380224000000005,2.89
1505,4502,503,1118847429100,8.903508,495.8507628,17.992056,3.45408,0.2158799999999949,1.7424599999999124,50.45424,2.8
1505,4503,503,1118847429200,8.9402076,497.6814252,18.630444,3.45408,0.3669960000000039,0.7555800000000445,50.478912,2.71
1505,4504,503,1118847429300,8.9978784,499.5666744,19.154724,3.45408,0.5767079999999858,1.0485599999999096,50.441904,2.63
1505,4505,503,1118847429400,9.081146400000002,501.50805240000005,19.481628,2.084784,0.8326800000000212,1.279860000000177,50.352468,2.58
1505,4506,503,1118847429500,9.1526952,503.47965360000006,19.620408,0.296064,0.7154879999999864,0.5859600000001741,50.250696,2.56
1505,4507,503,1118847429600,9.2239356,505.4379936,19.716012,1.17192,0.7124040000000065,0.0154199999998994,50.167428,2.54
1505,4508,503,1118847429700,9.295176,507.4077444,19.901052,2.541216,0.7124039999999887,8.881784197001252e-14,50.06874,2.52
1505,4509,503,1118847429800,9.3664164,509.4169704,20.046,1.298364,0.7124040000000065,8.881784197001252e-14,49.911456,2.49
1505,4510,503,1118847429900,9.4065084,511.4447004,20.024412,-1.535832,0.4009199999999957,1.5574200000000538,49.732584,2.48
1505,4511,503,1118847430000,9.4484508,513.4523844,19.793112000000004,-3.45408,0.4194239999999993,0.0925200000000181,49.572216,2.5
1505,4512,503,1118847430100,9.492552,515.4128832,19.395276,-3.45408,0.4410120000000006,0.1079400000000063,49.464276,2.55
1505,4513,503,1118847430200,9.5169156,517.3323648,19.02828,-3.195024,0.2436360000000093,0.9868799999999568,49.399512,2.6
1505,4514,503,1118847430300,9.524934,519.2151468,18.753804,-2.4826200000000003,0.080183999999992,0.8172600000000863,49.362504,2.63
1505,4515,503,1118847430400,9.50643,521.0723316,18.544092000000003,-1.640688,0.1850400000000007,1.326119999999964,49.331664,2.66
1505,4516,503,1118847430500,9.47559,522.916872,18.374472,-1.483404,0.3083999999999953,0.6167999999999729,49.300824000000006,2.68
1505,4517,503,1118847430600,9.4503012,524.7493848,18.204852,-1.936752,0.2528880000000022,0.2775599999999656,49.319328,2.71
