Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1896,6993,872,1118848541300,9.1292568,78.7810884,11.500236,0.0,0.3145679999999906,8.881784197001252e-14,45.98244,4.0
1896,6994,872,1118848541400,9.0978,79.9314204,11.497152,-0.06168,0.3145680000000084,8.881784197001252e-14,45.711048,3.98
1896,6995,872,1118848541500,9.0663432,81.082986,11.469396,-0.3855,0.3145679999999906,8.881784197001252e-14,45.430404,3.96
1896,6996,872,1118848541600,9.0348864,82.2444204,11.284356,-2.840364,0.3145680000000084,8.881784197001252e-14,45.125088,4.0
1896,6997,872,1118848541700,9.0046632,83.3592864,10.972872,-3.45408,0.302232,0.0616800000000417,44.859864,4.09
1896,6998,872,1118848541800,8.9571696,84.4158648,10.914276,0.675396,0.4749359999999925,0.8635199999999621,44.659404,4.09
1896,6999,872,1118848541900,8.9596368,85.50945119999999,11.244264,3.45408,0.0246719999999989,2.498039999999957,44.449692,3.95
1896,7000,872,1118848542000,8.969814000000001,86.66749320000001,11.864148,3.45408,0.101772000000011,0.3855000000000608,44.206056,3.73
1896,7001,872,1118848542100,8.9796828,87.87272039999999,12.484032,3.45408,0.0986879999999956,0.015420000000077,43.925412,3.52
1896,7002,872,1118848542200,8.9781408,89.1618324,12.761592,0.502692,0.0154200000000059,0.5705400000000083,43.567668000000005,3.41
1896,7003,872,1118848542300,8.977524,90.4447764,12.792432,-0.040092,0.0061679999999952,0.0462600000000534,43.20992400000001,3.38
1896,7004,872,1118848542400,8.976907200000001,91.7240196,12.786264,-0.067848,0.0061679999999952,0.0,42.855264000000005,3.35
1896,7005,872,1118848542500,8.9762904,93.0020292,12.783180000000002,0.0,0.006168000000013,8.881784197001252e-14,42.503688,3.32
1896,7006,872,1118848542600,8.9756736,94.2803472,12.783180000000002,0.0,0.0061679999999952,8.881784197001252e-14,42.155196,3.3
1896,7007,872,1118848542700,8.9747484,95.5586652,12.786264,0.040092,0.0092520000000106,0.015420000000077,41.80362,3.27
1896,7008,872,1118848542800,8.979066,96.8372916,12.792432,0.080184,0.0431760000000025,0.2621400000000662,41.43354,3.24
1896,7009,872,1118848542900,8.974440000000001,98.1183852,12.783180000000002,-0.1542,0.0462599999999824,0.4471799999999248,41.020284,3.21
1896,7010,872,1118848543000,8.95902,99.398862,12.743088,-0.619884,0.1542000000000065,0.5397000000001206,40.566936,3.18
1896,7011,872,1118848543100,8.9149188,100.6713204,12.681408,-0.783336,0.4410120000000006,1.4340599999999704,40.082748,3.16
1896,7012,872,1118848543200,8.8344264,101.9320596,12.641316000000002,-0.203544,0.8049240000000069,1.8195600000000312,39.589308,3.13
1896,7013,872,1118848543300,8.755476,103.1897148,12.656736,0.6168,0.7895040000000009,0.0771000000000299,39.098952,3.09
1896,7014,872,1118848543400,8.7002724,104.4578556,12.706080000000002,0.6168,0.5520360000000046,1.1873399999999812,38.599344,3.04
1896,7015,872,1118848543500,8.6833104,105.7377156,12.712248,-0.376248,0.1696199999999947,1.9120800000000493,38.090484,3.0
1896,7016,872,1118848543600,8.6851608,107.0135664,12.632064,-1.375464,0.0185040000000036,0.940619999999992,37.587792,2.98
1896,7017,872,1118848543700,8.6774508,108.2712216,12.499452,-1.4649,0.0770999999999944,0.4780199999999901,37.10052,2.97
1896,7018,872,1118848543800,8.6746752,109.509756,12.388428,-0.795672,0.0277560000000143,0.2467199999999003,36.631752,2.96
1896,7019,872,1118848543900,8.672208000000001,110.740272,12.336,-0.1542,0.0246719999999811,0.0154200000001658,36.17532,2.93
1896,7020,872,1118848544000,8.669124,111.9714048,12.329832,0.06168,0.0308400000000119,0.030840000000154,35.71272,2.9
1896,7021,872,1118848544100,8.6663484,113.20469640000002,12.332916,0.03084,0.0277559999999965,0.015420000000077,35.243952,2.86
1896,7022,872,1118848544200,8.663572799999999,114.4386048,12.336,0.0,0.0277560000000143,8.881784197001252e-14,34.765932,2.82
1896,7023,872,1118848544300,8.660488800000001,115.6722048,12.336,0.0,0.0308399999999764,0.0154199999998105,34.281744,2.78
1896,7024,872,1118848544400,8.6574048,116.9058048,12.336,0.0,0.0308400000000119,1.7763568394002505e-13,33.797556,2.74
1896,7025,872,1118848544500,8.6546292,118.1514324,12.224976,-1.785636,0.0277559999999965,0.015420000000077,33.297948,2.72
1896,7026,872,1118848544600,8.651853599999999,119.3736216,11.969004000000002,-3.34614,0.0277560000000143,8.881784197001252e-14,32.823012000000006,2.74
1896,7027,872,1118848544700,8.6487696,120.5446164,11.783964,-1.6129320000000005,0.0308399999999942,0.0154199999998993,32.400504,2.75
1896,7028,872,1118848544800,8.6697408,121.6964904,11.783964,1.597512,0.2097119999999996,1.2027599999999694,31.9965,2.72
1896,7029,872,1118848544900,8.6962632,122.8668684,11.972088,3.42324,0.2652240000000105,0.2775600000000544,31.573992,2.64
1896,7030,872,1118848545000,8.7227856,124.0896744,12.231144,1.822644,0.2652239999999928,8.881784197001252e-14,31.099056,2.54
1896,7031,872,1118848545100,8.749308000000001,125.34054480000002,12.30516,-0.613716,0.2652240000000105,8.881784197001252e-14,30.599448,2.49
1896,7032,872,1118848545200,8.7758304,126.576612,12.172548,-1.9275,0.2652239999999928,8.881784197001252e-14,30.109092,2.47
1896,7033,872,1118848545300,8.8143804,127.7935584,11.913492000000002,-3.327636,0.3854999999999897,0.6013799999999847,29.640324,2.49
1896,7034,872,1118848545400,8.8461456,128.96732880000002,11.561916,-3.45408,0.317652000000006,0.3392399999999185,29.214732,2.53
1896,7035,872,1118848545500,8.8637244,130.10594160000002,11.21034,-3.318384,0.1757880000000078,0.7093199999999911,28.826148,2.57
1896,7036,872,1118848545600,8.874826800000001,131.20107000000002,10.951284,-1.915164,0.111024000000004,0.3238200000000191,28.477656000000003,2.6
1896,7037,872,1118848545700,8.8976484,132.2770776,10.82484,-0.527364,0.2282159999999855,0.5859599999999077,28.150752,2.6
1896,7038,872,1118848545800,8.9210868,133.3524684,10.790916,0.070932,0.2343839999999986,0.0308400000000652,27.823848,2.58
1896,7039,872,1118848545900,8.9439084,134.4355692,10.760076,-0.530448,0.2282160000000033,0.0308399999999764,27.484608,2.55
1896,7040,872,1118848546000,8.967346800000001,135.5177448,10.630548,-1.924416,0.2343840000000163,0.0308400000000652,27.157704000000003,2.55
1896,7041,872,1118848546100,9.002196000000001,136.5807996,10.374576,-3.324552,0.3484920000000002,0.5705399999999194,26.843136,2.59
1896,7042,872,1118848546200,9.0308772,137.6006784,10.019916,-3.45408,0.286811999999994,0.3084000000000308,26.55324,2.65
1896,7043,872,1118848546300,9.045372,138.5847828,9.671424,-3.265956,0.1449479999999958,0.7093199999999911,26.30652,2.72
1896,7044,872,1118848546400,9.053082,139.52694480000002,9.415452,-1.94292,0.0770999999999944,0.3392400000000073,26.127648,2.78
1896,7045,872,1118848546500,9.0706608,140.4524532,9.255084,-1.054728,0.1757880000000078,0.4934400000000671,26.010456,2.81
1896,7046,872,1118848546600,9.0925572,141.3724104,9.131724,-1.162668,0.2189639999999926,0.2158799999999239,25.914852,2.84
1896,7047,872,1118848546700,9.127098,142.2846576,8.980608,-1.902828,0.3454080000000026,0.63222000000005,25.819248,2.87
1896,7048,872,1118848546800,9.1588632,143.1759336,8.780148,-2.242068,0.317652000000006,0.1387799999999828,25.742148,2.93
1896,7049,872,1118848546900,9.1838436,144.039762,8.588940000000001,-1.74246,0.2498039999999868,0.3392400000000959,25.692804,2.99
1896,7050,872,1118848547000,9.2035812,144.8841612,8.459412,-0.860436,0.1973760000000091,0.2621399999998887,25.671216,3.03
1896,7051,872,1118848547100,9.219618,145.720542,8.400815999999999,-0.160368,0.1603680000000018,0.1850400000000363,25.649628,3.05
1896,7052,872,1118848547200,9.2375052,146.5581564,8.394648,0.070932,0.1788719999999877,0.0925199999999293,25.5972,3.05
1896,7053,872,1118848547300,9.2557008,147.398238,8.400815999999999,0.03084,0.1819560000000031,0.015420000000077,25.498512,3.04
1896,7054,872,1118848547400,9.273588,148.238628,8.400815999999999,0.0,0.1788720000000054,0.0154199999999882,25.359732,3.02
1896,7055,872,1118848547500,9.2914752,149.0787096,8.400815999999999,0.0,0.1788720000000054,0.0,25.180860000000003,3.0
1896,7056,872,1118848547600,9.3093624,149.91879120000002,8.400815999999999,0.0,0.1788719999999877,8.881784197001252e-14,25.001988,2.98
1896,7057,872,1118848547700,9.327558,150.7591812,8.4039,0.0,0.1819560000000031,0.015420000000077,24.823116,2.95
1896,7058,872,1118848547800,9.3454452,151.5995712,8.400815999999999,-0.006168,0.1788720000000054,0.0154199999999882,24.631908000000003,2.93
1896,7059,872,1118848547900,9.3633324,152.4396528,8.400815999999999,0.0,0.1788720000000054,0.0,24.42528,2.91
1896,7060,872,1118848548000,9.381528,153.27973440000002,8.400815999999999,0.0,0.1819559999999853,0.0154199999998994,24.215568,2.88
1896,7061,872,1118848548100,9.3994152,154.119816,8.400815999999999,0.006168,0.1788720000000054,0.0154199999998994,24.027444,2.86
1896,7062,872,1118848548200,9.4173024,154.960206,8.4039,0.0,0.1788720000000054,0.0,23.85474,2.84
1896,7063,872,1118848548300,9.435498,155.80028760000002,8.4039,0.021588,0.1819560000000031,0.0154199999999882,23.672784000000004,2.82
1896,7064,872,1118848548400,9.4533852,156.6406776,8.406984000000001,0.04626,0.1788719999999877,0.015420000000077,23.466156,2.79
1896,7065,872,1118848548500,9.4712724,157.48260960000002,8.400815999999999,-0.114108,0.1788720000000054,8.881784197001252e-14,23.23794,2.77
1896,7066,872,1118848548600,9.4944024,158.3254668,8.360724,-0.6106320000000001,0.2313000000000009,0.2621399999999774,23.009724,2.75
1896,7067,872,1118848548700,9.5129064,159.1627728,8.268203999999999,-1.24902,0.1850400000000007,0.2313000000000009,22.784592,2.76
1896,7068,872,1118848548800,9.504888,159.985584,8.135591999999999,-1.554336,0.0801840000000098,1.3261200000000528,22.581048,2.78
1896,7069,872,1118848548900,9.463254,160.7895828,7.999896000000001,-1.24902,0.4163400000000017,1.6807799999999595,22.392924,2.8
1896,7070,872,1118848549000,9.3960228,161.5790868,7.907376,-0.613716,0.6723119999999838,1.2798599999999103,22.22022,2.81
1896,7071,872,1118848549100,9.3235488,162.3713664,7.793268,-1.3045320000000002,0.7247400000000148,0.262140000000155,22.041348,2.83
1896,7072,872,1118848549200,9.2563176,163.148226,7.61748,-2.161884,0.6723120000000016,0.2621400000000662,21.88098,2.87
1896,7073,872,1118848549300,9.188778,163.89332040000002,7.503372,-1.011552,0.6753959999999992,0.0154199999999882,21.754536,2.9
1896,7074,872,1118848549400,9.1237056,164.625462,7.512624,1.181172,0.6507240000000003,0.1233599999999945,21.637344,2.88
1896,7075,872,1118848549500,9.0678852,165.3742572,7.626732,2.0755320000000004,0.5582039999999999,0.4626000000000019,21.49548,2.82
1896,7076,872,1118848549600,9.0126816,166.1606772,7.706916,-0.197376,0.5520359999999869,0.0308400000000652,21.301188,2.76
1896,7077,872,1118848549700,8.962104,166.95234000000002,7.543464,-3.2813760000000003,0.5057760000000044,0.2312999999999121,21.09456,2.8
1896,7078,872,1118848549800,8.9309556,167.68571519999998,7.157964000000001,-3.45408,0.311483999999993,0.9714600000000572,20.952696,2.93
1896,7079,872,1118848549900,8.8933308,168.3796152,6.7077,-3.45408,0.3762480000000145,0.3238200000001079,20.866344,3.11
1896,7080,872,1118848550000,8.857248,169.0300308,6.340704,-2.942136,0.3608279999999908,0.0771000000001187,20.83242,3.29
1896,7081,872,1118848550100,8.8473792,169.63541999999998,6.149496000000001,-0.875856,0.0986879999999956,1.3106999999999758,20.844756,3.39
1896,7082,872,1118848550200,8.8720512,170.23340760000002,6.143328,0.922116,0.2467199999999891,1.7270399999999242,20.860176,3.4
1896,7083,872,1118848550300,8.8964148,170.84373119999998,6.297528000000001,2.195808,0.2436360000000093,0.0154199999998994,20.866344,3.31
1896,7084,872,1118848550400,8.9069004,171.47996039999998,6.544248,2.8434480000000004,0.1048559999999909,0.6939000000000917,20.844756,3.19
1896,7085,872,1118848550500,8.9321892,172.1494968,6.812556,2.68308,0.2528880000000022,0.7401600000000563,20.792328,3.05
1896,7086,872,1118848550600,8.9695056,172.8492564,7.03152,1.794888,0.3731639999999991,0.6013799999999847,20.712144,2.95
1896,7087,872,1118848550700,8.9954112,173.56628640000002,7.185720000000001,1.119492,0.2590559999999975,0.5705400000000083,20.61654,2.87
1896,7088,872,1118848550800,9.0216252,174.2897928,7.315247999999999,1.276776,0.2621400000000129,0.015420000000077,20.5086,2.8
1896,7089,872,1118848550900,9.0435216,175.0256352,7.454028000000001,1.616016,0.2189639999999926,0.2158800000001015,20.3544,2.73
1896,7090,872,1118848551000,9.0759036,175.7805984,7.589724,1.313784,0.3238200000000013,0.5242800000000436,20.13852,2.65
1896,7091,872,1118848551100,9.103968,176.55067319999998,7.688412,0.598296,0.2806439999999988,0.2158800000000127,19.867128,2.58
1896,7092,872,1118848551200,9.1320324,177.326916,7.722336,0.0,0.2806439999999988,0.0,19.543308,2.53
1896,7093,872,1118848551300,9.160096800000002,178.1031588,7.688412,-0.564372,0.2806440000000165,8.881784197001252e-14,19.191732,2.5
1896,7094,872,1118848551400,9.1884696,178.8738504,7.589724,-1.347708,0.2837279999999786,0.0154199999998105,18.840156,2.48
1896,7095,872,1118848551500,9.2208516,179.63220600000002,7.417020000000001,-2.18964,0.3238200000000013,0.2004600000001133,18.507084,2.5
1896,7096,872,1118848551600,9.247374,180.3665064,7.179552,-2.649156,0.2652240000000105,0.2929799999999538,18.201768,2.54
1896,7097,872,1118848551700,9.2742048,181.0721256,6.90816,-2.7941040000000004,0.2683079999999904,0.0154199999998994,17.921124,2.59
1896,7098,872,1118848551800,9.3041196,181.7499888,6.6244320000000005,-2.920548,0.2991480000000024,0.1542000000000598,17.671319999999998,2.67
1896,7099,872,1118848551900,9.3361932,182.3963952,6.343788,-2.717004,0.3207360000000037,0.1079400000000063,17.452356,2.75
1896,7100,872,1118848552000,9.3593232,183.01227,6.121740000000001,-1.9275,0.2313000000000009,0.4471800000000137,17.261148,2.82
1896,7101,872,1118848552100,9.3809112,183.6077904,5.979876,-0.86352,0.2158799999999949,0.0771000000000299,17.094612,2.86
1896,7102,872,1118848552200,9.3895464,184.1956008,5.924364000000001,-0.083268,0.086352000000005,0.6476399999999494,16.93116,2.86
1896,7103,872,1118848552300,9.3935556,184.7861868,5.92128,0.095604,0.0400919999999871,0.2313000000000897,16.767708,2.83
1896,7104,872,1118848552400,9.4006488,185.37924,5.930532,0.06168,0.0709320000000168,0.1542000000001486,16.601172,2.8
1896,7105,872,1118848552500,9.407742,185.97291,5.9367,0.043176,0.0709319999999991,8.881784197001252e-14,16.434636,2.77
1896,7106,872,1118848552600,9.4145268,186.5687388,5.918196000000001,-0.286812,0.0678480000000014,0.0154199999999882,16.265016,2.75
1896,7107,872,1118848552700,9.4290216,187.1630256,5.8596,-0.857352,0.1449479999999958,0.385499999999972,16.098480000000002,2.75
1896,7108,872,1118848552800,9.4287132,187.7465184,5.770164,-1.100988,0.0030839999999976,0.7401599999999675,15.941196,2.76
1896,7109,872,1118848552900,9.3981816,188.3145912,5.699232,-0.52428,0.3053160000000154,1.511160000000089,15.799332,2.77
1896,7110,872,1118848553000,9.3562392,188.874954,5.699232,0.530448,0.4194239999999993,0.5705399999999194,15.66672,2.75
1896,7111,872,1118848553100,9.3257076,189.4430268,5.770164,1.100988,0.3053159999999977,0.5705400000000083,15.524856000000002,2.69
1896,7112,872,1118848553200,9.3253992,190.026828,5.8596,0.8481000000000001,0.0030839999999976,1.5111600000000005,15.367572,2.62
1896,7113,872,1118848553300,9.339894,190.6208064,5.918196000000001,0.280644,0.1449479999999958,0.7401599999999675,15.201036,2.57
1896,7114,872,1118848553400,9.3466788,191.2166352,5.9367,-0.043176,0.0678480000000014,0.385499999999972,15.031416,2.53
1896,7115,872,1118848553500,9.353772,191.8096884,5.9367,0.024672,0.0709319999999991,0.0154199999999882,14.871048,2.5
1896,7116,872,1118848553600,9.3605568,192.4033584,5.939784,0.049344,0.0678480000000014,0.0154199999999882,14.698344,2.47
1896,7117,872,1118848553700,9.36765,193.0007292,5.908944,-0.481104,0.0709319999999991,0.0154199999999882,14.500968000000002,2.45
1896,7118,872,1118848553800,9.3750516,193.596558,5.79792,-1.609848,0.0740160000000145,0.015420000000077,14.297424,2.47
1896,7119,872,1118848553900,9.3904716,194.1766584,5.578956,-2.8465320000000003,0.1541999999999888,0.4009199999998714,14.118552,2.53
1896,7120,872,1118848554000,9.4009572,194.7246852,5.276724,-3.395484,0.1048560000000087,0.2467199999999003,14.004444,2.65
1896,7121,872,1118848554100,9.3978732,195.2323116,4.974492,-2.83728,0.0308400000000119,0.6784800000001034,13.952016,2.8
1896,7122,872,1118848554200,9.3901632,195.707556,4.755528,-1.60368,0.0770999999999944,0.2312999999999121,13.936596,2.93
1896,7123,872,1118848554300,9.3904716,196.1673804,4.647588,-0.47802,0.0030839999999976,0.4009199999999602,13.942764,3.0
1896,7124,872,1118848554400,9.39078,196.6256628,4.616748,0.04626,0.0030839999999976,0.0,13.948932,3.02
1896,7125,872,1118848554500,9.3917052,197.0873376,4.622916,0.064764,0.0092520000000106,0.0308400000000652,13.948932,3.02
1896,7126,872,1118848554600,9.3920136,197.5505544,4.626,0.0,0.0030839999999976,0.0308400000000652,13.948932,3.02
1896,7127,872,1118848554700,9.3929388,198.0131544,4.626,0.0,0.0092519999999929,0.0308399999999764,13.948932,3.02
1896,7128,872,1118848554800,9.3932472,198.47575440000003,4.626,0.0,0.0030839999999976,0.0308399999999764,13.948932,3.02
1896,7129,872,1118848554900,9.3935556,198.9386628,4.626,0.0,0.0030839999999976,0.0,13.945848,3.01
1896,7130,872,1118848555000,9.3941724,199.4012628,4.626,0.0,0.006168000000013,0.015420000000077,13.945848,3.01
1896,7131,872,1118848555100,9.3947892,199.8638628,4.626,0.0,0.0061679999999952,8.881784197001252e-14,13.945848,3.01
1896,7132,872,1118848555200,9.395406,200.3267712,4.626,0.0,0.0061679999999952,0.0,13.945848,3.01
1896,7133,872,1118848555300,9.3960228,200.7893712,4.626,0.0,0.006168000000013,8.881784197001252e-14,13.945848,3.01
1896,7134,872,1118848555400,9.3963312,201.2519712,4.626,0.0,0.0030839999999976,0.015420000000077,13.945848,3.01
1896,7135,872,1118848555500,9.396948,201.7148796,4.622916,-0.055512,0.0061679999999952,0.0154199999999882,13.945848,3.02
1896,7136,872,1118848555600,9.3975648,202.1768628,4.619832000000001,-0.033924,0.0061679999999952,0.0,13.945848,3.02
1896,7137,872,1118848555700,9.3981816,202.6354536,4.647588,0.44718,0.0061679999999952,0.0,13.942764,3.0
1896,7138,872,1118848555800,9.3994152,203.0958948,4.746276,1.440228,0.0123360000000083,0.0308400000000652,13.942764,2.94
1896,7139,872,1118848555900,9.3913968,203.5705224,4.937484,2.504208,0.080183999999992,0.4626000000000019,13.967436,2.83
1896,7140,872,1118848556000,9.3833784,204.0732144,5.205792,2.972976,0.0801840000000098,8.881784197001252e-14,14.010612,2.69
1896,7141,872,1118848556100,9.38307,204.6113724,5.471016,2.491872,0.0030839999999976,0.3855000000000608,14.059956,2.57
1896,7142,872,1118848556200,9.3824532,205.1779032,5.662224,1.430976,0.0061679999999952,0.0154199999999882,14.127804,2.5
1896,7143,872,1118848556300,9.3728928,205.7580036,5.760912,0.450264,0.095603999999998,0.4471800000000137,14.220324,2.47
1896,7144,872,1118848556400,9.3639492,206.3448888,5.742408,-0.771,0.0894360000000027,0.0308399999999764,14.30976,2.49
1896,7145,872,1118848556500,9.3550056,206.9191296,5.631384000000001,-1.4463960000000002,0.0894360000000027,0.0,14.408448,2.56
1896,7146,872,1118848556600,9.346062,207.4711656,5.554284000000001,-0.669228,0.0894360000000027,0.0,14.528724,2.62
1896,7147,872,1118848556700,9.3408192,208.0154916,5.554284000000001,0.659976,0.0524279999999954,0.1850400000000363,14.652084,2.64
1896,7148,872,1118848556800,9.3371184,208.5675276,5.6283,1.3878,0.0370080000000072,0.0770999999999411,14.77236,2.62
1896,7149,872,1118848556900,9.333726,209.1408432,5.73624,0.746328,0.0339239999999918,0.015420000000077,14.871048,2.59
1896,7150,872,1118848557000,9.3300252,209.7240276,5.7825,0.006168,0.0370080000000072,0.015420000000077,14.9574,2.59
1896,7151,872,1118848557100,9.326016,210.3022776,5.7825,0.0,0.0400920000000049,0.0154199999999882,15.04992,2.6
1896,7152,872,1118848557200,9.3223152,210.8805276,5.7825,0.0,0.0370079999999894,0.015420000000077,15.14244,2.62
1896,7153,872,1118848557300,9.3189228,211.4587776,5.7825,0.0,0.0339240000000096,0.0154199999998994,15.23496,2.63
1896,7154,872,1118848557400,9.3155304,212.0370276,5.7825,0.0,0.0339239999999918,8.881784197001252e-14,15.32748,2.65
1896,7155,872,1118848557500,9.3118296,212.6149692,5.785584000000001,0.049344,0.0370080000000072,0.015420000000077,15.42,2.67
1896,7156,872,1118848557600,9.3081288,213.193836,5.788668,0.024672,0.0370079999999894,8.881784197001252e-14,15.51252,2.68
