Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
61,791,502,1118847921100,6.1257492,235.398636,12.336,0.0,0.0801840000000009,0.0154199999999438,41.572320000000005,3.37
61,792,502,1118847921200,6.1180392,236.6328528,12.329832,-0.0771,0.0770999999999944,0.0154200000000326,41.569236,3.37
61,793,502,1118847921300,6.1103292,237.8649108,12.326748,-0.024672,0.0771000000000032,4.440892098500626e-14,41.572320000000005,3.37
61,794,502,1118847921400,6.1026192,239.0945016,12.357588,0.49344,0.0770999999999944,4.440892098500626e-14,41.575404,3.36
61,795,502,1118847921500,6.094909200000001,240.3271764,12.450108,1.335372,0.0770999999999944,0.0,41.575404,3.34
61,796,502,1118847921600,6.0819564,241.5734208,12.619728,2.137212,0.1295280000000076,0.2621400000000662,41.563068,3.29
61,797,502,1118847921700,6.0736296,242.8427952,12.851028,2.547384,0.0832679999999985,0.2313000000000453,41.529144,3.23
61,798,502,1118847921800,6.064686,244.140234,13.107,2.60598,0.0894360000000027,0.0308400000000208,41.46438,3.16
61,799,502,1118847921900,6.0572844,245.4641952,13.362972,2.5443,0.0740159999999967,0.0771000000000299,41.374944,3.1
61,800,502,1118847922000,6.0489576000000005,246.8162208,13.594272,2.131044,0.0832679999999985,0.046260000000009,41.254668,3.03
61,801,502,1118847922100,6.045256800000001,248.1916848,13.760808,1.282944,0.0370079999999983,0.2313000000000009,41.115888,2.99
61,802,502,1118847922200,6.0363132,249.5791764,13.853328,0.502692,0.0894360000000027,0.2621400000000218,40.958604,2.96
61,803,502,1118847922300,6.027678000000001,250.9679016,13.90884,0.410172,0.0863519999999962,0.0154200000000326,40.795152,2.93
61,804,502,1118847922400,6.0196596,252.3566268,13.989024,1.119492,0.0801840000000098,0.030839999999932,40.625532,2.9
61,805,502,1118847922500,6.0051648,253.7552208,14.14014,1.983012,0.1449479999999958,0.3238199999999303,40.452828,2.86
61,806,502,1118847922600,5.9872776000000005,255.1772532,14.346768,2.245152,0.1788719999999966,0.1696200000000036,40.26162000000001,2.81
61,807,502,1118847922700,5.9761752,256.6264248,14.537976,1.74246,0.111024000000004,0.3392399999999629,40.048824,2.75
61,808,502,1118847922800,5.959213200000001,258.0944088,14.670588,0.8912760000000001,0.1696199999999947,0.2929799999999538,39.81444,2.71
61,809,502,1118847922900,5.928990000000001,259.5704112,14.732268,0.255972,0.302232,0.6630600000000264,39.570804,2.69
61,810,502,1118847923000,5.8966080000000005,261.048264,14.735352,-0.188124,0.3238200000000013,0.1079400000000063,39.327168,2.67
61,811,502,1118847923100,5.86731,262.5251916,14.676756,-0.869688,0.2929800000000071,0.154199999999971,39.083532000000005,2.66
61,812,502,1118847923200,5.8478808,263.995026,14.54106,-1.844232,0.1942919999999937,0.4934400000000671,38.846064,2.67
61,813,502,1118847923300,5.8303020000000005,265.444506,14.331348,-2.501124,0.1757879999999989,0.0925199999999737,38.630184,2.7
61,814,502,1118847923400,5.799770400000001,266.86314600000003,14.1093,-2.1279600000000003,0.3053159999999977,0.6476399999999938,38.445144,2.72
61,815,502,1118847923500,5.7676968,268.2543384,13.976688,-0.72474,0.3207360000000037,0.0771000000000299,38.28786,2.74
61,816,502,1118847923600,5.725446000000001,269.6393628,13.967436,0.64764,0.422507999999997,0.5088599999999666,38.136744,2.73
61,817,502,1118847923700,5.71311,271.0385736,14.007528,0.6106320000000001,0.1233600000000034,1.4957399999999677,37.970208,2.71
61,818,502,1118847923800,5.739940799999999,272.451354,13.982856000000002,-0.915948,0.2683079999999904,1.958339999999969,37.791336,2.7
61,819,502,1118847923900,5.7689304,273.8554992,13.828656,-2.4116880000000003,0.2898960000000095,0.1079400000000951,37.627884,2.72
61,820,502,1118847924000,5.77479,275.226954,13.609692,-2.3592600000000004,0.0585959999999996,1.1565000000000492,37.507608000000005,2.76
61,821,502,1118847924100,5.753202000000001,276.5688024,13.433904000000002,-1.205844,0.2158799999999949,1.372379999999973,37.421256,2.79
61,822,502,1118847924200,5.739324,277.9013988,13.332132,-0.564372,0.1387800000000094,0.3854999999999275,37.334904,2.8
61,823,502,1118847924300,5.7498096,279.2312196,13.264284,-0.635304,0.1048559999999998,1.2181800000000464,37.230048,2.81
61,824,502,1118847924400,5.7528936,280.556106,13.19952,-0.814176,0.030840000000003,0.3700799999999837,37.11594,2.81
61,825,502,1118847924500,5.756286,281.8735908,13.110084,-0.968376,0.0339240000000007,0.0154199999999882,37.004916,2.82
61,826,502,1118847924600,5.7593700000000005,283.1815152,12.98364,-1.3569600000000002,0.030840000000003,0.0154199999999882,36.909312,2.84
61,827,502,1118847924700,5.7676968,284.4777204,12.820188,-2.029272,0.0832679999999985,0.2621399999999774,36.832212000000006,2.87
61,828,502,1118847924800,5.7704724,285.7504872,12.619728,-2.11254,0.0277559999999965,0.27756000000001,36.779784,2.91
61,829,502,1118847924900,5.768622,286.9976568,12.447024,-1.437144,0.0185040000000036,0.2313000000000009,36.752028,2.95
61,830,502,1118847925000,5.771397599999999,288.229098,12.348336,-0.515028,0.0277559999999965,0.2313000000000009,36.736608,2.98
61,831,502,1118847925100,5.7744816000000005,289.4559132,12.332916,0.24672,0.0308400000000119,0.015420000000077,36.724272,2.98
61,832,502,1118847925200,5.7772572,290.68581240000003,12.391512,0.906696,0.0277559999999965,0.015420000000077,36.708852,2.96
61,833,502,1118847925300,5.7754068,291.9261972,12.508704000000002,1.443312,0.0185040000000036,0.2313000000000009,36.705768,2.93
61,834,502,1118847925400,5.787126000000001,293.1863196,12.619728,1.067064,0.1171920000000081,0.678480000000059,36.721188,2.91
61,835,502,1118847925500,5.798228399999999,294.4615536,12.650568000000002,-0.237468,0.1110239999999862,0.0308400000001096,36.76128,2.91
61,836,502,1118847925600,5.8136484,295.7337036,12.58272,-1.415556,0.1542000000000065,0.2158800000001015,36.841464,2.93
61,837,502,1118847925700,5.8191996,296.98580760000004,12.456276,-1.390884,0.055512000000002,0.4934400000000227,36.964824,2.97
61,838,502,1118847925800,5.8290684,298.2187908,12.360672,-0.521196,0.0986879999999956,0.2158799999999683,37.109772,3.0
61,839,502,1118847925900,5.839245600000001,299.4477648,12.326748,0.027756,0.101772000000011,0.015420000000077,37.25472,3.02
61,840,502,1118847926000,5.8497312,300.6801312,12.329832,0.0771,0.1048559999999909,0.0154199999998994,37.3935,3.03
61,841,502,1118847926100,5.8599084,301.9146564,12.329832,-0.083268,0.1017720000000022,0.0154199999999438,37.53228,3.04
61,842,502,1118847926200,5.8700856,303.1470228,12.326748,-0.024672,0.1017720000000022,0.0,37.67106,3.06
61,843,502,1118847926300,5.880262800000001,304.37538,12.366840000000002,0.635304,0.1017720000000022,0.0,37.812924,3.06
61,844,502,1118847926400,5.890440000000001,305.6065128,12.502536,1.949088,0.1017720000000022,0.0,37.954788,3.04
61,845,502,1118847926500,5.8882812,306.8567664,12.761592,3.364644,0.0215880000000101,0.6168000000000617,38.081232,2.98
61,846,502,1118847926600,5.8919820000000005,308.1498876,13.100832,3.45408,0.0370080000000072,0.292980000000087,38.167584000000005,2.91
61,847,502,1118847926700,5.9154204,309.4846428,13.381476,2.25132,0.2343839999999986,0.9868799999999568,38.220012,2.86
61,848,502,1118847926800,5.936391599999999,310.85023800000005,13.47708,-0.225132,0.2097119999999908,0.123360000000039,38.244684,2.84
61,849,502,1118847926900,5.939784,312.2105904,13.375308,-2.146464,0.0339240000000096,0.8789399999999059,38.27244,2.86
61,850,502,1118847927000,5.923747199999999,313.539486,13.171764,-2.3099160000000003,0.1603680000000107,0.9714600000001016,38.331036000000005,2.91
61,851,502,1118847927100,5.9003088,314.83630800000003,13.017564,-0.90978,0.2343839999999897,0.3700799999998949,38.420472,2.95
61,852,502,1118847927200,5.877178799999999,316.12110240000004,13.017564,0.943704,0.2313000000000098,0.0154199999998994,38.525328,2.96
61,853,502,1118847927300,5.8571328000000005,317.4179244,13.174848,2.334588,0.2004599999999889,0.1542000000001042,38.614764,2.93
61,854,502,1118847927400,5.8420212000000005,318.7440444,13.418484,2.735508,0.151116,0.2467199999999448,38.676444,2.88
61,855,502,1118847927500,5.8414044,320.10316320000004,13.652868000000002,2.103288,0.0061680000000041,0.7247399999999793,38.707284,2.84
61,856,502,1118847927600,5.84418,321.4863372,13.810152,1.023888,0.0277559999999965,0.1696200000000036,38.710368,2.8
61,857,502,1118847927700,5.8478808,322.877838,13.874916,0.206628,0.0370080000000072,0.0462600000000534,38.707284,2.79
61,858,502,1118847927800,5.8497312,324.2690304,13.887252,-0.080184,0.0185039999999947,0.0925200000000625,38.7042,2.79
61,859,502,1118847927900,5.8521984,325.65713880000004,13.881084,-0.049344,0.0246719999999989,0.0308400000000208,38.7042,2.79
61,860,502,1118847928000,5.8540488,327.0446304,13.878,0.0,0.0185040000000036,0.0308399999999764,38.7042,2.79
61,861,502,1118847928100,5.8562076,328.4324304,13.878,0.0,0.0215880000000012,0.0154199999999882,38.701116,2.79
61,862,502,1118847928200,5.8583664,329.8202304,13.878,0.0,0.0215880000000012,0.0,38.7042,2.79
61,863,502,1118847928300,5.8605252000000005,331.2080304,13.878,0.0,0.0215880000000012,0.0,38.707284,2.79
61,864,502,1118847928400,5.862684000000001,332.59583039999995,13.878,0.0,0.0215880000000012,0.0,38.716536000000005,2.79
61,865,502,1118847928500,5.8648428,333.9836304,13.878,0.0,0.0215879999999923,4.440892098500626e-14,38.71962,2.79
61,866,502,1118847928600,5.8670016,335.37143039999995,13.878,0.0,0.0215880000000012,4.440892098500626e-14,38.722704,2.79
61,867,502,1118847928700,5.868852,336.7592304,13.878,0.0,0.0185040000000036,0.0154199999999882,38.71962,2.79
61,868,502,1118847928800,5.8710108,338.1470304,13.878,0.0,0.0215879999999923,0.0154199999999438,38.71962,2.79
61,869,502,1118847928900,5.873169600000001,339.5348304,13.878,0.0,0.0215880000000101,8.881784197001252e-14,38.71962,2.79
61,870,502,1118847929000,5.8753284,340.9226304,13.878,0.0,0.0215879999999923,8.881784197001252e-14,38.713452,2.79
61,871,502,1118847929100,5.8774872,342.3104304,13.878,0.0,0.0215880000000012,4.440892098500626e-14,38.713452,2.79
61,872,502,1118847929200,5.879646,343.6982304,13.878,0.0,0.0215880000000012,0.0,38.728872,2.79
61,873,502,1118847929300,5.8818048,345.085722,13.878,0.0,0.0215880000000012,0.0,38.790552,2.8
61,874,502,1118847929400,5.8839636,346.4738304,13.878,0.0,0.0215880000000012,0.0,38.883072,2.8
61,875,502,1118847929500,5.885814000000001,347.861322,13.878,0.0,0.0185040000000036,0.0154199999999882,39.021852,2.81
61,876,502,1118847929600,5.8882812,349.249122,13.878,0.0,0.02467199999999,0.030839999999932,39.172968,2.82
61,877,502,1118847929700,5.8901316,350.636922,13.878,0.0,0.0185040000000036,0.030839999999932,39.330252,2.83
61,878,502,1118847929800,5.8922904,352.024722,13.878,0.0,0.0215880000000012,0.0154199999999882,39.499872,2.85
61,879,502,1118847929900,5.8944492,353.4128304,13.878,0.0,0.0215880000000012,0.0,39.694164,2.86
61,880,502,1118847930000,5.8966080000000005,354.8006304,13.878,0.0,0.0215880000000012,0.0,39.919296,2.88
61,881,502,1118847930100,5.8990752,356.1884304,13.878,0.0,0.0246719999999989,0.0154199999999882,40.175268,2.89
61,882,502,1118847930200,5.9009256,357.5762304,13.878,0.0,0.0185039999999947,0.0308400000000208,40.440492,2.91
61,883,502,1118847930300,5.9030844,358.9640304,13.878,0.0,0.0215880000000012,0.0154200000000326,40.7088,2.93
61,884,502,1118847930400,5.9052432,360.3518304,13.878,0.0,0.0215880000000012,0.0,40.980192,2.95
61,885,502,1118847930500,5.907402,361.7396304,13.878,0.0,0.0215880000000012,0.0,41.257752,2.97
61,886,502,1118847930600,5.9095608,363.1280472,13.871832,-0.0771,0.0215880000000012,0.0,41.553816000000005,3.0
61,887,502,1118847930700,5.9114112,364.5143052,13.868748,-0.021588,0.0185039999999947,0.0154200000000326,41.862216,3.02
61,888,502,1118847930800,5.9138784,365.8971708,13.90884,0.63222,0.0246719999999989,0.0308400000000208,42.176784,3.03
61,889,502,1118847930900,5.9157288,367.2818868,14.050704,2.078616,0.0185040000000036,0.0308399999999764,42.488268000000005,3.02
61,890,502,1118847931000,5.9052432,368.6888076,14.328264,3.45408,0.1048559999999998,0.6168000000000173,42.781248,2.99
61,891,502,1118847931100,5.9006172,370.1410632,14.69526,3.45408,0.0462600000000001,0.2929799999999982,43.0218,2.93
61,892,502,1118847931200,5.9077104,371.6290932,15.043752,3.167268,0.0709319999999991,0.5859599999999965,43.225344,2.87
61,893,502,1118847931300,5.9185044,373.159374,15.284304,1.656108,0.1079399999999974,0.1850399999999918,43.382628,2.84
61,894,502,1118847931400,5.9163456000000005,374.704458,15.398412,0.484188,0.0215879999999923,0.6476399999999494,43.527576,2.83
61,895,502,1118847931500,5.9141868,376.2504672,15.429252,-0.021588,0.0215880000000012,4.440892098500626e-14,43.678692,2.83
61,896,502,1118847931600,5.912028,377.7940092,15.426168,-0.0771,0.0215880000000012,0.0,43.829808,2.84
61,897,502,1118847931700,5.9098692,379.3353924,15.42,0.0,0.0215880000000012,0.0,43.987092,2.85
61,898,502,1118847931800,5.9080188,380.8773924,15.42,0.0,0.0185040000000036,0.0154199999999882,44.141292,2.86
61,899,502,1118847931900,5.90586,382.4193924,15.42,0.0,0.0215880000000012,0.0154199999999882,44.292408,2.87
61,900,502,1118847932000,5.9037012,383.9613924,15.42,0.0,0.0215879999999923,4.440892098500626e-14,44.449692,2.88
61,901,502,1118847932100,5.9015424,385.5040092,15.413832,-0.086352,0.0215880000000012,4.440892098500626e-14,44.606976,2.89
61,902,502,1118847932200,5.8993836,387.0441588000001,15.413832,0.043176,0.0215880000000012,0.0,44.767344,2.9
61,903,502,1118847932300,5.897533200000001,388.5802992,15.472428,0.922116,0.0185039999999947,0.0154200000000326,44.915376,2.9
61,904,502,1118847932400,5.8956828,390.1219908000001,15.6513,2.5103760000000004,0.0185040000000036,4.440892098500626e-14,45.017148,2.88
61,905,502,1118847932500,5.8725528,391.6960644,15.97512,3.45408,0.2313000000000009,1.0639799999999866,45.047988,2.82
61,906,502,1118847932600,5.8515816,393.3167064,16.40688,3.45408,0.2097119999999996,0.1079400000000063,44.989392,2.74
61,907,502,1118847932700,5.838012,394.9774404,16.83864,3.45408,0.1356960000000029,0.3700799999999837,44.869116000000005,2.66
61,908,502,1118847932800,5.8256760000000005,396.685668,17.153208,2.365428,0.1233599999999945,0.0616800000000417,44.699496,2.61
61,909,502,1118847932900,5.7905184,398.4256608,17.295072,0.404004,0.3515760000000067,1.141080000000061,44.499036,2.57
61,910,502,1118847933000,5.7581364,400.1668872,17.282736,-0.903612,0.3238200000000013,0.1387800000000272,44.301660000000005,2.56
61,911,502,1118847933100,5.7387072,401.8933104,17.180964,-1.239768,0.1942919999999937,0.6476400000000382,44.116620000000005,2.57
61,912,502,1118847933200,5.7251376,403.60308,17.073024,-0.952956,0.1356960000000029,0.2929799999999538,43.940832,2.57
61,913,502,1118847933300,5.7245208000000005,405.3029808,17.002092,-0.521196,0.0061679999999952,0.6476400000000382,43.783548,2.58
61,914,502,1118847933400,5.7260628,406.99794720000006,16.965084,-0.135696,0.0154199999999971,0.1079399999999619,43.650936,2.57
61,915,502,1118847933500,5.7260628,408.6922968,16.958916000000002,0.033924,0.0,0.0770999999999855,43.558416,2.57
61,916,502,1118847933600,5.7257544,410.3884968,16.962,0.018504,0.0030840000000065,0.0154200000000326,43.509072,2.57
61,917,502,1118847933700,5.725446000000001,412.0859304,16.949664000000002,-0.172704,0.0030839999999887,8.881784197001252e-14,43.478232,2.57
61,918,502,1118847933800,5.725446000000001,413.7808968,16.924992,-0.317652,0.0,0.0154199999999438,43.447392,2.57
61,919,502,1118847933900,5.7251376,415.4709288,16.909572,-0.151116,0.0030840000000065,0.0154200000000326,43.398048,2.57
61,920,502,1118847934000,5.7291468000000005,417.1594188,16.909572,0.151116,0.0400920000000049,0.2158800000000571,43.31478,2.56
61,921,502,1118847934100,5.734698,418.8494508,16.924992,0.317652,0.0555119999999931,0.0770999999999411,43.200672,2.55
61,922,502,1118847934200,5.740557600000001,420.5447256,16.949664000000002,0.16962,0.0585960000000085,0.015420000000077,43.058808,2.54
61,923,502,1118847934300,5.746108800000001,422.2418508,16.962,0.006168,0.055512000000002,0.0154200000000326,42.901524,2.53
61,924,502,1118847934400,5.751659999999999,423.9380508,16.962,0.006168,0.0555119999999842,8.881784197001252e-14,42.741156,2.52
61,925,502,1118847934500,5.7575196,425.6342508,16.962,0.0,0.0585960000000085,0.0154200000001214,42.58387200000001,2.51
61,926,502,1118847934600,5.7630708,427.3307592,16.962,0.0,0.055512000000002,0.0154200000000326,42.429672,2.5
61,927,502,1118847934700,5.768622,429.0269592,16.962,-0.009252,0.0555119999999931,4.440892098500626e-14,42.28164,2.49
61,928,502,1118847934800,5.7744816000000005,430.7231592,16.962,0.0,0.0585960000000085,0.015420000000077,42.13052400000001,2.48
61,929,502,1118847934900,5.780032800000001,432.4190508,16.962,0.0,0.055512000000002,0.0154200000000326,70.833312,4.18
61,930,502,1118847935000,5.785584000000001,434.1152508,16.962,0.0,0.055512000000002,0.0,70.851816,4.18
61,931,502,1118847935100,5.7914436,435.8114508,16.962,0.0,0.0585959999999907,0.0154199999999438,70.888824,4.18
61,932,502,1118847935200,5.7969948,437.5076508,16.962,0.0,0.055512000000002,0.0154199999999438,70.941252,4.18
61,933,502,1118847935300,5.8022376,439.2038508,16.962,0.0,0.0524279999999954,0.0154200000000326,70.97826,4.18
61,934,502,1118847935400,5.8080972,440.9000508,16.962,0.0,0.0585959999999996,0.0308400000000208,70.990596,4.19
61,935,502,1118847935500,5.8136484,442.5962508,16.962,0.0,0.055512000000002,0.0154199999999882,70.990596,4.19
61,936,502,1118847935600,5.8191996,444.2924508,16.962,0.0,0.055512000000002,0.0,71.002932,4.19
61,937,502,1118847935700,5.825059200000001,445.9886508,16.962,0.0,0.0585960000000085,0.0154200000000326,71.036856,4.19
61,938,502,1118847935800,5.8309188,447.6830004,16.97742,0.265224,0.0585959999999907,8.881784197001252e-14,71.09236800000001,4.19
61,939,502,1118847935900,5.8361616,449.3810508,17.017512,0.496524,0.0524279999999954,0.0308399999999764,71.154048,4.18
61,940,502,1118847936000,5.8420212000000005,451.0865028,17.045268,0.237468,0.0585960000000085,0.0308400000000652,71.215728,4.18
61,941,502,1118847936100,5.8398624,452.7950388,17.045268,-0.237468,0.0215880000000012,0.400920000000049,71.283576,4.18
61,942,502,1118847936200,5.83647,454.5004908,17.017512,-0.499608,0.0339240000000007,0.0616799999999972,71.376096,4.19
61,943,502,1118847936300,5.8330776,456.1985412,16.97742,-0.268308,0.0339240000000007,0.0,71.508708,4.21
61,944,502,1118847936400,5.8299936,457.8928908,16.962,0.0,0.030840000000003,0.0154199999999882,59.530452,3.51
61,945,502,1118847936500,5.826601200000001,459.5890908,16.962,0.0,0.0339239999999918,0.0154199999999438,59.42868,3.5
61,946,502,1118847936600,5.8229004,461.2852908,16.962,0.0,0.0370080000000072,0.015420000000077,59.35158,3.5
61,947,502,1118847936700,5.819508000000001,462.9814908,16.962,0.0,0.0339239999999918,0.015420000000077,59.283732,3.5
61,948,502,1118847936800,5.816424,464.6776908000001,16.962,0.0,0.0308400000000119,0.0154199999998994,59.206632,3.49
61,949,502,1118847936900,5.8130316,466.3738908,16.962,0.0,0.0339239999999918,0.0154199999998994,59.10486,3.48
61,950,502,1118847937000,5.8099476,468.07009080000006,16.962,0.0,0.030840000000003,0.0154199999999438,58.993836,3.48
61,951,502,1118847937100,5.8065552,469.7662908,16.962,0.0,0.0339240000000007,0.0154199999999882,58.885896,3.47
61,952,502,1118847937200,5.8028544,471.4627992,16.962,-0.006168,0.0370079999999983,0.0154199999999882,58.777956,3.47
61,953,502,1118847937300,5.799770400000001,473.1589992,16.962,-0.006168,0.0308399999999942,0.0308400000000208,58.670016,3.46
61,954,502,1118847937400,5.796378000000001,474.8548908,16.962,0.0,0.0339240000000007,0.0154200000000326,58.562076,3.45
61,955,502,1118847937500,5.7929856,476.55109080000005,16.962,0.0,0.0339240000000096,4.440892098500626e-14,58.451052,3.45
61,956,502,1118847937600,5.7895932,478.2472908,16.962,0.0,0.0339240000000007,4.440892098500626e-14,58.343112000000005,3.44
61,957,502,1118847937700,5.7862008000000005,479.94349080000006,16.962,0.0,0.0339239999999918,4.440892098500626e-14,58.235172000000006,3.43
61,958,502,1118847937800,5.7828084,481.6396908,16.962,0.0,0.0339240000000007,4.440892098500626e-14,58.1334,3.43
61,959,502,1118847937900,5.779415999999999,483.3361992,16.958916000000002,-0.040092,0.0339240000000096,4.440892098500626e-14,58.019292,3.42
61,960,502,1118847938000,5.7760236,485.034558,16.93116,-0.434844,0.0339239999999918,8.881784197001252e-14,57.87126000000001,3.42
61,961,502,1118847938100,5.7726312,486.7255152,16.887984,-0.50886,0.0339240000000007,4.440892098500626e-14,57.720144,3.42
61,962,502,1118847938200,5.7680052,488.4056784,16.909572,0.542784,0.0462600000000001,0.0616799999999972,57.590616,3.41
61,963,502,1118847938300,5.767388400000001,490.0895424,17.0391,2.090952,0.0061679999999952,0.2004600000000245,57.488844,3.37
61,964,502,1118847938400,5.783733600000001,491.7971532,17.270400000000002,2.91438,0.1634519999999995,0.8480999999999739,57.37782000000001,3.32
61,965,502,1118847938500,5.8121064,493.5426972,17.51712,2.20506,0.2837279999999964,0.6013799999999847,57.21436800000001,3.27
61,966,502,1118847938600,5.850964800000001,495.3156888,17.662068,0.703152,0.3885840000000051,0.5242800000000436,57.026244,3.23
61,967,502,1118847938700,5.8944492,497.0948484000001,17.662068,-0.70932,0.4348439999999964,0.2312999999999565,56.841204000000005,3.22
61,968,502,1118847938800,5.933616,498.8653728000001,17.538708,-1.847316,0.3916679999999939,0.2158800000000127,56.690088,3.23
61,969,502,1118847938900,5.9595216,500.6130756,17.341331999999998,-2.245152,0.2590560000000064,0.6630599999999376,56.597568,3.26
61,970,502,1118847939000,5.970315600000001,502.3333308,17.150124,-1.770216,0.1079400000000063,0.7555800000000001,56.56056,3.3
61,971,502,1118847939100,5.9715492,504.03354,17.017512,-0.86352,0.0123359999999905,0.4780200000000789,56.557476,3.32
61,972,502,1118847939200,5.970315600000001,505.7260392,16.962,-0.1542,0.0123359999999905,0.1233599999999057,56.563644,3.33
61,973,502,1118847939300,5.9715492,507.4194636,16.952748,0.0771,0.0123359999999905,0.1233599999999057,56.569812000000006,3.34
61,974,502,1118847939400,5.9724744,509.1156636,16.958916000000002,0.033924,0.0092520000000018,0.0154199999999438,56.582148,3.34
61,975,502,1118847939500,5.9733996000000005,510.812172,16.962,0.0,0.0092520000000018,0.0,56.600652,3.34
61,976,502,1118847939600,5.9746332,512.508372,16.962,0.0,0.0123359999999994,0.0154199999999882,56.612988,3.34
61,977,502,1118847939700,5.9758668,514.2048804,16.958916000000002,-0.074016,0.0123359999999994,0.0,56.597568,3.34
61,978,502,1118847939800,5.976792,515.8998468,16.952748,-0.024672,0.0092519999999929,0.0154200000000326,56.557476,3.34
61,979,502,1118847939900,5.9777172,517.586178,17.0391,1.353876,0.0092520000000018,4.440892098500626e-14,56.517384,3.32
61,980,502,1118847940000,5.978950800000001,519.2873124,17.25498,2.9452200000000004,0.0123360000000083,0.0154200000000326,56.474208,3.27
61,981,502,1118847940100,5.9749416,521.0291556000001,17.483196,2.454864,0.0400920000000049,0.2621400000000662,56.412528,3.23
61,982,502,1118847940200,5.9666148,522.8036892,17.59422,0.040092,0.0832679999999985,0.2158799999999683,56.320008,3.2
61,983,502,1118847940300,5.939475600000001,524.5809984,17.507868000000002,-2.365428,0.2713919999999969,0.940619999999992,56.202816000000006,3.21
61,984,502,1118847940400,5.9175792,526.3228416000001,17.276568,-2.547384,0.2189640000000103,0.262139999999933,56.107212,3.25
61,985,502,1118847940500,5.885814000000001,528.0295272,17.082276,-1.3816320000000002,0.3176519999999883,0.4934399999998896,56.0517,3.28
61,986,502,1118847940600,5.8599084,529.7251104,16.983588,-0.521196,0.2590560000000064,0.2929799999999094,56.030112,3.3
61,987,502,1118847940700,5.833694400000001,531.4166844,16.952748,0.018504,0.2621399999999951,0.0154199999999438,56.042448,3.31
61,988,502,1118847940800,5.807172,533.1113424,16.955832,0.074016,0.2652240000000105,0.015420000000077,56.085624,3.31
61,989,502,1118847940900,5.780958,534.8078508,16.958916000000002,0.0,0.2621399999999951,0.015420000000077,56.168892,3.31
61,990,502,1118847941000,5.7547440000000005,536.5037424,16.958916000000002,0.0,0.2621399999999951,0.0,56.276832,3.32
61,991,502,1118847941100,5.72853,538.1999424,16.958916000000002,0.0,0.262140000000004,4.440892098500626e-14,56.3601,3.32
61,992,502,1118847941200,5.7020076,539.9026188,16.897236,-0.98688,0.2652240000000017,0.0154199999999882,56.384772000000005,3.34
61,993,502,1118847941300,5.6757936,541.592034,16.755372,-1.847316,0.2621399999999951,0.0154200000000326,56.381688,3.36
61,994,502,1118847941400,5.6495796,543.2533848,16.656684,-0.882024,0.262140000000004,4.440892098500626e-14,56.353932,3.38
61,995,502,1118847941500,5.639402400000001,544.9045584,16.656684,0.8912760000000001,0.1017719999999933,0.8018400000000536,56.301504,3.38
61,996,502,1118847941600,5.647420800000001,546.5659092,16.758456000000002,1.856568,0.0801840000000009,0.9097799999999712,56.184312000000006,3.35
61,997,502,1118847941700,5.6554392,548.2556328000001,16.90032,0.98688,0.080183999999992,4.440892098500626e-14,56.027028,3.32
61,998,502,1118847941800,5.6634576,549.9586176,16.962,0.0,0.0801840000000009,4.440892098500626e-14,55.860492,3.29
61,999,502,1118847941900,5.671476,551.6548176,16.962,0.0,0.0801840000000009,0.0,55.706292,3.28
61,1000,502,1118847942000,5.6794944,553.3507092,16.962,0.006168,0.0801840000000009,0.0,55.552092,3.28
61,1001,502,1118847942100,5.6875128,555.0469092,16.962,0.0,0.0801840000000009,0.0,55.400976,3.27
61,1002,502,1118847942200,5.6955312000000005,556.7434175999999,16.962,0.0,0.0801840000000009,0.0,55.246776,3.26
61,1003,502,1118847942300,5.7035496,558.4396176,16.962,-0.006168,0.080183999999992,4.440892098500626e-14,55.092576,3.25
61,1004,502,1118847942400,5.711568,560.1355092,16.962,0.0,0.0801840000000009,4.440892098500626e-14,54.941460000000006,3.24
61,1005,502,1118847942500,5.7195864,561.8317092,16.962,0.0,0.0801840000000009,0.0,54.78726,3.23
61,1006,502,1118847942600,5.7276048,563.5257504,16.983588,0.336156,0.0801840000000009,0.0,54.642312,3.22
61,1007,502,1118847942700,5.7356232,565.2241092,17.029848,0.6260519999999999,0.0801840000000009,0.0,54.478860000000005,3.2
61,1008,502,1118847942800,5.7436416,566.9320284,17.063772,0.299148,0.0801840000000009,0.0,54.278400000000005,3.18
61,1009,502,1118847942900,5.7420996,568.64334,17.063772,-0.305316,0.0154199999999971,0.4780199999999901,54.062520000000006,3.17
61,1010,502,1118847943000,5.7387072,570.3512592,17.029848,-0.6260519999999999,0.0339240000000007,0.0925200000000181,53.86206,3.16
61,1011,502,1118847943100,5.7353148,572.049618,16.983588,-0.326904,0.0339240000000007,0.0,53.701692,3.16
61,1012,502,1118847943200,5.7322308,573.7433508,16.962,0.0,0.030840000000003,0.0154199999999882,53.556744,3.16
61,1013,502,1118847943300,5.7288384,575.4398592,16.962,0.0,0.0339240000000007,0.0154199999999882,53.399460000000005,3.15
61,1014,502,1118847943400,5.725446000000001,577.1360592,16.962,-0.006168,0.0339239999999918,4.440892098500626e-14,53.24526,3.14
61,1015,502,1118847943500,5.7220536,578.8319508,16.962,0.0,0.0339240000000096,8.881784197001252e-14,53.091060000000006,3.13
