Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
366,1077,436,1118847086600,12.6996036,327.2808648,13.933512,-0.70932,0.0092520000000106,0.5859599999999077,22.488528,1.61
366,1078,436,1118847086700,12.7039212,328.6674312,13.887252,-0.21588,0.0431760000000025,0.2621400000000662,22.491612000000003,1.62
366,1079,436,1118847086800,12.706080000000002,330.0530724,13.871832,0.024672,0.021588000000019,0.1079399999999175,22.491612000000003,1.62
366,1080,436,1118847086900,12.7082388,331.440564,13.874916,0.01542,0.0215879999999835,1.7763568394002505e-13,22.491612000000003,1.62
366,1081,436,1118847087000,12.7103976,332.828364,13.874916,-0.027756,0.0215880000000012,8.881784197001252e-14,22.491612000000003,1.62
366,1082,436,1118847087100,12.7125564,334.21523880000007,13.878,0.064764,0.0215880000000012,0.0,22.494696,1.62
366,1083,436,1118847087200,12.7128648,335.6014968,13.899588,0.351576,0.0030839999999976,0.0925200000000181,22.507032,1.62
366,1084,436,1118847087300,12.7147152,336.99083880000006,13.9551,0.718572,0.0185040000000036,0.0771000000000299,22.519368,1.61
366,1085,436,1118847087400,12.726126,338.3885076,14.0322,0.900528,0.1141080000000016,0.4780199999999901,22.522452,1.6
366,1086,436,1118847087500,12.7498728,339.7972788,14.1093,0.72474,0.2374679999999962,0.6167999999999729,22.500864,1.59
366,1087,436,1118847087600,12.783180000000002,341.2143768,14.161728,0.351576,0.333072000000012,0.4780200000000789,22.470024,1.59
366,1088,436,1118847087700,12.8177208,342.63425040000004,14.1864,0.064764,0.3454079999999848,0.061679999999864,22.439184,1.58
366,1089,436,1118847087800,12.851028,344.054124,14.189484,-0.033924,0.3330719999999942,0.0616799999999528,22.40526,1.58
366,1090,436,1118847087900,12.8840268,345.47276400000004,14.189484,0.012336,0.3299879999999966,0.0154199999999882,22.37442,1.58
366,1091,436,1118847088000,12.9170256,346.891404,14.192568,0.058596,0.3299880000000144,8.881784197001252e-14,22.343580000000003,1.57
366,1092,436,1118847088100,12.9500244,348.3122028,14.1864,-0.132612,0.3299879999999966,8.881784197001252e-14,22.31274,1.57
366,1093,436,1118847088200,12.986724,349.7336184,14.14014,-0.703152,0.3669960000000039,0.1850400000000363,22.278816,1.58
366,1094,436,1118847088300,13.0197228,351.148866,14.0322,-1.440228,0.3299879999999966,0.1850400000000363,22.251060000000003,1.59
366,1095,436,1118847088400,13.034217600000002,352.54746000000006,13.878,-1.78872,0.1449480000000136,0.925199999999915,22.23564,1.6
366,1096,436,1118847088500,13.0240404,353.9241576,13.7238,-1.43406,0.101772000000011,1.2336000000001237,22.244892,1.62
366,1097,436,1118847088600,12.9950508,355.2823512,13.637448,-0.379332,0.2898960000000095,0.940619999999992,22.284984,1.63
366,1098,436,1118847088700,12.9626688,356.6386944,13.637448,0.468768,0.3238200000000013,0.1696199999999592,22.365168,1.64
366,1099,436,1118847088800,12.9339876,358.0049064,13.66212,0.3484919999999999,0.286811999999994,0.1850400000000363,22.482360000000003,1.65
366,1100,436,1118847088900,12.9028392,359.3763612,13.665204,-0.286812,0.311483999999993,0.1233599999999945,22.639644,1.66
366,1101,436,1118847089000,12.8701488,360.744732,13.631280000000002,-0.6661440000000001,0.326903999999999,0.0771000000000299,22.855524,1.68
366,1102,436,1118847089100,12.8374584,362.101692,13.591188,-0.191208,0.3269040000000167,8.881784197001252e-14,23.13,1.7
366,1103,436,1118847089200,12.8007588,363.4537176,13.61586,0.703152,0.3669959999999861,0.2004599999998468,23.45382,1.72
366,1104,436,1118847089300,12.7680684,364.81407,13.7238,1.437144,0.326903999999999,0.2004599999999357,23.765304,1.73
366,1105,436,1118847089400,12.7541904,366.19107600000007,13.874916,1.72704,0.1387800000000005,0.940619999999992,24.018192,1.73
366,1106,436,1118847089500,12.764367600000002,367.5887448,14.026032,1.437144,0.101772000000011,1.2027600000000582,24.2094,1.73
366,1107,436,1118847089600,12.7933572,368.9993664,14.170980000000002,1.289112,0.2898959999999917,0.9406199999999032,24.351264,1.72
366,1108,436,1118847089700,12.827281200000002,370.4198568000001,14.334432,1.813392,0.3392400000000073,0.246720000000078,24.468456000000003,1.71
366,1109,436,1118847089800,12.8439348,371.856384,14.559564,2.732424,0.1665359999999793,0.8635200000001397,24.570228,1.69
366,1110,436,1118847089900,12.8590464,373.3222092,14.84946,3.235116,0.1511160000000089,0.0770999999998522,24.647328,1.66
366,1111,436,1118847090000,12.878784,374.8259676,15.14244,2.7910200000000005,0.1973759999999913,0.2312999999999121,24.68742,1.63
366,1112,436,1118847090100,12.896979600000002,376.3611828,15.361404,1.6807800000000002,0.1819560000000208,0.0770999999998522,24.690504,1.61
366,1113,436,1118847090200,12.9012972,377.91336,15.478596,0.58596,0.0431759999999847,0.6939000000001805,24.668916,1.59
366,1114,436,1118847090300,12.9071568,379.4686212,15.515604000000002,0.0,0.0585959999999907,0.0771000000000299,24.634992,1.59
366,1115,436,1118847090400,12.9133248,381.0207984000001,15.51252,-0.070932,0.0616800000000061,0.015420000000077,24.613404000000003,1.59
366,1116,436,1118847090500,12.918876,382.5714336,15.509436,-0.006168,0.0555119999999931,0.0308400000000652,24.601068,1.59
366,1117,436,1118847090600,12.9238104,384.1223772,15.509436,0.0,0.0493440000000156,0.0308399999998876,24.5949,1.59
366,1118,436,1118847090700,12.9284364,385.6730124,15.509436,0.0,0.0462600000000001,0.015420000000077,24.585648,1.59
366,1119,436,1118847090800,12.9330624,387.223956,15.509436,0.0,0.0462600000000001,0.0,24.576396,1.58
366,1120,436,1118847090900,12.938922,388.7748996,15.509436,0.0,0.0585959999999907,0.0616799999999528,24.567144,1.58
366,1121,436,1118847091000,12.94509,390.3258432,15.509436,0.0,0.0616800000000061,0.015420000000077,24.557892,1.58
366,1122,436,1118847091100,12.9509496,391.8764784,15.509436,0.0,0.0585959999999907,0.015420000000077,24.551724,1.58
366,1123,436,1118847091200,12.9568092,393.427422,15.509436,0.0,0.0585960000000085,8.881784197001252e-14,24.542472,1.58
366,1124,436,1118847091300,12.9623604,394.9783656,15.509436,0.0,0.0555119999999931,0.015420000000077,24.53322,1.58
366,1125,436,1118847091400,12.96822,396.5293092,15.509436,0.0,0.0585960000000085,0.015420000000077,24.523968,1.58
366,1126,436,1118847091500,12.9740796,398.0802528,15.509436,0.0,0.0585959999999907,8.881784197001252e-14,24.514716,1.58
366,1127,436,1118847091600,12.9796308,399.633972,15.484764,-0.394752,0.0555120000000108,0.0154199999998994,24.50238,1.58
366,1128,436,1118847091700,12.9857988,401.18214,15.429252,-0.718572,0.0616799999999884,0.0308399999998875,24.496212000000003,1.59
366,1129,436,1118847091800,12.9916584,402.7192056,15.392244,-0.32382,0.0585960000000085,0.0154199999998993,24.50238,1.59
366,1130,436,1118847091900,12.9999852,404.2531872,15.38916,0.305316,0.0832679999999896,0.1233599999999057,24.508548,1.59
366,1131,436,1118847092000,13.0117044,405.7914864,15.410748,0.456432,0.1171919999999993,0.169620000000048,24.514716,1.59
366,1132,436,1118847092100,13.0228068,407.3387292000001,15.423084,-0.181956,0.111024000000004,0.0308399999999764,24.508548,1.59
366,1133,436,1118847092200,13.0320588,408.88443,15.386076,-0.715488,0.0925200000000003,0.0925200000000181,24.508548,1.59
366,1134,436,1118847092300,13.039152,410.41872,15.324396,-0.573624,0.0709319999999991,0.1079400000000063,24.514716,1.6
366,1135,436,1118847092400,13.0443948,411.9465336,15.284304,-0.274476,0.0524279999999954,0.0925200000000181,24.514716,1.6
366,1136,436,1118847092500,13.0490208,413.47188,15.2658,-0.04626,0.0462600000000001,0.0308399999999764,24.520884,1.61
366,1137,436,1118847092600,13.0539552,414.9975348,15.262716,0.027756,0.0493440000000156,0.015420000000077,24.514716,1.61
366,1138,436,1118847092700,13.059198,416.5241148,15.2658,0.021588,0.0524279999999954,0.0154199999998994,24.496212000000003,1.6
366,1139,436,1118847092800,13.0641324,418.0510032,15.268884,0.01542,0.0493439999999978,0.0154199999999882,24.446868,1.6
366,1140,436,1118847092900,13.069066800000002,419.5782,15.2658,-0.033924,0.0493440000000156,8.881784197001252e-14,24.366684000000003,1.6
366,1141,436,1118847093000,13.0752348,421.1053968,15.253464,-0.181956,0.0616799999999884,0.061679999999864,24.277248,1.59
366,1142,436,1118847093100,13.0804776,422.63136,15.228792,-0.366996,0.0524279999999954,0.0462599999999646,24.200148,1.59
366,1143,436,1118847093200,13.080786,424.1526972,15.1887,-0.450264,0.0030839999999976,0.2467199999999891,24.153888,1.59
366,1144,436,1118847093300,13.0749264,425.6687916,15.148608,-0.357744,0.0585959999999907,0.308399999999942,24.141552,1.59
366,1145,436,1118847093400,13.064440800000002,427.1808768,15.123936,-0.16962,0.1048559999999909,0.2313000000000009,24.160056,1.6
366,1146,436,1118847093500,13.0533384,428.6911116,15.1116,-0.027756,0.1110240000000217,0.030840000000154,24.190896,1.6
366,1147,436,1118847093600,13.0428528,430.2019632,15.1116,0.018504,0.1048559999999909,0.030840000000154,24.227904,1.6
366,1148,436,1118847093700,13.0323672,431.7131232,15.1116,0.0,0.1048560000000087,8.881784197001252e-14,24.258744,1.61
366,1149,436,1118847093800,13.0218816,433.2245916,15.1116,-0.024672,0.1048559999999909,8.881784197001252e-14,24.289584,1.61
366,1150,436,1118847093900,13.0117044,434.7311256,15.145524,0.604464,0.101772000000011,0.0154199999998994,24.326592,1.61
366,1151,436,1118847094000,12.9981348,436.2450612,15.244212,1.29528,0.1356959999999851,0.1696199999998704,24.354348,1.6
366,1152,436,1118847094100,12.989808,437.776884,15.339816,1.023888,0.0832680000000074,0.2621399999998886,24.3636,1.59
366,1153,436,1118847094200,12.9922752,439.3201176,15.401496,0.240552,0.0246719999999989,0.5397000000000318,24.3636,1.58
366,1154,436,1118847094300,12.9978264,440.8661268,15.416916,-0.29298,0.0555119999999931,0.154199999999971,24.357432000000003,1.58
366,1155,436,1118847094400,12.9962844,442.40473440000005,15.398412,-0.006168,0.0154199999999882,0.3546599999999067,24.360516,1.58
366,1156,436,1118847094500,13.0055364,443.9421084,15.407664,0.29298,0.0925200000000003,0.539699999999943,24.366684000000003,1.58
366,1157,436,1118847094600,13.0465536,445.4859588000001,15.426168,0.070932,0.4101719999999886,1.5882599999999414,24.3636,1.58
366,1158,436,1118847094700,13.1048412,447.0298092,15.426168,-0.058596,0.5828759999999988,0.8635200000000509,24.3636,1.58
366,1159,436,1118847094800,13.1452416,448.57242600000006,15.423084,-0.0771,0.4040040000000111,0.8943599999999385,24.366684000000003,1.58
366,1160,436,1118847094900,13.1541852,450.1141176,15.416916,-0.037008,0.0894360000000027,1.572840000000042,24.3636,1.58
366,1161,436,1118847095000,13.1421576,451.6551924,15.416916,0.024672,0.1202759999999969,1.0485599999999984,24.332760000000004,1.58
366,1162,436,1118847095100,13.1390736,453.1965756,15.416916,0.03084,0.0308400000000119,0.4471799999999248,24.30192,1.58
366,1163,436,1118847095200,13.1359896,454.738884,15.42,0.0,0.0308399999999942,8.883518920477229e-14,24.292668,1.58
366,1164,436,1118847095300,13.133214,456.280884,15.42,0.0,0.0277559999999965,0.0154199999999882,24.329676,1.58
366,1165,436,1118847095400,13.13013,457.822884,15.42,0.0,0.0308400000000119,0.015420000000077,24.400608,1.58
366,1166,436,1118847095500,13.127046,459.364884,15.42,0.0,0.0308399999999942,8.883518920477229e-14,24.474624,1.59
366,1167,436,1118847095600,13.123962,460.906884,15.42,0.0,0.0308399999999942,0.0,24.54864,1.59
366,1168,436,1118847095700,13.120878,462.448884,15.42,0.0,0.0308400000000119,8.883518920477229e-14,24.61032,1.6
366,1169,436,1118847095800,13.1181024,463.990884,15.42,0.0,0.0277559999999965,0.015420000000077,24.65658,1.6
366,1170,436,1118847095900,13.11471,465.532884,15.42,0.0,0.0339239999999918,0.0308399999999764,24.678168,1.6
366,1171,436,1118847096000,13.1119344,467.074884,15.42,0.0,0.0277559999999965,0.0308399999999764,24.684336,1.6
366,1172,436,1118847096100,13.1088504,468.616884,15.42,0.0,0.0308400000000119,0.015420000000077,24.684336,1.6
366,1173,436,1118847096200,13.1057664,470.158884,15.42,0.0,0.0308399999999942,8.883518920477229e-14,24.684336,1.6
366,1174,436,1118847096300,13.1026824,471.700884,15.416916,-0.018504,0.0308399999999942,0.0,24.672,1.6
366,1175,436,1118847096400,13.0995984,473.2484352,15.364488,-0.8481000000000001,0.0308400000000119,8.883518920477229e-14,24.628824,1.6
366,1176,436,1118847096500,13.0965144,474.78334200000006,15.253464,-1.40322,0.0308399999999942,8.883518920477229e-14,24.573312,1.61
366,1177,436,1118847096600,13.0955892,476.2951188,15.20412,-0.228216,0.0092520000000106,0.1079399999999175,24.511632,1.61
366,1178,436,1118847096700,13.0955892,477.8031948,15.278136,1.6962000000000002,0.0,0.0462600000000534,24.422196,1.6
366,1179,436,1118847096800,13.09158,479.3303916,15.46626,2.72934,0.0400919999999871,0.2004599999999357,24.295752,1.57
366,1180,436,1118847096900,13.0826364,480.89552160000005,15.691392,1.822644,0.0894360000000027,0.246720000000078,24.135384,1.54
366,1181,436,1118847097000,13.064440800000002,482.4831648,15.817836,0.573624,0.1819559999999853,0.4625999999999131,23.959596,1.51
366,1182,436,1118847097100,13.045628400000002,484.0726584,15.839424,-0.129528,0.1881239999999984,0.0308400000000652,23.817732000000003,1.5
366,1183,436,1118847097200,13.0261992,485.6627688,15.771576,-1.159584,0.1942920000000114,0.0308400000000652,23.715960000000003,1.5
366,1184,436,1118847097300,13.0123212,487.2408516,15.601956,-2.2297320000000003,0.1387800000000005,0.2775600000000544,23.626524,1.51
366,1185,436,1118847097400,13.0070784,488.7930288,15.370656000000002,-2.615232,0.0524280000000132,0.4317599999999366,23.540172,1.53
366,1186,436,1118847097500,12.9910416,490.3109736,15.173280000000002,-1.625268,0.160367999999984,0.5396999999998542,23.459988,1.55
366,1187,436,1118847097600,12.985490400000002,491.80794720000006,15.108516000000002,0.27756,0.0555119999999931,0.5242799999999548,23.385972,1.55
366,1188,436,1118847097700,12.9827148,493.3117056,15.182532,1.461816,0.0277560000000143,0.138779999999894,23.308872,1.54
366,1189,436,1118847097800,12.9885744,494.840136,15.275052,0.8357640000000001,0.0585959999999907,0.4317600000000254,23.182428,1.52
366,1190,436,1118847097900,12.989808,496.382136,15.278136,-0.758664,0.0123360000000083,0.2312999999999121,23.043648,1.51
366,1191,436,1118847098000,12.9956676,497.91334200000006,15.173280000000002,-1.7054520000000002,0.0585960000000085,0.2313000000000009,22.935708,1.51
366,1192,436,1118847098100,12.99135,499.4204928,15.031416,-1.316868,0.0431760000000025,0.5088600000000554,22.867860000000004,1.52
366,1193,436,1118847098200,12.9925836,500.9112984,14.935812,-0.502692,0.0123359999999905,0.2775599999999656,22.803096,1.53
366,1194,436,1118847098300,12.9935088,502.4017956,14.877216,-0.481104,0.0092520000000106,0.0154199999998994,22.71366,1.53
366,1195,436,1118847098400,12.994434,503.891676,14.784696,-1.24902,0.0092519999999929,8.881784197001252e-14,22.611888,1.53
366,1196,436,1118847098500,13.001218799999998,505.3575012,14.732268,-0.311484,0.0678479999999837,0.2929799999999538,22.556376,1.53
366,1197,436,1118847098600,13.0015272,506.8239432,14.769276,0.885108,0.0030840000000154,0.3238199999998414,22.500864,1.52
366,1198,436,1118847098700,13.002144,508.3119732,14.723016,-0.530448,0.0061679999999952,0.0154199999998994,22.383672,1.52
366,1199,436,1118847098800,12.9932004,509.7950688,14.553396,-2.972976,0.0894360000000027,0.4780199999999901,22.260312000000003,1.53
366,1200,436,1118847098900,12.9719208,511.2402312,14.269668,-3.45408,0.2127959999999973,0.6167999999999729,22.229472,1.56
366,1201,436,1118847099000,12.9503328,512.6403672,13.97052,-1.828812,0.2158799999999949,0.0154199999999882,22.272648,1.59
366,1202,436,1118847099100,12.9287448,514.0090464,13.902672,0.70932,0.2158799999999949,0.0,22.408344,1.61
366,1203,436,1118847099200,12.9074652,515.394996,14.041452,1.939836,0.2127959999999973,0.0154199999999882,22.510116,1.6
366,1204,436,1118847099300,12.8729244,516.7994496,14.297424,3.306048,0.3454080000000026,0.6630600000000264,22.599552,1.58
366,1205,436,1118847099400,12.8439348,518.2467708,14.652084,3.45408,0.2898960000000095,0.2775599999999656,22.658148,1.55
366,1206,436,1118847099500,12.8275896,519.7298664,15.006744,3.318384,0.1634519999999995,0.63222000000005,22.701324,1.51
366,1207,436,1118847099600,12.8164872,521.2601472,15.222624,1.298364,0.111024000000004,0.2621399999999774,22.710576,1.49
366,1208,436,1118847099700,12.7927404,522.805848,15.225708,-1.2551880000000002,0.2374679999999962,0.6322199999999611,22.71366,1.49
366,1209,436,1118847099800,12.7813296,524.3333532,15.040668000000002,-2.840364,0.1141080000000016,0.6167999999999729,22.72908,1.51
366,1210,436,1118847099900,12.7575828,525.820458,14.806284,-2.245152,0.2374679999999962,0.6167999999999729,22.784592,1.54
366,1211,436,1118847100000,12.7233504,527.2764144,14.692176,-0.18504,0.3423240000000049,0.5242800000000436,22.864776,1.56
366,1212,436,1118847100100,12.689118,528.7447068,14.636664,-0.21588,0.3423239999999872,8.881784197001252e-14,22.941876,1.57
366,1213,436,1118847100200,12.6650628,530.2105320000001,14.55648,-1.159584,0.2405520000000116,0.5088599999998777,23.043648,1.58
366,1214,436,1118847100300,12.65211,531.6532272,14.5719,0.234384,0.1295279999999898,0.5551200000001089,23.179344,1.59
366,1215,436,1118847100400,12.6595116,533.0974644,14.723016,2.8156920000000003,0.0740159999999967,1.0177199999999331,23.302704,1.58
366,1216,436,1118847100500,12.666604800000002,534.5780928,14.997492,3.45408,0.0709320000000168,0.0154199999998994,23.367468,1.56
366,1217,436,1118847100600,12.6743148,536.1034392,15.29664,1.952172,0.0770999999999766,0.0308399999997988,23.379804,1.53
366,1218,436,1118847100700,12.681408,537.6587004,15.42,0.0,0.0709319999999991,0.0308399999998876,23.367468,1.52
366,1219,436,1118847100800,12.6888096,539.2003920000001,15.42,0.006168,0.0740160000000145,0.015420000000077,23.364384,1.52
366,1220,436,1118847100900,12.6962112,540.7427004,15.416916,-0.024672,0.0740159999999967,8.881784197001252e-14,23.3613,1.52
366,1221,436,1118847101000,12.7033044,542.284392,15.416916,-0.03084,0.0709319999999991,0.0154199999999882,23.3613,1.52
366,1222,436,1118847101100,12.701454000000002,543.8254668,15.416916,0.018504,0.0185039999999858,0.4471799999999248,23.379804,1.52
366,1223,436,1118847101200,12.7208832,545.36685,15.42,0.074016,0.1942919999999759,1.063979999999809,23.4384,1.52
366,1224,436,1118847101300,12.7717692,546.9091584,15.429252,0.09252,0.5088600000000021,1.5728400000001308,23.534004000000003,1.53
366,1225,436,1118847101400,12.840234,548.4530088,15.432336,0.01542,0.6846480000000099,0.8789400000000391,23.666616,1.53
366,1226,436,1118847101500,12.8914284,549.9971676,15.429252,-0.086352,0.5119439999999997,0.8635200000000509,23.811564,1.54
366,1227,436,1118847101600,12.9154836,551.5345416,15.46626,0.622968,0.2405519999999938,1.3569600000000293,23.965764,1.55
366,1228,436,1118847101700,12.9059232,553.0808592,15.561864,1.29528,0.095603999999998,1.6807799999999595,24.104544,1.55
366,1229,436,1118847101800,12.8692236,554.646606,15.632796,0.672312,0.3669960000000039,1.3569600000000293,24.234072,1.55
366,1230,436,1118847101900,12.805693200000002,556.2206796,15.638964,-0.573624,0.6353039999999766,1.3415399999998634,24.338928000000003,1.56
366,1231,436,1118847102000,12.7588164,557.7885852,15.564948,-1.384716,0.4687680000000149,0.832679999999808,24.406776,1.57
366,1232,436,1118847102100,12.7440132,559.3345944,15.460092,-0.733992,0.1480320000000112,1.6036800000000184,24.477708000000003,1.58
366,1233,436,1118847102200,12.750181200000002,560.8673424,15.453924,0.6106320000000001,0.0616800000000239,1.048560000000176,24.57948,1.59
366,1234,436,1118847102300,12.7470972,562.4081088,15.583452,1.856568,0.0308400000000119,0.4626000000001795,24.712092,1.59
366,1235,436,1118847102400,12.7316772,563.9692296,15.808584,2.812608,0.1542000000000065,0.6167999999999729,24.847788,1.57
366,1236,436,1118847102500,12.72921,565.5664332,16.042968000000002,2.288328,0.0246719999999989,0.6476400000000382,24.937224,1.55
366,1237,436,1118847102600,12.7378452,567.1941684000001,16.172496,0.437928,0.086352000000005,0.55512000000002,24.99582,1.55
366,1238,436,1118847102700,12.7387704,568.8243708,16.150908,-1.119492,0.0092519999999929,0.3855000000000608,25.051332,1.55
366,1239,436,1118847102800,12.7316772,570.4320600000001,16.089228000000002,-0.64764,0.0709319999999991,0.4009199999999602,25.131516,1.56
366,1240,436,1118847102900,12.7285932,572.0221704,16.157076,1.7733,0.0308399999999942,0.2004600000000245,25.22712,1.56
366,1241,436,1118847103000,12.7097808,573.6397284,16.45314,3.45408,0.1881239999999984,0.786420000000021,25.294968,1.54
366,1242,436,1118847103100,12.718416,575.31249,16.94658,3.45408,0.0863519999999873,1.3723799999999289,25.307304,1.49
366,1243,436,1118847103200,12.7486392,577.0367544000001,17.529456,3.45408,0.302232,1.0794000000000636,25.267212000000004,1.44
366,1244,436,1118847103300,12.8050764,578.8085124,17.961216,3.2813760000000003,0.564372000000013,1.3107000000000646,25.187028,1.4
366,1245,436,1118847103400,12.8874192,580.6465764,18.05682,-0.949872,0.8234279999999927,1.2952799999998987,25.060584,1.39
366,1246,436,1118847103500,13.0117044,582.4645944,17.90262,-3.2258640000000005,1.242851999999992,2.0971199999999968,24.937224,1.39
366,1247,436,1118847103600,13.0909632,584.243754,17.59422,-3.3831480000000003,0.7925879999999985,2.251319999999968,24.798444,1.41
366,1248,436,1118847103700,13.1474004,585.9797376,17.248812,-2.7416760000000004,0.564372000000013,1.1410799999999277,24.68742,1.43
366,1249,436,1118847103800,13.1859504,587.6873484,17.00826,-2.439444,0.3854999999999897,0.8943600000001162,24.65658,1.45
366,1250,436,1118847103900,13.1711472,589.36782,16.884900000000002,-0.721656,0.1480319999999935,2.667659999999916,24.690504,1.46
366,1251,436,1118847104000,13.19952,591.03318,16.937328,2.17422,0.2837279999999964,2.1587999999999496,24.783024,1.46
366,1252,436,1118847104100,13.2516396,592.72938,17.177880000000002,3.136428,0.5211960000000104,1.18734000000007,24.829284,1.45
366,1253,436,1118847104200,13.3003668,594.4684476,17.443104,2.214312,0.4872720000000008,0.169620000000048,24.8262,1.42
366,1254,436,1118847104300,13.313628,596.2352712,17.5788,0.548952,0.1326119999999875,1.7733000000000665,24.798444,1.41
366,1255,436,1118847104400,13.3056096,598.0064124,17.54796,-1.070148,0.080183999999992,1.0639799999998978,24.776856,1.41
366,1256,436,1118847104500,13.2593496,599.7633672000001,17.403012,-2.1187080000000003,0.4626000000000019,1.9120800000000493,24.79536,1.42
366,1257,436,1118847104600,13.1989032,601.4916408,17.221056,-1.822644,0.6044640000000001,0.7093199999999911,24.884796,1.44
366,1258,436,1118847104700,13.152643200000002,603.194934,17.1162,-0.317652,0.4625999999999841,0.7093200000000799,25.023576,1.46
366,1259,436,1118847104800,13.1369148,604.9108716000001,17.00826,-1.175004,0.1572840000000219,1.5265799999998109,25.171608000000003,1.48
366,1260,436,1118847104900,13.1335224,606.613548,16.795464,-2.831112,0.0339239999999918,0.6168000000001506,25.316556,1.51
366,1261,436,1118847105000,13.1276628,608.27274,16.650516,-1.517328,0.0585960000000085,0.1233600000000834,25.461504,1.53
366,1262,436,1118847105100,13.0940472,609.9134280000001,16.659768,1.545084,0.3361559999999919,1.3877999999999169,25.609536,1.54
366,1263,436,1118847105200,13.0641324,611.5723116,16.866395999999998,3.45408,0.2991480000000024,0.1850399999999474,25.757568,1.53
366,1264,436,1118847105300,13.0440864,613.2768384,17.217972,3.0593280000000003,0.2004600000000067,0.4934399999999783,25.893264,1.5
366,1265,436,1118847105400,13.0181808,615.0263916,17.464692,1.575924,0.2590559999999975,0.2929799999999538,26.001204,1.49
366,1266,436,1118847105500,13.0027608,616.7811876000001,17.603472,1.384716,0.1541999999999888,0.5242800000000436,26.09064,1.48
366,1267,436,1118847105600,12.9817896,618.5507868,17.729916,1.011552,0.2097119999999996,0.2775600000000544,26.164656,1.48
366,1268,436,1118847105700,12.9608184,620.3299464,17.831688,0.952956,0.2097119999999996,0.0,26.232504,1.47
366,1269,436,1118847105800,12.9398472,622.1186664,17.911872,0.80184,0.2097119999999996,0.0,26.294184,1.47
366,1270,436,1118847105900,12.9182592,623.9194140000001,17.939628000000003,-0.086352,0.2158800000000127,0.0308400000000652,26.346612000000004,1.47
366,1271,436,1118847106000,12.896979600000002,625.7186196,17.899536,-0.900528,0.2127959999999795,0.0154200000001658,26.402124,1.48
366,1272,436,1118847106100,12.8760084,627.50148,17.847108,-0.450264,0.2097120000000174,0.0154199999998105,26.469972,1.48
366,1273,436,1118847106200,12.8550372,629.2760136,17.874864000000002,0.87894,0.2097119999999996,8.881784197001252e-14,26.547072,1.49
366,1274,436,1118847106300,12.8285148,631.0678176,17.927292,0.771,0.2652239999999928,0.2775599999999656,0.0,0.0
366,1275,436,1118847106400,12.8072352,632.8694904000001,17.942712,-0.280644,0.212796000000015,0.2621399999998886,0.0,0.0
366,1276,436,1118847106500,12.79089,634.660986,17.982804,0.188124,0.1634519999999995,0.246720000000078,0.0,0.0
366,1277,436,1118847106600,12.7844136,636.4521732,18.078408,1.686948,0.064763999999986,0.4934400000000671,0.0,0.0
366,1278,436,1118847106700,12.7841052,638.2609392,18.24186,2.43636,0.0030839999999976,0.308399999999942,0.0,0.0
