Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1933,5620,519,1118847540900,9.6708072,126.4603452,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,34.281744,2.78
1933,5621,519,1118847541000,9.6970212,127.6936368,12.332916,0.0,0.2621399999999951,0.015420000000077,34.167636,2.77
1933,5622,519,1118847541100,9.7235436,128.9272368,12.332916,0.0,0.2652239999999928,0.0154199999999882,34.062780000000004,2.76
1933,5623,519,1118847541200,9.750066,130.1605284,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,33.945588,2.75
1933,5624,519,1118847541300,9.77628,131.39382,12.332916,0.0,0.2621399999999951,0.015420000000077,33.822228,2.74
1933,5625,519,1118847541400,9.8028024,132.6271116,12.332916,0.0,0.2652239999999928,0.0154199999999882,33.70812,2.73
1933,5626,519,1118847541500,9.8290164,133.8604032,12.332916,0.0,0.2621400000000129,0.0154199999998994,33.60018,2.72
1933,5627,519,1118847541600,9.8555388,135.0936948,12.332916,0.0,0.2652239999999928,0.0154199999998994,33.479904000000005,2.71
1933,5628,519,1118847541700,9.8820612,136.3269864,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,33.353460000000005,2.7
1933,5629,519,1118847541800,9.9082752,137.560278,12.332916,0.0,0.2621399999999951,0.015420000000077,33.233184,2.69
1933,5630,519,1118847541900,9.9347976,138.7941864,12.326748,-0.0771,0.2652239999999928,0.0154199999999882,33.140664,2.69
1933,5631,519,1118847542000,9.9610116,140.0262444,12.323664,-0.037008,0.2621400000000129,0.0154199999998994,33.069732,2.68
1933,5632,519,1118847542100,9.987534,141.25491,12.354504,0.490356,0.2652239999999928,0.0154199999998994,33.001884000000004,2.67
1933,5633,519,1118847542200,10.013748,142.4866596,12.453192,1.430976,0.2621399999999951,0.0154199999999882,32.930952,2.64
1933,5634,519,1118847542300,10.0365696,143.7335208,12.62898,2.2297320000000003,0.2282160000000033,0.1696199999999592,32.853852,2.6
1933,5635,519,1118847542400,10.070802,145.0069044,12.84486,2.260572,0.3423240000000049,0.5705400000000083,32.758248,2.55
1933,5636,519,1118847542500,10.0963992,146.306502,13.036068000000002,1.640688,0.2559719999999998,0.4317600000000254,32.622552,2.5
1933,5637,519,1118847542600,10.087764,147.6212112,13.187184,1.242852,0.086352000000005,1.7116200000000248,32.434428000000004,2.46
1933,5638,519,1118847542700,10.0313268,148.9550412,13.239612,0.0,0.5643719999999952,2.3900999999999506,32.193876,2.43
1933,5639,519,1118847542800,9.941274,150.2851704,13.174848,-1.134912,0.9005280000000049,1.6807800000000483,31.940988,2.42
1933,5640,519,1118847542900,9.8274744,151.5927864,13.144008,-0.305316,1.1379960000000011,1.1873399999999812,31.709688,2.41
1933,5641,519,1118847543000,9.73002,152.8967016,13.202604,1.393968,0.9745440000000016,0.8172599999999974,31.481472,2.38
1933,5642,519,1118847543100,9.640584,154.2148032,13.35372,2.430192,0.8943599999999918,0.400920000000049,31.244004,2.34
1933,5643,519,1118847543200,9.551148,155.5699128,13.52334,1.051644,0.8943600000000096,8.881784197001252e-14,30.969528,2.29
1933,5644,519,1118847543300,9.4620204,156.9444516,13.514088,-1.316868,0.8912759999999942,0.015420000000077,30.673464,2.27
1933,5645,519,1118847543400,9.3747432,158.2989444,13.30746,-2.7941040000000004,0.8727720000000083,0.0925199999999293,30.398988,2.28
1933,5646,519,1118847543500,9.3102876,159.6195132,12.995976,-3.45408,0.6445559999999873,1.1410800000001051,30.155352,2.32
1933,5647,519,1118847543600,9.2560092,160.9018404,12.656736,-3.302964,0.5427840000000117,0.5088599999998777,29.954892,2.37
1933,5648,519,1118847543700,9.2248608,162.1413,12.406932,-1.83498,0.311483999999993,1.1565000000000936,29.794524,2.4
1933,5649,519,1118847543800,9.23658,163.3628724,12.295908,-0.360828,0.1171919999999993,2.143379999999961,29.655744,2.41
1933,5650,519,1118847543900,9.2868492,164.5850616,12.283572,0.366996,0.5026920000000068,1.9275000000000373,29.507712,2.4
1933,5651,519,1118847544000,9.3340344,165.81496080000002,12.311328,0.311484,0.4718519999999948,0.1542000000000598,29.331924,2.38
1933,5652,519,1118847544100,9.3790608,167.049486,12.332916,0.049344,0.4502639999999935,0.1079400000000063,29.1438,2.36
1933,5653,519,1118847544200,9.4253208,168.2824692,12.35142,0.206628,0.4626000000000019,0.0616800000000417,28.964928,2.34
1933,5654,519,1118847544300,9.4700388,169.5163776,12.385344,0.515028,0.4471799999999959,0.0771000000000299,28.80456,2.33
1933,5655,519,1118847544400,9.5076636,170.7583044,12.422352,0.360828,0.3762480000000145,0.3546599999999067,28.647276,2.31
1933,5656,519,1118847544500,9.5422044,172.00609079999998,12.425436,-0.228216,0.3454079999999848,0.1542000000001486,28.477656000000003,2.29
1933,5657,519,1118847544600,9.5570076,173.2504848,12.385344,-0.669228,0.1480320000000112,0.986879999999868,28.314204,2.29
1933,5658,519,1118847544700,9.5437464,174.4843932,12.342168,-0.379332,0.1326120000000052,1.4032200000000827,28.160004,2.28
1933,5659,519,1118847544800,9.5221584,175.71213360000002,12.342168,0.376248,0.2158799999999949,0.4163399999999484,28.011972,2.27
1933,5660,519,1118847544900,9.512598,176.9457336,12.388428,0.6815640000000001,0.095603999999998,0.6013799999999847,27.857772,2.25
1933,5661,519,1118847545000,9.5274012,178.190436,12.425436,0.24672,0.1480319999999935,1.2181799999999576,27.691236000000004,2.23
1933,5662,519,1118847545100,9.5425128,179.4382224,12.425436,-0.345408,0.1511160000000089,0.015420000000077,27.521616,2.22
1933,5663,519,1118847545200,9.535728,180.680766,12.388428,-0.505776,0.0678480000000014,1.094820000000052,27.361248,2.21
1933,5664,519,1118847545300,9.5166072,181.9155996,12.35142,-0.265224,0.1912080000000138,0.6168000000000617,27.203964,2.2
1933,5665,519,1118847545400,9.4950192,183.1476576,12.332916,-0.040092,0.2158799999999949,0.1233599999999057,27.052848,2.19
1933,5666,519,1118847545500,9.4758984,184.3806408,12.332916,0.021588,0.191207999999996,0.1233599999999945,26.898648,2.18
1933,5667,519,1118847545600,9.4567776,185.6139324,12.332916,0.009252,0.191207999999996,0.0,26.744448,2.17
1933,5668,519,1118847545700,9.4376568,186.8469156,12.339084,0.080184,0.1912080000000138,8.881784197001252e-14,26.590248,2.15
1933,5669,519,1118847545800,9.4188444,188.0817492,12.342168,0.024672,0.1881239999999984,0.015420000000077,26.436048,2.14
1933,5670,519,1118847545900,9.3994152,189.3193584,12.311328,-0.49344,0.1942919999999937,0.0308399999999764,26.27568,2.13
1933,5671,519,1118847546000,9.3802944,190.5535752,12.218808,-1.338456,0.191207999999996,0.0154199999999882,26.12148,2.14
1933,5672,519,1118847546100,9.3664164,191.7788484,12.01218,-2.7756,0.1387800000000005,0.2621399999999774,25.976532,2.16
1933,5673,519,1118847546200,9.3479124,192.9683472,11.682192,-3.45408,0.1850400000000007,0.2313000000000009,25.865508,2.21
1933,5674,519,1118847546300,9.330642,194.1196044,11.346036,-3.370812,0.1727040000000101,0.0616799999999528,25.794576,2.27
1933,5675,519,1118847546400,9.3124464,195.2298444,11.080812,-2.06628,0.1819559999999853,0.0462599999998758,25.763736,2.33
1933,5676,519,1118847546500,9.3053532,196.318188,10.914276,-0.8481000000000001,0.0709319999999991,0.5551199999999312,25.754484,2.36
1933,5677,519,1118847546600,9.293634,197.402214,10.846428,-0.496524,0.1171919999999993,0.2313000000000009,25.748316,2.37
1933,5678,519,1118847546700,9.2868492,198.4843896,10.80942,-0.388584,0.0678480000000014,0.2467199999999891,25.748316,2.38
1933,5679,519,1118847546800,9.2800644,199.5603972,10.784748,0.018504,0.0678480000000014,0.0,25.7514,2.39
1933,5680,519,1118847546900,9.2729712,200.6382552,10.787832,0.080184,0.0709319999999991,0.0154199999999882,25.7514,2.39
1933,5681,519,1118847547000,9.2664948,201.718272,10.794,0.0,0.0647640000000038,0.0308399999999764,25.7514,2.39
1933,5682,519,1118847547100,9.2594016,202.797672,10.794,0.0,0.0709319999999991,0.0308399999999764,25.7514,2.39
1933,5683,519,1118847547200,9.2529252,203.87707200000003,10.794,0.0,0.0647640000000038,0.0308399999999764,25.7514,2.39
1933,5684,519,1118847547300,9.245832,204.956472,10.794,0.0,0.0709319999999991,0.0308399999999764,25.7514,2.39
1933,5685,519,1118847547400,9.2393556,206.035872,10.794,0.0,0.0647640000000038,0.0308399999999764,25.7514,2.39
1933,5686,519,1118847547500,9.2322624,207.115272,10.794,0.0,0.0709319999999991,0.0308399999999764,25.7514,2.39
1933,5687,519,1118847547600,9.2254776,208.19467200000005,10.794,0.0,0.0678480000000014,0.0154199999999882,25.7514,2.39
1933,5688,519,1118847547700,9.2186928,209.274072,10.794,0.0,0.0678480000000014,0.0,25.7514,2.39
1933,5689,519,1118847547800,9.211908,210.353472,10.794,0.0,0.0678480000000014,0.0,25.7514,2.39
1933,5690,519,1118847547900,9.2051232,211.43287200000003,10.794,0.0,0.0678480000000014,0.0,25.7514,2.39
1933,5691,519,1118847548000,9.1983384,212.5119636,10.794,0.0,0.0678479999999837,8.881784197001252e-14,25.7514,2.39
1933,5692,519,1118847548100,9.1915536,213.5913636,10.794,0.0,0.0678480000000014,8.881784197001252e-14,25.7514,2.39
1933,5693,519,1118847548200,9.1847688,214.6707636,10.794,0.009252,0.0678480000000014,0.0,25.7514,2.39
1933,5694,519,1118847548300,9.177984,215.7501636,10.797084,0.03084,0.0678480000000014,0.0,25.757568,2.39
1933,5695,519,1118847548400,9.1711992,216.831414,10.784748,-0.194292,0.0678480000000014,0.0,25.760652,2.39
1933,5696,519,1118847548500,9.1622556,217.9142064,10.719984,-0.993048,0.0894360000000027,0.1079400000000063,25.763736,2.4
1933,5697,519,1118847548600,9.160096800000002,218.9892888,10.553448,-2.254404,0.0215879999999835,0.3392400000000961,25.776072,2.44
1933,5698,519,1118847548700,9.1819932,220.0415496,10.275888,-3.426324,0.2189639999999926,1.2027599999998806,25.809996,2.51
1933,5699,519,1118847548800,9.21345,221.050326,9.91506,-3.45408,0.3145679999999906,0.4780199999999901,25.884012,2.61
1933,5700,519,1118847548900,9.2482992,222.0242532,9.5604,-3.386232,0.3484920000000002,0.169620000000048,25.991952,2.72
1933,5701,519,1118847549000,9.2883912,222.9550044,9.292092,-2.087868,0.4009199999999957,0.2621399999999774,26.149236,2.81
1933,5702,519,1118847549100,9.3457536,223.8647844,9.14406,-0.7617480000000001,0.5736240000000059,0.8635200000000509,26.325024,2.88
1933,5703,519,1118847549200,9.4018824,224.76963,9.094716,-0.021588,0.5612879999999976,0.0616800000000417,26.488476,2.91
1933,5704,519,1118847549300,9.4580112,225.6781764,9.094716,0.064764,0.5612879999999976,0.0,26.602584000000004,2.93
1933,5705,519,1118847549400,9.5135232,226.5885732,9.100884,0.024672,0.5551200000000023,0.0308399999999764,26.673516,2.93
1933,5706,519,1118847549500,9.569652,227.4968112,9.122472,0.320736,0.5612879999999976,0.0308399999999764,26.725944,2.93
1933,5707,519,1118847549600,9.6310236,228.4059744,9.196488,1.06398,0.6137160000000108,0.2621400000000662,26.78454,2.91
1933,5708,519,1118847549700,9.6723492,229.3234644,9.363024,2.201976,0.4132559999999863,1.0023000000001223,26.843136,2.87
1933,5709,519,1118847549800,9.6843768,230.2625424,9.640584,3.373896,0.1202760000000147,1.464899999999858,26.867808000000004,2.79
1933,5710,519,1118847549900,9.6840684,231.2451048,9.998328,3.45408,0.0030840000000154,0.6168000000001506,26.824632,2.68
1933,5711,519,1118847550000,9.6825264,232.2618996,10.356072,3.441744,0.0154199999999882,0.061679999999864,26.729028,2.58
1933,5712,519,1118847550100,9.6819096,233.3240292,10.62438,2.013852,0.006168000000013,0.0462599999998758,26.590248,2.5
1933,5713,519,1118847550200,9.6769752,234.4062048,10.76316,0.622968,0.0493439999999978,0.2158799999999239,26.432964,2.46
1933,5714,519,1118847550300,9.6704988,235.4908476,10.803252,-0.033924,0.064763999999986,0.0770999999999411,26.272596,2.43
1933,5715,519,1118847550400,9.6634056,236.570556,10.803252,0.009252,0.0709319999999991,0.0308400000000652,26.118396,2.42
1933,5716,519,1118847550500,9.6566208,237.6502644,10.806336,0.101772,0.0678480000000014,0.0154199999999882,25.964196,2.4
1933,5717,519,1118847550600,9.649836,238.7345988,10.784748,-0.373164,0.0678480000000014,0.0,25.803828000000003,2.39
1933,5718,519,1118847550700,9.6430512,239.8170828,10.698396,-1.313784,0.0678480000000014,0.0,25.646544,2.4
1933,5719,519,1118847550800,9.6412008,240.8832216,10.556532,-1.723956,0.0185040000000036,0.2467199999999891,25.507764,2.42
1933,5720,519,1118847550900,9.6291732,241.9253052,10.448592,-0.789504,0.1202759999999969,0.5088599999999666,25.390572,2.43
1933,5721,519,1118847551000,9.6217716,242.9547444,10.45476,0.9252,0.0740159999999967,0.2313000000000009,25.285716,2.42
1933,5722,519,1118847551100,9.603576,243.9980616,10.57812,1.8504,0.1819560000000031,0.5397000000000318,25.168524,2.38
1933,5723,519,1118847551200,9.5992584,245.0672844,10.726152,1.353876,0.0431760000000025,0.6939000000000028,25.023576,2.33
1933,5724,519,1118847551300,9.5822964,246.1531608,10.815588,0.382416,0.1696199999999947,0.6322199999999611,24.863208000000004,2.3
1933,5725,519,1118847551400,9.5570076,247.2402708,10.84026,-0.083268,0.2528880000000022,0.4163400000000372,24.70284,2.28
1933,5726,519,1118847551500,9.52956,248.3227548,10.846428,0.129528,0.2744760000000035,0.1079400000000063,24.545556,2.26
1933,5727,519,1118847551600,9.504888,249.4070892,10.858764,0.255972,0.2467200000000069,0.1387799999999829,24.385188,2.25
1933,5728,519,1118847551700,9.4876176,250.4991336,10.834092000000002,-0.527364,0.1727039999999924,0.3700800000000724,24.218652,2.24
1933,5729,519,1118847551800,9.4706556,251.589636,10.701480000000002,-2.03544,0.1696199999999947,0.0154199999999882,24.052116,2.25
1933,5730,519,1118847551900,9.474048,252.6588588,10.427004,-3.45408,0.0339239999999918,1.0177199999999331,23.907168,2.29
1933,5731,519,1118847552000,9.4573944,253.6808964,10.044588,-3.45408,0.1665359999999971,1.002299999999945,23.814648,2.37
1933,5732,519,1118847552100,9.4305636,254.66808480000003,9.665256,-3.45408,0.2683080000000082,0.5088600000000554,23.749884,2.46
1933,5733,519,1118847552200,9.3839952,255.6083964,9.393864,-2.0046,0.4656839999999995,0.9868799999999568,23.719044,2.52
1933,5734,519,1118847552300,9.350688,256.5280452,9.255084,-0.592128,0.3330719999999942,0.6630600000000264,23.703624,2.56
1933,5735,519,1118847552400,9.34452,257.44461,9.224244,0.135696,0.0616800000000061,1.3569599999999404,23.697456000000003,2.57
1933,5736,519,1118847552500,9.353772,258.3642588,9.26742,0.641472,0.0925200000000003,0.7710000000000328,23.70054,2.56
1933,5737,519,1118847552600,9.3559308,259.2900756,9.372276,1.384716,0.0215880000000012,0.3546599999999955,23.697456000000003,2.53
1933,5738,519,1118847552700,9.3534636,260.2319292,9.517224,1.7054520000000002,0.0246719999999989,0.2313000000000009,23.678952,2.49
1933,5739,519,1118847552800,9.3605568,261.1972212,9.628248,0.795672,0.0709319999999991,0.4780199999999901,23.657364,2.46
1933,5740,519,1118847552900,9.363024,262.1745408,9.628248,-0.804924,0.0246719999999989,0.2313000000000009,23.65428,2.46
