Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2610,7607,908,1118847739600,3.7156032,153.2091108,12.215724,0.687732,1.245936000000003,0.2004599999999801,17.298156000000002,1.42
2610,7608,908,1118847739700,3.5879256,154.4309916,12.283572,1.011552,1.2767759999999972,0.154199999999971,17.103864,1.39
2610,7609,908,1118847739800,3.4633320000000003,155.6673672,12.360672,0.487272,1.2459359999999986,0.1541999999999932,16.909572,1.37
2610,7610,908,1118847739900,3.3387384000000004,156.90929400000002,12.394596,0.055512,1.2459359999999986,0.0,16.69986,1.35
2610,7611,908,1118847740000,3.2141448,158.1496788,12.394596,-0.009252,1.245936000000003,2.220446049250313e-14,16.477812,1.33
2610,7612,908,1118847740100,3.0892428,159.39499800000002,12.339084,-0.900528,1.249020000000001,0.0154199999999882,16.243428,1.32
2610,7613,908,1118847740200,2.9658828,160.6366164,12.138624,-2.8434480000000004,1.2335999999999991,0.0771000000000077,16.02138,1.32
2610,7614,908,1118847740300,2.8545504,161.8338252,11.76546,-3.45408,1.1133240000000022,0.6013799999999847,15.845592000000002,1.35
2610,7615,908,1118847740400,2.7595632,162.98446560000002,11.275104,-3.45408,0.9498719999999984,0.8172600000000196,15.700644,1.39
2610,7616,908,1118847740500,2.6698188000000003,164.0910048,10.797084,-3.45408,0.8974439999999984,0.2621399999999996,15.555696,1.44
2610,7617,908,1118847740600,2.5954944,165.1463496,10.457844,-2.43636,0.7432440000000007,0.7709999999999884,15.426168,1.48
2610,7618,908,1118847740700,2.5806912,166.1671536,10.303643999999998,-0.57054,0.1480320000000023,2.9760599999999915,15.330564,1.49
2610,7619,908,1118847740800,2.5766820000000004,167.1848736,10.312896,0.8511839999999999,0.040091999999996,0.5397000000000318,15.284304,1.48
2610,7620,908,1118847740900,2.5597200000000004,168.21277080000002,10.451676,1.933668,0.1696199999999992,0.647640000000016,15.271968,1.46
2610,7621,908,1118847741000,2.5282632,169.2634896,10.67064,2.516544,0.3145680000000039,0.7247400000000237,15.278136,1.43
2610,7622,908,1118847741100,2.5190112,170.3472072,10.874184,1.893576,0.0925200000000003,1.110240000000018,15.29664,1.41
2610,7623,908,1118847741200,2.5103760000000004,171.4540548,10.969788,0.237468,0.0863519999999962,0.0308400000000208,15.287388,1.39
2610,7624,908,1118847741300,2.5248708,172.56275280000003,10.935864,-1.245936,0.1449479999999958,1.1564999999999603,15.262716,1.4
2610,7625,908,1118847741400,2.5439916,173.6526384,10.815588,-1.43406,0.1912080000000005,0.2313000000000231,15.247296,1.41
2610,7626,908,1118847741500,2.5328892,174.720936,10.723068,-0.481104,0.1110239999999995,1.5111600000000005,15.256548,1.42
2610,7627,908,1118847741600,2.511918,175.78429920000002,10.7169,0.428676,0.2097119999999996,0.4934400000000006,15.271968,1.43
2610,7628,908,1118847741700,2.5029744,176.85598919999998,10.766244,0.712404,0.0894360000000027,0.6013799999999847,15.275052,1.42
2610,7629,908,1118847741800,2.5174692000000003,177.93785640000002,10.815588,0.404004,0.1449480000000047,1.1719200000000374,15.268884,1.41
2610,7630,908,1118847741900,2.5325808,179.0249664,10.837176,-0.080184,0.1511159999999956,0.0308399999999542,15.271968,1.41
2610,7631,908,1118847742000,2.5270296,180.10991760000002,10.821756,-0.271392,0.0555119999999975,1.0331399999999658,15.31206,1.41
2610,7632,908,1118847742100,2.5100676,181.1902428,10.803252,-0.157284,0.1696199999999992,0.5705400000000083,15.395328,1.43
2610,7633,908,1118847742200,2.4912552,182.2687176,10.790916,-0.024672,0.1881240000000028,0.0925200000000181,15.521772,1.44
2610,7634,908,1118847742300,2.4746016,183.3475008,10.790916,0.012336,0.1665359999999971,0.1079400000000285,15.66672,1.45
2610,7635,908,1118847742400,2.457948,184.4265924,10.790916,0.009252,0.1665360000000015,2.220446049250313e-14,15.808584,1.47
2610,7636,908,1118847742500,2.440986,185.5059924,10.794,0.0,0.1696199999999992,0.0154199999999882,15.950448,1.48
2610,7637,908,1118847742600,2.4246408,186.585084,10.794,0.0,0.1634519999999995,0.0308399999999986,16.089228000000002,1.49
2610,7638,908,1118847742700,2.4076788,187.6651008,10.787832,-0.080184,0.1696200000000036,0.0308400000000208,16.224924,1.5
2610,7639,908,1118847742800,2.3910252,188.7429588,10.784748,-0.03084,0.1665359999999971,0.0154200000000326,16.366788,1.52
2610,7640,908,1118847742900,2.3743716,189.817116,10.821756,0.613716,0.1665360000000015,2.220446049250313e-14,16.51482,1.53
2610,7641,908,1118847743000,2.3574096,190.8943572,10.951284,1.871988,0.1696199999999992,0.0154199999999882,16.656684,1.52
2610,7642,908,1118847743100,2.3281116,191.9907192,11.191836,3.043908,0.2929799999999982,0.6167999999999951,16.764624,1.5
2610,7643,908,1118847743200,2.3040564,193.12162200000003,11.506404000000002,3.45408,0.2405520000000027,0.2621399999999774,16.820136,1.46
2610,7644,908,1118847743300,2.2966548,194.2923084,11.82714,3.02232,0.0740159999999967,0.8326800000000301,16.832472,1.42
2610,7645,908,1118847743400,2.2981968,195.4969188,12.076944,2.02002,0.0154199999999971,0.4471799999999692,16.82322,1.39
2610,7646,908,1118847743500,2.3086824,196.7212668,12.22806,1.020804,0.1048559999999998,0.4471800000000137,16.820136,1.38
2610,7647,908,1118847743600,2.3219436,197.95425,12.302076,0.336156,0.1326120000000008,0.138780000000005,16.832472,1.37
2610,7648,908,1118847743700,2.331504,199.1881584,12.326748,0.095604,0.095603999999998,0.185040000000014,16.82322,1.36
2610,7649,908,1118847743800,2.3379804,200.42145,12.332916,0.06168,0.0647640000000038,0.154199999999971,16.74612,1.36
2610,7650,908,1118847743900,2.3456904,201.6556668,12.339084,0.0,0.0770999999999988,0.061679999999975,16.610424000000002,1.35
2610,7651,908,1118847744000,2.3534004,202.8889584,12.345252,0.09252,0.0770999999999988,0.0,16.4223,1.33
2610,7652,908,1118847744100,2.3611104,204.1247172,12.342168,-0.06168,0.0770999999999988,0.0,16.147824,1.31
2610,7653,908,1118847744200,2.3688204,205.3647936,12.277404,-1.01772,0.0771000000000032,2.220446049250313e-14,15.953532,1.3
2610,7654,908,1118847744300,2.380848,206.59716,12.095448,-2.538132,0.1202759999999969,0.2158799999999683,15.817836,1.31
2610,7655,908,1118847744400,2.4012024,207.8005368,11.808636,-3.45408,0.2035439999999999,0.416340000000015,15.765408,1.33
2610,7656,908,1118847744500,2.3975016,208.9591956,11.524908,-2.587476,0.0370079999999983,1.2027599999999916,15.824004,1.37
2610,7657,908,1118847744600,2.3854740000000003,210.0833136,11.39538,-0.181956,0.1202759999999969,0.4163399999999928,15.907272,1.4
2610,7658,908,1118847744700,2.36697,211.2065064,11.478648,2.069364,0.1850400000000052,0.3238200000000413,15.972036,1.39
2610,7659,908,1118847744800,2.3601852,212.3574552,11.713032,2.988396,0.067847999999997,0.5859600000000409,16.002876,1.37
2610,7660,908,1118847744900,2.3601852,213.5475708,11.972088,2.362344,0.0,0.3392399999999851,15.97512,1.33
2610,7661,908,1118847745000,2.3586432,214.7676012,12.12012,0.70932,0.0154200000000015,0.0771000000000077,15.885684,1.31
2610,7662,908,1118847745100,2.348466,215.9953416,12.098532,-1.122576,0.1017719999999977,0.431759999999981,15.756156,1.3
2610,7663,908,1118847745200,2.3247192,217.2079704,11.941248,-2.291412,0.2374680000000006,0.6784800000000146,15.62046,1.31
2610,7664,908,1118847745300,2.2911036,218.3913012,11.725368,-2.275992,0.3361560000000008,0.4934400000000006,15.509436,1.32
2610,7665,908,1118847745400,2.2503948,219.5459508,11.54958,-1.298364,0.4070879999999999,0.3546599999999955,15.43542,1.34
2610,7666,908,1118847745500,2.2232556,220.6891896,11.450892,-0.527364,0.2713920000000014,0.6784799999999924,15.376824,1.34
2610,7667,908,1118847745600,2.2032096,221.83242840000003,11.376876,-0.721656,0.2004599999999978,0.3546600000000177,15.31206,1.35
2610,7668,908,1118847745700,2.1816216,222.9704244,11.268936,-1.393968,0.2158799999999994,0.0771000000000077,15.241128000000002,1.35
2610,7669,908,1118847745800,2.1606504,224.0920752,11.136324,-1.542,0.2097119999999996,0.0308399999999986,15.160944,1.36
2610,7670,908,1118847745900,2.1291936,225.1930632,11.031468000000002,-0.687732,0.3145680000000039,0.5242800000000214,15.074592,1.37
2610,7671,908,1118847746000,2.1042132,226.2866496,11.000628,0.191208,0.2498040000000001,0.3238200000000192,14.978988,1.36
2610,7672,908,1118847746100,2.0872512,227.3882544,10.997544,0.0,0.1696199999999992,0.4009200000000045,14.86488,1.35
2610,7673,908,1118847746200,2.078616,228.4923264,10.960536,-0.721656,0.0863520000000006,0.4163399999999928,14.75694,1.35
2610,7674,908,1118847746300,2.07399,229.58683800000003,10.889604,-0.95604,0.0462600000000001,0.2004600000000023,14.673672,1.35
2610,7675,908,1118847746400,2.0672052,230.6683968,10.818672,-0.50886,0.067847999999997,0.1079399999999841,14.605824,1.35
2610,7676,908,1118847746500,2.0604204,231.744096,10.787832,0.0,0.0678480000000014,2.220446049250313e-14,14.544144,1.35
2610,7677,908,1118847746600,2.0536356,232.821954,10.787832,0.074016,0.0678480000000014,0.0,14.476296,1.34
2610,7678,908,1118847746700,2.0468508,233.9019708,10.794,0.0,0.067847999999997,2.220446049250313e-14,14.405364,1.33
2610,7679,908,1118847746800,2.040066,234.9810624,10.794,0.0,0.0678480000000014,2.220446049250313e-14,14.334432,1.33
2610,7680,908,1118847746900,2.0332812,236.0604624,10.794,0.0,0.0678480000000014,0.0,14.266584,1.32
2610,7681,908,1118847747000,2.0264964,237.13986240000003,10.797084,0.03084,0.067847999999997,2.220446049250313e-14,14.198736,1.32
2610,7682,908,1118847747100,2.0197116000000004,238.2192624,10.800168,0.0771,0.067847999999997,0.0,14.130888,1.31
2610,7683,908,1118847747200,2.0129268,239.3011296,10.797084,-0.120276,0.0678480000000059,4.440892098500626e-14,14.04762,1.3
2610,7684,908,1118847747300,2.0064504000000003,240.383922,10.74774,-0.733992,0.0647639999999949,0.0154200000000548,13.927344,1.3
2610,7685,908,1118847747400,1.9990488,241.4599296,10.636716000000002,-1.4988240000000002,0.0740160000000034,0.0462600000000423,13.773143999999998,1.29
2610,7686,908,1118847747500,1.9910304,242.51897520000003,10.476348,-1.871988,0.0801839999999987,0.0308399999999764,13.597356,1.3
2610,7687,908,1118847747600,1.976844,243.55550760000003,10.309812,-1.569756,0.1418640000000004,0.3084000000000086,13.39998,1.3
2610,7688,908,1118847747700,1.9641996,244.5744612,10.183368000000002,-0.937536,0.1264440000000011,0.0770999999999966,13.190268,1.3
2610,7689,908,1118847747800,1.9481628,245.5844712,10.11552,-0.394752,0.1603679999999996,0.1696199999999925,12.965136,1.28
2610,7690,908,1118847747900,1.9256496,246.5913972,10.090848,-0.049344,0.225131999999999,0.3238199999999969,12.727668,1.26
2610,7691,908,1118847748000,1.9003608,247.59863160000003,10.097016,0.197376,0.252888,0.138780000000005,2.377764,0.24
2610,7692,908,1118847748100,1.8775392,248.60895,10.118604,0.240552,0.228216000000001,0.1233599999999945,2.473368,0.24
2610,7693,908,1118847748200,1.8618108,249.6242028,10.11552,-0.13878,0.1572839999999997,0.3546600000000066,2.473368,0.24
2610,7694,908,1118847748300,1.8497832,250.6391472,10.072344,-0.75558,0.1202759999999991,0.1850400000000029,2.396268,0.24
2610,7695,908,1118847748400,1.8325128,251.6473068,9.967488,-1.3878,0.1727040000000013,0.2621400000000107,2.306832,0.23
2610,7696,908,1118847748500,1.8337464,252.6415884,9.7917,-2.047776,0.0123360000000016,0.9252000000000148,2.22048,0.23
2610,7697,908,1118847748600,1.8414564,253.6161324,9.541896,-2.9267160000000003,0.0770999999999988,0.3238199999999858,2.106372,0.22
2610,7698,908,1118847748700,1.8420732,254.5576776,9.208824,-3.45408,0.0061679999999997,0.3546599999999955,1.979928,0.22
2610,7699,908,1118847748800,1.8399144,255.4582056,8.82024,-3.45408,0.021587999999999,0.1387799999999939,1.918248,0.22
2610,7700,908,1118847748900,1.8220272,256.32172560000004,8.431656,-3.45408,0.178872000000001,0.7864200000000099,1.970676,0.23
2610,7701,908,1118847749000,1.8029064,257.1436116,8.104752000000001,-2.83728,0.1912080000000005,0.0616799999999972,2.131044,0.26
2610,7702,908,1118847749100,1.7970468,257.9324988,7.87962,-1.714704,0.0585959999999996,0.6630600000000042,2.4116880000000003,0.31
2610,7703,908,1118847749200,1.7988972,258.7087416,7.716168,-1.298364,0.0185040000000014,0.3855000000000053,2.7756,0.36
2610,7704,908,1118847749300,1.8007476000000002,259.4775828,7.54038,-1.95834,0.0185040000000014,0.0,3.2104440000000003,0.43
2610,7705,908,1118847749400,1.8152424,260.2300788,7.284408000000001,-3.22278,0.144947999999998,0.6322199999999834,3.7008,0.51
2610,7706,908,1118847749500,1.8235692,260.9424828,6.939,-3.45408,0.0832679999999985,0.3083999999999975,4.22508,0.61
2610,7707,908,1118847749600,1.8183264,261.6184956,6.587424,-3.306048,0.0524279999999999,0.6784799999999924,4.783284,0.73
2610,7708,908,1118847749700,1.807224,262.2522576,6.3314520000000005,-1.933668,0.1110239999999995,0.2929799999999982,5.38158,0.85
2610,7709,908,1118847749800,1.808766,262.8668988,6.198840000000001,-0.629136,0.0154200000000015,0.6322200000000056,6.001464,0.97
2610,7710,908,1118847749900,1.810308,263.478456,6.158748,0.027756,0.0154199999999993,1.1102230246251564e-14,6.6244320000000005,1.08
2610,7711,908,1118847750000,1.8115416,264.09371400000003,6.161832,0.080184,0.0123359999999994,0.0154199999999993,7.241232,1.18
2610,7712,908,1118847750100,1.813392,264.7111308,6.168,0.0,0.0185039999999991,0.0308399999999986,7.858032000000001,1.27
2610,7713,908,1118847750200,1.8146256,265.3279308,6.168,0.0,0.0123360000000016,0.0308399999999875,8.474832000000001,1.37
2610,7714,908,1118847750300,1.8161676,265.9447308,6.168,0.0,0.0154199999999993,0.0154199999999882,9.094716,1.47
2610,7715,908,1118847750400,1.8177096,266.5615308,6.168,0.0,0.0154199999999993,0.0,9.5604,1.55
2610,7716,908,1118847750500,1.8192516,267.1783308,6.168,0.0,0.0154200000000015,1.1102230246251564e-14,9.5604,1.55
2610,7717,908,1118847750600,1.8207936,267.7948224,6.168,0.0,0.0154199999999993,1.1102230246251564e-14,9.5604,1.55
2610,7718,908,1118847750700,1.8220272,268.4119308,6.168,0.0,0.0123359999999994,0.0154199999999993,9.5604,1.55
2610,7719,908,1118847750800,1.8235692,269.0321232,6.13716,-0.518112,0.0154199999999993,0.0154199999999993,9.557316,1.56
2610,7720,908,1118847750900,1.8251112,269.6606424,5.881188,-3.45408,0.0154200000000015,1.1102230246251564e-14,9.54498,1.62
2610,7721,908,1118847751000,1.8266532,270.19695,5.156448,-3.45408,0.0154199999999993,1.1102230246251564e-14,9.615912,1.87
2610,7722,908,1118847751100,1.8485496,270.6391956,3.950604,-3.45408,0.2189639999999992,1.0177199999999995,9.785532,2.48
2610,7723,908,1118847751200,1.8491664,270.9698004,2.599812,-3.45408,0.0061680000000019,1.0639799999999866,10.08468,3.88
2610,7724,908,1118847751300,1.8494748,271.2057264,1.702368,-3.45408,0.0030839999999998,0.0154200000000104,10.507188,6.17
2610,7725,908,1118847751400,1.8069156,271.3281612,1.791804,3.45408,0.4255920000000013,2.143380000000006,11.053056000000002,6.17
2610,7726,908,1118847751500,1.802598,271.5899928,2.951388,3.45408,0.0431760000000003,1.9120800000000049,11.447808,3.88
2610,7727,908,1118847751600,1.7964300000000002,271.98567,4.770948000000001,3.45408,0.0616799999999972,0.0925199999999848,11.685276,2.45
2610,7728,908,1118847751700,1.7905704,272.5503504,6.679944,3.45408,0.0585960000000018,0.0154199999999771,11.737704,1.76
2610,7729,908,1118847751800,1.7853276,273.28095,8.21886,3.45408,0.0524279999999999,0.0308400000000097,11.620512,1.41
2610,7730,908,1118847751900,1.785636,274.1379936,9.177984,3.45408,0.0030839999999998,0.2775599999999989,11.376876,1.24
2610,7731,908,1118847752000,1.80414,275.0783052,9.659088,2.787936,0.1850400000000007,0.9097800000000044,11.05614,1.14
2610,7732,908,1118847752100,1.8066072,276.0747456,9.847212,0.518112,0.0246719999999989,0.8018400000000092,10.676808,1.08
2610,7733,908,1118847752200,1.8090744,277.0668684,9.881136,-0.033924,0.0246720000000011,1.1102230246251564e-14,10.30056,1.04
2610,7734,908,1118847752300,1.8112332,278.0577576,9.847212,-0.459516,0.021587999999999,0.0154200000000104,9.927396,1.01
2610,7735,908,1118847752400,1.8140088,279.0523476,9.686844,-2.380848,0.027756000000001,0.0308400000000097,9.548064,0.99
2610,7736,908,1118847752500,1.8254196,280.0077708,9.31368,-3.45408,0.1141079999999994,0.4317599999999921,9.208824,0.99
2610,7737,908,1118847752600,1.8504,280.9042896,8.718468,-3.45408,0.2498040000000001,0.6784800000000034,8.931264,1.02
2610,7738,908,1118847752700,1.864278,281.7369696,7.965972,-3.45408,0.1387800000000005,0.5551199999999977,8.715384,1.09
2610,7739,908,1118847752800,1.8778476,282.4977924,7.219644000000001,-3.45408,0.1356959999999984,0.0154200000000104,8.570436,1.19
2610,7740,908,1118847752900,1.8806232,283.19662680000005,6.642936,-3.45408,0.027756000000001,0.5396999999999874,8.487168,1.28
2610,7741,908,1118847753000,1.8830904,283.8337812,6.300612,-1.98918,0.0246719999999989,0.0154200000000104,8.468664,1.34
2610,7742,908,1118847753100,1.8861744,284.440404,6.168,-0.203544,0.0308400000000008,0.0308400000000097,8.477916,1.37
2610,7743,908,1118847753200,1.8914172,285.0535032,6.161832,0.13878,0.0524279999999999,0.1079399999999952,8.481,1.38
2610,7744,908,1118847753300,1.8963516,285.6712284,6.168,-0.012336,0.049344,0.0154199999999993,8.481,1.37
2610,7745,908,1118847753400,1.9015944,286.28802840000003,6.168,0.0,0.0524279999999999,0.0154199999999993,8.481,1.37
2610,7746,908,1118847753500,1.9065288,286.90482840000004,6.168,0.0,0.049344,0.0154199999999993,8.481,1.37
2610,7747,908,1118847753600,1.91208,287.5216284,6.168,0.0,0.0555119999999997,0.0308399999999986,8.481,1.37
2610,7748,908,1118847753700,1.9170144,288.13812,6.168,0.0,0.049344,0.0308399999999986,8.474832000000001,1.37
2610,7749,908,1118847753800,1.9222572,288.7552284,6.168,0.0,0.0524279999999999,0.0154199999999993,8.471748,1.37
2610,7750,908,1118847753900,1.9271916,289.3714116,6.1710840000000005,0.074016,0.049344,0.0154199999999993,8.490252,1.38
2610,7751,908,1118847754000,1.9324344,289.98944520000003,6.177252,0.021588,0.0524279999999999,0.0154199999999993,8.545764,1.38
2610,7752,908,1118847754100,1.9376772,290.6105628,6.143328,-0.518112,0.0524279999999999,0.0,8.638284,1.41
2610,7753,908,1118847754200,1.9426116,291.2276712,6.047724,-1.378548,0.049344,0.0154199999999993,8.764728,1.45
2610,7754,908,1118847754300,1.9527888,291.828126,5.902776,-1.708536,0.1017719999999999,0.2621399999999996,8.909676000000001,1.51
2610,7755,908,1118847754400,1.9524804,292.4045256,5.791752000000001,-0.795672,0.0030839999999998,0.5242799999999992,9.076212,1.57
2610,7756,908,1118847754500,1.9571064,292.96951440000004,5.791752000000001,0.795672,0.0462600000000001,0.2467200000000003,9.242748,1.6
2610,7757,908,1118847754600,1.956798,293.54591400000004,5.902776,1.708536,0.0030839999999998,0.2467200000000003,9.396948,1.59
2610,7758,908,1118847754700,1.9669752,294.1463688,6.047724,1.378548,0.1017719999999999,0.5242799999999992,9.52956,1.58
2610,7759,908,1118847754800,1.972218,294.7634772,6.143328,0.518112,0.0524279999999999,0.2467200000000003,9.646752,1.57
2610,7760,908,1118847754900,1.9771524,295.3845948,6.177252,-0.021588,0.049344,0.0154199999999993,9.754692,1.58
2610,7761,908,1118847755000,1.9823952,296.00262840000005,6.1710840000000005,-0.074016,0.0524279999999999,0.0154199999999993,9.871884,1.6
2610,7762,908,1118847755100,1.9873296,296.6194284,6.164916,-0.04626,0.049344,0.0154199999999993,10.001412,1.62
2610,7763,908,1118847755200,1.9925724,297.23468640000004,6.168,0.058596,0.0524279999999999,0.0154199999999993,10.14636,1.64
2610,7764,908,1118847755300,1.9975068,297.8487108,6.205008,0.5674560000000001,0.049344,0.0154199999999993,10.303643999999998,1.66
2610,7765,908,1118847755400,2.0083008,298.46674440000004,6.300612,1.353876,0.1079400000000019,0.2929800000000093,10.457844,1.66
2610,7766,908,1118847755500,1.9934976,299.0977308,6.4764,2.2173960000000004,0.1480320000000023,1.2798600000000215,10.599708,1.64
2610,7767,908,1118847755600,1.9638912,299.7530808,6.723120000000001,2.72934,0.2960640000000003,0.7401599999999897,10.713816,1.59
2610,7768,908,1118847755700,1.9315092,300.4405044,6.976008,2.479536,0.3238199999999991,0.1387799999999939,10.797084,1.55
2610,7769,908,1118847755800,1.8932676,301.1559924,7.167216,1.548168,0.382416000000001,0.2929800000000093,10.852596,1.51
2610,7770,908,1118847755900,1.8645864,301.8878256,7.275156,0.490356,0.2868119999999985,0.4780200000000123,10.892688,1.5
2610,7771,908,1118847756000,1.8476244,302.622126,7.305996,-0.040092,0.1696200000000014,0.5859599999999854,10.929696,1.5
2610,7772,908,1118847756100,1.828812,303.3527256,7.302912,-0.055512,0.1881239999999984,0.0925199999999848,10.969788,1.5
2610,7773,908,1118847756200,1.8115416,304.0820916,7.296744,0.0,0.1727040000000013,0.0770999999999855,11.00988,1.51
2610,7774,908,1118847756300,1.7927292,304.81207440000003,7.296744,-0.021588,0.1881240000000006,0.0770999999999966,11.053056000000002,1.51
2610,7775,908,1118847756400,1.7711412000000002,305.5417488,7.29366,-0.027756,0.2158799999999971,0.1387799999999828,11.093148,1.52
2610,7776,908,1118847756500,1.744002,306.27018960000004,7.299828000000001,0.111024,0.2713920000000014,0.2775600000000211,11.136324,1.53
2610,7777,908,1118847756600,1.7248812,306.9986304,7.333752,0.474936,0.1912080000000005,0.4009200000000046,11.1795,1.52
2610,7778,908,1118847756700,1.725498,307.7310804,7.404684,0.946788,0.0061679999999997,0.9868800000000012,11.216508,1.51
2610,7779,908,1118847756800,1.7406096,308.4743244,7.506456,1.178088,0.151116,0.7247400000000015,11.244264,1.5
2610,7780,908,1118847756900,1.75788,309.2320632,7.608228,0.959124,0.1727040000000013,0.1079400000000063,11.2566,1.48
2610,7781,908,1118847757000,1.7634312,310.0009044,7.679159999999999,0.47802,0.0555119999999997,0.5859600000000076,11.259684,1.47
2610,7782,908,1118847757100,1.7615808,310.7740632,7.71,0.086352,0.0185040000000014,0.3700800000000059,11.2566,1.46
2610,7783,908,1118847757200,1.7628144,311.5466052,7.716168,-0.04626,0.0123359999999994,0.1542000000000043,11.2566,1.46
2610,7784,908,1118847757300,1.764048,312.3179136,7.71,-0.027756,0.0123360000000016,1.1102230246251564e-14,11.2566,1.46
2610,7785,908,1118847757400,1.7652816,313.08798840000003,7.713084,0.0771,0.0123359999999994,1.1102230246251564e-14,11.2566,1.46
2610,7786,908,1118847757500,1.7662068000000002,313.8599136,7.722336,0.070932,0.0092520000000018,0.0154199999999882,11.250432,1.46
2610,7787,908,1118847757600,1.7674404,314.6361564,7.691496000000001,-0.481104,0.0123359999999972,0.0154199999999771,11.247348,1.46
2610,7788,908,1118847757700,1.777926,315.4086984,7.592808000000001,-1.427892,0.1048559999999998,0.462600000000013,11.262768,1.48
2610,7789,908,1118847757800,1.7695992000000005,316.16397,7.444776,-1.83498,0.0832679999999941,0.9406199999999698,11.31828,1.52
2610,7790,908,1118847757900,1.7242644,316.8936444,7.3245,-0.875856,0.4533480000000045,1.850400000000052,11.423136,1.56
2610,7791,908,1118847758000,1.6644348000000002,317.610366,7.3245,0.87894,0.5982959999999982,0.7247399999999682,11.552664,1.58
2610,7792,908,1118847758100,1.6194084000000002,318.3403488,7.438608,1.7547960000000002,0.4502640000000002,0.7401599999999897,11.663688,1.57
2610,7793,908,1118847758200,1.6110816,319.0943868,7.586640000000001,1.40322,0.083268000000003,1.834979999999986,11.73462,1.55
2610,7794,908,1118847758300,1.6215672,319.8619944,7.722336,1.113324,0.104856000000002,0.9406200000000252,11.799384,1.53
2610,7795,908,1118847758400,1.6228007999999998,320.6360784,7.885788000000001,1.859652,0.0123359999999972,0.4626000000000241,11.907324,1.51
2610,7796,908,1118847758500,1.6110816,321.4249656,8.135591999999999,3.219696,0.1171919999999993,0.6476399999999827,12.04302,1.48
2610,7797,908,1118847758600,1.6055304,322.2545616,8.481,3.45408,0.0555119999999997,0.3083999999999975,12.184884,1.44
2610,7798,908,1118847758700,1.6138572,323.1205488,8.829492,3.29988,0.0832680000000007,0.6939000000000028,12.332916,1.4
2610,7799,908,1118847758800,1.6277351999999998,324.0287868,9.088548,1.930584,0.1387799999999983,0.2775599999999878,12.4902,1.37
2610,7800,908,1118847758900,1.6292772000000002,324.9561456,9.22116,0.63222,0.0154200000000037,0.6167999999999729,12.6444,1.37
2610,7801,908,1118847759000,1.6305108,325.88628,9.261252,-0.021588,0.0123359999999972,0.0154200000000326,12.7986,1.38
2610,7802,908,1118847759100,1.6320528,326.813022,9.258168,-0.0771,0.0154200000000015,0.0154200000000215,12.949716,1.4
2610,7803,908,1118847759200,1.6335948,327.7376052,9.252,0.0,0.0154199999999993,1.1102230246251564e-14,13.103916000000002,1.42
2610,7804,908,1118847759300,1.6348284000000002,328.6628052,9.252,0.0,0.0123360000000016,0.0154199999999882,13.258116,1.43
2610,7805,908,1118847759400,1.6363704,329.588622,9.245832,-0.0771,0.0154199999999971,0.0154199999999771,13.412316,1.45
2610,7806,908,1118847759500,1.6376039999999998,330.51228000000003,9.242748,-0.021588,0.0123359999999994,0.0154199999999882,13.5696,1.47
2610,7807,908,1118847759600,1.6391460000000002,331.43347079999995,9.273588,0.49344,0.0154200000000037,0.0154200000000215,13.726884,1.48
2610,7808,908,1118847759700,1.640688,332.358054,9.366108,1.338456,0.0154199999999971,3.3324037973514464e-14,13.881084,1.48
2610,7809,908,1118847759800,1.6369872,333.29559,9.535728,2.140296,0.0370079999999983,0.2621399999999774,14.019864,1.47
2610,7810,908,1118847759900,1.6382208,334.25687280000005,9.767028000000002,2.541216,0.0123359999999994,0.2467199999999891,14.137056,1.45
2610,7811,908,1118847760000,1.6391460000000002,335.24622,10.023,2.596728,0.0092520000000018,0.0154199999999882,14.241912,1.42
2610,7812,908,1118847760100,1.6413048,336.26147280000004,10.278972,2.5443,0.0215879999999968,0.061679999999975,14.346768,1.4
2610,7813,908,1118847760200,1.6431552,337.30479,10.510272,2.140296,0.0185040000000014,0.0154199999999771,14.436204000000002,1.37
2610,7814,908,1118847760300,1.6496316000000002,338.371854,10.679892,1.335372,0.0647640000000016,0.2313000000000009,14.488632,1.36
2610,7815,908,1118847760400,1.6511736,339.4518708,10.772412,0.487272,0.0154199999999971,0.2467200000000224,14.504052,1.35
2610,7816,908,1118847760500,1.653024,340.5355884,10.803252,-0.024672,0.0185040000000014,0.0154200000000215,14.500968000000002,1.34
2610,7817,908,1118847760600,1.6545660000000002,341.616222,10.797084,-0.074016,0.0154200000000015,0.0154199999999993,14.491716,1.34
2610,7818,908,1118847760700,1.6564164,342.6950052,10.794,0.0,0.0185039999999969,0.0154199999999771,14.488632,1.34
2610,7819,908,1118847760800,1.6579584,343.7744052,10.794,0.0,0.0154200000000015,0.0154199999999771,14.488632,1.34
2610,7820,908,1118847760900,1.6598088,344.8538052,10.794,0.0,0.0185039999999991,0.0154199999999882,14.51022,1.34
2610,7821,908,1118847761000,1.6613508,345.9332052,10.794,0.0,0.0154199999999993,0.0154199999999993,14.553396,1.35
2610,7822,908,1118847761100,1.6628928,347.0126052,10.794,0.0,0.0154200000000015,1.1102230246251564e-14,14.605824,1.35
2610,7823,908,1118847761200,1.6644348000000002,348.0920052,10.794,0.0,0.0154200000000015,0.0,14.642832,1.36
