Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2455,8756,701,1118848717600,8.2901004,31.675455600000003,4.767864,-0.595212,0.0801840000000098,0.2929800000000426,9.952068,2.09
2455,8757,701,1118848717700,8.298118800000001,32.1374388,4.79562,1.212012,0.0801840000000098,0.801840000000098,10.149444,2.12
2455,8758,701,1118848717800,8.3104548,32.6151504,4.959072,2.303748,0.1233599999999945,0.2158799999999239,10.380744,2.09
2455,8759,701,1118848717900,8.3289588,33.1233936,5.1657,2.041608,0.1850400000000007,0.3084000000000308,10.60896,2.05
2455,8760,701,1118848718000,8.346846000000001,33.6566172,5.3199000000000005,1.060896,0.1788720000000054,0.0308399999999764,10.834092000000002,2.04
2455,8761,701,1118848718100,8.3582568,34.1990928,5.3908320000000005,0.274476,0.1141079999999838,0.3238200000001079,11.065392,2.05
2455,8762,701,1118848718200,8.3712096,34.7421852,5.406252,-0.058596,0.1295280000000076,0.0771000000001187,11.296692,2.09
2455,8763,701,1118848718300,8.383854,35.2828104,5.4000840000000006,-0.089436,0.1264439999999922,0.015420000000077,11.527992,2.13
2455,8764,701,1118848718400,8.39619,35.8218936,5.3908320000000005,-0.070932,0.1233600000000123,0.0154199999998994,11.759292,2.18
2455,8765,701,1118848718500,8.4091428,36.358818,5.4000840000000006,0.20046,0.1295279999999898,0.0308399999998876,11.993676,2.22
2455,8766,701,1118848718600,8.4217872,36.895434,5.4617640000000005,0.906696,0.12644400000001,0.0154199999998994,12.22806,2.24
2455,8767,701,1118848718700,8.4338148,37.4403768,5.5943760000000005,1.764048,0.1202759999999969,0.0308400000000652,12.453192,2.23
2455,8768,701,1118848718800,8.442450000000001,38.0053656,5.7825,2.177304,0.086352000000005,0.1696199999999592,12.65982,2.19
2455,8769,701,1118848718900,8.4572532,38.597185200000006,5.973708,1.767132,0.1480319999999935,0.308399999999942,12.838692000000002,2.15
2455,8770,701,1118848719000,8.468664,39.2173776,6.026136,-0.366996,0.1141080000000016,0.1696199999999592,12.989808,2.16
2455,8771,701,1118848719100,8.479458000000001,39.8292432,5.902776,-2.195808,0.1079400000000063,0.0308399999999764,13.144008,2.23
2455,8772,701,1118848719200,8.490252,40.4041008,5.7825,-1.224348,0.1079399999999886,8.881784197001252e-14,13.3383,2.31
2455,8773,701,1118848719300,8.5032048,40.9629216,5.776332,1.100988,0.1295280000000076,0.1079400000000951,13.566516000000002,2.35
2455,8774,701,1118848719400,8.5247928,41.5346952,5.902776,2.353092,0.2158799999999949,0.4317599999999366,13.807068,2.34
2455,8775,701,1118848719500,8.5463808,42.1403928,6.1001520000000005,1.55742,0.2158799999999949,0.0,14.019864,2.3
2455,8776,701,1118848719600,8.5676604,42.761510400000006,6.27594,1.393968,0.2127959999999973,0.0154199999999882,14.204904,2.26
2455,8777,701,1118848719700,8.5840056,43.3854036,6.497988,3.031572,0.1634519999999995,0.2467199999999891,14.383776,2.21
2455,8778,701,1118848719800,8.562726,44.051856,6.8619,3.45408,0.2127959999999973,1.881239999999984,14.54106,2.12
2455,8779,701,1118848719900,8.534970000000001,44.7602508,7.296744,3.45408,0.2775599999999834,0.3238199999999303,14.701428000000002,2.01
2455,8780,701,1118848720000,8.5124568,45.510588,7.64832,2.849616,0.2251320000000056,0.2621399999998886,14.852544,1.94
2455,8781,701,1118848720100,8.4816168,46.3041012,7.821024,0.629136,0.3084000000000131,0.4163400000000372,14.9574,1.91
2455,8782,701,1118848720200,8.471748,47.09946480000001,7.836444,-0.743244,0.0986879999999956,1.0485600000000872,15.043752,1.92
2455,8783,701,1118848720300,8.4837756,47.880642,7.77168,-0.746328,0.1202759999999969,1.094819999999963,15.105432,1.94
2455,8784,701,1118848720400,8.493027600000001,48.6497916,7.719252000000001,-0.191208,0.0925200000000181,0.138779999999894,15.14244,1.96
2455,8785,701,1118848720500,8.502588000000001,49.4192496,7.706916,0.018504,0.095603999999998,0.0154199999998994,15.167112,1.97
2455,8786,701,1118848720600,8.511840000000001,50.1902496,7.71,0.0,0.0925200000000003,0.0154199999999882,15.207204,1.97
2455,8787,701,1118848720700,8.521092,50.961558,7.703832,-0.080184,0.0925199999999826,8.881784197001252e-14,15.275052,1.98
2455,8788,701,1118848720800,8.530652400000001,51.731324400000005,7.697664,-0.058596,0.0956040000000157,0.0154200000001658,15.355236,1.99
2455,8789,701,1118848720900,8.5402128,52.49677320000001,7.731588,0.579792,0.095603999999998,8.881784197001252e-14,15.438504000000002,2.0
2455,8790,701,1118848721000,8.549156400000001,53.2646892,7.8642,1.915164,0.0894360000000027,0.0308399999999764,15.531024,1.97
2455,8791,701,1118848721100,8.5469976,54.050800800000005,8.123256,3.355392,0.021588000000019,0.5551200000001089,15.635880000000002,1.92
2455,8792,701,1118848721200,8.5525488,54.881322,8.481,3.45408,0.0555120000000108,0.3855000000001496,15.734568,1.86
2455,8793,701,1118848721300,8.567968800000001,55.7470008,8.838744,3.355392,0.1542000000000065,0.4934399999999783,15.827088,1.79
2455,8794,701,1118848721400,8.590790400000001,56.6573976,9.091632,1.838064,0.2282160000000033,0.3700799999999837,15.888768,1.75
2455,8795,701,1118848721500,8.599734000000002,57.58537320000001,9.211908,0.428676,0.0894360000000027,0.6939000000000028,15.938112,1.73
2455,8796,701,1118848721600,8.613920400000001,58.5133488,9.239664,-0.120276,0.1418639999999982,0.2621399999999774,15.984372,1.73
2455,8797,701,1118848721700,8.6355084,59.4351564,9.245832,0.166536,0.2158799999999949,0.3700799999999837,16.033716000000002,1.73
2455,8798,701,1118848721800,8.6558628,60.3575808,9.279756,0.5674560000000001,0.2035439999999866,0.0616800000000417,16.079976000000002,1.73
2455,8799,701,1118848721900,8.6666568,61.2907992,9.307512,0.16962,0.1079400000000063,0.4780199999999013,16.120068,1.73
2455,8800,701,1118848722000,8.664498,62.2301856,9.252,-1.076316,0.0215880000000012,0.6476400000000382,16.153992000000002,1.75
2455,8801,701,1118848722100,8.6574048,63.15261,9.14406,-1.4649,0.0709319999999991,0.2467199999999891,16.206419999999998,1.77
2455,8802,701,1118848722200,8.653395600000001,64.0528296,9.08238,-0.197376,0.0400919999999871,0.1542000000000598,16.28352,1.79
2455,8803,701,1118848722300,8.6626476,64.9502736,9.122472,1.323036,0.0925199999999826,0.6630599999998488,16.369872,1.79
2455,8804,701,1118848722400,8.6718996,65.8656048,9.245832,1.551252,0.0925200000000003,8.881784197001252e-14,16.459308,1.78
2455,8805,701,1118848722500,8.6811516,66.802524,9.372276,0.8203440000000001,0.0925200000000003,0.0,16.459308,1.76
2455,8806,701,1118848722600,8.691328799999999,67.7449944,9.46788,0.8203440000000001,0.1017719999999933,0.0462599999999646,16.419216000000002,1.73
2455,8807,701,1118848722700,8.6993472,68.6908572,9.585072,1.560504,0.0801840000000098,0.1079399999999175,16.320528,1.7
2455,8808,701,1118848722800,8.7018144,69.6542988,9.751608,1.915164,0.0246719999999989,0.2775600000000544,16.261931999999998,1.67
2455,8809,701,1118848722900,8.707365600000001,70.64117879999999,9.918144,1.5635880000000002,0.0555120000000108,0.1542000000000598,16.212588,1.63
2455,8810,701,1118848723000,8.7070572,71.6456376,10.03842,0.823428,0.0030840000000154,0.2929800000001314,16.209504000000003,1.61
2455,8811,701,1118848723100,8.7048984,72.6578064,10.093932,0.197376,0.0215880000000012,0.0925199999999293,16.17558,1.6
2455,8812,701,1118848723200,8.7033564,73.6702836,10.103184,-0.055512,0.0154199999999882,0.0308400000000652,16.141656,1.6
2455,8813,701,1118848723300,8.7018144,74.6802936,10.1001,-0.033924,0.0154200000000059,8.881784197001252e-14,16.132404,1.6
2455,8814,701,1118848723400,8.700580800000001,75.6893784,10.1001,0.043176,0.0123359999999905,0.015420000000077,16.157076,1.6
2455,8815,701,1118848723500,8.6990388,76.6996968,10.103184,0.024672,0.0154200000000059,0.015420000000077,16.209504000000003,1.6
2455,8816,701,1118848723600,8.6978052,77.712174,10.08468,-0.280644,0.0123360000000083,0.0154199999999882,16.277352,1.61
2455,8817,701,1118848723700,8.6947212,78.722184,10.032252,-0.7617480000000001,0.0308399999999942,0.0925199999999293,16.369872,1.63
2455,8818,701,1118848723800,8.6941044,79.72263360000001,9.955152,-0.906696,0.0061679999999952,0.1233599999999945,16.51482,1.66
2455,8819,701,1118848723900,8.6990388,80.71013040000001,9.902724,-0.296064,0.0493439999999978,0.2775599999999656,16.71528,1.69
2455,8820,701,1118848724000,8.716309200000001,81.70564560000001,9.804036,-1.224348,0.1727040000000101,0.6168000000000617,16.940412000000002,1.73
2455,8821,701,1118848724100,8.742523199999999,82.69190880000001,9.551148,-3.401652,0.2621399999999774,0.447179999999836,17.16246,1.8
2455,8822,701,1118848724200,8.770896,83.6238936,9.332184000000002,-2.346924,0.2837280000000142,0.107940000000184,17.387592,1.86
2455,8823,701,1118848724300,8.8042032,84.5188704,9.37536,2.34384,0.3330719999999942,0.2467199999999003,17.609640000000002,1.88
2455,8824,701,1118848724400,8.8544724,85.4739852,9.754692,3.45408,0.5026920000000068,0.8481000000000627,17.726831999999998,1.82
2455,8825,701,1118848724500,8.8893216,86.4765936,10.359156,3.45408,0.3484920000000002,0.7710000000000328,17.788512,1.72
2455,8826,701,1118848724600,8.909984399999999,87.5322468,10.861848,3.302964,0.2066279999999842,0.7093200000000799,17.807016,1.64
2455,8827,701,1118848724700,8.9155356,88.6486548,11.108568000000002,1.443312,0.0555120000000108,0.7555799999998669,17.773092000000002,1.6
2455,8828,701,1118848724800,8.900424,89.772156,11.21034,0.589044,0.1511160000000089,1.033140000000099,17.729916,1.58
2455,8829,701,1118848724900,8.88963,90.9002832,11.247348,0.043176,0.1079399999999886,0.2158800000001015,17.680572,1.57
2455,8830,701,1118848725000,8.8791444,92.0262516,11.250432,-0.064764,0.1048560000000087,0.0154199999998994,17.634312,1.57
2455,8831,701,1118848725100,8.8683504,93.1497528,11.250432,0.074016,0.1079399999999886,0.0154199999998994,17.591136,1.56
2455,8832,701,1118848725200,8.8575564,94.2757212,11.253516,0.037008,0.1079400000000063,8.881784197001252e-14,17.541792,1.56
2455,8833,701,1118848725300,8.8467624,95.4047736,11.222676,-0.52428,0.1079400000000063,0.0,17.492448,1.56
2455,8834,701,1118848725400,8.842753199999999,96.5285832,11.136324,-1.221264,0.0400920000000049,0.3392400000000073,17.449272,1.57
2455,8835,701,1118848725500,8.824866,97.6366644,11.0253,-1.239768,0.1788719999999877,0.693899999999914,17.421516,1.58
2455,8836,701,1118848725600,8.7869328,98.7259332,10.972872,-0.040092,0.3793319999999944,1.0023000000000335,17.409180000000003,1.59
2455,8837,701,1118848725700,8.717234399999999,99.8096508,11.065392,1.91208,0.6969840000000183,1.588260000000119,17.406095999999998,1.57
2455,8838,701,1118848725800,8.639826000000001,100.9155732,11.330616,3.45408,0.7740839999999771,0.3854999999997943,17.39376,1.53
2455,8839,701,1118848725900,8.590482,102.0668304,11.676024,3.45408,0.4934400000000138,1.4032199999998165,17.307408,1.48
2455,8840,701,1118848726000,8.5506984,103.2603384,11.941248,2.013852,0.3978359999999981,0.4780200000000786,17.128536,1.43
2455,8841,701,1118848726100,8.542063200000001,104.4816024,12.015264,-0.576708,0.0863519999999873,1.5574200000000538,16.90032,1.41
2455,8842,701,1118848726200,8.556558,105.69114720000002,11.901156000000002,-2.087868,0.1449479999999958,1.156499999999916,16.706028,1.4
2455,8843,701,1118848726300,8.5414464,106.8680016,11.743872,-1.461816,0.1511160000000089,1.4803200000000238,16.595004,1.41
2455,8844,701,1118848726400,8.5386708,108.0251184,11.676024,0.101772,0.0277559999999965,0.6168000000000617,16.527156,1.42
2455,8845,701,1118848726500,8.5358952,109.1865528,11.713032,0.95604,0.0277559999999965,0.0,16.446972,1.4
2455,8846,701,1118848726600,8.533119600000001,110.36094,11.814804,1.09482,0.0277559999999965,0.0,16.351368,1.38
2455,8847,701,1118848726700,8.530344,111.546738,11.944332,1.313784,0.0277560000000143,8.881784197001252e-14,16.243428,1.36
2455,8848,701,1118848726800,8.5229424,112.7457972,12.086196,1.622184,0.0740159999999967,0.2312999999999121,16.126236,1.33
2455,8849,701,1118848726900,8.5247928,113.9639772,12.221892,1.3107,0.0185040000000036,0.4626000000000019,15.987456000000002,1.31
2455,8850,701,1118848727000,8.5217088,115.1975772,12.314412,0.511944,0.0308399999999942,0.2467199999999891,15.833256000000002,1.29
2455,8851,701,1118848727100,8.518933200000001,116.4354948,12.345252,-0.027756,0.0277559999999965,0.0154199999999882,15.672888,1.27
2455,8852,701,1118848727200,8.5161576,117.6817392,12.237312,-1.748628,0.0277560000000143,8.881784197001252e-14,15.500184,1.27
2455,8853,701,1118848727300,8.5130736,118.9048536,11.984424,-3.256704,0.0308399999999942,0.0154199999998993,15.3429,1.28
2455,8854,701,1118848727400,8.510298,120.0813996,11.771628000000002,-2.103288,0.0277559999999965,0.0154199999999882,15.222624,1.29
2455,8855,701,1118848727500,8.5204752,121.235124,11.679108,0.24672,0.1017719999999933,0.6476399999999494,15.123936,1.3
2455,8856,701,1118848727600,8.551315200000001,122.3919324,11.716116,1.579008,0.3084000000000131,1.033140000000099,15.025248,1.28
2455,8857,701,1118848727700,8.5722864,123.577422,11.824056,0.43176,0.2097119999999819,0.493440000000156,14.89572,1.26
2455,8858,701,1118848727800,8.5975752,124.77093,11.836392000000002,-0.573624,0.2528880000000022,0.2158800000001015,14.75694,1.25
2455,8859,701,1118848727900,8.6225556,125.9471676,11.808636,0.043176,0.2498040000000045,0.0154199999999883,14.636664,1.24
2455,8860,701,1118848728000,8.6478444,127.1243304,11.84256,0.613716,0.2528880000000022,0.0154199999999883,14.516388,1.23
2455,8861,701,1118848728100,8.6731332,128.3095116,11.913492000000002,0.915948,0.2528880000000022,0.0,14.389944,1.21
2455,8862,701,1118848728200,8.6987304,129.5085708,11.969004000000002,0.407088,0.2559719999999998,0.0154199999999882,14.248080000000002,1.19
2455,8863,701,1118848728300,8.724636,130.71534,11.941248,-0.857352,0.2590559999999975,0.0154199999999882,14.096964,1.18
2455,8864,701,1118848728400,8.755476,131.9140908,11.799384,-2.1187080000000003,0.3083999999999953,0.2467199999999891,13.9551,1.18
2455,8865,701,1118848728500,8.7810732,133.0875528,11.568084,-2.6614920000000004,0.2559719999999998,0.2621399999999774,13.837908,1.2
2455,8866,701,1118848728600,8.804820000000001,134.2307916,11.305943999999998,-2.602896,0.237468000000014,0.0925199999999293,13.751556,1.22
2455,8867,701,1118848728700,8.828566799999999,135.34534920000002,11.07156,-2.14338,0.2374679999999784,1.7763568394002505e-13,13.69296,1.24
2455,8868,701,1118848728800,8.8473792,136.4367768,10.905024,-1.313784,0.1881240000000161,0.2467199999998115,13.655952,1.25
2455,8869,701,1118848728900,8.870200800000001,137.5149432,10.812504,-0.4626,0.2282160000000033,0.2004599999999357,13.634364,1.26
2455,8870,701,1118848729000,8.8930224,138.5906424,10.781664,-0.018504,0.2282159999999855,8.881784197001252e-14,13.618944,1.26
2455,8871,701,1118848729100,8.914610399999999,139.6691172,10.772412,-0.135696,0.2158799999999949,0.0616799999999528,13.603524,1.26
2455,8872,701,1118848729200,8.940516,140.747592,10.744656,-0.407088,0.2590560000000153,0.2158800000001015,13.575768000000002,1.26
2455,8873,701,1118848729300,8.9741316,141.8205156,10.704564,-0.465684,0.3361559999999919,0.3854999999998831,13.529508,1.26
2455,8874,701,1118848729400,9.0034296,142.887888,10.667556,-0.32382,0.2929800000000071,0.2158799999999239,13.458576,1.26
2455,8875,701,1118848729500,9.0203916,143.9512512,10.642884,-0.10794,0.1696199999999947,0.6168000000000617,13.369140000000002,1.26
2455,8876,701,1118848729600,9.0219336,145.014306,10.6398,0.021588,0.0154200000000059,0.770999999999944,13.270452,1.25
2455,8877,701,1118848729700,9.0182328,146.0779776,10.6398,0.03084,0.0370080000000072,0.2621400000000662,13.171764,1.24
2455,8878,701,1118848729800,9.0179244,147.1425744,10.642884,0.0,0.0030839999999976,0.169620000000048,13.07616,1.23
2455,8879,701,1118848729900,9.017616,148.2068628,10.642884,0.0,0.0030839999999976,0.0,12.977472,1.22
2455,8880,701,1118848730000,9.0173076,149.2708428,10.642884,0.0,0.0030839999999976,0.0,12.89112,1.21
2455,8881,701,1118848730100,9.0166908,150.3351312,10.642884,0.0,0.006168000000013,0.015420000000077,12.795516,1.2
2455,8882,701,1118848730200,9.0163824,151.3994196,10.642884,0.0,0.0030839999999976,0.015420000000077,12.656736,1.19
2455,8883,701,1118848730300,9.0163824,152.463708,10.642884,0.0,0.0,0.0154199999999882,12.484032,1.17
2455,8884,701,1118848730400,9.0157656,153.5279964,10.642884,0.0,0.0061679999999952,0.0308399999999764,12.298992000000002,1.16
2455,8885,701,1118848730500,9.0154572,154.5922848,10.642884,0.0,0.0030839999999976,0.0154199999999882,12.123204,1.14
2455,8886,701,1118848730600,9.0151488,155.6565732,10.642884,0.0,0.0030839999999976,0.0,11.962836,1.12
2455,8887,701,1118848730700,9.0148404,156.7205532,10.642884,0.0,0.0030839999999976,0.0,11.808636,1.11
2455,8888,701,1118848730800,9.0142236,157.78484160000002,10.642884,0.0,0.006168000000013,0.015420000000077,11.666772,1.1
2455,8889,701,1118848730900,9.0142236,158.84882159999998,10.645968000000002,0.070932,0.0,0.0308400000000652,11.531076,1.08
2455,8890,701,1118848731000,9.0136068,159.9137268,10.65522,0.086352,0.0061679999999952,0.0308399999999764,11.392296,1.07
2455,8891,701,1118848731100,9.0136068,160.983258,10.627464,-0.468768,0.0,0.0308399999999764,11.247348,1.06
2455,8892,701,1118848731200,9.0151488,162.0592656,10.43934,-2.861952,0.0154200000000059,0.0771000000000299,11.096232,1.06
2455,8893,701,1118848731300,9.0203916,163.0825368,10.03842,-3.45408,0.0524279999999954,0.1850399999999474,10.997544,1.1
2455,8894,701,1118848731400,9.0095976,164.06509920000002,9.594324,-3.45408,0.1079400000000063,0.8018400000000092,10.938948,1.14
2455,8895,701,1118848731500,8.991093600000001,164.9995512,9.26742,-1.986096,0.185039999999983,0.3854999999998831,10.929696,1.18
2455,8896,701,1118848731600,8.963337600000001,165.89761199999998,9.156396,0.50886,0.2775600000000011,0.4626000000000907,10.954368,1.2
2455,8897,701,1118848731700,8.9386656,166.8129432,9.208824,0.6969839999999999,0.2467200000000069,0.1541999999999711,10.966704000000002,1.19
2455,8898,701,1118848731800,8.9164608,167.7424608,9.255084,0.083268,0.222048000000008,0.1233599999999944,10.960536,1.18
2455,8899,701,1118848731900,8.8939476,168.6682776,9.261252,0.074016,0.2251319999999879,0.0154199999998994,10.960536,1.18
2455,8900,701,1118848732000,8.871126,169.595328,9.26742,-0.009252,0.2282160000000033,0.015420000000077,10.954368,1.18
2455,8901,701,1118848732100,8.848921200000001,170.5223784,9.261252,-0.09252,0.2220479999999902,0.0308400000000652,10.9482,1.18
2455,8902,701,1118848732200,8.8267164,171.44757840000003,9.255084,-0.024672,0.222048000000008,8.881784197001252e-14,10.951284,1.18
2455,8903,701,1118848732300,8.8029696,172.3684608,9.301344,0.712404,0.2374679999999962,0.0770999999999411,10.975956000000002,1.18
2455,8904,701,1118848732400,8.7779892,173.29304399999998,9.449376,2.121792,0.2498040000000045,0.0616800000000415,11.019132,1.17
2455,8905,701,1118848732500,8.7622608,174.2395236,9.7146,3.395484,0.1572840000000042,0.4626000000000017,11.053056000000002,1.14
2455,8906,701,1118848732600,8.7702792,175.22979600000002,10.016832,3.031572,0.080183999999992,1.1873399999999812,11.037636,1.1
2455,8907,701,1118848732700,8.796184799999999,176.2617024,10.183368000000002,0.650724,0.2590559999999975,0.8943600000000274,10.966704000000002,1.08
2455,8908,701,1118848732800,8.8590984,177.30286080000002,10.103184,-2.331504,0.6291360000000168,1.8504000000000964,10.877268,1.08
2455,8909,701,1118848732900,8.9062836,178.3067028,9.797868,-3.45408,0.4718519999999948,0.7864200000001098,10.834092000000002,1.11
2455,8910,701,1118848733000,8.9408244,179.2679856,9.409284,-3.45408,0.3454080000000026,0.6322199999999611,10.843344,1.15
2455,8911,701,1118848733100,8.9547024,180.184242,9.110136,-2.254404,0.1387800000000005,1.0331400000000102,10.892688,1.2
2455,8912,701,1118848733200,8.9722812,181.07335920000003,8.955936,-0.6969839999999999,0.17578799999999,0.1850399999999474,10.951284,1.22
2455,8913,701,1118848733300,8.9926356,181.9593924,8.91276,0.067848,0.2035440000000044,0.1387800000000716,10.99446,1.23
2455,8914,701,1118848733400,9.0126816,182.85036,8.922012,0.120276,0.2004600000000067,0.0154199999999882,11.0253,1.24
2455,8915,701,1118848733500,9.0333444,183.7437948,8.92818,0.03084,0.206628000000002,0.0308399999999764,11.05614,1.24
2455,8916,701,1118848733600,9.0536988,184.6387716,8.915844,-0.237468,0.2035439999999866,0.015420000000077,11.083896,1.24
2455,8917,701,1118848733700,9.0805296,185.5322064,8.8665,-0.70932,0.2683080000000082,0.3238200000001079,11.114736,1.25
2455,8918,701,1118848733800,9.0950244,186.4166976,8.792484,-0.915948,0.1449479999999958,0.6168000000000617,11.157912,1.27
2455,8919,701,1118848733900,9.08238,187.28854440000003,8.730804,-0.441012,0.1264439999999922,1.3569599999999404,11.21034,1.28
2455,8920,701,1118848734000,9.0601752,188.1536064,8.730804,0.441012,0.222048000000008,0.4780200000000789,11.268936,1.29
2455,8921,701,1118848734100,9.0478392,189.0254532,8.792484,0.919032,0.1233599999999945,0.4934400000000671,11.324448,1.29
2455,8922,701,1118848734200,9.0620256,189.90994440000003,8.8665,0.712404,0.1418639999999982,1.326119999999964,11.36454,1.28
2455,8923,701,1118848734300,9.0888564,190.8033792,8.915844,0.237468,0.2683079999999904,0.6322199999999611,11.39538,1.28
2455,8924,701,1118848734400,9.1092108,191.698356,8.931264,0.0,0.2035440000000044,0.3238199999999303,11.42622,1.28
2455,8925,701,1118848734500,9.1295652,192.591174,8.934348,0.021588,0.2035440000000044,0.0,11.45706,1.28
2455,8926,701,1118848734600,9.150228,193.4858424,8.922012,-0.13878,0.206628000000002,0.0154199999999882,11.494068,1.29
2455,8927,701,1118848734700,9.1724328,194.3811276,8.875752,-0.74016,0.2220479999999902,0.0770999999999411,11.51874,1.3
2455,8928,701,1118848734800,9.1927872,195.2702448,8.761644,-1.5234960000000002,0.2035440000000044,0.0925199999999293,11.527992,1.32
2455,8929,701,1118848734900,9.2032728,196.1414748,8.598192,-1.905912,0.1048560000000087,0.4934399999999783,11.546496,1.34
2455,8930,701,1118848735000,9.2004972,196.9895748,8.431656,-1.532748,0.0277560000000143,0.6630600000001152,11.598924,1.38
2455,8931,701,1118848735100,9.1875444,197.82009600000004,8.317548,-0.752496,0.1295279999999898,0.5088599999998777,11.68836,1.41
2455,8932,701,1118848735200,9.1730496,198.6438324,8.268203999999999,-0.13878,0.1449479999999958,0.0771000000000299,11.793216,1.43
2455,8933,701,1118848735300,9.1604052,199.468494,8.262036,0.064764,0.12644400000001,0.0925199999999293,11.894988,1.44
2455,8934,701,1118848735400,9.1474524,200.2953144,8.268203999999999,0.033924,0.1295279999999898,0.0154199999998994,11.993676,1.45
2455,8935,701,1118848735500,9.134808,201.12213480000003,8.271288,0.040092,0.12644400000001,0.0154199999998994,12.092364,1.46
2455,8936,701,1118848735600,9.1215468,201.9498804,8.274372,0.018504,0.1326119999999875,0.0308399999998876,12.187968,1.47
2455,8937,701,1118848735700,9.1089024,202.7797848,8.252784,-0.336156,0.12644400000001,0.0308399999998876,12.283572,1.49
2455,8938,701,1118848735800,9.0944076,203.6078388,8.181852000000001,-1.045476,0.1449479999999958,0.0925199999999293,12.38226,1.51
2455,8939,701,1118848735900,9.0879312,204.426024,8.043072,-1.791804,0.0647640000000038,0.4009199999999602,12.487116,1.55
2455,8940,701,1118848736000,9.0888564,205.2238548,7.851864000000001,-2.124876,0.0092519999999929,0.3700799999999837,12.616644,1.61
2455,8941,701,1118848736100,9.091632,206.0013312,7.614396,-2.522712,0.0277560000000143,0.0925200000001069,12.761592,1.68
2455,8942,701,1118848736200,9.1018092,206.7488928,7.37076,-2.417856,0.1017719999999933,0.3700799999998949,12.943548,1.76
2455,8943,701,1118848736300,9.1203132,207.46530600000003,7.222728000000001,-1.0023,0.1850400000000007,0.4163400000000372,13.15326,1.82
2455,8944,701,1118848736400,9.1415928,208.17246720000003,7.2011400000000005,0.6661440000000001,0.2127959999999973,0.1387799999999828,13.372224,1.86
2455,8945,701,1118848736500,9.1650312,208.8894972,7.27824,1.400136,0.2343839999999986,0.1079400000000063,13.5696,1.86
2455,8946,701,1118848736600,9.1884696,209.6281152,7.383096000000001,0.706236,0.2343839999999986,0.0,13.720716,1.86
2455,8947,701,1118848736700,9.211908,210.3759852,7.429356,-0.009252,0.2343839999999986,0.0,13.834824,1.86
2455,8948,701,1118848736800,9.2353464,211.1164536,7.447859999999999,0.305316,0.2343839999999986,0.0,13.927344,1.87
2455,8949,701,1118848736900,9.2624856,211.8572304,7.528044,1.184256,0.2713920000000058,0.1850400000000363,13.995192,1.86
2455,8950,701,1118848737000,9.2732796,212.6069508,7.716168,2.535048,0.1079400000000063,0.8172599999999974,14.029116,1.82
2455,8951,701,1118848737100,9.2634108,213.3868944,8.030736,3.45408,0.0986879999999956,1.0331400000000102,14.01678,1.75
2455,8952,701,1118848737200,9.2529252,214.21124760000004,8.431656,3.45408,0.1048560000000087,0.0308400000000652,13.961268,1.66
2455,8953,701,1118848737300,9.2513832,215.071992,8.814072,3.45408,0.0154200000000059,0.4471800000000137,13.868748,1.57
2455,8954,701,1118848737400,9.2526168,215.9793048,9.094716,2.078616,0.0123360000000083,0.1387800000000716,13.733052,1.51
2455,8955,701,1118848737500,9.248916,216.9094392,9.233496,0.604464,0.0370080000000072,0.246720000000078,13.575768000000002,1.47
2455,8956,701,1118848737600,9.2430564,217.8441996,9.23658,-0.57054,0.0585959999999907,0.1079399999999175,13.412316,1.45
