Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
918,2405,452,1118847219400,5.613496800000001,275.1877872,9.252,0.0,0.0215880000000101,0.0154199999998994,12.977472,1.4
918,2406,452,1118847219500,5.615964,276.1129872,9.252,0.0,0.02467199999999,0.0154199999998994,13.036068000000002,1.41
918,2407,452,1118847219600,5.6181228,277.0381872,9.252,0.0,0.0215880000000012,0.0154199999999438,13.119336,1.42
918,2408,452,1118847219700,5.6202816,277.9652376,9.233496,-0.286812,0.0215880000000012,0.0,13.211856,1.43
918,2409,452,1118847219800,5.6227488,278.8888956,9.193404,-0.542784,0.0246719999999989,0.0154199999999882,13.310544,1.45
918,2410,452,1118847219900,5.6249076,279.8039184,9.162564,-0.265224,0.0215880000000012,0.0154199999999882,13.412316,1.46
918,2411,452,1118847220000,5.6304588,280.7158572,9.162564,0.255972,0.055512000000002,0.1696200000000036,13.514088,1.47
918,2412,452,1118847220100,5.6381688,281.63088000000005,9.193404,0.542784,0.0770999999999944,0.1079399999999619,13.61586,1.48
918,2413,452,1118847220200,5.645878799999999,282.5542296,9.233496,0.29298,0.0770999999999944,0.0,13.726884,1.49
918,2414,452,1118847220300,5.6535888000000005,283.48128,9.252,0.0,0.0771000000000121,8.881784197001252e-14,13.856412,1.5
918,2415,452,1118847220400,5.6612988,284.40648000000004,9.252,0.0,0.0770999999999944,8.881784197001252e-14,13.992108,1.51
918,2416,452,1118847220500,5.6690088,285.33168,9.252,0.0,0.0771000000000032,4.440892098500626e-14,14.115468000000002,1.53
918,2417,452,1118847220600,5.6767188,286.25688,9.252,0.0,0.0770999999999944,4.440892098500626e-14,14.211072,1.54
918,2418,452,1118847220700,5.6844288,287.18208000000004,9.252,0.0,0.0771000000000032,4.440892098500626e-14,14.288172,1.54
918,2419,452,1118847220800,5.6921388,288.10728,9.252,0.0,0.0771000000000032,0.0,14.362188,1.55
918,2420,452,1118847220900,5.6998488,289.03248,9.252,0.0,0.0770999999999944,4.440892098500626e-14,14.436204000000002,1.56
918,2421,452,1118847221000,5.7072504,289.9573716,9.252,0.0,0.0740160000000056,0.0154199999999438,14.513304000000002,1.57
918,2422,452,1118847221100,5.7149604,290.8825716,9.252,0.0,0.0770999999999944,0.0154199999999438,14.590404,1.58
918,2423,452,1118847221200,5.7226704,291.8077716,9.252,0.0,0.0771000000000032,4.440892098500626e-14,14.667504,1.59
918,2424,452,1118847221300,5.7303804,292.7329716,9.252,0.0,0.0770999999999944,4.440892098500626e-14,14.747688,1.59
918,2425,452,1118847221400,5.738090400000001,293.6581716,9.252,0.0,0.0771000000000121,8.881784197001252e-14,14.824788,1.6
918,2426,452,1118847221500,5.7458004,294.5833716,9.252,0.0,0.0770999999999944,8.881784197001252e-14,14.901888,1.61
918,2427,452,1118847221600,5.7535104,295.5085716,9.252,0.0,0.0770999999999944,0.0,14.978988,1.62
918,2428,452,1118847221700,5.7612204,296.4337716,9.252,0.0,0.0771000000000032,4.440892098500626e-14,15.056088,1.63
918,2429,452,1118847221800,5.770164,297.3589716,9.252,-0.01542,0.0894360000000027,0.0616799999999972,15.133188,1.64
918,2430,452,1118847221900,5.777874,298.2841716,9.248916,-0.027756,0.0770999999999944,0.0616800000000417,15.210288,1.64
918,2431,452,1118847222000,5.779107600000001,299.2087548,9.245832,-0.037008,0.0123360000000083,0.3238199999999303,15.287388,1.65
918,2432,452,1118847222100,5.771706,300.1330296,9.242748,-0.033924,0.0740160000000056,0.4317600000000698,15.364488,1.66
918,2433,452,1118847222200,5.757828000000001,301.056996,9.239664,-0.01542,0.1387799999999917,0.3238199999999303,15.441588,1.67
918,2434,452,1118847222300,5.7414828,301.9812708,9.233496,-0.080184,0.1634520000000083,0.1233600000000834,15.518688,1.68
918,2435,452,1118847222400,5.72853,302.9036952,9.230412,-0.03084,0.1295279999999987,0.169620000000048,15.598872,1.69
918,2436,452,1118847222500,5.7189696,303.823344,9.258168,0.468768,0.095603999999998,0.1696200000000036,15.68214,1.69
918,2437,452,1118847222600,5.710026,304.7457684,9.353772,1.375464,0.0894360000000027,0.0308399999999764,15.75924,1.68
918,2438,452,1118847222700,5.6964564,305.6817624,9.532644,2.275992,0.1356960000000029,0.2313000000000009,15.827088,1.66
918,2439,452,1118847222800,5.6890548,306.6433536,9.773196,2.676912,0.0740159999999967,0.3084000000000308,15.86718,1.62
918,2440,452,1118847222900,5.6850456000000005,307.63424280000004,10.03842,2.633736,0.040091999999996,0.1696200000000036,15.885684,1.58
918,2441,452,1118847223000,5.685970800000001,308.65165440000004,10.297476,2.538132,0.0092520000000018,0.2467199999999891,15.861012,1.54
918,2442,452,1118847223100,5.6881296,309.6977472,10.522608,2.032356,0.0215879999999923,0.0616799999999528,15.783912,1.5
918,2443,452,1118847223200,5.6949144,310.7675868,10.65522,0.8357640000000001,0.0678480000000014,0.2313000000000453,15.669804,1.47
918,2444,452,1118847223300,5.6983068,311.8414356,10.713816,0.148032,0.0339240000000007,0.1696200000000036,15.586536,1.45
918,2445,452,1118847223400,5.6979984,312.908808,10.803252,1.113324,0.0030839999999976,0.1850399999999918,15.561864,1.44
918,2446,452,1118847223500,5.6770272,313.9808064,11.0253,3.302964,0.2097119999999996,1.0331400000000102,15.583452,1.41
918,2447,452,1118847223600,5.6625324,315.1055412,11.429304,3.45408,0.1449480000000047,0.3238199999999747,15.601956,1.36
918,2448,452,1118847223700,5.6594484,316.27283520000003,11.91966,3.45408,0.030840000000003,0.5705400000000083,15.623544,1.31
918,2449,452,1118847223800,5.671476,317.48207160000004,12.326748,3.42324,0.1202760000000058,0.7555800000000445,15.638964,1.27
918,2450,452,1118847223900,5.6844288,318.7443528,12.576552,1.4988240000000002,0.1295279999999987,0.0462599999999646,15.611208,1.24
918,2451,452,1118847224000,5.6902884,320.0192784,12.67524,0.16962,0.0585959999999996,0.3546599999999955,15.5742,1.23
918,2452,452,1118847224100,5.6958396,321.2901948,12.681408,-0.117192,0.055512000000002,0.0154199999999882,15.537192,1.23
918,2453,452,1118847224200,5.7016992,322.5567936,12.67524,0.0,0.0585959999999996,0.0154199999999882,15.503268000000002,1.22
918,2454,452,1118847224300,5.7072504,323.8243176,12.67524,0.0,0.055512000000002,0.0154199999999882,15.469344,1.22
918,2455,452,1118847224400,5.712801600000001,325.0918416,12.67524,0.0,0.055512000000002,0.0,15.43542,1.22
918,2456,452,1118847224500,5.7186612,326.3590572,12.67524,0.0,0.0585959999999907,0.0154199999999438,15.40458,1.22
918,2457,452,1118847224600,5.7245208000000005,327.62658120000003,12.67524,0.0,0.0585960000000085,8.881784197001252e-14,15.370656000000002,1.21
918,2458,452,1118847224700,5.730072,328.8941052,12.67524,0.0,0.0555119999999931,0.015420000000077,15.333648,1.21
918,2459,452,1118847224800,5.7356232,330.16162920000005,12.67524,0.0,0.055512000000002,4.440892098500626e-14,15.29664,1.21
918,2460,452,1118847224900,5.7417912,331.42884480000004,12.67524,0.0,0.0616799999999972,0.0308399999999764,15.259632,1.2
918,2461,452,1118847225000,5.747034,332.6963688,12.67524,0.0,0.0524280000000043,0.0462599999999646,15.244212,1.2
918,2462,452,1118847225100,5.7528936,333.9638928,12.67524,0.0,0.0585959999999996,0.0308399999999764,15.268884,1.2
918,2463,452,1118847225200,5.758753199999999,335.2311084,12.67524,0.0,0.0585959999999907,4.440892098500626e-14,15.330564,1.21
918,2464,452,1118847225300,5.764304399999999,336.4986324,12.67524,0.0,0.055512000000002,0.0154199999999438,15.432336,1.22
918,2465,452,1118847225400,5.7698556,337.7661564,12.67524,0.0,0.055512000000002,0.0,15.555696,1.23
918,2466,452,1118847225500,5.7757152000000005,339.0336804,12.67524,0.0,0.0585960000000085,0.0154200000000326,15.679056,1.24
918,2467,452,1118847225600,5.7815748000000005,340.300896,12.67524,0.0,0.0585959999999996,4.440892098500626e-14,15.802416,1.25
918,2468,452,1118847225700,5.787126000000001,341.56842,12.67524,0.0,0.055512000000002,0.0154199999999882,15.92886,1.26
918,2469,452,1118847225800,5.7929856,342.83594400000004,12.67524,0.0,0.0585959999999907,0.0154199999999438,16.055304,1.27
918,2470,452,1118847225900,5.7985368,344.103468,12.67524,0.0,0.055512000000002,0.0154199999999438,16.181748,1.28
918,2471,452,1118847226000,5.804088,345.3706836,12.67524,0.0,0.055512000000002,0.0,16.302024,1.29
918,2472,452,1118847226100,5.8099476,346.63820760000004,12.67524,0.0,0.0585959999999996,0.0154199999999882,16.4223,1.3
918,2473,452,1118847226200,5.8154988,347.9057316,12.67524,0.0,0.055512000000002,0.0154199999999882,16.542576,1.31
918,2474,452,1118847226300,5.8213584,349.1732556,12.67524,0.0,0.0585959999999996,0.0154199999999882,16.662852,1.31
918,2475,452,1118847226400,5.827218,350.4404712,12.67524,0.0,0.0585959999999996,0.0,16.783128,1.32
918,2476,452,1118847226500,5.8327692,351.7079952,12.67524,0.0,0.055512000000002,0.0154199999999882,16.903404000000002,1.33
918,2477,452,1118847226600,5.838320400000001,352.9755192,12.67524,0.0,0.055512000000002,0.0,17.023680000000002,1.34
918,2478,452,1118847226700,5.8444884,354.2430432,12.67524,0.0,0.0616799999999972,0.0308399999999764,17.143956000000003,1.35
918,2479,452,1118847226800,5.850039600000001,355.5093336,12.684492,0.148032,0.055512000000002,0.0308399999999764,17.264232,1.36
918,2480,452,1118847226900,5.8552824,356.7777828,12.706080000000002,0.27756,0.0524279999999954,0.0154200000000326,17.384508,1.37
918,2481,452,1118847227000,5.8614504,358.0502412,12.7215,0.135696,0.0616799999999972,0.046260000000009,17.498616000000002,1.38
918,2482,452,1118847227100,5.864534399999999,359.32455,12.7215,-0.132612,0.0308399999999942,0.1542000000000154,17.609640000000002,1.38
918,2483,452,1118847227200,5.8666932,360.5976252,12.702996,-0.329988,0.0215880000000101,0.0462599999999202,17.723748,1.4
918,2484,452,1118847227300,5.868852,361.8654576,12.67524,-0.222048,0.0215880000000012,4.440892098500626e-14,17.862528,1.41
918,2485,452,1118847227400,5.8710108,363.1277388,12.684492,0.342324,0.0215879999999923,4.440892098500626e-14,18.038316,1.42
918,2486,452,1118847227500,5.8710108,364.391562,12.777012,1.366212,0.0,0.1079399999999619,18.251112,1.43
918,2487,452,1118847227600,5.8713192,365.668338,12.96822,2.5103760000000004,0.0030840000000065,0.0154200000000326,18.479328,1.43
918,2488,452,1118847227700,5.8744032,366.9734868,13.236528000000002,3.065496,0.0308399999999942,0.1387799999999384,18.701376,1.41
918,2489,452,1118847227800,5.8882812,368.3147184,13.514088,2.646072,0.1387800000000005,0.5397000000000318,18.8895,1.4
918,2490,452,1118847227900,5.9061684,369.6861732,13.7238,1.6191,0.1788720000000054,0.2004600000000245,19.046784,1.39
918,2491,452,1118847228000,5.9070936000000005,371.0736648,13.840992000000002,0.629136,0.0092520000000018,0.8481000000000183,19.188648,1.39
918,2492,452,1118847228100,5.9037012,372.4648572,13.881084,0.055512,0.0339240000000007,0.2158800000000127,19.333596,1.39
918,2493,452,1118847228200,5.9015424,373.854816,13.878,-0.132612,0.0215880000000012,0.0616799999999972,19.484712,1.4
918,2494,452,1118847228300,5.899692,375.241074,13.871832,-0.012336,0.0185040000000036,0.0154199999999882,19.641996,1.42
918,2495,452,1118847228400,5.8978416,376.6239396,13.90884,0.622968,0.0185040000000036,0.0,19.802364,1.42
918,2496,452,1118847228500,5.897533200000001,378.0108144,14.035284,1.770216,0.0030839999999887,0.0771000000000743,19.956564,1.42
918,2497,452,1118847228600,5.8821132,379.415268,14.2635,2.911296,0.1542000000000065,0.755580000000089,20.095344,1.41
918,2498,452,1118847228700,5.865151200000001,380.8521036,14.568816000000002,3.3924000000000003,0.1696199999999947,0.0770999999999411,20.2002,1.39
918,2499,452,1118847228800,5.8531236,382.3290312,14.877216,2.89896,0.1202760000000058,0.2467199999999448,20.258796,1.36
918,2500,452,1118847228900,5.8398624,383.8383408,15.108516000000002,1.825728,0.1326119999999964,0.0616799999999528,20.283468,1.34
918,2501,452,1118847229000,5.810256,385.3661544,15.23496,0.659976,0.2960640000000047,0.8172600000000418,20.289636,1.33
918,2502,452,1118847229100,5.7803412,386.9004444,15.253464,-0.357744,0.2991480000000024,0.0154199999999882,20.29272,1.33
918,2503,452,1118847229200,5.752276800000001,388.4285664,15.182532,-1.070148,0.2806439999999899,0.0925200000000625,20.30814,1.34
918,2504,452,1118847229300,5.7396324000000005,389.9428104,15.077676,-1.21818,0.1264440000000011,0.770999999999944,20.348232000000003,1.35
918,2505,452,1118847229400,5.7251376,391.4394756,15.006744,-0.407088,0.1449480000000047,0.0925200000000181,20.4315,1.36
918,2506,452,1118847229500,5.7251376,392.9290476,15.0345,0.965292,0.0,0.7247400000000237,20.551776,1.37
918,2507,452,1118847229600,5.7214368,394.4315724,15.15786,1.7301240000000002,0.0370079999999983,0.1850399999999918,20.672052,1.36
918,2508,452,1118847229700,5.726371200000001,395.9575356,15.299724,1.366212,0.0493440000000067,0.4317600000000254,20.75532,1.36
918,2509,452,1118847229800,5.7260628,397.5001524000001,15.395328,0.50886,0.0030840000000065,0.2621400000000662,20.795412,1.35
918,2510,452,1118847229900,5.7260628,399.0477036,15.416916,-0.194292,0.0,0.0154200000000326,20.80158,1.35
918,2511,452,1118847230000,5.725446000000001,400.590012,15.38916,-0.397836,0.0061679999999952,0.0308399999999764,20.80158,1.35
918,2512,452,1118847230100,5.725446000000001,402.1252272,15.367572,-0.157284,0.0,0.0308399999999764,20.80158,1.35
918,2513,452,1118847230200,5.7260628,403.660134,15.361404,0.070932,0.0061679999999952,0.0308399999999764,20.807748,1.35
918,2514,452,1118847230300,5.7309972,405.1947324,15.376824,0.299148,0.0493439999999978,0.2158800000000127,20.817,1.35
918,2515,452,1118847230400,5.73624,406.730256,15.438504000000002,0.814176,0.0524279999999954,0.0154199999999882,20.817,1.35
918,2516,452,1118847230500,5.7414828,408.2716392,15.583452,1.89666,0.0524280000000043,4.440892098500626e-14,20.817,1.34
918,2517,452,1118847230600,5.7337728,409.83306840000006,15.808584,2.8156920000000003,0.0771000000000032,0.6476400000000382,20.810832,1.32
918,2518,452,1118847230700,5.739940799999999,411.4315056,16.0368,2.161884,0.0616799999999972,0.6939000000000028,20.792328,1.3
918,2519,452,1118847230800,5.7572112,413.060166,16.132404,-0.040092,0.1727040000000101,0.5551200000000645,20.77074,1.29
918,2520,452,1118847230900,5.7744816000000005,414.6845088,16.064556000000003,-1.677696,0.1727040000000013,4.440892098500626e-14,20.776908,1.29
918,2521,452,1118847231000,5.772939600000001,416.279862,15.956616,-1.070148,0.0154199999999971,0.940619999999992,20.835504,1.31
918,2522,452,1118847231100,5.7680052,417.8576364000001,15.953532,0.959124,0.0493440000000067,0.169620000000048,20.912604,1.31
918,2523,452,1118847231200,5.7667716,419.4480552,16.089228000000002,2.2297320000000003,0.0123359999999994,0.1850400000000363,20.961948,1.3
918,2524,452,1118847231300,5.784042,421.069314,16.28352,1.841148,0.1727040000000013,0.9252000000000038,20.974284,1.29
918,2525,452,1118847231400,5.7892848,422.71185240000005,16.440804,1.1565,0.0524279999999954,0.6013800000000291,20.961948,1.28
918,2526,452,1118847231500,5.794836,424.361484,16.573416,1.289112,0.055512000000002,0.0154200000000326,20.95578,1.26
918,2527,452,1118847231600,5.7954528000000005,426.0231432,16.712196,1.600596,0.0061680000000041,0.2467199999999891,20.94036,1.25
918,2528,452,1118847231700,5.8059384000000005,427.7036148,16.844808,1.29528,0.1048559999999998,0.4934399999999783,20.891016,1.24
918,2529,452,1118847231800,5.811489600000001,429.3998148,16.937328,0.518112,0.055512000000002,0.2467199999999891,20.813916,1.23
918,2530,452,1118847231900,5.8170408,431.100024,16.971252,-0.018504,0.0555119999999931,4.440892098500626e-14,20.742984000000003,1.22
918,2531,452,1118847232000,5.8229004,432.797766,16.968168000000002,-0.074016,0.0585959999999996,0.0154200000000326,20.699808,1.22
918,2532,452,1118847232100,5.8284516,434.4921156,16.974336,0.191208,0.055512000000002,0.0154199999999882,20.690556,1.22
918,2533,452,1118847232200,5.8340028,436.188624,17.00826,0.47802,0.055512000000002,0.0,20.690556,1.22
918,2534,452,1118847232300,5.839554,437.8891416,17.076108,0.869688,0.0555119999999931,4.440892098500626e-14,20.690556,1.21
918,2535,452,1118847232400,5.8417128,439.5955188,17.20872,1.693116,0.0215880000000012,0.1696199999999592,20.681304,1.2
918,2536,452,1118847232500,5.8256760000000005,441.3176244,17.436936,2.803356,0.1603679999999929,0.9097799999999712,20.653548,1.18
918,2537,452,1118847232600,5.8151904000000005,443.0718036,17.74842,3.45408,0.1048559999999998,0.2775599999999656,20.598036000000004,1.16
918,2538,452,1118847232700,5.818582800000001,444.8645328,18.084576,3.296796,0.0339240000000007,0.6939000000000028,20.499348,1.13
918,2539,452,1118847232800,5.8275264,446.6979708,18.340548,1.9275,0.0894359999999938,0.2775599999999656,20.363652,1.11
918,2540,452,1118847232900,5.8238256,448.550838,18.466992,0.5551200000000001,0.0370079999999983,0.6322199999999611,20.206368,1.09
918,2541,452,1118847233000,5.8201248,450.4052472,18.504,-0.043176,0.0370079999999983,0.0,20.049084,1.08
918,2542,452,1118847233100,5.8167324,452.25256320000005,18.531756,0.444096,0.0339240000000007,0.0154199999999882,19.897968,1.07
918,2543,452,1118847233200,5.8130316,454.1026548,18.621192,1.301448,0.0370079999999983,0.0154199999999882,19.740684,1.06
918,2544,452,1118847233300,5.804396400000001,455.9681664,18.759972,1.6807800000000002,0.0863519999999962,0.2467199999999891,19.564896,1.04
918,2545,452,1118847233400,5.80563,457.8549576,18.898752,1.236684,0.0123359999999905,0.4934399999999339,19.373688,1.03
918,2546,452,1118847233500,5.8019292,459.7556268,18.988188,0.518112,0.0370079999999983,0.2467199999999448,19.207152,1.01
918,2547,452,1118847233600,5.79792,461.6575296,19.049868,0.527364,0.040091999999996,0.0154199999999882,19.077624,1.0
918,2548,452,1118847233700,5.7945276,463.5640584,19.117716,0.811092,0.0339240000000007,0.0308399999999764,18.988188,0.99
918,2549,452,1118847233800,5.7908268000000005,465.4826148,19.160892,0.333072,0.0370079999999983,0.0154199999999882,18.917256,0.99
918,2550,452,1118847233900,5.7865092,467.4045636,19.154724,-0.444096,0.0431760000000025,0.0308400000000208,18.837072,0.98
918,2551,452,1118847234000,5.7828084,469.3175688,19.142388,-0.249804,0.0370079999999983,0.0308400000000208,18.747636,0.98
918,2552,452,1118847234100,5.779107600000001,471.221322,19.200984,1.2798600000000002,0.0370079999999983,0.0,18.645864,0.97
918,2553,452,1118847234200,5.7633792,473.1389532,19.373688,2.522712,0.1572840000000042,0.6013800000000291,18.51942,0.96
918,2554,452,1118847234300,5.7581364,475.08896640000006,19.608072,2.353092,0.0524280000000043,0.5242799999999992,18.38064,0.94
918,2555,452,1118847234400,5.7667716,477.0673524,19.799280000000003,1.474152,0.086352000000005,0.6939000000000473,18.235692,0.92
918,2556,452,1118847234500,5.7760236,479.0599248,19.913388,0.718572,0.0925200000000003,0.0308399999999764,18.093828,0.91
918,2557,452,1118847234600,5.7880512,481.0565064,19.978152,0.521196,0.1202759999999969,0.1387799999999828,17.948880000000003,0.9
918,2558,452,1118847234700,5.784042,483.0555552,20.049084,0.767916,0.040091999999996,0.8018399999999648,17.803932,0.89
918,2559,452,1118847234800,5.7402492,485.0601552,20.157024,1.378548,0.437928000000003,1.9891800000000348,17.649732,0.88
918,2560,452,1118847234900,5.6733264000000005,487.0795584,20.314308,1.825728,0.669227999999995,1.1564999999999603,17.473944,0.86
918,2561,452,1118847235000,5.594684399999999,489.1217832,20.471592,1.514244,0.7864200000000121,0.5859600000000853,17.288904000000002,0.84
918,2562,452,1118847235100,5.497538400000001,491.18097,20.582616,0.7617480000000001,0.9714599999999862,0.9251999999998706,17.110032,0.83
918,2563,452,1118847235200,5.402859599999999,493.2478668,20.631960000000003,0.104856,0.946788000000014,0.1233599999998613,16.93116,0.82
918,2564,452,1118847235300,5.3087976,495.3132216,20.638128,-0.058596,0.940619999999992,0.0308400000001096,16.74612,0.81
918,2565,452,1118847235400,5.2147356,497.3761092,20.635044,0.0,0.9406200000000008,4.440892098500626e-14,16.539492000000003,0.8
918,2566,452,1118847235500,5.1206736,499.4396136,20.635044,0.0,0.9406200000000008,0.0,16.320528,0.79
918,2567,452,1118847235600,5.026303199999999,501.503118,20.635044,0.0,0.9437040000000074,0.0154200000000326,16.107732,0.78
918,2568,452,1118847235700,4.9322412,503.5619964,20.675136,0.64764,0.940619999999992,0.015420000000077,15.89802,0.77
918,2569,452,1118847235800,4.8381792,505.6298184,20.767656,1.199676,0.9406200000000008,4.440892098500626e-14,15.68214,0.76
918,2570,452,1118847235900,4.7438088,507.715836,20.829336,0.5397000000000001,0.9437039999999984,0.0154199999999882,15.444672,0.74
918,2571,452,1118847236000,4.644504,509.80833,20.826252,-0.641472,0.9930479999999964,0.2467199999999891,15.197952,0.73
918,2572,452,1118847236100,4.5171348,511.8934224,20.75532,-1.258272,1.273692000000004,1.4032200000000383,14.969736,0.72
918,2573,452,1118847236200,4.3897656000000005,513.9590856000001,20.656632,-0.6661440000000001,1.2736919999999952,4.440892098500626e-14,14.763108,0.71
918,2574,452,1118847236300,4.2623964,516.016422,20.61654,0.0,1.273692000000004,4.440892098500626e-14,14.559564,0.71
918,2575,452,1118847236400,4.1350272,518.0786928,20.607288,-0.120276,1.273692000000004,0.0,14.349852,0.7
918,2576,452,1118847236500,4.0073496,520.138188,20.604204000000003,-0.01542,1.2767759999999928,0.0154199999999438,14.143224,0.69
918,2577,452,1118847236600,3.8799804,522.1927488,20.659716,0.875856,1.273692000000004,0.0154199999999438,13.964352,0.68
918,2578,452,1118847236700,3.7452096,524.253786,20.823168,2.334588,1.3477080000000008,0.3700799999999837,13.794732,0.66
918,2579,452,1118847236800,3.6323352,526.3435044,21.066804,2.89896,1.1287439999999993,1.0948200000000077,74.376828,3.53
918,2580,452,1118847236900,3.5459832,528.4686888,21.301188,2.094036,0.8635200000000021,1.3261199999999862,74.256552,3.49
918,2581,452,1118847237000,3.4809108,530.6173116,21.46464,0.949872,0.6507239999999959,1.063980000000031,74.12394,3.45
918,2582,452,1118847237100,3.4790604000000003,532.7736444,21.532488,0.299148,0.0185039999999991,3.161099999999984,73.96974,3.44
918,2583,452,1118847237200,3.4969476000000004,534.9293604,21.550992,0.148032,0.178872000000001,0.9868800000000012,73.80320400000001,3.42
918,2584,452,1118847237300,3.5052744,537.0853848,21.566412000000003,0.074016,0.0832679999999941,0.4780200000000345,73.6305,3.41
918,2585,452,1118847237400,3.5154516,539.2398672,21.60342,0.533532,0.1017720000000022,0.0925200000000403,73.463964,3.4
918,2586,452,1118847237500,3.5256288,541.397742,21.699024,1.375464,0.1017719999999977,2.220446049250313e-14,73.309764,3.38
918,2587,452,1118847237600,3.5308716,543.5725788,21.837804,1.606764,0.0524280000000043,0.2467199999999669,73.143228,3.35
918,2588,452,1118847237700,3.5462916000000004,545.7659196000001,21.979668,1.282944,0.1542000000000021,0.5088599999999888,72.955104,3.32
918,2589,452,1118847237800,3.5567772,547.9722132,22.103028,1.023888,0.1048559999999954,0.2467200000000335,72.754644,3.29
918,2590,452,1118847237900,3.5672628,550.1849832,22.23564,1.4988240000000002,0.1048559999999998,2.220446049250313e-14,72.548016,3.26
918,2591,452,1118847238000,3.5737392,552.4125564,22.40526,2.02002,0.0647639999999993,0.2004600000000023,40.690296,1.82
918,2592,452,1118847238100,3.5885424,554.6654184,22.571796,1.579008,0.1480320000000023,0.416340000000015,40.690296,1.8
918,2593,452,1118847238200,3.5845332,556.9383264,22.664316,0.3484919999999999,0.0400920000000004,0.9406200000000142,40.659456,1.79
918,2594,452,1118847238300,3.5802156000000003,559.2158604,22.639644,-0.999216,0.0431759999999981,0.0154199999999882,40.60086,1.79
918,2595,452,1118847238400,3.5755896,561.4795164000001,22.5132,-1.631436,0.0462600000000046,0.0154200000000326,40.548432,1.8
918,2596,452,1118847238500,3.5755896,563.7172668,22.40526,-0.8203440000000001,0.0,0.2313000000000231,40.53301200000001,1.81
918,2597,452,1118847238600,3.5669544,565.9395972000001,22.454604,1.461816,0.0863519999999962,0.431759999999981,40.53301200000001,1.81
918,2598,452,1118847238700,3.5432076,568.1825904,22.732164,3.45408,0.2374680000000006,0.7555800000000223,40.50834,1.78
918,2599,452,1118847238800,3.5401236,570.4841796,23.22252,3.45408,0.030840000000003,1.033139999999988,40.434324,1.74
918,2600,452,1118847238900,3.5472168,572.8366548,23.8239,3.45408,0.0709320000000035,0.5088600000000332,40.335636,1.69
918,2601,452,1118847239000,3.5725056,575.2443336,24.375936000000003,3.45408,0.2528879999999978,0.9097799999999712,40.212276,1.65
918,2602,452,1118847239100,3.609822,577.7099916,24.68742,1.748628,0.3731639999999991,0.6013800000000069,40.024152,1.62
918,2603,452,1118847239200,3.706968,580.214508,24.653496,-2.387016,0.9714599999999995,2.991480000000002,39.76818,1.61
918,2604,452,1118847239300,3.7853016,582.6696804,24.326592,-3.45408,0.7833360000000011,0.940619999999992,39.549216,1.63
918,2605,452,1118847239400,3.851916,585.0773592,23.826984000000003,-3.45408,0.6661440000000018,0.5859599999999965,39.385764,1.65
918,2606,452,1118847239500,3.8929332,587.4350772,23.302704,-3.45408,0.4101719999999975,1.2798600000000215,39.287076,1.69
918,2607,452,1118847239600,3.890466,589.74561,22.880196,-3.45408,0.0246719999999989,2.1742199999999823,39.240816,1.72
918,2608,452,1118847239700,3.8661024,592.0111164,22.568712,-2.5103760000000004,0.2436360000000004,1.0948200000000077,39.237732,1.74
918,2609,452,1118847239800,3.8050392,594.24825,22.346664,-1.517328,0.6106319999999998,1.8349799999999967,39.268572,1.76
918,2610,452,1118847239900,3.7260888,596.479524,22.136952,-2.32842,0.7895040000000009,0.8943600000000052,39.302496,1.78
918,2611,452,1118847240000,3.6767448,598.684584,21.8964,-2.8434480000000004,0.4934400000000006,1.4803200000000014,39.358008000000005,1.8
918,2612,452,1118847240100,3.6045792,600.8470848,21.760704,-0.629136,0.7216559999999994,1.141079999999994,39.45978,1.81
918,2613,452,1118847240200,3.501882,602.9947824000001,21.8964,3.327636,1.026971999999997,1.5265799999999885,39.592392,1.81
918,2614,452,1118847240300,3.4109040000000004,605.2115616,22.340496,3.45408,0.9097799999999978,0.5859599999999965,39.67566,1.78
918,2615,452,1118847240400,3.3331872,607.4761428,22.951128,3.45408,0.7771680000000059,0.6630599999999598,39.703416,1.73
918,2616,452,1118847240500,3.256704,609.7968528,23.524752,3.45408,0.7648319999999975,0.0616800000000417,39.657156,1.69
918,2617,452,1118847240600,3.2459100000000003,612.1672152,23.944176,3.37698,0.1079399999999974,3.28446,39.502956000000005,1.65
918,2618,452,1118847240700,3.2172288,614.590314,24.197064,1.640688,0.2868120000000029,0.8943600000000274,39.395016,1.63
918,2619,452,1118847240800,3.1885476,617.026674,24.311172,0.44718,0.2868119999999985,2.220446049250313e-14,39.117456,1.61
918,2620,452,1118847240900,3.159558,619.4636508,24.338928000000003,0.0,0.2898960000000006,0.0154200000000104,0.0,0.0
918,2621,452,1118847241000,3.1308768,621.8975436000001,24.338928000000003,0.0,0.2868120000000029,0.0154199999999882,0.0,0.0
918,2622,452,1118847241100,3.1018872,624.3317448,24.338928000000003,0.0,0.2898959999999961,0.015419999999966,0.0,0.0
918,2623,452,1118847241200,3.073206,626.7653292,24.345096,0.070932,0.2868120000000029,0.015419999999966,0.0,0.0
918,2624,452,1118847241300,3.0445248,629.2026144,24.326592,-0.314568,0.2868119999999985,2.220446049250313e-14,0.0,0.0
918,2625,452,1118847241400,3.0155352000000004,631.6389744,24.246408,-1.175004,0.2898959999999961,0.0154199999999882,0.0,0.0
