Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
227,770,459,1118847055900,6.281182800000001,302.0349324,9.433956,0.049344,0.1418639999999982,0.0462599999999646,17.791596,1.89
227,771,459,1118847056000,6.2722392000000005,302.9795616,9.430872,-0.0771,0.0894360000000027,0.2621399999999774,18.001307999999998,1.91
227,772,459,1118847056100,6.2648376,303.9226488,9.42162,-0.120276,0.0740160000000056,0.0770999999999855,18.217188,1.93
227,773,459,1118847056200,6.2552772,304.86111,9.440124,0.326904,0.095603999999998,0.1079399999999619,18.433068,1.95
227,774,459,1118847056300,6.242016,305.8020384,9.51414,1.119492,0.1326120000000052,0.1850400000000363,18.648948,1.96
227,775,459,1118847056400,6.2321472,306.7571532,9.625164,1.3292039999999998,0.0986879999999956,0.169620000000048,18.864828,1.96
227,776,459,1118847056500,6.2293716,307.7316972,9.696096,0.37008,0.0277559999999965,0.3546599999999955,19.07454,1.97
227,777,459,1118847056600,6.2309136,308.7133344,9.659088,-1.1565,0.0154199999999971,0.2158799999999683,19.275,2.0
227,778,459,1118847056700,6.238315200000001,309.67893480000004,9.523392,-1.856568,0.0740160000000056,0.2929800000000426,19.47546,2.05
227,779,459,1118847056800,6.234614400000001,310.6192464,9.372276,-1.366212,0.0370079999999983,0.55512000000002,19.69134,2.1
227,780,459,1118847056900,6.2361564000000005,311.54413800000003,9.273588,-0.50886,0.0154199999999971,0.2621399999999774,19.934976,2.15
227,781,459,1118847057000,6.2376984,312.4650204,9.242748,0.021588,0.0154199999999971,0.0,20.206368,2.19
227,782,459,1118847057100,6.238932,313.3892952,9.242748,0.0,0.0123359999999994,0.0154199999999882,20.502432,2.22
227,783,459,1118847057200,6.240474,314.31357,9.242748,-0.024672,0.0154199999999971,0.0154199999999882,20.813916,2.25
227,784,459,1118847057300,6.241707600000001,315.2338356,9.28284,0.629136,0.0123360000000083,0.0154199999999438,21.131568,2.28
227,785,459,1118847057400,6.2432496,316.1568768,9.415452,1.933668,0.0154199999999971,0.0154199999999438,21.443052,2.28
227,786,459,1118847057500,6.2321472,317.0987304,9.674508,3.29988,0.111024000000004,0.6322200000000056,21.732948,2.25
227,787,459,1118847057600,6.226596000000001,318.0831432,10.023,3.45408,0.0555119999999931,0.2775600000000544,21.982752,2.19
227,788,459,1118847057700,6.2352312,319.1033304,10.371492000000002,3.296796,0.0863519999999962,0.7093199999999467,22.195548,2.14
227,789,459,1118847057800,6.249726,320.16576840000005,10.627464,1.936752,0.1449479999999958,0.2929799999999982,22.368252,2.1
227,790,459,1118847057900,6.251268,321.2473272,10.76316,0.638388,0.0154199999999971,0.6476399999999938,22.519368,2.09
227,791,459,1118847058000,6.252809999999999,322.33197,10.803252,-0.021588,0.0154199999999971,0.0,22.670484,2.1
227,792,459,1118847058100,6.254352000000001,323.412912,10.800168,-0.083268,0.0154200000000148,8.881784197001252e-14,22.827768,2.11
227,793,459,1118847058200,6.2558940000000005,324.49169520000004,10.794,0.0,0.0154199999999971,8.881784197001252e-14,22.981968,2.13
227,794,459,1118847058300,6.2577444,325.57109520000006,10.794,0.0,0.0185039999999947,0.0154199999999882,23.120748,2.14
227,795,459,1118847058400,6.2592864,326.6504952,10.794,0.0,0.0154199999999971,0.0154199999999882,23.234856,2.15
227,796,459,1118847058500,6.260828399999999,327.72989520000004,10.794,0.0,0.0154199999999971,0.0,23.339712,2.16
227,797,459,1118847058600,6.2626788,328.80929520000007,10.794,0.0,0.0185040000000036,0.0154200000000326,23.45382,2.17
227,798,459,1118847058700,6.2642208,329.8890036,10.787832,-0.074016,0.0154200000000059,0.0154199999999882,23.57718,2.19
227,799,459,1118847058800,6.266071200000001,330.96717,10.784748,-0.024672,0.0185040000000036,0.0154199999999882,23.694372,2.2
227,800,459,1118847058900,6.2676132,332.04225240000005,10.815588,0.490356,0.0154199999999971,0.0154200000000326,23.802312000000004,2.2
227,801,459,1118847059000,6.2694636,333.1210356,10.908108,1.335372,0.0185039999999947,0.0154199999999882,23.919504,2.19
227,802,459,1118847059100,6.266071200000001,334.21277160000005,11.077728,2.140296,0.0339239999999918,0.262139999999933,24.049032,2.17
227,803,459,1118847059200,6.2676132,335.3282544,11.309028,2.550468,0.0154199999999971,0.2467199999999448,24.175476,2.14
227,804,459,1118847059300,6.2688468,336.4714932,11.565,2.60598,0.0123359999999994,0.0154199999999882,24.274164,2.1
227,805,459,1118847059400,6.2710056,337.64125440000004,11.820972,2.547384,0.0215879999999923,0.0462599999999646,24.342012000000004,2.06
227,806,459,1118847059500,6.273164400000001,338.83908,12.052272,2.134128,0.0215880000000101,8.881784197001252e-14,24.375936000000003,2.02
227,807,459,1118847059600,6.2802576000000006,340.06034400000004,12.221892,1.3292039999999998,0.0709319999999991,0.2467199999999448,24.388272,2.0
227,808,459,1118847059700,6.282108,341.2945608,12.314412,0.490356,0.0185039999999947,0.2621400000000218,24.385188,1.98
227,809,459,1118847059800,6.2839584,342.53217,12.345252,-0.021588,0.0185040000000036,4.440892098500626e-14,24.385188,1.98
227,810,459,1118847059900,6.285808800000001,343.767312,12.342168,-0.0771,0.0185040000000036,0.0,24.385188,1.98
227,811,459,1118847060000,6.2876592,345.00029520000004,12.336,0.0,0.0185039999999947,4.440892098500626e-14,24.388272,1.98
227,812,459,1118847060100,6.2895096,346.23389520000006,12.336,0.0,0.0185039999999947,0.0,24.369768,1.98
227,813,459,1118847060200,6.29136,347.46749520000003,12.336,0.0,0.0185040000000036,4.440892098500626e-14,24.329676,1.97
227,814,459,1118847060300,6.2932104,348.7007868,12.336,0.006168,0.0185040000000036,0.0,24.277248,1.97
227,815,459,1118847060400,6.2953692000000006,349.9343868,12.336,0.006168,0.0215880000000012,0.0154199999999882,24.24024,1.96
227,816,459,1118847060500,6.2969112,351.16829520000005,12.336,0.0,0.0154199999999971,0.0308400000000208,24.221736000000003,1.96
227,817,459,1118847060600,6.2987616,352.40189520000007,12.336,0.0,0.0185039999999947,0.0154199999999882,24.221736000000003,1.96
227,818,459,1118847060700,6.300612,353.63549520000004,12.336,0.0,0.0185040000000036,4.440892098500626e-14,24.22482,1.96
227,819,459,1118847060800,6.3024624000000005,354.86817,12.345252,0.157284,0.0185040000000036,0.0,24.22482,1.96
227,820,459,1118847060900,6.304621200000001,356.103312,12.363756000000002,0.218964,0.0215880000000012,0.0154199999999882,24.230988,1.96
227,821,459,1118847061000,6.306471600000001,357.3409212,12.376092000000002,0.120276,0.0185040000000036,0.0154199999999882,24.258744,1.96
227,822,459,1118847061100,6.308013600000001,358.5776052,12.406932,0.3484919999999999,0.0154199999999971,0.0154200000000326,24.311172,1.96
227,823,459,1118847061200,6.306471600000001,359.81613960000004,12.484032,1.036224,0.0154199999999971,0.154199999999971,24.385188,1.95
227,824,459,1118847061300,6.2996868,361.0630008,12.62898,1.979928,0.0678480000000103,0.2621400000000662,24.462288,1.94
227,825,459,1118847061400,6.2978364,362.3317584,12.851028,2.547384,0.0185040000000036,0.2467200000000335,24.514716,1.91
227,826,459,1118847061500,6.2956776,363.6291972,13.107,2.60598,0.0215879999999923,0.0154199999999438,24.53322,1.87
227,827,459,1118847061600,6.294444,364.9531584,13.362972,2.5443,0.0123359999999994,0.0462599999999646,24.511632,1.83
227,828,459,1118847061700,6.2925936,366.3048756,13.594272,2.134128,0.0185040000000036,0.0308400000000208,24.459204,1.8
227,829,459,1118847061800,6.2956776,367.6800312,13.763892,1.332288,0.030840000000003,0.2467200000000335,24.388272,1.77
227,830,459,1118847061900,6.293827200000001,369.068448,13.856412,0.49344,0.0185039999999947,0.2467199999999891,24.305004,1.75
227,831,459,1118847062000,6.2919768000000005,370.4605656,13.887252,-0.018504,0.0185040000000036,4.440892098500626e-14,24.227904,1.74
227,832,459,1118847062100,6.2901264,371.8495992,13.884168,-0.080184,0.0185040000000036,0.0,24.16314,1.74
227,833,459,1118847062200,6.2879676,373.2367824,13.878,0.0,0.0215880000000012,0.0154199999999882,24.113796,1.74
227,834,459,1118847062300,6.2864256,374.62458240000007,13.878,0.0,0.0154199999999971,0.0308400000000208,24.064452,1.73
227,835,459,1118847062400,6.2842668,376.0123824,13.878,0.0,0.0215880000000012,0.0308400000000208,23.996604,1.73
227,836,459,1118847062500,6.2827248,377.40049080000006,13.878,-0.012336,0.0154199999999971,0.0308400000000208,23.925672,1.72
227,837,459,1118847062600,6.2808744,378.7879824,13.878,0.021588,0.0185040000000036,0.0154200000000326,23.857824,1.72
227,838,459,1118847062700,6.281182800000001,380.1748572,13.890336,0.157284,0.0030840000000065,0.1079400000000507,23.793060000000004,1.71
227,839,459,1118847062800,6.2793324,381.563274,13.915008,0.3484919999999999,0.0185040000000036,0.1079400000000507,23.697456000000003,1.7
227,840,459,1118847062900,6.2657628,382.9557,13.952016,0.44718,0.1356960000000029,0.5859599999999965,23.552508000000003,1.69
227,841,459,1118847063000,6.2364648,384.3539856,13.989024,0.32382,0.2929799999999982,0.7864199999999766,23.37672,1.67
227,842,459,1118847063100,6.1932888,385.757514,13.995192,-0.114108,0.4317599999999988,0.6939000000000028,23.2071,1.66
227,843,459,1118847063200,6.1501128000000005,387.1610424,13.945848,-0.823428,0.4317599999999988,0.0,23.077572,1.65
227,844,459,1118847063300,6.129758400000001,388.5565524,13.83174,-1.542,0.2035439999999955,1.1410800000000163,22.985052,1.66
227,845,459,1118847063400,6.1220484,389.9335584,13.671372,-1.760964,0.0771000000000121,0.6322199999999167,22.926456,1.68
227,846,459,1118847063500,6.1103292,391.29051840000005,13.517172,-1.455648,0.1171919999999993,0.2004599999999357,22.895616,1.69
227,847,459,1118847063600,6.1121796,392.6339088,13.369140000000002,-1.316868,0.0185040000000036,0.6784800000000146,22.8987,1.71
227,848,459,1118847063700,6.1121796,393.967122,13.202604,-1.853484,0.0,0.0925200000000181,22.938792,1.74
227,849,459,1118847063800,6.1238988,395.28399,12.977472,-2.710836,0.1171919999999993,0.5859599999999965,23.009724,1.77
227,850,459,1118847063900,6.1245156000000005,396.5690928,12.715332,-2.781768,0.0061680000000041,0.5551199999999756,23.117664,1.82
227,851,459,1118847064000,6.111562800000001,397.8208884,12.493284,-1.813392,0.1295279999999987,0.6784800000000146,23.256444,1.86
227,852,459,1118847064100,6.111562800000001,399.0532548,12.366840000000002,-0.641472,0.0,0.6476399999999938,23.413728000000003,1.89
227,853,459,1118847064200,6.1112544,400.2828456,12.314412,-0.163452,0.0030840000000065,0.0154200000000326,23.571012000000003,1.91
227,854,459,1118847064300,6.1112544,401.5139784,12.292824,-0.26214,0.0,0.0154200000000326,23.725212000000003,1.93
227,855,459,1118847064400,6.110946,402.7414104,12.280488,-0.157284,0.0030839999999976,0.0154199999999882,23.88558,1.94
227,856,459,1118847064500,6.112796400000001,403.9666836,12.280488,0.166536,0.0185040000000036,0.1079400000000063,24.045948,1.96
227,857,459,1118847064600,6.1164972,405.1941156,12.298992000000002,0.33924,0.0370079999999983,0.0925199999999737,24.2094,1.97
227,858,459,1118847064700,6.120814800000001,406.426482,12.323664,0.175788,0.0431760000000025,0.0308400000000208,24.3636,1.98
227,859,459,1118847064800,6.124824,407.6613156,12.336,0.0,0.040091999999996,0.0154200000000326,24.5178,1.99
227,860,459,1118847064900,6.1291416,408.8946072,12.336,0.0,0.0431759999999936,0.0154199999999882,24.672,2.0
227,861,459,1118847065000,6.1331508,410.1282072,12.336,0.0,0.0400920000000049,0.0154199999999438,24.823116,2.01
227,862,459,1118847065100,6.13716,411.3618072,12.336,0.0,0.040091999999996,4.440892098500626e-14,24.9804,2.02
227,863,459,1118847065200,6.1411692,412.5957156,12.336,0.0,0.0400920000000049,4.440892098500626e-14,25.143852000000003,2.04
227,864,459,1118847065300,6.1451784,413.8293156,12.336,0.0,0.040091999999996,4.440892098500626e-14,25.310388,2.05
227,865,459,1118847065400,6.149496000000001,415.0629156,12.336,-0.006168,0.0431760000000114,0.015420000000077,25.476924,2.07
227,866,459,1118847065500,6.1535052,416.296824,12.329832,-0.083268,0.0400919999999871,0.0154200000001214,25.631124,2.08
227,867,459,1118847065600,6.1578228,417.5291904,12.326748,-0.018504,0.0431760000000025,0.015420000000077,25.785324,2.09
227,868,459,1118847065700,6.161832,418.7575476,12.366840000000002,0.641472,0.0400920000000049,0.0154199999999882,25.939524,2.1
227,869,459,1118847065800,6.1658412,419.9889888,12.502536,1.936752,0.040091999999996,4.440892098500626e-14,26.093724,2.09
227,870,459,1118847065900,6.157206,421.2395508,12.758508,3.296796,0.0863519999999962,0.6322199999999611,26.247924,2.06
227,871,459,1118847066000,6.1544304,422.5323636,13.107,3.45408,0.0277560000000054,0.2929799999999538,26.402124,2.01
227,872,459,1118847066100,6.1661496,423.8609508,13.455492,3.296796,0.1171919999999993,0.7247400000000237,26.556324,1.97
227,873,459,1118847066200,6.1831116,425.23178880000006,13.711464,1.933668,0.1696200000000036,0.2621400000000218,26.710524,1.95
227,874,459,1118847066300,6.1877376,426.6217476,13.84716,0.635304,0.0462600000000001,0.6168000000000173,26.864724,1.94
227,875,459,1118847066400,6.192672,428.014482,13.887252,-0.021588,0.0493439999999978,0.0154199999999882,27.018924,1.95
227,876,459,1118847066500,6.197298,429.403824,13.884168,-0.0771,0.0462600000000001,0.0154199999999882,27.173124,1.96
227,877,459,1118847066600,6.201924,430.7910072,13.878,0.0,0.0462600000000001,0.0,27.327324,1.97
227,878,459,1118847066700,6.206241599999999,432.1788072,13.878,0.0,0.0431759999999936,0.0154200000000326,27.481524,1.98
227,879,459,1118847066800,6.2108676,433.5666072,13.878,0.0,0.046260000000009,0.015420000000077,27.635724,1.99
227,880,459,1118847066900,6.2154936,434.9525568,13.896504,0.286812,0.0462600000000001,4.440892098500626e-14,27.789924,2.0
227,881,459,1118847067000,6.2201196,436.3422072,13.936596,0.536616,0.0462600000000001,0.0,27.944124,2.01
227,882,459,1118847067100,6.2247456,437.739876,13.967436,0.255972,0.0462600000000001,0.0,28.089072,2.01
227,883,459,1118847067200,6.228138,439.1409372,13.967436,-0.255972,0.0339240000000007,0.0616799999999972,28.230936000000003,2.02
227,884,459,1118847067300,6.2253624,440.538606,13.936596,-0.533532,0.0277560000000054,0.3084000000000308,28.3728,2.04
227,885,459,1118847067400,6.2225868,441.9282564,13.896504,-0.283728,0.0277559999999965,4.440892098500626e-14,28.523916,2.05
227,886,459,1118847067500,6.2198112,443.314206,13.878,0.0,0.0277560000000054,4.440892098500626e-14,28.684284,2.07
227,887,459,1118847067600,6.217344,444.702006,13.878,0.0,0.0246719999999989,0.0154200000000326,28.841568,2.08
227,888,459,1118847067700,6.2145684,446.089806,13.878,0.0,0.0277559999999965,0.0154199999999882,28.9896,2.09
227,889,459,1118847067800,6.2117928,447.4782228,13.871832,-0.074016,0.0277560000000054,4.440892098500626e-14,29.12838,2.1
227,890,459,1118847067900,6.2090172,448.8644808,13.868748,-0.021588,0.0277559999999965,4.440892098500626e-14,29.276412000000004,2.11
227,891,459,1118847068000,6.206241599999999,450.2473464,13.90884,0.629136,0.0277560000000054,4.440892098500626e-14,29.461452,2.12
227,892,459,1118847068100,6.203466,451.6329876,14.041452,1.930584,0.0277559999999965,4.440892098500626e-14,29.686584000000003,2.11
227,893,459,1118847068200,6.188046000000001,453.0374412,14.297424,3.29988,0.1541999999999888,0.6322199999999611,29.93022,2.09
227,894,459,1118847068300,6.1784856,454.484454,14.649,3.45408,0.0956040000000069,0.2929799999999094,30.149184,2.06
227,895,459,1118847068400,6.1821864,455.9672412,15.000576,3.29988,0.0370079999999983,0.6630600000000264,30.33114,2.02
227,896,459,1118847068500,6.191746800000001,457.4925876,15.256548,1.930584,0.0956040000000069,0.2929800000000426,30.445248,2.0
227,897,459,1118847068600,6.1886628,459.0367464,15.38916,0.629136,0.030840000000003,0.63222000000005,30.491508000000003,1.98
227,898,459,1118847068700,6.1858872,460.5836808,15.429252,-0.024672,0.0277560000000054,0.0154199999999882,30.497676,1.98
227,899,459,1118847068800,6.1828032,462.1272228,15.426168,-0.0771,0.0308399999999942,0.0154199999999437,30.457584,1.97
227,900,459,1118847068900,6.1797192,463.668606,15.42,0.0,0.030840000000003,4.4426268219766036e-14,30.405156,1.97
227,901,459,1118847069000,6.1766352,465.210606,15.42,0.0,0.030840000000003,0.0,30.358896,1.97
227,902,459,1118847069100,6.173859599999999,466.752606,15.42,0.0,0.0277560000000054,0.0154199999999882,30.328056,1.97
227,903,459,1118847069200,6.1704672,468.294606,15.42,0.0,0.0339239999999918,0.030839999999932,30.3003,1.96
227,904,459,1118847069300,6.1676916,469.836606,15.42,0.0,0.0277559999999965,0.0308399999999764,30.26946,1.96
227,905,459,1118847069400,6.1642992,471.378606,15.42,-0.021588,0.0339240000000007,0.0308400000000208,30.235536000000003,1.96
227,906,459,1118847069500,6.1615236,472.9230732,15.392244,-0.422508,0.0277560000000054,0.0308399999999764,30.198528,1.96
227,907,459,1118847069600,6.1584396,474.4613724,15.339816,-0.638388,0.0308399999999942,0.0154199999999437,30.173856,1.97
227,908,459,1118847069700,6.154121999999999,475.9879524,15.330564,0.089436,0.0431760000000114,0.0616800000000861,30.186192,1.97
227,909,459,1118847069800,6.1528884,477.51453240000006,15.395328,1.224348,0.0123359999999905,0.1542000000001042,30.25404,1.97
227,910,459,1118847069900,6.167383200000001,479.0552988,15.52794,1.80414,0.1449480000000047,0.7864199999999766,30.346560000000004,1.95
227,911,459,1118847070000,6.1902048,480.6201204,15.679056,1.267524,0.2282159999999944,0.4163399999999484,30.46992,1.94
227,912,459,1118847070100,6.2210448000000005,482.2000536000001,15.768492000000002,0.459516,0.3084000000000042,0.400920000000049,30.602532000000004,1.94
227,913,459,1118847070200,6.2568192,483.782454,15.793164,0.0,0.3577439999999932,0.2467199999999448,30.710472,1.94
227,914,459,1118847070300,6.2941356,485.3648544,15.768492000000002,-0.459516,0.3731639999999991,0.0771000000000299,30.802992,1.95
227,915,459,1118847070400,6.328368,486.9423204,15.700644,-0.8912760000000001,0.3423240000000049,0.154199999999971,30.904764,1.97
227,916,459,1118847070500,6.3505728,488.5096092,15.608124,-1.088652,0.2220479999999991,0.6013800000000291,31.015788,1.99
227,917,459,1118847070600,6.3598248,490.0636368,15.51252,-0.875856,0.0925200000000003,0.6476399999999938,31.142232000000003,2.01
227,918,459,1118847070700,6.36075,491.6077956,15.447756000000002,-0.4255919999999999,0.0092520000000018,0.4163399999999928,31.281012000000004,2.03
227,919,459,1118847070800,6.3598248,493.1482536,15.413832,-0.151116,0.0092520000000018,0.0925200000000181,31.44138,2.04
227,920,459,1118847070900,6.36075,494.6877864000001,15.407664,0.021588,0.0092520000000018,0.0925200000000181,31.623336,2.05
227,921,459,1118847071000,6.3616752000000005,496.2245436,15.45084,0.6538080000000001,0.0092520000000018,0.0,31.829964,2.06
227,922,459,1118847071100,6.3626004,497.7646932,15.586536,1.930584,0.0092519999999929,4.440892098500626e-14,32.02734,2.05
227,923,459,1118847071200,6.3508812,499.3236552,15.842508,3.296796,0.1171919999999993,0.6322199999999611,32.178456000000004,2.03
227,924,459,1118847071300,6.345021600000001,500.9230176,16.166328,3.45408,0.0585959999999907,0.2929800000000426,32.274060000000006,2.0
227,925,459,1118847071400,6.3604416,502.565556,16.425384,2.001516,0.1541999999999888,1.0639799999998978,32.338824,1.97
227,926,459,1118847071500,6.366609599999999,504.22968240000006,16.539492000000003,0.2127959999999999,0.0616799999999972,0.4625999999999575,32.406672,1.96
227,927,459,1118847071600,6.3678432,505.8833232,16.616592,0.6168,0.0123360000000083,0.2467199999999448,32.499192,1.96
227,928,459,1118847071700,6.3687684,507.5381976,16.773876,2.402436,0.0092520000000018,0.0154200000000326,32.591712,1.94
227,929,459,1118847071800,6.3644508,509.2251456,16.974336,2.473368,0.0431760000000025,0.2621400000000218,32.671896,1.92
227,930,459,1118847071900,6.347488800000001,510.9454008,17.113116,0.579792,0.1696199999999947,0.6322199999999611,32.745912000000004,1.91
227,931,459,1118847072000,6.3209664,512.6730576,17.119284,-1.144164,0.2652240000000105,0.4780200000000789,32.832264,1.92
227,932,459,1118847072100,6.294444,514.3791264,17.023680000000002,-0.90978,0.2652239999999928,8.881784197001252e-14,32.949456000000005,1.94
227,933,459,1118847072200,6.26823,516.0707004000001,16.965084,-0.080184,0.262140000000004,0.0154199999999438,33.082068,1.95
227,934,459,1118847072300,6.242016,517.7662836,16.958916000000002,0.0,0.262140000000004,0.0,33.202344,1.96
227,935,459,1118847072400,6.2161104,519.4621752,16.958916000000002,0.0,0.2590559999999975,0.0154200000000326,33.328788,1.97
227,936,459,1118847072500,6.1895880000000005,521.1580668,16.958916000000002,0.0,0.2652239999999928,0.0308399999999764,33.464484000000006,1.97
227,937,459,1118847072600,6.163374,522.8539584,16.958916000000002,0.0,0.262140000000004,0.0154199999999438,33.603264,1.98
227,938,459,1118847072700,6.13716,524.5504668,16.955832,-0.0771,0.262140000000004,0.0,33.738960000000006,1.99
227,939,459,1118847072800,6.1106376,526.2451248,16.949664000000002,-0.018504,0.2652240000000017,0.0154199999999882,33.859236,2.0
227,940,459,1118847072900,6.0844236,527.943792,16.918824,-0.536616,0.2621399999999951,0.0154200000000326,33.964092,2.01
227,941,459,1118847073000,6.058518,529.6332072,16.857143999999998,-0.672312,0.2590559999999975,0.0154199999999882,34.075116,2.02
227,942,459,1118847073100,6.026752800000001,531.3078192,16.884900000000002,0.66306,0.3176519999999971,0.2929799999999982,34.192308000000004,2.02
227,943,459,1118847073200,6.031070400000001,532.9901412,17.026764,2.242068,0.0431760000000025,1.8041399999999983,34.303332000000005,2.01
227,944,459,1118847073300,6.0397056000000005,534.6959016,17.267316,3.133344,0.0863519999999962,0.2158799999999683,34.476036,2.0
227,945,459,1118847073400,6.047724,536.4392868,17.572632,2.858868,0.080183999999992,0.0308400000000208,34.695,1.97
227,946,459,1118847073500,6.0440232,538.213512,17.862528,2.720088,0.0370079999999983,0.5859599999999521,34.975644,1.96
227,947,459,1118847073600,6.0520416,540.0124092,18.124668,2.781768,0.0801840000000009,0.5859599999999965,35.314884,1.95
227,948,459,1118847073700,6.0736296,541.8446136,18.346716,1.813392,0.2158800000000038,0.6784800000000146,35.725056,1.95
227,949,459,1118847073800,6.082264800000001,543.6962472,18.47316,0.638388,0.086352000000005,0.6476399999999938,35.996448,1.95
227,950,459,1118847073900,6.0909,545.5515816,18.513252,-0.021588,0.0863519999999962,4.440892098500626e-14,36.178404,1.95
227,951,459,1118847074000,6.0995352,547.4035236,18.510168,-0.0771,0.0863519999999962,0.0,36.277092,1.96
227,952,459,1118847074100,6.108478799999999,549.2508396000001,18.525588,0.35466,0.0894359999999938,0.0154199999999882,36.283260000000006,1.96
227,953,459,1118847074200,6.117114000000001,551.1040152,18.571848,0.582876,0.0863520000000139,0.0154199999998994,36.246252,1.95
227,954,459,1118847074300,6.1260576,552.9655176,18.605772,0.296064,0.0894359999999938,0.0154199999998994,36.218496,1.95
227,955,459,1118847074400,6.1337676,554.82702,18.64278,0.320736,0.0770999999999944,0.0616799999999972,36.19074,1.94
227,956,459,1118847074500,6.1303752000000005,556.688214,18.738384,1.227432,0.0339239999999918,0.5551199999999312,36.1599,1.93
227,957,459,1118847074600,6.1143384,558.560202,18.914172,2.4610320000000003,0.1603680000000018,0.63222000000005,36.122892,1.91
227,958,459,1118847074700,6.1112544,560.464572,19.1208,2.161884,0.030840000000003,0.6476399999999938,36.048876,1.89
227,959,459,1118847074800,6.1192728,562.4013239999999,19.216404,-0.033924,0.0801840000000009,0.55512000000002,35.94402,1.87
227,960,459,1118847074900,6.1275996,564.3340668,19.148556000000003,-1.668444,0.0832679999999985,0.0154199999999882,35.845332,1.87
227,961,459,1118847075000,6.1168056,566.2375116000001,19.046784,-0.965292,0.1079399999999974,0.9560399999999802,35.7744,1.88
227,962,459,1118847075100,6.103236,568.1218356,19.080708,1.489572,0.1356960000000029,0.1387800000000272,35.721972,1.87
227,963,459,1118847075200,6.084732000000001,570.0246636,19.327428,3.45408,0.1850399999999918,0.2467199999999448,35.660292,1.84
227,964,459,1118847075300,6.0828816,571.9796112,19.7376,3.45408,0.0185040000000036,0.8326799999999412,35.530764,1.8
227,965,459,1118847075400,6.0921336,573.9749592,20.181696,3.45408,0.0925200000000003,0.55512000000002,35.333388,1.75
227,966,459,1118847075500,6.116188800000001,576.0113244,20.579532,3.45408,0.2405520000000027,0.7401600000000119,35.083584,1.7
227,967,459,1118847075600,6.1661496,578.097342,20.844756,1.853484,0.4996079999999913,1.295279999999943,34.796772,1.67
227,968,459,1118847075700,6.2595948,580.205256,20.912604,-0.379332,0.9344520000000056,2.174220000000071,34.513044,1.65
227,969,459,1118847075800,6.379870800000001,582.3033012000001,20.835504,-1.5882600000000002,1.202760000000005,1.3415399999999966,34.253988,1.64
227,970,459,1118847075900,6.499838400000001,584.3828424,20.672052,-1.89666,1.1996759999999984,0.0154200000000326,34.007268,1.65
227,971,459,1118847076000,6.603152400000001,586.4386368,20.474676,-1.75788,1.0331400000000013,0.8326799999999857,33.78522,1.65
227,972,459,1118847076100,6.6833364,588.4768524,20.305056,-1.7794679999999998,0.8018399999999914,1.1565000000000492,33.578592,1.65
227,973,459,1118847076200,6.740082,590.496564,20.160108,-1.338456,0.5674560000000017,1.1719199999999486,33.390468,1.66
227,974,459,1118847076300,6.7613616,592.4990052,20.070672,-0.333072,0.2127959999999973,1.773300000000022,33.217763999999995,1.66
227,975,459,1118847076400,6.759202800000001,594.5008296,20.052168,0.101772,0.0215879999999923,1.1719199999999486,33.051228,1.65
227,976,459,1118847076500,6.7900428,596.5066632,20.06142,0.086352,0.3083999999999953,1.649939999999939,32.884692,1.64
227,977,459,1118847076600,6.8350692,598.5140388000001,20.064504,-0.009252,0.4502640000000024,0.7093200000000355,32.72124,1.63
227,978,459,1118847076700,6.871152,600.5204892,20.064504,-0.006168,0.3608279999999997,0.4471800000000137,32.557788,1.62
227,979,459,1118847076800,6.9103188,602.5263228,20.070672,0.09252,0.3916679999999939,0.154199999999971,32.39742,1.61
227,980,459,1118847076900,6.957504,604.5420252,20.002824,-1.100988,0.4718520000000037,0.400920000000049,32.237052,1.61
227,981,459,1118847077000,7.04694,606.5432328,19.833204,-2.275992,0.8943600000000007,2.112539999999985,32.110608,1.62
227,982,459,1118847077100,7.1360676,608.510208,19.703676,-1.252104,0.8912759999999942,0.0154200000000326,32.045844,1.63
227,983,459,1118847077200,7.1965140000000005,610.4614548,19.688256000000003,0.94062,0.604464000000009,1.434059999999926,32.021172,1.63
227,984,459,1118847077300,7.265904,612.4234956,19.808532000000003,2.313,0.693899999999994,0.4471799999999248,32.015004000000005,1.62
227,985,459,1118847077400,7.3516392,614.420694,19.990488,1.34154,0.8573520000000023,0.8172600000000418,32.008836,1.6
227,986,459,1118847077500,7.480242,616.4363964,20.070672,0.058596,1.2860279999999946,2.143379999999961,0.0,0.0
227,987,459,1118847077600,7.6088448,618.4446972000001,20.073756000000003,-0.06168,1.2860280000000035,4.440892098500626e-14,0.0,0.0
227,988,459,1118847077700,7.7013648,620.4520728,20.064504,-0.117192,0.9252000000000038,1.8041399999999983,0.0,0.0
227,989,459,1118847077800,7.770446400000001,622.4579064000001,20.052168,-0.098688,0.6908160000000052,1.171919999999993,0.0,0.0
227,990,459,1118847077900,7.8080712,624.4625064,20.042916,-0.086352,0.3762479999999879,1.5728400000000864,0.0,0.0
227,991,459,1118847078000,7.8222576,626.4664896,20.039832,-0.04626,0.1418640000000071,1.171919999999904,0.0,0.0
227,992,459,1118847078100,7.8096132,628.4701643999999,20.03058,-0.06168,0.1264440000000011,1.341540000000041,0.0,0.0
227,993,459,1118847078200,7.776922799999999,630.47754,19.981236000000003,-0.75558,0.3269040000000167,1.002300000000078,0.0,0.0
