Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
749,2023,410,1118847181200,2.4816948,326.8105548,13.878,0.0,0.0215880000000012,0.0,17.1162,1.23
749,2024,410,1118847181300,2.4838536,328.19835479999995,13.878,0.0,0.0215880000000012,0.0,17.1162,1.23
749,2025,410,1118847181400,2.4860124,329.5861548,13.878,0.0,0.0215879999999968,2.220446049250313e-14,17.1162,1.23
749,2026,410,1118847181500,2.4881712,330.9739548,13.878,0.0,0.0215880000000012,2.220446049250313e-14,17.1162,1.23
749,2027,410,1118847181600,2.4900216,332.3617548,13.878,0.0,0.0185039999999991,0.0154200000000104,17.1162,1.23
749,2028,410,1118847181700,2.4921804,333.7495548,13.878,0.0,0.0215880000000012,0.0154200000000104,17.1162,1.23
749,2029,410,1118847181800,2.4943392,335.1373548,13.878,0.0,0.0215880000000012,0.0,17.1162,1.23
749,2030,410,1118847181900,2.4964980000000003,336.5251548,13.878,0.0,0.0215880000000012,0.0,17.1162,1.23
749,2031,410,1118847182000,2.4986568,337.9129548,13.878,0.0,0.0215879999999968,2.220446049250313e-14,17.1162,1.23
749,2032,410,1118847182100,2.5008156,339.3007548,13.878,0.0,0.0215880000000012,2.220446049250313e-14,17.1162,1.23
749,2033,410,1118847182200,2.5029744,340.6885548,13.878,0.0,0.0215879999999968,2.220446049250313e-14,17.119284,1.23
749,2034,410,1118847182300,2.5048248,342.0763548,13.878,0.0,0.0185040000000036,0.015419999999966,17.119284,1.23
749,2035,410,1118847182400,2.5072920000000005,343.4641548,13.878,0.0,0.0246720000000033,0.0308399999999986,17.1162,1.23
749,2036,410,1118847182500,2.5091424,344.8519548,13.878,0.0,0.0185039999999947,0.030840000000043,17.1162,1.23
749,2037,410,1118847182600,2.5113012,346.2397548,13.878,0.0,0.0215880000000012,0.0154200000000326,17.131619999999998,1.23
749,2038,410,1118847182700,2.51346,347.6275548,13.878,0.0,0.0215879999999968,2.220446049250313e-14,17.190216,1.24
749,2039,410,1118847182800,2.5156188,349.01535479999995,13.878,0.0,0.0215880000000012,2.220446049250313e-14,17.28582,1.25
749,2040,410,1118847182900,2.5177776,350.4031548,13.878,0.0,0.0215880000000012,0.0,17.4246,1.26
749,2041,410,1118847183000,2.519628,351.7906464,13.878,0.0,0.0185039999999991,0.0154200000000104,17.5788,1.27
749,2042,410,1118847183100,2.5220952000000003,353.1787548,13.878,0.0,0.0246720000000033,0.0308400000000208,17.739168000000003,1.28
749,2043,410,1118847183200,2.5239456,354.565938,13.881084,0.06168,0.0185039999999947,0.030840000000043,17.896452,1.29
749,2044,410,1118847183300,2.5264128,355.9543548,13.890336,0.117192,0.0246720000000033,0.030840000000043,18.047568,1.3
749,2045,410,1118847183400,2.5285716,357.3443136,13.896504,0.058596,0.0215879999999968,0.0154200000000326,18.198684,1.31
749,2046,410,1118847183500,2.5301136000000004,358.7348892,13.896504,-0.052428,0.0154200000000059,0.0308399999999542,18.352884,1.32
749,2047,410,1118847183600,2.5279548,360.12515640000004,13.890336,-0.117192,0.0215880000000057,0.1850400000000585,18.516336,1.33
749,2048,410,1118847183700,2.5261044000000004,361.5132648,13.881084,-0.067848,0.0185039999999947,0.0154200000000548,18.692124,1.35
749,2049,410,1118847183800,2.524254,362.9007564,13.878,0.0,0.0185040000000036,4.440892098500626e-14,18.886416,1.36
749,2050,410,1118847183900,2.5224036,364.2885564,13.878,0.0,0.0185039999999991,2.220446049250313e-14,19.114632,1.38
749,2051,410,1118847184000,2.5205532,365.6763564,13.878,0.0,0.0185039999999991,0.0,19.376772,1.4
749,2052,410,1118847184100,2.5187028,367.063848,13.878,0.0,0.0185040000000036,2.220446049250313e-14,19.663584,1.42
749,2053,410,1118847184200,2.5168524,368.451648,13.878,0.0,0.0185039999999991,2.220446049250313e-14,19.965816,1.44
749,2054,410,1118847184300,2.5146936,369.839448,13.878,0.0,0.0215879999999968,0.0154199999999882,20.268048,1.46
749,2055,410,1118847184400,2.5131516,371.2275564,13.878,0.0,0.0154200000000015,0.0308399999999764,20.576448,1.48
749,2056,410,1118847184500,2.5109928,372.6153564,13.878,0.0,0.0215880000000012,0.0308399999999986,20.884848,1.5
749,2057,410,1118847184600,2.5091424,374.0034648,13.874916,-0.049344,0.0185039999999991,0.0154200000000104,21.190164,1.53
749,2058,410,1118847184700,2.5072920000000005,375.3903396,13.874916,0.0,0.0185039999999947,2.220446049250313e-14,21.49548,1.55
749,2059,410,1118847184800,2.5054416,376.7750556,13.899588,0.4255919999999999,0.0185040000000036,4.440892098500626e-14,21.810048,1.57
749,2060,410,1118847184900,2.5063668000000003,378.16254720000006,13.982856000000002,1.14108,0.0092520000000018,0.1387800000000272,22.121532,1.58
749,2061,410,1118847185000,2.4952644,379.561758,14.12472,1.81956,0.111024000000004,0.6013800000000291,22.417596,1.59
749,2062,410,1118847185100,2.471826,380.9813232,14.315928,2.09712,0.2343839999999986,0.6167999999999729,22.676652,1.58
749,2063,410,1118847185200,2.4406776,382.4249436,14.51022,1.8504,0.3114840000000018,0.3855000000000164,22.886364,1.58
749,2064,410,1118847185300,2.3975016,383.890152,14.655168000000002,1.113324,0.4317599999999988,0.6013799999999847,23.065236,1.57
749,2065,410,1118847185400,2.340756,385.367388,14.713764,0.129528,0.5674560000000017,0.6784800000000146,23.244108,1.58
749,2066,410,1118847185500,2.2837020000000003,386.844624,14.698344,-0.579792,0.5705399999999949,0.015419999999966,23.450736000000003,1.6
749,2067,410,1118847185600,2.2321992,388.31322480000006,14.636664,-0.758664,0.5150280000000018,0.2775599999999656,23.678952,1.62
749,2068,410,1118847185700,2.1945744,389.7701064,14.58732,-0.280644,0.3762480000000012,0.6939000000000028,23.907168,1.64
749,2069,410,1118847185800,2.177304,391.2211284,14.615076,0.684648,0.1727040000000013,1.0177199999999995,24.113796,1.65
749,2070,410,1118847185900,2.1769956,392.679552,14.729184,1.6807800000000002,0.0030839999999976,0.8481000000000183,24.298836,1.65
749,2071,410,1118847186000,2.1745284000000003,394.1561712,14.923476,2.306832,0.0246719999999989,0.1079400000000063,24.477708000000003,1.64
749,2072,410,1118847186100,2.1745284000000003,395.6611632,15.139356,2.121792,0.0,0.1233599999999945,24.653496,1.63
749,2073,410,1118847186200,2.1794628,397.1908272,15.305892000000002,1.323036,0.0493439999999978,0.2467199999999891,24.820032,1.62
749,2074,410,1118847186300,2.1794628,398.733444,15.398412,0.490356,0.0,0.2467199999999891,24.977316,1.62
749,2075,410,1118847186400,2.1791544,400.2797616,15.423084,-0.089436,0.003084000000002,0.0154200000000104,25.128432,1.63
749,2076,410,1118847186500,2.178846,401.8226868,15.410748,-0.20046,0.0030839999999976,2.220446049250313e-14,25.282632000000003,1.64
749,2077,410,1118847186600,2.178846,403.3619112,15.398412,-0.058596,0.0,0.0154199999999882,25.439916,1.65
749,2078,410,1118847186700,2.1837804000000003,404.9008272,15.398412,0.058596,0.0493440000000022,0.2467200000000113,25.5972,1.66
749,2079,410,1118847186800,2.1887148,406.4406684000001,15.407664,0.12336,0.0493439999999978,2.220446049250313e-14,25.7514,1.67
749,2080,410,1118847186900,2.1939576,407.9826684,15.410748,-0.012336,0.0524279999999999,0.0154200000000104,25.9056,1.68
749,2081,410,1118847187000,2.1992004,409.5237432,15.410748,-0.027756,0.0524279999999999,0.0,26.062884000000004,1.69
749,2082,410,1118847187100,2.2041348000000003,411.0605004,15.45084,0.63222,0.0493440000000022,0.0154199999999882,26.223252,1.7
749,2083,410,1118847187200,2.2090692,412.6003416,15.583452,1.936752,0.0493439999999978,2.220446049250313e-14,26.38362,1.69
749,2084,410,1118847187300,2.2016676,414.1593036,15.842508,3.302964,0.0740160000000011,0.6167999999999951,26.525484,1.67
749,2085,410,1118847187400,2.1998172,415.7605164,16.191,3.45408,0.0185039999999991,0.27756000000001,26.621088,1.64
749,2086,410,1118847187500,2.2124616,417.3975036000001,16.542576,3.29988,0.1264440000000011,0.7247400000000015,26.673516,1.61
749,2087,410,1118847187600,2.2306572,419.07705,16.798548,1.9275,0.1819559999999986,0.2775599999999878,26.688936,1.59
749,2088,410,1118847187700,2.2362084,420.7754088,16.93116,0.6260519999999999,0.055512000000002,0.6322199999999834,26.704356,1.58
749,2089,410,1118847187800,2.2417596,422.4765432,16.971252,-0.024672,0.0555119999999975,2.220446049250313e-14,26.756784000000003,1.58
749,2090,410,1118847187900,2.2476192,424.1739768000001,16.965084,-0.070932,0.0585959999999996,0.0154200000000104,26.849304,1.58
749,2091,410,1118847188000,2.2531704,425.86956,16.962,0.006168,0.055512000000002,0.0154199999999882,26.988084,1.59
749,2092,410,1118847188100,2.2587216,427.5660684,16.962,0.0,0.0555119999999975,2.220446049250313e-14,27.145368,1.6
749,2093,410,1118847188200,2.2645812,429.2622684,16.962,0.0,0.0585959999999996,0.0154200000000104,27.305736000000003,1.61
749,2094,410,1118847188300,2.2701324,430.9584684,16.962,0.0,0.055512000000002,0.0154199999999882,27.459936000000003,1.62
749,2095,410,1118847188400,2.2756836,432.6546684000001,16.962,0.0,0.0555119999999975,2.220446049250313e-14,27.614136,1.63
749,2096,410,1118847188500,2.2815432,434.35056,16.962,0.027756,0.058596000000004,0.0154200000000326,27.768336,1.64
749,2097,410,1118847188600,2.2870944,436.0464516,16.971252,0.132612,0.0555119999999975,0.0154200000000326,27.922536,1.65
749,2098,410,1118847188700,2.2926456,437.7417264,17.00826,0.502692,0.055512000000002,2.220446049250313e-14,28.076736000000004,1.65
749,2099,410,1118847188800,2.2861692,439.4397768,17.10078,1.301448,0.0647640000000038,0.6013800000000291,28.230936000000003,1.65
749,2100,410,1118847188900,2.2926456,441.15047160000006,17.279652000000002,2.248236,0.0647640000000038,0.6476400000000382,28.366632000000003,1.64
749,2101,410,1118847189000,2.3352048,442.8861468,17.51712,2.689248,0.4255919999999991,1.8041399999999763,28.46532,1.63
749,2102,410,1118847189100,2.3811564,444.6523536,17.766924,2.439444,0.4595159999999998,0.1696200000000036,28.523916,1.61
749,2103,410,1118847189200,2.4184728,446.4438492000001,17.998224,2.106372,0.3731639999999991,0.4317600000000032,28.545504,1.59
749,2104,410,1118847189300,2.4295752,448.2560076,18.201768,1.89666,0.1110239999999995,1.310699999999998,28.533168,1.57
749,2105,410,1118847189400,2.42865,450.0885204000001,18.359052,1.440228,0.0092519999999973,0.6013799999999847,28.499244,1.55
749,2106,410,1118847189500,2.4249492000000004,451.9364532,18.463908,0.6784800000000001,0.0370079999999983,0.138780000000005,28.446816,1.54
749,2107,410,1118847189600,2.4212484,453.7911708,18.507084,0.043176,0.0370080000000028,2.220446049250313e-14,28.394388,1.53
749,2108,410,1118847189700,2.417856,455.6434212,18.510168,-0.080184,0.0339240000000007,0.0154200000000104,28.351212000000004,1.53
749,2109,410,1118847189800,2.4138468,457.4932044,18.504,0.0,0.0400920000000004,0.0308399999999986,28.292616,1.53
749,2110,410,1118847189900,2.4104544,459.3436044,18.504,0.0,0.0339240000000007,0.0308399999999986,28.212432000000003,1.52
749,2111,410,1118847190000,2.4067536,461.1940044,18.504,0.0,0.0370079999999983,0.0154199999999882,28.092156000000003,1.52
749,2112,410,1118847190100,2.4030528,463.0444044,18.504,0.0,0.0370079999999983,0.0,27.944124,1.51
749,2113,410,1118847190200,2.399352,464.8951128,18.500916,-0.037008,0.0370080000000028,2.220446049250313e-14,27.789924,1.5
749,2114,410,1118847190300,2.4045948,466.7458212,18.491664,-0.16962,0.0524279999999999,0.4471800000000137,27.63264,1.49
749,2115,410,1118847190400,2.3833152,468.593754,18.479328,-0.114108,0.2127959999999973,1.3261199999999862,27.481524,1.49
749,2116,410,1118847190500,2.3364384,470.43921960000006,18.485496,0.172704,0.4687680000000016,1.2798600000000215,27.336576,1.48
749,2117,410,1118847190600,2.340756,472.288386,18.497832,0.222048,0.0431759999999981,2.5597199999999987,27.182376,1.47
749,2118,410,1118847190700,2.383932,474.140328,18.507084,0.009252,0.4317600000000032,1.9429200000000253,27.028176,1.46
749,2119,410,1118847190800,2.4712092,475.99041960000005,18.522504,0.083268,0.8727719999999994,2.205059999999981,26.873976000000003,1.45
749,2120,410,1118847190900,2.5291884,477.8392776,18.568764,0.771,0.5797919999999968,1.4649000000000134,26.719776,1.44
749,2121,410,1118847191000,2.5637292,479.6952288,18.670536,1.430976,0.3454080000000026,1.1719199999999708,26.559408,1.42
749,2122,410,1118847191100,2.604438,481.5699924,18.79698,1.267524,0.4070879999999999,0.3083999999999864,26.389788,1.4
749,2123,410,1118847191200,2.6753700000000005,483.4614096,18.883332,0.465684,0.7093200000000044,1.5111600000000225,26.207832000000003,1.39
749,2124,410,1118847191300,2.754012,485.3580696,18.8895,-0.394752,0.7864199999999943,0.3854999999999497,26.038212,1.38
749,2125,410,1118847191400,2.824944,487.2491784,18.821652,-1.011552,0.70932,0.385499999999972,25.884012,1.38
749,2126,410,1118847191500,2.8721292000000003,489.1279512,18.713712,-1.224348,0.4718520000000037,1.1873399999999812,25.7514,1.38
749,2127,410,1118847191600,2.8924836,490.9916124,18.608856000000003,-0.968376,0.2035439999999955,1.341540000000041,25.624956,1.38
749,2128,410,1118847191700,2.8934088,492.8441712,18.534840000000003,-0.47802,0.0092520000000018,0.9714599999999683,25.480008,1.37
749,2129,410,1118847191800,2.8909416,494.6927208,18.504,-0.09252,0.0246719999999989,0.1696200000000036,25.322724,1.37
749,2130,410,1118847191900,2.8918668000000003,496.5415788,18.497832,0.037008,0.0092520000000018,0.1696200000000036,25.183944,1.36
749,2131,410,1118847192000,2.8931004,498.3916704,18.500916,0.024672,0.012335999999995,0.015419999999966,25.08834,1.36
749,2132,410,1118847192100,2.894334,500.2423788,18.504,0.0,0.0123360000000039,4.440892098500626e-14,25.026660000000003,1.35
749,2133,410,1118847192200,2.8952592,502.0927788,18.504,0.0,0.0092519999999973,0.0154200000000326,25.014324,1.35
749,2134,410,1118847192300,2.8964928,503.9404032,18.528672,0.40092,0.0123359999999994,0.0154200000000104,25.014324,1.35
749,2135,410,1118847192400,2.8977264000000003,505.7935788,18.587268,0.752496,0.0123360000000039,2.220446049250313e-14,25.005072,1.35
749,2136,410,1118847192500,2.8986516,507.6581652,18.62736,0.357744,0.0092519999999973,0.0154200000000326,24.974232,1.34
749,2137,410,1118847192600,2.89896,509.5267608,18.62736,-0.366996,0.003084000000002,0.0308399999999764,24.940308,1.34
749,2138,410,1118847192700,2.8705872,511.3913472,18.584184,-0.7617480000000001,0.2837280000000008,1.4340600000000148,24.924888,1.34
749,2139,410,1118847192800,2.841906,513.2442144,18.528672,-0.407088,0.2868120000000029,0.0154200000000104,24.924888,1.35
749,2140,410,1118847192900,2.8132248,515.0915304,18.500916,0.0,0.2868119999999985,2.220446049250313e-14,24.927972,1.35
749,2141,410,1118847193000,2.7845436,516.9416219999999,18.500916,0.0,0.2868119999999985,0.0,24.927972,1.35
749,2142,410,1118847193100,2.7558624000000003,518.792022,18.500916,0.0,0.2868119999999985,0.0,24.931056,1.35
749,2143,410,1118847193200,2.7271812,520.6421136,18.500916,0.0,0.2868120000000029,2.220446049250313e-14,24.927972,1.35
749,2144,410,1118847193300,2.6985,522.4922052000001,18.500916,0.0,0.2868119999999985,2.220446049250313e-14,24.927972,1.35
749,2145,410,1118847193400,2.6698188000000003,524.3426052,18.500916,0.0,0.2868119999999985,0.0,24.924888,1.35
749,2146,410,1118847193500,2.641446,526.1942388,18.48858,-0.234384,0.2837280000000008,0.0154199999999882,24.921804,1.35
749,2147,410,1118847193600,2.6124564,528.0443304,18.439236,-0.6538080000000001,0.2898960000000006,0.0308399999999986,24.924888,1.35
749,2148,410,1118847193700,2.5837752000000003,529.8848616,18.386808,-0.607548,0.2868119999999985,0.0154200000000104,24.955728,1.36
749,2149,410,1118847193800,2.5554024,531.717066,18.36522,0.024672,0.2837280000000008,0.0154199999999882,25.035912000000003,1.36
749,2150,410,1118847193900,2.5640376,533.5492704000001,18.389892,0.635304,0.0863519999999962,1.8503999999999847,25.153104000000003,1.37
749,2151,410,1118847194000,2.5729812,535.3907268,18.445404,0.638388,0.0894360000000027,0.0154200000000326,25.298052,1.37
749,2152,410,1118847194100,2.5816164,537.2411268000001,18.491664,0.21588,0.0863520000000006,0.0154200000000104,25.455336000000003,1.38
749,2153,410,1118847194200,2.5902516,539.0930688,18.504,0.0,0.0863520000000006,0.0,25.615704,1.38
749,2154,410,1118847194300,2.5991952000000005,540.9434688,18.504,0.0,0.0894360000000027,0.0154200000000104,25.769904,1.39
749,2155,410,1118847194400,2.6078304,542.7938688,18.504,0.0,0.0863519999999962,0.0154200000000326,25.924104,1.4
749,2156,410,1118847194500,2.616774,544.6442688,18.504,-0.006168,0.0894359999999983,0.0154200000000104,26.07522,1.41
749,2157,410,1118847194600,2.6251008,546.4946688,18.504,0.0,0.0832679999999985,0.0308399999999986,26.226336000000003,1.42
749,2158,410,1118847194700,2.6340444,548.3447604,18.504,0.0,0.0894360000000027,0.0308400000000208,26.389788,1.43
749,2159,410,1118847194800,2.6429880000000003,550.1942352,18.513252,0.1542,0.0894360000000027,0.0,26.577912,1.44
749,2160,410,1118847194900,2.6516232000000004,552.0455604,18.534840000000003,0.286812,0.0863520000000006,0.0154200000000104,26.796876,1.45
749,2161,410,1118847195000,2.6605668,553.9012032,18.55026,0.13878,0.0894359999999938,0.015419999999966,27.025092,1.46
749,2162,410,1118847195100,2.6624172,555.7586964,18.55026,-0.132612,0.0185040000000036,0.3546599999999511,27.234804,1.47
749,2163,410,1118847195200,2.6587164000000003,557.6152644,18.531756,-0.366996,0.0370079999999983,0.27756000000001,27.395172,1.48
749,2164,410,1118847195300,2.6550156,559.465356,18.504,-0.178872,0.0370080000000028,2.220446049250313e-14,27.5247,1.49
749,2165,410,1118847195400,2.6516232000000004,561.3105132000001,18.525588,0.496524,0.0339239999999962,0.0154200000000326,27.61722,1.49
749,2166,410,1118847195500,2.6479224,563.1602964,18.621192,1.338456,0.0370080000000028,0.0154200000000326,27.660396,1.49
749,2167,410,1118847195600,2.6392872,565.0230324,18.790812,2.161884,0.0863520000000006,0.2467199999999891,27.666564,1.47
749,2168,410,1118847195700,2.6355864,566.9107488,19.015944,2.4425280000000003,0.0370079999999983,0.2467200000000113,27.63264,1.45
749,2169,410,1118847195800,2.6312688,568.826838,19.234908,2.05086,0.0431760000000025,0.0308400000000208,27.567876,1.43
749,2170,410,1118847195900,2.6331192000000003,570.7611228000001,19.435368,1.905912,0.0185040000000036,0.3084000000000308,27.487692,1.41
749,2171,410,1118847196000,2.6235588,572.7105192,19.67592,2.599812,0.0956040000000024,0.5705400000000305,27.395172,1.39
749,2172,410,1118847196100,2.6260260000000004,574.6873632,19.993572,3.45408,0.0246720000000033,0.6013800000000291,27.277980000000003,1.36
749,2173,410,1118847196200,2.6645760000000003,576.709542,20.412996,3.45408,0.3854999999999986,1.8041399999999763,27.111444,1.33
749,2174,410,1118847196300,2.7348912000000003,578.7715044,20.844756,3.45408,0.7031520000000002,1.588260000000008,26.901732000000003,1.29
749,2175,410,1118847196400,2.8329624,580.883736,21.116148,1.75788,0.9807119999999968,1.3877999999999835,26.63034,1.26
749,2176,410,1118847196500,2.9779104000000003,583.020948,21.174744,-0.798756,1.449480000000003,2.3438400000000303,26.318856,1.24
749,2177,410,1118847196600,3.1237836,585.1482912,21.023628,-2.6121480000000004,1.458731999999996,0.0462599999999646,26.016624,1.24
749,2178,410,1118847196700,3.22278,587.241402,20.736816,-3.111756,0.9899640000000032,2.343839999999964,25.757568,1.24
749,2179,410,1118847196800,3.2918616,589.3002804,20.41608,-3.3091320000000004,0.6908159999999963,1.4957400000000338,25.547856000000003,1.25
749,2180,410,1118847196900,3.3304116,591.3258516,20.089176,-3.336888,0.385500000000003,1.5265799999999663,25.356648,1.26
749,2181,410,1118847197000,3.3217764000000005,593.3113308000001,19.817784000000003,-2.260572,0.0863519999999962,2.3592599999999964,25.180860000000003,1.27
749,2182,410,1118847197100,3.3020388000000005,595.2684372,19.70676,-0.206628,0.1973760000000002,0.55512000000002,25.023576,1.27
749,2183,410,1118847197200,3.3023472000000003,597.2246184,19.780776,1.83498,0.0030839999999976,1.0022999999999893,24.884796,1.26
749,2184,410,1118847197300,3.3455232,599.2088640000001,19.953480000000003,2.1187080000000003,0.4317599999999988,2.143380000000006,24.736764,1.24
749,2185,410,1118847197400,3.4213896,601.2239496,20.070672,0.52428,0.7586639999999978,1.6345199999999949,24.554808,1.22
749,2186,410,1118847197500,3.4830696000000003,603.2452032,20.055252,-1.153416,0.616800000000004,0.7093199999999689,24.351264,1.21
749,2187,410,1118847197600,3.5145264000000003,605.2528872,19.897968,-2.137212,0.3145679999999995,1.5111600000000225,24.14772,1.21
749,2188,410,1118847197700,3.5117508,607.2325068,19.672836,-2.29758,0.027756000000001,1.7116200000000026,23.984268,1.22
749,2189,410,1118847197800,3.489546,609.1828284,19.500132,-1.48032,0.2220480000000035,0.9714600000000128,23.848572,1.22
749,2190,410,1118847197900,3.4534632000000003,611.1152628,19.450788,0.240552,0.3608279999999952,0.6938999999999584,23.694372,1.22
749,2191,410,1118847198000,3.4300248,613.048314,19.55256,2.090952,0.234384000000003,0.6322199999999611,23.503164,1.2
749,2192,410,1118847198100,3.45408,615.0109716000001,19.759188,2.353092,0.2405519999999983,2.374680000000007,23.244108,1.18
749,2193,410,1118847198200,3.4870788000000004,617.0044692,19.941144,1.40322,0.3299880000000055,0.4471800000000359,22.941876,1.15
749,2194,410,1118847198300,3.5117508,619.01277,20.033664,0.382416,0.246719999999998,0.416340000000037,22.627308000000003,1.13
749,2195,410,1118847198400,3.4994148,621.02508,20.024412,-0.607548,0.1233600000000034,1.850400000000008,22.309656,1.11
749,2196,410,1118847198500,3.466416,623.02968,19.92264,-1.3970520000000002,0.3299879999999966,1.0331399999999658,21.995088,1.1
749,2197,410,1118847198600,3.447912,625.0167012,19.777692,-1.659192,0.1850400000000007,0.7247399999999793,21.702108000000003,1.1
749,2198,410,1118847198700,3.4195392,626.9812092,19.669752000000003,-0.777168,0.2837280000000008,0.4934400000000006,21.452304,1.09
749,2199,410,1118847198800,3.3964092,628.9343064,19.669752000000003,0.780252,0.2313000000000009,0.2621399999999996,21.254928,1.08
749,2200,410,1118847198900,3.3680364,630.9003564,19.765356,1.427892,0.2837280000000008,0.2621399999999996,21.072972,1.07
749,2201,410,1118847199000,3.3498408,632.8870692,19.864044,0.811092,0.1819559999999986,0.508860000000011,20.934192,1.05
749,2202,410,1118847199100,3.3260940000000003,634.8842676,19.904136,-0.178872,0.2374679999999962,0.2775599999999878,20.789244,1.04
749,2203,410,1118847199200,3.3316452000000005,636.8808492,19.842456,-1.104072,0.055512000000002,1.4648999999999912,0.0,0.0
749,2204,410,1118847199300,3.3223932,638.8632444000001,19.694424,-1.739376,0.0925200000000048,0.7401600000000341,0.0,0.0
