Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1863,6872,988,1118848529200,2.6118396,153.223914,10.565784,0.0,0.0061679999999997,0.0,26.408292,2.5
1863,6873,988,1118848529300,2.6115312,154.2804924,10.565784,0.0,0.003084000000002,0.0154199999999882,26.340444,2.49
1863,6874,988,1118848529400,2.6109144,155.33707080000002,10.565784,0.0,0.0061679999999997,0.0154199999999882,26.263344,2.49
1863,6875,988,1118848529500,2.610606,156.3936492,10.565784,-0.012336,0.0030839999999976,0.0154200000000104,26.18316,2.48
1863,6876,988,1118848529600,2.6099892,157.4496108,10.565784,0.04626,0.0061680000000041,0.0154200000000326,26.096808000000003,2.47
1863,6877,988,1118848529700,2.6130732,158.5058808,10.57812,0.141864,0.030840000000003,0.1850400000000363,25.99812,2.46
1863,6878,988,1118848529800,2.6124564,159.5640012,10.59354,0.21588,0.0061679999999997,0.185040000000014,25.893264,2.44
1863,6879,988,1118848529900,2.5908684,160.623972,10.618212,0.252888,0.2158799999999994,1.0485599999999984,25.809996,2.43
1863,6880,988,1118848530000,2.5507764,161.689494,10.621296,-0.089436,0.4009200000000001,0.9252000000000038,25.769904,2.43
1863,6881,988,1118848530100,2.4894048,162.7528572,10.59354,-0.422508,0.6137160000000019,1.0639800000000088,25.76682,2.43
1863,6882,988,1118848530200,2.4246408,163.8091272,10.575036,-0.203544,0.6476399999999982,0.1696199999999814,25.776072,2.44
1863,6883,988,1118848530300,2.368512,164.86293,10.581204,0.29298,0.561288000000002,0.431759999999981,25.76682,2.44
1863,6884,988,1118848530400,2.3228688,165.91981679999998,10.612044,0.592128,0.4564319999999977,0.5242800000000214,25.739064,2.43
1863,6885,988,1118848530500,2.2778424,166.9850304,10.661388,0.379332,0.4502640000000024,0.0308399999999764,25.714392,2.41
1863,6886,988,1118848530600,2.2325076,168.056412,10.679892,-0.037008,0.4533480000000001,0.0154199999999882,25.70514,2.41
1863,6887,988,1118848530700,2.1868644,169.12748520000002,10.645968000000002,-0.5397000000000001,0.4564319999999977,0.0154199999999882,25.714392,2.42
1863,6888,988,1118848530800,2.1390624000000003,170.19300719999998,10.565784,-1.09482,0.478019999999999,0.1079400000000063,25.729812000000003,2.44
1863,6889,988,1118848530900,2.100204,171.24465120000002,10.467096,-1.119492,0.3885840000000007,0.4471799999999915,25.757568,2.46
1863,6890,988,1118848531000,2.0665884,172.2802584,10.405416,-0.237468,0.3361560000000008,0.2621399999999996,25.800744,2.48
1863,6891,988,1118848531100,2.0579532,173.31123960000002,10.442424,1.01772,0.0863520000000006,1.249020000000001,25.850088,2.48
1863,6892,988,1118848531200,2.0854008,174.35640719999998,10.5627,1.579008,0.274475999999999,1.8041399999999983,25.884012,2.45
1863,6893,988,1118848531300,2.1276516,175.422546,10.692228,1.190424,0.4225080000000014,0.7401600000000119,25.899432,2.42
1863,6894,988,1118848531400,2.1689772,176.5028712,10.772412,0.394752,0.4132559999999996,0.046260000000009,25.902516,2.4
1863,6895,988,1118848531500,2.208144,177.58597200000003,10.794,-0.09252,0.3916679999999983,0.1079400000000063,25.899432,2.4
1863,6896,988,1118848531600,2.2476192,178.66537200000002,10.784748,-0.10794,0.3947520000000004,0.0154200000000104,25.884012,2.4
1863,6897,988,1118848531700,2.286786,179.741688,10.790916,0.148032,0.3916680000000028,0.0154199999999882,25.850088,2.4
1863,6898,988,1118848531800,2.326878,180.8183124,10.831008,0.607548,0.4009199999999957,0.0462599999999646,25.788408,2.38
1863,6899,988,1118848531900,2.3660448,181.900488,10.920444,1.215096,0.3916680000000028,0.0462599999999646,25.70514,2.35
1863,6900,988,1118848532000,2.3968848,182.99685,11.049972,1.477236,0.3083999999999998,0.416340000000015,25.5972,2.32
1863,6901,988,1118848532100,2.4261828,184.113258,11.154828,0.823428,0.2929799999999982,0.0771000000000077,25.461504,2.28
1863,6902,988,1118848532200,2.453322,185.24046,11.173331999999998,-0.397836,0.2713920000000014,0.1079399999999841,25.298052,2.26
1863,6903,988,1118848532300,2.4665832,186.3611856,11.108568000000002,-1.119492,0.1326120000000008,0.6939000000000028,25.116096,2.26
1863,6904,988,1118848532400,2.453322,187.46371560000003,11.037636,-0.58596,0.1326120000000008,1.3261200000000084,24.940308,2.26
1863,6905,988,1118848532500,2.4298836,188.5585356,11.022216,0.373164,0.2343839999999986,0.5088599999999888,24.76452,2.25
1863,6906,988,1118848532600,2.4166224,189.6635328,11.028384,0.117192,0.1326120000000008,0.5088599999999888,24.582564,2.23
1863,6907,988,1118848532700,2.434818,190.7771652,10.9482,-1.514244,0.1819559999999986,1.5728399999999976,24.39444,2.23
1863,6908,988,1118848532800,2.4712092,191.8763028,10.723068,-3.22278,0.3639120000000018,0.9097800000000156,24.221736000000003,2.26
1863,6909,988,1118848532900,2.487246,192.9338064,10.39308,-3.45408,0.1603679999999974,1.017720000000022,24.089124,2.32
1863,6910,988,1118848533000,2.4884796,193.951218,10.08468,-2.68308,0.0123359999999994,0.7401599999999897,24.002772,2.38
1863,6911,988,1118848533100,2.4921804,194.9368644,9.887304,-1.2798600000000002,0.0370080000000028,0.1233600000000167,23.944176,2.42
1863,6912,988,1118848533200,2.499582,195.9120252,9.800952,-0.274476,0.0740160000000011,0.1850399999999918,23.876328,2.44
1863,6913,988,1118848533300,2.5076004000000003,196.8878028,9.785532,0.074016,0.0801840000000009,0.0308399999999986,23.768388,2.43
1863,6914,988,1118848533400,2.5153104,197.8669728,9.7917,0.043176,0.0770999999999988,0.0154200000000104,23.620356,2.41
1863,6915,988,1118848533500,2.5236372,198.8467596,9.794784,0.0,0.0832679999999985,0.0308399999999986,23.426064,2.39
1863,6916,988,1118848533600,2.5313472,199.826238,9.794784,0.0,0.0770999999999988,0.0308399999999986,23.216352,2.37
1863,6917,988,1118848533700,2.5393656,200.805408,9.794784,0.0,0.0801840000000009,0.0154200000000104,23.003556000000003,2.35
1863,6918,988,1118848533800,2.547384,201.78488640000003,9.794784,0.0,0.0801840000000009,0.0,22.793844,2.33
1863,6919,988,1118848533900,2.5554024,202.7643648,9.794784,0.0,0.0801840000000009,0.0,22.584132,2.31
1863,6920,988,1118848534000,2.5631124,203.7438432,9.794784,0.0,0.0770999999999988,0.0154200000000104,22.377504,2.28
1863,6921,988,1118848534100,2.5711308,204.7245552,9.782448,-0.206628,0.0801840000000009,0.0154200000000104,22.167792,2.27
1863,6922,988,1118848534200,2.5791492,205.7028,9.751608,-0.388584,0.0801839999999964,2.220446049250313e-14,21.967332000000003,2.25
1863,6923,988,1118848534300,2.5871676,206.6748768,9.73002,-0.191208,0.0801840000000009,2.220446049250313e-14,21.766872,2.24
1863,6924,988,1118848534400,2.595186,207.64448640000003,9.733104,0.24672,0.0801840000000009,0.0,21.550992,2.21
1863,6925,988,1118848534500,2.6124564,208.6168716,9.763944,0.505776,0.1727040000000013,0.4626000000000019,21.291936000000003,2.18
1863,6926,988,1118848534600,2.6291100000000003,209.6000508,9.773196,-0.148032,0.1665360000000015,0.0308399999999986,20.983536,2.15
1863,6927,988,1118848534700,2.6497728,210.5853888,9.686844,-1.501908,0.2066279999999976,0.2004599999999801,20.631960000000003,2.13
1863,6928,988,1118848534800,2.6673516,211.5556152,9.474048,-2.828028,0.1757879999999989,0.1541999999999932,20.2773,2.14
1863,6929,988,1118848534900,2.6605668,212.4934596,9.168732,-3.45408,0.0678480000000014,1.218180000000002,19.950396,2.18
1863,6930,988,1118848535000,2.63682,213.3893616,8.8665,-2.818776,0.2374679999999962,0.8480999999999739,19.669752000000003,2.22
1863,6931,988,1118848535100,2.589018,214.2534984,8.653704,-1.492656,0.4780200000000034,1.202760000000036,19.423032,2.24
1863,6932,988,1118848535200,2.5378236,215.1034488,8.555016,-0.351576,0.5119439999999997,0.1696199999999814,19.194816,2.24
1863,6933,988,1118848535300,2.49033,215.95339920000004,8.536512,0.120276,0.4749359999999969,0.185040000000014,18.963516,2.22
1863,6934,988,1118848535400,2.4431448,216.8079756,8.545764,0.064764,0.4718520000000037,0.015419999999966,18.710628,2.19
1863,6935,988,1118848535500,2.3956512,217.662552,8.555016,0.09252,0.4749359999999969,0.015419999999966,18.414564,2.15
1863,6936,988,1118848535600,2.3481576,218.5195956,8.555016,-0.052428,0.4749360000000013,2.220446049250313e-14,18.078408,2.11
1863,6937,988,1118848535700,2.3006640000000003,219.3800316,8.49642,-0.912864,0.4749359999999969,2.220446049250313e-14,17.695992,2.08
1863,6938,988,1118848535800,2.254404,220.2339912,8.329884,-2.331504,0.4626000000000019,0.061679999999975,17.304324,2.08
1863,6939,988,1118848535900,2.2207884,221.0620452,8.036904,-3.45408,0.3361560000000008,0.6322200000000056,16.934244,2.11
1863,6940,988,1118848536000,2.1843972000000003,221.8447644,7.642152,-3.45408,0.3639119999999973,0.1387799999999828,16.610424000000002,2.17
1863,6941,988,1118848536100,2.1529404,222.5880084,7.222728000000001,-3.45408,0.3145680000000039,0.2467199999999669,16.32978,2.26
1863,6942,988,1118848536200,2.1291936,223.292394,6.834144,-3.45408,0.2374680000000006,0.3855000000000164,16.089228000000002,2.35
1863,6943,988,1118848536300,2.117166,223.9532952,6.519576000000001,-2.720088,0.1202759999999969,0.5859600000000187,15.891852,2.44
1863,6944,988,1118848536400,2.1076056,224.5839732,6.30678,-1.579008,0.0956040000000024,0.1233599999999724,15.725316,2.49
1863,6945,988,1118848536500,2.1039048,225.199848,6.195756,-0.57054,0.0370079999999983,0.2929800000000204,15.5742,2.51
1863,6946,988,1118848536600,2.0998956,225.8117136,6.164916,0.086352,0.0400920000000004,0.0154200000000104,15.426168,2.5
1863,6947,988,1118848536700,2.0961948,226.4285136,6.1710840000000005,0.101772,0.0370079999999983,0.0154200000000104,15.259632,2.47
1863,6948,988,1118848536800,2.0921856,227.0508648,6.13716,-0.635304,0.0400920000000004,0.0154200000000104,15.062256,2.45
1863,6949,988,1118848536900,2.0881764,227.66982360000003,6.001464,-1.933668,0.0400920000000004,0.0,14.843292000000002,2.47
1863,6950,988,1118848537000,2.09712,228.2696616,5.745492,-3.296796,0.0894359999999983,0.6476399999999938,14.615076,2.54
1863,6951,988,1118848537100,2.1005124,228.8272488,5.397,-3.45408,0.0339240000000007,0.2775599999999878,14.40228,2.67
1863,6952,988,1118848537200,2.0900268,229.3490616,5.048508,-3.296796,0.1048559999999998,0.6939000000000028,14.20182,2.81
1863,6953,988,1118848537300,2.0742984,229.8286236,4.792536,-1.936752,0.1572839999999997,0.2621399999999996,14.029116,2.93
1863,6954,988,1118848537400,2.0715228,230.2890648,4.65684,-0.638388,0.027756000000001,0.6476399999999938,13.874916,2.98
1863,6955,988,1118848537500,2.0687472,230.746422,4.616748,0.021588,0.027756000000001,0.0,13.7238,2.97
1863,6956,988,1118848537600,2.0659716,231.2071716,4.626,0.157284,0.0277559999999965,2.220446049250313e-14,13.572684,2.93
1863,6957,988,1118848537700,2.0628876000000003,231.671622,4.635252,0.024672,0.0308399999999986,0.0154200000000104,13.421568,2.9
1863,6958,988,1118848537800,2.060112,232.1394648,4.59516,-0.635304,0.027756000000001,0.0154199999999882,13.2612,2.89
1863,6959,988,1118848537900,2.057028,232.6039152,4.4594640000000005,-1.930584,0.030840000000003,0.0154200000000104,13.073076,2.93
1863,6960,988,1118848538000,2.0668968,233.0498616,4.203492000000001,-3.293712,0.0986880000000001,0.647640000000016,12.86028,3.06
1863,6961,988,1118848538100,2.0712144,233.4532488,3.855,-3.45408,0.0431760000000025,0.2775599999999878,12.650568000000002,3.28
1863,6962,988,1118848538200,2.0619624,233.8208616,3.506508,-3.29988,0.0925200000000003,0.6784800000000146,12.42852,3.54
1863,6963,988,1118848538300,2.0474676,234.1462236,3.247452,-1.939836,0.1449480000000003,0.2621399999999996,12.224976,3.76
1863,6964,988,1118848538400,2.0453088,234.4524648,3.11484,-0.638388,0.0215880000000012,0.6167999999999951,12.033768000000002,3.86
1863,6965,988,1118848538500,2.0434584,234.755622,3.0747480000000005,0.024672,0.0185039999999991,0.0154200000000104,11.854896,3.86
1863,6966,988,1118848538600,2.041608,235.06248,3.0778320000000003,0.086352,0.0185039999999991,0.0,11.669856,3.79
1863,6967,988,1118848538700,2.0397576,235.3714968,3.084,0.0,0.0185039999999991,0.0,11.484816,3.72
1863,6968,988,1118848538800,2.0375988,235.6795884,3.090168,0.074016,0.0215880000000012,0.0154200000000104,11.299776,3.66
1863,6969,988,1118848538900,2.0357484,235.989222,3.093252,0.021588,0.0185039999999991,0.0154200000000104,11.114736,3.59
1863,6970,988,1118848539000,2.033898,236.3028648,3.05316,-0.63222,0.0185039999999991,0.0,10.923528,3.58
1863,6971,988,1118848539100,2.0317392,236.6131152,2.9174640000000003,-1.930584,0.0215880000000012,0.0154200000000104,10.735404,3.68
1863,6972,988,1118848539200,2.0425332000000003,236.9048616,2.6614920000000004,-3.29988,0.1079400000000019,0.647640000000016,10.568868000000002,3.97
1863,6973,988,1118848539300,2.0480844,237.1540488,2.313,-3.45408,0.0555119999999975,0.2621400000000218,10.442424,4.51
1863,6974,988,1118848539400,2.0397576,237.3671532,1.961424,-3.296796,0.0832679999999985,0.6938999999999806,10.352988,5.28
1863,6975,988,1118848539500,2.0258796,237.5383152,1.7054520000000002,-1.9275,0.1387800000000005,0.27756000000001,10.303643999999998,6.04
1863,6976,988,1118848539600,2.0249544,237.6903564,1.57284,-0.63222,0.0092520000000018,0.6476399999999938,10.275888,6.53
1863,6977,988,1118848539700,2.0240292,237.839622,1.532748,0.021588,0.0092519999999973,2.220446049250313e-14,10.251216,6.69
1863,6978,988,1118848539800,2.023104,237.99228,1.535832,0.0771,0.0092520000000018,2.220446049250313e-14,10.220376,6.66
1863,6979,988,1118848539900,2.0221788000000003,238.1470968,1.542,0.0,0.0092519999999973,2.220446049250313e-14,10.189536,6.61
1863,6980,988,1118848540000,2.0209452,238.3012968,1.542,0.0,0.0123360000000039,0.0154200000000326,10.158696,6.59
1863,6981,988,1118848540100,2.02002,238.4554968,1.542,0.0,0.0092519999999973,0.0154200000000326,10.127856,6.57
1863,6982,988,1118848540200,2.0190948,238.60908,1.548168,0.083268,0.0092520000000018,2.220446049250313e-14,10.097016,6.52
1863,6983,988,1118848540300,2.0181696,238.7645136,1.551252,0.024672,0.0092520000000018,0.0,10.066176,6.49
1863,6984,988,1118848540400,2.0172444,238.9230312,1.520412,-0.496524,0.0092519999999973,2.220446049250313e-14,10.029168000000002,6.6
1863,6985,988,1118848540500,2.0163192000000003,239.077848,1.427892,-1.338456,0.0092519999999973,0.0,9.998328,7.0
1863,6986,988,1118848540600,2.0203284,239.219712,1.258272,-2.137212,0.040091999999996,0.2467199999999669,9.979824,7.93
1863,6987,988,1118848540700,2.0197116000000004,239.3378292,1.026972,-2.547384,0.0061679999999952,0.2312999999999565,9.989076,9.73
1863,6988,988,1118848540800,2.02002,239.4281904,0.771,-2.60598,0.0030839999999976,0.0462599999999646,10.023,13.0
1863,6989,988,1118848540900,2.0187864,239.49141240000003,0.518112,-2.4672,0.0123359999999994,0.0770999999999855,10.078512,19.45
1863,6990,988,1118848541000,2.018478,239.5278036,0.299148,-1.98918,0.003084000000002,0.0462599999999868,10.149444,33.92
1863,6991,988,1118848541100,2.0132352,239.5429152,0.13878,-1.261356,0.0524279999999999,0.2467199999999891,10.220376,73.65
1863,6992,988,1118848541200,2.0132352,239.5456908,0.04626,-0.561288,0.0,0.2621399999999996,10.291308,222.46
1863,6993,988,1118848541300,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.359156,9999.99
1863,6994,988,1118848541400,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.427004,9999.99
1863,6995,988,1118848541500,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.494852,9999.99
1863,6996,988,1118848541600,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.565784,9999.99
1863,6997,988,1118848541700,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.633632,9999.99
1863,6998,988,1118848541800,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.704564,9999.99
1863,6999,988,1118848541900,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.772412,9999.99
1863,7000,988,1118848542000,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.843344,9999.99
1863,7001,988,1118848542100,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.911192000000002,9999.99
1863,7002,988,1118848542200,2.0132352,239.5456908,0.0,0.0,0.0,0.0,10.982124,9999.99
1863,7003,988,1118848542300,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.049972,9999.99
1863,7004,988,1118848542400,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.120904,9999.99
1863,7005,988,1118848542500,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.188752,9999.99
1863,7006,988,1118848542600,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.259684,9999.99
1863,7007,988,1118848542700,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.336784,9999.99
1863,7008,988,1118848542800,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.407716,9999.99
1863,7009,988,1118848542900,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.453976,9999.99
1863,7010,988,1118848543000,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7011,988,1118848543100,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7012,988,1118848543200,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7013,988,1118848543300,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7014,988,1118848543400,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7015,988,1118848543500,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7016,988,1118848543600,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7017,988,1118848543700,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7018,988,1118848543800,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7019,988,1118848543900,2.0132352,239.5456908,0.0,0.0,0.0,0.0,11.475564,9999.99
1863,7020,988,1118848544000,2.0135436,239.5456908,0.0,0.0,0.003084000000002,0.0154200000000104,11.475564,9999.99
1863,7021,988,1118848544100,2.0083008,239.5524756,0.2313,1.646856,0.0524279999999999,0.27756000000001,11.469396,49.59
1863,7022,988,1118848544200,2.0132352,239.5873248,0.345408,0.977628,0.0493439999999978,0.5088599999999888,11.435472,33.11
1863,7023,988,1118848544300,2.0126184,239.6363604,0.366996,-0.533532,0.0061679999999997,0.2775599999999878,11.386128,31.03
1863,7024,988,1118848544400,2.0175528,239.6779944,0.27756,-1.532748,0.0493439999999978,0.2775599999999878,11.342952,40.87
1863,7025,988,1118848544500,2.0123100000000003,239.69433960000003,0.172704,-0.872772,0.0524279999999954,0.5088599999999666,11.327532,65.59
1863,7026,988,1118848544600,2.0126184,239.69433960000003,0.191208,1.097904,0.0030839999999976,0.2775599999999656,11.327532,59.25
1863,7027,988,1118848544700,1.9996656,239.7051336,0.40092,3.185772,0.1295280000000009,0.6630599999999931,11.342952,28.29
1863,7028,988,1118848544800,1.9925724,239.7618792,0.7494120000000001,3.45408,0.0709319999999991,0.2929800000000093,11.36454,15.16
1863,7029,988,1118848544900,1.998432,239.856558,1.082484,2.963724,0.0585959999999996,0.6476399999999938,11.389212,10.52
1863,7030,988,1118848545000,2.0104596,239.9950296,1.2551880000000002,0.579792,0.1202759999999991,0.3083999999999975,11.4108,9.09
1863,7031,988,1118848545100,2.0144688,240.1350432,1.245936,-1.076316,0.0400920000000004,0.4009199999999935,11.429304,9.17
1863,7032,988,1118848545200,2.0089176,240.2540856,1.175004,-0.81726,0.0555119999999975,0.4780199999999901,11.466312,9.76
1863,7033,988,1118848545300,2.0083008,240.3573996,1.17192,0.718572,0.0061679999999997,0.2467199999999891,11.515656000000002,9.83
1863,7034,988,1118848545400,2.0027496,240.4708908,1.276776,1.708536,0.055512000000002,0.2467200000000113,11.555748,9.05
1863,7035,988,1118848545500,2.0067588,240.6087456,1.4217240000000002,1.3816320000000002,0.0400920000000004,0.4780200000000123,11.574252,8.14
1863,7036,988,1118848545600,2.0058336,240.763254,1.517328,0.521196,0.0092520000000018,0.2467200000000113,11.574252,7.63
1863,7037,988,1118848545700,2.0046,240.9217716,1.551252,-0.021588,0.0123359999999994,0.0154199999999882,11.568084,7.46
1863,7038,988,1118848545800,2.0039832,241.0775136,1.548168,-0.0771,0.0061679999999997,0.0308399999999986,11.561916,7.47
1863,7039,988,1118848545900,2.0027496,241.2310968,1.542,0.0,0.0123359999999994,0.0308399999999986,11.561916,7.5
1863,7040,988,1118848546000,2.0018244,241.3852968,1.542,0.0,0.0092520000000018,0.0154199999999882,11.574252,7.51
1863,7041,988,1118848546100,2.0005908,241.5394968,1.542,0.0,0.0123359999999994,0.0154199999999882,11.61126,7.53
1863,7042,988,1118848546200,1.999974,241.6936968,1.542,0.0,0.0061679999999997,0.0308399999999986,11.676024,7.57
1863,7043,988,1118848546300,1.9987404,241.8478968,1.542,0.0,0.0123359999999994,0.0308399999999986,11.768544,7.63
1863,7044,988,1118848546400,1.9981236,242.0020968,1.542,0.0,0.0061679999999997,0.0308399999999986,11.885736,7.71
1863,7045,988,1118848546500,1.99689,242.1562968,1.542,0.0,0.0123359999999994,0.0308399999999986,12.0276,7.8
1863,7046,988,1118848546600,1.9959648,242.3104968,1.542,0.0,0.0092519999999995,0.0154199999999993,12.1818,7.9
1863,7047,988,1118848546700,1.9947312,242.4646968,1.542,0.0,0.0123360000000016,0.0154200000000104,12.339084,8.0
1863,7048,988,1118848546800,1.9941144,242.6188968,1.542,0.0,0.0061679999999997,0.0308400000000097,12.496368000000002,8.1
1863,7049,988,1118848546900,1.9931892,242.7730968,1.542,0.0,0.0092519999999995,0.0154199999999993,12.650568000000002,8.2
1863,7050,988,1118848547000,1.992264,242.9272968,1.542,0.0,0.0092519999999995,0.0,12.804768,8.3
1863,7051,988,1118848547100,1.9910304,243.0814968,1.542,0.0,0.0123359999999994,0.0154199999999993,12.958968,8.4
1863,7052,988,1118848547200,1.9901052,243.2356968,1.542,0.0,0.0092520000000018,0.0154199999999882,13.113168000000002,8.5
1863,7053,988,1118848547300,1.9888716,243.3898968,1.542,0.0,0.0123359999999994,0.0154199999999882,13.267368,8.6
1863,7054,988,1118848547400,1.9882548,243.5440968,1.542,0.0,0.0061679999999997,0.0308399999999986,13.421568,8.7
1863,7055,988,1118848547500,1.9873296,243.6982968,1.542,0.0,0.0092519999999995,0.0154199999999993,13.575768000000002,8.8
1863,7056,988,1118848547600,1.9864044,243.8524968,1.542,0.0,0.0092519999999995,0.0,13.729968,8.9
1863,7057,988,1118848547700,1.9851708,244.0066968,1.542,0.0,0.0123360000000016,0.0154200000000104,13.884168,9.0
1863,7058,988,1118848547800,1.9842456,244.1615136,1.535832,-0.083268,0.0092519999999995,0.0154200000000104,14.038368000000002,9.14
1863,7059,988,1118848547900,1.983012,244.3141716,1.532748,-0.024672,0.0123359999999994,0.0154199999999993,14.192568,9.26
1863,7060,988,1118848548000,1.9823952,244.4631288,1.57284,0.635304,0.0061679999999997,0.0308399999999986,14.346768,9.12
1863,7061,988,1118848548100,1.98147,244.61547840000003,1.7054520000000002,1.933668,0.0092519999999995,0.0154199999999993,14.500968000000002,8.5
1863,7062,988,1118848548200,1.967592,244.786332,1.961424,3.296796,0.1387800000000005,0.6476400000000049,14.655168000000002,7.47
1863,7063,988,1118848548300,1.9592652,244.9997448,2.313,3.45408,0.0832680000000007,0.2775599999999989,14.797032,6.4
1863,7064,988,1118848548400,1.9648164,245.248932,2.6614920000000004,3.29988,0.0555119999999997,0.6939000000000028,14.945064,5.61
1863,7065,988,1118848548500,1.9756104,245.54037,2.9174640000000003,1.936752,0.1079400000000019,0.2621400000000107,15.08076,5.17
1863,7066,988,1118848548600,1.9734516,245.8509288,3.05316,0.63222,0.0215880000000012,0.647640000000016,15.216456,4.98
1863,7067,988,1118848548700,1.9716012,246.1645716,3.093252,-0.027756,0.0185039999999991,0.0154200000000104,15.355236,4.96
1863,7068,988,1118848548800,1.9697508,246.4742052,3.087084,-0.0771,0.0185040000000014,1.1102230246251564e-14,15.490932,5.02
1863,7069,988,1118848548900,1.9679004,246.7819884,3.084,0.0,0.0185039999999991,1.1102230246251564e-14,15.623544,5.07
1863,7070,988,1118848549000,1.9657416,247.0903884,3.084,0.0,0.021587999999999,0.0154199999999993,15.749988,5.11
1863,7071,988,1118848549100,1.9638912,247.3987884,3.084,0.0,0.0185040000000014,0.0154199999999882,15.873348,5.15
1863,7072,988,1118848549200,1.9620408,247.7071884,3.084,0.0,0.0185039999999991,1.1102230246251564e-14,15.999792,5.19
1863,7073,988,1118848549300,1.959882,248.0155884,3.084,0.0,0.0215880000000012,0.0154200000000104,16.132404,5.23
1863,7074,988,1118848549400,1.9580316,248.3239884,3.084,0.0,0.0185039999999991,0.0154200000000104,16.2681,5.28
1863,7075,988,1118848549500,1.9561812,248.6323884,3.084,0.0,0.0185039999999991,0.0,16.40688,5.32
1863,7076,988,1118848549600,1.9540224,248.9407884,3.084,0.0,0.0215880000000012,0.0154200000000104,16.542576,5.36
1863,7077,988,1118848549700,1.952172,249.2491884,3.084,0.0,0.0185039999999991,0.0154200000000104,16.678272,5.41
1863,7078,988,1118848549800,1.9503216,249.5575884,3.084,0.0,0.0185039999999991,0.0,16.813968000000003,5.45
1863,7079,988,1118848549900,1.9481628,249.8666052,3.0778320000000003,-0.0771,0.0215880000000012,0.0154200000000104,16.94658,5.51
1863,7080,988,1118848550000,1.9463124,250.1734632,3.0747480000000005,-0.021588,0.0185039999999991,0.0154200000000104,17.08536,5.56
1863,7081,988,1118848550100,1.944462,250.4769288,3.11484,0.635304,0.0185040000000014,1.1102230246251564e-14,17.233392000000002,5.53
1863,7082,988,1118848550200,1.9426116,250.7834784,3.247452,1.887408,0.0185039999999991,1.1102230246251564e-14,17.384508,5.35
1863,7083,988,1118848550300,1.9278084,251.1113076,3.472584,2.812608,0.1480320000000001,0.6476400000000049,17.51712,5.04
1863,7084,988,1118848550400,1.9262664000000005,251.475528,3.703884,2.208144,0.0154199999999948,0.6630600000000264,17.615808,4.76
1863,7085,988,1118848550500,1.9358268,251.8678128,3.833412,0.484188,0.0956039999999958,0.5551199999999534,17.68674,4.61
1863,7086,988,1118848550600,1.9373688,252.2600976,3.855,-0.419424,0.0154199999999993,0.4009199999999824,17.757672,4.61
1863,7087,988,1118848550700,1.9308924,252.6388128,3.879672,0.511944,0.0647639999999993,0.4009199999999935,17.84094,4.6
1863,7088,988,1118848550800,1.9163976000000005,253.0181448,4.012284,2.22048,0.1449479999999958,0.4009199999999824,17.924208,4.47
1863,7089,988,1118848550900,1.9130052,253.42554120000003,4.243584,2.800272,0.0339240000000051,0.5551199999999534,17.97972,4.24
1863,7090,988,1118848551000,1.9225656,253.8693288,4.465632,1.862736,0.0956040000000002,0.6476400000000271,17.998224,4.03
1863,7091,988,1118848551100,1.9191732,254.3337792,4.59516,0.622968,0.0339240000000007,0.6476400000000049,17.99514,3.92
1863,7092,988,1118848551200,1.9154724,254.801622,4.632168,-0.074016,0.0370079999999983,0.0154199999999882,17.985888,3.88
1863,7093,988,1118848551300,1.9123884,255.2651472,4.622916,-0.12336,0.0308400000000008,0.0308399999999875,17.982804,3.89
1863,7094,988,1118848551400,1.9086876,255.72373800000005,4.638336,0.345408,0.0370080000000005,0.0308399999999986,18.007476,3.88
