Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1617,4748,421,1118847453700,12.7042296,297.46444440000005,13.270452,1.63452,0.1727039999999924,0.4471799999999248,27.32424,2.06
1617,4749,421,1118847453800,12.699912,298.8115356,13.350636,-0.111024,0.0431760000000025,1.0793999999999748,27.367416,2.05
1617,4750,421,1118847453900,12.6817164,300.1530756,13.30746,-1.051644,0.1819560000000031,0.6939000000000028,27.410592,2.06
1617,4751,421,1118847454000,12.6635208,301.477962,13.21494,-0.906696,0.1819559999999853,8.881784197001252e-14,27.475356,2.08
1617,4752,421,1118847454100,12.6638292,302.78927880000003,13.171764,-0.021588,0.0030839999999976,0.925199999999915,27.549372,2.09
1617,4753,421,1118847454200,12.684492,304.0984368,13.227276,1.113324,0.206628000000002,1.017720000000022,27.626472,2.09
1617,4754,421,1118847454300,12.7187244,305.4217812,13.375308,1.9213320000000005,0.3423239999999872,0.6784799999999258,27.688152,2.07
1617,4755,421,1118847454400,12.747714,306.7676388,13.560348,1.98918,0.2898960000000095,0.2621399999998886,27.746748,2.05
1617,4756,421,1118847454500,12.7748532,308.1372432,13.726884,1.3723800000000002,0.2713920000000058,0.0925200000000181,27.805344,2.03
1617,4757,421,1118847454600,12.789348,309.5222676,13.828656,0.607548,0.1449479999999958,0.63222000000005,27.860856,2.01
1617,4758,421,1118847454700,12.7868808,310.91099280000003,13.868748,0.188124,0.0246719999999989,0.8480999999999739,27.900948,2.01
1617,4759,421,1118847454800,12.7887312,312.3000264,13.881084,0.0,0.0185040000000036,0.2158800000000127,27.916368,2.01
1617,4760,421,1118847454900,12.79089,313.6887516,13.881084,-0.040092,0.0215879999999835,0.0154199999998994,27.913284,2.01
1617,4761,421,1118847455000,12.7930488,315.0762432,13.878,0.0,0.0215880000000012,8.881784197001252e-14,27.9102,2.01
1617,4762,421,1118847455100,12.7952076,316.4640432,13.878,0.0,0.0215880000000012,0.0,27.904032,2.01
1617,4763,421,1118847455200,12.7973664,317.8515348,13.878,0.0,0.0215880000000012,0.0,27.904032,2.01
1617,4764,421,1118847455300,12.7995252,319.2396432,13.878,0.0,0.0215880000000012,0.0,27.919452,2.01
1617,4765,421,1118847455400,12.801684,320.6271348,13.878,0.0,0.0215880000000012,0.0,27.953376,2.01
1617,4766,421,1118847455500,12.803842800000002,322.0149348,13.878,0.0,0.021588000000019,8.881784197001252e-14,28.00272,2.02
1617,4767,421,1118847455600,12.805693200000002,323.4027348,13.878,0.0,0.0185040000000036,0.015420000000077,28.058232,2.02
1617,4768,421,1118847455700,12.807852,324.7905348,13.878,0.0,0.0215879999999835,0.0154199999998994,28.122996,2.03
1617,4769,421,1118847455800,12.8100108,326.17864319999995,13.878,0.0,0.0215880000000012,8.881784197001252e-14,28.209348,2.03
1617,4770,421,1118847455900,12.8121696,327.5661348,13.878,0.0,0.0215880000000012,0.0,28.314204,2.04
1617,4771,421,1118847456000,12.8143284,328.95455159999995,13.871832,-0.0771,0.0215880000000012,0.0,28.43448,2.05
1617,4772,421,1118847456100,12.8164872,330.3408096,13.868748,-0.018504,0.0215879999999835,8.881784197001252e-14,28.554756,2.06
1617,4773,421,1118847456200,12.818646,331.72429200000005,13.902672,0.521196,0.0215880000000012,8.881784197001252e-14,28.675032,2.06
1617,4774,421,1118847456300,12.8208048,333.1117836,13.998276,1.3816320000000002,0.0215880000000012,0.0,28.779888,2.06
1617,4775,421,1118847456400,12.8177208,334.51592880000004,14.143224,1.714704,0.0308399999999942,0.2621399999999774,28.863156,2.04
1617,4776,421,1118847456500,12.8251224,335.9441292,14.254248,0.798756,0.0740159999999967,0.5242799999999548,28.921752,2.03
1617,4777,421,1118847456600,12.8269728,337.3837404,14.254248,-0.798756,0.0185040000000036,0.2775599999999656,28.971096,2.03
1617,4778,421,1118847456700,12.8343744,338.81194080000006,14.143224,-1.714704,0.0740159999999967,0.2775599999999656,29.048196,2.05
1617,4779,421,1118847456800,12.8315988,340.216086,13.998276,-1.3816320000000002,0.0277559999999965,0.5088599999999666,29.171556,2.08
1617,4780,421,1118847456900,12.8334492,341.6035776,13.902672,-0.518112,0.0185040000000036,0.2313000000000009,29.325756,2.11
1617,4781,421,1118847457000,12.8359164,342.98706000000004,13.868748,0.021588,0.0246719999999989,0.0308399999999764,29.489208,2.13
1617,4782,421,1118847457100,12.8377668,344.373318,13.871832,0.0771,0.0185040000000036,0.0308399999999764,29.646492,2.14
1617,4783,421,1118847457200,12.8399256,345.7617348,13.878,0.0,0.0215880000000012,0.0154199999999882,29.797608000000004,2.15
1617,4784,421,1118847457300,12.8420844,347.1492264,13.884168,0.070932,0.0215879999999835,8.881784197001252e-14,29.94564,2.16
1617,4785,421,1118847457400,12.8442432,348.5388768,13.881084,-0.070932,0.0215880000000012,8.881784197001252e-14,30.096756000000003,2.17
1617,4786,421,1118847457500,12.846402,349.927602,13.859496,-0.296064,0.0215880000000012,0.0,30.294132,2.19
1617,4787,421,1118847457600,12.8553456,351.3055332,13.896504,0.6784800000000001,0.0894360000000027,0.3392400000000073,30.54702,2.2
1617,4788,421,1118847457700,12.8470188,352.6828476,14.115468000000002,3.272124,0.0832679999999896,0.8635199999999621,30.849252,2.19
1617,4789,421,1118847457800,12.7884228,354.1240008,14.593488,3.45408,0.5859600000000142,2.513460000000123,31.13298,2.13
1617,4790,421,1118847457900,12.7671432,355.6246752,15.32748,3.45408,0.2127959999999973,1.8658200000000849,31.404372,2.05
1617,4791,421,1118847458000,12.7464804,357.1962816,16.12932,3.45408,0.206628000000002,0.0308399999999764,31.601748,1.96
1617,4792,421,1118847458100,12.7326024,358.83388560000003,16.758456000000002,3.45408,0.1387800000000005,0.3392400000000073,31.712772,1.89
1617,4793,421,1118847458200,12.7458636,360.5368704,17.122368,1.976844,0.1326120000000052,1.3569600000000293,31.73436,1.85
1617,4794,421,1118847458300,12.7433964,362.2731624,17.248812,0.10794,0.0246719999999989,0.786420000000021,31.697352,1.84
1617,4795,421,1118847458400,12.740929200000002,364.0011276,17.251896,-0.148032,0.0246719999999811,8.881784197001252e-14,31.648008,1.83
1617,4796,421,1118847458500,12.738462,365.72385,17.245728,0.052428,0.0246720000000166,1.7763568394002505e-13,31.583244,1.83
1617,4797,421,1118847458600,12.7363032,367.4499648,17.23956,-0.132612,0.0215880000000012,0.015420000000077,31.50306,1.83
1617,4798,421,1118847458700,12.733836,369.1782384,17.177880000000002,-0.928284,0.0246719999999989,0.0154199999999882,31.41054,1.83
1617,4799,421,1118847458800,12.7304436,370.9000356,17.011344,-2.275992,0.0339240000000096,0.0462600000000534,31.314936000000003,1.84
1617,4800,421,1118847458900,12.7566576,372.5965440000001,16.71528,-3.45408,0.2621400000000129,1.4803200000001129,31.247088,1.87
1617,4801,421,1118847459000,12.79089,374.2452504,16.305108,-3.45408,0.3423239999999872,0.4009199999998714,31.247088,1.92
1617,4802,421,1118847459100,12.8130948,375.8569488,15.901104000000002,-3.45408,0.222048000000008,0.6013799999998959,31.3026,1.97
1617,4803,421,1118847459200,12.834066000000002,377.416836,15.654384,-1.4217240000000002,0.2097120000000174,0.0616799999999528,31.401288,2.01
1617,4804,421,1118847459300,12.8328324,378.9542100000001,15.66672,1.72704,0.0123360000000261,1.1102400000002175,31.496892,2.01
1617,4805,421,1118847459400,12.8072352,380.5196484000001,15.941196,3.45408,0.2559719999999998,1.2181799999998688,31.54932,1.98
1617,4806,421,1118847459500,12.7964412,382.1372064,16.37604,3.45408,0.1079399999999886,0.7401600000000563,31.558572,1.93
1617,4807,421,1118847459600,12.7967496,383.7954732,16.817052,3.45408,0.0030839999999976,0.5551199999999312,31.561656000000003,1.88
1617,4808,421,1118847459700,12.8029176,385.5052428,17.097696,1.794888,0.0616800000000061,0.2929800000000426,31.536984000000004,1.84
1617,4809,421,1118847459800,12.8442432,387.2443104,17.119284,-1.332288,0.4132559999999863,1.7578799999999006,31.481472,1.84
1617,4810,421,1118847459900,12.9102408,388.9642572,16.897236,-3.45408,0.659976000000011,1.2336000000001237,31.422876,1.86
1617,4811,421,1118847460000,12.9460152,390.63794400000006,16.570332,-3.45408,0.3577439999999932,1.511160000000089,31.3797,1.89
1617,4812,421,1118847460100,12.9756216,392.2656792,16.326696,-1.560504,0.2960640000000047,0.308399999999942,31.367364,1.92
1617,4813,421,1118847460200,12.9731544,393.8770692,16.265016,0.444096,0.0246719999999989,1.6036800000000184,31.382784,1.93
1617,4814,421,1118847460300,12.9734628,395.49987,16.326696,1.165752,0.0030839999999976,0.1387799999999828,31.416708000000003,1.92
1617,4815,421,1118847460400,12.9731544,397.140558,16.416132,0.733992,0.0030839999999976,0.0308399999999764,31.459884,1.92
1617,4816,421,1118847460500,12.9725376,398.793582,16.434636,-0.363912,0.0061679999999952,0.0154199999999882,31.50306,1.92
1617,4817,421,1118847460600,12.9725376,400.44198,16.348284,-1.366212,0.0,0.0308399999999764,31.555488,1.93
1617,4818,421,1118847460700,12.9722292,402.0694068,16.231092,-1.270608,0.0030840000000154,0.015420000000077,31.62642,1.95
1617,4819,421,1118847460800,12.972846,403.6789464,16.181748,-0.037008,0.006168000000013,0.0462600000001423,31.709688,1.96
1617,4820,421,1118847460900,12.9780888,405.2857104,16.249596,1.616016,0.0524279999999954,0.2312999999999121,31.802208000000004,1.96
1617,4821,421,1118847461000,12.9783972,406.9119036,16.443888,2.485704,0.0030839999999976,0.2467199999999891,31.894728,1.94
1617,4822,421,1118847461100,12.9842568,408.5704788,16.672104,2.186556,0.0585960000000085,0.2775600000000544,31.962576,1.92
1617,4823,421,1118847461200,12.994742400000002,410.2540344,16.844808,1.360044,0.1048560000000087,0.2313000000000009,31.9965,1.9
1617,4824,421,1118847461300,13.000602,411.9511596,16.940412000000002,0.49344,0.0585959999999907,0.2313000000000897,31.999584,1.89
1617,4825,421,1118847461400,13.0058448,413.6516772,16.971252,-0.024672,0.0524279999999954,0.0308399999999764,31.990332,1.89
1617,4826,421,1118847461500,13.0117044,415.3491108,16.965084,-0.080184,0.0585959999999907,0.0308399999999764,31.990332,1.89
1617,4827,421,1118847461600,13.017255600000002,417.0446940000001,16.962,0.0,0.0555120000000286,0.0154199999998105,31.990332,1.89
1617,4828,421,1118847461700,13.0228068,418.740894,16.962,0.0,0.0555119999999753,2.664535259100376e-13,31.990332,1.89
1617,4829,421,1118847461800,13.0286664,420.43709400000006,16.962,0.0,0.0585960000000085,0.0154200000001658,31.984164,1.89
1617,4830,421,1118847461900,13.034526,422.133294,16.962,0.0,0.0585959999999907,8.881784197001252e-14,31.987248,1.89
1617,4831,421,1118847462000,13.0400772,423.829494,16.962,0.0,0.0555120000000108,0.0154199999998994,32.005752,1.89
1617,4832,421,1118847462100,13.045628400000002,425.525694,16.962,0.0,0.0555120000000108,0.0,32.04276,1.89
1617,4833,421,1118847462200,13.0511796,427.221894,16.962,0.0,0.0555119999999753,1.7763568394002505e-13,32.076684,1.89
1617,4834,421,1118847462300,13.056730800000002,428.91809400000005,16.962,0.0,0.0555120000000286,2.664535259100376e-13,32.076684,1.89
1617,4835,421,1118847462400,13.062282,430.614294,16.962,0.0,0.0555119999999753,2.664535259100376e-13,32.04276,1.89
1617,4836,421,1118847462500,13.0681416,432.31018560000007,16.965084,0.03084,0.0585960000000085,0.0154200000001658,32.005752,1.89
1617,4837,421,1118847462600,13.073692800000002,434.0026848,17.002092,0.629136,0.0555120000000108,0.0154199999999882,31.990332,1.88
1617,4838,421,1118847462700,13.0881876,435.7038192,17.088444,1.097904,0.1449479999999781,0.447179999999836,31.984164,1.87
1617,4839,421,1118847462800,13.0820196,437.4216072,17.143956000000003,0.450264,0.0616799999999884,1.0331399999998323,31.965660000000003,1.86
1617,4840,421,1118847462900,13.0428528,439.1443296,17.137788,-0.60138,0.3916680000000028,1.649940000000072,31.940988,1.86
1617,4841,421,1118847463000,12.9783972,440.8599588,17.079192000000003,-1.067064,0.644556000000005,1.264440000000011,31.928652,1.87
1617,4842,421,1118847463100,12.9315204,442.5592428000001,16.995924,-0.50886,0.4687679999999972,0.8789400000000391,31.916316,1.88
1617,4843,421,1118847463200,12.9164088,444.251742,16.965084,0.03084,0.1511160000000089,1.5882599999999414,31.88856,1.88
1617,4844,421,1118847463300,12.92196,445.9488672,16.965084,-0.03084,0.0555120000000108,1.033140000000099,31.85772,1.88
1617,4845,421,1118847463400,12.9185676,447.645684,16.965084,-0.033924,0.0339240000000096,0.4471800000001025,31.85772,1.88
1617,4846,421,1118847463500,12.9151752,449.3415756,16.962,0.0,0.0339239999999918,8.881784197001252e-14,31.900896,1.88
1617,4847,421,1118847463600,12.9117828,451.0377756,16.962,0.0,0.0339240000000096,8.881784197001252e-14,31.984164,1.89
1617,4848,421,1118847463700,12.9083904,452.7339756,16.962,0.0,0.0339239999999918,8.881784197001252e-14,32.070516,1.89
1617,4849,421,1118847463800,12.904998,454.4307924,16.955832,-0.086352,0.0339239999999918,0.0,32.153784,1.9
1617,4850,421,1118847463900,12.901605600000002,456.1254504,16.952748,-0.027756,0.0339239999999918,0.0,32.21238,1.9
1617,4851,421,1118847464000,12.8982132,457.8170244,16.983588,0.52428,0.0339240000000096,8.881784197001252e-14,32.246304,1.9
1617,4852,421,1118847464100,12.8951292,459.512916,17.082276,1.390884,0.0308400000000119,0.0154199999999882,32.249388,1.89
1617,4853,421,1118847464200,12.886494,461.2254612,17.227224,1.708536,0.0863519999999873,0.2775599999998768,32.230884,1.87
1617,4854,421,1118847464300,12.8883444,462.9620616,17.338248,0.792588,0.0185039999999858,0.524279999999866,32.187708,1.86
1617,4855,421,1118847464400,12.884643600000002,464.7106896,17.33208,-0.875856,0.0370079999999717,0.277559999999788,32.13528,1.85
1617,4856,421,1118847464500,12.886494,466.445748,17.217972,-1.7301240000000002,0.0185039999999858,0.277559999999788,32.095188,1.86
1617,4857,421,1118847464600,12.8778588,468.1539756,17.106948,-0.857352,0.086352000000005,0.5242799999999548,32.082852,1.88
1617,4858,421,1118847464700,12.8747748,469.8498672,17.10078,0.780252,0.0308399999999942,0.2775600000000544,32.076684,1.88
1617,4859,421,1118847464800,12.8661396,471.5568612,17.20872,1.717788,0.086352000000005,0.2775600000000544,32.067432000000004,1.86
1617,4860,421,1118847464900,12.86799,473.2919196,17.319744,0.795672,0.0185040000000036,0.5242800000000436,32.045844,1.85
1617,4861,421,1118847465000,12.8707656,475.0334544,17.359836,-0.144948,0.0277559999999965,0.0462599999999646,32.082852,1.85
1617,4862,421,1118847465100,12.8519532,476.7611112,17.449272,1.212012,0.1881239999999984,1.0793999999999748,32.172288,1.84
1617,4863,421,1118847465200,12.812478,478.499562,17.692908,3.45408,0.3947520000000004,1.0331400000000102,32.317236,1.83
1617,4864,421,1118847465300,12.7782456,480.289824,18.062988,3.45408,0.3423240000000049,0.2621399999999774,32.400504,1.79
1617,4865,421,1118847465400,12.7517232,482.1149352,18.433068,2.9976480000000003,0.2652239999999928,0.3855000000000608,32.400504,1.76
1617,4866,421,1118847465500,12.7236588,483.989082,18.633528,0.7648320000000001,0.2806439999999988,0.0771000000000299,32.348076,1.74
1617,4867,421,1118847465600,12.7134816,485.8638456,18.670536,-0.2127959999999999,0.101772000000011,0.8943599999999385,32.323404000000004,1.73
1617,4868,421,1118847465700,12.716874,487.7318244,18.636612,-0.49344,0.0339240000000096,0.6784800000001034,32.311068,1.73
1617,4869,421,1118847465800,12.7326024,489.5933268,18.587268,-0.505776,0.1572839999999864,0.6167999999998841,32.307984000000005,1.74
1617,4870,421,1118847465900,12.7504896,491.44896960000005,18.544092000000003,-0.40092,0.1788720000000054,0.1079400000000951,32.301816,1.74
1617,4871,421,1118847466000,12.7560408,493.3002948,18.516336,-0.188124,0.0555119999999931,0.6168000000000617,32.280228,1.74
1617,4872,421,1118847466100,12.753882,495.14976960000007,18.504,-0.027756,0.0215879999999835,0.3854999999998831,32.240136,1.74
1617,4873,421,1118847466200,12.755115600000002,496.9995528,18.504,0.021588,0.0123360000000083,0.1696199999999592,32.147616,1.74
1617,4874,421,1118847466300,12.7563492,498.8499528,18.504,0.0,0.0123359999999905,8.881784197001252e-14,32.01192,1.73
1617,4875,421,1118847466400,12.7575828,500.7003528,18.504,0.0,0.0123359999999905,0.0,31.8423,1.72
1617,4876,421,1118847466500,12.758508,502.5507528,18.504,0.0,0.0092520000000106,0.0154199999998994,31.70352,1.71
1617,4877,421,1118847466600,12.759741600000002,504.3894336,18.608856000000003,1.708536,0.0123360000000083,0.0154199999999882,31.62642,1.7
1617,4878,421,1118847466700,12.7609752,506.2503192,18.861744,3.321468,0.0123359999999905,8.881784197001252e-14,31.561656000000003,1.67
1617,4879,421,1118847466800,12.7622088,508.1590068,19.07454,2.094036,0.0123359999999905,0.0,31.429044,1.65
1617,4880,421,1118847466900,12.753882,510.0902076,19.16706,-0.274476,0.0832679999999896,0.4780199999999013,31.265592,1.63
1617,4881,421,1118847467000,12.719958,512.0155488,19.154724,-1.215096,0.3392400000000073,1.279860000000088,31.105224,1.62
1617,4882,421,1118847467100,12.69066,513.9134424,19.126968,0.752496,0.2929800000000071,0.2313000000000009,30.988032,1.62
1617,4883,421,1118847467200,12.6601284,515.8153452,19.271916,2.602896,0.3053159999999977,0.0616799999999528,30.886260000000004,1.6
1617,4884,421,1118847467300,12.6308304,517.755798,19.527888,2.5443,0.2929799999999893,0.0616800000000417,30.735144,1.57
1617,4885,421,1118847467400,12.6006072,519.7236984000001,19.765356,2.211228,0.302232,0.0462600000000534,30.528516,1.54
1617,4886,421,1118847467500,12.5747016,521.7168876000001,19.934976,1.353876,0.2590560000000153,0.2158799999999239,30.26946,1.52
1617,4887,421,1118847467600,12.543553200000002,523.7261136,19.996656,-0.027756,0.3114839999999752,0.2621399999997997,29.9919,1.5
1617,4888,421,1118847467700,12.5124048,525.7350312,19.931892,-1.40322,0.3114840000000107,1.7763568394002505e-13,29.717424,1.49
1617,4889,421,1118847467800,12.4864992,527.7331548,19.648164,-3.45408,0.2590559999999975,0.2621400000000662,29.4522,1.5
1617,4890,421,1118847467900,12.4510332,529.6720656,19.219488,-3.45408,0.3546600000000133,0.4780200000000789,29.25174,1.52
1617,4891,421,1118847468000,12.4211184,531.5647164000001,18.99744,-1.162668,0.2991480000000024,0.2775600000000544,29.100624,1.53
1617,4892,421,1118847468100,12.4214268,533.43177,19.108464,3.45408,0.0030840000000154,1.511160000000089,28.986516,1.52
1617,4893,421,1118847468200,12.4356132,535.3638960000001,19.472376,3.45408,0.1418639999999982,0.693899999999914,28.807644,1.48
1617,4894,421,1118847468300,12.4451736,537.3308712,19.879464,2.686164,0.095603999999998,0.2313000000000009,28.582512,1.44
1617,4895,421,1118847468400,12.454734,539.3502744,20.07684,0.499608,0.095603999999998,0.0,28.292616,1.41
1617,4896,421,1118847468500,12.463986,541.3557996,20.172444,1.301448,0.0925200000000003,0.0154199999999882,28.015056,1.39
1617,4897,421,1118847468600,12.468612,543.3764364,20.30814,1.7054520000000002,0.0462600000000001,0.2313000000000009,27.737496,1.37
1617,4898,421,1118847468700,12.4831068,545.42082,20.425332,0.857352,0.1449479999999958,0.4934399999999783,27.469188,1.34
1617,4899,421,1118847468800,12.4929756,547.4781564,20.4315,-0.727824,0.0986879999999956,0.2313000000000009,27.225552,1.33
1617,4900,421,1118847468900,12.5077788,549.5225399999999,20.338980000000003,-1.3970520000000002,0.1480320000000112,0.246720000000078,27.034344,1.33
1617,4901,421,1118847469000,12.5191896,551.5508868,20.206368,-1.409388,0.1141080000000016,0.169620000000048,26.9079,1.33
1617,4902,421,1118847469100,12.5250492,553.5681312,20.008992,-2.100204,0.0585959999999907,0.2775600000000544,26.827716,1.34
1617,4903,421,1118847469200,12.4923588,555.5619372,19.771524,-2.754012,0.326903999999999,1.9274999999999487,26.738280000000003,1.35
1617,4904,421,1118847469300,12.422043600000002,557.523978,19.549476,-2.288328,0.703151999999978,1.8812399999998952,26.642676,1.36
1617,4905,421,1118847469400,12.3199632,559.4573376000001,19.401444,-0.6168,1.0208040000000196,1.5882600000002078,26.525484,1.37
1617,4906,421,1118847469500,12.217266,561.3851460000001,19.376772,0.502692,1.026971999999997,0.0308399999998876,26.405208,1.36
1617,4907,421,1118847469600,12.1219704,563.326524,19.413780000000003,0.283728,0.9529560000000004,0.3700799999999837,26.284932,1.35
1617,4908,421,1118847469700,12.0254412,565.2697524,19.447704,0.249804,0.9652920000000088,0.0616800000000417,26.201664,1.35
1617,4909,421,1118847469800,11.9292204,567.2012616,19.604988,2.424024,0.9622079999999932,0.015420000000077,26.16774,1.33
1617,4910,421,1118847469900,11.8329996,569.1848904,20.089176,3.45408,0.9622079999999932,0.0,26.133816,1.3
1617,4911,421,1118847470000,11.7435636,571.2446940000001,20.915688,3.45408,0.8943600000000096,0.3392399999999185,26.047464,1.25
1617,4912,421,1118847470100,11.740788,573.3815976,21.853224,3.45408,0.0277559999999965,4.333020000000065,25.884012,1.18
1617,4913,421,1118847470200,11.7750204,575.583882,22.485444,3.45408,0.3423240000000049,1.850400000000008,25.655796,1.14
1617,4914,421,1118847470300,11.854896,577.8857796,22.371336000000003,-3.45408,0.7987559999999938,2.282159999999944,25.328892,1.13
1617,4915,421,1118847470400,11.8838856,580.0640088,21.538656000000003,-3.45408,0.2898959999999917,2.5443000000000104,25.140768,1.17
1617,4916,421,1118847470500,11.8727832,582.1765488,20.60112,-3.45408,0.1110239999999862,2.00459999999989,24.955728,1.21
1617,4917,421,1118847470600,11.7691608,584.2076712,20.110764,-1.023888,1.0362240000000078,4.626000000000108,24.813864,1.23
1617,4918,421,1118847470700,11.6969952,586.1903748000001,20.258796,3.45408,0.7216559999999994,1.572840000000042,24.668916,1.22
1617,4919,421,1118847470800,11.6276052,588.24216,20.820084,3.45408,0.6939000000000028,0.1387799999999828,24.40986,1.17
1617,4920,421,1118847470900,11.5810368,590.345448,21.285768,3.065496,0.4656839999999995,1.1410800000000163,24.11688,1.13
1617,4921,421,1118847471000,11.5159644,592.5020892,21.504732,1.175004,0.6507240000000003,0.9252000000000038,23.77764,1.11
1617,4922,421,1118847471100,11.4484248,594.6667488,21.578748,0.0771,0.6753959999999992,0.1233599999999945,23.419896,1.09
1617,4923,421,1118847471200,11.3808852,596.826474,21.581832,-0.080184,0.6753959999999992,0.0,23.077572,1.07
1617,4924,421,1118847471300,11.3133456,598.983732,21.578748,0.0,0.6753959999999992,0.0,22.732164,1.05
1617,4925,421,1118847471400,11.2461144,601.1416068000001,21.578748,0.0,0.6723120000000016,0.0154199999999882,22.380588,1.04
1617,4926,421,1118847471500,11.1788832,603.2991732,21.578748,0.0,0.6723120000000016,0.0,22.03518,1.02
1617,4927,421,1118847471600,11.1113436,605.469384,21.461556,-1.841148,0.6753959999999992,0.0154199999999882,21.683604000000003,1.01
1617,4928,421,1118847471700,11.0434956,607.6152312,21.199416,-3.435576,0.6784799999999969,0.0154199999999882,21.347448,1.01
1617,4929,421,1118847471800,10.9762644,609.708342,21.011292,-1.628352,0.6723120000000016,0.0308399999999764,21.066804,1.0
1617,4930,421,1118847471900,10.9478916,611.782332,21.014376,1.6807800000000002,0.2837279999999964,1.9429200000000253,20.795412,0.99
1617,4931,421,1118847472000,10.922294399999998,613.876368,21.205584,3.45408,0.2559720000000176,0.138779999999894,20.487012000000004,0.97
1617,4932,421,1118847472100,10.897005600000002,616.022832,21.470808,1.844232,0.2528879999999667,0.0154200000002546,20.126184,0.94
1617,4933,421,1118847472200,10.8714084,618.193968,21.584916,0.0,0.2559720000000176,0.0154200000002546,19.765356,0.92
1617,4934,421,1118847472300,10.8458112,620.3524596,21.584916,0.006168,0.2559719999999998,8.881784197001252e-14,19.456956,0.9
1617,4935,421,1118847472400,10.820214,622.5106428,21.591084,0.083268,0.2559719999999998,0.0,0.0,0.0
1617,4936,421,1118847472500,10.794616800000002,624.6709848,21.594168,0.01542,0.2559719999999821,8.881784197001252e-14,0.0,0.0
1617,4937,421,1118847472600,10.769328000000002,626.833794,21.563328,-0.533532,0.2528880000000022,0.0154199999998994,0.0,0.0
1617,4938,421,1118847472700,10.7434224,629.000304,21.396792,-2.473368,0.2590560000000153,0.0308400000000652,0.0,0.0
1617,4939,421,1118847472800,10.7233764,631.1316564,21.097644,-3.45408,0.2004600000000067,0.2929800000000426,0.0,0.0
1617,4940,421,1118847472900,10.6928448,633.2152067999999,20.875596,-1.7547960000000002,0.3053159999999977,0.5242799999999548,0.0,0.0
1617,4941,421,1118847473000,10.6697148,635.2725432000001,20.875596,1.767132,0.2313000000000009,0.3700799999999837,0.0,0.0
1617,4942,421,1118847473100,10.664472,637.3560936,21.100728,3.45408,0.0524279999999954,0.8943600000000274,0.0,0.0
1617,4943,421,1118847473200,10.6694064,639.4880628,21.396792,2.4672,0.0493439999999978,0.5088599999999666,0.0,0.0
