Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
221,577,446,1118847036600,9.1289484,80.689776,10.504104000000002,1.785636,0.6383880000000097,0.1233599999999057,23.173176,2.21
221,578,446,1118847036700,9.202656,81.74666280000001,10.689144,2.038524,0.7370759999999876,0.4934399999998896,23.364384,2.19
221,579,446,1118847036800,9.2775972,82.8251376,10.905024,2.1680520000000003,0.7494120000000137,0.0616800000001305,23.506248,2.16
221,580,446,1118847036900,9.330642,83.9236584,11.14866,2.646072,0.5304479999999856,1.094820000000141,23.580264,2.11
221,581,446,1118847037000,9.3728928,85.0493184,11.423136,2.966808,0.4225080000000147,0.5396999999998542,23.604936,2.07
221,582,446,1118847037100,9.4065084,86.2119864,11.666772,2.131044,0.3361559999999919,0.4317600000001143,23.614188,2.02
221,583,446,1118847037200,9.4391988,87.40056,11.777796,0.29298,0.326903999999999,0.0462599999999646,23.645028,2.01
221,584,446,1118847037300,9.4302552,88.589442,11.753124,-1.107156,0.0894360000000027,2.0817000000000085,23.703624,2.02
221,585,446,1118847037400,9.3870792,89.7579696,11.682192,-0.7370760000000001,0.4317599999999899,1.711619999999936,23.768388,2.03
221,586,446,1118847037500,9.3269412,90.9123108,11.691444,0.897444,0.6013800000000025,0.8481000000000627,23.845488,2.04
221,587,446,1118847037600,9.2846904,92.08053,11.7963,1.579008,0.422507999999997,0.8943600000000274,23.910252,2.03
221,588,446,1118847037700,9.2785224,93.2734212,11.88882,0.598296,0.0616800000000061,1.804139999999954,23.953428,2.01
221,589,446,1118847037800,9.2917836,94.4724804,11.907324,-0.484188,0.1326120000000052,0.9714600000000572,23.987352,2.01
221,590,446,1118847037900,9.2911668,95.6604372,11.891904,-0.21588,0.006168000000013,0.6939000000000917,24.033612,2.02
221,591,446,1118847038000,9.2886996,96.8400672,11.93508,1.107156,0.0246719999999989,0.0925199999999293,24.082956000000003,2.02
221,592,446,1118847038100,9.2806812,98.0335752,12.070776,1.831896,0.080183999999992,0.2775599999999656,24.119964,2.0
221,593,446,1118847038200,9.2825316,99.2520636,12.218808,1.353876,0.0185040000000036,0.4934399999999783,24.129216,1.97
221,594,446,1118847038300,9.2794476,100.4865888,12.314412,0.49344,0.0308400000000119,0.246720000000078,24.123048,1.96
221,595,446,1118847038400,9.276672,101.7245064,12.345252,-0.03084,0.0277559999999965,0.015420000000077,24.11688,1.95
221,596,446,1118847038500,9.2738964,102.95934,12.339084,-0.074016,0.0277559999999965,0.0,24.113796,1.95
221,597,446,1118847038600,9.2708124,104.1923232,12.336,0.0,0.0308399999999942,0.0154199999999882,24.11688,1.96
221,598,446,1118847038700,9.2677284,105.438876,12.215724,-1.91208,0.0308400000000119,8.883518920477229e-14,24.104544,1.97
221,599,446,1118847038800,9.2652612,106.658598,11.941248,-3.45408,0.0246719999999989,0.0308400000000652,24.119964,2.02
221,600,446,1118847038900,9.2621772,107.8268172,11.746956,-1.723956,0.0308399999999942,0.0308399999999764,24.187812,2.06
221,601,446,1118847039000,9.2760552,108.9728316,11.746956,1.717788,0.1387800000000005,0.8480999999999739,24.274164,2.07
221,602,446,1118847039100,9.3025776,110.1407424,11.941248,3.45408,0.2652239999999928,0.6322199999999611,24.335844,2.04
221,603,446,1118847039200,9.3287916,111.3607728,12.215724,1.88124,0.2621400000000129,0.0154199999998994,24.348180000000003,1.99
221,604,446,1118847039300,9.3531552,112.6067088,12.329832,-0.03084,0.2436359999999915,0.0925200000001069,24.354348,1.98
221,605,446,1118847039400,9.3883128,113.839692,12.326748,-0.043176,0.3515759999999979,0.5397000000000318,24.416028,1.98
221,606,446,1118847039500,9.4219284,115.0729836,12.314412,-0.151116,0.3361560000000096,0.0770999999999411,24.505464,1.99
221,607,446,1118847039600,9.418536,116.3034996,12.302076,-0.1542,0.0339240000000096,1.8504000000000964,24.613404000000003,2.0
221,608,446,1118847039700,9.3790608,117.5321652,12.298992000000002,0.033924,0.3947520000000004,1.804139999999954,24.730596,2.01
221,609,446,1118847039800,9.3053532,118.7608308,12.311328,0.249804,0.7370759999999876,1.711619999999936,24.853956,2.02
221,610,446,1118847039900,9.2109828,119.9928888,12.332916,0.265224,0.9437040000000074,1.033140000000099,24.9804,2.03
221,611,446,1118847040000,9.125556,121.2286476,12.35142,0.086352,0.8542680000000047,0.4471800000000137,25.091424,2.03
221,612,446,1118847040100,9.0398208,122.4650232,12.357588,0.0,0.8573520000000023,0.0154199999999882,25.193196,2.04
221,613,446,1118847040200,8.954085599999999,123.700782,12.357588,-0.009252,0.8573520000000023,0.0,25.313472,2.05
221,614,446,1118847040300,8.868041999999999,124.93654080000002,12.354504,-0.018504,0.860436,0.0154199999999882,25.443,2.06
221,615,446,1118847040400,8.7823068,126.1719912,12.354504,-0.03084,0.8573519999999846,0.015420000000077,25.554024,2.07
221,616,446,1118847040500,8.692254,127.406208,12.357588,0.104856,0.9005280000000049,0.2158800000001015,25.655796,2.08
221,617,446,1118847040600,8.604976800000001,128.6385744,12.406932,0.752496,0.8727719999999906,0.1387800000000716,25.772988,2.08
221,618,446,1118847040700,8.54268,129.8752584,12.548796,1.949088,0.6229680000000037,1.249019999999934,25.914852,2.07
221,619,446,1118847040800,8.532502800000001,131.1313716,12.801684,3.20736,0.1017719999999933,2.605980000000052,26.053632,2.04
221,620,446,1118847040900,8.537745600000001,132.42696,13.140924,3.45408,0.0524279999999954,0.770999999999944,26.143068,1.99
221,621,446,1118847041000,8.562726,133.7598648,13.480164,3.1796040000000003,0.2498039999999868,0.9868799999999568,26.19858,1.94
221,622,446,1118847041100,8.6037432,135.13224480000002,13.7238,1.825728,0.4101720000000064,0.8018400000000978,26.210916,1.91
221,623,446,1118847041200,8.633658,136.522512,13.850244,0.564372,0.2991480000000024,0.55512000000002,26.207832000000003,1.89
221,624,446,1118847041300,8.663572799999999,137.9152464,13.884168,-0.04626,0.2991479999999846,8.881784197001252e-14,26.204748,1.89
221,625,446,1118847041400,8.6931792,139.3039716,13.881084,-0.074016,0.2960640000000047,0.0154199999998994,26.201664,1.89
221,626,446,1118847041500,8.7224772,140.6908464,13.874916,0.0,0.2929800000000071,0.0154199999999882,26.19858,1.89
221,627,446,1118847041600,8.752392,142.078338,13.874916,0.0,0.2991480000000024,0.0308399999999764,26.195496,1.89
221,628,446,1118847041700,8.781998399999999,143.466138,13.874916,-0.006168,0.296063999999987,0.015420000000077,26.201664,1.89
221,629,446,1118847041800,8.811913200000001,144.8536296,13.874916,-0.006168,0.2991480000000202,0.0154200000001658,26.232504,1.89
221,630,446,1118847041900,8.8415196,146.2408128,13.874916,0.0,0.296063999999987,0.0154200000001658,26.284932,1.89
221,631,446,1118847042000,8.871126,147.6283044,13.874916,0.0,0.2960640000000047,8.881784197001252e-14,26.346612000000004,1.9
221,632,446,1118847042100,8.9010408,149.0238144,13.8009,-1.165752,0.2991480000000024,0.0154199999999882,26.395956,1.91
221,633,446,1118847042200,8.9306472,150.403596,13.634364,-2.192724,0.296063999999987,0.015420000000077,26.457636,1.94
221,634,446,1118847042300,8.9602536,151.75037880000002,13.514088,-1.06398,0.2960640000000047,8.881784197001252e-14,26.550156,1.96
221,635,446,1118847042400,9.004971600000001,153.0842088,13.511004000000002,1.026972,0.4471800000000137,0.7555800000000445,26.645760000000003,1.97
221,636,446,1118847042500,9.0555492,154.4303748,13.631280000000002,2.171136,0.5057759999999867,0.292979999999865,26.713608,1.96
221,637,446,1118847042600,9.1058184,155.8095396,13.797816,1.162668,0.5026920000000068,0.0154199999998994,26.729028,1.94
221,638,446,1118847042700,9.156396,157.2044328,13.868748,0.0,0.5057760000000044,0.0154199999999882,26.719776,1.93
221,639,446,1118847042800,9.2069736,158.59130760000002,13.868748,0.0,0.5057759999999867,8.881784197001252e-14,26.716692,1.93
221,640,446,1118847042900,9.2575512,159.9781824,13.868748,0.0,0.5057760000000044,8.881784197001252e-14,26.719776,1.93
221,641,446,1118847043000,9.3078204,161.3650572,13.868748,0.0,0.5026920000000068,0.0154199999999882,26.719776,1.93
221,642,446,1118847043100,9.3580896,162.7513152,13.874916,0.0771,0.502691999999989,8.881784197001252e-14,26.719776,1.93
221,643,446,1118847043200,9.4086672,164.1394236,13.878,0.033924,0.5057760000000044,0.015420000000077,26.719776,1.93
221,644,446,1118847043300,9.4589364,165.53154120000002,13.840992000000002,-0.604464,0.5026920000000068,0.0154199999999882,26.719776,1.93
221,645,446,1118847043400,9.5098224,166.92088320000002,13.711464,-1.884324,0.5088599999999843,0.0308399999998876,26.713608,1.95
221,646,446,1118847043500,9.5724276,168.28678680000002,13.504836,-2.51346,0.6260520000000014,0.5859600000000853,26.710524,1.98
221,647,446,1118847043600,9.6168372,169.6175328,13.3383,-1.26444,0.444096000000016,0.9097799999999268,26.732112000000004,2.0
221,648,446,1118847043700,9.6538452,170.9303916,13.329048,1.026972,0.3700799999999837,0.3700800000001614,26.778372,2.01
221,649,446,1118847043800,9.6769752,172.25620320000002,13.4925,2.6614920000000004,0.2313000000000009,0.693899999999914,26.836968,1.99
221,650,446,1118847043900,9.7059648,173.6177892,13.748472,2.68308,0.2898960000000095,0.2929800000000426,26.867808000000004,1.95
221,651,446,1118847044000,9.716142,175.01175719999998,13.973604000000002,1.816476,0.1017719999999933,0.9406200000000808,26.86164,1.92
221,652,446,1118847044100,9.6970212,176.42392080000002,14.112384,0.959124,0.191207999999996,1.4648999999999468,26.836968,1.9
221,653,446,1118847044200,9.6859188,177.8468784,14.158644,-0.01542,0.111024000000004,0.4009199999999602,26.803044,1.89
221,654,446,1118847044300,9.69147,179.2679856,14.115468000000002,-0.8511839999999999,0.0555120000000108,0.8326800000000745,26.76912,1.9
221,655,446,1118847044400,9.6923952,180.677682,14.026032,-1.144164,0.0092519999999929,0.2313000000000897,26.747532000000003,1.91
221,656,446,1118847044500,9.6708072,182.0725752,13.933512,-0.798756,0.2158799999999949,1.1256599999999397,26.741364,1.92
221,657,446,1118847044600,9.6464436,183.457908,13.881084,-0.197376,0.2436360000000093,0.1387800000000716,26.741364,1.93
221,658,446,1118847044700,9.625164,184.8429324,13.868748,0.064764,0.2127959999999973,0.1542000000000598,26.744448,1.93
221,659,446,1118847044800,9.603576,186.230424,13.874916,0.03084,0.2158799999999949,0.0154199999999882,26.744448,1.93
221,660,446,1118847044900,9.5822964,187.618224,13.874916,0.0,0.2127959999999973,0.0154199999999882,26.744448,1.93
221,661,446,1118847045000,9.5607084,189.0057156,13.874916,0.0,0.2158800000000127,0.015420000000077,26.744448,1.93
221,662,446,1118847045100,9.5391204,190.39351560000003,13.874916,0.0,0.2158799999999949,8.881784197001252e-14,26.744448,1.93
221,663,446,1118847045200,9.5175324,191.78625,13.828656,-0.752496,0.2158799999999949,0.0,26.741364,1.93
221,664,446,1118847045300,9.4962528,193.1688072,13.720716,-1.406304,0.2127959999999973,0.0154199999999882,26.747532000000003,1.95
221,665,446,1118847045400,9.4746648,194.53008480000005,13.643616000000002,-0.669228,0.2158800000000127,0.015420000000077,26.772204,1.96
221,666,446,1118847045500,9.4595532,195.883344,13.6467,0.6815640000000001,0.1511159999999911,0.3238200000001079,26.806128,1.96
221,667,446,1118847045600,9.450918,197.2446216,13.7238,1.415556,0.086352000000005,0.3238199999999303,26.833884,1.96
221,668,446,1118847045700,9.4419744,198.6274872,13.83174,0.75558,0.0894360000000027,0.0154199999999882,26.836968,1.94
221,669,446,1118847045800,9.4333392,200.02053,13.878,0.0,0.0863519999999873,0.015420000000077,26.833884,1.93
221,670,446,1118847045900,9.424704,201.40833,13.878,0.0,0.086352000000005,8.881784197001252e-14,26.833884,1.93
221,671,446,1118847046000,9.4157604,202.79613,13.878,0.0,0.0894360000000027,0.0154199999999882,26.833884,1.93
221,672,446,1118847046100,9.4071252,204.18393000000003,13.878,0.0,0.086352000000005,0.0154199999999882,26.833884,1.93
221,673,446,1118847046200,9.39849,205.57173000000003,13.878,0.0,0.0863519999999873,8.881784197001252e-14,26.833884,1.93
221,674,446,1118847046300,9.3898548,206.95953000000003,13.878,0.0,0.086352000000005,8.881784197001252e-14,26.833884,1.93
221,675,446,1118847046400,9.3809112,208.3470216,13.878,0.0,0.0894360000000027,0.0154199999999882,26.833884,1.93
221,676,446,1118847046500,9.372276,209.7348216,13.878,0.0,0.086352000000005,0.0154199999999882,26.833884,1.93
221,677,446,1118847046600,9.3636408,211.1226216,13.878,0.0,0.0863519999999873,8.881784197001252e-14,26.8308,1.93
221,678,446,1118847046700,9.3546972,212.5104216,13.878,0.0,0.0894360000000027,0.015420000000077,26.827716,1.93
221,679,446,1118847046800,9.346062,213.8982216,13.878,0.0,0.086352000000005,0.0154199999999882,26.8308,1.93
221,680,446,1118847046900,9.3371184,215.2860216,13.878,0.0,0.0894360000000027,0.0154199999999882,26.84622,1.93
221,681,446,1118847047000,9.3284832,216.6738216,13.878,0.0,0.0863519999999873,0.015420000000077,26.892480000000003,1.94
221,682,446,1118847047100,9.3195396,218.0616216,13.878,0.0,0.0894360000000027,0.015420000000077,26.96958,1.94
221,683,446,1118847047200,9.3109044,219.4488048,13.884168,0.0771,0.086352000000005,0.0154199999999882,27.074436,1.95
221,684,446,1118847047300,9.3019608,220.8381468,13.887252,0.021588,0.0894360000000027,0.0154199999999882,27.191628,1.96
221,685,446,1118847047400,9.2933256,222.2308812,13.84716,-0.635304,0.086352000000005,0.0154199999999882,27.305736000000003,1.97
221,686,446,1118847047500,9.2846904,223.6199148,13.720716,-1.810308,0.0863519999999873,8.881784197001252e-14,27.419844,2.0
221,687,446,1118847047600,9.2886996,224.990136,13.495584,-2.861952,0.0400919999999871,0.6322199999998723,27.546288,2.04
221,688,446,1118847047700,9.279756,226.325508,13.224192,-2.797188,0.0894359999999849,0.6476399999998605,27.688152,2.09
221,689,446,1118847047800,9.2594016,227.6244888,13.032984,-1.2798600000000002,0.2035440000000044,0.5705400000000971,27.845436000000003,2.14
221,690,446,1118847047900,9.2513832,228.9111336,12.977472,0.274476,0.0801840000000098,0.6167999999999729,27.999636,2.16
221,691,446,1118847048000,9.2433648,230.208264,12.986724,0.41634,0.080183999999992,8.881784197001252e-14,28.12608,2.17
221,692,446,1118847048100,9.2347296,231.5161884,12.962052,-0.804924,0.086352000000005,0.0308400000000652,28.23402,2.18
221,693,446,1118847048200,9.231954,232.81763640000003,12.82944,-2.09712,0.0277559999999965,0.2929800000000426,28.348128000000003,2.21
221,694,446,1118847048300,9.2239356,234.0913284,12.625896,-2.177304,0.080183999999992,0.2621399999999774,28.505412000000003,2.26
221,695,446,1118847048400,9.2109828,235.3375728,12.453192,-1.353876,0.1295280000000076,0.246720000000078,28.699704,2.3
221,696,446,1118847048500,9.2032728,236.5702476,12.357588,-0.496524,0.0770999999999944,0.2621400000000662,28.887828000000003,2.34
221,697,446,1118847048600,9.1952544,237.79953000000003,12.329832,0.049344,0.0801840000000098,0.015420000000077,29.054364,2.36
221,698,446,1118847048700,9.1878528,239.03158800000003,12.339084,0.18504,0.0740159999999967,0.0308400000000652,29.20548,2.37
221,699,446,1118847048800,9.1798344,240.2648796,12.376092000000002,0.437928,0.080183999999992,0.0308399999999764,29.365848,2.37
221,700,446,1118847048900,9.1721244,241.4997132,12.45936,1.17192,0.0771000000000121,0.0154199999998994,29.553972,2.37
221,701,446,1118847049000,9.1570128,242.74595760000005,12.619728,2.029272,0.1511159999999911,0.3700799999998949,40.90926,3.24
221,702,446,1118847049100,9.1406676,244.015332,12.832524,2.396268,0.1634519999999995,0.0616800000000417,40.903092,3.19
221,703,446,1118847049200,9.131724,245.313696,13.036068000000002,1.83498,0.0894360000000027,0.3700799999999837,40.866084,3.13
221,704,446,1118847049300,9.1169208,246.6327228,13.168680000000002,0.860436,0.1480319999999935,0.2929799999999538,40.81674,3.1
221,705,446,1118847049400,9.0873144,247.9588428,13.233444,0.237468,0.2960640000000047,0.7401600000000563,40.773564,3.08
221,706,446,1118847049500,9.0549324,249.2865048,13.233444,-0.20046,0.3238200000000013,0.1387799999999828,40.751976,3.08
221,707,446,1118847049600,9.0265596,250.6126248,13.174848,-0.8357640000000001,0.2837279999999964,0.2004600000000245,40.748892,3.09
221,708,446,1118847049700,9.009906,251.9291844,13.073076,-1.323036,0.1665359999999971,0.5859599999999965,40.761228,3.12
221,709,446,1118847049800,8.9843088,253.228782,12.971304000000002,-1.008468,0.2559719999999998,0.4471800000000137,40.788984,3.14
221,710,446,1118847049900,8.968271999999999,254.516352,12.900372,-0.326904,0.1603680000000196,0.4780199999999013,40.82907599999999,3.16
221,711,446,1118847050000,8.9642628,255.8048472,12.84486,-0.459516,0.0400919999999871,0.6013800000001623,40.866084,3.18
221,712,446,1118847050100,8.9479176,257.0927256,12.749256,-1.3970520000000002,0.1634519999999995,0.6168000000000617,40.903092,3.21
221,713,446,1118847050200,8.9315724,258.3642588,12.59814,-1.868904,0.1634519999999995,0.0,40.95552000000001,3.25
221,714,446,1118847050300,8.9007324,259.6123536,12.44394,-1.3878,0.3083999999999953,0.7247399999999793,41.035704,3.3
221,715,446,1118847050400,8.8877796,260.8434864,12.348336,-0.44718,0.1295280000000076,0.8943599999999385,41.143644,3.33
221,716,446,1118847050500,8.897956800000001,262.0693764,12.354504,0.518112,0.101772000000011,1.1565000000000936,41.267004,3.34
221,717,446,1118847050600,8.9007324,263.3017428,12.450108,1.3723800000000002,0.0277559999999965,0.3700800000000726,41.399616,3.33
221,718,446,1118847050700,8.898882,264.5482956,12.619728,2.1279600000000003,0.0185040000000036,0.2313000000000009,41.522976,3.29
221,719,446,1118847050800,8.9016576,265.8179784,12.851028,2.547384,0.0277559999999965,0.2313000000000009,41.621664,3.24
221,720,446,1118847050900,8.9041248,267.1154172,13.107,2.602896,0.0246719999999989,0.0154199999999882,41.692596,3.18
221,721,446,1118847051000,8.908134,268.4393784,13.362972,2.541216,0.0400920000000049,0.0771000000000299,41.732688,3.12
221,722,446,1118847051100,8.9115264,269.7910956,13.594272,2.134128,0.0339239999999918,0.0308400000000652,41.748108,3.07
221,723,446,1118847051200,8.9198532,271.1665596,13.763892,1.335372,0.0832680000000074,0.246720000000078,41.735772,3.03
221,724,446,1118847051300,8.923245600000001,272.5549764,13.856412,0.49344,0.0339240000000096,0.2467199999999891,41.7111,3.01
221,725,446,1118847051400,8.926638,273.9467856,13.887252,-0.021588,0.0339239999999918,8.881784197001252e-14,41.689512,3.0
221,726,446,1118847051500,8.9300304,275.3361276,13.884168,-0.0771,0.0339239999999918,0.0,41.671008,3.0
221,727,446,1118847051600,8.9334228,276.72639480000004,13.850244,-0.456432,0.0339240000000096,8.881784197001252e-14,41.634,3.01
221,728,446,1118847051700,8.9368152,278.1111108,13.785480000000002,-0.854268,0.0339239999999918,8.881784197001252e-14,41.569236,3.02
221,729,446,1118847051800,8.9398992,279.4831824,13.736136,-0.413256,0.0308399999999942,0.0154199999999882,41.476716,3.02
221,730,446,1118847051900,8.9476092,280.8500112,13.736136,0.407088,0.0771000000000121,0.2313000000000897,41.353356000000005,3.01
221,731,446,1118847052000,8.9593284,282.2217744,13.782396,0.854268,0.1171919999999993,0.2004599999999357,41.211492,2.99
221,732,446,1118847052100,8.9704308,283.6064904,13.850244,0.456432,0.111024000000004,0.0308399999999764,41.054208,2.96
221,733,446,1118847052200,8.9824584,284.9973744,13.878,0.0,0.1202759999999969,0.0462599999999646,40.896924000000006,2.95
221,734,446,1118847052300,8.9938692,286.3851744,13.878,0.0,0.1141080000000016,0.0308399999999764,40.742724,2.94
221,735,446,1118847052400,9.004971600000001,287.7732828,13.871832,-0.0771,0.111024000000004,0.0154199999999882,40.58544,2.93
221,736,446,1118847052500,9.0169992,289.1595408,13.868748,-0.018504,0.1202759999999969,0.0462599999999646,40.428156,2.92
221,737,446,1118847052600,9.0281016,290.5430232,13.899588,0.499608,0.1110239999999862,0.0462600000000534,40.283208,2.9
221,738,446,1118847052700,9.0398208,291.93020640000003,13.995192,1.366212,0.1171919999999993,0.0308400000000652,40.159848,2.87
221,739,446,1118847052800,9.0466056,293.3306508,14.167896,2.186556,0.0678480000000014,0.2467199999999891,40.054992,2.83
221,740,446,1118847052900,9.0580164,294.7566924,14.393028,2.40552,0.1141080000000016,0.2313000000000009,39.950136,2.78
221,741,446,1118847053000,9.0737448,296.2107984,14.60274,1.918248,0.1572840000000042,0.2158800000000127,39.826776,2.73
