Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
40,327,391,1118847011600,9.1212384,332.5116372,18.47316,-0.471852,0.0277559999999965,0.0,50.929176,2.76
40,328,391,1118847011700,9.1261728,334.36111200000005,18.386808,-1.212012,0.0493440000000156,0.1079400000000951,50.768808,2.76
40,329,391,1118847011800,9.127098,336.1973256,18.254196,-1.662276,0.0092519999999929,0.2004600000001133,50.648532,2.77
40,330,391,1118847011900,9.12093,338.0104092,18.130836,-1.0023,0.0616800000000061,0.3546599999999955,50.546760000000006,2.79
40,331,391,1118847012000,9.1233972,339.8096148,18.099996,0.336156,0.0246719999999989,0.4317600000000254,50.432652,2.79
40,332,391,1118847012100,9.1591716,341.6156052,18.16476,1.162668,0.3577440000000109,1.66536000000006,50.2692,2.77
40,333,391,1118847012200,9.2217768,343.43794080000004,18.263448,1.020804,0.6260520000000014,1.3415399999999522,50.062572,2.74
40,334,391,1118847012300,9.292092,345.27322920000006,18.334380000000003,0.3855,0.7031519999999958,0.385499999999972,49.831272000000006,2.72
40,335,391,1118847012400,9.3565476,347.1116016,18.362136,0.027756,0.644556000000005,0.2929799999999538,49.618476,2.7
40,336,391,1118847012500,9.4210032,348.948432,18.362136,0.0,0.6445559999999873,8.881784197001252e-14,49.424184,2.69
40,337,391,1118847012600,9.4854588,350.7874212,18.331296,-0.453348,0.644556000000005,8.881784197001252e-14,49.239144,2.69
40,338,391,1118847012700,9.5591664,352.6251768,18.229524,-1.51116,0.7370760000000054,0.4626000000000019,49.05102,2.69
40,339,391,1118847012800,9.611286,354.44535360000003,18.050652,-2.223564,0.5211959999999927,1.0794000000000636,48.859812000000005,2.71
40,340,391,1118847012900,9.634416,356.237466,17.862528,-1.83498,0.2313000000000009,1.4494799999999586,48.68402400000001,2.73
40,341,391,1118847013000,9.6279396,358.007682,17.733,-0.7370760000000001,0.0647640000000038,1.4803200000000238,48.523656,2.74
40,342,391,1118847013100,9.620538,359.77111320000006,17.695992,0.141864,0.0740159999999967,0.0462599999999646,48.38796,2.73
40,343,391,1118847013200,9.6399672,361.5400956,17.714496,0.27756,0.1942919999999937,1.3415399999999522,48.276936,2.73
40,344,391,1118847013300,9.6757416,363.313704,17.733,0.111024,0.3577440000000109,0.8172600000000863,48.184416000000006,2.72
40,345,391,1118847013400,9.7041144,365.0882376,17.739168000000003,-0.006168,0.2837279999999964,0.3700800000000726,48.107316,2.71
40,346,391,1118847013500,9.7324872,366.8627712,17.733,-0.089436,0.2837279999999964,0.0,48.0333,2.71
40,347,391,1118847013600,9.7611684,368.635146,17.729916,-0.009252,0.2868120000000118,0.015420000000077,47.959284,2.71
40,348,391,1118847013700,9.7895412,370.4056704,17.751504,0.357744,0.2837279999999964,0.015420000000077,47.885268,2.7
40,349,391,1118847013800,9.8203812,372.1783536,17.82552,1.036224,0.3083999999999953,0.1233599999999945,47.808168,2.68
40,350,391,1118847013900,9.8413524,373.961214,17.958132,1.71162,0.2097119999999996,0.4934399999999783,47.721816,2.66
40,351,391,1118847014000,9.8521464,375.7635036,18.140088,2.001516,0.1079400000000063,0.5088599999999666,47.613876,2.62
40,352,391,1118847014100,9.8570808,377.5892316,18.322044,1.714704,0.0493439999999978,0.2929800000000426,47.484348,2.59
40,353,391,1118847014200,9.8512212,379.4340804,18.454656,1.039308,0.0585960000000085,0.5397000000000318,47.336316,2.57
40,354,391,1118847014300,9.8358012,381.2894148,18.528672,0.357744,0.1541999999999888,0.4780199999999013,47.179032,2.55
40,355,391,1118847014400,9.82254,383.146908,18.55026,-0.009252,0.1326120000000052,0.1079399999999175,47.01558,2.53
40,356,391,1118847014500,9.8083536,385.001934,18.547176,-0.043176,0.1418639999999982,0.0462599999999646,46.858296,2.53
40,357,391,1118847014600,9.7938588,386.8563432,18.544092000000003,0.0,0.1449479999999958,0.0154199999999882,46.701012000000006,2.52
40,358,391,1118847014700,9.779364,388.7107524000001,18.547176,0.0,0.1449480000000136,8.881784197001252e-14,46.537560000000006,2.51
40,359,391,1118847014800,9.7664112,390.5651616,18.547176,0.021588,0.1295279999999898,0.0771000000001187,46.38336,2.5
40,360,391,1118847014900,9.7534584,392.4198792,18.55026,0.033924,0.1295280000000076,8.881784197001252e-14,46.238412,2.49
40,361,391,1118847015000,9.7401972,394.27613880000007,18.544092000000003,-0.098688,0.1326119999999875,0.0154199999998994,46.099632,2.49
40,362,391,1118847015100,9.725394,396.13209,18.516336,-0.419424,0.1480320000000112,0.0771000000001187,45.954684,2.48
40,363,391,1118847015200,9.7124412,397.9861908,18.439236,-1.091736,0.1295279999999898,0.0925200000001069,45.800484,2.48
40,364,391,1118847015300,9.7096656,399.82733880000006,18.309708,-1.535832,0.0277560000000143,0.5088599999998777,45.652452,2.49
40,365,391,1118847015400,9.7146,401.64813240000007,18.192516,-1.06398,0.0493440000000156,0.3855000000001496,45.529092,2.5
40,366,391,1118847015500,9.7297116,403.45659,18.13392,-0.151116,0.1511159999999911,0.5088599999998777,45.414984,2.5
40,367,391,1118847015600,9.7528416,405.2644308,18.137004,0.456432,0.2313000000000009,0.400920000000049,45.300876,2.5
40,368,391,1118847015700,9.774738,407.0805984,18.174012,0.32382,0.2189639999999926,0.0616800000000417,45.183684,2.49
40,369,391,1118847015800,9.7957092,408.9017004,18.1956,0.052428,0.2097119999999996,0.0462599999999646,45.05724,2.48
40,370,391,1118847015900,9.8172972,410.7218772,18.201768,0.06168,0.2158800000000127,0.0308400000000652,44.930796,2.47
40,371,391,1118847016000,9.8475204,412.542054,18.207936,0.09252,0.302232,0.4317599999999366,44.804352,2.46
40,372,391,1118847016100,9.8552304,414.361614,18.235692,0.373164,0.0770999999999944,1.1256600000000283,44.699496,2.45
40,373,391,1118847016200,9.8311752,416.1836412,18.306624,0.928284,0.2405519999999938,1.5882599999999414,44.613144,2.44
40,374,391,1118847016300,9.7917,418.0158456,18.414564,1.344624,0.3947520000000004,0.7710000000000328,44.529876,2.42
40,375,391,1118847016400,9.7559256,419.8643952000001,18.531756,1.184256,0.3577440000000109,0.1850399999999474,44.41576800000001,2.4
40,376,391,1118847016500,9.75315,421.7274396,18.621192,0.579792,0.0277559999999965,1.649940000000072,44.267736,2.38
40,377,391,1118847016600,9.7676448,423.5960352,18.6582,0.098688,0.1449479999999958,0.8635199999999621,44.091948,2.36
40,378,391,1118847016700,9.7738128,425.4633972,18.664368000000003,-0.043176,0.0616800000000061,0.4163399999999484,43.916160000000005,2.35
40,379,391,1118847016800,9.7799808,427.3292172,18.661284,0.0,0.0616800000000061,0.0,43.74654,2.34
40,380,391,1118847016900,9.7861488,429.195654,18.6582,-0.058596,0.0616799999999884,8.885253643953207e-14,43.580004,2.34
40,381,391,1118847017000,9.7923168,431.0617824,18.64278,-0.175788,0.0616800000000061,8.885253643953207e-14,43.401132,2.33
40,382,391,1118847017100,9.7966344,432.922668,18.655116,0.2313,0.0431760000000025,0.0925200000000181,43.216092,2.32
40,383,391,1118847017200,9.8049612,434.779236,18.772308,1.801056,0.0832679999999896,0.2004599999999357,43.043388,2.29
40,384,391,1118847017300,9.8139048,436.6564668,19.01286,3.2258640000000005,0.0894360000000027,0.0308400000000652,42.904608,2.26
40,385,391,1118847017400,9.8290164,438.5768736,19.265748,2.522712,0.1511160000000089,0.3084000000000308,42.756576,2.22
40,386,391,1118847017500,9.8493708,440.5315128,19.386024,0.018504,0.2035440000000044,0.2621399999999774,42.630132,2.2
40,387,391,1118847017600,9.8493708,442.4843016,19.318176,-1.887408,0.0,1.017720000000022,42.519108,2.2
40,388,391,1118847017700,9.8416608,444.4037832,19.185564,-1.224348,0.0771000000000121,0.3855000000000608,42.426588,2.21
40,389,391,1118847017800,9.83796,446.3035272,19.160892,0.733992,0.0370079999999894,0.2004600000001133,42.31248,2.21
40,390,391,1118847017900,9.8283996,448.2159156,19.265748,1.7054520000000002,0.0956040000000157,0.2929800000001314,42.142860000000006,2.19
40,391,391,1118847018000,9.83025,450.1526676,19.404528000000003,1.307616,0.0185040000000036,0.5705400000000971,41.930064,2.16
40,392,391,1118847018100,9.8265492,452.105148,19.500132,0.505776,0.0370079999999894,0.2775599999999656,41.708016,2.14
40,393,391,1118847018200,9.82254,454.0582452,19.561812,0.49344,0.0400920000000049,0.015420000000077,41.516808000000005,2.12
40,394,391,1118847018300,9.8188392,456.0122676,19.651248,1.239768,0.0370080000000072,0.0154199999999882,41.331768,2.1
40,395,391,1118847018400,9.8098956,457.9804764,19.790028,1.6900320000000002,0.0894359999999849,0.2621399999998886,41.12514,2.08
40,396,391,1118847018500,9.8108208,459.9696564,19.928808000000004,1.3107,0.0092519999999929,0.4934399999998896,40.884588,2.05
40,397,391,1118847018600,9.8068116,461.9742564,20.021328,0.521196,0.0400920000000049,0.2467199999999891,40.640952,2.03
40,398,391,1118847018700,9.8028024,463.98348240000007,20.055252,-0.024672,0.0400920000000049,0.0,40.428156,2.02
40,399,391,1118847018800,9.7987932,465.989316,20.052168,-0.0771,0.0400919999999871,8.881784197001252e-14,40.264704,2.01
40,400,391,1118847018900,9.7950924,467.9932992,20.046,0.009252,0.0370080000000072,0.0154199999998994,40.150596,2.0
40,401,391,1118847019000,9.7910832,469.9978992,20.049084,0.01542,0.0400920000000049,0.0154199999999882,40.06116,2.0
40,402,391,1118847019100,9.787074,472.0074336,20.008992,-0.64764,0.0400919999999871,8.881784197001252e-14,39.947052,2.0
40,403,391,1118847019200,9.7833732,474.0089496,19.90722,-1.347708,0.0370080000000072,0.0154199999998994,39.805188,2.0
40,404,391,1118847019300,9.779364,475.9910364,19.811616,-0.977628,0.0400920000000049,0.0154199999999882,39.663324,2.0
40,405,391,1118847019400,9.7784388,477.9620208,19.765356,0.009252,0.0092519999999929,0.1542000000000598,39.543048,2.0
40,406,391,1118847019500,9.7830648,479.9326968,19.78386,0.70932,0.0462600000000001,0.2775599999999656,39.422772,1.99
40,407,391,1118847019600,9.7873824,481.9160172,19.839372,0.404004,0.0431760000000025,0.0154199999999882,39.29016,1.98
40,408,391,1118847019700,9.794784,483.9055056,19.86096,-0.037008,0.0740159999999967,0.154199999999971,39.148296,1.97
40,409,391,1118847019800,9.804036,485.8909848,19.86096,0.01542,0.0925200000000003,0.0925200000000181,39.0126,1.96
40,410,391,1118847019900,9.8114376,487.8770808,19.86096,0.009252,0.0740159999999967,0.0925200000000181,38.88924,1.96
40,411,391,1118847020000,9.8157552,489.8634852,19.86096,0.0,0.0431760000000025,0.154199999999971,38.741208,1.95
40,412,391,1118847020100,9.8182224,491.8498896,19.86096,-0.009252,0.0246719999999989,0.0925200000000181,38.55,1.94
40,413,391,1118847020200,9.8216148,493.8359856000001,19.86096,-0.018504,0.0339240000000096,0.0462600000000534,38.343372,1.93
40,414,391,1118847020300,9.8250072,495.8214648,19.86096,0.040092,0.0339239999999918,8.881784197001252e-14,38.152164,1.92
40,415,391,1118847020400,9.828708,497.8066356000001,19.87638,0.2127959999999999,0.0370080000000072,0.015420000000077,38.007216,1.91
40,416,391,1118847020500,9.8321004,499.79396520000006,19.90722,0.43176,0.0339239999999918,0.015420000000077,37.880772,1.9
40,417,391,1118847020600,9.834876,501.7862292,19.953480000000003,0.533532,0.0277559999999965,0.0308399999999764,37.738908,1.89
40,418,391,1118847020700,9.8367264,503.7754092,20.086092,1.80414,0.0185040000000036,0.0462599999999646,37.600128,1.87
40,419,391,1118847020800,9.83796,505.7880276,20.314308,2.787936,0.0123360000000083,0.0308399999999764,37.43976,1.84
40,420,391,1118847020900,9.8388852,507.8419716,20.468508000000003,1.270608,0.0092519999999929,0.015420000000077,37.236216,1.82
40,421,391,1118847021000,9.8336424,509.9097936,20.471592,-1.267524,0.0524279999999954,0.308399999999942,37.017252,1.81
40,422,391,1118847021100,9.802494,511.962504,20.326644,-2.596728,0.3114840000000107,1.2952800000000764,36.816792,1.81
40,423,391,1118847021200,9.771654,513.9757392,20.129268,-1.375464,0.3083999999999953,0.015420000000077,36.647172,1.82
40,424,391,1118847021300,9.7405056,515.9704704000001,20.042916,0.006168,0.311483999999993,0.0154199999999882,36.502224,1.82
40,425,391,1118847021400,9.7096656,517.9750704,20.042916,0.0,0.3084000000000131,0.0154199999998994,36.366528,1.81
40,426,391,1118847021500,9.6788256,519.979362,20.042916,0.0,0.3083999999999953,8.881784197001252e-14,36.25242,1.81
40,427,391,1118847021600,9.6473688,521.9836536,20.042916,0.0,0.3145679999999906,0.0308399999999764,36.169152,1.8
40,428,391,1118847021700,9.6165288,523.9882536,20.042916,0.0,0.3084000000000131,0.0308399999998876,36.101304,1.8
40,429,391,1118847021800,9.5853804,526.003956,19.941144,-1.671528,0.311483999999993,0.0154199999998994,36.033456,1.81
40,430,391,1118847021900,9.5545404,527.9971452000001,19.700592,-3.117924,0.3083999999999953,0.0154199999999882,35.999532,1.83
40,431,391,1118847022000,9.5230836,529.9428408,19.534056000000003,-1.409388,0.3145680000000084,0.0308400000000652,36.024204000000005,1.84
40,432,391,1118847022100,9.4962528,531.8724996,19.540224,1.52658,0.2683079999999904,0.2313000000000897,36.0828,1.85
40,433,391,1118847022200,9.5055048,533.8237464,19.672836,2.488788,0.0925200000000003,1.804139999999954,36.12906,1.84
40,434,391,1118847022300,9.5150652,535.8190944,19.780776,-0.21588,0.095603999999998,0.0154199999999882,36.138312000000006,1.83
40,435,391,1118847022400,9.53727,537.815676,19.657416,-2.80644,0.2220479999999902,0.6322199999999611,36.1599,1.84
40,436,391,1118847022500,9.5455968,539.764764,19.423032,-2.285244,0.0832680000000074,0.693899999999914,36.26784,1.87
40,437,391,1118847022600,9.5428212,541.684554,19.287336,-0.521196,0.0277559999999965,0.55512000000002,36.45288,1.89
40,438,391,1118847022700,9.5477556,543.6000264,19.299672,0.989964,0.0493439999999978,0.385499999999972,36.668760000000006,1.9
40,439,391,1118847022800,9.5613252,545.5318440000001,19.401444,1.323036,0.1356960000000029,0.4317600000000254,36.844548,1.9
40,440,391,1118847022900,9.5702688,547.4796984000001,19.524804,1.11024,0.0894359999999849,0.2313000000000897,36.977160000000005,1.89
40,441,391,1118847023000,9.5795208,549.4334124,19.69134,1.844232,0.0925200000000003,0.015420000000077,37.063512,1.88
40,442,391,1118847023100,9.5838384,551.4071724,19.910304,2.649156,0.0431760000000025,0.2467199999999891,37.103604,1.86
40,443,391,1118847023200,9.5980248,553.4154732,20.101512000000003,1.80414,0.1418639999999982,0.4934399999999783,37.072764,1.84
40,444,391,1118847023300,9.6029592,555.4450536,20.2002,0.098688,0.0493440000000156,0.4625999999999131,36.99258,1.83
40,445,391,1118847023400,9.5992584,557.4749424,20.178612,-1.045476,0.0370080000000072,0.4317600000001143,36.924732,1.83
40,446,391,1118847023500,9.5952492,559.4887944,20.06142,-1.162668,0.0400920000000049,0.0154199999999882,36.88464,1.84
40,447,391,1118847023600,9.59124,561.4893852,19.925724,-1.378548,0.0400919999999871,8.881784197001252e-14,36.863052,1.85
40,448,391,1118847023700,9.592782,563.47764,19.780776,-1.699284,0.0154199999999882,0.2775599999998768,36.8538,1.86
40,449,391,1118847023800,9.5838384,565.4424564,19.666668,-0.8450160000000001,0.0894360000000027,0.5242799999999548,36.863052,1.87
40,450,391,1118847023900,9.5801376,567.3946284,19.6605,0.70932,0.0370079999999894,0.2621400000000662,36.896976,1.88
40,451,391,1118847024000,9.571194,569.3538936,19.799280000000003,2.183472,0.0894360000000027,0.2621400000000662,36.903144,1.86
40,452,391,1118847024100,9.5656428,571.3375224,20.067588,3.22278,0.0555120000000108,0.1696199999999592,36.83838,1.84
40,453,391,1118847024200,9.5647176,573.3606264,20.41608,3.45408,0.0092519999999929,0.2313000000000897,36.721188,1.8
40,454,391,1118847024300,9.5955576,575.4207384,20.789244,3.45408,0.3083999999999953,1.5882599999999414,36.588576,1.76
40,455,391,1118847024400,9.6476772,577.5274188,21.057552,1.933668,0.5211960000000104,1.0639800000000754,36.459048,1.73
40,456,391,1118847024500,9.7417392,579.6603132,21.09456,-0.937536,0.940619999999992,2.097119999999908,36.326436,1.72
40,457,391,1118847024600,9.869416800000002,581.7753204,20.974284,-2.263656,1.2767760000000197,1.6807800000001372,36.203076,1.73
40,458,391,1118847024700,9.9850668,583.86288,20.77074,-2.090952,1.156499999999987,0.6013800000001623,36.104388,1.74
40,459,391,1118847024800,10.0930068,585.9220668,20.582616,-1.20276,1.0793999999999926,0.385499999999972,36.03654,1.75
40,460,391,1118847024900,10.180592400000002,587.9732352,20.468508000000003,-1.159584,0.8758560000000237,1.0177199999998443,35.97486,1.76
40,461,391,1118847025000,10.2256188,590.0176188,20.345148,-1.430976,0.4502639999999758,2.12796000000024,35.925516,1.77
40,462,391,1118847025100,10.2632436,592.0434984000001,20.197116,-1.34154,0.3762479999999968,0.3700799999998949,35.885424,1.78
40,463,391,1118847025200,10.303643999999998,594.057042,20.06142,-1.452564,0.4040039999999933,0.1387799999999828,35.848416,1.79
40,464,391,1118847025300,10.3443528,596.0530068,19.956564,-0.885108,0.4070880000000088,0.015420000000077,35.792904,1.79
40,465,391,1118847025400,10.3727256,598.040028,19.894884,-0.228216,0.2837280000000142,0.6167999999999729,35.700384,1.79
40,466,391,1118847025500,10.3835196,600.0295164,19.842456,-0.499608,0.1079399999999886,0.878940000000128,35.58936,1.79
40,467,391,1118847025600,10.4020236,602.0180796,19.7376,-1.582092,0.1850400000000007,0.3855000000000608,35.490672,1.8
40,468,391,1118847025700,10.4189856,603.9872136,19.574148,-1.992264,0.1696199999999947,0.0771000000000299,35.444412,1.81
40,469,391,1118847025800,10.428546,605.9393856,19.342848,-2.519628,0.0956040000000157,0.3700799999998949,35.425908,1.83
40,470,391,1118847025900,10.4473584,607.8579420000001,19.096128,-2.322252,0.1881239999999984,0.4625999999999131,35.432076,1.86
40,471,391,1118847026000,10.460002800000002,609.7397988,19.046784,0.345408,0.12644400000001,0.308399999999942,35.478336000000006,1.86
40,472,391,1118847026100,10.4988612,611.6284404,19.225656,3.321468,0.3885839999999874,1.310699999999887,35.521512,1.85
40,473,391,1118847026200,10.5198324,613.5673512000001,19.546392,3.45408,0.2097119999999996,0.8943599999999385,35.524596,1.82
40,474,391,1118847026300,10.5145896,615.5451204,19.879464,2.316084,0.0524279999999954,1.3106999999999758,35.49684,1.79
40,475,391,1118847026400,10.4818992,617.5611312000001,20.03058,0.194292,0.326903999999999,1.3723800000000177,35.43516,1.77
40,476,391,1118847026500,10.4584608,619.5663480000001,20.042916,0.03084,0.2343840000000163,0.4625999999999131,35.3889,1.77
40,477,391,1118847026600,10.434405600000002,621.570948,20.042916,0.0,0.2405519999999761,0.0308399999997988,35.34264,1.76
40,478,391,1118847026700,10.410967200000002,623.575548,20.042916,0.0,0.2343839999999986,0.0308399999998876,35.308716,1.76
40,479,391,1118847026800,10.386912,625.5798396,20.042916,0.0,0.2405520000000116,0.0308400000000652,35.253204000000004,1.76
40,480,391,1118847026900,10.3634736,627.5844396,20.046,0.0,0.2343839999999986,0.0308400000000652,35.148348,1.75
40,481,391,1118847027000,10.3397268,629.5958244,19.978152,-1.051644,0.237468000000014,0.015420000000077,34.963308000000005,1.75
40,482,391,1118847027100,10.3156716,631.5936396000001,19.827036000000003,-1.967592,0.2405519999999938,0.0154199999998994,34.9263,1.76
40,483,391,1118847027200,10.2922332,633.5612316,19.72218,-0.94062,0.2343839999999986,0.0308399999999764,34.917048,1.77
40,484,391,1118847027300,10.272804,635.5180296,19.716012,0.869688,0.1942919999999937,0.2004600000000245,0.0,0.0
40,485,391,1118847027400,10.272804,637.4843880000001,19.820868,1.95834,0.0,0.9714599999999683,0.0,0.0
40,486,391,1118847027500,10.272804,639.4778856,20.005908,1.585176,0.0,0.0,0.0,0.0
