Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1646,4835,447,1118847462400,12.0957564,270.0476844,11.700696,0.869688,0.5767080000000036,1.341540000000041,16.150908,1.38
1646,4836,447,1118847462500,12.0963732,271.2174456,11.836392000000002,1.720872,0.0061679999999952,2.8527000000000413,16.215672,1.37
1646,4837,447,1118847462600,12.0778692,272.4060192,12.021432,2.242068,0.1850400000000007,0.9560399999999802,16.261931999999998,1.35
1646,4838,447,1118847462700,12.0883548,273.6223488,12.203388,1.643772,0.1048559999999909,1.4494799999999586,16.277352,1.33
1646,4839,447,1118847462800,12.0914388,274.85841600000003,12.317496,0.52428,0.0308400000000119,0.3700799999998949,16.274268000000003,1.32
1646,4840,447,1118847462900,12.0945228,276.0975672,12.348336,-0.080184,0.0308399999999942,8.883518920477229e-14,16.2681,1.32
1646,4841,447,1118847463000,12.0976068,277.33641,12.302076,-0.703152,0.0308399999999942,0.0,16.265016,1.32
1646,4842,447,1118847463100,12.1003824,278.565384,12.209556,-1.1565,0.0277560000000143,0.0154199999998993,16.2681,1.33
1646,4843,447,1118847463200,12.1034664,279.7770876,12.144792,-0.552036,0.0308399999999942,0.0154199999998993,16.289688,1.34
1646,4844,447,1118847463300,12.1114848,280.9826232,12.144792,0.5551200000000001,0.080183999999992,0.2467199999999891,16.317444,1.34
1646,4845,447,1118847463400,12.1219704,282.1946352,12.209556,1.1565,0.1048560000000087,0.1233600000000834,16.342116,1.34
1646,4846,447,1118847463500,12.1321476,283.4239176,12.295908,0.613716,0.1017719999999933,0.015420000000077,16.345200000000002,1.33
1646,4847,447,1118847463600,12.1423248,284.66183520000004,12.336,0.0,0.101772000000011,8.881784197001252e-14,16.345200000000002,1.33
1646,4848,447,1118847463700,12.152502,285.8951268,12.336,0.0,0.1017719999999933,8.881784197001252e-14,16.348284,1.33
1646,4849,447,1118847463800,12.1626792,287.12872680000004,12.336,0.0,0.1017719999999933,0.0,16.348284,1.33
1646,4850,447,1118847463900,12.1731648,288.3623268,12.336,0.0,0.1048560000000087,0.015420000000077,16.351368,1.33
1646,4851,447,1118847464000,12.183342,289.59592680000003,12.336,0.0,0.1017719999999933,0.015420000000077,16.372956000000002,1.33
1646,4852,447,1118847464100,12.1935192,290.8295268,12.336,0.0,0.101772000000011,8.881784197001252e-14,16.4223,1.33
1646,4853,447,1118847464200,12.2036964,292.0631268,12.336,0.0,0.1017719999999933,8.881784197001252e-14,16.480896,1.34
1646,4854,447,1118847464300,12.2138736,293.29672680000004,12.336,0.0,0.1017719999999933,0.0,16.527156,1.34
1646,4855,447,1118847464400,12.2240508,294.5303268,12.336,0.0,0.101772000000011,8.881784197001252e-14,16.54566,1.34
1646,4856,447,1118847464500,12.2345364,295.7636184,12.336,0.0,0.1048559999999909,0.0154199999998994,16.542576,1.34
1646,4857,447,1118847464600,12.2462556,296.99691,12.339084,0.043176,0.1171919999999993,0.0616800000000417,16.536407999999998,1.34
1646,4858,447,1118847464700,12.2567412,298.2308184,12.345252,0.101772,0.1048560000000087,0.0616799999999528,16.536407999999998,1.34
1646,4859,447,1118847464800,12.2579748,299.465652,12.357588,0.129528,0.0123359999999905,0.4626000000000907,16.536407999999998,1.34
1646,4860,447,1118847464900,12.2471808,300.7026444,12.363756000000002,0.021588,0.1079399999999886,0.6013799999998959,16.533324,1.34
1646,4861,447,1118847465000,12.2289852,301.93902,12.366840000000002,0.0,0.1819560000000031,0.3700800000000726,16.53024,1.34
1646,4862,447,1118847465100,12.2120232,303.1720032,12.403848,0.573624,0.1696199999999947,0.0616800000000417,16.53024,1.33
1646,4863,447,1118847465200,12.1969116,304.4065284,12.53646,1.94292,0.1511160000000089,0.0925199999999293,16.53024,1.32
1646,4864,447,1118847465300,12.1713144,305.66264160000003,12.773928000000002,2.9976480000000003,0.2559719999999998,0.5242799999999548,16.505568,1.29
1646,4865,447,1118847465400,12.1620624,306.9591552,13.008312,2.226648,0.0925200000000003,0.8172599999999974,16.443888,1.26
1646,4866,447,1118847465500,12.1651464,308.2862004,13.103916000000002,-0.172704,0.0308399999999942,0.6167999999999729,16.351368,1.25
1646,4867,447,1118847465600,12.180566400000002,309.6117036,12.986724,-2.4610320000000003,0.1542000000000243,0.6168000000001506,16.258848,1.25
1646,4868,447,1118847465700,12.183342,310.902666,12.733836,-2.963724,0.0277559999999787,0.6322200000002276,16.200252,1.27
1646,4869,447,1118847465800,12.172548,312.15477,12.499452,-1.893576,0.1079399999999886,0.678479999999837,16.181748,1.29
1646,4870,447,1118847465900,12.1743984,313.386828,12.366840000000002,-0.644556,0.0185039999999858,0.6322199999998723,16.184832,1.31
1646,4871,447,1118847466000,12.1762488,314.61518520000004,12.326748,0.021588,0.0185040000000036,8.881784197001252e-14,16.184832,1.31
1646,4872,447,1118847466100,12.1780992,315.8472432,12.329832,0.074016,0.0185040000000036,0.0,16.184832,1.31
1646,4873,447,1118847466200,12.1799496,317.08146000000005,12.336,0.0,0.0185040000000036,0.0,16.197168,1.31
1646,4874,447,1118847466300,12.1821084,318.31506,12.336,0.0,0.0215880000000012,0.0154199999999882,16.23726,1.32
1646,4875,447,1118847466400,12.1839588,319.5483516,12.336,0.0,0.0185039999999858,0.015420000000077,16.305108,1.32
1646,4876,447,1118847466500,12.1858092,320.7819516,12.336,0.0,0.0185040000000036,8.881784197001252e-14,16.379124,1.33
1646,4877,447,1118847466600,12.1876596,322.0155516,12.336,0.0,0.0185040000000036,0.0,16.443888,1.33
1646,4878,447,1118847466700,12.18951,323.24915159999995,12.336,0.0,0.0185040000000036,0.0,16.496316,1.34
1646,4879,447,1118847466800,12.1913604,324.4827516,12.336,0.0,0.0185040000000036,0.0,16.564164,1.34
1646,4880,447,1118847466900,12.1932108,325.7163516,12.336,0.0,0.0185039999999858,8.881784197001252e-14,16.665936,1.35
1646,4881,447,1118847467000,12.1950612,326.9499516,12.336,0.0,0.0185040000000036,8.881784197001252e-14,16.789296,1.36
1646,4882,447,1118847467100,12.19722,328.1835516,12.336,0.0,0.0215880000000012,0.0154199999999882,16.906488,1.37
1646,4883,447,1118847467200,12.1990704,329.41715159999995,12.336,0.0,0.0185040000000036,0.0154199999999882,17.011344,1.38
1646,4884,447,1118847467300,12.2009208,330.6507516,12.336,0.0,0.0185040000000036,0.0,17.128536,1.39
1646,4885,447,1118847467400,12.2027712,331.88435159999995,12.336,0.0,0.0185040000000036,0.0,17.264232,1.4
1646,4886,447,1118847467500,12.2046216,333.11826,12.336,0.0,0.0185039999999858,8.881784197001252e-14,17.418432,1.41
1646,4887,447,1118847467600,12.206472,334.35186000000004,12.336,0.0,0.0185040000000036,8.881784197001252e-14,17.5788,1.42
1646,4888,447,1118847467700,12.2083224,335.58546,12.336,0.0,0.0185040000000036,0.0,17.733,1.44
1646,4889,447,1118847467800,12.210481200000002,336.81906000000004,12.336,0.0,0.021588000000019,0.015420000000077,17.884116000000002,1.45
1646,4890,447,1118847467900,12.2123316,338.05266000000006,12.336,0.0,0.0185039999999858,0.0154200000001658,18.0414,1.46
1646,4891,447,1118847468000,12.214182,339.28626,12.336,0.0,0.0185039999999858,0.0,18.204852,1.48
1646,4892,447,1118847468100,12.2160324,340.51986000000005,12.336,0.0,0.0185040000000036,8.881784197001252e-14,18.374472,1.49
1646,4893,447,1118847468200,12.2178828,341.75346,12.336,0.0,0.0185040000000036,0.0,18.541008,1.5
1646,4894,447,1118847468300,12.2197332,342.98706000000004,12.336,0.0,0.0185040000000036,0.0,18.698292,1.52
1646,4895,447,1118847468400,12.221892,344.22066,12.336,0.0,0.0215880000000012,0.0154199999999882,18.849408,1.53
1646,4896,447,1118847468500,12.2237424,345.45426000000003,12.336,0.0,0.0185040000000036,0.0154199999999882,19.003608,1.54
1646,4897,447,1118847468600,12.2255928,346.68786000000006,12.336,0.0,0.0185039999999858,8.881784197001252e-14,19.157808,1.55
1646,4898,447,1118847468700,12.227443200000002,347.9217684,12.329832,-0.080184,0.0185040000000213,1.7763568394002505e-13,19.312008,1.57
1646,4899,447,1118847468800,12.229293600000002,349.1541348,12.326748,-0.018504,0.0185040000000036,8.881784197001252e-14,19.466208,1.58
1646,4900,447,1118847468900,12.231144,350.38249200000007,12.366840000000002,0.638388,0.0185039999999858,8.881784197001252e-14,19.626576,1.59
1646,4901,447,1118847469000,12.2329944,351.6139332,12.499452,1.933668,0.0185040000000036,8.881784197001252e-14,19.780776,1.58
1646,4902,447,1118847469100,12.2222004,352.8644952,12.758508,3.29988,0.1079400000000063,0.63222000000005,19.913388,1.56
1646,4903,447,1118847469200,12.217266,354.1569996,13.107,3.45408,0.0493439999999978,0.2929800000000426,20.008992,1.53
1646,4904,447,1118847469300,12.2262096,355.4855868,13.47708,3.45408,0.0894360000000027,0.6939000000000028,20.079924,1.49
1646,4905,447,1118847469400,12.2413212,356.8567332,13.776228,2.5072920000000005,0.1511159999999911,0.308399999999942,20.132352,1.46
1646,4906,447,1118847469500,12.2431716,358.2571776,13.942764,0.90978,0.0185040000000036,0.6630599999999376,20.206368,1.45
1646,4907,447,1118847469600,12.2422464,359.66440680000005,13.979772,-0.299148,0.0092519999999929,0.1387799999999828,20.320476,1.45
1646,4908,447,1118847469700,12.2400876,361.0642344,13.945848,-0.6538080000000001,0.0215880000000012,0.0616800000000417,20.499348,1.47
1646,4909,447,1118847469800,12.2382372,362.4535764,13.896504,-0.3084,0.0185040000000036,0.0154199999999882,20.746068,1.49
1646,4910,447,1118847469900,12.2363868,363.8392176,13.878,0.0,0.0185040000000036,0.0,21.0483,1.52
1646,4911,447,1118847470000,12.234228000000002,365.2270176,13.878,0.0,0.0215879999999835,0.0154199999998994,21.399876,1.54
1646,4912,447,1118847470100,12.232686,366.6148176,13.878,0.0,0.0154200000000237,0.0308399999997988,21.729864,1.57
1646,4913,447,1118847470200,12.2305272,368.0026176,13.878,0.0,0.0215880000000012,0.0308399999998876,22.00434,1.59
1646,4914,447,1118847470300,12.2286768,369.3904176,13.878,0.0,0.0185039999999858,0.015420000000077,22.241808,1.6
1646,4915,447,1118847470400,12.2268264,370.7782176,13.878,0.0,0.0185040000000036,8.881784197001252e-14,22.429932,1.62
1646,4916,447,1118847470500,12.224976,372.1660176,13.878,0.0,0.0185040000000036,0.0,22.614972,1.63
1646,4917,447,1118847470600,12.2231256,373.5538176,13.878,0.0,0.0185040000000036,0.0,22.824684,1.64
1646,4918,447,1118847470700,12.2212752,374.9425428,13.871832,-0.114108,0.0185040000000036,0.0,23.06832,1.66
1646,4919,447,1118847470800,12.2194248,376.3266420000001,13.881084,0.203544,0.0185039999999858,8.881784197001252e-14,23.348964,1.68
1646,4920,447,1118847470900,12.2175744,377.70580680000006,13.998276,1.770216,0.0185040000000036,8.881784197001252e-14,23.651196,1.69
1646,4921,447,1118847471000,12.2089392,379.1074848,14.300508,3.45408,0.086352000000005,0.3392400000000073,23.93184,1.67
1646,4922,447,1118847471100,12.200304,380.5680672,14.809368,3.45408,0.086352000000005,0.0,24.153888,1.63
1646,4923,447,1118847471200,12.2107896,382.0841616,15.475512,3.45408,0.1048560000000087,0.9560400000000692,24.320424,1.57
1646,4924,447,1118847471300,12.227443200000002,383.6637864000001,16.141656,3.45408,0.1665360000000149,0.3084000000000308,24.434532,1.51
1646,4925,447,1118847471400,12.263526,385.294914,16.613508,3.45408,0.3608279999999908,0.9714599999998796,24.50238,1.47
1646,4926,447,1118847471500,12.3008424,386.9978988,16.773876,-0.296064,0.3731639999999991,0.0616800000000417,24.496212000000003,1.46
1646,4927,447,1118847471600,12.3403176,388.6956408,16.616592,-3.327636,0.3947520000000004,0.1079400000000063,24.496212000000003,1.47
1646,4928,447,1118847471700,12.3597468,390.3384876,16.249596,-3.45408,0.1942919999999937,1.0023000000000335,24.54864,1.51
1646,4929,447,1118847471800,12.3693072,391.94586840000005,15.864096,-3.45408,0.095603999999998,0.4934399999999783,24.638076,1.55
1646,4930,447,1118847471900,12.3588216,393.5063724,15.592704,-2.06628,0.1048559999999909,1.002299999999945,24.773772,1.59
1646,4931,447,1118847472000,12.3566628,395.0455968,15.447756000000002,-0.656892,0.0215880000000012,0.4163399999999484,24.931056,1.61
1646,4932,447,1118847472100,12.3566628,396.5817372,15.407664,0.052428,0.0,0.1079400000000063,25.08834,1.63
1646,4933,447,1118847472200,12.3563544,398.1231204,15.410748,0.0,0.0030839999999976,0.0154199999999882,25.245624,1.64
1646,4934,447,1118847472300,12.356046,399.6666624,15.38916,-0.394752,0.0030840000000154,8.881784197001252e-14,25.39674,1.65
1646,4935,447,1118847472400,12.356046,401.202186,15.364488,-0.197376,0.0,0.015420000000077,25.557108000000003,1.66
1646,4936,447,1118847472500,12.3557376,402.730308,15.42,0.999216,0.0030839999999976,0.0154199999999882,25.726728,1.67
1646,4937,447,1118847472600,12.3532704,404.2679904,15.58962,2.4672,0.0246719999999989,0.1079400000000063,25.884012,1.66
1646,4938,447,1118847472700,12.3585132,405.8328120000001,15.857928,3.2382,0.0524280000000132,0.3855000000000608,26.016624,1.64
1646,4939,447,1118847472800,12.3631392,407.4361836,16.166328,2.9760600000000004,0.0462600000000001,0.0308400000000652,26.106060000000003,1.61
1646,4940,447,1118847472900,12.3689988,409.07101200000005,16.446972,2.547384,0.0585959999999907,0.0616799999999528,26.161572,1.59
1646,4941,447,1118847473000,12.3748584,410.7314376000001,16.678272,2.140296,0.0585960000000085,8.881784197001252e-14,26.19858,1.57
1646,4942,447,1118847473100,12.385344,412.4149932,16.847892,1.335372,0.1048559999999909,0.2312999999999121,26.251008,1.56
1646,4943,447,1118847473200,12.3912036,414.1121184,16.940412000000002,0.490356,0.0585960000000085,0.2312999999999121,26.315772,1.55
1646,4944,447,1118847473300,12.396754800000002,415.8123276,16.971252,-0.027756,0.0555120000000108,0.0154199999999882,26.38362,1.55
1646,4945,447,1118847473400,12.402306,417.5097612,16.968168000000002,-0.0771,0.0555119999999753,1.7763568394002505e-13,26.42988,1.56
1646,4946,447,1118847473500,12.4081656,419.2056528,16.962,0.0,0.0585960000000085,0.0154200000001658,26.439132,1.56
1646,4947,447,1118847473600,12.4134084,420.9018528,16.962,0.0,0.0524279999999954,0.0308400000000652,26.436048,1.56
1646,4948,447,1118847473700,12.419268,422.5980528,16.962,-0.006168,0.0585960000000085,0.0308400000000652,26.42988,1.56
1646,4949,447,1118847473800,12.4248192,424.2942528,16.962,0.0,0.0555119999999931,0.015420000000077,26.4453,1.56
1646,4950,447,1118847473900,12.4303704,425.9901444,16.962,0.0,0.0555119999999931,0.0,26.479224,1.56
1646,4951,447,1118847474000,12.436230000000002,427.6863444,16.962,0.006168,0.0585960000000262,0.0154200000001658,26.528568,1.56
1646,4952,447,1118847474100,12.4417812,429.3825444,16.962,0.006168,0.0555119999999753,0.0154200000002546,26.58408,1.57
1646,4953,447,1118847474200,12.4473324,431.0793612,16.958916000000002,-0.0771,0.0555120000000108,1.7763568394002505e-13,26.651928,1.57
1646,4954,447,1118847474300,12.453192,432.7743276,16.952748,-0.03084,0.0585959999999907,0.0154199999998994,26.744448,1.58
1646,4955,447,1118847474400,12.4587432,434.461584,17.026764,1.196592,0.0555120000000108,0.0154199999998994,26.852388,1.58
1646,4956,447,1118847474500,12.4642944,436.159326,17.242644,3.003816,0.0555119999999931,8.881784197001252e-14,26.947992,1.56
1646,4957,447,1118847474600,12.4572012,437.8965432,17.560296,3.45408,0.0709319999999991,0.6322199999999611,26.985,1.54
1646,4958,447,1118847474700,12.4522668,439.6686096,17.908788,3.3831480000000003,0.0493439999999978,0.1079400000000063,26.978832,1.51
1646,4959,447,1118847474800,12.4556592,441.4850856000001,18.201768,2.226648,0.0339239999999918,0.4163399999999484,26.932572,1.48
1646,4960,447,1118847474900,12.464602800000002,443.3225328,18.374472,1.360044,0.0894360000000205,0.2775600000001432,26.883228000000003,1.46
1646,4961,447,1118847475000,12.460902,445.1710824000001,18.47316,0.635304,0.0370080000000072,0.6322200000001388,26.849304,1.45
1646,4962,447,1118847475100,12.4575096,447.0267252,18.513252,-0.021588,0.0339240000000096,0.0154199999999882,26.824632,1.45
1646,4963,447,1118847475200,12.4538088,448.87835880000006,18.510168,-0.080184,0.0370080000000072,0.0154199999999882,26.793792,1.45
1646,4964,447,1118847475300,12.450108,450.7284504,18.504,0.0,0.0370079999999894,8.881784197001252e-14,26.772204,1.45
1646,4965,447,1118847475400,12.4464072,452.5788504,18.504,0.0,0.0370080000000072,8.881784197001252e-14,26.772204,1.45
1646,4966,447,1118847475500,12.4427064,454.42925040000006,18.504,0.0,0.0370079999999894,8.881784197001252e-14,26.818464,1.45
1646,4967,447,1118847475600,12.439005600000002,456.279342,18.504,0.0,0.0370079999999894,0.0,26.901732000000003,1.45
1646,4968,447,1118847475700,12.4353048,458.129742,18.504,0.0,0.0370080000000072,8.881784197001252e-14,26.988084,1.46
1646,4969,447,1118847475800,12.4319124,459.98014200000006,18.504,0.0,0.0339240000000096,0.0154199999999882,27.065184,1.46
1646,4970,447,1118847475900,12.4282116,461.830542,18.504,0.0,0.0370080000000072,0.0154199999999882,27.099108,1.46
1646,4971,447,1118847476000,12.4245108,463.6809420000001,18.507084,0.024672,0.0370079999999894,8.881784197001252e-14,27.096024,1.46
1646,4972,447,1118847476100,12.42081,465.5310336,18.513252,0.126444,0.0370080000000072,8.881784197001252e-14,27.052848,1.46
1646,4973,447,1118847476200,12.4260528,467.3811252,18.541008,0.388584,0.0524280000000132,0.4471800000001025,27.012756000000003,1.46
1646,4974,447,1118847476300,12.4029228,469.233684,18.61194,0.97146,0.2313000000000009,1.418640000000071,26.988084,1.45
1646,4975,447,1118847476400,12.3523452,471.093336,18.763056,1.949088,0.5057760000000044,1.3723800000000177,26.978832,1.44
1646,4976,447,1118847476500,12.2983752,472.9779684,18.957348,2.18964,0.5396999999999963,0.1696199999999592,26.951076,1.42
1646,4977,447,1118847476600,12.2514984,474.8854224,19.15164,1.88124,0.4687680000000149,0.3546599999999067,26.895564,1.4
1646,4978,447,1118847476700,12.229602,476.8082964,19.379856,2.25132,0.2189639999999926,1.2490200000001117,26.821548,1.38
1646,4979,447,1118847476800,12.215107199999998,478.753992,19.64508,2.99148,0.1449480000000136,0.3700799999998949,26.713608,1.36
1646,4980,447,1118847476900,12.1904352,480.7329948,19.90722,2.861952,0.2467199999999891,0.5088599999998777,26.596416,1.34
1646,4981,447,1118847477000,12.146334,482.7514728,20.073756000000003,0.703152,0.4410120000000006,0.9714600000000572,26.491560000000003,1.32
1646,4982,447,1118847477100,12.0883548,484.7804364,20.027496,-1.878156,0.5797920000000012,0.6939000000000028,26.395956,1.32
1646,4983,447,1118847477200,12.055356000000002,486.7822608,19.796196,-3.019236,0.3299879999999788,1.2490200000001117,26.30652,1.33
1646,4984,447,1118847477300,12.0201984,488.7436848,19.53714,-2.479536,0.3515760000000156,0.107940000000184,26.207832000000003,1.34
1646,4985,447,1118847477400,11.979798,490.6724184,19.395276,-0.536616,0.4040039999999933,0.2621399999998886,26.118396,1.35
1646,4986,447,1118847477500,11.9791812,492.5962176,19.435368,1.43406,0.006168000000013,1.9891799999999016,26.04438,1.34
1646,4987,447,1118847477600,11.9810316,494.53944600000005,19.608072,2.380848,0.0185040000000036,0.1233600000000834,25.951860000000003,1.32
1646,4988,447,1118847477700,11.959752,496.511664,19.839372,2.32842,0.2127959999999973,1.1565000000000047,25.8285,1.3
1646,4989,447,1118847477800,11.8792596,498.5076288,20.083008000000003,2.340756,0.8049240000000069,2.960640000000048,25.683552,1.28
1646,4990,447,1118847477900,11.7466476,500.5264152,20.326644,2.57514,1.3261199999999995,2.605979999999964,25.513932,1.26
1646,4991,447,1118847478000,11.5868964,502.5738828,20.55486,2.208144,1.5975119999999876,1.3569599999999404,25.331976,1.23
1646,4992,447,1118847478100,11.4021648,504.6364620000001,20.817,2.723172,1.84731600000001,1.2490200000001117,25.097592,1.21
1646,4993,447,1118847478200,11.2183584,506.7314232,21.113064,3.084,1.838064,0.0462600000000534,24.783024,1.17
1646,4994,447,1118847478300,11.034552,508.8686352,21.2796,1.24902,1.838064,0.0,24.39444,1.15
1646,4995,447,1118847478400,10.826382,511.020342,21.251844,-1.717788,2.081699999999991,1.2181799999999576,36.739692,1.73
1646,4996,447,1118847478500,10.6092684,513.1504608,21.03288,-3.45408,2.171136000000012,0.4471800000001025,36.3912,1.73
1646,4997,447,1118847478600,10.383828,515.2337028,20.715228,-2.747844,2.254404000000001,0.4163399999999484,36.110556,1.74
1646,4998,447,1118847478700,10.1929284,517.2796284,20.502432,-1.227432,1.9089959999999984,1.727040000000013,35.873088,1.75
1646,4999,447,1118847478800,10.050756000000002,519.3233952,20.382156,-1.144164,1.4217239999999798,2.436360000000093,35.629452,1.75
1646,5000,447,1118847478900,9.9616284,521.3554428,20.26188,-1.165752,0.891276000000012,2.652239999999839,35.3889,1.75
1646,5001,447,1118847479000,9.9187608,523.3751544,20.160108,-1.01772,0.42867600000001,2.313000000000009,35.148348,1.74
1646,5002,447,1118847479100,9.9005652,525.3831468,20.083008000000003,-0.545868,0.1819559999999853,1.2336000000001237,34.907796,1.74
1646,5003,447,1118847479200,9.8675664,527.3973072,19.941144,-1.810308,0.3299880000000144,0.7401600000001451,34.654908,1.74
1646,5004,447,1118847479300,9.836418,529.3898796,19.685172,-3.265956,0.311483999999993,0.0925200000001069,34.411272000000004,1.75
1646,5005,447,1118847479400,9.805578,531.3331079999999,19.5063,-1.57284,0.3083999999999953,0.0154199999999882,34.21698,1.75
1646,5006,447,1118847479500,9.8065032,533.2538232,19.546392,2.18964,0.0092519999999929,1.5882599999999414,34.041192,1.74
1646,5007,447,1118847479600,9.8157552,535.2152472,19.848624,3.45408,0.0925200000000003,0.4163400000000372,33.806808000000004,1.7
1646,5008,447,1118847479700,9.8126712,537.220464,20.317392,3.45408,0.0308399999999942,0.6167999999999729,33.50766,1.65
1646,5009,447,1118847479800,9.8231568,539.2756416,20.69364,2.797188,0.1048559999999909,0.6784799999999258,33.180756,1.6
1646,5010,447,1118847479900,9.8450532,541.3647432,20.92494,1.899744,0.2189640000000103,0.5705400000000971,32.87544,1.57
1646,5011,447,1118847480000,9.854922,543.474816,21.051384,0.6538080000000001,0.0986879999999956,0.6013800000000735,32.59788,1.55
1646,5012,447,1118847480100,9.8650992,545.5913652,21.057552,-0.530448,0.1017719999999933,0.0154199999999882,32.363496,1.54
1646,5013,447,1118847480200,9.874968,547.7011296,20.961948,-1.467984,0.0986880000000134,0.0154199999998994,32.193876,1.54
1646,5014,447,1118847480300,9.8891544,549.787764,20.844756,-1.150332,0.1418639999999982,0.2158799999999239,32.039676,1.54
1646,5015,447,1118847480400,9.894705600000002,551.8580532,20.813916,0.29298,0.0555120000000108,0.4317599999999366,31.879308,1.53
1646,5016,447,1118847480500,9.904266000000002,553.9338936,20.878680000000003,1.313784,0.095603999999998,0.2004599999999357,31.685016,1.52
1646,5017,447,1118847480600,9.8999484,556.0276212,20.98662,1.178088,0.0431760000000203,0.6939000000000917,31.4568,1.5
1646,5018,447,1118847480700,9.9014904,558.1383108,21.06372,0.2313,0.0154200000000059,0.2929800000001314,31.17924,1.48
1646,5019,447,1118847480800,9.8974812,560.248692,21.07914,-0.067848,0.0400920000000049,0.2775600000000544,30.867756000000004,1.46
1646,5020,447,1118847480900,9.8931636,562.3525968,21.103812,0.49344,0.0431760000000025,0.0154199999999882,30.574776,1.45
1646,5021,447,1118847481000,9.8891544,564.4611276,21.190164,1.175004,0.0400919999999871,0.015420000000077,30.303384,1.43
1646,5022,447,1118847481100,9.8802108,566.5829196000001,21.319692,1.591344,0.0894360000000027,0.246720000000078,30.03816,1.41
1646,5023,447,1118847481200,9.881136,568.7222904,21.476976,1.628352,0.0092519999999929,0.4934399999999783,29.757516,1.39
1646,5024,447,1118847481300,9.8743512,570.8767728,21.662016,1.89666,0.0678480000000014,0.385499999999972,29.458368,1.36
1646,5025,447,1118847481400,9.8681832,573.0482172000001,21.893316,2.60598,0.0616799999999884,0.0308400000000652,29.140716,1.33
1646,5026,447,1118847481500,9.87651,575.246184,22.17396,3.188856,0.0832679999999896,0.7247399999998905,28.795308,1.3
1646,5027,447,1118847481600,9.9045744,577.4901024000001,22.383672,1.5389160000000002,0.2806439999999988,0.9868800000000454,28.415976,1.27
1646,5028,447,1118847481700,9.965946,579.7540668,22.380588,-1.3816320000000002,0.6137160000000108,1.66536000000006,27.993468,1.25
1646,5029,447,1118847481800,10.0393452,581.9958264,22.214052,-2.754012,0.73399199999999,0.6013799999998959,27.54012,1.24
1646,5030,447,1118847481900,10.1207628,584.2055124,21.954996,-2.689248,0.8141759999999998,0.400920000000049,27.099108,1.23
1646,5031,447,1118847482000,10.186452,586.3818912,21.686688,-2.094036,0.6568919999999956,0.786420000000021,26.710524,1.23
1646,5032,447,1118847482100,10.2317868,588.5376072,21.507816,-1.807224,0.4533480000000089,1.0177199999999331,26.395956,1.23
1646,5033,447,1118847482200,10.2580008,590.6748192,21.390624,-0.89436,0.2621399999999951,0.9560400000000692,26.124564,1.22
1646,5034,447,1118847482300,10.240422,592.7981532,21.365952,0.712404,0.17578799999999,2.189639999999926,25.850088,1.21
1646,5035,447,1118847482400,10.218217200000002,594.9365988,21.427632000000003,0.838848,0.2220479999999902,0.2313000000000009,25.560192,1.19
1646,5036,447,1118847482500,10.1691816,597.0916980000001,21.443052,-0.41634,0.4903560000000162,1.34154000000013,25.254876,1.18
1646,5037,447,1118847482600,10.0880724,599.2430964,21.332028,-1.831896,0.8110920000000021,1.6036799999999296,24.955728,1.17
1646,5038,447,1118847482700,10.0470552,601.373832,21.113064,-2.726256,0.4101719999999886,2.0046000000000674,24.675084,1.17
1646,5039,447,1118847482800,10.0402704,603.474036,20.829336,-2.9976480000000003,0.0678480000000014,1.711619999999936,24.42528,1.17
1646,5040,447,1118847482900,10.070802,605.5400076000001,20.437668,-3.45408,0.3053159999999977,1.865819999999996,24.215568,1.18
1646,5041,447,1118847483000,10.1361828,607.5560184000001,19.959648,-3.45408,0.653807999999998,1.7424600000000012,24.042864,1.2
1646,5042,447,1118847483100,10.232712,609.5307036,19.641996,-2.430192,0.9652919999999908,1.557419999999965,23.879412,1.22
1646,5043,447,1118847483200,10.3659408,611.460054,19.574148,1.289112,1.3322880000000126,1.834980000000108,23.752968,1.21
1646,5044,447,1118847483300,10.4880672,613.4085252,19.719096,2.935968,1.2212639999999908,0.5551200000001089,23.617272,1.2
1646,5045,447,1118847483400,10.5620832,615.4038732,19.941144,1.3569600000000002,0.740160000000003,2.405519999999939,23.466156,1.18
1646,5046,447,1118847483500,10.5916896,617.4171084,20.024412,-0.101772,0.2960640000000047,2.220479999999992,23.308872,1.16
1646,5047,447,1118847483600,10.5787368,619.416774,20.024412,0.197376,0.1295280000000076,2.127960000000062,23.16084,1.16
1646,5048,447,1118847483700,10.5929232,621.4204488,20.042916,0.166536,0.1418639999999982,1.3569600000000293,23.00664,1.15
1646,5049,447,1118847483800,10.630548,623.4265908,20.049084,-0.012336,0.3762479999999968,1.171919999999993,22.85244,1.14
1646,5050,447,1118847483900,10.6512108,625.4321160000001,20.049084,-0.067848,0.206628000000002,0.8480999999999739,22.69824,1.13
1646,5051,447,1118847484000,10.6385664,627.4364076,20.042916,-0.040092,0.1264439999999922,1.6653599999999713,22.547124,1.12
1646,5052,447,1118847484100,10.605876,629.447484,19.975068,-1.054728,0.326903999999999,1.0023000000000335,22.38984,1.12
1646,5053,447,1118847484200,10.5821292,631.444374,19.820868,-1.992264,0.2374679999999962,0.4471800000000137,22.241808,1.12
1646,5054,447,1118847484300,10.558074,633.4113492,19.712928,-0.968376,0.2405520000000116,0.015420000000077,22.124616,1.12
