Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2983,8843,731,1118847863200,16.1435064,87.6815124,6.454812,-0.410172,0.1541999999999888,0.2158800000000127,11.990592,1.86
2983,8844,731,1118847863300,16.1394972,88.32946079999999,6.3931320000000005,-1.045476,0.0400919999999871,0.9714599999998796,12.169464,1.9
2983,8845,731,1118847863400,16.103414400000002,88.9616808,6.325284000000001,-0.598296,0.3608279999999908,1.6036800000000184,12.366840000000002,1.96
2983,8846,731,1118847863500,16.0534536,89.5834152,6.3222000000000005,0.545868,0.4996080000000091,0.6939000000000914,12.579636,1.99
2983,8847,731,1118847863600,16.0173708,90.2134764,6.396216,1.178088,0.3608280000000263,0.6938999999999137,12.770844,2.0
2983,8848,731,1118847863700,16.0155204,90.860808,6.488736,0.854268,0.0185039999999858,1.7116200000002024,12.884952,1.99
2983,8849,731,1118847863800,16.0300152,91.5177,6.550415999999999,0.296064,0.1449480000000136,0.8172599999999974,12.946632,1.98
2983,8850,731,1118847863900,16.0361832,92.1739752,6.59976,0.450264,0.0616799999999884,0.416340000000126,12.962052,1.96
2983,8851,731,1118847864000,16.04451,92.8302504,6.698448,1.400136,0.0832679999999896,0.1079400000000063,12.92196,1.93
2983,8852,731,1118847864100,16.0389588,93.4997868,6.883488,2.414772,0.0555119999999931,0.693899999999914,12.854112,1.87
2983,8853,731,1118847864200,16.0278564,94.1970792,7.13946,2.828028,0.1110239999999862,0.2775599999999656,12.789348,1.79
2983,8854,731,1118847864300,16.015212000000002,94.9273704,7.395432,2.414772,0.1264439999999922,0.0771000000000299,12.622812,1.71
2983,8855,731,1118847864400,15.9970164,95.6851092,7.583556,1.44948,0.1819560000000208,0.2775600000001432,12.39768,1.63
2983,8856,731,1118847864500,15.9652512,96.4570344,7.685328000000001,0.499608,0.3176519999999883,0.678479999999837,12.08928,1.57
2983,8857,731,1118847864600,15.9353364,97.2320436,7.716168,-0.012336,0.2991480000000024,0.0925199999999293,11.845644,1.54
2983,8858,731,1118847864700,15.9054216,98.0039688,7.713084,-0.06168,0.2991480000000024,0.0,11.635932,1.51
2983,8859,731,1118847864800,15.8755068,98.7737352,7.716168,0.111024,0.2991480000000024,0.0,11.506404000000002,1.49
2983,8860,731,1118847864900,15.8459004,99.5475108,7.713084,-0.095604,0.2960640000000047,0.0154199999999882,11.34912,1.47
2983,8861,731,1118847865000,15.8159856,100.3252956,7.6329,-1.2305160000000002,0.2991480000000024,0.0154199999999882,11.188752,1.47
2983,8862,731,1118847865100,15.7906968,101.09413680000002,7.417020000000001,-3.02232,0.2528880000000022,0.2313000000000009,11.037636,1.49
2983,8863,731,1118847865200,15.7752768,101.8188768,7.053108000000001,-3.45408,0.1541999999999888,0.4934400000000671,10.929696,1.55
2983,8864,731,1118847865300,15.7496796,102.502908,6.621348,-3.45408,0.2559719999999998,0.5088600000000554,10.861848,1.64
2983,8865,731,1118847865400,15.711438,103.1431464,6.282108,-2.649156,0.3824160000000098,0.63222000000005,10.837176,1.73
2983,8866,731,1118847865500,15.6879996,103.7445264,6.1186560000000005,-0.57054,0.2343839999999986,0.7401600000000563,10.852596,1.77
2983,8867,731,1118847865600,15.6861492,104.3449812,6.1001520000000005,0.552036,0.0185040000000036,1.0793999999999748,10.868016,1.78
2983,8868,731,1118847865700,15.686766,104.9571552,6.143328,0.468768,0.006168000000013,0.1233600000000834,10.874184,1.77
2983,8869,731,1118847865800,15.6855324,105.5773476,6.174168,0.01542,0.0123360000000083,0.0925200000001069,10.8711,1.76
2983,8870,731,1118847865900,15.6839904,106.1956896,6.1710840000000005,-0.074016,0.0154199999999882,0.0154199999998994,10.868016,1.76
2983,8871,731,1118847866000,15.6824484,106.832844,5.976792,-3.093252,0.0154200000000059,8.881784197001252e-14,10.837176,1.81
2983,8872,731,1118847866100,15.6812148,107.401842,5.5234440000000005,-3.45408,0.0123360000000083,0.0154199999999882,10.883436,1.97
2983,8873,731,1118847866200,15.6796728,107.93814960000002,5.187288000000001,-3.0469920000000004,0.0154199999999882,0.0154199999998994,11.012964,2.12
2983,8874,731,1118847866300,15.6824484,108.408768,5.171868,2.646072,0.0277559999999965,0.2158799999999239,11.253516,2.18
2983,8875,731,1118847866400,15.6954012,108.939216,5.486436,3.45408,0.1295279999999898,0.5088599999999666,11.4879,2.09
2983,8876,731,1118847866500,15.7086624,109.502046,5.945952,3.355392,0.1326120000000052,0.015420000000077,11.731536,1.97
2983,8877,731,1118847866600,15.7219236,110.138892,6.158748,0.13878,0.1326120000000052,0.0,11.956668,1.94
2983,8878,731,1118847866700,15.7351848,110.7563088,6.164916,0.0,0.1326120000000052,0.0,12.209556,1.98
2983,8879,731,1118847866800,15.7481376,111.3731088,6.164916,0.0,0.1295279999999898,0.015420000000077,12.45936,2.02
2983,8880,731,1118847866900,15.7613988,111.9896004,6.168,0.0,0.1326120000000052,0.015420000000077,12.709164,2.06
2983,8881,731,1118847867000,15.77466,112.6064004,6.168,0.0,0.1326120000000052,0.0,12.965136,2.1
2983,8882,731,1118847867100,15.7879212,113.222892,6.168,0.0,0.1326119999999875,8.881784197001252e-14,13.208772,2.14
2983,8883,731,1118847867200,15.8011824,113.839692,6.168,0.0,0.1326120000000052,8.881784197001252e-14,13.43082,2.18
2983,8884,731,1118847867300,15.8141352,114.456492,6.168,0.0,0.1295280000000076,0.0154199999999882,13.609692,2.21
2983,8885,731,1118847867400,15.8277048,115.0729836,6.168,0.0,0.1356959999999851,0.0308399999998876,13.75464,2.23
2983,8886,731,1118847867500,15.8406576,115.6904004,6.161832,-0.0771,0.1295280000000076,0.0308399999998876,13.89342,2.25
2983,8887,731,1118847867600,15.8539188,116.3056584,6.155664000000001,-0.037008,0.1326120000000052,0.0154199999999882,14.035284,2.28
2983,8888,731,1118847867700,15.86718,116.9172156,6.192672,0.60138,0.1326119999999875,8.881784197001252e-14,14.177148,2.29
2983,8889,731,1118847867800,15.8801328,117.53124,6.325284000000001,1.9213320000000005,0.1295280000000076,0.0154199999998994,14.27892,2.26
2983,8890,731,1118847867900,15.8813664,118.1637684,6.584340000000001,3.3307200000000003,0.0123359999999905,0.5859600000000853,14.322096,2.18
2983,8891,731,1118847868000,15.8890764,118.8397812,6.939,3.45408,0.0771000000000121,0.3238200000001079,14.27892,2.06
2983,8892,731,1118847868100,15.9109728,119.55126,7.290576000000001,3.321468,0.2189639999999926,0.7093199999999023,14.180232,1.95
2983,8893,731,1118847868200,15.939654,120.3062232,7.546548,1.918248,0.2868120000000118,0.3392400000000961,14.038368000000002,1.86
2983,8894,731,1118847868300,15.9563076,121.079382,7.679159999999999,0.607548,0.1665359999999971,0.6013800000000735,13.881084,1.81
2983,8895,731,1118847868400,15.9726528,121.8556248,7.716168,-0.037008,0.1634519999999995,0.0154199999999882,13.720716,1.78
2983,8896,731,1118847868500,15.989306399999998,122.62755,7.713084,-0.080184,0.1665359999999793,0.0154199999998994,13.566516000000002,1.76
2983,8897,731,1118847868600,16.0056516,123.3979332,7.706916,0.0,0.1634520000000172,0.0154199999998105,13.412316,1.74
2983,8898,731,1118847868700,16.0223052,124.1686248,7.706916,0.0,0.1665360000000149,0.0154199999999882,13.258116,1.72
2983,8899,731,1118847868800,16.0386504,124.9396248,7.71,0.0,0.1634519999999995,0.015420000000077,13.103916000000002,1.7
2983,8900,731,1118847868900,16.055304,125.7103164,7.71,0.0,0.1665359999999793,0.0154199999998994,12.949716,1.68
2983,8901,731,1118847869000,16.0719576,126.4813164,7.706916,0.0,0.1665360000000149,1.7763568394002505e-13,12.795516,1.66
2983,8902,731,1118847869100,16.0883028,127.252008,7.706916,0.0,0.1634519999999995,0.015420000000077,12.638232,1.64
2983,8903,731,1118847869200,16.1049564,128.023008,7.706916,0.0,0.1665359999999793,0.0154199999998994,12.480948,1.62
2983,8904,731,1118847869300,16.1213016,128.79369960000002,7.706916,0.0,0.1634519999999995,0.0154199999998994,12.332916,1.6
2983,8905,731,1118847869400,16.1376468,129.5643912,7.706916,0.0,0.1634519999999995,0.0,12.194136,1.58
2983,8906,731,1118847869500,16.1543004,130.3353912,7.71,0.0,0.1665360000000149,0.015420000000077,12.076944,1.57
2983,8907,731,1118847869600,16.170954000000002,131.1060828,7.706916,0.0,0.1665360000000149,0.0,11.975172,1.55
2983,8908,731,1118847869700,16.1872992,131.8770828,7.706916,0.0,0.1634519999999995,0.015420000000077,11.882652,1.54
2983,8909,731,1118847869800,16.2039528,132.6477744,7.706916,0.0,0.1665359999999793,0.0154199999998994,11.793216,1.53
2983,8910,731,1118847869900,16.220298,133.418466,7.71,0.0,0.1634519999999995,0.0154199999998994,11.703780000000002,1.52
2983,8911,731,1118847870000,16.236643200000003,134.189466,7.71,0.0,0.163452000000035,1.7763568394002505e-13,11.614344,1.51
2983,8912,731,1118847870100,16.2532968,134.960466,7.706916,0.0,0.1665359999999793,0.0154199999997217,11.527992,1.5
2983,8913,731,1118847870200,16.2699504,135.7311576,7.71,0.0,0.1665359999999793,0.0,11.432388,1.48
2983,8914,731,1118847870300,16.2862956,136.5015408,7.713084,0.083268,0.1634519999999995,0.0154199999998994,11.31828,1.47
2983,8915,731,1118847870400,16.302640800000002,137.2740828,7.713084,-0.040092,0.163452000000035,1.7763568394002505e-13,11.173331999999998,1.45
2983,8916,731,1118847870500,16.317444,138.0512508,7.654488000000001,-0.931368,0.1480319999999579,0.0771000000003852,10.991376,1.44
2983,8917,731,1118847870600,16.340574,138.821634,7.4787,-2.454864,0.2313000000000187,0.4163400000003037,10.803252,1.44
2983,8918,731,1118847870700,16.3748064,139.5621024,7.1703,-3.45408,0.3423240000000049,0.5551199999999312,10.627464,1.48
2983,8919,731,1118847870800,16.380666,140.257236,6.7570440000000005,-3.45408,0.0585960000000085,1.418639999999982,10.491768,1.55
2983,8920,731,1118847870900,16.375731599999998,140.91474480000002,6.359208000000001,-3.45408,0.0493440000000333,0.5397000000002095,10.365324,1.63
2983,8921,731,1118847871000,16.3479756,141.5250684,6.072396,-2.152632,0.2775599999999656,1.1410799999996613,10.229628,1.68
2983,8922,731,1118847871100,16.3140516,142.1113368,5.924364000000001,-0.66306,0.3392400000000251,0.3084000000002973,10.109352,1.71
2983,8923,731,1118847871200,16.284753600000002,142.6945212,5.884271999999999,0.070932,0.2929799999999716,0.2313000000002674,10.029168000000002,1.7
2983,8924,731,1118847871300,16.2551472,143.2829484,5.890440000000001,0.080184,0.2960640000000225,0.0154200000002546,9.989076,1.7
2983,8925,731,1118847871400,16.2255408,143.873226,5.893524,-0.021588,0.296063999999987,1.7763568394002505e-13,9.97674,1.69
2983,8926,731,1118847871500,16.1962428,144.4631952,5.8873560000000005,-0.104856,0.2929800000000071,0.0154199999998994,9.9459,1.69
2983,8927,731,1118847871600,16.1669448,145.0494636,5.893524,0.13878,0.2929800000000071,0.0,9.924312,1.68
2983,8928,731,1118847871700,16.137030000000003,145.6329564,5.970624,1.190424,0.2991479999999669,0.0308399999997988,9.921228,1.66
2983,8929,731,1118847871800,16.1043396,146.2260096,6.168,2.710836,0.3269040000000345,0.138780000000338,9.93048,1.61
2983,8930,731,1118847871900,16.0728828,146.853912,6.501072,3.45408,0.3145680000000084,0.0616800000001305,9.918144,1.53
2983,8931,731,1118847872000,16.0633224,147.524682,6.905076,3.45408,0.0956039999999802,1.094820000000141,9.8688,1.43
2983,8932,731,1118847872100,16.065789600000002,148.241712,7.1918880000000005,1.98918,0.0246720000000166,0.6013799999999847,9.770112,1.36
2983,8933,731,1118847872200,16.0920036,148.99389960000002,7.198056,-1.63452,0.2621399999999951,1.1873399999998924,9.634416,1.34
2983,8934,731,1118847872300,16.1391888,149.7121632,6.8989080000000005,-3.45408,0.471851999999977,1.0485599999999096,9.52956,1.38
2983,8935,731,1118847872400,16.1607768,150.3730644,6.36846,-3.45408,0.2158800000000127,1.2798599999998217,9.486384,1.49
2983,8936,731,1118847872500,16.1808228,150.9738276,5.680728,-3.45408,0.2004600000000067,0.0771000000000299,9.501804,1.67
2983,8937,731,1118847872600,16.182364800000002,151.5039672,4.9652400000000005,-3.45408,0.0154200000000059,0.9252000000000038,9.588156,1.93
2983,8938,731,1118847872700,16.1903832,151.98383760000002,4.5118920000000005,-3.167268,0.0801839999999742,0.3238199999998414,9.723852,2.16
2983,8939,731,1118847872800,16.2061116,152.38815,4.431708,1.825728,0.1572840000000042,0.3855000000001496,9.936648,2.24
2983,8940,731,1118847872900,16.2246156,152.8273116,4.64142,3.45408,0.1850400000000007,0.1387799999999828,10.11552,2.18
2983,8941,731,1118847873000,16.243428,153.3152004,4.952903999999999,2.14338,0.1881240000000161,0.015420000000077,10.241964,2.07
2983,8942,731,1118847873100,16.2616236,153.8311536,5.147196,1.036224,0.1819559999999853,0.030840000000154,10.337568,2.01
2983,8943,731,1118847873200,16.281978000000002,154.33847160000002,5.363076,3.050076,0.2035440000000221,0.107940000000184,10.445508,1.95
2983,8944,731,1118847873300,16.2748848,154.8960588,5.770164,3.45408,0.0709320000000346,1.372380000000284,10.510272,1.82
2983,8945,731,1118847873400,16.2597732,155.5020648,6.312948,3.45408,0.1511159999999733,0.4009199999996937,10.541112,1.67
2983,8946,731,1118847873500,16.24497,156.15463920000002,6.812556,3.45408,0.148032000000029,0.0154199999997217,10.541112,1.55
2983,8947,731,1118847873600,16.2338676,156.8664264,7.096284000000001,1.40322,0.1110239999999862,0.1850400000002139,10.4856,1.48
2983,8948,731,1118847873700,16.2477456,157.59795119999998,7.148712,-0.743244,0.1387799999999828,1.2490199999998453,10.411584,1.46
2983,8949,731,1118847873800,16.2400356,158.3085048,7.124040000000001,-0.351576,0.0770999999999944,1.079399999999886,10.356072,1.45
2983,8950,731,1118847873900,16.2502128,159.0067224,7.1918880000000005,1.643772,0.101772000000011,0.8943600000000274,10.31598,1.43
2983,8951,731,1118847874000,16.256380800000002,159.724986,7.398516,2.880456,0.0616800000000239,0.2004599999999357,10.251216,1.39
2983,8952,731,1118847874100,16.2659412,160.48179960000002,7.639068,2.275992,0.0956039999999802,0.1696199999997816,10.149444,1.33
2983,8953,731,1118847874200,16.2514464,161.2663692,7.80252,0.900528,0.1449480000000136,1.2027599999999694,10.023,1.28
2983,8954,731,1118847874300,16.2381852,162.0571068,7.861116,0.083268,0.1326119999999875,0.0616800000001305,9.887304,1.26
2983,8955,731,1118847874400,16.2246156,162.8450688,7.8642,-0.067848,0.1356960000000029,0.015420000000077,9.754692,1.24
2983,8956,731,1118847874500,16.211046,163.6299468,7.867284000000001,0.101772,0.1356960000000029,0.0,9.625164,1.22
2983,8957,731,1118847874600,16.1974764,164.418834,7.861116,-0.13878,0.1356960000000029,0.0,9.495636,1.21
2983,8958,731,1118847874700,16.1839068,165.21173040000002,7.774764,-1.338456,0.1356960000000029,0.0,9.35994,1.2
2983,8959,731,1118847874800,16.1761968,165.99444960000002,7.543464,-3.204276,0.0770999999999944,0.2929800000000426,9.224244,1.22
2983,8960,731,1118847874900,16.1783556,166.72813320000003,7.15488,-3.45408,0.0215880000000012,0.4934399999999783,9.125556,1.28
2983,8961,731,1118847875000,16.170954000000002,167.4207996,6.6953640000000005,-3.45408,0.0740159999999789,0.4780199999999013,9.054624,1.35
2983,8962,731,1118847875100,16.1515248,168.06658919999998,6.365376,-2.34384,0.1942920000000114,0.6013800000001623,9.03612,1.42
2983,8963,731,1118847875200,16.1468988,168.6713616,6.282108,0.70932,0.0462600000000179,0.7401599999999675,9.076212,1.45
2983,8964,731,1118847875300,16.157076,169.28847,6.430140000000001,2.726256,0.101772000000011,0.7401600000001451,9.15948,1.42
2983,8965,731,1118847875400,16.1885328,169.9447452,6.683028000000001,2.6214,0.3145680000000084,1.0639799999999866,9.255084,1.38
2983,8966,731,1118847875500,16.2184476,170.6358696,6.864984000000001,1.119492,0.2991480000000024,0.0771000000000299,9.369192,1.36
2983,8967,731,1118847875600,16.235718000000002,171.3365544,6.920496000000001,-0.1542,0.1727040000000101,0.6322199999999611,9.526476,1.38
2983,8968,731,1118847875700,16.2492876,172.0310712,6.895824,-0.5397000000000001,0.1356959999999674,0.1850400000002139,9.757776,1.42
2983,8969,731,1118847875800,16.261315200000002,172.7166444,6.855732000000001,-0.286812,0.1202760000000324,0.0770999999996746,9.9459,1.45
2983,8970,731,1118847875900,16.2745764,173.4003672,6.821808000000001,-0.255972,0.1326119999999875,0.0616799999997752,10.078512,1.48
2983,8971,731,1118847876000,16.294005600000002,174.08409,6.76938,-0.7494120000000001,0.1942920000000114,0.3084000000001197,10.149444,1.5
2983,8972,731,1118847876100,16.3007904,174.7591776,6.6861120000000005,-1.01772,0.0678479999999837,0.6322200000001388,10.1772,1.52
2983,8973,731,1118847876200,16.2810528,175.41946199999998,6.621348,-0.453348,0.1973759999999913,1.3261199999998752,10.152528,1.53
2983,8974,731,1118847876300,16.2514464,176.0729616,6.627516,0.5551200000000001,0.2960640000000225,0.493440000000156,10.127856,1.53
2983,8975,731,1118847876400,16.2317088,176.7360216,6.6861120000000005,0.872772,0.1973759999999913,0.493440000000156,10.118604,1.51
2983,8976,731,1118847876500,16.2397272,177.4141932,6.720036,0.024672,0.0801840000000098,1.3878000000000057,10.106268000000002,1.5
2983,8977,731,1118847876600,16.2591564,178.094832,6.658356,-1.298364,0.1942919999999759,0.5705399999998306,10.08468,1.51
2983,8978,731,1118847876700,16.2656328,178.759434,6.50724,-1.983012,0.0647640000000038,0.6476399999998605,10.05384,1.54
2983,8979,731,1118847876800,16.2628572,179.3981304,6.334536,-1.600596,0.0277559999999965,0.4626000000000019,10.029168000000002,1.58
2983,8980,731,1118847876900,16.253605200000003,180.0180144,6.217344,-0.75558,0.0925199999999648,0.3238199999998414,10.010664,1.61
2983,8981,731,1118847877000,16.2425028,180.6317304,6.168,-0.13878,0.1110240000000217,0.0925200000002846,10.016832,1.62
2983,8982,731,1118847877100,16.232942400000002,181.2460632,6.161832,0.067848,0.0956039999999802,0.0771000000002075,10.078512,1.64
2983,8983,731,1118847877200,16.223382,181.8625548,6.164916,0.03084,0.0956040000000157,1.7763568394002505e-13,10.186452,1.65
2983,8984,731,1118847877300,16.2138216,182.4796632,6.168,0.0,0.0956040000000157,0.0,10.343736,1.68
2983,8985,731,1118847877400,16.2042612,183.0964632,6.168,0.0,0.0956039999999802,1.7763568394002505e-13,10.5627,1.71
2983,8986,731,1118847877500,16.1947008,183.7135716,6.161832,-0.0771,0.0956040000000157,1.7763568394002505e-13,10.794,1.75
2983,8987,731,1118847877600,16.1851404,184.3288296,6.158748,-0.021588,0.0956039999999802,1.7763568394002505e-13,11.022216,1.79
2983,8988,731,1118847877700,16.17558,184.941312,6.1895880000000005,0.49344,0.0956040000000157,1.7763568394002505e-13,11.265852,1.82
2983,8989,731,1118847877800,16.166328,185.5574952,6.282108,1.338456,0.0925200000000003,0.015420000000077,11.537244,1.84
2983,8990,731,1118847877900,16.1515248,186.1866312,6.451728000000001,2.140296,0.1480319999999935,0.2775599999999656,11.814804,1.83
2983,8991,731,1118847878000,16.1410392,186.839514,6.683028000000001,2.5443,0.1048559999999909,0.2158800000000127,12.067692,1.81
2983,8992,731,1118847878100,16.1299368,187.5201528,6.939,2.602896,0.1110240000000217,0.030840000000154,12.280488,1.77
2983,8993,731,1118847878200,16.1197596,188.227314,7.194972,2.5443,0.101772000000011,0.0462600000000534,12.437772,1.73
2983,8994,731,1118847878300,16.1086572,188.9622312,7.426272,2.137212,0.1110239999999862,0.0462599999998758,12.524124,1.69
2983,8995,731,1118847878400,16.101564,189.7205868,7.592808000000001,1.332288,0.0709319999999991,0.2004599999999357,12.542628,1.65
2983,8996,731,1118847878500,16.0895364,190.4922036,7.688412,0.490356,0.1202759999999969,0.2467199999999891,12.52104,1.63
2983,8997,731,1118847878600,16.077817200000002,191.2672128,7.716168,-0.024672,0.1171919999999815,0.015420000000077,12.499452,1.62
2983,8998,731,1118847878700,16.065789600000002,192.0394464,7.713084,-0.080184,0.1202759999999969,0.015420000000077,12.493284,1.62
2983,8999,731,1118847878800,16.0540704,192.810138,7.703832,-0.0771,0.117192000000017,0.0154199999998994,12.496368000000002,1.62
2983,9000,731,1118847878900,16.0420428,193.5885396,7.620564000000001,-1.298364,0.1202759999999969,0.0154199999998994,12.4902,1.64
2983,9001,731,1118847879000,16.0300152,194.3468952,7.469448,-1.890492,0.1202759999999969,0.0,12.502536,1.67
2983,9002,731,1118847879100,16.018296,195.072252,7.432440000000001,0.194292,0.117192000000017,0.0154199999998994,12.548796,1.69
2983,9003,731,1118847879200,16.0068852,195.7976088,7.60206,3.287544,0.1141080000000016,0.015420000000077,12.595056,1.66
2983,9004,731,1118847879300,16.001334,196.577244,7.962888,3.45408,0.0555119999999931,0.2929800000000426,12.579636,1.58
2983,9005,731,1118847879400,15.9954744,197.39142,8.400815999999999,3.45408,0.0585959999999907,0.0154199999999882,12.53646,1.49
2983,9006,731,1118847879500,15.99054,198.256482,8.736972,2.5443,0.0493440000000156,0.0462599999998758,12.456276,1.43
2983,9007,731,1118847879600,15.9852972,199.1455992,8.968271999999999,2.137212,0.0524279999999954,0.0154199999998994,12.39768,1.38
2983,9008,731,1118847879700,15.984680400000002,200.0584632,9.137892,1.335372,0.0061679999999775,0.2313000000000897,12.35142,1.35
2983,9009,731,1118847879800,15.9788208,200.98428,9.230412,0.49344,0.0585960000000262,0.2621400000002438,12.336,1.34
2983,9010,731,1118847879900,15.9729612,201.9131808,9.264336,0.058596,0.0585959999999907,1.7763568394002505e-13,12.332916,1.33
2983,9011,731,1118847880000,15.9671016,202.8411564,9.261252,-0.098688,0.0585960000000085,8.881784197001252e-14,12.336,1.33
2983,9012,731,1118847880100,15.961242,203.770674,9.211908,-0.70932,0.0585959999999907,8.881784197001252e-14,12.332916,1.34
2983,9013,731,1118847880200,15.9541488,204.6955656,9.08238,-1.831896,0.0709319999999991,0.0616800000000417,12.332916,1.36
2983,9014,731,1118847880300,15.9646344,205.6022616,8.854164,-2.89896,0.1048559999999909,0.8789399999999503,12.35142,1.39
2983,9015,731,1118847880400,15.9692604,206.4747252,8.561184,-3.087084,0.0462600000000001,0.2929799999999538,12.403848,1.45
2983,9016,731,1118847880500,15.964326,207.3092556,8.314464000000001,-2.103288,0.0493439999999978,0.4780199999999901,12.493284,1.5
2983,9017,731,1118847880600,15.96741,208.1212728,8.172600000000001,-0.712404,0.0308399999999942,0.4009199999999602,12.607392,1.54
2983,9018,731,1118847880700,15.964326,208.9280472,8.135591999999999,0.206628,0.0308399999999942,0.308399999999942,12.724584,1.56
2983,9019,731,1118847880800,15.9572328,209.7416064,8.154096000000001,0.286812,0.0709319999999991,0.2004600000000245,12.838692000000002,1.57
2983,9020,731,1118847880900,15.95199,210.5604084,8.172600000000001,0.027756,0.0524279999999954,0.0925200000000181,12.943548,1.58
2983,9021,731,1118847881000,15.9467472,211.378902,8.169516,-0.111024,0.0524279999999954,0.0,13.051488,1.6
2983,9022,731,1118847881100,15.9415044,212.193078,8.178768,0.2127959999999999,0.0524280000000132,8.881784197001252e-14,13.159428,1.61
2983,9023,731,1118847881200,15.93657,213.0023196,8.292876,1.7301240000000002,0.0493439999999978,0.015420000000077,13.270452,1.6
2983,9024,731,1118847881300,15.927318,213.8328408,8.595108,3.45408,0.0925200000000003,0.2158800000000127,13.362972,1.55
2983,9025,731,1118847881400,15.8989452,214.7231916,9.107052,3.45408,0.2837279999999964,0.9560399999999802,13.4154,1.47
2983,9026,731,1118847881500,15.8863008,215.6684376,9.767028000000002,3.45408,0.1264439999999922,0.786420000000021,13.455492,1.38
2983,9027,731,1118847881600,15.8724228,216.6762888,10.427004,3.45408,0.1387800000000005,0.0616800000000417,13.467828,1.29
2983,9028,731,1118847881700,15.873348,217.7421192,10.966704000000002,3.45408,0.0092519999999929,0.7401599999999675,13.467828,1.23
2983,9029,731,1118847881800,15.864096,218.85698520000005,11.373792000000002,3.324552,0.0925200000000003,0.5088599999999666,13.436988,1.18
2983,9030,731,1118847881900,15.8468256,220.0153356,11.697612,2.8434480000000004,0.1727039999999924,0.4009199999999602,13.344468,1.14
2983,9031,731,1118847882000,15.8388072,221.20082520000005,11.962836,2.658408,0.0801840000000098,0.4625999999999131,13.19952,1.1
2983,9032,731,1118847882100,15.84405,222.4153044,12.178716,1.825728,0.0524279999999954,0.6630600000000264,13.017564,1.07
2983,9033,731,1118847882200,15.8360316,223.65013800000003,12.30516,0.635304,0.080183999999992,0.6630599999999376,12.826356,1.04
2983,9034,731,1118847882300,15.8280132,224.8889808,12.345252,-0.027756,0.0801840000000098,8.881784197001252e-14,12.632064,1.02
2983,9035,731,1118847882400,15.8206116,226.1238144,12.339084,-0.080184,0.0740159999999967,0.0308400000000652,12.419268,1.01
2983,9036,731,1118847882500,15.812593200000002,227.3567976,12.336,0.0,0.0801839999999742,0.0308399999998876,12.184884,0.99
2983,9037,731,1118847882600,15.8048832,228.5903976,12.336,0.0,0.0771000000000121,0.0154199999998105,11.9505,0.97
2983,9038,731,1118847882700,15.7971732,229.8239976,12.336,0.009252,0.0771000000000121,0.0,11.731536,0.95
2983,9039,731,1118847882800,15.7894632,231.0572892,12.342168,0.070932,0.0770999999999944,8.881784197001252e-14,11.521824,0.93
2983,9040,731,1118847882900,15.7814448,232.29304800000003,12.336,-0.101772,0.0801840000000098,0.015420000000077,11.299776,0.92
2983,9041,731,1118847883000,15.7718844,233.5325076,12.268152,-1.0794,0.095603999999998,0.0770999999999411,11.062308,0.9
2983,9042,731,1118847883100,15.771576,234.7642572,12.070776,-2.717004,0.0030839999999976,0.4626000000000019,10.837176,0.9
2983,9043,731,1118847883200,15.7876128,235.9593072,11.731536,-3.45408,0.1603680000000018,0.8172599999999974,10.658304,0.91
2983,9044,731,1118847883300,15.7786692,237.108714,11.284356,-3.45408,0.0894360000000027,1.249020000000023,10.525692,0.93
2983,9045,731,1118847883400,15.7650996,238.217412,10.852596,-3.45408,0.1356960000000029,0.2313000000000009,10.427004,0.96
2983,9046,731,1118847883500,15.7296336,239.2776912,10.550364,-2.226648,0.3546599999999955,1.094819999999963,10.37766,0.98
2983,9047,731,1118847883600,15.6972516,240.3111396,10.389996,-0.718572,0.3238200000000013,0.154199999999971,10.365324,1.0
2983,9048,731,1118847883700,15.6676452,241.3411956,10.337568,-0.086352,0.296063999999987,0.1387800000000716,10.356072,1.0
2983,9049,731,1118847883800,15.6377304,242.3749524,10.3314,-0.144948,0.2991480000000024,0.015420000000077,10.334484,1.0
2983,9050,731,1118847883900,15.6075072,243.4074756,10.319064,-0.12336,0.302232,0.0154199999999882,10.28514,1.0
2983,9051,731,1118847884000,15.577284,244.4381484,10.303643999999998,-0.080184,0.302232,0.0,10.20804,0.99
2983,9052,731,1118847884100,15.5489112,245.4691296,10.288224,-0.2313,0.2837280000000142,0.0925199999999293,10.109352,0.98
2983,9053,731,1118847884200,15.517146,246.4973352,10.266636,-0.286812,0.3176519999999883,0.1696199999998704,10.013748,0.98
2983,9054,731,1118847884300,15.478596,247.52153160000003,10.248132,-0.132612,0.3855000000000075,0.3392400000000961,9.918144,0.97
2983,9055,731,1118847884400,15.4372704,248.5438776,10.248132,0.144948,0.413256000000004,0.1387799999999828,9.819456,0.96
2983,9056,731,1118847884500,15.398412,249.568074,10.266636,0.286812,0.3885839999999874,0.1233600000000834,9.7146,0.95
2983,9057,731,1118847884600,15.3666468,250.59658800000005,10.288224,0.21588,0.317652000000006,0.3546599999999067,9.609744,0.93
2983,9058,731,1118847884700,15.338274,251.6284944,10.297476,-0.064764,0.2837279999999964,0.169620000000048,9.501804,0.92
2983,9059,731,1118847884800,15.3083592,252.6604008,10.266636,-0.487272,0.2991480000000024,0.0771000000000299,9.396948,0.92
