Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1637,4634,452,1118847442300,12.3609804,72.5751552,16.277352,3.45408,0.6939000000000028,1.171919999999993,26.978832,1.66
1637,4635,452,1118847442400,12.4760136,74.2244784,16.604256000000003,3.45408,1.1503319999999917,2.282159999999944,26.716692,1.61
1637,4636,452,1118847442500,12.602766,75.914202,16.962,0.869688,1.2675240000000088,0.5859600000000853,26.41446,1.56
1637,4637,452,1118847442600,12.680791200000002,77.6430924,16.826304,-3.45408,0.7802520000000079,2.436360000000004,26.07522,1.55
1637,4638,452,1118847442700,12.7332192,79.3010508,16.342116,-3.45408,0.5242799999999903,1.279860000000088,25.822332000000003,1.58
1637,4639,452,1118847442800,12.7612836,80.917992,15.935028,-3.435576,0.2806439999999988,1.2181799999999576,25.560192,1.6
1637,4640,452,1118847442900,12.7412376,82.48250519999999,15.688308,-1.514244,0.2004600000000067,2.405520000000028,25.30422,1.61
1637,4641,452,1118847443000,12.7440132,84.0352992,15.571116000000002,-0.410172,0.0277559999999965,1.1410800000000163,25.029744,1.61
1637,4642,452,1118847443100,12.75234,85.5884016,15.531024,-0.33924,0.0832680000000074,0.2775600000000544,24.838536,1.6
1637,4643,452,1118847443200,12.7279764,87.14181239999999,15.4971,-0.511944,0.2436360000000093,1.6345200000000837,24.699756,1.59
1637,4644,452,1118847443300,12.6931272,88.69213920000001,15.410748,-0.95604,0.3484920000000002,0.5242799999999548,24.634992,1.6
1637,4645,452,1118847443400,12.6770904,90.2369148,15.228792,-2.399352,0.160367999999984,0.9406200000000808,24.631908000000003,1.62
1637,4646,452,1118847443500,12.6915852,91.7511588,14.904972,-3.45408,0.1449479999999958,1.5265799999998997,24.690504,1.66
1637,4647,452,1118847443600,12.6841836,93.2182176,14.46396,-3.45408,0.0740159999999967,1.094819999999963,24.801528,1.71
1637,4648,452,1118847443700,12.6699972,94.6467264,14.07846,-3.2813760000000003,0.1418640000000159,0.3392400000000961,24.946476,1.77
1637,4649,452,1118847443800,12.6462504,96.023424,13.86258,-1.014636,0.2374679999999962,0.4780199999999013,25.143852000000003,1.81
1637,4650,452,1118847443900,12.6403908,97.394262,13.813236,0.410172,0.0585959999999907,0.8943600000000274,25.353564,1.84
1637,4651,452,1118847444000,12.6391572,98.775894,13.850244,0.511944,0.0123360000000083,0.2312999999999121,25.541688,1.84
1637,4652,452,1118847444100,12.6357648,100.1673948,13.878,-0.04626,0.0339239999999918,0.1079399999999175,25.665048,1.85
1637,4653,452,1118847444200,12.6323724,101.5558116,13.871832,-0.13878,0.0339240000000096,8.881784197001252e-14,25.7514,1.86
1637,4654,452,1118847444300,12.627438,102.9374436,13.902672,0.589044,0.0493439999999978,0.0770999999999411,25.800744,1.86
1637,4655,452,1118847444400,12.6280548,104.33943,13.878,-0.589044,0.0061679999999952,0.2775599999999656,25.776072,1.86
1637,4656,452,1118847444500,12.6184944,105.7259964,13.776228,-1.338456,0.095603999999998,0.5088599999999666,25.760652,1.87
1637,4657,452,1118847444600,12.6055416,107.0783304,13.887252,1.89666,0.1295279999999898,0.1696199999999592,25.791492,1.86
1637,4658,452,1118847444700,12.601840800000002,108.4824756,14.272752,3.45408,0.0370079999999894,0.4626000000000019,25.776072,1.81
1637,4659,452,1118847444800,12.627129600000002,109.9393572,14.827872,3.45408,0.2528880000000022,1.4494799999999586,25.708224,1.73
1637,4660,452,1118847444900,12.6286716,111.4369476,15.361404,3.45408,0.0154199999999882,1.18734000000007,25.600284,1.67
1637,4661,452,1118847445000,12.6311388,113.0171892,15.580368000000002,0.064764,0.0246719999999989,0.0462600000000534,25.409076,1.63
1637,4662,452,1118847445100,12.633606000000002,114.5758428,15.58962,0.033924,0.0246720000000166,8.881784197001252e-14,25.236372,1.62
1637,4663,452,1118847445200,12.6360732,116.1366552,15.5742,-0.191208,0.0246719999999811,1.7763568394002505e-13,25.0575,1.61
1637,4664,452,1118847445300,12.6385404,117.7027104,15.463176,-1.7054520000000002,0.0246719999999989,8.881784197001252e-14,24.85704,1.61
1637,4665,452,1118847445400,12.6468672,119.2484112,15.167112,-3.45408,0.0832680000000074,0.2929800000000426,24.662748,1.63
1637,4666,452,1118847445500,12.6625956,120.733974,14.655168000000002,-3.45408,0.1572839999999864,0.3700799999998949,24.520884,1.67
1637,4667,452,1118847445600,12.66753,122.1640248,13.982856000000002,-3.45408,0.0493439999999978,0.539699999999943,24.431448,1.75
1637,4668,452,1118847445700,12.6770904,123.5305452,13.310544,-3.45408,0.0956040000000157,0.2313000000000897,24.406776,1.83
1637,4669,452,1118847445800,12.676782,124.8443292,12.832524,-3.45408,0.0030840000000154,0.493440000000156,24.446868,1.91
1637,4670,452,1118847445900,12.6949776,126.0874896,12.653652,0.027756,0.1819560000000031,0.9252000000000926,24.539388,1.94
1637,4671,452,1118847446000,12.7113228,127.333734,12.76776,2.72934,0.1634519999999995,0.0925200000000181,24.585648,1.93
1637,4672,452,1118847446100,12.7088556,128.6188368,13.073076,3.45408,0.0246719999999989,0.940619999999992,24.56406,1.88
1637,4673,452,1118847446200,12.6912768,129.9452652,13.409232,3.19194,0.17578799999999,0.7555799999999557,24.493128,1.83
1637,4674,452,1118847446300,12.655194,131.30901,13.668288,2.134128,0.3608280000000086,0.9252000000000926,24.388272,1.78
1637,4675,452,1118847446400,12.5898132,132.69465119999998,13.825572,0.946788,0.653807999999998,1.4648999999999468,24.246408,1.75
1637,4676,452,1118847446500,12.5268996,134.087694,13.887252,0.1542,0.629135999999999,0.1233599999999945,24.067536000000004,1.73
1637,4677,452,1118847446600,12.4642944,135.478578,13.902672,0.027756,0.6260520000000014,0.0154199999999882,23.897916,1.72
1637,4678,452,1118847446700,12.401380800000002,136.8691536,13.896504,-0.049344,0.6291359999999813,0.0154199999998994,23.737548,1.71
1637,4679,452,1118847446800,12.338467200000002,138.26219640000002,13.856412,-0.6260519999999999,0.629135999999999,8.881784197001252e-14,23.580264,1.7
1637,4680,452,1118847446900,12.2724696,139.6487628,13.766976,-1.245936,0.659976000000011,0.1542000000000598,23.426064,1.7
1637,4681,452,1118847447000,12.2197332,141.0202176,13.6467,-1.335372,0.5273640000000057,0.6630600000000264,23.287284000000003,1.71
1637,4682,452,1118847447100,12.172548,142.3731684,13.560348,-0.52428,0.4718519999999948,0.2775600000000544,23.167008000000003,1.71
1637,4683,452,1118847447200,12.1484928,143.7181008,13.5696,0.718572,0.2405520000000116,1.156499999999916,23.055984,1.7
1637,4684,452,1118847447300,12.1673052,145.0741356,13.665204,1.3723800000000002,0.1881239999999984,2.1433800000000502,22.92954,1.68
1637,4685,452,1118847447400,12.200304,146.4486744,13.779312,1.137996,0.3299879999999966,0.7093199999999911,22.79076,1.65
1637,4686,452,1118847447500,12.2323776,147.8364744,13.865664,0.502692,0.3207360000000037,0.0462599999999646,22.645812000000003,1.63
1637,4687,452,1118847447600,12.2616756,149.2403112,13.794732,-1.628352,0.2929800000000071,0.1387799999999828,22.491612000000003,1.63
1637,4688,452,1118847447700,12.291282,150.621018,13.520256000000002,-3.45408,0.2960640000000047,0.0154199999999882,22.359,1.65
1637,4689,452,1118847447800,12.3211968,151.9570068,13.218024,-3.3800640000000004,0.2991479999999846,0.0154199999998994,22.260312000000003,1.68
1637,4690,452,1118847447900,12.3810264,153.2550624,12.958968,-1.902828,0.5982960000000048,1.4957400000001009,22.192464,1.71
1637,4691,452,1118847448000,12.4359216,154.5321468,12.770844,-0.946788,0.548952000000007,0.2467199999999891,22.152372,1.73
1637,4692,452,1118847448100,12.4760136,155.8079976,12.647484,-1.7054520000000002,0.4009199999999957,0.7401600000000563,22.124616,1.75
1637,4693,452,1118847448200,12.5093208,157.0675032,12.493284,-1.853484,0.3330719999999942,0.3392400000000073,22.115364,1.77
1637,4694,452,1118847448300,12.5537304,158.3004864,12.35142,-0.780252,0.4440959999999982,0.55512000000002,22.124616,1.79
1637,4695,452,1118847448400,12.596598,159.5340864,12.231144,-1.252104,0.42867600000001,0.0770999999999411,22.124616,1.81
1637,4696,452,1118847448500,12.6502596,160.76182680000002,12.01218,-3.016152,0.5366159999999986,0.539699999999943,22.130784,1.84
1637,4697,452,1118847448600,12.7196496,161.94515760000002,11.632848,-3.45408,0.6939000000000028,0.786420000000021,22.180128,1.91
1637,4698,452,1118847448700,12.7683768,163.08192,11.13324,-3.45408,0.4872720000000008,1.0331400000000102,22.275732,2.0
1637,4699,452,1118847448800,12.8149452,164.17242240000002,10.6398,-3.45408,0.4656839999999995,0.1079400000000063,22.42068,2.11
1637,4700,452,1118847448900,12.841776,165.2157396,10.275888,-2.874288,0.2683079999999904,0.9868800000000454,22.614972,2.2
1637,4701,452,1118847449000,12.8757,166.21649760000005,10.072344,-1.039308,0.3392400000000073,0.3546600000000843,22.843188,2.27
1637,4702,452,1118847449100,12.9117828,167.2104708,10.00758,0.0,0.3608279999999908,0.1079399999999175,23.049816,2.3
1637,4703,452,1118847449200,12.9484824,168.210612,10.00758,0.055512,0.3669960000000039,0.0308400000000652,23.2071,2.32
1637,4704,452,1118847449300,12.9848736,169.21137,10.016832,0.070932,0.3639120000000062,0.0154199999999882,23.321208,2.33
1637,4705,452,1118847449400,13.0215732,170.2102776,10.056924,0.598296,0.3669960000000039,0.0154199999999882,23.39214,2.33
1637,4706,452,1118847449500,13.0635156,171.2138112,10.155612,1.375464,0.4194239999999993,0.2621399999999774,23.410644,2.31
1637,4707,452,1118847449600,13.0817112,172.2296808,10.337568,2.28216,0.1819560000000031,1.1873399999999812,23.39214,2.26
1637,4708,452,1118847449700,13.0743096,173.26868040000002,10.612044,3.204276,0.0740160000000145,1.279860000000088,23.364384,2.2
1637,4709,452,1118847449800,13.0496376,174.3468468,10.969788,3.45408,0.2467199999999891,0.8635199999998733,23.33046,2.13
1637,4710,452,1118847449900,13.0299,175.46448840000002,11.367624,3.45408,0.1973760000000091,0.2467199999999003,23.265696,2.05
1637,4711,452,1118847450000,13.0194144,176.6185212,11.737704,3.404736,0.1048559999999909,0.4626000000000907,23.16084,1.97
1637,4712,452,1118847450100,13.0243488,177.8166552,12.0276,2.325336,0.0493439999999978,0.770999999999944,23.022060000000003,1.91
1637,4713,452,1118847450200,13.025274,179.038536,12.209556,1.258272,0.0092519999999929,0.2004600000000245,22.886364,1.87
1637,4714,452,1118847450300,13.0089288,180.2746032,12.261984,-0.080184,0.1634519999999995,0.8635199999999621,22.781508,1.86
1637,4715,452,1118847450400,12.9873408,181.5115956,12.163296,-1.776384,0.2158799999999949,0.2621399999999774,22.710576,1.87
1637,4716,452,1118847450500,12.9811728,182.7297756,11.916576,-3.318384,0.0616800000000061,0.770999999999944,22.707492,1.91
1637,4717,452,1118847450600,12.969762,183.9041628,11.565,-3.45408,0.1141080000000016,0.2621399999999774,22.769172,1.97
1637,4718,452,1118847450700,12.9457068,185.0427756,11.213424,-3.29988,0.2405519999999938,0.6322199999999611,22.867860000000004,2.04
1637,4719,452,1118847450800,12.915792,186.1388292,10.957452,-1.933668,0.2991480000000024,0.2929800000000426,23.00664,2.1
1637,4720,452,1118847450900,12.8994468,187.2160704,10.82484,-0.629136,0.1634519999999995,0.6784800000000146,23.163924,2.14
1637,4721,452,1118847451000,12.882793200000002,188.2902276,10.784748,0.021588,0.1665359999999793,0.0154199999998994,23.324292,2.16
1637,4722,452,1118847451100,12.8658312,189.3680856,10.787832,0.0771,0.1696200000000125,0.0154200000001658,23.478492,2.18
1637,4723,452,1118847451200,12.849486,190.447794,10.794,0.0,0.1634519999999995,0.0308400000000652,23.632692,2.19
1637,4724,452,1118847451300,12.832524,191.527194,10.790916,0.0,0.1696200000000125,0.0308400000000652,23.786892,2.2
1637,4725,452,1118847451400,12.8158704,192.61307040000003,10.729236,-1.01772,0.1665359999999971,0.015420000000077,23.934924,2.23
1637,4726,452,1118847451500,12.799216800000002,193.6856856,10.584288,-1.902828,0.1665359999999793,8.881784197001252e-14,24.095292,2.28
1637,4727,452,1118847451600,12.7825632,194.7293112,10.479432,-0.906696,0.1665360000000149,1.7763568394002505e-13,24.280332,2.32
1637,4728,452,1118847451700,12.770844,195.7624512,10.479432,0.919032,0.1171919999999993,0.246720000000078,24.480792,2.34
1637,4729,452,1118847451800,12.764367600000002,196.80607680000003,10.584288,1.902828,0.064763999999986,0.2621400000000662,24.684336,2.33
1637,4730,452,1118847451900,12.7572744,197.8790004,10.729236,1.014636,0.0709320000000168,0.030840000000154,24.881712000000004,2.32
1637,4731,452,1118847452000,12.7504896,198.9651852,10.794,0.0,0.0678480000000014,0.015420000000077,25.091424,2.32
1637,4732,452,1118847452100,12.7437048,200.0445852,10.794,0.0,0.0678480000000014,0.0,25.31964,2.35
1637,4733,452,1118847452200,12.73692,201.12367680000003,10.794,0.0,0.0678480000000014,0.0,25.557108000000003,2.37
1637,4734,452,1118847452300,12.7301352,202.2030768,10.794,0.0,0.0678480000000014,0.0,25.800744,2.39
1637,4735,452,1118847452400,12.7236588,203.2824768,10.794,0.0,0.064763999999986,0.015420000000077,26.069052,2.42
1637,4736,452,1118847452500,12.7165656,204.3618768,10.794,0.0,0.0709320000000168,0.030840000000154,26.365116,2.44
1637,4737,452,1118847452600,12.7097808,205.44127680000005,10.794,0.0,0.0678479999999837,0.0154200000001658,26.6766,2.47
1637,4738,452,1118847452700,12.7026876,206.5212936,10.787832,-0.080184,0.0709319999999991,0.015420000000077,26.988084,2.5
1637,4739,452,1118847452800,12.6962112,207.5991516,10.784748,-0.027756,0.0647640000000038,0.0308399999999764,27.299568,2.53
1637,4740,452,1118847452900,12.689118,208.6733088,10.82484,0.63222,0.0709319999999991,0.0308399999999764,27.611052,2.55
1637,4741,452,1118847453000,12.6826416,209.75055,10.957452,1.936752,0.0647640000000038,0.0308399999999764,27.919452,2.55
1637,4742,452,1118847453100,12.662904,210.846912,11.213424,3.29988,0.1973760000000091,0.6630600000000264,28.209348,2.52
1637,4743,452,1118847453200,12.649026,211.9855248,11.565,3.45408,0.1387800000000005,0.2929800000000426,28.459152,2.46
1637,4744,452,1118847453300,12.6484092,213.159912,11.913492000000002,3.29988,0.0061679999999952,0.6630600000000264,28.690452,2.41
1637,4745,452,1118847453400,12.653652,214.37655,12.172548,1.936752,0.0524279999999954,0.2929799999999538,28.900164,2.37
1637,4746,452,1118847453500,12.6456336,215.6123088,12.30516,0.63222,0.080183999999992,0.6630599999999376,29.11296,2.37
1637,4747,452,1118847453600,12.6379236,216.8511516,12.345252,-0.027756,0.0770999999999944,0.0154199999999882,29.34426,2.38
1637,4748,452,1118847453700,12.6302136,218.0859852,12.339084,-0.080184,0.0771000000000121,8.881784197001252e-14,29.594064,2.4
1637,4749,452,1118847453800,12.6221952,219.3189684,12.336,0.0,0.080183999999992,0.0154199999998994,29.846952,2.42
1637,4750,452,1118847453900,12.6144852,220.5525684,12.336,0.0,0.0770999999999944,0.0154199999999882,30.08442,2.44
1637,4751,452,1118847454000,12.6067752,221.7855516,12.342168,0.0771,0.0771000000000121,8.881784197001252e-14,30.297216,2.45
1637,4752,452,1118847454100,12.5990652,223.0206936,12.345252,0.021588,0.0770999999999944,8.881784197001252e-14,30.476088,2.47
1637,4753,452,1118847454200,12.5910468,224.259228,12.30516,-0.635304,0.080183999999992,0.0154199999999882,30.617952,2.49
1637,4754,452,1118847454300,12.5833368,225.4949868,12.169464,-1.936752,0.0771000000000121,0.0154199999998994,30.750564,2.53
1637,4755,452,1118847454400,12.5882712,226.7116248,11.913492000000002,-3.29988,0.0493439999999978,0.63222000000005,30.895512000000004,2.59
1637,4756,452,1118847454500,12.5879628,227.8878624,11.589672,-3.45408,0.0030839999999976,0.2621399999999774,31.092888,2.68
1637,4757,452,1118847454600,12.5660664,229.0206156,11.330616,-2.0046,0.2189639999999926,1.0793999999999748,31.342692,2.77
1637,4758,452,1118847454700,12.5543472,230.1320892,11.216508,-0.209712,0.1171919999999993,0.5088599999999666,31.620252,2.82
1637,4759,452,1118847454800,12.5475624,231.2481888,11.19492,0.274476,0.0678480000000014,0.2467199999999891,31.894728,2.85
1637,4760,452,1118847454900,12.5401608,232.374774,11.164080000000002,-0.7370760000000001,0.0740159999999967,0.0308399999999764,32.153784,2.88
1637,4761,452,1118847455000,12.538002,233.494266,11.05614,-1.6807800000000002,0.0215880000000012,0.2621399999999774,32.422092,2.93
1637,4762,452,1118847455100,12.5259744,234.5903196,10.914276,-1.3816320000000002,0.1202759999999969,0.4934399999999783,32.715072,3.0
1637,4763,452,1118847455200,12.5191896,235.6691028,10.818672,-0.521196,0.0678480000000014,0.2621399999999774,33.023472,3.05
1637,4764,452,1118847455300,12.5124048,236.7444936,10.781664,-0.037008,0.0678480000000014,0.0,33.334956000000005,3.09
1637,4765,452,1118847455400,12.50562,237.821118,10.787832,0.126444,0.0678480000000014,0.0,33.64644,3.12
1637,4766,452,1118847455500,12.4988352,238.8977424,10.827924,0.579792,0.0678480000000014,0.0,33.957924,3.14
1637,4767,452,1118847455600,12.4914336,239.9780676,10.93278,1.452564,0.0740159999999967,0.0308399999999764,34.266324,3.13
1637,4768,452,1118847455700,12.4790976,241.0722708,11.120904,2.368512,0.1233600000000123,0.246720000000078,34.559304000000004,3.11
1637,4769,452,1118847455800,12.4698456,242.19299640000003,11.373792000000002,2.7756,0.0925200000000003,0.1542000000000598,34.830696,3.06
1637,4770,452,1118847455900,12.4741632,243.3473376,11.617428,2.294496,0.0431760000000025,0.6784800000000146,35.061996,3.02
1637,4771,452,1118847456000,12.4834152,244.527276,11.783964,1.175004,0.0925200000000003,0.2467199999999891,35.243952,2.99
1637,4772,452,1118847456100,12.4852656,245.7186252,11.861064,0.20046,0.0185040000000036,0.3700799999999837,35.410488,2.99
1637,4773,452,1118847456200,12.4812564,246.9084324,11.876484,-0.095604,0.0400920000000049,0.2929800000000426,35.586276,3.0
1637,4774,452,1118847456300,12.4753968,248.097006,11.851812,-0.280644,0.0585959999999907,0.0925199999999293,35.780568,3.02
1637,4775,452,1118847456400,12.4726212,249.2861964,11.768544,-1.17192,0.0277559999999965,0.154199999999971,35.984112,3.06
1637,4776,452,1118847456500,12.4775556,250.465518,11.586588,-2.488788,0.0493439999999978,0.385499999999972,36.19074,3.12
1637,4777,452,1118847456600,12.477864,251.6167752,11.315196,-3.164184,0.0030839999999976,0.2313000000000009,36.428208000000005,3.22
1637,4778,452,1118847456700,12.45936,252.7310244,11.0253,-2.831112,0.1850400000000007,0.940619999999992,36.702684000000005,3.33
1637,4779,452,1118847456800,12.4491828,253.8132,10.787832,-1.905912,0.1017719999999933,0.4163400000000372,37.008,3.43
1637,4780,452,1118847456900,12.457818,254.8750212,10.649052,-0.86352,0.0863519999999873,0.9406199999999032,37.33182,3.51
1637,4781,452,1118847457000,12.4729296,255.9294408,10.60896,0.089436,0.1511160000000089,0.3238200000001079,37.664892,3.55
1637,4782,452,1118847457100,12.4683036,256.9869444,10.6398,0.64764,0.0462600000000001,0.9868800000000454,37.997964,3.57
1637,4783,452,1118847457200,12.4467156,258.0533916,10.701480000000002,0.6908160000000001,0.2158800000000127,0.8481000000000627,38.321784,3.58
1637,4784,452,1118847457300,12.4340712,259.1263152,10.781664,0.789504,0.1264439999999922,0.4471800000001025,38.633268,3.58
1637,4785,452,1118847457400,12.434688,260.2044816,10.901940000000002,1.4463960000000002,0.0061679999999952,0.6630599999999376,38.929332,3.57
1637,4786,452,1118847457500,12.4467156,261.2956008,11.090064,2.399352,0.1202759999999969,0.5705400000000083,39.194556,3.53
1637,4787,452,1118847457600,12.4954428,262.4138592,11.342952,2.784852,0.4872720000000008,1.83498000000002,39.419688,3.48
1637,4788,452,1118847457700,12.5478708,263.5635744,11.598924,2.445612,0.5242800000000081,0.1850400000000363,39.607812,3.41
1637,4789,452,1118847457800,12.5910468,264.7379616,11.830224,2.109456,0.4317600000000077,0.4626000000000019,39.771264,3.36
1637,4790,452,1118847457900,12.608934,265.93362840000003,12.033768000000002,1.89666,0.1788719999999877,1.2644400000001,39.919296,3.32
1637,4791,452,1118847458000,12.6144852,267.14934120000004,12.191052,1.440228,0.0555120000000108,0.6167999999998841,40.064244,3.29
1637,4792,452,1118847458100,12.6175692,268.3801656,12.295908,0.6784800000000001,0.0308399999999942,0.1233600000000834,40.212276,3.27
1637,4793,452,1118847458200,12.6206532,269.6180832,12.339084,0.04626,0.0308399999999942,0.0,40.366476,3.27
1637,4794,452,1118847458300,12.6237372,270.8535336,12.342168,-0.0771,0.0308400000000119,8.883518920477229e-14,40.520676,3.28
1637,4795,452,1118847458400,12.6265128,272.0865168,12.336,0.0,0.0277559999999965,0.015420000000077,40.674876,3.3
1637,4796,452,1118847458500,12.6295968,273.3201168,12.336,0.0,0.0308399999999942,0.0154199999999882,40.82907599999999,3.31
1637,4797,452,1118847458600,12.6323724,274.5537168,12.336,0.0,0.0277559999999965,0.0154199999999882,40.983276,3.32
1637,4798,452,1118847458700,12.6357648,275.7867,12.342168,0.083268,0.0339240000000096,0.0308400000000652,41.137476,3.33
1637,4799,452,1118847458800,12.6385404,277.02585120000003,12.308243999999998,-0.552036,0.0277559999999965,0.0308400000000652,41.288592,3.35
1637,4800,452,1118847458900,12.650568000000002,278.26161,12.178716,-1.847316,0.1202760000000147,0.4626000000000907,41.445876,3.4
1637,4801,452,1118847459000,12.6499512,279.478248,11.9505,-2.982228,0.006168000000013,0.6322200000001388,41.61858,3.48
1637,4802,452,1118847459100,12.5910468,280.660962,11.617428,-3.45408,0.5890439999999941,2.9143799999999054,41.806704,3.6
1637,4803,452,1118847459200,12.5469456,281.8029672,11.231928,-3.45408,0.4410120000000006,0.7401599999999675,41.994828,3.74
1637,4804,452,1118847459300,12.487116,282.90734760000004,10.858764,-3.45408,0.5982960000000048,0.786420000000021,42.182952,3.88
1637,4805,452,1118847459400,12.4448652,283.9741032,10.519524,-3.108672,0.422507999999997,0.8789400000000391,42.367992,4.03
1637,4806,452,1118847459500,12.4430148,285.001692,10.275888,-1.78872,0.0185040000000036,2.020019999999967,42.568452,4.14
