Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2864,8435,772,1118847822400,9.1940208,158.44821,4.357692,0.037008,0.1202759999999969,0.1696199999999592,14.303592000000002,3.28
2864,8436,772,1118847822500,9.1816848,158.8849044,4.357692,-0.070932,0.1233600000000123,0.015420000000077,14.359104,3.3
2864,8437,772,1118847822600,9.1696572,159.31913160000002,4.360776,0.104856,0.1202759999999969,0.015420000000077,14.393028,3.3
2864,8438,772,1118847822700,9.1573212,159.75675120000002,4.360776,-0.052428,0.1233599999999945,0.0154199999999882,14.411532,3.3
2864,8439,772,1118847822800,9.1452936,160.1989968,4.289844,-1.06398,0.1202759999999969,0.0154199999999882,14.4177,3.36
2864,8440,772,1118847822900,9.1366584,160.633224,4.098636,-2.707752,0.086352000000005,0.1696199999999592,14.4177,3.52
2864,8441,772,1118847823000,9.1391256,161.032602,3.7779,-3.45408,0.0246719999999989,0.55512000000002,14.445456000000002,3.82
2864,8442,772,1118847823100,9.1252476,161.3931216,3.4324920000000003,-3.34614,0.1387800000000005,0.8172599999999974,14.519472,4.23
2864,8443,772,1118847823200,9.0907068,161.7039888,3.2382,-0.8481000000000001,0.3454080000000026,1.0331400000000102,14.658252,4.53
2864,8444,772,1118847823300,9.0842304,162.00529559999998,3.2813760000000003,1.841148,0.0647640000000038,1.403219999999994,14.81862,4.52
2864,8445,772,1118847823400,9.0928656,162.33219960000002,3.5095920000000005,3.19194,0.086352000000005,0.7555800000000445,14.954316,4.26
2864,8446,772,1118847823500,9.1126032,162.7019712,3.790236,2.649156,0.1973760000000091,0.55512000000002,15.043752,3.97
2864,8447,772,1118847823600,9.1329576,163.1031996,3.987612,1.307616,0.2035439999999866,0.0308399999998876,15.102348,3.79
2864,8448,772,1118847823700,9.1480692,163.5146052,4.083216,0.437928,0.1511160000000089,0.2621399999998886,15.15786,3.71
2864,8449,772,1118847823800,9.1628724,163.92539399999998,4.138728,0.484188,0.1480319999999935,0.015420000000077,15.210288,3.68
2864,8450,772,1118847823900,9.1776756,164.3367996,4.2281640000000005,1.239768,0.1480320000000112,8.881784197001252e-14,15.247296,3.61
2864,8451,772,1118847824000,9.1884696,164.7627,4.366944,1.6900320000000002,0.1079399999999886,0.2004600000001133,15.216456,3.48
2864,8452,772,1118847824100,9.2091324,165.20988000000003,4.505724,1.307616,0.206628000000002,0.4934400000000671,15.117768000000002,3.36
2864,8453,772,1118847824200,9.2264028,165.67217159999998,4.598244,0.518112,0.1727040000000101,0.1696199999999592,14.948148,3.25
2864,8454,772,1118847824300,9.2430564,166.1387808,4.632168,-0.024672,0.1665359999999971,0.0308400000000652,14.719932,3.18
2864,8455,772,1118847824400,9.2600184,166.6026144,4.629084,-0.0771,0.1696199999999947,0.0154199999999882,14.430036,3.12
2864,8456,772,1118847824500,9.2769804,167.0642892,4.622916,0.0,0.1696199999999947,0.0,14.137056,3.06
2864,8457,772,1118847824600,9.293634,167.5265808,4.626,0.021588,0.1665360000000149,0.0154199999998994,13.927344,3.01
2864,8458,772,1118847824700,9.310596,167.98887240000002,4.626,0.033924,0.1696199999999947,0.0154199999998994,13.782396,2.98
2864,8459,772,1118847824800,9.3272496,168.4523976,4.622916,-0.074016,0.1665359999999971,0.0154199999999882,13.708380000000002,2.97
2864,8460,772,1118847824900,9.34452,168.91653960000002,4.598244,-0.3855,0.1727039999999924,0.0308399999999764,13.696044,2.98
2864,8461,772,1118847825000,9.361482,169.3769808,4.539648000000001,-0.78642,0.1696200000000125,0.0154199999998994,13.751556,3.03
2864,8462,772,1118847825100,9.3762852,169.82847840000002,4.453296,-0.980712,0.1480319999999935,0.1079400000000951,13.813236,3.1
2864,8463,772,1118847825200,9.3883128,170.2679484,4.3700280000000005,-0.78642,0.1202759999999969,0.1387799999999828,13.878,3.18
2864,8464,772,1118847825300,9.39849,170.6981664,4.311432,-0.379332,0.101772000000011,0.0925199999999293,13.9551,3.24
2864,8465,772,1118847825400,9.4083588,171.1253004,4.28676,-0.067848,0.0986879999999956,0.015420000000077,14.041452,3.28
2864,8466,772,1118847825500,9.4182276,171.55305120000003,4.283676000000001,0.033924,0.0986879999999956,0.0,14.115468000000002,3.29
2864,8467,772,1118847825600,9.4287132,171.98172720000002,4.28676,0.012336,0.1048560000000087,0.0308400000000652,14.130888,3.3
2864,8468,772,1118847825700,9.4388904,172.41040320000002,4.28676,0.0,0.1017719999999933,0.015420000000077,14.103132,3.29
2864,8469,772,1118847825800,9.4490676,172.8390792,4.28676,0.0,0.1017719999999933,0.0,14.035284,3.27
2864,8470,772,1118847825900,9.4592448,173.2677552,4.28676,0.0,0.101772000000011,8.881784197001252e-14,13.90884,3.24
2864,8471,772,1118847826000,9.469422,173.69643119999998,4.28676,0.0,0.1017719999999933,8.881784197001252e-14,13.77006,3.21
2864,8472,772,1118847826100,9.4795992,174.1247988,4.289844,0.052428,0.1017719999999933,0.0,13.643616000000002,3.18
2864,8473,772,1118847826200,9.4897764,174.55409160000002,4.296012,0.04626,0.101772000000011,8.881784197001252e-14,13.52334,3.15
2864,8474,772,1118847826300,9.4996452,174.98615999999998,4.277508,-0.3084,0.0986879999999956,0.015420000000077,13.403064,3.13
2864,8475,772,1118847826400,9.5181492,175.4160696,4.212744,-0.931368,0.1850400000000007,0.4317600000000254,13.285872,3.15
2864,8476,772,1118847826500,9.5206164,175.8345684,4.114056,-1.196592,0.0246719999999989,0.8018400000000092,13.177932,3.2
2864,8477,772,1118847826600,9.489468,176.2364136,4.036956,-0.5674560000000001,0.311483999999993,1.6807799999999595,13.069992,3.24
2864,8478,772,1118847826700,9.4456752,176.62962360000003,4.036956,0.576708,0.437928000000003,0.63222000000005,12.925044,3.2
2864,8479,772,1118847826800,9.4145268,177.03177720000002,4.114056,1.190424,0.311483999999993,0.63222000000005,12.73692,3.1
2864,8480,772,1118847826900,9.416994,177.4499676,4.215828,0.980712,0.0246719999999989,1.6807799999999595,12.487116,2.96
2864,8481,772,1118847827000,9.4351896,177.880494,4.283676000000001,0.37008,0.1819559999999853,0.7864199999999322,12.209556,2.85
2864,8482,772,1118847827100,9.4453668,178.3165716,4.280592,-0.444096,0.101772000000011,0.4009199999998714,11.922744,2.79
2864,8483,772,1118847827200,9.4564692,178.74925679999998,4.175736,-1.508076,0.111024000000004,0.0462599999999646,11.6421,2.79
2864,8484,772,1118847827300,9.472506,179.1671388,3.969108,-2.66766,0.160367999999984,0.2467199999999003,11.37996,2.87
2864,8485,772,1118847827400,9.4829916,179.55479760000003,3.68538,-3.22278,0.1048560000000087,0.2775599999998768,11.145576,3.02
2864,8486,772,1118847827500,9.4777488,179.90359800000002,3.404736,-2.587476,0.0524279999999954,0.786420000000021,10.951284,3.22
2864,8487,772,1118847827600,9.4669548,180.2237172,3.20736,-1.437144,0.1079400000000063,0.2775600000000544,10.784748,3.36
2864,8488,772,1118847827700,9.461712,180.5339676,3.06858,-1.03314,0.0524279999999954,0.2775600000000544,10.630548,3.46
2864,8489,772,1118847827800,9.4567776,180.8392836,2.9174640000000003,-1.748628,0.0493439999999978,0.0154199999999882,10.479432,3.59
2864,8490,772,1118847827900,9.464796,181.1291796,2.701584,-2.726256,0.080183999999992,0.6476399999999494,10.343736,3.83
2864,8491,772,1118847828000,9.46017,181.3863852,2.4425280000000003,-2.72934,0.0462600000000001,0.6322199999999611,10.245048,4.19
2864,8492,772,1118847828100,9.44475,181.6112088,2.2173960000000004,-1.80414,0.1541999999999888,0.539699999999943,10.174116,4.59
2864,8493,772,1118847828200,9.441666,181.8190704,2.063196,-1.122576,0.0308400000000119,0.6167999999998841,10.109352,4.9
2864,8494,772,1118847828300,9.438582,182.0204556,1.930584,-1.3107,0.0308399999999942,8.883518920477229e-14,10.026084,5.19
2864,8495,772,1118847828400,9.4404324,182.211972,1.764048,-2.06628,0.0185040000000036,0.2467199999999891,9.924312,5.63
2864,8496,772,1118847828500,9.438582,182.3812836,1.542,-2.501124,0.0185040000000036,0.1850400000000363,9.819456,6.37
2864,8497,772,1118847828600,9.435498,182.5209888,1.316868,-2.152632,0.0308399999999942,0.0616799999999528,9.7146,7.38
2864,8498,772,1118847828700,9.4287132,182.6363304,1.147248,-1.273692,0.0678480000000014,0.1850400000000363,9.615912,8.38
2864,8499,772,1118847828800,9.4271712,182.739336,1.054728,-0.49344,0.0154200000000059,0.2621399999999774,9.51414,9.02
2864,8500,772,1118847828900,9.4256292,182.84234160000003,0.993048,-0.542784,0.0154200000000059,0.0,9.412368,9.48
2864,8501,772,1118847829000,9.4240872,182.9441136,0.8912760000000001,-1.3816320000000002,0.0154199999999882,8.881784197001252e-14,9.310596,10.45
2864,8502,772,1118847829100,9.4287132,183.0279984,0.752496,-1.640688,0.0462600000000001,0.308399999999942,9.227328,12.26
2864,8503,772,1118847829200,9.4213116,183.0869028,0.6815640000000001,-0.225132,0.0740160000000145,0.6013800000000735,9.168732,13.45
2864,8504,772,1118847829300,9.4302552,183.1380972,0.777168,2.171136,0.0894360000000027,0.8172600000000863,9.116304,11.73
2864,8505,772,1118847829400,9.4284048,183.2192064,1.06398,3.45408,0.0185040000000036,0.5397000000000318,9.03612,8.49
2864,8506,772,1118847829500,9.4438248,183.3441084,1.437144,3.45408,0.1542000000000065,0.8635200000000509,8.909676000000001,6.2
2864,8507,772,1118847829600,9.4765152,183.5115696,1.739376,2.424024,0.326903999999999,0.8635199999999621,8.74314,5.03
2864,8508,772,1118847829700,9.4882344,183.707712,1.91208,0.922116,0.1171919999999993,1.0485599999999984,8.545764,4.47
2864,8509,772,1118847829800,9.4990284,183.9103308,1.970676,0.03084,0.1079400000000063,0.0462599999999646,8.345304,4.23
2864,8510,772,1118847829900,9.5101308,184.108632,1.970676,-0.089436,0.111024000000004,0.0154199999999882,8.144844,4.13
2864,8511,772,1118847830000,9.5212332,184.3035408,1.970676,0.117192,0.1110239999999862,8.881784197001252e-14,7.950552000000001,4.03
2864,8512,772,1118847830100,9.5320272,184.5036924,1.964508,-0.181956,0.1079400000000063,0.0154199999998994,7.750091999999999,3.95
2864,8513,772,1118847830200,9.5431296,184.7078532,1.862736,-1.554336,0.111024000000004,0.0154199999999882,7.546548,4.05
2864,8514,772,1118847830300,9.5616336,184.898136,1.606764,-3.45408,0.1850400000000007,0.3700799999999837,7.355340000000001,4.58
2864,8515,772,1118847830400,9.5767452,185.0350656,1.20276,-3.45408,0.1511159999999911,0.169620000000048,7.219644000000001,6.0
2864,8516,772,1118847830500,9.5770536,185.1328284,0.7370760000000001,-3.45408,0.0030839999999976,0.7401599999999675,7.1209560000000005,9.66
2864,8517,772,1118847830600,9.5668764,185.1871068,0.35466,-3.11484,0.1017719999999933,0.5242799999999548,7.065444,19.93
2864,8518,772,1118847830700,9.54498,185.195742,0.12336,-1.458732,0.2189639999999926,0.5859599999999965,7.0592760000000006,57.22
2864,8519,772,1118847830800,9.5422044,185.195742,0.0,0.0,0.0277560000000143,0.9560399999998914,7.0592760000000006,9999.99
2864,8520,772,1118847830900,9.5443632,185.195742,0.0,0.0,0.0215880000000012,0.246720000000078,7.0592760000000006,9999.99
2864,8521,772,1118847831000,9.5443632,185.195742,0.0,0.0,0.0,0.1079400000000063,7.0592760000000006,9999.99
2864,8522,772,1118847831100,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8523,772,1118847831200,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8524,772,1118847831300,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8525,772,1118847831400,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8526,772,1118847831500,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8527,772,1118847831600,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8528,772,1118847831700,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8529,772,1118847831800,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8530,772,1118847831900,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8531,772,1118847832000,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8532,772,1118847832100,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8533,772,1118847832200,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8534,772,1118847832300,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8535,772,1118847832400,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8536,772,1118847832500,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8537,772,1118847832600,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8538,772,1118847832700,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8539,772,1118847832800,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8540,772,1118847832900,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8541,772,1118847833000,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8542,772,1118847833100,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8543,772,1118847833200,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8544,772,1118847833300,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8545,772,1118847833400,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8546,772,1118847833500,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8547,772,1118847833600,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8548,772,1118847833700,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8549,772,1118847833800,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8550,772,1118847833900,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8551,772,1118847834000,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0592760000000006,9999.99
2864,8552,772,1118847834100,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.065444,9999.99
2864,8553,772,1118847834200,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.0932,9999.99
2864,8554,772,1118847834300,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.13946,9999.99
2864,8555,772,1118847834400,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.1918880000000005,9999.99
2864,8556,772,1118847834500,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.26282,9999.99
2864,8557,772,1118847834600,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.364592,9999.99
2864,8558,772,1118847834700,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.503372,9999.99
2864,8559,772,1118847834800,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.657572,9999.99
2864,8560,772,1118847834900,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.817940000000001,9999.99
2864,8561,772,1118847835000,9.5443632,185.195742,0.0,0.0,0.0,0.0,7.97214,9999.99
2864,8562,772,1118847835100,9.5443632,185.195742,0.0,0.0,0.0,0.0,8.12634,9999.99
2864,8563,772,1118847835200,9.5443632,185.195742,0.0,0.0,0.0,0.0,8.28054,9999.99
2864,8564,772,1118847835300,9.5443632,185.195742,0.0,0.0,0.0,0.0,8.434740000000001,9999.99
2864,8565,772,1118847835400,9.5443632,185.195742,0.0,0.0,0.0,0.0,8.582772,9999.99
2864,8566,772,1118847835500,9.5443632,185.195742,0.0,0.0,0.0,0.0,8.736972,9999.99
2864,8567,772,1118847835600,9.5443632,185.195742,0.0,0.0,0.0,0.0,8.906592,9999.99
2864,8568,772,1118847835700,9.5443632,185.195742,0.0,0.0,0.0,0.0,9.11322,9999.99
2864,8569,772,1118847835800,9.5391204,185.195742,0.0,0.0,0.0524279999999954,0.2621399999999774,9.356856,9999.99
2864,8570,772,1118847835900,9.5381952,185.204994,0.404004,2.96064,0.0092519999999929,0.2158800000000127,9.597408,23.75
2864,8571,772,1118847836000,9.5366532,185.2571136,0.703152,3.272124,0.0154200000000059,0.0308400000000652,9.779364,13.91
2864,8572,772,1118847836100,9.535728,185.3465496,1.008468,2.831112,0.0092519999999929,0.0308400000000652,9.93048,9.85
2864,8573,772,1118847836200,9.534186,185.467134,1.252104,2.053944,0.0154200000000059,0.0308400000000652,10.078512,8.05
2864,8574,772,1118847836300,9.53727,185.607456,1.41864,1.3107,0.0308399999999942,0.2313000000000009,10.241964,7.22
2864,8575,772,1118847836400,9.5348028,185.75703,1.551252,1.128744,0.0246719999999989,0.2775599999999656,10.4085,6.71
2864,8576,772,1118847836500,9.5323356,185.9133888,1.714704,1.91208,0.0246719999999989,0.0,10.5627,6.16
2864,8577,772,1118847836600,9.5169156,186.085476,1.967592,3.22278,0.1541999999999888,0.6476399999999494,10.698396,5.44
2864,8578,772,1118847836700,9.5067384,186.29827200000005,2.313,3.45408,0.101772000000011,0.2621399999998886,10.794,4.67
2864,8579,772,1118847836800,9.5098224,186.5477676,2.6614920000000004,3.29988,0.0308399999999942,0.6630600000000264,10.852596,4.08
2864,8580,772,1118847836900,9.5178408,186.8392056,2.920548,1.930584,0.0801840000000098,0.246720000000078,10.868016,3.72
2864,8581,772,1118847837000,9.5129064,187.1497644,3.05316,0.63222,0.0493439999999978,0.6476400000000382,10.868016,3.56
2864,8582,772,1118847837100,9.5082804,187.4630988,3.093252,-0.024672,0.0462600000000001,0.0154199999999882,10.861848,3.51
2864,8583,772,1118847837200,9.503346,187.7730408,3.087084,-0.080184,0.0493439999999978,0.0154199999999882,10.85568,3.52
2864,8584,772,1118847837300,9.49872,188.0811324,3.0778320000000003,-0.0771,0.0462600000000001,0.0154199999999882,10.85568,3.53
2864,8585,772,1118847837400,9.494094,188.3882988,3.0747480000000005,-0.021588,0.0462600000000001,0.0,10.868016,3.54
2864,8586,772,1118847837500,9.4891596,188.6923812,3.108672,0.521196,0.0493439999999978,0.0154199999999882,10.911192000000002,3.51
2864,8587,772,1118847837600,9.4845336,189.0007812,3.198108,1.3045320000000002,0.0462600000000001,0.0154199999999882,10.975956000000002,3.43
2864,8588,772,1118847837700,9.4743564,189.3242928,3.339972,1.6900320000000002,0.101772000000011,0.2775600000000544,11.034552,3.3
2864,8589,772,1118847837800,9.474048,189.669084,3.478752,1.239768,0.0030839999999976,0.4934400000000671,11.077728,3.18
2864,8590,772,1118847837900,9.4688052,190.0280616,3.568188,0.49344,0.0524279999999954,0.2467199999999891,11.11782,3.12
2864,8591,772,1118847838000,9.4629456,190.387656,3.626784,0.474936,0.0585960000000085,0.0308400000000652,11.182584,3.08
2864,8592,772,1118847838100,9.4577028,190.7481756,3.719304,1.24902,0.0524279999999954,0.0308400000000652,11.27202,3.03
2864,8593,772,1118847838200,9.4456752,191.1204144,3.882756,2.131044,0.1202759999999969,0.3392400000000073,11.36454,2.93
2864,8594,772,1118847838300,9.4404324,191.5160916,4.107888,2.522712,0.0524279999999954,0.3392400000000073,11.432388,2.78
2864,8595,772,1118847838400,9.433956,191.941992,4.339188,2.164968,0.0647640000000038,0.0616800000000417,11.466312,2.64
2864,8596,772,1118847838500,9.4321056,192.392256,4.508808,1.335372,0.0185040000000036,0.2313000000000009,11.478648,2.55
2864,8597,772,1118847838600,9.424704,192.8554728,4.604412,0.49344,0.0740159999999967,0.2775599999999656,11.494068,2.5
2864,8598,772,1118847838700,9.4176108,193.322082,4.635252,-0.021588,0.0709319999999991,0.0154199999999882,11.531076,2.49
2864,8599,772,1118847838800,9.4105176,193.7859156,4.629084,-0.074016,0.0709319999999991,0.0,11.58042,2.5
2864,8600,772,1118847838900,9.403116,194.2537584,4.573572,-0.823428,0.0740159999999967,0.0154199999999882,11.61126,2.54
2864,8601,772,1118847839000,9.3960228,194.7101904,4.462548,-1.424808,0.0709319999999991,0.0154199999999882,11.632848,2.61
2864,8602,772,1118847839100,9.389238,195.1413336,4.42554,-0.043176,0.0678480000000014,0.0154199999999882,11.676024,2.64
2864,8603,772,1118847839200,9.3855372,195.5678508,4.561236,2.599812,0.0370080000000072,0.154199999999971,11.743872,2.57
2864,8604,772,1118847839300,9.3698088,196.0353852,4.891224,3.45408,0.1572840000000042,0.6013799999999847,11.802468,2.41
2864,8605,772,1118847839400,9.3596316,196.546404,5.350740000000001,3.45408,0.1017719999999933,0.2775600000000544,11.845644,2.21
2864,8606,772,1118847839500,9.363024,197.1002904,5.745492,3.29988,0.0339239999999918,0.6784799999999258,11.870316,2.07
2864,8607,772,1118847839600,9.3716592,197.7004368,6.001464,1.930584,0.086352000000005,0.2621400000000662,11.876484,1.98
2864,8608,772,1118847839700,9.3679584,198.3190872,6.13716,0.63222,0.0370080000000072,0.6168000000000617,11.8734,1.93
2864,8609,772,1118847839800,9.3639492,198.94113,6.177252,-0.021588,0.0400919999999871,0.0154199999998994,11.8734,1.92
2864,8610,772,1118847839900,9.35994,199.5588552,6.177252,0.0,0.0400920000000049,8.881784197001252e-14,11.8734,1.92
2864,8611,772,1118847840000,9.3562392,200.1765804,6.174168,-0.012336,0.0370080000000072,0.0154199999999882,11.8734,1.92
2864,8612,772,1118847840100,9.35223,200.7980064,6.134076,-0.6538080000000001,0.0400919999999871,0.0154199999998994,11.867232,1.93
2864,8613,772,1118847840200,9.3469872,201.4107972,6.047724,-1.122576,0.0524280000000132,0.0616800000001305,11.870316,1.96
2864,8614,772,1118847840300,9.3494544,202.0063176,5.992212,-0.422508,0.0246720000000166,0.3855000000001496,11.891904,1.98
2864,8615,772,1118847840400,9.3528468,202.5919692,6.04464,1.400136,0.0339239999999918,0.0462599999998758,11.922744,1.97
2864,8616,772,1118847840500,9.3312588,203.1905736,6.263604,3.198108,0.2158799999999949,1.249019999999934,11.941248,1.91
2864,8617,772,1118847840600,9.3133716,203.8314288,6.590508000000001,3.45408,0.1788720000000054,0.1850399999999474,11.916576,1.81
2864,8618,772,1118847840700,9.3031944,204.51299280000003,6.883488,2.541216,0.1017719999999933,0.3855000000000608,11.851812,1.72
2864,8619,772,1118847840800,9.2738964,205.223238,7.068528000000001,1.137996,0.2929800000000071,0.9560400000000692,11.759292,1.66
2864,8620,772,1118847840900,9.2415144,205.9430436,7.142544,0.1542,0.3238200000000013,0.154199999999971,11.65752,1.63
2864,8621,772,1118847841000,9.208824,206.6600736,7.151796000000001,-0.070932,0.326903999999999,0.0154199999999882,11.555748,1.62
2864,8622,772,1118847841100,9.1761336,207.374328,7.148712,0.040092,0.326903999999999,0.0,11.460144,1.6
2864,8623,772,1118847841200,9.1437516,208.0891992,7.15488,0.052428,0.3238200000000013,0.0154199999999882,11.361456,1.59
2864,8624,772,1118847841300,9.1110612,208.8071544,7.136376,-0.286812,0.326903999999999,0.0154199999999882,11.259684,1.58
2864,8625,772,1118847841400,9.0789876,209.5244928,7.06236,-1.100988,0.3207360000000037,0.0308399999999764,11.157912,1.58
2864,8626,772,1118847841500,9.0481476,210.2313456,6.911244,-1.992264,0.3083999999999953,0.0616800000000417,11.068476,1.6
2864,8627,772,1118847841600,9.0219336,210.9156852,6.698448,-2.42094,0.2621399999999951,0.2313000000000009,11.000628,1.64
2864,8628,772,1118847841700,8.9947944,211.571652,6.473316,-2.1279600000000003,0.2713920000000058,0.0462600000000534,10.96362,1.69
2864,8629,772,1118847841800,8.9716644,212.2035636,6.303696,-1.3569600000000002,0.2313000000000009,0.2004600000000245,10.9482,1.74
2864,8630,772,1118847841900,8.9664216,212.8219056,6.205008,-0.576708,0.0524279999999954,0.8943600000000274,10.945116,1.76
2864,8631,772,1118847842000,8.9642628,213.43593,6.168,-0.083268,0.0215880000000012,0.154199999999971,10.9482,1.78
2864,8632,772,1118847842100,8.960562,214.051188,6.164916,0.04626,0.0370080000000072,0.0771000000000299,10.951284,1.78
2864,8633,772,1118847842200,8.9565528,214.667988,6.168,0.01542,0.0400919999999871,0.0154199999998994,10.951284,1.78
2864,8634,772,1118847842300,8.952852,215.284788,6.168,0.0,0.0370080000000072,0.0154199999998994,10.951284,1.78
2864,8635,772,1118847842400,8.9488428,215.90189640000003,6.168,0.0,0.0400920000000049,0.0154199999999882,10.9482,1.78
2864,8636,772,1118847842500,8.9448336,216.5186964,6.168,0.0,0.0400919999999871,8.881784197001252e-14,10.951284,1.78
2864,8637,772,1118847842600,8.9411328,217.13518800000003,6.168,0.0,0.0370080000000072,0.0154199999998994,10.9482,1.78
2864,8638,772,1118847842700,8.9371236,217.751988,6.168,0.0,0.0400920000000049,0.0154199999999882,10.945116,1.77
2864,8639,772,1118847842800,8.933114400000001,218.368788,6.168,0.0,0.0400919999999871,8.881784197001252e-14,10.945116,1.77
2864,8640,772,1118847842900,8.9294136,218.985588,6.168,0.0,0.0370080000000072,0.0154199999998994,10.957452,1.78
2864,8641,772,1118847843000,8.9254044,219.602388,6.168,0.0,0.0400920000000049,0.0154199999999882,10.997544,1.78
2864,8642,772,1118847843100,8.921703599999999,220.21918800000003,6.168,0.0,0.0370080000000072,0.0154199999999882,11.059224,1.79
2864,8643,772,1118847843200,8.9176944,220.835988,6.168,0.0,0.0400919999999871,0.0154199999998994,11.13324,1.8
2864,8644,772,1118847843300,8.9136852,221.45278800000003,6.168,0.0,0.0400920000000049,8.881784197001252e-14,11.216508,1.82
2864,8645,772,1118847843400,8.909984399999999,222.069588,6.168,0.0,0.0370080000000072,0.0154199999999882,11.309028,1.83
2864,8646,772,1118847843500,8.9059752,222.686388,6.168,0.0,0.0400919999999871,0.0154199999998994,11.413884,1.85
2864,8647,772,1118847843600,8.901966,223.30318800000003,6.168,0.0,0.0400920000000049,8.881784197001252e-14,11.51874,1.87
2864,8648,772,1118847843700,8.8982652,223.919988,6.168,0.0,0.0370079999999894,0.015420000000077,11.598924,1.88
2864,8649,772,1118847843800,8.894256,224.53678800000003,6.168,0.0,0.0400920000000049,0.015420000000077,11.645184,1.89
2864,8650,772,1118847843900,8.8905552,225.153588,6.168,0.0,0.0370080000000072,0.0154199999999882,11.651352,1.89
2864,8651,772,1118847844000,8.886546000000001,225.7710048,6.161832,-0.080184,0.0400919999999871,0.0154199999998994,11.623596,1.89
2864,8652,772,1118847844100,8.8825368,226.3862628,6.158748,-0.027756,0.0400920000000049,8.881784197001252e-14,11.583504,1.88
2864,8653,772,1118847844200,8.878836,226.99782,6.198840000000001,0.63222,0.0370080000000072,0.0154199999999882,11.540328,1.86
2864,8654,772,1118847844300,8.875135199999999,227.6124612,6.3314520000000005,1.936752,0.0370080000000072,0.0,11.497152,1.82
2864,8655,772,1118847844400,8.858481600000001,228.2462232,6.590508000000001,3.302964,0.1665359999999793,0.6476399999998605,11.44164,1.74
2864,8656,772,1118847844500,8.847070800000001,228.922236,6.939,3.45408,0.1141080000000016,0.2621399999998886,11.342952,1.63
2864,8657,772,1118847844600,8.849538,229.6340232,7.287492,3.293712,0.0246719999999989,0.6939000000000028,11.204172,1.54
2864,8658,772,1118847844700,8.8575564,230.3883696,7.543464,1.9275,0.080183999999992,0.2775599999999656,11.022216,1.46
2864,8659,772,1118847844800,8.852622,231.16122,7.679159999999999,0.63222,0.0493439999999978,0.6476399999999494,10.837176,1.41
